timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3833533;1;2;923.978516;758.137756;2;917.622681;708.604004;2;904.114441;682.266541;2;885.714233;622.038940;2;902.224915;631.984131;2;954.139282;655.226562;2;960.384705;772.750671;2;886.166138;845.808228;2;841.956238;862.745972;2;821.685852;911.457520;2;838.962769;880.286133;2;875.912781;632.365601;2;829.214722;656.626099;2;798.236023;770.228149;2;805.538208;867.135742;0;806.013489;914.439514;0;831.058472;951.694885;0;825.815063;929.400757;2;954.377869;765.213501;2;1010.005066;815.854004;2;993.284302;909.229004;2;1009.317261;982.861389;2;897.241150;751.955444;2;800.356689;866.310913;1;863.951416;894.748352;1;829.028015;945.622437;2;877.015747;601.733398;2;843.911072;599.228333;2;858.291382;579.065552;2;902.603577;571.563782;2;836.989380;583.759949;2;839.323181;579.586182
3866888;1;2;923.978027;758.138123;2;917.622070;708.604492;2;904.113647;682.267273;2;885.712830;622.040161;2;902.223633;631.985291;2;954.137817;655.228516;2;960.380859;772.753784;2;886.161133;845.811035;2;841.951416;862.749512;2;821.682373;911.460571;2;838.955078;880.289062;2;875.911438;632.366699;2;829.213379;656.627197;2;798.234802;770.229187;2;805.536377;867.137634;0;806.011169;914.440430;0;831.055054;951.695312;0;825.812439;929.403320;2;954.377441;765.213928;2;1010.004761;815.855652;2;993.283447;909.229980;2;1009.316589;982.863342;2;897.240723;751.955750;2;800.356628;866.312317;1;863.951111;894.749878;1;829.027832;945.624512;2;877.014038;601.734863;2;843.907471;599.230469;2;858.288086;579.067566;2;902.601440;571.565430;2;836.986267;583.761780;2;839.321716;579.587463
3900211;1;2;923.978027;758.138123;2;917.622070;708.604492;2;904.113647;682.267273;2;885.712830;622.040161;2;902.223633;631.985291;2;954.137817;655.228516;2;960.380859;772.753784;2;886.161133;845.811035;2;841.951416;862.749512;2;821.682373;911.460571;2;838.955078;880.289062;2;875.911438;632.366699;2;829.213379;656.627197;2;798.234802;770.229187;2;805.536377;867.137634;0;806.011169;914.440430;0;831.055054;951.695312;0;825.812439;929.403320;2;954.377441;765.213928;2;1010.004761;815.855652;2;993.283447;909.229980;2;1009.316589;982.863342;2;897.240723;751.955750;2;800.356628;866.312317;1;863.951111;894.749878;1;829.027832;945.624512;2;877.014038;601.734863;2;843.907471;599.230469;2;858.288086;579.067566;2;902.601440;571.565430;2;836.986267;583.761780;2;839.321716;579.587463
3933555;1;2;923.978027;758.138184;2;917.622009;708.604553;2;904.113525;682.267334;2;885.712708;622.040344;2;902.223450;631.985474;2;954.137634;655.228760;2;960.380432;772.754150;2;886.160522;845.811401;2;841.950867;862.749878;2;821.682312;911.460815;2;838.954102;880.289307;2;875.911316;632.366821;2;829.213318;656.627319;2;798.234741;770.229248;2;805.536255;867.137939;0;806.010986;914.440674;0;831.054810;951.695312;0;825.812317;929.403564;2;954.377380;765.213928;2;1010.004639;815.855713;2;993.283386;909.229980;2;1009.316528;982.863403;2;897.240662;751.955811;2;800.356506;866.312256;1;863.950806;894.750000;1;829.027466;945.624695;2;877.013916;601.735046;2;843.907227;599.230835;2;858.287842;579.067871;2;902.601257;571.565674;2;836.986023;583.762085;2;839.321533;579.587585
3966888;1;2;923.977905;758.138184;2;917.621948;708.604553;2;904.113403;682.267456;2;885.712524;622.040466;2;902.223328;631.985596;2;954.137390;655.229004;2;960.379883;772.754639;2;886.159729;845.811768;2;841.950012;862.750244;2;821.681763;911.461060;2;838.952698;880.289734;2;875.911194;632.366943;2;829.213135;656.627441;2;798.234497;770.229553;2;805.536072;867.138184;0;806.010803;914.440918;0;831.054565;951.695557;0;825.812134;929.403870;2;954.377319;765.213989;2;1010.004517;815.855896;2;993.283325;909.229980;2;1009.316528;982.863525;2;897.240601;751.955811;2;800.355896;866.312073;1;863.949890;894.750244;1;829.026306;945.624817;2;877.013672;601.735168;2;843.906677;599.231018;2;858.287415;579.068054;2;902.601013;571.565857;2;836.985657;583.762268;2;839.321350;579.587708
4000222;1;2;923.977905;758.138184;2;917.621948;708.604553;2;904.113403;682.267456;2;885.712524;622.040466;2;902.223328;631.985596;2;954.137390;655.229004;2;960.379883;772.754639;2;886.159729;845.811768;2;841.950012;862.750244;2;821.681763;911.461060;2;838.952698;880.289734;2;875.911194;632.366943;2;829.213135;656.627441;2;798.234497;770.229553;2;805.536072;867.138184;0;806.010803;914.440918;0;831.054565;951.695557;0;825.812134;929.403870;2;954.377319;765.213989;2;1010.004517;815.855896;2;993.283325;909.229980;2;1009.316528;982.863525;2;897.240601;751.955811;2;800.355896;866.312073;1;863.949890;894.750244;1;829.026306;945.624817;2;877.013672;601.735168;2;843.906677;599.231018;2;858.287415;579.068054;2;902.601013;571.565857;2;836.985657;583.762268;2;839.321350;579.587708
4033533;1;2;924.052429;758.247681;2;917.624451;708.397339;2;903.926636;682.338257;2;886.136169;621.911011;2;902.699951;632.057434;2;954.235291;657.062988;2;953.422058;776.498718;2;876.263977;849.164978;2;835.492859;875.920715;0;819.092285;909.071411;2;823.244568;884.466553;2;876.083252;632.119324;2;828.548645;656.456421;2;798.096191;772.472839;2;808.541443;868.894165;0;807.161133;916.288330;0;829.418640;949.801147;0;823.697388;931.929443;2;954.767395;765.273560;2;1009.445190;812.984924;2;993.929443;909.540894;2;1009.539185;984.075562;2;897.034485;752.109497;2;793.418091;864.985596;1;859.702942;893.529724;1;824.824890;945.673462;2;877.635864;601.550110;2;842.016846;600.692078;2;856.063477;579.753357;2;901.735596;570.324463;2;835.029419;585.174194;2;839.116455;580.428162
4066888;1;2;924.052429;758.247803;2;917.624512;708.397461;2;903.926697;682.338379;2;886.136414;621.911194;2;902.700134;632.057617;2;954.235535;657.063354;2;953.421997;776.499146;2;876.263916;849.165222;2;835.492920;875.920898;0;819.091064;909.072266;2;823.244507;884.466248;2;876.083435;632.119507;2;828.548828;656.456543;2;798.096313;772.472961;2;808.541748;868.894287;0;807.161316;916.288696;0;829.418701;949.801575;0;823.697632;931.929688;2;954.767395;765.273621;2;1009.445435;812.985229;2;993.929321;909.540894;2;1009.539001;984.075562;2;897.034485;752.109558;2;793.418152;864.986023;1;859.702576;893.530579;1;824.824524;945.674316;2;877.636230;601.550293;2;842.018188;600.692505;2;856.064636;579.753723;2;901.736267;570.324707;2;835.030396;585.174622;2;839.116577;580.428345
4100222;1;2;924.052429;758.247803;2;917.624512;708.397461;2;903.926697;682.338379;2;886.136414;621.911194;2;902.700134;632.057617;2;954.235535;657.063354;2;953.421997;776.499146;2;876.263916;849.165222;2;835.492920;875.920898;0;819.091064;909.072266;2;823.244507;884.466248;2;876.083435;632.119507;2;828.548828;656.456543;2;798.096313;772.472961;2;808.541748;868.894287;0;807.161316;916.288696;0;829.418701;949.801575;0;823.697632;931.929688;2;954.767395;765.273621;2;1009.445435;812.985229;2;993.929321;909.540894;2;1009.539001;984.075562;2;897.034485;752.109558;2;793.418152;864.986023;1;859.702576;893.530579;1;824.824524;945.674316;2;877.636230;601.550293;2;842.018188;600.692505;2;856.064636;579.753723;2;901.736267;570.324707;2;835.030396;585.174622;2;839.116577;580.428345
4133555;1;2;924.052429;758.247803;2;917.624512;708.397461;2;903.926697;682.338379;2;886.136414;621.911194;2;902.700134;632.057617;2;954.235535;657.063354;2;953.421997;776.499146;2;876.263916;849.165222;2;835.492920;875.920898;0;819.091064;909.072266;2;823.244507;884.466248;2;876.083435;632.119507;2;828.548828;656.456543;2;798.096313;772.472961;2;808.541748;868.894287;0;807.161316;916.288696;0;829.418701;949.801575;0;823.697632;931.929688;2;954.767395;765.273621;2;1009.445435;812.985229;2;993.929321;909.540894;2;1009.539001;984.075562;2;897.034485;752.109558;2;793.418152;864.986023;1;859.702576;893.530579;1;824.824524;945.674316;2;877.636230;601.550293;2;842.018188;600.692505;2;856.064636;579.753723;2;901.736267;570.324707;2;835.030396;585.174622;2;839.116577;580.428345
4166866;1;2;924.084961;758.287720;2;917.684753;708.452881;2;904.013794;682.410034;2;886.351807;621.999329;2;902.900940;632.155090;2;954.447083;657.259644;2;953.518616;776.719666;2;876.377808;849.294067;2;835.637817;876.050903;0;818.662109;909.441162;2;823.388977;884.479065;2;876.268372;632.193420;2;828.690063;656.497375;2;798.148438;772.522583;2;808.643066;868.986694;0;807.220093;916.386841;0;829.433472;949.889038;0;823.742737;932.043213;2;954.805481;765.323364;2;1009.684143;813.195435;2;993.876770;909.597778;2;1009.442993;984.150940;2;897.061340;752.140808;2;793.595764;865.172485;1;859.878540;893.607544;1;825.033264;945.776733;2;877.906067;601.645386;2;842.869873;600.713684;2;856.887695;579.789062;2;902.260376;570.442322;2;835.740967;585.185913;2;839.302551;580.467529
4200222;1;2;924.085083;758.287964;2;917.684937;708.453064;2;904.014099;682.410034;2;886.352661;621.998962;2;902.901794;632.154785;2;954.448120;657.259766;2;953.519165;776.719666;2;876.378174;849.293091;2;835.638489;876.049927;0;818.650757;909.447876;2;823.390320;884.476807;2;876.269043;632.193115;2;828.690430;656.497070;2;798.148315;772.522888;2;808.643555;868.986938;0;807.220459;916.387695;0;829.433716;949.890381;0;823.743164;932.044678;2;954.805786;765.323608;2;1009.685730;813.196106;2;993.877014;909.598267;2;1009.443665;984.151855;2;897.061401;752.140991;2;793.596680;865.175476;1;859.878052;893.612427;1;825.032837;945.782715;2;877.907104;601.644836;2;842.873169;600.711975;2;856.890869;579.787415;2;902.262390;570.441406;2;835.743652;585.184387;2;839.303223;580.466980
4233544;1;2;924.085083;758.288025;2;917.684937;708.453125;2;904.014099;682.410156;2;886.352661;621.999084;2;902.901794;632.154846;2;954.448120;657.259888;2;953.519226;776.719666;2;876.378296;849.293091;2;835.638733;876.049927;0;818.649841;909.448425;2;823.390625;884.476807;2;876.269043;632.193176;2;828.690430;656.497192;2;798.148315;772.522949;2;808.643677;868.987061;0;807.220459;916.387817;0;829.433777;949.890442;0;823.743225;932.044922;2;954.805786;765.323608;2;1009.685791;813.196167;2;993.877014;909.598083;2;1009.443787;984.151794;2;897.061401;752.141052;2;793.596863;865.175781;1;859.878052;893.612915;1;825.032776;945.783386;2;877.907166;601.644897;2;842.873291;600.712158;2;856.890991;579.787598;2;902.262451;570.441589;2;835.743774;585.184570;2;839.303162;580.467041
4266888;1;2;924.085083;758.288025;2;917.684937;708.453125;2;904.014099;682.410156;2;886.352661;621.999084;2;902.901794;632.154846;2;954.448120;657.259888;2;953.519226;776.719666;2;876.378296;849.293091;2;835.638733;876.049927;0;818.649841;909.448425;2;823.390625;884.476807;2;876.269043;632.193176;2;828.690430;656.497192;2;798.148315;772.522949;2;808.643677;868.987061;0;807.220459;916.387817;0;829.433777;949.890442;0;823.743225;932.044922;2;954.805786;765.323608;2;1009.685791;813.196167;2;993.877014;909.598083;2;1009.443787;984.151794;2;897.061401;752.141052;2;793.596863;865.175781;1;859.878052;893.612915;1;825.032776;945.783386;2;877.907166;601.644897;2;842.873291;600.712158;2;856.890991;579.787598;2;902.262451;570.441589;2;835.743774;585.184570;2;839.303162;580.467041
4300211;1;2;924.258911;758.393555;2;917.821594;708.487183;2;904.107971;682.387756;2;886.228210;621.762634;2;902.825317;631.935974;2;954.453674;656.617798;2;954.269104;776.017761;2;876.720581;849.095093;2;835.793335;875.897034;0;819.177246;909.100098;2;823.482178;884.535339;2;876.174500;632.011963;2;828.629272;656.469666;2;797.703613;772.949402;2;809.877441;866.758301;0;807.426208;916.103638;0;829.092407;952.777405;0;824.104675;931.960815;2;955.020081;765.439819;2;1010.378235;813.256714;2;994.003357;910.507690;2;1009.521179;985.226929;2;897.201721;752.237793;2;795.676208;866.959595;1;862.363586;894.792725;1;827.912598;947.225952;2;877.685913;601.322266;2;842.484436;599.718994;2;856.772583;578.954285;2;902.375671;570.250854;2;835.560364;584.163269;2;839.299255;579.727539
4333555;1;2;923.353088;759.351624;2;916.695801;709.639771;2;903.373169;683.153198;2;885.059631;623.018921;2;901.780579;632.844727;2;954.318909;655.701172;2;958.352661;775.004456;2;879.880859;845.737549;2;838.642273;870.568909;2;819.066528;911.510010;2;826.908447;881.660095;2;875.009094;633.445435;2;827.453552;658.214661;2;797.404785;774.433167;2;810.431458;866.262512;0;802.377136;917.631836;0;831.059753;959.195312;0;821.480774;932.958496;2;954.303223;765.979614;2;1011.165527;812.514343;2;993.715576;910.435181;2;1009.974609;985.086853;2;896.104492;753.558899;2;797.752930;871.664978;1;861.723694;897.250610;1;828.418579;950.656372;2;876.468811;602.797668;2;842.538269;599.625305;2;857.656067;579.503967;2;902.982544;572.879028;2;836.019531;583.737793;2;838.899109;579.441589
4366888;1;2;923.979614;756.887085;2;918.054871;708.896729;2;904.602661;684.103027;2;885.281982;622.985718;2;902.019958;632.800720;2;954.407898;654.416382;2;961.455139;772.495911;2;884.348938;843.716187;2;840.337280;861.880859;2;814.498535;912.461426;2;833.575317;877.729858;2;875.557495;633.737976;2;828.903320;658.634094;2;798.102783;774.264893;2;808.598755;866.945068;0;800.827148;918.345093;0;829.830261;959.823486;0;821.645325;932.471375;2;954.276428;764.868164;2;1008.912964;813.978638;2;993.306824;911.339661;2;1010.092773;984.979919;2;897.338135;749.910217;2;804.900696;869.691895;1;863.835815;894.676270;1;830.095398;946.926025;2;876.286072;602.323975;2;842.193787;599.378662;2;857.046265;579.326233;2;902.160645;572.408691;2;835.711731;583.717468;2;838.907715;579.503906
4400222;1;2;922.556335;757.139343;2;916.952515;708.341553;2;904.220947;682.786133;2;885.554504;621.859131;2;902.283386;631.635986;2;954.688904;653.934875;2;962.544922;772.063904;2;885.772583;843.590576;2;840.436951;858.907166;2;814.533813;911.513794;2;832.363831;878.211670;2;875.603149;632.595215;2;828.899475;658.348145;2;797.899170;774.375732;2;808.054565;866.482666;0;796.269531;917.592102;0;833.808228;949.610107;0;820.903381;931.608887;2;953.277832;764.524170;2;1008.791687;813.658020;2;992.860840;911.675659;2;1009.741394;984.507629;2;895.503418;750.678650;2;801.535034;873.500366;1;860.906250;897.767334;1;828.060059;952.232056;2;876.877441;601.280212;2;842.151184;597.427490;2;856.978760;577.326111;2;902.471008;570.668457;2;835.668762;582.052551;2;839.278625;578.816956
4433555;1;2;918.942932;762.008911;2;913.729187;709.987549;2;903.680908;682.526611;2;886.551636;620.091736;2;903.383972;630.055603;2;957.379578;651.144104;2;965.278748;770.306885;2;886.334167;845.031860;2;838.810364;854.368713;2;816.067505;909.444214;2;828.242004;878.346558;2;875.939758;631.177368;2;827.222961;655.980530;2;795.188477;774.470825;2;805.647583;868.684753;0;792.682068;921.131470;0;832.283325;951.800171;0;823.428528;936.202637;2;951.665466;765.989075;2;1006.670166;810.732666;2;992.078613;910.931274;2;1011.720276;985.628113;2;889.904541;758.523499;1;831.391785;905.835327;1;874.153442;923.217834;1;852.072510;989.399780;2;878.617615;598.904907;2;841.886047;595.950378;2;857.023987;575.260437;2;904.096191;567.788574;2;835.529907;580.101074;2;840.386536;576.113342
4466877;1;2;920.435608;761.784546;2;915.596741;708.317505;2;905.074341;681.676514;2;887.009766;618.826111;2;903.999573;628.754944;2;957.617432;650.766846;2;966.624939;770.105042;2;888.586975;845.783569;2;840.420410;846.943237;2;814.967285;900.742188;2;828.586243;875.901123;2;876.569397;630.085632;2;828.446228;655.720276;2;795.533813;774.736816;2;803.142151;870.322632;0;793.793274;923.809265;0;824.645386;955.862549;0;820.687378;938.027344;2;953.224548;765.869690;2;1009.127991;812.162842;2;991.357483;913.585083;2;1011.906860;986.195557;2;891.356262;758.208252;1;848.097229;905.327026;1;882.989502;933.048706;1;861.479309;1001.236084;2;878.685852;597.468506;2;842.663208;594.508667;2;857.335266;573.566528;2;903.883240;565.557739;2;835.745117;578.945374;2;839.767639;575.506287
4500222;1;2;923.505127;760.643677;2;918.225647;705.100098;2;907.722717;679.261108;2;887.381836;614.724731;2;904.978210;624.609741;2;959.429199;647.072144;2;968.138672;768.741821;2;888.509521;846.551270;2;839.209961;846.605957;2;811.370972;900.814697;2;826.752014;873.204102;2;877.133301;626.610474;2;829.019409;653.667786;2;796.592712;775.127747;2;801.463989;869.857910;0;790.066040;923.834473;0;794.789551;945.394165;0;818.007324;931.329956;2;957.208069;763.517029;2;1006.154419;811.698730;2;992.525452;914.004028;2;1011.381348;986.569702;2;893.559448;758.139282;1;856.313354;903.031616;1;890.558044;941.412231;1;869.653809;1011.883301;2;878.140930;592.701660;2;838.582886;590.511780;2;854.797424;569.569153;2;904.260254;562.241333;2;833.070251;573.654968;2;840.081421;568.093384
4533555;1;2;922.989319;756.737305;2;917.407349;701.106140;2;906.963806;673.891174;2;886.753479;612.536133;2;904.190979;622.228149;2;957.756653;645.095703;2;970.015930;765.250305;2;889.627747;839.745483;2;840.900452;843.601929;2;813.164978;897.072021;2;830.430969;865.560913;2;876.652771;623.544922;2;828.182190;648.906738;2;793.137085;768.441833;2;792.812500;864.977173;0;795.177307;913.619385;0;806.550232;957.273438;0;813.455444;923.474243;2;956.422058;759.280212;2;1004.530945;809.656494;2;992.459106;913.532043;2;1011.406860;987.129639;2;893.279663;754.524719;1;859.335388;893.363770;1;891.906555;940.307373;1;872.266235;1011.211304;2;877.447754;591.855835;2;837.666199;582.790222;2;854.358459;563.110291;2;903.814392;560.064819;2;832.857971;567.641174;2;840.492798;567.716675
4566888;1;2;920.997131;752.128235;2;916.322815;696.482117;2;905.205994;670.232727;2;885.863220;609.156372;2;903.162354;619.067383;2;955.937561;643.783020;2;969.383362;763.414612;2;888.974365;837.115845;2;840.059448;841.891602;2;811.398743;892.614685;2;832.018677;865.344849;2;875.616333;619.864929;2;827.480957;645.963013;2;791.681091;765.169739;2;793.525574;860.284668;0;789.905640;907.769653;0;800.254150;955.600464;0;812.473328;919.250916;2;954.088257;755.929016;2;1002.469299;809.149292;2;991.130005;914.906921;2;1011.769348;989.215881;2;891.654907;748.804077;2;816.267212;865.016846;1;864.667786;921.175598;1;837.378967;989.986572;2;876.825623;588.579529;2;836.454529;578.700073;2;853.256531;559.140991;2;903.046143;556.553284;2;831.850952;563.763245;2;840.031921;564.534729
4600200;1;2;915.583191;747.331970;2;914.380920;692.303894;2;903.366394;665.578735;2;885.210876;605.542480;2;902.383606;615.816162;2;955.166504;641.049377;2;969.146790;760.884888;2;885.940918;832.780029;2;836.575562;839.777954;2;810.318665;886.009521;2;827.731750;860.854980;2;874.720032;615.561096;2;825.532715;641.622009;2;786.128479;761.146667;2;790.918091;859.812134;0;786.065308;907.502075;0;787.170532;939.949951;0;807.213867;915.889160;2;947.737793;754.921265;2;999.305969;806.363281;2;990.425903;913.212463;2;1011.515625;986.654419;2;887.202271;740.678711;2;766.886719;835.231567;1;833.208923;894.139771;1;796.738342;956.040955;2;876.467773;585.416077;2;836.677002;575.005493;2;853.321960;555.244202;2;902.944092;552.636475;2;831.583862;560.229919;2;838.903625;561.699524
4633555;1;2;915.508972;746.132751;2;913.695068;688.715271;2;903.255737;662.406616;2;884.511047;601.832092;2;901.925659;611.937012;2;955.143494;636.980408;2;963.037720;757.799377;2;875.033264;826.159546;2;831.136597;853.674561;2;808.441833;874.018677;2;814.009155;855.422241;2;873.969299;612.211670;2;824.047363;638.131958;2;784.426697;758.598267;2;788.997131;855.138794;0;782.265869;903.606445;0;789.793823;931.076416;2;801.314087;914.085205;2;948.740173;751.507751;2;999.224182;806.369751;2;990.307068;915.970093;2;1013.386780;989.525818;2;886.062988;741.416626;2;767.407288;818.506409;1;830.771973;886.488892;1;793.619812;950.720581;2;875.621033;581.488220;2;836.780518;571.463745;2;853.720581;551.629333;2;903.206543;549.220642;2;831.496704;556.148499;2;837.810669;556.765747
4666888;1;2;915.825195;743.992615;2;913.409424;686.168823;2;902.690002;658.571106;2;883.817749;596.968262;2;901.270081;607.146729;2;954.792358;631.738464;2;963.486084;752.216064;2;877.642639;821.615112;2;834.234192;850.146240;2;808.307617;871.712341;2;815.509460;847.565125;2;873.276367;607.630493;2;823.949646;634.584412;2;784.751465;755.084961;2;786.764221;850.985229;2;778.673279;897.670410;0;787.637390;923.502075;2;797.854553;906.432251;2;949.118164;749.111816;2;998.451111;806.256409;2;990.389404;916.736084;2;1013.420410;989.181519;2;886.337769;739.504761;2;768.103516;814.733582;1;831.283264;886.128113;1;792.991699;949.989502;2;874.898438;576.161072;2;839.843872;567.467163;2;856.092224;547.296936;2;903.443604;543.950012;2;833.204468;551.880188;2;835.930420;551.577820
4700222;1;2;918.085632;740.865356;2;914.104553;682.482971;2;903.856262;654.282166;2;883.992188;591.553284;2;901.600525;601.629578;2;953.387268;628.757568;2;964.884888;749.979980;2;879.738647;817.168823;2;834.148987;841.247314;2;821.125305;852.545471;2;815.642639;835.571716;2;873.626038;602.700378;2;825.888855;631.946777;2;783.770264;751.229919;2;783.885376;842.704529;2;774.758789;889.188721;0;786.255554;916.559692;2;795.519043;899.662231;2;951.905884;744.031738;2;997.943848;806.824219;2;990.755310;916.721436;2;1013.435974;988.949646;2;888.041260;738.098755;2;767.886475;813.960693;1;831.518677;889.465881;1;793.591187;953.443970;2;874.738953;570.239746;2;837.493774;561.564819;2;854.562256;541.732239;2;903.357422;539.123474;2;831.978394;545.557190;2;836.945618;544.461548
4733533;1;2;919.039246;726.981323;2;915.145447;668.088745;2;904.351135;642.343018;2;885.265869;580.073120;2;902.669983;590.461243;2;954.801758;616.712402;2;969.472534;737.460938;2;885.164001;805.291138;2;838.920532;822.563232;2;815.589172;832.428467;2;819.453918;819.830505;2;874.865845;590.777222;2;825.557678;616.964417;2;783.269226;734.653259;2;779.901672;827.672668;2;773.923340;868.193176;0;786.429993;901.803101;2;783.062378;873.540405;2;952.713379;729.884521;2;991.855591;807.873596;2;993.468018;919.923157;2;1016.251831;991.790039;2;889.117920;724.445068;2;765.903259;798.336853;2;830.011902;882.732300;2;802.523193;945.192261;2;876.177429;558.901672;2;833.376099;545.851318;2;850.399048;526.359924;2;901.745239;525.021729;2;829.112671;531.832336;2;839.096558;535.723572
4766888;1;2;923.508362;719.915405;2;917.619019;660.085205;2;904.600891;634.430237;2;884.123901;572.477051;2;901.766418;582.939087;2;953.848450;610.086548;2;968.660645;731.336426;2;881.242371;795.583374;2;835.697815;816.314087;2;810.541138;830.245239;2;811.515137;817.677551;2;874.010803;583.016724;2;824.115601;609.136841;2;778.781433;726.623779;2;779.312866;821.177490;2;772.260193;861.015869;0;783.215088;888.145752;2;780.974854;862.897461;2;957.203430;722.160583;2;989.607788;805.917297;2;993.880920;916.619446;2;1016.419678;990.026001;2;893.636780;717.966858;2;767.159241;784.280273;2;831.096497;882.819702;2;793.144897;944.225830;2;874.319885;551.448792;2;834.713501;537.910461;2;852.085388;518.661621;2;902.223083;518.537964;2;829.821167;523.289978;2;836.817871;526.613464
4800222;1;2;923.763428;711.674683;2;919.027710;652.536926;2;905.958374;623.756653;2;887.469910;560.741699;2;904.786499;572.013855;2;956.841003;599.340027;2;969.709900;721.285400;2;880.203247;782.962036;2;838.125854;810.364868;2;806.394531;834.731201;2;811.875977;816.488037;2;877.033691;570.874634;2;825.927917;595.707703;2;778.415039;712.351440;2;778.249390;806.453857;2;771.617798;844.133301;0;773.918579;869.707581;2;783.232361;852.471191;2;957.072021;715.821167;2;989.395081;801.873901;2;995.582336;914.978760;2;1011.170593;987.133545;2;894.335205;708.051453;2;772.994629;779.571289;2;832.524414;880.480774;2;793.166565;942.316406;2;878.241882;539.197693;2;833.968506;532.600281;2;850.537903;511.607269;2;902.885986;505.997223;2;829.245789;516.835999;2;839.982605;515.487122
4833555;1;2;923.554260;702.491150;2;917.765381;643.508423;2;904.480652;613.274109;2;884.838379;550.113770;2;902.471008;561.227966;2;955.600403;587.897339;2;974.645325;710.640137;2;888.142822;774.580688;2;842.513000;794.755554;2;811.112000;812.207947;2;818.428223;794.560669;2;874.493286;560.476440;2;823.014282;584.821777;2;776.904846;702.163391;2;778.008057;796.191528;2;772.611877;834.101929;0;773.809082;855.716797;2;785.701660;842.978394;2;957.050354;706.232788;2;987.629761;800.100952;2;995.768494;917.962952;2;1012.113708;992.476440;2;893.961548;699.224182;2;772.953857;778.009338;2;836.280273;880.952148;2;793.859497;941.093872;2;875.164795;528.504089;2;831.625366;514.760925;2;848.959229;494.872711;2;901.355408;493.797791;2;827.134949;500.484131;2;837.148376;504.797302
4866866;1;2;927.569153;695.555420;2;921.158386;636.219238;2;906.274109;604.100769;2;885.347839;540.291565;2;903.280945;551.646606;2;957.055420;577.851135;2;967.488770;702.545715;2;876.656067;763.331421;2;830.502441;787.554993;2;801.625610;812.910461;2;814.402832;793.855591;2;875.194824;550.664551;2;822.164673;573.636414;2;775.310791;692.388306;2;775.557983;788.567566;2;772.516479;828.381592;0;776.160156;837.987915;2;794.033569;826.434875;2;960.761230;700.435791;2;987.049255;795.885498;2;994.375732;915.887939;2;1011.509888;989.849426;2;898.379822;691.300415;2;783.418823;768.176270;2;836.313660;877.303345;2;793.877991;940.182373;2;874.988525;518.414062;2;834.658691;508.389221;2;852.051147;487.780548;2;903.368713;485.197021;2;829.057129;492.345673;2;835.724182;492.635071
