timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6100222;1;0.522219;-0.464010;0.657391;-0.282522;0.547536;-0.396915;0.699947;-0.229643;0.496596;-0.485700;0.625507;-0.355287;0.523488;-0.433974;0.662443;-0.314319;0.807733;-0.531419;0.075720;0.243780;0.742904;-0.340023;-0.013250;0.576456;0.147126;-0.256981;0.223052;0.928742;-0.269092;0.087956;-0.678016;0.678342;0.159548;0.454440;-0.510810;0.712111;0.159548;0.454440;-0.510810;0.712111;-0.161700;-0.288173;-0.276814;0.902321;0.570101;0.813729;-0.059824;-0.096182;0.404027;0.786637;-0.448331;-0.130247;-0.374690;-0.225426;0.876916;-0.199522;-0.136686;0.554343;0.397380;0.718408;0.622663;-0.173968;0.659501;0.383515;0.622663;-0.173968;0.659501;0.383515;-0.259748;0.021145;0.907590;0.329188;-0.393488;0.508255;-0.404165;0.650764;0.586893;-0.345686;0.549722;-0.483595;0.493832;-0.458523;0.547722;-0.495871;0.703829;0.060752;0.707755;-0.004098;0.338508;0.482666;0.727454;0.351080;0.219096;0.676923;0.551280;0.435732;0.281855;0.585078;0.648923;0.396409;-0.078806;0.875177;0.049177;0.474801;0.547301;-0.408215;0.670013;-0.291383;0.547301;-0.408215;0.670013;-0.291383;0.593039;0.185119;0.762423;0.180961;0.291383;0.670013;0.408215;0.547301;0.593039;0.185119;0.762423;0.180961;0.547301;-0.408215;0.670013;-0.291383
6133533;1;0.529277;-0.458263;0.652454;-0.290111;0.557164;-0.386171;0.697548;-0.232094;0.508207;-0.474150;0.636005;-0.335269;0.533456;-0.421620;0.671980;-0.293434;0.819170;-0.507203;0.062019;0.260499;0.729458;-0.355160;-0.022092;0.584178;0.144958;-0.277215;0.223112;0.923234;-0.257595;0.113876;-0.671918;0.684984;0.181816;0.478633;-0.485130;0.708873;0.181816;0.478633;-0.485130;0.708873;-0.163179;-0.231741;-0.244503;0.927301;0.549557;0.826509;-0.061546;-0.105271;0.417487;0.784563;-0.434716;-0.145560;-0.399376;-0.252977;0.860534;-0.189690;-0.088252;0.507259;0.481595;0.709201;0.620913;-0.249836;0.653320;0.353866;0.620913;-0.249836;0.653320;0.353866;-0.230406;-0.010757;0.929037;0.289288;-0.381676;0.516543;-0.390961;0.659285;0.587067;-0.348471;0.546129;-0.485451;0.483779;-0.472456;0.540946;-0.500120;0.699722;0.046035;0.712791;-0.014115;0.331378;0.475134;0.742907;0.335447;0.205536;0.689430;0.549843;0.424398;0.289109;0.576869;0.657971;0.388216;-0.067815;0.875717;0.061317;0.474090;0.529815;-0.427066;0.679210;-0.274927;0.529815;-0.427066;0.679210;-0.274927;0.569038;0.178292;0.782255;0.180233;0.274927;0.679210;0.427066;0.529815;0.569038;0.178292;0.782255;0.180233;0.529815;-0.427066;0.679210;-0.274927
6166888;1;0.519972;-0.461931;0.655496;-0.294234;0.552575;-0.376677;0.707934;-0.227169;0.508393;-0.469059;0.643769;-0.327232;0.532998;-0.415922;0.679312;-0.285409;0.821649;-0.496309;0.086252;0.266704;0.737083;-0.356477;-0.018088;0.573852;0.140207;-0.271171;0.232098;0.923547;0.283466;-0.114679;0.682893;-0.663441;0.123891;0.468316;-0.510072;0.710744;0.123891;0.468316;-0.510072;0.710744;-0.181632;-0.208996;-0.241900;0.929954;0.543987;0.829000;-0.080566;-0.101713;0.441057;0.773661;-0.428633;-0.152289;-0.416209;-0.230223;0.853976;-0.210932;0.005330;0.508876;0.420606;0.751071;0.695142;-0.192076;0.631641;0.284454;0.695142;-0.192076;0.631641;0.284454;-0.113280;-0.010242;0.941173;0.318206;-0.359942;0.528051;-0.378484;0.669592;0.602228;-0.327241;0.561273;-0.463904;0.509895;-0.441566;0.536961;-0.506656;0.722715;0.065218;0.688062;-0.000453;0.317133;0.444886;0.780448;0.303980;0.171953;0.716230;0.542226;0.404275;0.285496;0.594808;0.640880;0.392388;-0.073464;0.876419;0.036583;0.474504;0.522017;-0.465748;0.661095;-0.271164;0.522017;-0.465748;0.661095;-0.271164;0.560864;0.138132;0.796798;0.177380;0.271164;0.661095;0.465747;0.522017;0.560864;0.138132;0.796798;0.177380;0.522017;-0.465748;0.661095;-0.271164
6200222;1;0.517305;-0.468628;0.658362;-0.281681;0.550411;-0.376092;0.715267;-0.209753;0.510247;-0.475256;0.635183;-0.332148;0.535239;-0.422788;0.671250;-0.290160;0.813590;-0.504244;0.093099;0.274120;0.735499;-0.346827;-0.000612;0.582024;0.138003;-0.253314;0.236899;0.927721;0.286142;-0.102637;0.687350;-0.659651;0.155451;0.486492;-0.496296;0.702034;0.155451;0.486492;-0.496296;0.702034;-0.173758;-0.231242;-0.259344;0.921453;0.551585;0.825266;-0.090855;-0.080229;0.430477;0.775701;-0.433396;-0.158573;-0.393941;-0.150603;0.875707;-0.235088;-0.407680;0.426922;0.514478;0.621970;0.526104;-0.416945;0.522597;0.525609;0.526104;-0.416945;0.522597;0.525609;0.539551;0.050330;-0.808974;-0.227843;-0.349665;0.523963;-0.360868;0.687729;0.615761;-0.312796;0.554031;-0.464808;-0.482426;0.476854;-0.513187;0.525847;0.716800;0.023243;0.696100;-0.033191;0.315398;0.428582;0.797084;0.285479;0.157008;0.736547;0.525825;0.395417;0.285862;0.587090;0.660933;0.369831;-0.057204;0.884970;0.056160;0.458695;0.524341;-0.445323;0.674727;-0.267389;0.524341;-0.445323;0.674727;-0.267389;0.559838;0.162213;0.791995;0.181693;0.267389;0.674727;0.445323;0.524341;0.559838;0.162213;0.791995;0.181693;0.524341;-0.445323;0.674727;-0.267389
6233555;1;0.522628;-0.460234;0.649351;-0.305595;0.556336;-0.376609;0.701168;-0.238785;0.529235;-0.448746;0.646537;-0.317061;0.552956;-0.395452;0.680441;-0.273599;0.827421;-0.474306;0.085009;0.288412;0.740658;-0.350241;0.000639;0.573373;0.145623;-0.254412;0.240715;0.925270;0.271900;-0.097231;0.721240;-0.629626;0.161847;0.511766;-0.517434;0.666456;0.161847;0.511766;-0.517434;0.666456;-0.172413;-0.205030;-0.275334;0.923270;0.524723;0.838171;-0.121260;-0.086211;0.430862;0.775284;-0.430090;-0.168275;-0.402098;-0.154323;0.873056;-0.228638;-0.261341;0.536565;0.392936;0.699571;0.577475;-0.198314;0.634801;0.473521;0.577475;-0.198314;0.634801;0.473521;-0.401151;0.040535;0.843841;0.354073;-0.336883;0.531833;-0.350954;0.693177;0.620797;-0.307428;0.558152;-0.456689;-0.474517;0.488814;-0.506144;0.528878;0.713346;0.009751;0.699553;-0.040839;0.315111;0.407550;0.811657;0.275358;0.141806;0.750488;0.511484;0.393756;0.293124;0.594098;0.647929;0.375918;-0.056417;0.880843;0.041988;0.468156;0.514524;-0.466114;0.669874;-0.263194;0.514524;-0.466114;0.669874;-0.263194;0.549930;0.144080;0.803265;0.177717;0.263194;0.669874;0.466114;0.514524;0.549930;0.144080;0.803265;0.177717;0.514524;-0.466114;0.669874;-0.263194
6266866;1;0.520483;-0.469709;0.643284;-0.307662;0.567644;-0.345274;0.717793;-0.208182;0.527727;-0.451381;0.648208;-0.312388;0.551079;-0.397945;0.682318;-0.269062;0.828580;-0.472334;0.088091;0.287394;0.729843;-0.348193;0.022442;0.587867;0.138726;-0.240950;0.252358;0.926830;0.268258;-0.183210;0.716362;-0.617493;0.157299;0.577382;-0.461921;0.654611;0.157299;0.577382;-0.461921;0.654611;-0.188498;-0.171217;-0.328536;0.909515;0.522300;0.841592;-0.106981;-0.086493;0.441106;0.770895;-0.438479;-0.137418;-0.380600;-0.131561;0.877060;-0.261919;-0.467487;0.433834;0.502822;0.583449;0.491718;-0.418302;0.515816;0.563179;0.491718;-0.418302;0.515816;0.563179;0.590451;0.081580;-0.773736;-0.214582;-0.314312;0.535278;-0.329743;0.711305;0.639641;-0.284174;0.560832;-0.442235;-0.494691;0.472040;-0.509272;0.522591;0.723171;0.023961;0.689894;-0.022240;0.322765;0.385557;0.822563;0.265630;0.136721;0.758275;0.500242;0.395075;0.286854;0.603189;0.642808;0.375067;-0.060328;0.883662;0.031972;0.463120;0.476045;-0.507368;0.670045;-0.258839;0.476045;-0.507368;0.670045;-0.258839;0.519641;0.115030;0.832557;0.153588;0.258839;0.670045;0.507368;0.476045;0.519641;0.115030;0.832557;0.153588;0.476045;-0.507368;0.670045;-0.258839
6300222;1;0.527463;-0.457466;0.647243;-0.305915;0.572294;-0.339070;0.716401;-0.210431;0.529970;-0.447082;0.651099;-0.308738;0.553022;-0.393428;0.684855;-0.265244;0.832238;-0.466149;0.101547;0.282441;0.735116;-0.337819;0.020251;0.587429;0.147450;-0.235993;0.242567;0.929369;0.271612;-0.137779;0.715685;-0.628521;0.161786;0.541076;-0.488287;0.665310;0.161786;0.541076;-0.488287;0.665310;-0.223289;-0.167887;-0.258106;0.924845;0.513775;0.848591;-0.096050;-0.081868;0.430007;0.771040;-0.452904;-0.124374;-0.361476;-0.113524;0.886982;-0.264027;0.529123;-0.423053;-0.510580;-0.529493;0.364797;-0.375581;0.546447;0.653649;0.364797;-0.375581;0.546447;0.653649;0.598992;0.087754;-0.788683;-0.107180;-0.295490;0.546044;-0.322569;0.714472;0.635818;-0.283778;0.567205;-0.439868;-0.483029;0.482113;-0.508614;0.524939;0.716591;0.016295;0.696565;-0.032083;0.324099;0.366476;0.833306;0.257404;0.126758;0.767451;0.489570;0.394047;0.291550;0.601024;0.644327;0.372305;-0.055034;0.883203;0.034544;0.464468;0.475318;-0.511648;0.665930;-0.262347;0.475318;-0.511648;0.665930;-0.262347;0.521608;0.109094;0.832673;0.150593;0.262347;0.665930;0.511648;0.475318;0.521608;0.109094;0.832673;0.150593;0.475318;-0.511648;0.665930;-0.262347
6333544;1;0.512147;-0.470168;0.649601;-0.307679;0.563412;-0.330466;0.730638;-0.198816;0.527803;-0.430498;0.672654;-0.289192;0.549294;-0.375169;0.705011;-0.245934;0.840814;-0.436662;0.099438;0.304089;0.738787;-0.329585;0.025677;0.587289;0.149493;-0.226055;0.241215;0.931862;0.280681;-0.118618;0.724092;-0.618739;0.195911;0.565874;-0.467083;0.650568;0.195911;0.565874;-0.467083;0.650568;-0.209524;-0.214981;-0.296108;0.906754;0.490901;0.860202;-0.098461;-0.096820;0.421940;0.764780;-0.470549;-0.125152;-0.351076;-0.074942;0.894811;-0.265408;0.537069;-0.376836;-0.534869;-0.532416;0.410712;-0.446034;0.478690;0.635001;0.410712;-0.446034;0.478690;0.635001;0.599346;0.103268;-0.788793;-0.089026;-0.284457;0.553373;-0.309921;0.718895;0.645816;-0.274961;0.571584;-0.424982;-0.491695;0.481695;-0.509073;0.516769;0.716981;0.016983;0.696594;-0.020182;0.313828;0.343988;0.851646;0.240588;0.114608;0.776263;0.490918;0.378524;0.285147;0.613867;0.637582;0.367898;-0.056558;0.887525;0.020720;0.456806;0.485188;-0.508580;0.639076;-0.312284;0.485188;-0.508580;0.639076;-0.312284;0.563898;0.092275;0.811515;0.122262;0.312284;0.639076;0.508580;0.485188;0.563898;0.092275;0.811515;0.122262;0.485188;-0.508580;0.639076;-0.312284
6366888;1;0.517012;-0.463081;0.650801;-0.307755;0.568313;-0.322843;0.730588;-0.197573;0.534820;-0.426441;0.670694;-0.286854;0.556102;-0.371282;0.702731;-0.243041;0.843568;-0.432982;0.099419;0.301722;0.717788;-0.347146;0.025936;0.602990;0.128607;-0.240264;0.251906;0.928589;-0.220306;0.085872;-0.601248;0.763277;0.114132;0.326221;-0.512302;0.786194;0.114132;0.326221;-0.512302;0.786194;-0.143659;-0.279041;-0.160125;0.935873;0.486160;0.862645;-0.112577;-0.082576;0.427989;0.773836;-0.450967;-0.120963;-0.367878;-0.152338;0.882602;-0.249944;0.525204;-0.496468;-0.516859;-0.458844;0.360803;-0.422922;0.578584;0.596823;0.360803;-0.422922;0.578584;0.596823;0.637632;0.117619;-0.752624;-0.114663;-0.272871;0.553921;-0.297724;0.728061;0.650700;-0.270523;0.567738;-0.425536;-0.492764;0.483020;-0.505530;0.517991;0.718592;0.013545;0.695005;-0.020275;0.320205;0.327404;0.855831;0.240476;0.111947;0.775463;0.488108;0.384545;0.311747;0.598391;0.635206;0.375839;-0.043210;0.875009;0.029854;0.481250;0.458259;-0.515015;0.667392;-0.281685;0.458259;-0.515015;0.667392;-0.281685;0.523219;0.107746;0.836088;0.124857;0.281685;0.667392;0.515015;0.458259;0.523219;0.107746;0.836088;0.124857;0.458259;-0.515015;0.667392;-0.281685
6400211;1;0.511592;-0.465639;0.655937;-0.301995;0.566607;-0.305345;0.744202;-0.178559;0.527507;-0.431187;0.671562;-0.291238;0.549163;-0.375943;0.703977;-0.247997;0.842168;-0.439274;0.101077;0.295930;0.716416;-0.339696;0.041275;0.607990;0.136319;-0.227788;0.255361;0.929688;-0.230683;0.079038;-0.627368;0.739559;0.255952;0.437634;-0.456415;0.731198;0.255952;0.437634;-0.456415;0.731198;-0.087334;-0.275354;-0.212078;0.933582;0.493951;0.857639;-0.105080;-0.097091;0.438459;0.750309;-0.479767;-0.120890;-0.375817;-0.119481;0.882532;-0.256170;0.679648;-0.259055;-0.625099;-0.283233;0.160960;-0.570643;0.363627;0.718494;0.160960;-0.570643;0.363627;0.718494;0.649640;0.300936;-0.684083;0.139415;-0.260427;0.551412;-0.291833;0.736855;0.655583;-0.259313;0.567468;-0.425379;-0.484263;0.499689;-0.507812;0.507866;0.705501;0.003335;0.708446;-0.019027;0.316287;0.311840;0.866135;0.229190;0.105346;0.782726;0.484485;0.376187;0.290897;0.615700;0.632240;0.369546;-0.053666;0.885096;0.015619;0.462040;0.480666;-0.480423;0.674222;-0.289101;0.480666;-0.480423;0.674222;-0.289101;0.544308;0.137037;0.816457;0.135457;0.289101;0.674222;0.480423;0.480666;0.544308;0.137037;0.816457;0.135457;0.480666;-0.480423;0.674222;-0.289101
6433555;1;0.521398;-0.466347;0.645066;-0.307496;0.577643;-0.307521;0.734181;-0.180937;0.539204;-0.404380;0.684368;-0.278165;0.559775;-0.348196;0.714592;-0.234029;0.855396;-0.409932;0.107934;0.297663;0.736611;-0.309505;0.055547;0.598770;0.172652;-0.199638;0.242947;0.933441;-0.276171;0.005243;-0.650495;0.707502;0.350474;0.492927;-0.424492;0.673793;0.350474;0.492927;-0.424492;0.673793;-0.138716;-0.354540;-0.222967;0.897410;0.463634;0.873083;-0.107107;-0.106290;0.428113;0.748831;-0.491665;-0.119320;-0.366004;-0.102629;0.889915;-0.252110;0.585721;-0.362408;-0.554051;-0.467567;0.258744;-0.411305;0.518787;0.703377;0.258744;-0.411305;0.518787;0.703377;0.593178;0.181391;-0.783542;-0.036048;-0.245678;0.552022;-0.274546;0.748023;0.662174;-0.255606;0.561082;-0.425885;-0.492007;0.484609;-0.494897;0.527408;0.724656;0.004883;0.688547;-0.027441;0.327309;0.298550;0.868835;0.221049;0.105115;0.791658;0.466081;0.380785;0.292638;0.617812;0.632776;0.363683;-0.048308;0.886956;0.014481;0.459093;0.471008;-0.487230;0.649908;-0.344061;0.471008;-0.487230;0.649908;-0.344061;0.576340;0.115031;0.804078;0.089765;0.344061;0.649908;0.487230;0.471008;0.576340;0.115031;0.804078;0.089765;0.471008;-0.487230;0.649908;-0.344061
6466888;1;0.516777;-0.448543;0.656846;-0.316710;0.568500;-0.312246;0.731532;-0.210169;0.539535;-0.388970;0.694530;-0.274284;0.559793;-0.332021;0.723486;-0.230134;0.864123;-0.394754;0.122037;0.287346;0.721784;-0.321231;0.041433;0.611655;0.156481;-0.218607;0.238992;0.933064;-0.232316;0.056842;-0.646805;0.724184;0.231145;0.421701;-0.493716;0.724558;0.231145;0.421701;-0.493716;0.724558;-0.166992;-0.299907;-0.193901;0.919006;0.447118;0.882058;-0.116900;-0.091611;0.430009;0.761313;-0.473200;-0.107597;-0.366977;-0.155217;0.882849;-0.248622;0.530283;-0.455409;-0.515605;-0.495535;0.381895;-0.416262;0.547696;0.617179;0.381895;-0.416262;0.547696;0.617179;0.671056;0.099029;-0.717924;-0.156402;-0.237448;0.560674;-0.259042;0.749774;0.674312;-0.248785;0.565340;-0.404723;0.508797;-0.476100;0.492192;-0.521729;0.732519;0.009103;0.680587;-0.011602;0.311592;0.272497;0.885504;0.211041;0.084885;0.802144;0.463557;0.366708;0.274605;0.627219;0.636318;0.355370;-0.055281;0.896019;0.010411;0.440438;0.461330;-0.494224;0.649842;-0.347308;0.461330;-0.494224;0.649842;-0.347308;0.571793;0.110039;0.808977;0.080626;0.347308;0.649842;0.494224;0.461330;0.571793;0.110039;0.808977;0.080626;0.461330;-0.494224;0.649842;-0.347308
6500222;1;0.525557;-0.442527;0.655177;-0.314171;0.572725;-0.320048;0.722949;-0.216564;0.546691;-0.378337;0.695753;-0.271877;0.566733;-0.321324;0.723853;-0.227160;0.872243;-0.386615;0.123370;0.272948;0.707380;-0.330535;0.040375;0.623482;0.143877;-0.227971;0.242719;0.931888;-0.220757;0.005240;-0.498969;0.838015;0.166465;0.222140;-0.446823;0.850466;0.166465;0.222140;-0.446823;0.850466;-0.074657;-0.351448;-0.053168;0.931710;0.436035;0.887458;-0.120604;-0.088014;0.432630;0.763349;-0.469610;-0.097959;-0.362714;-0.163275;0.881236;-0.255349;0.709252;-0.227838;-0.649129;-0.153895;0.028845;-0.599912;0.336726;0.725182;0.028845;-0.599912;0.336726;0.725182;0.694894;0.339737;-0.589071;0.233872;-0.230355;0.556284;-0.251711;0.757711;0.676779;-0.246936;0.558461;-0.411236;0.512883;-0.472739;0.492727;-0.520278;0.734384;0.011886;0.678586;-0.007709;0.313267;0.263210;0.887364;0.212530;0.080930;0.801869;0.462220;0.369877;0.278731;0.633998;0.621461;0.366252;-0.060105;0.890432;-0.004883;0.451104;0.441118;-0.509073;0.673037;-0.305418;0.441118;-0.509073;0.673037;-0.305418;0.527881;0.115940;0.835878;0.095955;0.305418;0.673037;0.509073;0.441118;0.527881;0.115940;0.835878;0.095955;0.441118;-0.509073;0.673037;-0.305418
6533533;1;0.525018;-0.435269;0.659604;-0.315942;0.570707;-0.318033;0.723459;-0.223062;0.548119;-0.368496;0.702388;-0.265382;0.567636;-0.310983;0.729676;-0.220571;0.879548;-0.374333;0.131449;0.262663;0.711710;-0.323428;0.048275;0.621717;0.148583;-0.217519;0.244175;0.933267;-0.269341;-0.038038;-0.398478;0.875913;0.205669;0.166692;-0.363930;0.893011;0.205669;0.166692;-0.363930;0.893011;-0.041713;-0.397269;0.032676;0.916171;0.420557;0.897016;-0.105077;-0.086329;0.428963;0.756483;-0.488032;-0.074493;-0.346499;-0.157201;0.886414;-0.263622;0.691448;-0.251566;-0.662460;-0.140573;0.018690;-0.608877;0.362502;0.705345;0.018690;-0.608877;0.362502;0.705345;0.703308;0.335698;-0.583766;0.227775;-0.218595;0.561507;-0.245074;0.759516;0.677839;-0.243578;0.562200;-0.406368;0.516790;-0.469597;0.497731;-0.514462;0.733063;0.017681;0.679930;-0.000861;0.301846;0.245640;0.899722;0.197613;0.073146;0.810734;0.460971;0.353363;0.267595;0.647112;0.619484;0.354794;-0.060004;0.898256;-0.015523;0.435080;0.443891;-0.520403;0.660153;-0.310384;0.443891;-0.520403;0.660153;-0.310384;0.533353;0.098818;0.834780;0.094404;0.310384;0.660153;0.520403;0.443891;0.533353;0.098818;0.834780;0.094404;0.443891;-0.520403;0.660153;-0.310384
6566888;1;0.518881;-0.433053;0.671785;-0.303204;0.563296;-0.311064;0.736253;-0.209447;0.547340;-0.366712;0.707852;-0.254727;0.566005;-0.308766;0.734980;-0.210014;0.883229;-0.365741;0.124923;0.265584;0.714092;-0.315521;0.058761;0.622147;0.180166;-0.212583;0.240447;0.929803;-0.330400;-0.132913;0.074265;0.931480;0.093435;-0.151837;0.011256;0.983915;0.093435;-0.151837;0.011256;0.983915;0.013123;-0.483952;0.530255;0.696023;0.414686;0.898591;-0.109046;-0.093156;0.438399;0.746570;-0.490511;-0.099184;-0.389787;-0.217330;0.866450;-0.223824;0.589913;-0.302043;-0.747435;0.045976;0.147647;0.683681;-0.427164;-0.572984;0.147647;0.683681;-0.427164;-0.572984;0.666521;0.323408;-0.541168;0.397861;-0.207192;0.570254;-0.239065;0.758109;0.679960;-0.238022;0.570733;-0.394037;0.515292;-0.472875;0.497834;-0.512859;0.730884;0.015429;0.682326;-0.000768;0.293574;0.233858;0.907232;0.189882;0.066286;0.816592;0.459220;0.343366;0.277563;0.635201;0.634458;0.341967;-0.043783;0.900333;0.003402;0.432981;0.446142;-0.518598;0.653379;-0.324206;0.446142;-0.518598;0.653379;-0.324206;0.544718;0.095304;0.828713;0.086222;0.324206;0.653379;0.518598;0.446142;0.544718;0.095304;0.828713;0.086222;0.446142;-0.518598;0.653379;-0.324206
6600211;1;0.515848;-0.432278;0.678947;-0.293372;0.556170;-0.317976;0.739408;-0.206981;0.551447;-0.358727;0.711284;-0.247581;0.569526;-0.300531;0.737760;-0.202562;0.888884;-0.354455;0.134167;0.257382;0.717353;-0.306621;0.060347;0.622692;0.198234;-0.208580;0.232707;0.929002;-0.339579;-0.150151;0.040396;0.927636;0.031919;-0.154364;-0.018679;0.987322;0.031919;-0.154364;-0.018679;0.987322;0.014097;-0.520046;0.466387;0.715428;0.403413;0.903557;-0.114857;-0.087467;0.444728;0.746105;-0.487310;-0.089853;-0.390308;-0.227224;0.861692;-0.231336;0.533417;-0.387187;-0.751267;-0.033915;0.058969;0.672867;-0.511435;-0.531231;0.058969;0.672867;-0.511435;-0.531231;0.624752;0.306618;-0.626365;0.351195;-0.186796;0.575196;-0.230114;0.762433;0.684464;-0.224818;0.577330;-0.384260;0.533141;-0.454721;0.516480;-0.492177;0.728972;0.041602;0.682771;0.026336;0.296434;0.218731;0.910985;0.185444;0.064865;0.817776;0.457083;0.343672;0.261292;0.650152;0.624454;0.345087;-0.057636;0.903848;-0.014150;0.423717;0.424762;-0.540880;0.653787;-0.315578;0.424762;-0.540880;0.653787;-0.315578;0.523499;0.079837;0.844757;0.077205;0.315578;0.653787;0.540880;0.424762;0.523499;0.079837;0.844757;0.077205;0.424762;-0.540880;0.653787;-0.315578
6633555;1;0.518257;-0.438626;0.674447;-0.290065;0.561612;-0.311571;0.741751;-0.193184;0.552476;-0.369579;0.707258;-0.240766;0.570004;-0.311671;0.734618;-0.195685;0.880312;-0.355418;0.134317;0.284057;0.709993;-0.327783;0.058671;0.620504;0.173206;-0.221033;0.249055;0.926885;-0.315209;-0.114937;0.104145;0.936262;0.054931;-0.145388;0.054028;0.986370;0.054931;-0.145388;0.054028;0.986370;0.063863;-0.480181;0.558633;0.673259;0.409380;0.900475;-0.123188;-0.079859;0.424144;0.765887;-0.476969;-0.077585;-0.364619;-0.240515;0.869618;-0.230152;-0.386892;0.574073;0.447838;0.565859;0.490196;-0.341504;0.643034;0.479155;0.490196;-0.341504;0.643034;0.479155;0.607923;-0.062777;-0.750869;-0.250369;-0.168913;0.570043;-0.212792;0.775396;0.694266;-0.216005;0.568879;-0.384335;0.546051;-0.438827;0.510927;-0.498209;0.742296;0.048992;0.667554;0.031115;0.302566;0.208629;0.912265;0.180831;0.063187;0.823986;0.443558;0.346859;0.268108;0.643450;0.631726;0.339133;-0.048546;0.904215;-0.004320;0.424287;0.453953;-0.494957;0.665373;-0.325920;0.453953;-0.494957;0.665373;-0.325920;0.551453;0.120502;0.820477;0.090533;0.325920;0.665373;0.494957;0.453953;0.551453;0.120502;0.820477;0.090533;0.453953;-0.494957;0.665373;-0.325920
