timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6733544;1;2;-36.327114;143.364197;2479.710938;2;-43.759659;-20.111292;2404.711426;2;-70.416809;-116.479225;2301.207764;2;-98.222046;-283.273376;2161.945312;2;-61.111099;-253.396393;2175.214600;2;50.214478;-187.779724;2111.135254;2;110.426323;44.943810;1969.852051;2;-85.632812;98.679291;1853.916382;2;-158.707779;35.028301;1846.939575;2;-263.480774;42.541859;1817.730957;2;-189.987564;41.759525;1799.843628;2;-125.422478;-259.378845;2196.167480;2;-251.692230;-219.343933;2203.981445;2;-408.309265;0.700220;2115.845703;2;-281.056122;81.836472;1933.125366;2;-276.407227;9.508162;1857.685669;2;-232.433685;86.795410;1797.871704;2;-224.676071;48.136211;1810.035645;2;49.196949;154.216919;2447.580078;2;175.064667;316.746185;2099.859863;2;150.083328;612.495117;2346.714355;2;165.384216;752.959167;2221.148926;2;-113.447922;133.577805;2508.685059;2;-417.693024;303.686981;2305.425537;2;-267.030701;600.061157;2509.493408;2;-359.551544;715.003967;2417.438477;2;-112.478371;-336.502899;2100.652100;2;-181.188522;-332.891235;1953.839600;2;-146.960144;-376.356964;1965.184692;2;-46.753262;-395.354675;2042.382690;2;-195.840118;-372.416565;1984.633667;2;-197.949539;-398.689819;2114.180420
6766888;1;2;-44.142082;167.182190;2478.225586;2;-50.714588;9.005844;2396.842041;2;-76.196915;-84.511742;2292.647705;2;-96.523193;-254.183777;2159.523193;2;-60.946220;-223.156448;2172.302002;2;56.600586;-167.790894;2113.468506;2;109.774574;59.517742;1966.748291;2;-86.816650;111.583458;1856.317383;2;-163.106613;55.055744;1841.644043;2;-269.039856;44.424900;1824.653931;2;-192.987518;57.244442;1807.781982;2;-124.652336;-230.407745;2192.240234;2;-252.161240;-200.875900;2201.567383;2;-407.978760;17.876431;2119.132324;2;-301.261810;102.958351;1928.630615;1;-310.454102;23.501917;1863.027710;1;-265.896149;92.424454;1795.987183;2;-236.853683;69.151382;1805.370361;2;39.865269;180.337051;2445.873291;2;172.943268;312.974640;2093.383789;2;144.992264;603.724854;2339.165527;2;162.379272;753.588623;2228.813721;2;-119.895203;155.319870;2507.398926;2;-422.838379;306.109039;2295.984619;2;-268.863373;593.754395;2501.798584;2;-359.781525;717.573792;2424.478760;2;-108.066727;-308.983978;2100.306641;2;-183.174576;-312.284393;1958.696777;2;-151.600098;-356.444519;1971.804321;2;-50.040340;-375.828430;2044.667725;2;-198.510880;-347.767487;1992.910034;2;-195.521713;-363.346680;2122.671631
6800211;1;2;-51.456951;166.807144;2468.619385;2;-57.419018;12.188927;2390.691650;2;-78.914421;-76.208572;2286.254639;2;-99.402084;-233.402939;2147.261230;2;-64.519585;-204.456024;2161.782227;2;48.528381;-144.623199;2107.826660;2;102.985573;78.638954;1969.254272;2;-82.496536;140.853134;1857.651489;2;-162.014954;95.109444;1839.531250;2;-259.769806;61.238907;1822.002563;2;-179.466965;78.529373;1815.108643;2;-126.836983;-211.727356;2180.070312;2;-250.384872;-181.945084;2192.660156;2;-404.152130;36.321342;2133.669434;2;-270.309753;111.734810;1965.084351;2;-341.504395;154.164459;1907.916016;2;-278.263062;132.962753;1829.246582;2;-256.790741;87.586403;1831.960571;2;32.810047;176.385040;2443.168457;2;158.973663;314.543732;2102.387939;2;145.412094;604.095520;2334.800537;2;167.498810;751.902344;2231.062744;2;-127.444206;158.170334;2491.569580;2;-423.173370;314.457031;2294.262939;2;-272.212860;590.839966;2498.671143;2;-354.262756;717.381104;2426.069824;2;-110.677979;-283.205536;2086.555908;2;-191.861267;-313.530548;1956.789307;2;-157.788727;-352.097656;1974.282471;2;-53.747459;-353.581787;2040.074829;2;-202.516907;-342.605957;1996.353516;1;-190.829391;-335.885834;2122.870605
6833555;1;2;-54.549023;189.897064;2465.019775;2;-56.563713;36.813110;2389.511963;2;-75.929428;-53.823540;2289.341797;2;-97.411827;-204.631897;2148.101562;2;-62.875980;-176.615891;2162.998535;2;46.049072;-115.383926;2107.363281;2;98.333076;101.108315;1964.841797;2;-80.570473;171.390854;1853.915527;2;-161.930786;132.096481;1835.871582;2;-249.691254;84.703682;1808.639771;2;-180.366211;115.127815;1813.506592;2;-124.175438;-184.157166;2181.214111;2;-245.582993;-152.278717;2190.053955;2;-402.941345;58.438927;2131.558350;2;-262.346436;109.659073;1963.882812;2;-321.925964;168.012192;1910.153198;2;-263.977295;156.560623;1827.457275;2;-239.414062;100.159950;1832.812012;2;27.547285;202.084274;2438.120850;2;153.993103;327.948639;2099.150879;2;146.256012;612.664001;2329.136719;2;158.132797;761.527405;2229.989502;2;-128.578873;178.907318;2489.275391;2;-424.280975;318.586060;2290.616455;2;-275.608765;589.515930;2493.949219;2;-353.130737;722.745544;2435.302490;2;-109.041367;-251.924759;2086.968506;2;-178.660599;-271.708954;1951.315552;2;-149.776779;-312.691376;1970.141846;2;-54.203926;-324.014740;2043.974609;2;-194.878998;-300.602600;1988.095825;1;-194.670532;-298.596741;2113.445312
6866877;1;2;-59.039112;205.536026;2464.540771;2;-60.644032;55.864632;2386.958984;2;-80.643570;-27.898125;2283.278809;2;-98.921341;-181.569611;2148.584961;2;-65.204506;-153.186813;2162.832764;2;45.868763;-97.499969;2109.817871;2;98.347244;116.039124;1968.958862;2;-74.255241;196.366608;1860.356079;2;-154.303467;158.281937;1839.812134;2;-229.512695;92.069611;1820.165894;2;-167.764984;135.700958;1818.394409;2;-125.943359;-160.449326;2180.219971;2;-246.719604;-132.367706;2188.526855;2;-399.388672;76.721191;2127.102783;2;-270.722260;164.292145;1968.866089;2;-307.819489;193.949158;1883.170654;2;-250.124283;170.674866;1804.410278;2;-242.648132;135.426620;1842.708374;2;22.232864;218.017593;2438.779785;2;152.753021;329.449310;2101.634033;2;142.324097;610.754578;2328.518311;2;162.441589;759.182434;2234.150879;2;-132.325623;194.280853;2487.770264;2;-426.264526;319.938202;2286.220947;2;-272.938141;582.213196;2489.162842;2;-350.376129;717.231201;2441.169678;2;-109.249901;-230.350769;2089.656982;2;-180.308594;-246.713287;1956.461304;2;-151.865143;-287.789093;1973.822876;2;-56.434170;-301.205292;2044.987915;2;-196.008804;-275.793365;1992.492065;2;-193.813965;-276.178497;2116.285400
6900222;1;2;-58.703251;242.103043;2425.289062;2;-56.994244;91.790230;2355.695801;2;-77.564629;1.105703;2261.404785;2;-97.313194;-160.755188;2142.885254;2;-64.235153;-131.286377;2153.308594;2;39.846466;-71.265251;2096.896973;2;83.496857;146.292053;1968.058105;2;-89.857803;209.328629;1856.918579;2;-173.399612;194.414841;1828.772217;2;-263.509918;154.140747;1810.770996;2;-188.811478;176.604691;1802.066772;2;-123.153183;-137.864395;2173.052002;2;-239.692200;-103.767769;2185.954590;2;-389.366852;103.062424;2129.657227;2;-315.305206;179.503143;1939.313477;2;-280.224396;211.320801;1855.501465;2;-228.159073;159.690994;1789.555786;2;-267.586151;163.784241;1825.303345;2;18.212088;257.684662;2393.523682;2;182.826126;355.463989;2074.914062;2;142.445633;600.105164;2329.310791;2;161.154984;759.196411;2261.510254;2;-128.061203;228.052414;2453.933594;2;-447.058411;340.937103;2301.057129;2;-270.879089;585.855225;2495.588867;2;-341.763763;717.203491;2437.835693;2;-108.572029;-213.542419;2089.598389;2;-184.033005;-233.325424;1962.416992;2;-151.718399;-271.344299;1976.951782;2;-53.332634;-277.420471;2041.283569;2;-194.847610;-263.818878;1997.926147;2;-185.754364;-266.283966;2119.214355
6933555;1;2;-47.940506;251.135910;2433.729980;2;-53.335300;97.663330;2370.486572;2;-72.702621;15.886545;2267.694824;2;-98.195793;-141.133011;2143.027588;2;-63.690937;-113.999695;2155.484375;2;40.752365;-51.768272;2101.372070;2;72.195290;167.484756;1970.538208;2;-101.932526;223.755295;1855.945435;2;-187.224808;214.026215;1830.139038;2;-279.733063;178.497452;1812.872314;2;-199.081055;194.980286;1799.642700;2;-123.679565;-117.594528;2173.180176;2;-237.743149;-74.791031;2185.230713;2;-391.982666;129.558548;2129.042236;2;-318.768921;199.972565;1935.424683;2;-274.333588;229.496719;1854.991577;1;-176.340195;237.818970;1844.802002;2;-249.685043;168.599365;1830.561523;2;34.466736;256.345215;2414.058838;2;199.144577;379.954926;2103.429932;1;156.866257;608.161987;2373.591553;1;194.309784;756.363098;2289.635986;2;-122.250740;246.438461;2451.468018;2;-447.325348;344.470856;2298.805664;2;-269.557312;587.190918;2496.344482;2;-347.123383;715.870239;2440.036621;2;-110.838516;-191.593216;2087.560791;2;-180.876755;-204.958664;1956.059937;2;-150.762650;-244.737411;1971.084961;2;-55.720325;-256.547028;2040.039307;2;-194.650986;-235.989746;1990.221802;2;-191.611984;-242.031799;2112.003418
6966888;1;2;-59.645927;263.043365;2415.928223;2;-55.314243;111.509682;2355.182373;2;-82.408638;41.107021;2248.619873;2;-102.203499;-122.352638;2137.325684;2;-69.653046;-92.798294;2146.280518;2;32.986916;-27.229353;2098.427490;2;62.025955;189.735901;1971.643799;2;-108.493202;240.408997;1855.740967;2;-190.823853;221.926315;1830.247070;2;-277.907013;177.881271;1814.109009;2;-208.200989;211.260315;1799.585938;2;-127.489166;-98.952217;2166.581299;2;-239.026703;-56.724388;2182.976807;2;-389.368103;145.386612;2128.350098;2;-324.818420;207.988556;1933.053223;2;-291.915283;223.962418;1845.474365;1;-195.272385;234.564377;1844.751709;1;-251.380417;169.276291;1834.275757;2;17.535002;276.745178;2387.251953;1;-16.726803;502.792480;2100.846436;1;31.832941;692.881042;2390.967041;1;20.692123;837.275146;2299.122314;2;-129.243378;250.687836;2441.786865;2;-457.345062;351.826294;2314.780762;2;-269.185547;591.609253;2494.658691;2;-355.944000;709.376648;2435.510010;2;-113.563759;-176.164520;2086.662598;2;-185.294174;-185.332932;1958.569580;2;-154.224075;-224.203201;1970.776123;2;-58.784893;-236.187317;2035.697510;2;-197.115707;-217.752304;1991.008301;2;-190.924469;-229.133408;2110.243896
7000200;1;2;-82.998154;285.390442;2420.063721;2;-67.649605;135.934753;2351.228760;2;-91.856506;59.775471;2246.020508;2;-106.332542;-108.223099;2136.424561;2;-74.741432;-76.542465;2144.157227;2;28.283924;-10.134682;2094.051514;2;64.031204;205.895508;1961.466309;2;-113.479370;261.148071;1853.781250;2;-194.920670;236.123535;1827.374878;2;-280.445099;186.129028;1813.070679;2;-214.378006;233.124466;1789.896973;2;-132.316360;-85.399734;2166.353760;2;-247.148239;-48.979324;2184.446045;2;-394.551361;158.772125;2128.408691;1;-337.795685;262.167816;1945.588867;1;-299.431000;245.166122;1859.200562;1;-203.134567;229.970871;1845.951294;1;-269.927216;185.468414;1865.291382;2;-9.105116;308.521454;2386.317627;1;-130.781708;537.012207;2120.787109;1;-62.243813;735.397644;2406.354736;1;-100.235405;878.456726;2315.772217;2;-149.630753;264.532166;2450.494141;2;-479.280090;364.822754;2314.490967;2;-270.149780;590.193237;2498.154053;2;-355.484344;713.746155;2443.891846;2;-116.361465;-164.005783;2086.291260;2;-188.891373;-177.325882;1956.993408;2;-155.266083;-214.853882;1969.207764;2;-57.877567;-221.593979;2034.476562;2;-198.873337;-210.734970;1989.872314;2;-191.448715;-221.853897;2110.500488
7033555;1;2;-88.753113;289.564972;2419.389160;2;-78.513664;140.811600;2353.225586;2;-93.965431;70.297035;2244.615967;2;-109.737564;-95.475716;2136.554688;2;-77.193451;-66.559799;2147.199707;2;28.952301;-6.407317;2100.299561;2;58.070618;211.231384;1975.279907;2;-113.391701;261.269592;1860.949829;2;-194.184174;244.635040;1830.161621;2;-280.849274;202.558014;1808.250366;2;-215.828720;232.932632;1807.560181;2;-136.487839;-70.648758;2163.129395;2;-250.541382;-37.793213;2182.407715;2;-391.136047;168.294876;2118.816650;2;-339.162872;251.203568;1927.648438;1;-294.276520;230.589630;1846.732300;1;-197.222290;233.986420;1846.851196;1;-264.437195;179.586777;1855.846680;2;-9.390608;304.307098;2398.527100;2;134.913162;434.441620;2088.313477;1;65.105568;666.299438;2340.799072;1;77.696053;812.445862;2252.343506;2;-160.317780;276.271301;2438.201660;1;-325.695038;498.646912;2199.660156;1;-258.067780;693.800903;2486.557129;1;-317.175964;828.243286;2429.381104;2;-118.685242;-150.318909;2086.645996;2;-189.273331;-166.531799;1958.810669;2;-154.945923;-202.404343;1971.220947;2;-58.922379;-205.549957;2036.072510;2;-198.185318;-199.623734;1991.420532;2;-191.006302;-209.662994;2110.582520
7066877;1;2;-92.506905;318.429871;2430.643311;2;-88.773262;171.756653;2349.047607;2;-100.171066;89.927582;2243.275879;2;-110.931976;-85.643051;2139.363281;2;-78.356392;-54.504848;2149.195312;2;31.211853;5.568929;2099.376953;2;64.870415;226.206924;1965.927612;2;-117.816109;270.607422;1855.065796;2;-200.870865;243.817108;1830.673096;2;-290.959839;203.305389;1806.550903;2;-222.778351;229.778580;1806.436646;2;-139.331970;-59.746490;2165.470703;2;-257.454926;-25.657763;2179.612061;2;-403.353760;187.598907;2120.954590;2;-346.076447;264.801880;1921.934937;1;-295.497345;236.757126;1843.358398;1;-195.748169;231.952728;1847.386230;1;-266.818573;182.136063;1859.260376;2;-9.655438;330.851776;2412.105225;1;30.314301;625.210144;2180.424316;1;23.131605;847.460510;2463.577393;1;28.194849;999.139648;2373.878174;2;-167.217728;307.228485;2447.359863;1;-301.203796;612.394836;2272.613037;1;-238.418991;844.261108;2545.853027;1;-289.769714;978.557129;2470.785156;2;-118.243683;-144.455902;2090.409668;2;-184.664291;-153.030045;1954.837646;2;-150.641708;-191.236176;1967.367065;2;-55.260674;-199.791473;2038.504639;2;-196.047165;-188.554321;1986.123291;2;-194.827530;-205.221573;2108.279053
7100222;1;2;-79.691040;318.139954;2423.521240;2;-82.131645;169.873230;2344.753418;2;-97.896187;90.266533;2237.827148;2;-110.897736;-86.938698;2136.928223;2;-77.940086;-56.011581;2146.168213;2;31.017899;4.908230;2095.985107;2;61.757133;225.200912;1961.191284;2;-120.037971;274.481415;1850.862549;2;-202.335327;244.540695;1827.538696;2;-292.685181;208.552505;1797.807007;2;-226.345566;234.200089;1800.739990;2;-138.947342;-60.270718;2162.647217;2;-256.619324;-24.637640;2176.904541;2;-406.136627;185.668152;2116.548340;2;-344.639526;262.793945;1918.724487;2;-294.590637;236.551682;1839.173584;1;-195.029953;232.797012;1847.284790;1;-264.498108;179.548370;1856.037964;2;3.642753;326.668579;2404.885498;2;108.128700;612.947937;2183.322266;1;87.516129;849.110474;2454.364746;1;96.761047;1004.735474;2372.006104;2;-154.836777;310.449280;2440.325928;1;-254.250229;646.581116;2303.248047;1;-203.566803;888.638916;2570.162598;1;-246.209000;1024.367310;2492.220947;2;-118.989677;-146.497147;2088.991455;2;-188.753510;-150.704651;1954.875244;2;-153.976318;-188.937897;1965.064941;2;-56.704227;-199.014816;2033.418213;2;-198.923401;-187.547562;1985.045044;2;-194.394257;-208.870255;2106.415039
7133555;1;2;-73.051010;312.204254;2413.348877;2;-79.618591;168.519394;2330.026367;2;-98.657150;84.895798;2228.516357;2;-112.563698;-93.831070;2134.804199;2;-79.988403;-62.657558;2142.063232;2;25.924444;-0.246041;2090.802246;2;60.337761;217.667435;1958.048096;2;-119.213203;269.490143;1849.530518;2;-198.292755;240.599167;1818.526611;2;-284.200653;198.092087;1787.721558;2;-220.763062;227.118134;1795.640869;2;-139.886810;-66.838661;2160.126465;2;-255.157288;-27.966902;2174.819336;2;-403.086914;178.562286;2109.329834;2;-344.497925;258.175873;1914.088989;2;-293.842377;236.201294;1834.822632;1;-195.647964;234.614319;1847.000244;1;-261.844208;176.602127;1852.856812;2;8.064844;321.997101;2390.068115;1;40.375263;684.243958;2307.209473;1;69.529053;943.946350;2549.656738;1;57.544910;1088.812744;2453.024902;2;-146.196747;303.373566;2434.342285;1;-233.114975;664.085327;2400.206787;1;-177.673172;934.205750;2631.992920;1;-228.297333;1062.065552;2549.048584;2;-121.290848;-154.389221;2089.534912;2;-192.724197;-155.098083;1957.957886;2;-159.385132;-194.139954;1967.120972;2;-62.318546;-207.861725;2033.010742;2;-203.466705;-191.493500;1987.685669;2;-197.614304;-213.825546;2107.559082
7166888;1;2;-60.074463;312.568085;2407.570557;2;-75.206589;167.041229;2327.733643;2;-97.167847;82.945213;2226.733643;2;-115.595833;-96.394020;2133.790527;2;-82.213455;-65.821625;2140.710693;2;23.462303;-4.923843;2086.298096;2;56.244305;206.164719;1941.312744;2;-125.649124;264.664093;1839.106445;2;-204.665009;232.281296;1810.804199;2;-290.875305;190.179810;1779.400513;2;-225.792816;214.364685;1790.640381;2;-142.240082;-68.606483;2159.202881;2;-257.191345;-28.569393;2175.901367;2;-403.337646;178.213058;2104.613770;2;-341.754303;246.333664;1905.322876;2;-292.485809;210.120483;1830.197388;1;-240.273117;131.838257;1861.690063;2;-276.403778;156.539978;1846.446411;2;22.712349;314.900787;2387.627441;2;120.233437;648.396851;2249.218750;2;119.883354;840.109009;2550.899902;2;126.868843;1005.073181;2492.841309;2;-134.726974;310.464630;2425.554199;1;-203.815079;673.098328;2368.024658;1;-136.942535;925.530762;2617.570801;1;-175.731354;1059.619629;2537.282959;2;-125.947266;-157.140594;2088.769531;2;-194.174744;-168.205811;1955.503052;2;-158.122864;-204.328598;1966.899902;2;-61.625511;-208.177444;2035.462158;2;-202.873886;-204.278671;1986.478027;2;-198.185059;-221.671555;2107.552002
7200222;1;2;-75.872559;286.589691;2394.727539;2;-84.824364;144.786652;2319.238770;2;-99.797554;65.781326;2218.845459;2;-116.964066;-105.803101;2126.111328;2;-84.680054;-76.627464;2133.888916;2;18.722139;-16.501087;2085.792236;2;49.707993;189.186874;1948.528076;2;-117.836418;247.568893;1837.746582;2;-198.416824;236.016678;1807.502686;2;-287.348511;218.693726;1771.625244;2;-216.610168;217.336014;1788.086670;2;-142.986618;-79.178467;2150.538818;2;-253.315323;-38.479210;2165.949951;2;-403.880829;158.182053;2109.951660;2;-350.263367;233.806976;1919.497314;2;-301.186859;219.535477;1841.198486;1;-246.372253;143.131943;1859.435791;1;-280.954010;159.389740;1849.829102;2;5.149297;288.858215;2380.858154;2;160.658890;585.863037;2246.865479;2;137.344574;764.773743;2540.976562;2;169.175415;925.950562;2501.568359;2;-148.933533;284.544037;2407.233887;1;-184.852509;637.012451;2339.820557;1;-127.724380;876.022949;2587.170898;1;-144.941269;1010.179749;2510.567627;2;-126.483292;-163.693481;2081.556152;2;-193.596756;-180.082397;1954.167358;2;-160.553955;-215.824478;1967.535645;2;-67.308411;-219.612167;2033.580078;2;-203.576050;-212.216110;1986.492432;2;-199.190964;-220.877350;2104.253174
7233555;1;2;-75.086685;264.462280;2425.530762;2;-77.068726;114.880295;2358.862061;2;-98.223732;46.641788;2249.137939;2;-113.781448;-114.975922;2133.551514;2;-81.213074;-86.231964;2145.288330;2;20.108536;-21.961079;2092.137451;2;53.591175;177.365326;1938.826660;2;-114.630249;237.398529;1822.927490;2;-202.732819;238.576920;1815.803223;2;-301.179047;227.794189;1810.168579;2;-214.990387;220.411377;1777.347534;2;-140.607834;-91.415939;2161.475830;2;-253.755753;-49.984627;2168.977295;2;-405.663666;149.623276;2106.567139;2;-320.546021;238.656067;1929.597534;2;-304.559540;217.636047;1838.154663;1;-209.131210;237.543045;1840.112061;2;-272.858459;207.065857;1826.415039;2;5.635023;272.579041;2404.919678;2;161.851944;414.415192;2104.014404;2;126.748650;653.528503;2358.874756;2;170.811737;745.669617;2220.507812;2;-147.877014;257.143036;2444.116699;2;-450.762451;392.029449;2286.507568;2;-256.256073;593.783997;2504.297852;2;-319.055511;719.110352;2430.906738;2;-122.770042;-167.845306;2081.135254;2;-186.974213;-184.964996;1949.434082;2;-156.832764;-223.164200;1965.942627;2;-65.245361;-231.261444;2037.286987;2;-200.940140;-215.334808;1983.175171;2;-201.936829;-219.199158;2103.387695
7266866;1;2;-87.613312;268.118317;2419.462402;2;-86.081009;115.837204;2354.298096;2;-98.236267;42.664738;2244.596436;2;-112.624901;-126.178787;2135.427246;2;-79.696892;-96.882339;2146.764648;2;24.434090;-38.452690;2088.805176;2;64.176483;161.154816;1932.571655;2;-110.742134;226.269897;1825.157227;2;-195.870483;212.164017;1801.758057;2;-289.973572;192.504623;1773.063721;2;-206.517273;185.540329;1776.742554;2;-140.243011;-100.727783;2161.715576;2;-256.275238;-63.306644;2168.466797;2;-411.928131;136.320038;2103.141602;2;-276.622467;200.318497;1944.546387;2;-312.417603;224.318298;1858.467163;2;-246.934540;256.467712;1792.112061;2;-249.026901;185.439789;1812.692627;2;-4.337333;274.816681;2405.767090;2;149.853699;389.039490;2087.428223;2;122.341202;632.617065;2344.531738;2;174.065613;756.588074;2234.029541;2;-162.706924;262.078094;2431.812012;1;-291.365143;481.301300;2161.160156;1;-210.728165;685.496216;2445.167480;1;-247.249039;818.197815;2363.514648;2;-120.875206;-182.099014;2084.858398;2;-194.454788;-195.549835;1955.767456;2;-163.710312;-235.050095;1969.740723;2;-66.856606;-246.345139;2035.665771;2;-206.965286;-226.697495;1990.131104;2;-200.325439;-233.056854;2111.432861
7300222;1;2;-59.378746;256.375183;2444.832520;2;-63.263073;106.877808;2366.398438;2;-91.599968;31.424404;2258.096191;2;-110.404305;-137.106979;2142.021240;2;-76.673462;-107.021988;2152.489746;2;26.307531;-50.652000;2085.212402;2;70.842690;150.797455;1924.423096;2;-112.235283;204.176804;1815.658325;2;-202.940567;197.971344;1809.216797;2;-303.229919;178.016876;1807.064575;2;-207.529739;171.766647;1764.834717;2;-137.238983;-112.609879;2171.414551;2;-256.991089;-79.297287;2178.121582;2;-413.155426;118.825584;2092.145996;2;-308.203888;174.504715;1904.237427;2;-280.453369;201.316635;1814.003906;2;-236.111923;232.117447;1729.198853;2;-245.309036;153.807007;1790.769043;2;20.137365;270.322815;2414.310303;2;143.994797;382.623901;2074.253662;2;127.267227;632.371216;2335.968018;2;169.314575;759.924805;2220.184082;2;-131.081924;243.798004;2472.355957;2;-411.651306;382.783722;2259.645996;2;-246.686325;590.978333;2511.366455;2;-323.921265;712.590637;2434.800537;2;-121.104736;-192.496078;2089.144531;2;-194.309158;-204.939606;1956.402954;2;-162.243637;-244.816727;1970.132202;2;-64.036232;-255.646317;2038.226074;2;-206.749161;-237.731125;1990.581665;2;-201.229019;-246.793640;2114.143555
7333555;1;2;-43.551956;268.765198;2480.260498;2;-57.023949;109.184189;2399.716309;2;-84.406570;21.537676;2289.687012;2;-109.586105;-149.077774;2156.102539;2;-72.854019;-118.933411;2169.051025;2;37.996761;-65.942551;2094.645508;2;76.669258;140.326920;1912.828247;2;-130.456741;182.678528;1814.759033;2;-206.315964;123.407036;1805.071167;2;-286.454956;84.314423;1743.122314;2;-218.789673;97.397781;1765.400757;2;-137.309784;-124.133171;2188.820801;2;-264.992645;-90.280701;2192.368408;2;-415.501495;115.720039;2070.074219;2;-296.401825;186.610825;1879.061401;2;-257.543274;199.461456;1783.259521;1;-235.474045;234.240555;1684.808594;2;-249.402267;159.179642;1756.882324;2;43.923389;274.790649;2453.691162;2;135.154541;362.574463;2071.877197;2;130.167282;642.249512;2335.593750;2;174.441910;769.474121;2204.112061;2;-122.432320;263.331787;2504.219238;2;-425.510010;341.459320;2252.221680;2;-251.974701;584.120850;2501.050781;2;-333.393097;719.889160;2430.818359;2;-122.646599;-204.082687;2096.597168;2;-203.683319;-221.826553;1958.077393;2;-167.714233;-262.704987;1972.156494;2;-61.149498;-269.504761;2041.608154;2;-214.586243;-256.656219;1995.098511;2;-204.749908;-264.472595;2126.147705
7366888;1;2;-55.451229;253.526093;2479.735107;2;-68.711243;91.845047;2402.202637;2;-94.046303;2.509914;2292.480957;2;-111.440208;-164.217117;2151.862061;2;-75.707077;-133.640778;2166.974609;2;36.431686;-75.525452;2097.667725;2;75.878883;125.017670;1908.486938;2;-128.041122;174.111435;1805.313110;2;-202.526093;112.954117;1816.694946;2;-288.699921;71.338219;1764.722900;2;-220.147430;84.146790;1770.913208;2;-140.748611;-141.031448;2184.718750;2;-268.547485;-105.940399;2183.178711;2;-427.084991;105.748535;2080.323486;2;-295.657471;181.497894;1898.611328;2;-263.216095;192.194794;1799.862061;2;-227.690308;208.713135;1700.249634;2;-240.839355;159.619812;1783.526245;2;33.191101;257.701630;2455.867432;2;121.428650;339.516052;2070.766357;2;136.034821;629.952698;2323.965576;2;165.911163;772.075684;2203.321533;2;-135.383911;249.760803;2501.257324;2;-435.401062;343.256317;2248.907715;2;-254.283401;584.835449;2495.193848;2;-345.657288;721.187927;2438.330811;2;-121.536247;-217.488022;2089.912842;2;-201.803528;-241.129501;1951.261230;2;-166.902237;-282.128845;1968.083496;2;-60.940346;-287.589691;2039.255615;2;-213.983109;-273.636078;1990.168091;2;-205.663330;-274.277466;2121.948975
