timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11833555;1;2;883.426025;699.574524;2;901.570312;647.997559;2;926.804382;635.389160;2;957.584778;569.970032;2;968.114136;580.009888;2;1034.725586;610.323669;2;1093.309937;745.890076;2;1093.521484;798.482239;2;1079.371704;810.140686;2;1105.433594;782.960999;2;1090.913452;789.332764;2;935.604980;582.305969;2;887.069214;618.141724;2;903.341919;766.622925;2;1028.401978;806.856567;2;1070.414551;844.607056;2;1112.614624;780.962524;2;1088.039673;774.591980;2;919.717957;694.799316;1;1014.897827;841.600708;1;980.499268;957.951782;1;1011.467712;1047.289917;2;849.421692;704.090271;2;817.340393;825.114502;2;803.950317;952.117798;2;791.571167;1049.824707;2;972.720581;548.277588;2;1004.088806;516.821533;2;1009.562561;498.346436;2;1015.679565;512.586792;2;981.555786;499.929932;2;928.393921;511.912170
11866877;1;2;877.524048;700.556091;2;898.284485;651.670593;2;925.262634;638.376343;2;957.953430;572.354248;2;967.971802;582.642395;2;1035.782471;611.111145;2;1093.124268;747.101440;2;1104.732300;810.753052;2;1093.735352;818.715393;2;1099.658447;791.231262;2;1097.708130;787.813354;2;935.808105;584.623291;2;887.938232;619.513916;2;903.776062;768.658813;2;1026.819458;811.369751;2;1072.198975;847.887451;2;1114.324585;784.409607;2;1088.434937;778.335693;2;913.363342;695.591614;1;995.139954;854.325684;1;958.669922;967.223145;1;981.703125;1056.353882;2;843.856445;705.259827;2;819.372620;827.024414;2;804.325623;952.764709;2;790.831665;1047.690674;2;973.902954;550.434937;2;1007.493835;520.115784;2;1012.342896;501.474701;2;1016.544006;515.008606;2;984.799377;502.990387;2;930.311584;514.047058
11900222;1;2;875.842407;697.506836;2;897.920349;649.700439;2;925.832703;637.235901;2;958.489014;572.113831;2;968.681091;582.134644;2;1037.161377;610.706848;2;1096.991455;746.781372;2;1099.322510;810.286987;2;1099.969971;817.870239;2;1104.665527;791.070251;2;1102.482056;789.063171;2;936.158936;584.358398;2;887.612183;620.395264;2;903.394043;771.027161;2;1026.106079;819.688049;2;1073.617065;847.777466;2;1113.657227;778.326904;2;1086.519897;784.907715;2;911.771423;692.668518;1;981.385437;860.313599;1;940.647583;966.181396;1;960.501099;1054.870728;2;842.060608;702.095459;2;819.770630;826.453491;2;804.433594;954.490295;2;797.867554;1051.455078;2;974.469727;550.617554;2;1010.685486;520.486267;2;1014.920471;501.544312;2;1017.257935;514.932312;2;987.467041;503.011169;2;930.949158;513.732544
11933544;1;2;877.985229;699.078125;2;899.866516;652.707092;2;926.843445;639.091980;2;959.934937;572.310852;2;969.971130;582.795898;2;1038.477173;611.169861;2;1096.205688;747.945129;2;1104.600952;804.573486;2;1103.418457;821.170166;2;1095.060303;786.105591;2;1100.363281;783.048340;2;937.625000;584.651184;2;888.929626;620.065186;2;903.455444;771.014954;2;1023.705444;819.602417;2;1072.833496;844.687134;2;1113.128540;776.700378;2;1086.009766;785.426392;2;914.004700;694.307068;1;971.388489;867.891663;1;929.416687;965.309631;1;946.645630;1053.118042;2;844.156128;703.599365;2;821.476746;829.939331;2;804.607056;954.067139;2;796.366821;1050.805786;2;976.066406;550.083191;2;1006.838196;523.230042;2;1012.570068;503.056671;2;1019.304688;513.418030;2;984.268372;505.477020;2;931.322144;514.612000
11966888;1;2;877.676208;696.768005;2;899.804810;651.430054;2;927.779846;638.734497;2;960.168579;573.464050;2;970.324829;583.640930;2;1038.429565;612.230103;2;1096.296753;747.956177;2;1100.368652;809.546387;2;1100.251709;820.376831;2;1103.791748;789.733826;2;1101.891602;787.877686;2;937.995850;585.589539;2;889.736206;620.646423;2;904.620239;770.085449;2;1024.856201;819.075562;2;1071.919312;843.181885;2;1112.663086;775.694946;2;1083.564575;787.289551;2;913.064636;690.938354;1;963.737854;865.702576;1;921.396362;956.773682;1;937.637390;1042.834351;2;844.389038;702.289368;2;821.614136;829.021057;2;805.000183;953.197388;2;796.056946;1050.201904;2;975.957458;551.875916;2;1010.277039;525.056641;2;1015.384155;505.395142;2;1019.229736;516.470947;2;987.740845;507.032623;2;932.796021;515.409668
12000211;1;2;876.649231;695.127319;2;898.485046;649.516907;2;926.784851;637.496887;2;961.131958;573.176392;2;970.862427;583.246521;2;1039.198853;611.641357;2;1096.252563;747.938049;2;1101.762451;808.230164;2;1099.003662;820.415649;2;1096.113037;788.385681;2;1100.455200;783.492615;2;938.673401;585.069153;2;890.393066;620.558167;2;903.564209;769.933228;2;1024.294800;817.761597;2;1073.360229;840.386719;2;1114.749268;772.923218;2;1082.569580;786.910889;2;911.980591;688.826599;1;961.124695;864.263916;1;917.616882;952.305786;1;932.770508;1036.853516;2;843.396912;701.094299;2;824.715759;828.630005;2;804.484436;953.402954;2;798.168823;1049.673096;2;977.775574;552.048889;2;1014.139771;525.623169;2;1017.395386;505.081543;2;1019.050903;514.404846;2;990.329651;508.224945;2;933.576782;517.787170
12033555;1;2;878.271973;692.055969;2;900.940063;647.613708;2;929.425049;636.595581;2;962.747925;574.029541;2;972.708923;583.789612;2;1039.753906;613.582703;2;1095.831421;749.867798;2;1095.035645;808.176270;2;1094.310303;832.840942;2;1095.260254;787.890015;2;1093.360352;794.895874;2;940.435852;585.627319;2;891.713440;621.221863;2;906.111206;769.689209;2;1028.684448;811.957825;2;1075.703369;846.041016;2;1116.534180;782.493896;2;1085.930176;785.069031;2;913.453735;686.347046;1;957.885681;861.797424;1;914.003052;946.887695;1;926.251587;1030.576660;2;845.177734;697.462646;2;826.888428;829.031982;2;805.940063;953.675659;2;792.585266;1049.505249;2;978.882874;553.642212;2;1012.146362;522.616699;2;1017.145264;504.211792;2;1021.678955;518.354675;2;989.502380;505.589722;2;935.243530;517.057617
12066888;1;2;875.573669;688.507141;2;899.020935;642.323303;2;929.833374;631.509460;2;961.810974;572.051941;2;972.271729;580.868103;2;1042.684570;607.331970;2;1097.901123;746.889893;2;1075.739380;823.348755;1;1086.857178;832.379333;1;1088.608398;782.725830;1;1093.955811;798.903442;2;939.434387;583.547729;2;891.333618;619.325684;2;912.928955;768.139038;2;1039.956543;809.336060;2;1079.783691;845.411072;2;1118.359863;776.323853;2;1094.309692;774.650513;2;910.324219;681.772522;2;1028.557739;812.518066;2;988.463745;952.794800;2;1045.370239;1005.999878;2;842.778137;694.897095;2;828.379700;827.324890;2;804.264893;950.965820;2;793.620422;1048.736328;2;977.472778;553.048950;2;1013.205383;521.593201;2;1017.568848;502.931732;2;1020.426514;517.278015;2;989.901062;504.310150;2;933.563721;515.940613
12100222;1;2;877.157959;688.663330;2;900.320435;641.216492;2;930.798645;627.822205;2;961.021606;569.699585;2;972.255676;578.184814;2;1044.881958;603.897522;2;1096.978149;747.927063;1;1057.348267;835.545654;1;1073.825195;834.377319;1;1083.673584;776.917480;1;1090.043823;803.313599;2;938.482056;581.095459;2;890.030090;616.352051;2;910.930969;766.247986;2;1043.515015;808.163879;2;1081.385010;846.110107;2;1120.138428;775.107178;2;1095.260132;771.957153;2;912.378723;681.831665;2;1033.365356;808.906616;2;989.502197;951.795776;2;1047.021851;1008.590210;2;843.913940;695.147034;2;828.848450;823.714600;2;804.379456;953.862427;2;795.457031;1052.987305;2;975.927185;551.325562;2;1010.907959;521.980652;2;1016.358398;502.213501;2;1020.705505;515.107666;2;987.677673;503.586914;2;931.302612;513.277344
12133533;1;2;879.808777;689.026978;2;902.210449;640.902344;2;931.918579;626.904297;2;960.017273;567.656616;2;971.928589;576.507874;2;1045.134766;602.603333;2;1096.598389;748.893250;1;1046.009521;837.352905;1;1066.301392;837.793640;1;1082.362183;775.679932;1;1087.519287;806.779541;2;937.588623;579.100464;2;888.704529;612.702576;2;906.580017;763.431519;2;1043.406982;801.789429;2;1086.175781;843.629883;2;1121.092651;772.284302;2;1093.688721;769.223145;2;915.398682;682.347107;2;1036.554199;807.789185;2;990.643616;951.412781;2;1046.728882;1010.897827;2;846.250244;695.362305;2;829.695312;819.382202;2;804.108887;953.484375;2;794.356812;1053.586548;2;973.896240;548.772766;2;1008.192139;520.699768;2;1015.324768;501.101959;2;1020.963623;514.420593;2;986.024109;501.165558;2;930.379333;508.477509
12166888;1;2;889.272095;688.758789;2;909.069580;634.296753;2;933.992676;620.385620;2;959.257690;563.260376;2;972.436157;572.439209;2;1046.283081;600.927246;2;1102.634644;751.560425;1;1038.465820;845.356445;1;1054.167236;851.097778;1;1073.472534;780.115234;1;1083.814819;811.441833;2;936.649963;573.661743;2;885.582703;603.526245;2;895.232544;758.796204;2;1033.920044;799.097290;2;1080.270386;829.188232;2;1115.346924;753.571655;2;1085.342529;762.846436;2;927.266052;686.528870;2;1053.413940;800.036987;2;994.839966;934.745667;2;1046.049683;1011.637207;2;853.756592;690.888184;2;831.499878;813.796265;2;803.284485;954.371094;2;799.235229;1053.950439;2;971.486816;545.377991;2;1006.436707;515.960449;2;1015.115601;497.066132;2;1021.377991;512.933289;2;984.950378;495.361877;2;928.793762;501.748993
12200222;1;2;893.862366;687.882935;2;912.424316;633.783264;2;935.823547;620.169128;2;959.373840;559.748230;2;972.775391;569.193848;2;1046.718384;596.819946;2;1102.070801;746.595093;1;1038.733643;844.701477;1;1048.670532;850.592163;1;1072.761353;778.733093;1;1080.681763;814.212646;2;937.151917;571.059937;2;886.012817;601.999817;2;895.128479;754.661133;2;1035.537842;792.317017;2;1072.037476;811.072266;2;1119.222900;744.196106;2;1080.376465;757.476196;2;932.035339;685.778564;2;1055.931519;800.044312;2;996.676636;932.554199;2;1044.460449;1014.243408;2;858.261414;689.890930;2;831.620544;809.647095;2;804.825073;952.343384;2;798.764648;1053.366333;2;971.001648;540.326721;2;1008.528687;514.057983;2;1016.473267;494.381409;2;1020.464050;507.926605;2;986.872925;492.898987;2;929.156433;497.066833
12233544;1;2;893.915955;687.568481;2;911.993286;633.586304;2;934.558838;619.299866;2;958.043274;550.724792;2;970.939453;561.155273;2;1045.660400;582.706543;2;1099.877075;728.843750;1;1041.760254;831.117493;1;1048.541870;851.202271;1;1074.676147;780.821472;1;1082.126465;812.680481;2;936.309998;563.907104;2;886.825928;595.420532;2;898.792419;744.469238;2;1039.596802;775.508301;2;1071.684326;808.831299;2;1111.221558;741.044067;2;1079.030640;753.672974;2;932.026123;685.695923;2;1059.846558;797.766968;2;999.642212;929.495605;2;1045.873291;1012.570251;2;858.409241;689.358398;2;831.052551;812.166138;2;807.169922;951.893005;2;795.248291;1051.938843;2;970.002014;527.545471;2;1008.081543;506.131470;2;1014.599243;484.635712;2;1017.229431;493.048279;2;985.790100;485.162231;2;927.670715;487.657318
12266888;1;2;892.960083;677.133423;2;911.596130;621.833801;2;935.589233;605.715088;2;960.416809;542.205139;2;972.668884;551.742371;2;1045.021362;575.667542;2;1098.675659;717.004883;1;1047.758301;807.259766;1;1047.737549;852.286621;1;1079.223633;786.522339;1;1084.236938;811.551697;2;938.846741;554.497131;2;888.860840;588.198730;2;893.275940;735.658203;2;1021.784607;775.872375;2;1064.085205;799.902832;2;1103.297119;737.739868;2;1062.519531;746.927124;2;930.012878;675.084595;2;1054.950073;795.576965;2;1000.247375;930.810547;2;1045.681519;1011.943604;2;858.363525;679.086426;2;833.233887;815.222046;2;806.804871;951.221924;2;796.255737;1049.631348;2;972.914307;521.200378;2;1005.867493;489.433105;2;1012.408569;471.189514;2;1018.257446;486.925751;2;983.750244;471.406921;2;929.394043;482.037018
12300211;1;2;893.807861;669.328247;2;912.971985;613.207336;2;938.606689;599.991760;2;959.291199;534.224854;2;972.635498;544.192200;2;1045.315796;568.658142;2;1100.366821;710.312378;1;1051.727905;802.258057;1;1047.114990;853.704102;1;1081.354370;788.680359;1;1084.805298;810.771240;2;938.153381;546.917664;2;886.483643;579.741638;2;896.716125;723.732910;2;1021.034607;765.898987;2;1063.146729;763.780029;2;1120.179077;708.766479;2;1064.484253;732.078979;2;930.689026;666.977783;2;1050.494263;792.011841;2;1000.677734;932.614990;2;1044.942139;1015.027466;2;859.315247;671.564087;2;837.466858;808.976440;2;806.014587;950.176758;2;797.778931;1049.408081;2;969.883240;512.149353;2;1004.286865;482.050995;2;1011.037109;463.371704;2;1016.064819;478.327179;2;982.283020;463.213806;2;926.925903;472.060364
12333555;1;2;890.487061;664.098694;2;910.986938;606.668701;2;938.534485;592.630676;2;958.800842;525.245300;2;972.647095;535.861633;2;1046.484741;560.354492;2;1101.417969;704.861450;1;1044.715698;797.626343;1;1047.599487;854.123901;1;1076.761475;783.099915;1;1085.286377;810.523193;2;937.333740;537.894958;2;885.344910;566.893860;2;896.460938;713.362793;2;1032.693237;751.206909;2;1070.313965;775.741455;2;1110.463135;705.620422;2;1070.818115;722.102417;2;927.530029;661.639221;2;1043.002075;786.656433;2;998.877686;931.146606;2;1045.230103;1014.588257;2;855.750244;666.441345;2;833.651245;803.083862;2;808.466736;953.710388;2;794.835693;1054.575439;2;969.062988;502.472107;2;1002.762451;476.780518;2;1010.154175;455.989105;2;1016.401489;467.139893;2;980.507568;456.668427;2;924.910889;462.600006
12366877;1;2;890.112915;656.466980;2;910.680542;599.043274;2;938.195557;585.298706;2;961.444275;517.127197;2;974.861328;528.316711;2;1047.411621;558.483398;2;1105.600952;697.864502;2;1086.764404;721.583740;2;1090.936768;742.117493;1;1104.607788;710.969910;2;1073.754272;698.221069;2;939.328796;529.492004;2;885.458618;559.055847;2;894.422119;708.431946;2;1031.351318;740.999756;2;1067.446533;766.204468;2;1103.848389;698.739380;2;1072.733765;717.166382;2;927.465515;654.075806;2;1036.637817;787.301086;2;997.897461;930.555725;2;1045.178955;1011.051636;2;855.089661;658.743774;2;834.726318;801.020020;2;809.853943;953.417358;2;800.450439;1055.044434;2;972.941040;494.039062;2;1004.131714;458.796478;2;1010.419128;439.645020;2;1018.291626;456.194641;2;980.484131;441.325012;2;925.693176;455.677704
12400222;1;2;895.943237;651.257202;2;912.328003;592.210876;2;937.668640;573.371948;2;958.383911;508.095886;2;971.806763;518.122253;2;1044.369385;543.218567;2;1096.351929;684.664734;1;1042.915283;750.173279;1;1063.216553;766.455444;1;1106.729736;707.772522;1;1084.328369;726.318298;2;937.152649;520.609131;2;885.815674;551.826904;2;892.847656;694.115173;2;1023.965759;726.714172;2;1067.657227;753.420288;2;1103.305420;683.558838;2;1072.571655;709.499573;2;932.482239;647.159668;2;1032.534912;786.006714;2;1000.167114;931.099121;2;1045.197021;1012.841064;2;861.716125;655.126831;2;838.038696;796.105530;2;810.226685;948.723877;2;799.800049;1048.636230;2;968.953003;486.167175;2;997.938782;450.652435;2;1005.976929;433.125702;2;1015.464111;451.711548;2;976.289001;433.022308;2;924.270752;446.133545
12433544;1;2;893.678894;647.605469;2;910.173462;587.794250;2;935.455139;568.089172;2;958.155029;498.882446;2;971.413269;510.167755;2;1043.020508;539.757751;2;1100.646606;672.267456;2;1085.081543;701.657104;2;1073.910767;710.005249;2;1106.920410;672.892212;2;1072.216919;704.655396;2;936.389038;511.531677;2;883.960754;540.554077;2;891.119263;685.577393;2;1024.174072;714.386902;2;1069.106323;744.539856;2;1099.551880;676.061157;2;1076.973999;701.735352;2;930.697388;643.664368;2;1033.937378;781.793335;2;1000.149231;929.759766;2;1045.318970;1012.967773;2;858.995789;651.329041;2;837.829346;795.317810;2;810.256348;949.693115;2;799.682251;1050.103882;2;969.472900;475.213440;2;997.426025;439.499237;2;1005.977478;421.580170;2;1016.655273;440.144196;2;975.728088;421.616150;2;924.054932;434.856873
12466888;1;2;893.259033;641.490234;2;909.616028;580.853149;2;934.425293;562.780701;2;958.695984;487.850830;2;971.686707;500.601837;2;1042.791870;531.706665;2;1101.767212;666.096619;2;1093.113892;690.896667;2;1099.104248;691.954956;1;1074.080688;698.264221;2;1075.019409;674.991577;2;936.648682;501.040527;2;882.555420;529.047241;2;890.194702;674.716003;2;1023.920959;699.021790;2;1065.030518;730.019836;2;1105.278564;663.795288;2;1079.898682;675.664185;2;930.807739;638.263184;2;1032.995972;779.002197;2;1000.680786;927.677002;2;1048.129395;1010.468689;2;858.124268;644.540222;2;837.496033;794.226868;2;810.190552;950.372559;2;800.739990;1050.380737;2;970.655640;461.588135;2;999.842102;424.666168;2;1006.757629;406.282166;2;1015.993103;424.381836;2;976.854675;407.603210;2;923.796814;423.020264
12500211;1;2;890.612122;635.168762;2;908.005371;574.280212;2;932.006226;553.651917;2;956.317993;476.210205;2;968.887756;489.267700;2;1039.832520;517.494873;2;1098.206421;652.804565;1;1067.273560;708.863831;1;1089.555420;709.465088;1;1050.993774;696.918335;1;1074.969971;682.148438;2;934.663574;489.951721;2;882.164673;518.444031;2;889.413574;661.116089;2;1019.472900;689.650146;2;1062.673218;719.209534;2;1100.768433;651.894836;2;1077.728760;660.293640;2;928.092834;633.527100;2;1030.309937;775.377075;2;1000.965271;923.083740;2;1048.286133;1005.709595;2;855.585266;636.731873;2;837.642151;792.042114;2;809.920166;950.398010;2;797.142822;1049.709473;2;968.439575;448.730988;2;996.595154;413.617798;2;1004.999634;395.901672;2;1015.067566;414.275879;2;975.281860;395.782532;2;923.969604;408.541748
12533555;1;2;887.428894;631.104492;2;906.650269;571.216614;2;930.221924;548.133484;2;958.866699;466.783936;2;970.599609;481.368927;2;1039.302490;514.640381;2;1095.961182;650.902039;1;1068.811035;713.063843;1;1088.495239;714.379700;1;1045.714478;697.352234;1;1073.977295;683.875305;2;936.527283;480.320892;2;883.133911;507.090210;2;885.791016;651.806519;2;1015.792725;683.439392;2;1062.723877;709.407349;2;1102.469727;642.435730;2;1073.813477;655.187134;2;925.403137;630.934753;2;1031.376221;771.500488;2;1001.448853;921.516235;2;1047.597290;1006.575317;2;851.978271;631.292114;2;837.420898;790.148438;2;810.180176;949.630127;2;798.198425;1048.775391;2;972.728699;437.593201;2;993.519897;401.687103;2;1001.622803;382.418457;2;1016.753235;398.247162;2;971.316895;385.542114;2;924.150513;402.059814
12566877;1;2;886.272522;624.977295;2;906.153748;565.624084;2;929.552490;539.764038;2;957.851807;454.126526;2;969.790649;469.844696;2;1037.258789;506.119141;2;1090.886597;644.922974;1;1067.754517;711.164551;1;1088.394287;719.340210;1;1041.004639;696.986938;1;1073.304688;685.198242;2;935.465515;468.024506;2;880.728210;494.981537;2;879.081421;641.006226;2;1007.951660;674.458008;2;1054.499634;695.028137;2;1104.190063;636.384705;2;1069.286621;655.594421;2;924.491089;625.188965;2;1029.587769;768.395935;2;1003.127136;919.670654;2;1045.941528;1006.219299;2;850.596985;624.807373;2;837.596313;787.964905;2;809.899658;950.893860;2;799.890564;1049.847900;2;971.460205;422.959717;2;989.187988;389.692413;2;997.767212;369.038025;2;1015.252258;382.096436;2;967.070801;373.203003;2;921.783264;388.563965
12600222;1;2;885.996826;620.302856;2;905.825256;561.925842;2;928.936340;532.123718;2;953.990540;441.939941;2;966.293396;458.039551;2;1033.217285;493.449829;2;1083.973999;630.558838;1;1065.078735;701.577637;1;1088.041992;720.415039;1;1034.526978;694.264282;1;1072.242920;686.072571;2;932.385254;457.010071;2;879.224731;485.800507;2;879.065918;626.219727;2;1005.658813;664.198608;2;1057.100342;691.187134;2;1081.643677;620.952942;2;1069.056030;643.338745;2;923.903687;619.938660;2;1027.262085;764.269592;2;1003.602661;919.747681;2;1044.136963;1006.926270;2;850.582275;620.668457;2;837.407043;784.774048;2;810.263428;950.004761;2;801.033936;1048.910767;2;966.415833;408.636169;2;989.776001;379.579407;2;996.690308;358.031677;2;1009.349060;368.116028;2;967.024902;362.318481;2;918.098450;374.600952
12633555;1;2;886.585999;616.501953;2;903.665344;554.189209;2;925.923218;524.063232;2;951.775635;434.537140;2;963.776978;450.603119;2;1032.206299;482.341675;2;1083.938232;618.123718;1;1065.323975;689.861877;1;1088.698486;717.976318;1;1030.534302;692.471558;1;1071.378540;685.935547;2;930.181824;449.415344;2;878.079712;473.662567;2;877.958435;615.465454;2;1003.551086;652.118835;2;1053.143555;675.634033;2;1090.923340;609.974609;2;1069.844727;633.957153;2;924.414307;615.391113;2;1024.798950;762.377930;2;1004.214111;920.169189;2;1045.959595;1006.149902;2;851.245728;617.563354;2;835.464233;782.611694;2;811.388000;949.475464;2;798.361755;1047.262573;2;964.551880;401.497772;2;993.129211;367.460815;2;998.996582;348.120667;1;1007.419006;363.157501;2;970.208496;350.714478;2;918.148071;365.330780
12666888;1;2;884.640503;606.925781;2;902.570801;544.863953;2;925.308289;512.131470;2;951.527283;417.759338;2;963.557007;434.858826;2;1031.259766;469.597412;2;1078.370605;608.131592;1;1061.360718;677.832520;1;1089.537109;712.678894;1;1025.516479;690.139221;1;1070.441528;685.930542;2;929.757812;433.288239;2;877.289429;459.691223;2;873.409546;604.354797;2;1003.933105;639.320984;2;1044.570190;661.752869;2;1093.664429;603.664185;2;1062.922607;621.177734;2;922.737122;605.595459;2;1019.642151;757.361206;2;1003.978027;920.762573;2;1044.906372;1008.885986;2;848.997131;608.190979;2;832.727173;776.919495;2;809.781494;950.244629;2;797.055298;1049.594849;2;964.579468;382.526154;2;988.039856;353.821838;2;994.325378;331.425659;2;1006.763794;340.322021;2;964.654724;336.663116;2;915.279541;349.462280
12700222;1;2;883.933838;600.990967;2;900.790405;538.326538;2;921.960876;502.495209;2;951.523071;404.676086;2;962.806152;422.992310;2;1027.849121;462.427704;2;1073.927612;598.593628;2;1067.364868;622.128845;2;1076.359375;617.255371;1;1020.459534;627.413147;2;1067.810181;582.569824;2;929.318726;420.111450;2;876.964966;445.643188;2;866.718201;592.847107;2;994.832275;629.778503;2;1045.871826;664.568726;2;1073.382690;597.175415;2;1061.994507;611.065979;2;922.547424;599.499573;2;1017.274902;754.446594;2;1005.076965;919.722107;2;1042.651978;1010.095703;2;847.840698;602.403992;2;832.117371;773.941956;2;810.006592;949.619507;2;798.339966;1048.701294;2;966.034302;367.954102;2;988.135803;342.201569;2;994.158081;318.341614;1;1007.487488;323.956512;2;964.382324;324.904907;2;915.659668;336.625183
12733555;1;2;884.405518;596.557068;2;903.029541;538.929321;2;922.036194;494.702026;2;947.847107;389.351532;2;959.556885;409.111938;2;1025.867432;445.587860;2;1072.161255;582.704102;2;1047.380005;619.229980;1;1083.123657;611.758362;1;1018.619446;634.666199;2;1058.094482;645.877563;2;926.592224;405.721069;2;876.358643;432.528198;2;860.698730;578.374451;2;984.232666;617.858765;2;1034.266846;633.800049;2;1083.983643;578.946411;2;1047.863403;601.479614;2;923.160645;595.329102;2;1014.031738;754.604614;2;1006.014893;921.305237;2;1046.550659;1008.327393;2;848.208191;597.721680;2;830.959839;773.934448;2;808.032288;950.432007;2;800.313782;1048.195068;2;960.858032;349.228088;2;981.352661;339.114410;2;988.470947;311.916870;2;1003.071350;306.159058;2;958.791931;319.234253;2;911.651306;319.637970
12766866;1;2;884.210693;592.890442;2;902.637939;533.258362;2;921.891296;486.960724;2;943.408752;378.782288;2;956.163025;398.507507;2;1023.874512;434.300873;2;1068.037598;572.191467;2;1053.773682;601.922241;2;1066.300537;603.781189;2;991.761047;609.490601;2;1044.603271;579.961060;2;922.579956;396.232025;2;872.130066;420.881165;2;851.802734;569.149658;2;982.326843;605.997314;2;1028.019287;638.018921;2;1067.447632;575.270081;2;1044.573853;589.164124;2;922.888733;590.340149;2;1011.675964;752.600464;2;1006.217224;923.931885;2;1050.611572;1008.176636;2;847.976562;595.295166;2;830.628296;773.136658;2;808.180725;951.926758;2;798.810547;1048.503418;2;954.770874;337.284149;2;981.586060;319.360657;2;987.245117;293.665253;2;997.072510;294.035767;2;957.966248;300.072205;2;906.163269;305.360535
12800222;1;2;880.644714;585.727417;2;899.812683;523.587769;2;920.510315;477.304016;2;942.008728;368.671997;2;954.890503;388.535919;2;1024.154541;422.187317;2;1067.614258;560.512451;2;1048.607422;586.999634;2;1056.996948;587.563477;2;984.576416;603.481628;2;1037.669556;578.229980;2;921.055054;386.198730;2;869.841309;409.646851;2;848.749573;558.047729;2;977.987061;596.777954;2;1022.840820;625.559143;2;1059.998291;560.420654;2;1043.590942;591.471497;2;919.396240;583.940613;2;1003.322449;749.496460;2;1007.000793;924.855835;2;1047.656250;1010.625732;2;844.296509;587.416870;2;829.374817;768.262024;2;808.694214;951.747009;2;794.806152;1047.960571;2;953.342224;326.904480;2;976.714661;303.355103;2;984.031433;279.217285;2;997.083374;284.773834;2;953.941895;284.185089;2;904.539978;292.282501
12833555;1;2;883.605713;576.461670;2;900.916138;512.953857;2;919.699158;464.033478;2;938.842896;352.142517;2;952.288879;372.485626;2;1022.289734;406.148987;2;1066.863037;544.711365;2;1040.469849;588.676086;1;1049.707397;578.512024;1;978.134705;601.821777;2;1029.691040;572.376465;2;918.137756;370.317383;2;867.453735;397.325195;2;848.658203;545.763245;2;979.458435;590.382080;2;1021.323608;593.144958;2;1077.044189;554.969604;2;1040.129517;565.191406;2;922.776550;573.966675;2;997.970947;745.046570;2;1005.765137;923.484131;2;1046.682739;1010.325867;2;846.895264;578.809937;2;829.722290;762.541931;2;808.450806;952.051758;2;796.085938;1047.426636;2;949.274353;308.826416;2;976.651123;288.557312;2;983.627686;263.439789;2;993.940552;266.976440;2;953.651062;268.097351;2;901.319397;273.065887
