timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6500211;1;0.771049;-0.210263;0.479666;-0.362206;0.845273;-0.051580;0.521181;-0.105939;0.800405;-0.132278;0.512031;-0.282274;0.820464;-0.090790;0.520990;-0.217178;0.943061;-0.275039;-0.108316;0.152505;0.509517;-0.650275;-0.183836;0.532672;0.194237;-0.659324;0.148138;0.711069;0.556457;0.210870;0.764938;-0.246496;0.146042;0.716653;-0.340595;0.590827;0.146042;0.716653;-0.340595;0.590827;-0.263128;-0.453475;-0.430250;0.734853;0.171810;0.880749;-0.333799;0.288687;-0.347739;-0.540112;0.766390;0.001843;-0.304089;-0.095597;0.932703;-0.168688;-0.011721;0.314967;-0.080295;0.945627;0.553128;0.300939;0.122832;0.767071;0.553128;0.300939;0.122832;0.767071;-0.031729;0.315243;0.674764;0.666565;-0.305123;0.312228;-0.238697;0.867432;0.753811;-0.114437;0.376020;-0.526576;0.646719;-0.256254;0.404730;-0.593534;0.879737;0.103688;0.462760;0.034139;0.681162;0.219021;0.612817;0.335416;0.347384;0.540953;0.361665;0.675198;0.448439;0.478970;0.413397;0.631342;-0.126512;0.635648;-0.043024;0.760326;0.614587;-0.323884;0.474989;-0.540155;0.614587;-0.323884;0.474989;-0.540155;0.816526;0.106848;0.564888;0.052631;0.540155;0.474989;0.323884;0.614587;0.816526;0.106848;0.564888;0.052631;0.614587;-0.323884;0.474989;-0.540155
6533555;1;0.775022;-0.202013;0.483038;-0.353846;0.844709;-0.051501;0.521040;-0.111048;0.790466;-0.138349;0.525881;-0.281907;0.810528;-0.095731;0.535282;-0.217609;0.941619;-0.278797;-0.102406;0.158552;0.536501;-0.629940;-0.175656;0.533373;0.197786;-0.633339;0.162978;0.730206;0.626555;0.152899;0.750627;-0.143560;0.032571;0.712669;-0.280930;0.641966;0.032571;0.712669;-0.280930;0.641966;-0.287649;-0.412512;-0.544925;0.670931;0.179940;0.885027;-0.330755;0.273769;-0.346940;-0.540148;0.766660;0.010229;-0.309398;-0.106621;0.931751;-0.157305;-0.009874;0.313277;0.003304;0.949605;0.540183;0.253884;0.183565;0.781056;0.540183;0.253884;0.183565;0.781056;-0.058683;0.269435;0.703572;0.654941;-0.320311;0.310951;-0.231071;0.864475;0.751958;-0.126588;0.366174;-0.533339;0.655232;-0.256159;0.397935;-0.588814;0.882422;0.099019;0.457857;0.043514;0.676031;0.219982;0.620266;0.331452;0.355268;0.540794;0.374940;0.663888;0.406967;0.508415;0.401230;0.644133;-0.165136;0.647864;-0.072173;0.740131;0.628632;-0.349365;0.450944;-0.528597;0.628632;-0.349365;0.450944;-0.528597;0.818285;0.071827;0.565904;0.070736;0.528597;0.450944;0.349365;0.628632;0.818285;0.071827;0.565904;0.070736;0.628632;-0.349365;0.450944;-0.528597
6566877;1;0.773000;-0.197560;0.487535;-0.354613;0.841115;-0.054223;0.523241;-0.125717;0.790066;-0.162247;0.517218;-0.286282;0.810479;-0.120247;0.528563;-0.222002;0.932536;-0.300399;-0.101466;0.172749;0.519581;-0.640129;-0.199783;0.529488;0.176521;-0.652432;0.154953;0.720529;0.597842;0.059455;0.792361;-0.105893;-0.049262;0.751347;-0.258554;0.605146;-0.049262;0.751347;-0.258554;0.605146;-0.347444;-0.346751;-0.589585;0.641432;0.197483;0.883229;-0.316859;0.283739;-0.337341;-0.553521;0.761382;0.010618;-0.298837;-0.106850;0.935239;-0.156869;-0.034013;0.356903;0.072875;0.930673;0.510300;0.249081;0.265799;0.779040;0.510300;0.249081;0.265799;0.779040;-0.111091;0.260237;0.742440;0.607221;-0.329736;0.311774;-0.234549;0.859685;0.747658;-0.131819;0.367237;-0.537371;0.648352;-0.260307;0.396442;-0.595578;0.882320;0.094970;0.459722;0.033889;0.675472;0.220415;0.618101;0.336312;0.357478;0.536782;0.377377;0.664576;0.429846;0.489278;0.390992;0.650358;-0.153239;0.627189;-0.066034;0.760783;0.614401;-0.335011;0.480935;-0.528186;0.614401;-0.335011;0.480935;-0.528186;0.807931;0.103184;0.576961;0.060963;0.528186;0.480935;0.335011;0.614401;0.807931;0.103184;0.576961;0.060963;0.614401;-0.335011;0.480935;-0.528186
6600222;1;0.762829;-0.207042;0.496209;-0.359167;0.832059;-0.063113;0.533954;-0.136337;0.778751;-0.169994;0.526291;-0.296085;0.799987;-0.127242;0.538228;-0.232681;0.928425;-0.313887;-0.099720;0.171924;0.549626;-0.598955;-0.185476;0.552053;0.231275;-0.616720;0.113159;0.743884;0.552095;-0.049416;0.831207;-0.042953;-0.216772;0.760145;-0.339890;0.509572;-0.216772;0.760145;-0.339890;0.509572;0.387483;0.271784;0.671727;-0.569889;0.211841;0.881286;-0.313497;0.283157;-0.326576;-0.558841;0.762258;-0.002753;-0.290051;-0.153855;0.932560;-0.150099;0.022768;0.345588;0.099861;0.932780;0.537655;0.231686;0.275181;0.762577;0.537655;0.231686;0.275181;0.762577;-0.102466;0.270472;0.729658;0.619633;-0.347311;0.328466;-0.242854;0.844101;0.739782;-0.151391;0.379437;-0.534632;0.627821;-0.290369;0.402291;-0.599741;0.870833;0.077667;0.485123;0.016562;0.669271;0.221683;0.621860;0.340915;0.368286;0.529114;0.394728;0.654671;0.423665;0.490199;0.400292;0.648058;-0.155974;0.634357;-0.060064;0.754755;0.627421;-0.302735;0.505193;-0.509387;0.627421;-0.302735;0.505193;-0.509387;0.803844;0.143160;0.571292;0.083463;0.509387;0.505193;0.302735;0.627421;0.803844;0.143160;0.571292;0.083463;0.627421;-0.302735;0.505193;-0.509387
6633544;1;0.750082;-0.210599;0.494854;-0.384895;0.829490;-0.057962;0.534671;-0.150708;0.778989;-0.156579;0.540819;-0.275996;0.798613;-0.112704;0.551634;-0.212637;0.939936;-0.282206;-0.081486;0.173895;0.548479;-0.599746;-0.190101;0.550760;0.184701;-0.611647;0.147383;0.755018;0.615680;0.067423;0.783985;-0.041942;-0.061144;0.761819;-0.197004;0.614070;-0.061144;0.761819;-0.197004;0.614070;0.293906;0.305419;0.686894;-0.590352;0.186292;0.887822;-0.302686;0.292316;-0.330620;-0.577900;0.746135;-0.001974;-0.289631;-0.151952;0.931449;-0.159459;0.031728;0.316359;-0.019644;0.947905;0.552040;0.274157;0.159082;0.771222;0.552040;0.274157;0.159082;0.771222;-0.036819;0.238150;0.663416;0.708384;-0.360985;0.342936;-0.248049;0.830997;0.729115;-0.172315;0.386607;-0.537805;0.638952;-0.278432;0.402055;-0.593774;0.874475;0.086038;0.476522;0.028594;0.657674;0.229690;0.628304;0.346326;0.372710;0.528739;0.409729;0.643152;0.421553;0.488668;0.385458;0.659484;-0.165574;0.622862;-0.069461;0.761448;0.611956;-0.334878;0.469667;-0.541091;0.611956;-0.334878;0.469667;-0.541091;0.815328;0.095310;0.568899;0.050110;0.541091;0.469667;0.334878;0.611957;0.815328;0.095310;0.568899;0.050110;0.611956;-0.334878;0.469667;-0.541091
6666888;1;0.744648;-0.220190;0.481014;-0.406992;0.831034;-0.070146;0.524344;-0.171830;0.773209;-0.145768;0.566610;-0.244648;0.790338;-0.099861;0.576475;-0.181854;0.954456;-0.233717;-0.029790;0.183037;0.659718;-0.488643;-0.168349;0.545581;0.303650;-0.507970;0.095291;0.800427;0.581720;0.324870;0.634323;-0.392041;0.073853;0.408229;-0.584170;0.697596;0.073853;0.408229;-0.584170;0.697596;-0.235719;-0.514692;-0.159788;0.808700;0.149554;0.894073;-0.278050;0.317734;-0.303809;-0.590862;0.747021;-0.023259;-0.257736;-0.173338;0.936543;-0.162522;0.046050;0.313909;0.007888;0.948303;0.533676;0.263764;0.170382;0.785231;0.533676;0.263764;0.170382;0.785231;-0.081957;0.247925;0.649368;0.714239;-0.368355;0.335761;-0.243683;0.831984;0.727386;-0.174308;0.376506;-0.546598;0.631949;-0.292585;0.402404;-0.594226;0.869884;0.076213;0.486771;0.023392;0.655098;0.240424;0.624195;0.351317;0.379209;0.528497;0.409922;0.639419;0.420426;0.497162;0.407977;0.640021;-0.152610;0.644666;-0.059532;0.746708;0.612495;-0.401684;0.415918;-0.538992;0.612495;-0.401684;0.415918;-0.538992;0.814224;0.010065;0.578132;0.051975;0.538992;0.415918;0.401684;0.612495;0.814224;0.010065;0.578132;0.051975;0.612495;-0.401684;0.415918;-0.538992
6700222;1;0.719382;-0.248152;0.466192;-0.451194;0.810991;-0.120382;0.514220;-0.251751;0.787694;-0.087375;0.587353;-0.164075;0.798315;-0.039992;0.592468;-0.100379;0.973443;-0.111669;0.025792;0.198177;0.712057;-0.401987;-0.154388;0.554568;0.334910;-0.424960;0.069557;0.838096;0.659825;0.266343;0.681890;-0.169466;-0.213480;0.430273;-0.592265;0.646926;-0.213480;0.430273;-0.592265;0.646926;-0.391192;-0.502532;-0.253179;0.728238;0.032044;0.888230;-0.257669;0.378981;-0.280188;-0.611973;0.738482;-0.040342;-0.224617;-0.172374;0.943480;-0.172278;0.100483;0.367627;-0.079960;0.921065;0.557127;0.356850;0.119169;0.740315;0.557127;0.356850;0.119169;0.740315;-0.054998;0.281834;0.565121;0.773423;-0.373502;0.352153;-0.256131;0.819074;0.716613;-0.189100;0.392274;-0.544819;0.619387;-0.305614;0.412050;-0.594285;0.861104;0.073719;0.502847;0.014510;0.650957;0.252236;0.618577;0.360548;0.389671;0.523760;0.414561;0.634012;0.434364;0.490894;0.428780;0.621690;-0.129694;0.654848;-0.040482;0.743448;0.602736;-0.458980;0.361508;-0.543469;0.602736;-0.458980;0.361508;-0.543469;0.810489;-0.068923;0.580173;0.041908;0.543469;0.361508;0.458980;0.602736;0.810489;-0.068923;0.580173;0.041908;0.602736;-0.458980;0.361508;-0.543469
6733555;1;0.736068;-0.245096;0.463484;-0.428154;0.816210;-0.129021;0.508176;-0.242718;0.777371;-0.134347;0.580903;-0.200490;0.790945;-0.087330;0.589806;-0.137505;0.963151;-0.176837;0.020742;0.201590;0.713781;-0.381150;-0.136938;0.571392;0.342624;-0.399388;0.067209;0.847692;0.657650;0.321709;0.674770;-0.093199;0.254896;-0.416690;0.620629;-0.613365;0.254896;-0.416690;0.620629;-0.613365;-0.377065;-0.533621;-0.272746;0.706173;0.097764;0.897884;-0.250708;0.348414;-0.276474;-0.624353;0.729480;-0.040051;-0.213708;-0.145383;0.949116;-0.179919;-0.064702;0.412942;-0.036157;0.907736;0.507537;0.347764;0.225585;0.755366;0.507537;0.347764;0.225585;0.755366;-0.191364;0.257551;0.631256;0.706090;-0.375853;0.346193;-0.252852;0.821554;0.716323;-0.187890;0.385362;-0.550522;0.633455;-0.297371;0.418881;-0.578657;0.860064;0.084499;0.501890;0.035451;0.650620;0.255964;0.611112;0.371104;0.395365;0.516159;0.415309;0.636227;0.451237;0.473291;0.419318;0.629725;-0.123339;0.635790;-0.034840;0.761147;0.585866;-0.402962;0.435477;-0.552035;0.585866;-0.402962;0.435477;-0.552035;0.804617;0.022992;0.592866;0.023922;0.552035;0.435477;0.402962;0.585866;0.804617;0.022992;0.592866;0.023922;0.585866;-0.402962;0.435477;-0.552035
6766888;1;0.734345;-0.245574;0.475044;-0.418048;0.812137;-0.126804;0.519513;-0.233368;0.773645;-0.163352;0.553498;-0.261592;0.792131;-0.118439;0.564815;-0.198708;0.945982;-0.263476;-0.040785;0.184484;0.595544;-0.548029;-0.240748;0.535754;0.149094;-0.581836;0.140579;0.787068;0.655584;0.243265;0.678295;0.225717;0.648124;-0.247379;0.676805;-0.246319;0.648124;-0.247379;0.676805;-0.246319;-0.323360;-0.374336;-0.548418;0.674203;0.170071;0.885951;-0.273303;0.333873;-0.266463;-0.621521;0.735377;-0.043935;-0.204812;-0.148784;0.951278;-0.176025;-0.081734;0.452719;-0.074106;0.884801;0.465922;0.406519;0.212576;0.756618;0.465922;0.406519;0.212576;0.756618;-0.201008;0.255743;0.606386;0.725594;-0.401916;0.324131;-0.260432;0.815829;0.708545;-0.184091;0.372848;-0.570139;0.620236;-0.308695;0.426652;-0.581364;0.852670;0.081879;0.515425;0.024228;0.644941;0.272815;0.601436;0.384575;0.408745;0.510473;0.418929;0.629954;0.440711;0.485478;0.423834;0.624860;-0.127418;0.647559;-0.040192;0.750211;0.597233;-0.376644;0.467445;-0.531928;0.597233;-0.376644;0.467445;-0.531928;0.798438;0.064206;0.596861;0.046177;0.531928;0.467445;0.376644;0.597233;0.798438;0.064206;0.596861;0.046177;0.597233;-0.376644;0.467445;-0.531928
6800222;1;0.737345;-0.238616;0.486222;-0.403700;0.804838;-0.133022;0.525028;-0.242667;0.768698;-0.185922;0.537156;-0.293258;0.789739;-0.142247;0.550336;-0.230669;0.936120;-0.303340;-0.039427;0.173522;0.659081;-0.463542;-0.213679;0.552343;0.245308;-0.504532;0.077315;0.824193;0.752247;0.138379;0.643196;-0.035693;0.694011;-0.091432;0.651529;-0.292401;0.694011;-0.091432;0.651529;-0.292401;-0.405389;-0.457506;-0.475572;0.632597;0.208551;0.874293;-0.275226;0.341128;-0.254222;-0.646021;0.719291;-0.025460;-0.196714;-0.134479;0.957412;-0.163035;-0.189531;0.459193;0.017002;0.867716;0.315575;0.375234;0.265229;0.830220;0.315575;0.375234;0.265229;0.830220;-0.314807;0.182214;0.640439;0.676412;-0.426806;0.313732;-0.271216;0.803648;0.698464;-0.188288;0.369526;-0.583220;0.610782;-0.312019;0.429702;-0.587320;0.850188;0.081608;0.519945;0.013341;0.635958;0.288811;0.591462;0.402887;0.416695;0.504752;0.422376;0.627048;0.456863;0.472940;0.429136;0.619231;-0.111913;0.642435;-0.027690;0.757619;0.609877;-0.369159;0.468160;-0.522109;0.609877;-0.369159;0.468160;-0.522109;0.800435;0.070004;0.592074;0.062062;0.522109;0.468160;0.369159;0.609877;0.800435;0.070004;0.592074;0.062062;0.609877;-0.369159;0.468160;-0.522109
6833533;1;0.761452;-0.197636;0.526600;-0.322217;0.792104;-0.138903;0.545045;-0.237073;0.746745;-0.238940;0.476369;-0.397935;0.776252;-0.199969;0.493996;-0.336769;0.864844;-0.457589;-0.135690;0.155712;0.559955;-0.561818;-0.284879;0.538196;0.179170;-0.626570;0.064852;0.755713;0.603635;0.016791;0.776602;0.179531;0.610006;-0.385053;0.674631;-0.156525;0.610006;-0.385053;0.674631;-0.156525;0.410831;0.265842;0.739869;-0.461671;0.337036;0.832519;-0.340343;0.278363;-0.235662;-0.653493;0.718788;-0.027461;-0.181395;-0.148443;0.960039;-0.152926;-0.245195;0.487200;0.316784;0.775992;0.098173;0.312273;0.490104;0.807865;0.098173;0.312273;0.490104;0.807865;0.530812;-0.148141;-0.673399;-0.492774;-0.452395;0.313687;-0.291519;0.782276;0.676541;-0.205478;0.375732;-0.599079;0.606123;-0.314832;0.455923;-0.570640;0.835242;0.098141;0.540614;0.021797;0.629752;0.302912;0.587176;0.408510;0.430279;0.501294;0.430320;0.615133;0.441060;0.491156;0.426396;0.618400;-0.122634;0.653369;-0.042400;0.745836;0.634645;-0.264156;0.550687;-0.473489;0.634645;-0.264156;0.550687;-0.473489;0.783569;0.202608;0.576181;0.113954;0.473489;0.550687;0.264156;0.634644;0.783569;0.202608;0.576181;0.113954;0.634645;-0.264156;0.550687;-0.473489
6866888;1;0.770631;-0.187354;0.535840;-0.289659;0.780721;-0.167607;0.542341;-0.261245;0.723528;-0.274162;0.478591;-0.415082;0.754484;-0.234899;0.499036;-0.355723;0.858306;-0.480858;-0.087132;0.156506;0.613781;-0.513190;-0.255405;0.542842;0.214229;-0.569087;0.068817;0.790892;0.652182;0.029835;0.735453;0.181321;0.657527;-0.333720;0.656058;-0.160863;0.657527;-0.333720;0.656058;-0.160863;0.441851;0.315704;0.717414;-0.436366;0.377077;0.822599;-0.318855;0.281914;-0.222833;-0.677061;0.700838;-0.027584;-0.162456;-0.125752;0.966318;-0.154994;-0.304646;0.451955;0.119995;0.829776;0.256363;0.288605;0.367925;0.845941;0.256363;0.288605;0.367925;0.845941;-0.438058;0.174266;0.704978;0.529852;-0.476663;0.315391;-0.313726;0.758220;0.658353;-0.222441;0.385261;-0.607178;0.584191;-0.326589;0.456521;-0.586216;0.830711;0.090072;0.549349;-0.004666;0.615371;0.319705;0.580189;0.427187;0.438079;0.494679;0.440533;0.607710;0.443085;0.488651;0.433589;0.613919;-0.118001;0.656646;-0.035557;0.744062;0.618279;-0.311235;0.560189;-0.455030;0.618279;-0.311235;0.560189;-0.455030;0.758944;0.176037;0.616190;0.115434;0.455030;0.560189;0.311235;0.618279;0.758944;0.176037;0.616190;0.115434;0.618279;-0.311235;0.560189;-0.455030
6900211;1;0.766316;-0.189944;0.535966;-0.299033;0.771959;-0.179538;0.539541;-0.284149;0.705356;-0.268141;0.482133;-0.445108;0.738779;-0.228613;0.502083;-0.387109;0.846604;-0.504562;-0.092938;0.141568;0.579919;-0.541586;-0.325447;0.514259;0.145274;-0.627623;0.072942;0.761357;0.508470;-0.110132;0.753228;0.402464;0.646340;-0.509673;0.565432;0.052568;0.646340;-0.509673;0.565432;0.052568;0.486499;0.156442;0.821939;-0.251519;0.399956;0.806943;-0.354117;0.251954;-0.225434;-0.670256;0.706867;-0.016614;-0.168389;-0.099214;0.969051;-0.150802;-0.300941;0.508419;0.168630;0.788992;0.173981;0.336244;0.416973;0.826320;0.173981;0.336244;0.416973;0.826320;-0.440574;0.098789;0.689540;0.566278;-0.493516;0.310349;-0.325153;0.744581;0.649683;-0.228483;0.387097;-0.613077;0.570069;-0.337583;0.462983;-0.588818;0.822596;0.086759;0.561728;-0.016447;0.600060;0.336623;0.577787;0.439062;0.434499;0.499155;0.444913;0.603413;0.468836;0.471029;0.460385;0.588532;-0.081656;0.663008;-0.004335;0.744133;0.630888;-0.288236;0.517941;-0.500636;0.630888;-0.288236;0.517941;-0.500636;0.800109;0.162426;0.570054;0.092102;0.500636;0.517941;0.288236;0.630888;0.800109;0.162426;0.570054;0.092102;0.630888;-0.288236;0.517941;-0.500636
6933555;1;0.761587;-0.190524;0.535402;-0.311496;0.765525;-0.183632;0.537805;-0.301689;0.694342;-0.299686;0.482114;-0.442316;0.727577;-0.260058;0.504594;-0.385210;0.845812;-0.509797;-0.048698;0.149455;0.624787;-0.510348;-0.263504;0.528916;0.180676;-0.566164;0.096685;0.798415;0.514488;0.097652;0.772398;0.359400;0.611263;-0.509005;0.589108;-0.142210;0.611263;-0.509005;0.589108;-0.142210;0.390612;0.187101;0.742765;-0.510603;0.423328;0.806535;-0.330241;0.247457;-0.189044;-0.686370;0.700444;-0.050366;-0.113828;-0.084045;0.977068;-0.159114;-0.423017;0.506688;0.141748;0.737720;0.096985;0.323866;0.414652;0.844848;0.096985;0.323866;0.414652;0.844848;0.566418;-0.118501;-0.670624;-0.464103;0.507922;-0.319682;0.342458;-0.722870;0.635954;-0.248895;0.396901;-0.613257;0.577726;-0.322826;0.445869;-0.602675;0.837667;0.085142;0.539100;-0.020870;0.588206;0.351560;0.567074;0.456997;0.448650;0.487388;0.455607;0.594634;0.476706;0.462753;0.463561;0.586278;-0.074434;0.659392;0.003706;0.748096;0.636991;-0.261410;0.542462;-0.481292;0.636991;-0.261410;0.542462;-0.481292;0.790745;0.198734;0.568424;0.110096;0.481292;0.542462;0.261410;0.636991;0.790745;0.198734;0.568424;0.110096;0.636991;-0.261410;0.542462;-0.481292
6966877;1;0.756407;-0.195867;0.531909;-0.326430;0.755108;-0.197973;0.531129;-0.329425;0.672626;-0.308332;0.481033;-0.470226;0.708168;-0.268763;0.504210;-0.414772;0.816538;-0.549823;-0.074449;0.159429;0.610297;-0.514417;-0.291364;0.527275;0.135208;-0.582226;0.102623;0.795111;0.539425;0.143512;0.731850;0.390923;0.655031;-0.431331;0.608402;-0.121387;0.655031;-0.431331;0.608402;-0.121387;0.370348;0.238357;0.769319;-0.462792;0.452302;0.787621;-0.343528;0.238882;-0.190641;-0.680523;0.704868;-0.060879;-0.118276;-0.135210;0.970396;-0.161434;-0.404913;0.554190;0.333727;0.646177;0.020558;0.276739;0.584736;0.762284;0.020558;0.276739;0.584736;0.762284;0.622787;-0.081037;-0.680385;-0.377686;0.507219;-0.341080;0.370410;-0.699421;0.622152;-0.270804;0.424510;-0.599486;0.553217;-0.346434;0.451568;-0.608293;0.824357;0.072290;0.559857;-0.042058;0.573362;0.366097;0.565270;0.466583;0.448605;0.488030;0.464052;0.587568;0.502457;0.440405;0.485409;0.563878;-0.040195;0.658926;0.034755;0.750328;0.646487;-0.235000;0.535481;-0.489990;0.646487;-0.235000;0.535481;-0.489990;0.803610;0.212472;0.544812;0.110660;0.489990;0.535481;0.235000;0.646487;0.803610;0.212472;0.544812;0.110660;0.646487;-0.235000;0.535481;-0.489990
7000222;1;0.755083;-0.190222;0.534408;-0.328746;0.743213;-0.208663;0.527481;-0.354766;0.666960;-0.319790;0.459561;-0.491632;0.704238;-0.281906;0.483726;-0.436562;0.809313;-0.568466;-0.058206;0.135904;0.598243;-0.494603;-0.303690;0.552490;0.139380;-0.577352;0.059373;0.802317;0.650860;-0.211982;0.638794;0.351266;0.737919;-0.457738;0.493427;0.049823;0.737919;-0.457738;0.493427;0.049823;0.457782;-0.127025;0.846412;-0.240597;0.474030;0.769439;-0.351083;0.244947;0.183121;0.699130;-0.690984;0.014970;-0.132731;-0.107242;0.977109;-0.127044;-0.474191;0.546169;0.314057;0.614988;-0.046943;0.275510;0.566593;0.775154;-0.046943;0.275510;0.566593;0.775154;0.627654;-0.038925;-0.709064;-0.319005;0.520851;-0.340979;0.389471;-0.678792;0.612495;-0.281897;0.434155;-0.597406;0.547695;-0.347316;0.446893;-0.616189;0.825989;0.068317;0.557153;-0.051530;0.562099;0.380459;0.553285;0.482879;0.454851;0.482982;0.466442;0.585039;0.510218;0.433730;0.492317;0.556038;-0.029107;0.659053;0.044295;0.750227;0.636741;-0.279970;0.527658;-0.487601;0.636741;-0.279970;0.527658;-0.487601;0.795030;0.175142;0.571080;0.105458;0.487600;0.527658;0.279970;0.636741;0.795030;0.175142;0.571080;0.105458;0.636741;-0.279970;0.527658;-0.487601
7033555;1;0.746363;-0.214281;0.528556;-0.343007;0.732229;-0.234997;0.519677;-0.372228;0.641600;-0.336325;0.463560;-0.510243;0.680451;-0.298068;0.489038;-0.457147;0.793745;-0.591255;-0.040935;0.136790;0.626124;-0.464850;-0.323376;0.536013;0.121788;-0.563048;0.060291;0.815175;0.569006;0.101896;0.737794;0.348581;0.650707;-0.442284;0.599256;-0.147842;0.650707;-0.442284;0.599256;-0.147842;-0.417766;-0.197653;-0.608189;0.645376;0.505112;0.753320;-0.360260;0.218139;0.188115;0.702792;-0.685844;0.017753;-0.132839;-0.098583;0.977026;-0.134373;-0.450152;0.563479;0.209005;0.660433;0.115314;0.273550;0.535128;0.790892;0.115314;0.273550;0.535128;0.790892;0.568032;-0.077902;-0.724697;-0.382210;0.539067;-0.334511;0.397153;-0.663158;0.611491;-0.286873;0.432817;-0.597036;0.554209;-0.351393;0.463112;-0.595736;0.816277;0.076962;0.571588;-0.032478;0.554194;0.387854;0.539426;0.501456;0.463069;0.472274;0.467269;0.586672;0.503280;0.436223;0.483631;0.567909;-0.042438;0.654725;0.036452;0.753794;0.660161;-0.266211;0.528438;-0.462679;0.660161;-0.266211;0.528438;-0.462679;0.793968;0.185423;0.561902;0.139641;0.462679;0.528438;0.266211;0.660161;0.793968;0.185423;0.561902;0.139641;0.660161;-0.266211;0.528438;-0.462679
7066888;1;0.736072;-0.221353;0.527572;-0.361757;0.715763;-0.249134;0.515036;-0.400442;0.631985;-0.354958;0.440935;-0.529317;0.672397;-0.318455;0.467980;-0.476932;0.743898;-0.638717;-0.095186;0.172035;0.598828;-0.489647;-0.356779;0.523793;0.064891;-0.599848;0.085015;0.792934;0.511317;0.140192;0.728951;0.433049;0.663385;-0.451564;0.589163;-0.094324;0.663385;-0.451564;0.589163;-0.094324;0.421458;0.207121;0.666096;-0.579474;0.532035;0.728527;-0.388415;0.187938;0.196466;0.714651;-0.671144;-0.015499;-0.159838;-0.110740;0.974114;-0.115287;-0.295386;0.514002;0.330372;0.734441;0.343483;0.102366;0.602383;0.713215;0.343483;0.102366;0.602383;0.713215;0.539763;-0.145553;-0.714368;-0.420891;0.556423;-0.323513;0.404754;-0.649543;0.606436;-0.290277;0.429210;-0.603119;0.561083;-0.342057;0.459131;-0.597814;0.822564;0.080799;0.562149;-0.029128;0.534812;0.410660;0.536051;0.507921;0.464227;0.476983;0.477973;0.573169;0.498391;0.445721;0.495859;0.554133;-0.036197;0.670002;0.038407;0.740481;0.663661;-0.245211;0.544599;-0.450375;0.663661;-0.245211;0.544599;-0.450375;0.787743;0.211699;0.558480;0.150815;0.450375;0.544599;0.245211;0.663661;0.787743;0.211699;0.558480;0.150815;0.663661;-0.245211;0.544599;-0.450375
