timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9200222;1;2;-130.262939;42.055405;2121.485840;2;-81.722931;-88.020363;2002.557739;2;-17.876551;-118.323174;1874.633179;2;44.343895;-216.482498;1684.937744;2;65.852150;-205.183533;1728.895630;2;204.620697;-158.316010;1726.970703;2;304.144592;83.985565;1619.417969;2;244.610550;124.984528;1393.014404;2;255.511826;69.343819;1312.260986;2;251.222198;8.438416;1219.894531;2;245.084854;50.225883;1283.669067;2;1.832750;-197.271622;1704.520264;2;-79.929008;-129.209702;1621.802734;2;-38.038898;99.898399;1451.509033;2;150.419388;118.933075;1303.036743;2;232.187210;111.398338;1235.625244;2;249.807495;4.333377;1227.189209;2;220.966507;30.886665;1215.906738;2;-47.874630;33.310532;2164.677002;2;200.164474;280.871887;1951.439453;2;126.136932;609.473633;2152.035645;2;215.776550;749.187805;2055.624512;2;-204.556107;49.941040;2082.538574;2;-196.854584;285.936981;1747.628540;2;-269.148895;613.145203;1958.950806;2;-265.278229;765.003906;1868.852661;2;70.924675;-240.679031;1609.344604;2;107.866898;-263.395996;1450.501953;2;124.578484;-304.081635;1487.310913;2;154.889175;-307.469330;1613.581665;2;73.782028;-298.267120;1471.305908;2;-10.746352;-303.094666;1575.499756
9233555;1;2;-137.434494;34.233410;2120.391357;2;-88.265968;-96.854523;2002.138794;2;-23.510977;-129.259338;1874.773926;2;40.357513;-230.942215;1686.844482;2;61.369724;-219.450958;1731.133179;2;201.639206;-176.036087;1729.444092;2;297.095764;70.765945;1626.699341;1;209.226196;158.156311;1423.216187;1;222.098099;101.565567;1343.117065;1;242.002304;33.428787;1257.786377;1;243.099197;78.862511;1312.598999;2;-2.249904;-210.746048;1705.529419;2;-82.836403;-141.626831;1621.995850;2;-42.403214;88.755058;1451.858154;2;143.651245;114.080788;1300.358887;2;241.690643;105.848984;1259.573486;2;244.139496;2.382494;1225.049683;2;220.262207;28.525314;1214.047974;2;-55.256142;25.321211;2164.440186;2;199.428162;273.094482;1957.418823;2;126.087364;607.067444;2151.177246;2;216.419174;747.278076;2055.187256;2;-211.538345;42.269932;2080.670654;2;-196.927063;286.547729;1750.724365;2;-269.843353;614.615967;1962.338013;2;-264.398407;761.568787;1863.730591;2;67.850365;-256.538849;1611.811279;2;112.611320;-282.223145;1455.022095;2;127.694565;-322.219177;1493.474731;2;151.937531;-323.045013;1621.418823;2;77.588676;-316.915253;1474.881104;2;-12.081842;-320.095703;1575.195679
9266888;1;2;-125.416412;25.729527;2125.015625;2;-79.095726;-106.128708;2007.416260;2;-16.331814;-134.438797;1878.646973;2;42.892780;-247.013931;1696.371094;2;64.892677;-232.874634;1739.199463;2;203.980759;-187.562393;1734.606445;2;312.828247;52.361862;1631.493530;2;258.694580;87.029388;1402.903076;2;251.097885;47.284744;1313.005249;2;242.333771;14.640589;1207.668945;2;228.256348;11.808090;1289.824219;2;0.859182;-225.803558;1714.771851;2;-80.715103;-162.471069;1628.384644;2;-38.472649;66.203270;1458.018555;2;147.306595;89.556961;1307.143921;2;239.630844;91.889511;1254.815430;2;244.785690;-13.394811;1228.119751;2;223.731995;6.218266;1221.233643;2;-42.615421;17.138151;2167.262695;2;204.238419;269.624786;1959.170776;2;127.165215;603.448059;2149.048096;2;212.656708;749.488831;2058.771484;2;-200.081711;33.476749;2086.919434;2;-199.118515;288.271515;1766.442139;2;-266.504974;624.610901;1963.955688;2;-267.626556;764.473511;1856.359863;2;68.494934;-277.036469;1622.632446;2;105.605095;-291.451324;1463.008423;2;121.062462;-334.586060;1497.421509;2;150.614380;-346.064941;1623.279297;2;70.557953;-326.539276;1481.616089;2;-14.516123;-335.186157;1584.965454
9300200;1;2;-134.160095;20.551165;2104.091797;2;-84.660912;-104.425171;1984.983154;2;-25.273237;-136.422546;1858.235840;2;42.035152;-264.285217;1694.258667;2;61.263538;-246.667938;1736.147095;2;196.389175;-198.307129;1746.738647;2;291.699524;34.364731;1627.698364;2;235.876892;56.598282;1402.073486;2;280.523712;29.146049;1320.526611;2;252.380844;-27.839930;1232.247803;2;229.338837;-4.413139;1276.434448;2;0.020079;-241.363678;1707.672974;2;-80.911400;-178.670258;1623.726807;2;-33.015305;49.611851;1462.667725;2;152.463135;75.467171;1318.323242;2;231.918350;78.529976;1250.710205;2;246.033401;-25.863737;1232.411133;2;219.910950;-1.006153;1221.398315;2;-51.727215;15.071095;2144.099365;2;197.119034;272.272095;1958.777710;2;128.626343;599.880127;2149.377441;2;212.560257;744.838806;2062.720459;2;-208.493469;25.492786;2068.015381;2;-199.635727;293.692352;1767.911865;2;-265.645355;622.793701;1964.937500;2;-260.480743;761.501343;1860.816650;2;71.129181;-300.838867;1626.584717;2;103.960754;-306.284180;1468.280518;2;118.000107;-351.390991;1498.992798;2;148.930008;-371.863617;1621.104126;2;68.428963;-340.458984;1485.082397;2;-13.537809;-352.101074;1587.761475
9333555;1;2;-135.598328;6.758479;2103.223877;2;-89.922890;-122.041611;1987.056885;2;-33.010139;-154.586487;1859.531738;2;37.159779;-283.153778;1697.705811;2;55.478691;-265.620483;1739.958252;2;189.974655;-217.389603;1755.434570;2;289.358643;16.424402;1643.010498;2;246.734482;28.114084;1414.058716;2;266.286987;32.683674;1319.355225;2;230.407394;-41.230572;1248.288452;2;226.472046;-6.686296;1282.880859;2;-4.931070;-259.906494;1710.033569;2;-84.085388;-195.453018;1626.003052;2;-41.671669;35.274075;1467.574707;2;143.293564;62.104584;1323.263916;2;228.012329;67.558060;1262.781616;2;241.087189;-34.638718;1234.734253;2;217.505936;-3.009487;1223.785156;2;-52.517586;1.590051;2141.620605;2;193.052917;265.644592;1962.847046;2;130.277512;596.563843;2148.600342;2;218.856750;738.212646;2061.639160;2;-210.515900;11.419078;2068.599609;2;-200.602234;283.767578;1773.017090;2;-265.071381;615.462524;1965.120972;2;-263.424652;759.146240;1868.270996;2;67.560036;-320.030609;1630.919922;2;97.198692;-324.239990;1472.168091;2;113.753662;-368.624023;1502.541138;2;148.049210;-387.624512;1623.811768;2;63.549042;-359.819427;1489.698730;2;-15.558932;-374.786407;1593.952393
9366888;1;2;-127.932831;-21.420134;2120.398682;2;-80.682915;-150.247635;1999.732300;2;-22.850708;-179.534668;1868.821411;2;42.613239;-305.377655;1697.578369;2;62.959766;-288.469666;1740.244629;2;198.618774;-235.833725;1756.481567;2;289.113556;1.417115;1631.450562;2;254.010773;22.056337;1397.411133;2;278.399231;16.539734;1302.007812;2;200.889404;-17.656158;1230.795410;2;224.722580;-20.238230;1260.119995;2;0.103917;-282.472382;1712.602295;2;-85.557518;-214.966537;1633.556519;2;-45.661133;20.718679;1472.216309;2;145.514786;45.807606;1328.366577;2;233.904434;52.683598;1269.913208;2;247.558441;-51.400742;1241.385376;2;226.191101;-15.834715;1228.244995;2;-43.054058;-26.468416;2159.024658;2;188.503983;252.114868;1966.930786;2;130.300568;593.957764;2149.453613;2;220.919098;741.537598;2066.836670;2;-204.471756;-16.867876;2085.567871;2;-205.500870;260.480225;1784.166138;2;-264.355255;609.290344;1962.138550;2;-256.843475;762.399719;1874.579468;2;70.947891;-340.818054;1627.285278;2;102.391052;-334.812958;1465.846436;2;117.319511;-382.692749;1493.616699;2;150.437164;-411.991760;1615.698853;2;66.651894;-370.932892;1480.883301;2;-15.377807;-390.630371;1585.245605
9400222;1;2;-134.554718;-37.289295;2119.334961;2;-84.102051;-164.889069;1996.003540;2;-26.327051;-194.482956;1863.562622;2;45.441872;-322.117645;1693.371826;2;64.727646;-304.463928;1736.795532;2;198.119980;-245.998199;1762.134155;2;289.791473;-7.807880;1633.575806;2;254.888809;-7.434841;1396.278320;2;271.192902;15.597719;1300.781860;2;177.296219;-25.251392;1256.050049;2;228.502991;-35.134212;1250.327881;2;1.898497;-299.380493;1707.302612;2;-85.977554;-229.191422;1630.838623;2;-46.368652;13.835088;1475.422852;2;151.819138;35.092777;1336.628662;2;228.027390;34.827190;1261.209717;2;256.493439;-71.181091;1265.150024;2;227.532883;-25.030443;1232.376709;2;-48.405334;-40.172802;2157.560303;2;186.002884;247.456924;1973.945801;2;130.878281;595.192749;2154.449707;2;221.398026;738.760620;2061.034668;2;-212.239395;-34.689110;2084.865234;2;-206.151428;256.072174;1790.850952;2;-265.209290;609.799622;1967.600220;2;-255.903564;757.798279;1868.704224;2;76.187935;-358.121033;1623.412109;2;96.332146;-354.138794;1458.513550;2;111.937073;-402.720795;1485.837646;2;153.234894;-432.452484;1606.656250;2;60.364189;-389.396057;1476.563354;2;-15.242932;-406.049255;1587.758057
9433533;1;2;-138.518890;-56.233349;2121.853271;2;-87.131622;-188.594208;2001.264038;2;-27.985771;-228.232925;1870.461670;2;40.130054;-344.891266;1688.415771;2;60.721848;-330.024536;1732.848877;2;200.350220;-279.001526;1746.291382;2;294.819733;-21.464884;1656.797974;1;216.724976;45.727150;1437.624268;1;249.053024;37.755836;1342.752197;1;186.592178;-17.953709;1267.089600;1;225.764435;-19.285950;1301.508423;2;-3.485013;-323.085693;1705.154175;2;-91.360229;-251.796600;1627.359131;2;-57.804241;2.258480;1483.245239;2;140.485870;25.452782;1340.809204;2;226.747757;25.779449;1275.396484;2;249.290054;-81.864998;1261.132690;2;225.602783;-32.797737;1241.818359;2;-52.130402;-59.064785;2161.774414;2;179.247360;237.801758;1979.921387;2;129.249100;592.218018;2157.357422;2;222.815536;737.932434;2066.380859;2;-216.419189;-53.680122;2085.854736;2;-206.339127;250.342102;1799.797363;2;-265.787140;610.645203;1971.894287;2;-258.093079;758.208862;1869.151001;2;69.361687;-376.257294;1614.681152;2;94.991806;-386.211609;1449.164062;2;112.621475;-431.500580;1481.626221;2;151.880478;-447.691620;1606.999634;2;60.200623;-422.134247;1469.597900;2;-18.754431;-433.232422;1580.769409
9466888;1;2;-134.738831;-70.736855;2130.121094;2;-86.441803;-207.100266;2011.570679;2;-26.510738;-244.964157;1879.918823;2;42.387112;-362.871002;1697.833008;2;63.264355;-346.821777;1741.958252;2;200.768417;-289.372803;1757.836060;2;295.573761;-38.546146;1648.162964;2;250.511108;-19.052658;1410.017700;2;265.672852;-1.201369;1311.822266;2;185.292007;-69.401535;1270.348389;2;217.688019;-47.655239;1267.732666;2;-1.713265;-341.840851;1714.928711;2;-91.862366;-274.448639;1635.306030;2;-70.292908;-16.277790;1493.818848;2;128.119476;21.272776;1352.919556;2;226.740784;19.522831;1307.253784;2;231.408890;-87.779182;1277.883179;2;215.228180;-49.715210;1257.812378;2;-48.373497;-75.525063;2170.813477;2;176.924103;231.303207;1994.057007;2;130.628448;595.099182;2156.509766;2;226.755234;737.608948;2061.518311;2;-212.618256;-66.419121;2093.426758;2;-207.557953;242.640503;1810.190063;2;-265.384796;610.204712;1970.928955;2;-258.041809;758.152161;1867.443115;2;71.542900;-394.644287;1623.845215;2;91.908936;-402.047791;1456.784180;2;109.355080;-448.605591;1487.948975;2;152.141281;-468.376221;1612.213623;2;56.653831;-437.570953;1477.691895;2;-19.447206;-448.797516;1591.488892
9500211;1;2;-126.180199;-82.048759;2137.074951;2;-80.056976;-216.994293;2013.889038;2;-22.175762;-258.827362;1881.237183;2;39.730404;-387.754333;1701.973511;2;62.098354;-370.507111;1745.363892;2;202.426468;-316.211578;1758.035767;2;295.657623;-56.498795;1662.848389;1;220.233200;19.558668;1442.514404;1;243.025040;14.054937;1343.541016;1;190.056747;-61.751648;1276.647095;1;221.040359;-38.774815;1303.942383;2;-3.603876;-364.230194;1718.966675;2;-95.959885;-292.574951;1643.916138;2;-72.990219;-31.920074;1502.532715;2;128.138489;5.927995;1362.302124;2;229.773895;10.371440;1321.752197;2;231.946609;-94.450592;1281.829224;2;218.656128;-67.358208;1273.833984;2;-38.951584;-88.972336;2177.319580;2;179.091721;226.695175;1999.475342;2;130.510010;594.343994;2160.087646;2;215.609634;742.325195;2060.000000;2;-204.838089;-75.805466;2100.784424;2;-208.928101;238.067215;1818.118896;2;-264.981018;609.788757;1977.673096;2;-258.816895;755.739990;1869.011963;2;66.641983;-423.952332;1628.417236;2;88.270081;-418.316315;1460.161743;2;105.920509;-467.411407;1487.975586;2;148.351196;-496.687256;1611.562500;2;52.823986;-455.811554;1478.168823;2;-24.509600;-476.326080;1591.093628
9533555;1;2;-129.218460;-89.426933;2141.204102;2;-86.891251;-239.432755;2036.511230;2;-27.112152;-294.941223;1910.507690;2;30.747839;-407.404663;1720.214478;2;54.281971;-392.954102;1763.784546;2;195.886230;-342.315308;1759.473633;2;287.749603;-76.546791;1685.233154;1;194.309509;30.173294;1486.578491;1;209.304016;27.594519;1386.385132;1;196.602097;-45.683624;1300.354492;1;218.137589;-26.776052;1349.293335;2;-12.319610;-386.614014;1740.541016;2;-101.056129;-320.709930;1657.241821;2;-76.542648;-62.729149;1513.508911;2;127.378525;-15.743539;1381.939697;2;225.184357;2.555823;1337.154907;2;223.560242;-100.523750;1293.950806;2;214.878830;-80.419601;1284.902466;2;-43.747559;-95.467255;2184.414551;2;169.856720;223.397034;2010.590088;2;132.938995;595.057678;2161.053223;2;218.952118;740.784302;2059.867920;2;-206.291321;-83.980103;2102.239258;2;-210.793564;234.530655;1827.166992;2;-265.062500;608.427185;1978.226929;2;-258.053864;751.742920;1867.243652;2;55.554646;-436.920654;1643.375000;2;100.936073;-459.859039;1482.085815;2;115.302177;-502.304779;1520.322144;2;139.947540;-507.461670;1651.343872;2;64.143707;-495.043365;1501.405029;2;-27.908438;-498.869354;1604.000000
9566877;1;2;-127.330246;-109.669678;2140.356689;2;-87.150955;-264.064636;2038.424072;2;-27.524702;-315.314636;1909.095459;2;36.217579;-427.982208;1718.512695;2;58.977303;-412.657013;1762.700684;2;200.129166;-357.081543;1762.759521;2;286.852661;-84.754051;1697.092041;1;192.727203;32.171623;1502.034790;1;204.701736;26.611895;1400.706787;1;195.073288;-39.783867;1307.717041;1;217.630569;-23.403679;1363.345215;2;-7.988621;-408.020508;1738.327881;2;-99.214180;-342.801880;1655.258667;2;-83.404564;-74.296684;1525.123779;2;120.794662;-25.615097;1390.755859;2;207.111115;-1.879252;1326.792114;2;224.155899;-110.696312;1302.885376;2;216.130981;-81.033241;1298.671021;2;-40.385628;-114.868225;2182.502197;2;168.834534;216.579315;2018.645508;2;134.222778;594.154358;2163.833008;2;218.027817;741.502930;2059.972412;2;-205.732025;-104.981918;2102.352295;2;-211.946472;227.216568;1838.350952;2;-265.435760;608.623718;1979.751099;2;-257.937195;751.660583;1865.999878;2;63.015079;-457.417480;1641.507935;2;96.765678;-489.434082;1477.455811;2;110.520256;-531.838684;1516.706787;2;143.123779;-534.325928;1647.200684;2;58.505699;-521.380554;1500.476196;2;-27.716875;-514.811157;1609.351807
9600222;1;2;-132.947357;-125.091492;2142.630127;2;-89.599037;-280.671417;2040.119873;2;-31.179670;-338.051788;1910.961914;2;30.654337;-457.790039;1721.149048;2;54.414726;-440.325409;1764.651733;2;194.859421;-378.939087;1765.686157;2;290.834381;-104.106873;1710.449707;1;198.864426;19.511559;1515.241333;1;201.671646;26.884146;1412.295044;1;193.601517;-34.990570;1314.674805;1;217.438843;-21.955698;1368.745361;2;-13.868861;-437.618439;1741.484619;2;-109.439201;-375.807068;1658.242188;2;-97.777733;-98.146263;1540.272583;2;115.977669;-39.769363;1420.594971;2;190.898834;-9.334985;1344.311523;2;212.003723;-120.303314;1329.832153;2;204.684250;-79.044228;1311.712891;2;-44.305504;-127.522705;2183.803711;2;165.867111;212.074692;2026.458740;2;130.947678;595.646729;2167.678467;2;216.093185;740.646545;2057.795410;2;-212.879608;-122.899170;2105.502197;2;-213.226105;221.006088;1849.398560;2;-265.617981;608.725281;1986.431396;2;-257.896118;747.481567;1864.602295;2;56.418636;-489.910828;1643.844727;2;94.774445;-514.368042;1477.662964;2;112.277145;-556.811462;1516.315308;2;144.207535;-559.880737;1648.404541;2;59.103428;-550.732361;1499.631714;2;-29.172436;-555.262634;1608.823120
9633544;1;2;-132.520340;-132.578201;2142.474365;2;-88.597885;-287.908661;2040.769531;2;-32.203060;-356.488525;1916.749878;2;30.864258;-473.453430;1726.363159;2;54.237778;-456.614441;1770.154541;2;195.105804;-397.252747;1771.951782;2;291.462952;-124.303787;1712.380371;2;205.443527;-62.650135;1488.056152;1;191.861984;-9.446193;1400.940552;1;141.442932;-24.946445;1298.127197;2;168.595383;-90.030197;1340.310791;2;-13.687894;-453.581757;1746.568970;2;-106.562790;-394.021271;1659.355591;2;-107.790237;-112.162712;1553.409424;2;106.734146;-53.265381;1436.791626;2;175.270462;-20.814247;1355.899902;2;203.363846;-130.851334;1357.804321;2;194.951248;-84.356064;1325.462891;2;-44.212372;-134.650482;2183.776123;2;159.134277;213.066864;2038.749268;2;132.025803;599.316101;2170.975586;2;218.776245;739.237793;2056.810791;2;-212.151505;-130.709534;2105.230713;2;-213.553879;218.261124;1858.020020;2;-266.341248;607.290405;1987.702271;2;-257.552185;744.105591;1864.493408;2;57.135139;-504.490143;1649.046753;2;98.042862;-539.900452;1485.943359;2;115.218796;-579.341736;1527.564087;1;145.107254;-573.088257;1659.651978;2;62.398590;-574.865234;1509.780884;2;-27.234324;-572.604370;1617.452759
9666888;1;2;-131.404648;-146.721329;2137.099609;2;-76.044411;-272.183014;2004.715454;2;-20.707767;-340.658905;1880.341797;2;29.243641;-518.551697;1740.123535;2;54.362579;-490.818665;1776.759888;2;191.884964;-424.936523;1785.316772;2;290.098602;-158.162598;1705.610718;2;210.422791;-77.086052;1485.423462;1;177.529968;-44.698948;1393.482788;1;147.579163;-4.048944;1289.666260;2;178.361816;-90.325142;1344.900146;2;-12.913037;-488.938629;1751.463135;2;-109.667931;-426.809845;1670.716797;2;-121.341545;-145.035538;1566.009155;2;89.647530;-60.095459;1460.003052;2;166.046371;-27.572577;1386.683716;2;203.601578;-127.978859;1349.474731;2;169.575928;-91.585808;1338.720093;2;-43.809795;-152.619843;2179.319824;2;148.936096;208.659531;2055.767090;2;134.860764;600.438965;2171.513916;2;218.097610;740.073181;2054.747559;2;-210.392792;-141.402390;2099.027344;2;-213.738678;216.442139;1865.614746;2;-267.445618;607.351196;1987.787231;2;-263.463470;747.047913;1867.870728;2;51.875645;-575.387939;1677.881348;2;87.439568;-554.613220;1511.216797;2;102.101646;-607.076721;1535.887695;2;134.318604;-649.115845;1660.544189;2;49.580601;-593.145935;1522.936279;2;-37.908077;-622.350830;1628.234009
9700222;1;2;-124.224060;-155.572495;2129.538574;2;-72.040665;-280.212738;1996.156982;2;-21.866865;-357.109589;1875.288574;2;25.690340;-543.622681;1747.477173;2;50.670101;-514.661377;1782.949341;2;187.944885;-450.031708;1794.070923;2;293.542847;-183.274124;1729.415894;2;209.435577;-104.470802;1511.141846;2;186.111176;-86.893127;1412.913574;2;154.760513;-67.631989;1303.963745;2;188.225906;-126.542717;1363.162598;2;-15.618328;-512.268677;1755.940796;2;-109.323219;-446.619720;1675.331421;2;-129.830750;-164.244003;1577.159424;2;81.194832;-79.730988;1473.209473;2;155.723251;-48.533325;1398.061401;2;209.781891;-136.977295;1352.986938;2;167.329880;-95.546776;1360.392700;2;-36.498608;-162.595398;2170.422363;2;142.835602;208.755081;2063.383545;2;134.327637;600.651978;2173.539062;2;214.578506;737.541199;2052.830078;2;-203.329956;-149.239624;2092.671875;2;-214.883057;215.314926;1873.365845;2;-267.407654;606.351868;1990.102661;2;-263.560669;743.610413;1868.475830;2;47.949501;-604.433167;1689.475830;2;84.945175;-593.310120;1522.885376;2;95.981270;-645.323059;1549.739624;2;125.000832;-683.869629;1675.732178;2;44.730911;-628.551086;1536.022827;2;-44.336086;-647.219482;1641.669922
9733555;1;2;-117.478645;-173.565887;2124.786377;2;-65.796867;-301.027161;1990.968628;2;-17.307575;-383.581879;1871.098145;2;28.480135;-577.641907;1749.535767;2;54.406338;-546.750488;1783.493408;2;188.342148;-472.085327;1794.866455;2;291.700134;-198.446518;1742.039551;2;195.364975;-98.409302;1534.794434;2;171.872589;-114.046288;1435.138184;2;141.185303;-128.435974;1323.964233;2;157.336380;-154.799179;1399.529541;2;-13.157248;-545.660522;1757.538086;2;-109.896912;-475.805481;1681.568115;2;-141.190994;-188.743286;1590.231567;2;68.398636;-100.847511;1479.910889;2;145.130066;-45.613804;1420.762695;2;185.816864;-144.839569;1381.391113;2;169.789459;-126.533928;1375.343018;2;-28.294928;-179.754013;2165.124268;2;141.910309;203.464325;2067.151367;2;134.817184;600.160461;2176.416260;2;214.957153;739.149109;2054.495850;2;-197.899521;-167.985779;2088.412109;2;-216.073929;210.520218;1884.871582;2;-268.307739;607.665405;1996.613159;2;-263.815643;742.125305;1869.050903;2;49.885414;-641.645630;1693.273193;2;83.415436;-616.380371;1525.608643;2;98.178391;-669.949768;1548.782349;2;132.128983;-715.889282;1672.599365;2;45.214886;-655.241089;1536.899902;2;-41.529106;-686.973511;1643.340576
9766866;1;2;-123.895485;-190.683960;2128.500977;2;-70.251572;-316.325531;1990.356934;2;-23.578785;-406.485413;1872.807007;2;22.683531;-609.345337;1760.525146;2;48.688599;-576.656921;1793.757935;2;189.415573;-510.341583;1799.556763;2;283.211456;-227.418900;1758.053345;2;164.499466;-114.400803;1565.875610;2;183.534821;-75.411575;1470.408203;2;125.569138;-116.797028;1376.737793;2;157.773254;-166.368103;1414.821899;2;-19.241676;-576.170044;1766.258301;2;-115.345337;-514.951355;1679.497437;2;-152.713928;-219.697327;1605.651245;2;61.815620;-116.986221;1511.572754;2;134.771622;-73.277115;1437.306152;2;200.739929;-158.695374;1395.710571;2;157.607254;-143.255692;1399.477417;2;-33.283054;-196.233627;2168.734863;2;132.202408;196.703262;2077.708008;2;136.173569;600.476257;2180.429932;2;214.669586;738.347107;2052.163818;2;-205.604706;-185.679581;2092.220215;2;-216.808685;202.113235;1894.349365;2;-268.389099;607.581665;1995.377319;2;-261.993011;741.277893;1863.781738;2;44.601631;-677.136902;1707.257202;2;72.482262;-648.107849;1536.956055;2;85.841248;-703.645325;1558.229980;2;123.274956;-755.387512;1680.626953;2;32.516716;-685.960449;1548.975220;2;-52.070511;-717.216248;1659.549927
9800222;1;2;-116.975563;-203.203262;2126.260498;2;-64.653885;-331.896362;1989.241333;2;-20.454758;-427.998199;1874.591187;2;17.379015;-636.630310;1767.706787;2;45.410667;-603.253967;1798.917236;2;189.699295;-543.118958;1795.816162;2;283.259277;-259.072968;1752.076416;2;150.202713;-138.234329;1573.069092;2;170.887589;-103.120186;1475.956787;2;87.149460;-168.228210;1423.845947;2;135.273331;-173.704422;1417.939087;2;-23.747332;-602.158569;1773.749512;2;-122.168190;-543.688110;1686.668823;2;-168.812302;-246.231400;1622.002808;2;47.184437;-140.683807;1531.480957;2;109.260040;-88.477417;1452.234619;2;157.406021;-188.300644;1417.431030;2;139.811340;-154.530823;1418.973999;2;-24.944798;-206.534592;2164.531982;2;125.765610;196.582764;2083.925537;2;135.008057;602.944214;2183.357422;2;215.615677;738.811279;2052.878662;2;-199.963745;-200.199249;2091.749512;2;-215.063766;195.512299;1906.044067;2;-268.828979;604.975830;1996.895508;2;-262.966980;741.623352;1867.161987;2;35.925785;-707.062622;1715.963745;2;69.352585;-681.175964;1545.376831;2;84.868927;-735.511597;1568.924072;2;120.106346;-781.883057;1694.751099;2;30.862703;-720.999146;1556.979858;2;-56.784657;-753.930054;1665.461548
9833544;1;2;-113.280556;-215.476959;2119.784912;2;-65.558868;-348.459198;1982.746948;2;-26.435680;-452.265167;1871.149658;2;8.447498;-668.976074;1775.281128;2;37.100094;-634.223022;1805.205566;2;181.839920;-571.592468;1804.082397;2;277.930298;-284.608154;1767.252930;2;141.418747;-162.197678;1588.765625;2;160.395172;-134.665939;1487.929321;2;67.663658;-188.641495;1435.977783;2;125.736908;-180.825882;1430.985962;2;-32.371609;-633.101196;1779.036621;2;-129.595108;-568.033508;1693.217896;2;-173.422592;-265.222534;1639.508789;2;41.117371;-157.462799;1542.009644;2;79.662918;-104.157570;1448.430664;2;147.828369;-198.814697;1437.295044;2;140.535568;-169.911316;1439.287231;2;-20.163380;-220.888779;2157.463379;2;117.127563;193.416550;2089.810303;2;136.096344;603.765015;2186.892578;2;215.153275;739.500061;2052.564697;2;-197.248413;-210.596878;2085.808594;2;-215.912354;194.371384;1911.718506;2;-269.404724;607.662354;2002.647217;2;-262.779205;740.186829;1866.434448;2;26.201889;-743.108826;1727.207764;2;66.886475;-713.177124;1557.273926;2;81.847580;-768.405212;1580.496704;2;112.356285;-817.704346;1707.776611;2;27.835552;-753.772217;1566.502563;2;-64.854042;-789.733826;1671.431396
