timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1600222;1;2;-46.130257;341.148193;2514.287109;2;-59.897511;196.999268;2402.885986;2;-86.204979;110.799828;2287.948486;2;-120.506149;-50.136826;2138.439209;2;-81.300949;-23.475565;2154.919434;2;50.059372;21.435776;2108.464600;2;98.256920;268.464691;1979.089966;2;-87.282341;361.233398;1863.402710;2;-176.983124;392.639862;1837.110107;2;-261.861053;442.261536;1786.338257;2;-213.155121;380.321136;1805.123413;2;-147.828415;-25.092899;2172.832275;2;-274.582092;17.212669;2189.596191;2;-317.398743;302.298096;2195.592041;2;-218.102997;488.005096;2079.381348;0;-253.148727;569.803650;2137.294678;0;-186.484116;590.104431;2053.786133;0;-154.348373;591.421387;2061.019043;2;39.924377;357.805969;2482.097656;1;62.570080;610.720276;2160.235840;1;80.914207;824.207703;2488.253662;1;81.575485;1007.773376;2432.500488;2;-123.729507;326.127136;2543.313477;1;-261.714447;681.597778;2393.939697;1;-148.244537;844.931274;2736.288330;1;-203.742538;1011.867737;2721.879883;2;-136.037140;-100.403877;2073.402832;2;-202.511230;-99.918350;1922.872314;2;-171.822342;-145.991119;1937.736694;2;-73.537216;-168.903427;2019.399658;2;-221.267746;-136.712830;1956.061035;2;-228.022141;-155.167084;2088.787598
1633555;1;2;-45.521545;343.193115;2517.540039;2;-62.092754;202.828186;2400.093506;2;-86.940247;114.983994;2284.987061;2;-119.840088;-50.084740;2137.744141;2;-80.686035;-22.515253;2153.741943;2;50.711899;24.152721;2106.424805;2;99.790077;273.501984;1978.203613;2;-89.091431;362.144958;1861.829346;2;-180.442184;393.565491;1839.338135;2;-267.718658;445.739288;1794.074097;2;-217.403351;385.470581;1809.012817;2;-147.551956;-24.557762;2171.906006;2;-275.284637;16.538870;2190.497803;2;-318.226807;303.307220;2196.743652;2;-210.908356;482.195343;2074.217285;0;-251.086380;567.933044;2123.616699;0;-183.776077;593.221680;2041.162476;0;-155.332626;590.524292;2060.847168;2;42.022335;358.345398;2487.078613;1;38.780289;720.098572;2289.162354;1;77.506676;951.610229;2605.728271;1;65.190536;1136.649414;2552.379395;2;-124.463722;329.529602;2545.008301;1;-253.108292;715.730652;2481.919678;1;-144.684494;910.334167;2812.025879;1;-197.369904;1079.053223;2795.313477;2;-134.990067;-102.045433;2073.320068;2;-206.577377;-99.706848;1924.101440;2;-175.635391;-146.421524;1937.679688;2;-74.432327;-170.967209;2016.464966;2;-224.687408;-136.855148;1957.748535;2;-227.430099;-156.525360;2091.238037
1666866;1;2;-45.255096;345.586761;2521.091553;2;-62.471382;206.769592;2400.238037;2;-86.276817;117.013283;2285.271729;2;-120.881996;-51.645107;2140.488770;2;-81.279778;-23.828142;2155.891357;2;49.958401;24.140682;2106.742920;2;100.218460;274.732391;1977.647827;2;-92.207504;360.993683;1862.379883;2;-183.905212;393.181396;1839.785034;2;-271.094391;451.348633;1800.414307;2;-221.356049;386.435822;1806.649902;2;-148.476898;-25.162041;2174.467285;2;-276.073578;18.223383;2194.597412;2;-310.034912;307.989777;2195.795898;2;-190.942078;478.352142;2069.223877;0;-230.329453;567.071899;2115.251953;0;-180.659836;597.380371;2021.841553;0;-153.379883;591.622375;2060.927734;2;42.874687;361.062469;2490.760742;1;37.260895;764.487610;2394.400146;1;82.934547;1013.955811;2699.093018;1;61.947887;1199.670898;2646.656982;2;-124.725594;331.631592;2548.441895;1;-235.232956;730.674744;2564.293701;1;-138.415863;953.218079;2883.014648;1;-192.009537;1122.298584;2862.145264;2;-136.671539;-105.056122;2076.754883;2;-203.961319;-98.287544;1924.608643;2;-172.360916;-145.184235;1937.479980;2;-72.632942;-171.006363;2018.978394;2;-222.493958;-137.255661;1956.418701;2;-229.082489;-162.219391;2089.699951
1700222;1;2;-45.262714;345.572235;2521.090088;2;-62.479416;206.750610;2400.238037;2;-86.283936;116.988449;2285.273193;2;-120.885712;-51.681118;2140.497803;2;-81.283195;-23.863413;2155.900635;2;49.963623;24.102543;2106.766113;2;100.248222;274.704346;1977.691406;2;-92.155617;360.964294;1862.378540;2;-183.847733;393.155640;1839.760010;2;-271.023499;451.322479;1800.354736;2;-221.306564;386.410553;1806.650879;2;-148.482117;-25.195032;2174.473877;2;-276.081665;18.193581;2194.592041;2;-310.052185;307.963470;2195.660645;2;-190.837448;478.143250;2068.951172;0;-230.331207;566.921936;2114.777588;0;-180.709335;597.081055;2021.291504;0;-153.435440;591.462036;2060.368896;2;42.868782;361.046570;2490.759521;1;37.196114;764.592651;2394.884766;1;82.905960;1013.515930;2700.025146;1;61.897839;1199.343994;2647.989502;2;-124.734756;331.618347;2548.440430;1;-235.194870;730.668030;2564.604980;1;-138.218246;952.909241;2883.495361;1;-191.780396;1122.027832;2862.834229;2;-136.673431;-105.096741;2076.765869;2;-203.999939;-98.337791;1924.632812;2;-172.394867;-145.233643;1937.499512;2;-72.645767;-171.049286;2018.976929;2;-222.524384;-137.305252;1956.449707;2;-229.081146;-162.262497;2089.735840
1733555;1;2;-45.262661;345.572174;2521.090088;2;-62.479294;206.750549;2400.238037;2;-86.283760;116.988335;2285.273193;2;-120.885277;-51.681309;2140.497803;2;-81.282784;-23.863598;2155.900635;2;49.964153;24.102177;2106.766113;2;100.249413;274.703796;1977.691406;2;-92.154205;360.964142;1862.378540;2;-183.846268;393.155975;1839.760376;2;-271.021912;451.323059;1800.355103;2;-221.305664;386.410858;1806.652100;2;-148.481735;-25.195219;2174.473877;2;-276.081329;18.193510;2194.591553;2;-310.052002;307.963470;2195.656982;2;-190.835571;478.140961;2068.946045;0;-230.331757;566.920410;2114.769043;0;-180.710526;597.077271;2021.281738;0;-153.436676;591.460571;2060.359619;2;42.868843;361.046478;2490.759521;1;37.195534;764.593689;2394.889648;1;82.905594;1013.511658;2700.034180;1;61.897228;1199.340820;2648.002441;2;-124.734718;331.618286;2548.440430;1;-235.194473;730.667908;2564.608154;1;-138.216492;952.906189;2883.499756;1;-191.778366;1122.025146;2862.840576;2;-136.672882;-105.096977;2076.765869;2;-203.998154;-98.337952;1924.632324;2;-172.393265;-145.233871;1937.499268;2;-72.644844;-171.049683;2018.977661;2;-222.522934;-137.305359;1956.449219;2;-229.080811;-162.262573;2089.735352
1766888;1;2;-49.042370;334.966064;2513.819336;2;-67.809517;199.566330;2394.997559;2;-89.601593;110.616211;2282.842773;2;-120.762527;-52.122662;2137.501709;2;-82.449585;-24.447657;2153.067383;2;47.018185;21.731663;2106.514648;2;102.345955;266.890961;1981.851807;2;-83.725510;356.254303;1868.562134;2;-174.211365;386.419586;1847.141968;2;-261.120972;435.520782;1801.652222;2;-213.093643;375.210602;1820.519775;2;-148.185196;-27.446083;2171.437256;2;-272.324310;18.277380;2189.431885;2;-315.226685;300.878784;2192.091797;2;-220.917099;477.392487;2062.460938;0;-236.734421;560.091553;2125.625244;0;-174.209595;614.475586;2056.637207;0;-145.836029;571.646790;2036.186279;2;39.701511;344.280609;2489.188965;2;122.561691;707.752380;2327.319580;2;146.993576;758.300781;2711.655029;2;158.583984;933.142334;2785.597656;2;-129.066635;326.566742;2536.030029;1;-228.119080;720.078247;2548.725586;1;-124.819641;920.481140;2870.010986;1;-159.937271;1091.692139;2861.497803;2;-135.424210;-103.368744;2073.971436;2;-201.031174;-99.045349;1924.675659;2;-171.027023;-145.291595;1938.456909;2;-73.944435;-170.613022;2019.063232;2;-219.999237;-136.074509;1956.735840;2;-227.103088;-157.195984;2087.869141
1800200;1;2;-49.043613;334.957520;2513.815918;2;-67.810532;199.552780;2394.995605;2;-89.601814;110.595818;2282.843262;2;-120.758713;-52.157589;2137.512451;2;-82.445923;-24.480053;2153.076660;2;47.022224;21.696020;2106.514893;2;102.342659;266.839355;1981.807861;2;-83.746590;356.178772;1868.521118;2;-174.245255;386.308624;1847.098511;2;-261.174591;435.379089;1801.609253;2;-213.126160;375.074280;1820.471558;2;-148.182541;-27.478643;2171.446533;2;-272.325623;18.242695;2189.434570;2;-315.244141;300.846588;2192.035889;2;-220.901703;477.304993;2062.347168;0;-236.748596;560.036133;2125.464600;0;-174.244629;614.404297;2056.442871;0;-145.855103;571.573242;2036.015991;2;39.701542;344.271973;2489.184570;1;122.410583;707.800842;2327.350830;1;146.943726;758.598938;2711.652832;1;158.442062;933.504272;2785.466064;2;-129.069031;326.558228;2536.026855;1;-228.103958;720.080750;2548.716064;1;-124.781853;920.455078;2870.019531;1;-159.881180;1091.673096;2861.517334;2;-135.419128;-103.409752;2073.985107;2;-201.019470;-99.111168;1924.683105;2;-171.013672;-145.354843;1938.472900;2;-73.932785;-170.660675;2019.088989;2;-219.987961;-136.136917;1956.748291;2;-227.097885;-157.239548;2087.886230
1833555;1;2;-49.677174;335.882385;2516.552734;2;-67.673584;201.538834;2393.659424;2;-88.166687;109.893181;2281.518311;2;-119.634972;-57.041817;2137.590820;2;-80.843559;-29.125729;2153.167969;2;48.804993;19.177597;2104.687256;2;105.409500;266.401428;1978.231201;2;-83.869293;350.500793;1861.279297;2;-176.211868;381.502716;1845.042236;2;-269.069733;420.391541;1798.731079;2;-213.076553;369.717407;1819.930420;2;-147.456528;-31.210215;2171.096680;2;-272.466248;16.602970;2187.710205;2;-319.546936;301.497192;2186.631592;2;-224.483597;475.105530;2049.367432;0;-250.293228;563.399963;2102.692871;0;-179.488907;585.665100;2022.973999;0;-148.857651;566.997986;2041.726562;2;39.417980;347.604523;2490.691406;1;86.141556;753.922485;2454.910889;1;140.440460;902.563232;2813.949951;1;132.892426;1093.819580;2830.539795;2;-130.018188;325.312042;2539.872803;1;-215.160675;720.963135;2606.249756;1;-120.359619;939.909363;2922.924316;1;-160.314087;1111.427246;2907.744385;2;-134.261139;-109.915047;2074.279053;2;-200.587006;-102.250099;1923.618530;2;-169.663101;-148.930008;1936.252563;2;-71.263672;-175.455994;2016.975830;2;-219.252335;-140.787964;1954.949951;2;-226.146423;-165.876022;2086.773682
1866888;1;2;-57.403580;331.062164;2511.266357;2;-73.664253;199.174805;2387.193848;2;-92.696968;108.240822;2275.419678;2;-121.596573;-61.192787;2136.119629;2;-83.374138;-32.830784;2151.269043;2;44.922703;16.889612;2103.424316;2;104.664772;260.561279;1975.530029;2;-83.585815;348.298279;1862.714355;2;-175.138779;377.067871;1842.237671;2;-266.266754;412.338501;1791.478882;2;-213.855835;365.634430;1822.365967;2;-149.705673;-34.932316;2168.552490;2;-272.283600;17.115969;2183.578369;2;-326.582916;298.817169;2188.770264;2;-252.971863;475.811096;2045.448242;0;-274.187378;574.497559;2076.656250;0;-182.943756;577.213684;2018.504150;0;-158.381470;551.996216;2032.467163;2;30.646481;344.906860;2485.010254;1;73.516159;745.664612;2548.155518;1;134.727921;954.085022;2871.920898;1;121.832367;1143.650391;2853.363525;2;-136.802200;318.577789;2534.943115;1;-191.130753;695.005005;2681.315186;1;-117.354271;941.300476;2979.845703;1;-160.925613;1109.271729;2952.673584;2;-135.223450;-115.306732;2074.350830;2;-196.234741;-105.602539;1922.701538;2;-165.734009;-152.060867;1935.535156;2;-70.517929;-179.298080;2018.488159;2;-215.624680;-144.448257;1952.614136;2;-226.644623;-171.446396;2082.907715
1900222;1;2;-66.843834;321.802673;2512.766846;2;-77.702583;195.332184;2384.648193;2;-91.264359;108.640381;2270.239014;2;-118.625244;-61.897480;2134.823730;2;-80.736626;-33.929348;2150.232422;2;45.940102;16.867853;2102.729248;2;107.447998;257.307770;1974.485718;2;-79.795135;342.396729;1861.902344;2;-170.439178;371.127533;1841.069336;2;-260.487396;406.138397;1790.103149;2;-207.929367;361.187531;1820.546997;2;-146.969849;-34.842030;2165.741943;2;-266.379181;21.824814;2180.054688;2;-328.244995;299.631866;2184.257812;2;-274.915314;476.062714;2034.578613;0;-289.524323;575.575867;2064.061523;0;-190.628403;597.875854;2028.699219;0;-213.653946;601.125183;2017.973145;2;22.074261;334.897186;2492.304443;1;74.372528;715.536621;2619.442383;1;124.548607;943.376892;2927.929199;1;120.679199;1129.011475;2890.633057;2;-147.025192;309.994781;2531.218506;1;-176.343689;662.561401;2726.846680;1;-128.174118;917.703613;3018.974854;1;-163.471497;1083.423950;2978.336914;2;-131.293503;-116.664917;2074.332275;2;-199.672577;-108.229279;1927.224243;2;-168.841461;-154.256638;1938.738037;2;-70.201401;-180.727600;2016.154053;2;-217.359894;-146.475967;1958.206055;2;-221.478012;-172.128342;2088.083984
1933533;1;2;-65.394630;308.397705;2501.323975;2;-77.255684;187.661026;2371.250244;2;-89.355949;104.086655;2256.843018;2;-116.859505;-69.901077;2131.053223;2;-79.339394;-42.050785;2145.357666;2;44.209591;11.593248;2098.769287;2;106.323265;247.474396;1970.675903;2;-74.495651;337.750793;1858.311401;2;-165.062317;364.691040;1841.326782;2;-256.034790;399.295563;1795.152344;2;-201.690979;357.661407;1822.139526;2;-144.827560;-41.499981;2159.938721;2;-260.497925;17.574497;2177.871582;2;-335.814484;287.912201;2184.951172;2;-291.274689;467.069519;2040.894531;0;-288.173492;566.996033;2014.624878;0;-221.835083;649.343811;2009.070435;0;-209.927231;571.880676;1999.107300;2;24.139196;314.999207;2487.031982;2;105.435211;582.883606;2771.520020;2;179.451019;816.947510;3063.471924;2;194.610123;998.453674;3022.111816;2;-146.131210;302.444855;2514.211670;2;-171.186996;614.142639;2761.554443;1;-157.014389;876.371582;3043.711670;1;-185.468460;1042.045288;3008.038818;2;-129.338745;-126.524475;2073.863281;2;-192.587799;-108.300301;1927.804565;2;-163.468048;-154.951660;1937.277588;2;-68.885979;-187.628189;2014.484619;2;-211.653397;-147.319794;1955.637329;2;-219.753143;-179.888077;2081.879150
1966888;1;2;-65.667946;312.257660;2508.223145;2;-76.749329;189.215378;2375.757568;2;-88.419571;103.392685;2259.708252;2;-113.644829;-75.095047;2132.850342;2;-75.889847;-46.020256;2147.192871;2;49.579388;8.874350;2099.139404;2;109.932838;248.665451;1966.565674;2;-74.450119;333.923126;1847.459961;2;-169.490814;356.702454;1844.927979;2;-267.672668;390.327606;1809.358521;2;-201.711639;350.672546;1815.499512;2;-142.570618;-46.435112;2162.088867;2;-260.595337;13.740678;2178.731201;2;-338.913208;288.660522;2181.924805;2;-303.474030;479.946320;2044.016357;0;-292.973816;577.523560;2005.946411;0;-247.818314;668.608276;2041.901611;0;-249.041367;578.253418;1975.393188;2;25.297091;320.381439;2493.067383;2;102.854073;595.662720;2781.878418;2;172.516281;832.801331;3081.550293;2;183.773605;1019.181396;3045.312988;2;-147.695129;304.932068;2521.889404;1;-142.152863;603.052368;2797.470215;1;-120.062042;870.758484;3083.700195;1;-145.219452;1039.379761;3044.228760;2;-125.457870;-133.354843;2075.017578;2;-196.847107;-111.748161;1929.920044;2;-166.691193;-159.373734;1937.120483;2;-66.713989;-194.087616;2010.372192;2;-214.836868;-152.141571;1958.274902;2;-216.953064;-188.110458;2086.326660
2000222;1;2;-65.656845;310.999023;2509.458496;2;-75.141556;186.106537;2377.575928;2;-86.200134;99.725319;2261.133301;2;-109.924522;-78.538818;2132.103760;2;-72.403252;-48.685638;2146.173096;2;51.177261;8.818384;2094.590820;2;106.801704;250.407791;1960.759888;2;-81.344978;331.723694;1842.861328;2;-177.471542;349.714600;1834.303833;2;-277.216187;372.060913;1793.232300;2;-207.103546;349.845459;1809.198975;2;-139.053360;-50.744144;2162.315674;2;-257.087189;10.298553;2180.131592;2;-340.666779;284.851227;2186.225098;2;-332.617188;488.321594;2060.245117;0;-267.131165;562.283997;2022.644287;0;-270.296692;643.918335;2093.710205;0;-283.686432;589.192322;2027.665649;2;25.303379;321.219513;2493.238281;2;95.919861;602.132202;2780.773682;2;154.743896;814.892151;3102.353516;2;168.895935;1004.634277;3085.777588;2;-147.679688;301.782806;2524.085205;2;-154.813858;594.650879;2807.624023;1;-142.464920;857.231140;3101.320801;1;-169.447372;1027.821045;3068.936523;2;-121.559242;-136.615173;2073.562256;2;-194.756607;-116.739700;1928.358154;2;-165.151932;-164.888977;1936.192871;2;-64.392265;-199.859573;2009.186768;2;-213.097443;-156.412216;1957.884644;2;-214.143997;-189.857712;2087.199707
2033555;1;2;-62.826008;291.764740;2510.298828;2;-72.123932;170.422318;2376.063232;2;-84.035217;88.137520;2257.448486;2;-109.470810;-90.421814;2130.615234;2;-71.881279;-60.637310;2143.954346;2;49.944012;1.473881;2095.180420;2;90.058029;244.475449;1960.615112;2;-94.850716;326.253845;1839.754028;2;-190.068329;345.898438;1829.188232;2;-281.482849;367.141205;1886.066040;2;-220.231323;344.301208;1803.408081;2;-138.087418;-62.444016;2160.828857;2;-256.359344;-2.216850;2175.774414;2;-363.221375;262.792847;2164.565918;2;-369.082245;454.874268;2023.249390;0;-342.825500;536.876709;1962.636475;0;-314.330292;640.911438;1962.213745;0;-293.846344;543.570923;1958.608643;2;26.981689;305.072968;2492.048096;2;103.800674;585.999023;2775.751953;2;174.305496;830.685730;3069.250732;2;165.641037;1018.156433;3037.955078;2;-143.809555;279.764130;2526.756104;2;-181.025253;552.229858;2825.637939;1;-192.848160;794.772156;3134.200684;1;-230.129517;964.713806;3114.890869;2;-121.840919;-148.718201;2072.899414;2;-193.684616;-123.933495;1928.479004;2;-163.505936;-171.722794;1934.548706;2;-63.283905;-208.049393;2006.746094;2;-211.601395;-164.947189;1956.007446;2;-213.339172;-203.715195;2083.288086
2066866;1;2;-51.794323;271.200012;2488.655762;2;-63.649616;151.880249;2359.451660;2;-80.303185;76.655701;2241.458740;2;-109.489441;-99.134415;2122.045654;2;-72.186020;-70.829865;2134.399902;2;46.830997;-11.143278;2087.264893;2;92.180359;228.066940;1963.691406;2;-85.513252;307.981506;1843.053467;2;-175.692108;333.083221;1826.040771;2;-266.179321;337.304321;1882.540771;2;-215.886337;319.498779;1807.959106;2;-136.628540;-70.535095;2150.775879;2;-252.289230;-14.307276;2169.339844;2;-370.042694;237.608810;2161.074463;2;-376.498016;423.930115;2022.887939;0;-373.195862;511.522461;1969.872803;0;-348.309387;604.512451;1928.090088;0;-316.682648;521.724915;1952.839233;2;34.380798;286.081696;2467.005371;2;105.626656;567.679565;2735.487061;2;173.890106;814.075989;3013.923584;2;159.854401;994.145142;2973.436768;2;-129.502228;257.780518;2508.178955;2;-258.832458;489.485199;2800.934326;1;-247.939499;670.032043;3137.393311;1;-308.554749;827.054016;3163.311523;2;-122.963036;-156.787125;2067.194580;2;-201.700455;-143.318298;1929.987671;2;-170.700714;-188.586578;1936.927246;2;-68.234871;-216.961456;2003.142090;2;-216.349106;-181.891418;1960.164185;2;-209.628082;-211.799500;2085.935547
2100222;1;2;-47.303951;254.003174;2485.979004;2;-59.358032;134.274170;2357.317383;2;-78.041183;61.249897;2238.351074;2;-109.110092;-113.487434;2118.102295;2;-71.712440;-85.060638;2129.756836;2;47.536552;-23.824036;2085.540771;2;93.344940;217.204956;1966.102295;2;-82.518951;294.629395;1841.486206;2;-170.550781;324.572388;1821.619141;2;-275.971405;334.015869;1835.096191;2;-215.406998;302.667969;1799.669312;2;-135.671890;-85.369324;2147.781494;2;-249.367508;-26.265491;2168.837646;2;-367.386932;225.422760;2163.604004;2;-387.783478;409.959045;2024.613159;0;-400.536865;488.850311;1960.622192;0;-375.208984;579.421692;1914.207031;0;-343.274719;506.969147;1942.115112;2;37.836983;271.033295;2462.154541;2;108.100899;544.840515;2738.488525;2;181.589218;783.400757;3022.063965;2;136.083069;955.515869;2971.809082;2;-124.079277;238.646347;2507.462646;2;-366.785431;426.896820;2755.630371;1;-310.270142;618.710144;3080.836182;1;-390.615387;764.019348;3118.211914;2;-123.602951;-170.672501;2063.093018;2;-203.546906;-160.301956;1926.425781;2;-170.893173;-204.370895;1933.233643;2;-67.129341;-228.869888;1998.829590;2;-216.589111;-199.315170;1956.721558;2;-208.036819;-228.749878;2082.413330
2133544;1;2;-27.136011;238.787491;2479.049072;2;-40.570698;114.445267;2354.064941;2;-61.906105;42.018787;2234.566895;2;-103.965416;-132.461884;2115.891357;2;-64.968842;-105.388626;2126.188965;2;51.556431;-41.483490;2077.098145;2;95.181274;202.846924;1961.312378;2;-80.526230;285.556854;1838.334106;2;-168.030380;315.931854;1815.360474;2;-274.461365;324.862946;1823.155518;2;-213.517059;295.842346;1795.432983;2;-128.486786;-103.094795;2146.400146;2;-239.855087;-40.424137;2172.029785;2;-368.073639;207.350113;2165.732910;2;-403.972900;392.110565;2028.770508;0;-418.765961;462.798523;1955.675781;0;-395.254333;552.149780;1905.242310;0;-360.705109;481.048981;1934.252808;2;58.363907;254.413071;2454.312988;2;128.040497;541.976013;2718.643066;2;202.258759;797.728638;2988.566895;2;159.378815;958.780029;2906.740723;2;-104.235054;224.697220;2501.354492;2;-415.323730;410.100494;2662.377441;2;-359.183319;651.556458;2954.550049;1;-459.299805;789.366943;2967.400879;2;-122.589096;-189.452881;2061.492432;2;-190.746780;-171.834915;1918.643433;2;-159.012054;-216.707672;1926.160278;2;-61.054989;-245.491776;1999.380249;2;-206.680496;-212.192200;1945.966919;2;-209.118195;-247.591019;2070.875488
2166888;1;2;-28.717373;225.625351;2458.175049;2;-41.723892;95.376221;2343.670166;2;-64.648651;23.578457;2226.836914;2;-102.268372;-148.537369;2109.572510;2;-64.651939;-120.710182;2119.247559;2;48.510052;-52.699768;2074.662598;2;83.216904;188.957275;1960.804199;2;-94.345703;261.395142;1841.042358;2;-183.459915;278.530121;1817.039429;2;-282.731812;279.675415;1852.235229;2;-217.337296;265.492218;1792.458130;2;-126.819954;-120.676636;2140.192627;2;-236.510880;-59.636047;2166.204834;2;-374.170532;177.775711;2161.345947;2;-422.199310;356.156433;2026.088745;0;-421.406525;429.777863;1956.848755;0;-411.585449;510.005768;1892.145508;0;-385.688416;438.944916;1937.032593;2;55.610817;238.949112;2433.440430;2;126.537430;541.698669;2669.254150;2;203.420197;813.334534;2912.979004;2;167.916763;962.560120;2813.876221;2;-104.759811;213.610733;2480.479248;2;-396.788605;429.191925;2622.648926;2;-316.959442;699.012634;2873.377686;2;-416.621277;834.216614;2869.112305;2;-119.621048;-204.813004;2055.974365;2;-186.767792;-184.702515;1915.890503;2;-157.480682;-230.164139;1923.139648;2;-61.993519;-262.615692;1994.559448;2;-203.994904;-223.638229;1942.924683;2;-207.105225;-258.179474;2065.846924
2200222;1;2;-33.588764;213.606857;2447.576416;2;-46.865891;81.759987;2334.441895;2;-70.035484;5.868368;2219.956055;2;-101.982719;-170.500275;2106.676270;2;-65.217636;-141.214233;2115.743408;2;50.045639;-75.758423;2071.903320;2;93.414696;166.913208;1962.041870;2;-78.857643;248.574799;1839.710693;2;-167.462708;267.562683;1814.553101;2;-268.135132;262.725586;1845.833252;2;-204.626404;248.111694;1790.251709;2;-127.522705;-142.636398;2136.620117;2;-241.555542;-87.126198;2156.912109;2;-379.758698;150.602020;2159.607178;2;-430.082275;331.036102;2027.207642;0;-435.327850;403.186005;1956.353516;2;-419.749451;481.194733;1889.781616;0;-397.531830;411.569061;1934.042480;2;50.275211;227.796494;2421.197998;2;122.417702;535.088989;2651.928711;2;200.074203;810.526489;2892.192627;2;165.678925;957.686340;2789.057617;2;-109.212608;200.811447;2471.363281;2;-397.657501;418.861084;2618.994141;2;-313.949310;693.609924;2864.110840;2;-413.074341;829.570679;2859.001465;2;-117.451134;-228.700531;2054.348633;2;-199.921616;-211.104736;1921.993042;2;-167.508911;-254.982925;1925.512329;2;-63.288063;-282.684113;1986.339111;2;-212.094925;-251.275085;1950.124146;2;-200.508179;-287.131195;2072.411377
2233555;1;2;-28.283308;196.775146;2437.695557;2;-44.532696;63.047020;2327.150879;2;-74.090233;-13.347104;2214.462158;2;-100.790169;-189.473801;2099.408691;2;-65.311745;-158.402863;2107.657715;2;51.981838;-94.260162;2067.344482;2;103.140282;150.442062;1965.546021;2;-68.682518;231.483139;1842.119263;2;-153.047562;255.730835;1808.336914;2;-246.927475;260.162811;1856.364624;2;-194.703537;234.652573;1790.187744;2;-126.661568;-163.461151;2130.712646;2;-243.474030;-113.962593;2150.856201;2;-385.229065;121.610016;2158.153076;2;-429.439819;307.254272;2030.818237;0;-454.254852;370.731354;1955.911377;2;-444.175934;447.168335;1886.495728;0;-406.672302;389.202332;1932.619629;2;52.533688;214.297150;2404.619141;2;152.957443;520.549744;2626.057617;2;263.609528;796.538330;2852.434570;2;176.327347;939.922607;2779.581787;2;-101.159546;180.974808;2467.521973;2;-405.867523;378.185669;2611.891113;2;-298.968231;670.761841;2825.399170;2;-407.876038;798.914734;2833.184814;2;-115.061775;-247.632919;2046.680420;2;-194.520737;-239.960541;1911.539795;2;-164.091843;-284.575470;1920.063232;2;-62.164486;-310.346100;1985.484985;2;-208.880249;-276.584534;1943.263184;2;-200.862213;-300.487976;2068.733154
