timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4733555;1;2;916.666138;756.318848;2;910.594421;701.408203;2;901.409241;660.885132;2;886.681091;581.707153;2;901.263245;595.984375;2;940.624023;606.190247;2;950.271667;662.496460;2;838.209045;649.384705;2;802.418457;613.942932;2;780.410950;597.942444;2;790.265442;601.021301;2;877.780762;593.995972;2;824.931519;597.449341;2;718.257935;647.849670;2;740.139771;647.742737;2;734.572998;644.264221;1;753.007324;639.895996;2;777.037354;642.134155;2;948.286133;763.305542;2;997.795471;805.123108;2;985.295898;895.646851;2;1002.370422;979.047607;2;888.900940;750.228027;2;740.293335;781.275085;2;830.850464;877.161987;2;796.564758;941.012207;2;877.927979;553.113159;2;846.165527;571.369141;2;860.103149;549.911255;2;904.021301;531.349976;2;838.589966;551.554504;2;839.618103;529.235901
4766866;1;2;919.197937;748.529724;2;913.408020;693.972534;2;904.314880;653.743652;2;887.017029;575.912476;2;901.967834;589.371460;2;940.993652;597.162903;2;960.659668;653.739258;1;849.937012;667.981201;1;811.484375;636.339722;1;789.237122;604.824402;1;804.645325;612.832825;2;878.582764;588.539062;2;826.144104;592.872009;2;723.275085;643.013062;2;741.007568;638.212585;2;738.491150;629.806396;2;749.757263;614.884338;2;766.309692;605.206543;2;950.222656;755.678406;2;998.708923;804.783325;2;988.448059;897.199463;2;1002.533997;977.148621;2;891.973022;742.298218;2;746.523804;779.861206;2;830.551758;877.341187;2;798.055298;940.262817;2;877.454834;547.885193;2;845.788574;556.047852;2;860.984131;536.136536;2;904.865601;524.864563;2;839.617371;537.442810;2;841.493225;522.166748
4800222;1;2;919.871033;743.509338;2;913.954163;688.004822;2;904.980164;646.528503;2;888.316467;567.160034;2;903.439331;580.796631;2;943.845825;587.248291;2;960.632935;648.108826;1;850.102905;667.735474;1;810.433716;636.323120;1;788.774597;605.447021;1;803.519104;611.825806;2;879.488464;580.142456;2;826.388977;585.910339;2;724.354919;635.515991;2;747.882141;623.551147;2;741.504272;618.471252;1;749.618103;615.070923;2;758.996094;601.295654;2;951.292847;750.575623;2;999.123840;804.548279;2;988.982849;897.018921;2;1002.036072;977.757446;2;892.306396;737.352356;2;746.443970;779.126404;2;830.886353;877.197510;2;798.422485;941.036621;2;879.048889;538.459595;2;845.197327;545.215454;2;858.496826;523.843445;2;902.907837;510.310028;2;837.629822;528.185303;2;840.423157;516.883911
4833544;1;2;921.095764;730.070984;2;914.640320;676.763489;2;907.374023;634.283325;2;892.167114;555.711304;2;906.301270;569.820984;2;944.061523;578.588623;2;957.990234;632.423584;2;849.498535;608.852966;2;816.874207;571.720276;2;771.478333;551.711548;2;804.717834;558.508179;2;883.896729;567.985229;2;834.108887;566.265442;2;731.939331;614.996338;2;706.055908;627.536499;2;721.594116;635.195862;1;757.387329;612.860718;1;745.928467;605.117615;2;952.783081;735.708496;2;998.042542;802.828491;2;990.383057;898.665894;2;1001.354248;978.097107;2;893.179871;725.144409;2;752.564880;780.344604;2;832.595398;877.365112;2;802.241455;938.654236;2;883.104370;527.190735;2;847.887634;541.782593;2;859.995850;519.968079;2;904.307251;501.388702;2;840.181213;523.981384;2;844.445251;506.881348
4866888;1;2;922.458374;724.577820;2;914.706848;670.449097;2;906.312195;627.400696;2;889.541382;547.736267;2;904.337402;561.558838;2;942.407104;569.053406;2;965.604919;623.635010;2;855.288818;598.800720;2;822.651001;561.367432;2;780.144287;528.658203;2;810.571899;549.498352;2;881.118469;560.664429;2;829.038818;563.003479;2;723.767944;615.106445;2;700.284180;622.545898;2;694.319580;645.220398;2;703.885742;612.405090;2;718.993286;610.823914;2;954.651672;729.373718;2;997.589417;800.410278;2;990.555176;899.739563;2;1001.120544;980.609253;2;894.095215;720.392334;2;752.966309;778.693970;2;831.572327;877.721130;2;800.118652;939.958679;2;880.017456;518.794373;2;844.784119;527.596619;2;859.624878;507.141907;2;905.454468;494.690613;2;838.756531;509.047516;2;843.339233;493.795441
4900211;1;2;922.910400;718.410522;2;914.808350;664.693604;2;905.984436;622.046265;2;890.229736;541.241577;2;904.937744;555.313599;2;943.591980;563.122192;2;969.359253;618.683960;2;858.883179;595.414490;2;828.229126;557.570435;2;792.680603;516.510925;2;819.352905;543.231873;2;881.555054;554.315430;2;828.787476;557.763367;2;721.238770;610.725952;2;696.601685;622.143555;2;686.274658;602.093628;1;708.150879;616.205933;1;707.632324;607.592957;2;955.106140;723.449219;2;999.055603;799.062195;2;990.755676;898.101318;2;1004.397095;980.706421;2;894.563782;714.013245;2;754.572510;777.696106;2;832.402344;878.628235;2;797.553345;939.542236;2;881.072327;511.775391;2;844.952698;517.756226;2;858.300537;496.366760;2;903.941284;483.104614;2;837.833984;500.883972;2;842.601624;490.280212
4933555;1;2;923.133240;713.356140;2;915.041199;658.938354;2;906.349731;615.424194;2;891.256714;533.358643;2;906.041321;547.590576;2;946.466370;554.943909;2;974.046692;612.933838;2;865.170776;585.247559;2;835.512207;545.929565;2;804.807251;499.889923;2;825.487732;532.043030;2;882.277466;546.708801;2;829.315613;550.394409;2;721.899170;605.102356;2;689.089172;619.417786;2;653.893494;600.689392;2;698.898438;609.330261;2;687.092041;607.121094;2;955.621948;718.330505;2;999.810242;797.565063;2;991.831421;897.847534;2;1005.621643;981.676941;2;894.529785;709.015381;2;754.455322;775.928101;2;832.133484;878.819580;2;795.684692;940.265503;2;882.381958;503.324738;2;847.845703;509.064758;2;860.152710;486.997375;2;904.640137;472.519684;2;839.474976;492.858490;2;842.376831;483.748199
4966877;1;2;923.041199;712.907471;2;914.901184;658.354431;2;906.207581;614.653809;2;891.158325;532.310181;2;905.927673;546.544495;2;946.397461;553.497925;2;974.155457;609.775574;2;865.199158;581.170044;2;836.087524;541.549500;2;806.325073;494.977386;2;826.398560;527.293762;2;882.178894;545.744446;2;829.335632;549.194092;2;721.052124;601.870300;2;684.156128;616.226685;2;641.752869;603.446594;2;691.444702;604.968872;2;674.837280;601.714600;2;955.554016;717.849426;2;999.734253;797.083618;2;991.838501;897.249939;2;1005.494507;980.918823;2;894.418091;708.595459;2;754.213745;775.579712;2;832.086548;878.709229;2;795.778442;940.370728;2;882.297424;502.154877;2;847.422546;506.618469;2;859.893921;484.720856;2;904.608887;471.076477;2;839.238098;490.622314;2;842.475647;482.485168
5000222;1;2;921.752319;697.815552;2;912.891235;642.254761;2;903.672913;597.462219;2;886.245850;514.352356;2;901.942627;528.059998;2;946.719360;532.242371;2;987.879333;595.477905;2;881.357605;569.557434;2;849.984314;530.803528;2;808.934448;493.554504;2;837.038574;520.552429;2;877.101807;528.605042;2;822.677368;536.777588;2;717.595642;598.040955;2;672.371582;603.999695;2;621.587708;592.782959;2;616.321533;538.741760;2;639.281372;578.173950;2;954.629761;702.180969;2;1000.559998;792.207642;2;992.429077;897.226929;2;1005.562195;983.863403;2;892.804810;694.008545;2;755.127930;770.389404;2;832.912720;877.411377;2;794.045471;940.195801;2;876.737915;483.844513;2;849.901123;498.091125;2;862.206299;475.280762;2;903.221558;456.667969;2;839.780334;479.508453;2;835.564148;462.304077
5033544;1;2;920.872192;685.624939;2;912.189392;629.823975;2;902.289917;586.654541;2;884.939453;503.434692;2;900.705200;516.880676;2;944.071777;523.359192;2;996.150024;586.303406;2;892.213989;564.194458;2;859.973572;525.648926;2;819.917908;485.219147;2;840.620422;515.568176;2;875.661377;517.985535;2;822.017883;528.033997;2;719.315491;592.544617;2;677.441467;614.329895;2;633.948669;599.116821;2;587.592529;572.065369;2;637.842896;591.484741;2;953.801025;689.132324;2;998.768188;791.550598;2;992.745728;900.552246;2;1005.840881;987.398254;2;891.819580;682.564453;2;760.809814;769.570129;2;832.611023;878.761047;2;793.149414;941.378662;2;875.636902;472.790894;2;851.183105;485.797028;2;863.564270;463.342834;2;903.173340;445.889709;2;840.932800;467.306824;2;834.947754;450.750641
5066888;1;2;918.561646;675.767273;2;910.938416;621.260925;2;902.940430;577.435242;2;886.965576;495.131531;2;902.539551;508.712006;2;947.625183;512.197510;2;1000.101624;575.686829;2;894.747009;562.012451;2;872.488220;517.445496;2;825.558716;485.551086;2;845.353333;511.040649;2;877.406616;509.297363;2;823.452637;513.984863;2;723.566284;580.637939;2;711.947754;579.550537;1;674.287170;588.513062;1;626.569885;572.310791;1;655.211060;588.376465;2;951.568420;679.086792;2;997.432373;786.260620;2;992.025085;900.667725;2;1006.399902;985.820801;2;889.350464;672.861755;2;765.827271;768.257751;2;833.602417;878.520142;2;793.027832;940.048706;2;878.250671;464.785736;2;843.473816;467.680542;2;857.061157;446.338226;2;902.415649;434.956726;2;835.965637;451.020721;2;839.257324;442.641968
5100211;1;2;919.096802;666.280334;2;911.701172;610.515137;2;903.585571;566.153809;2;888.425476;483.472168;2;903.736938;497.149689;2;948.471313;504.030273;2;998.405151;564.465515;2;897.188110;548.074097;2;881.800537;509.035706;2;845.000488;487.596558;2;857.802368;487.961029;2;878.855225;497.674164;2;825.742126;501.285004;2;727.351868;562.262512;1;719.888062;602.293274;1;679.717651;583.134521;1;636.422485;561.987427;1;653.340820;587.223633;2;951.915527;669.533875;2;994.592773;784.499023;2;993.058289;902.692688;2;1004.679138;987.415039;2;890.071411;663.432739;2;772.399231;765.314514;2;832.969482;878.923462;2;792.634766;940.193359;2;879.992432;452.872894;2;848.093750;461.624634;2;860.823425;439.688843;2;904.303284;424.609589;2;839.572876;444.067383;2;840.322754;431.128784
5133555;1;2;918.378052;656.191589;2;910.920654;597.863281;2;899.894714;556.096497;2;887.395447;468.030823;2;902.920166;482.635529;2;949.619629;491.463776;2;1008.309509;554.018127;2;903.764282;534.489441;2;879.307922;501.414673;2;840.472168;483.459045;2;849.187134;484.226379;2;876.706299;483.136749;2;821.472961;487.936829;2;727.705566;556.387085;1;732.518738;600.698059;1;692.716309;582.943909;1;652.092896;553.763062;1;658.475220;587.284485;2;951.865723;660.273560;2;994.561340;783.998779;2;993.221802;910.650879;2;1006.754883;987.237305;2;888.849365;652.621338;2;773.651917;762.386780;2;833.536133;881.148743;2;791.656006;939.596802;2;880.004150;435.083588;2;850.931396;456.722687;2;862.067749;432.515747;2;904.304749;407.996521;2;839.943909;437.302032;2;836.822998;415.101685
5166877;1;2;920.767883;647.970947;2;913.124023;587.851318;2;900.588623;546.072388;2;888.270752;457.765228;2;903.609497;472.397034;2;949.058533;480.179321;2;1008.078796;541.355103;2;903.577759;521.728638;2;881.808716;491.700928;2;848.444580;472.667297;2;844.166382;474.863678;2;877.721008;472.928619;2;822.409424;476.164276;2;729.083313;544.182800;1;740.514954;587.074829;1;702.600159;583.920288;1;664.348999;554.373901;1;664.599243;585.132812;2;953.854492;652.020691;2;994.881348;782.383911;2;994.859802;911.979004;2;1004.641174;987.262878;2;891.668701;644.435791;2;780.895569;758.430359;2;832.756592;882.466553;2;788.388855;938.502441;2;880.868042;424.644928;2;851.586304;445.401001;2;862.334473;421.135071;2;904.366943;396.728149;2;840.505615;426.380310;2;837.658691;405.312378
5200222;1;2;920.607788;643.625793;2;912.966187;582.841248;2;900.677185;539.867126;2;889.743896;450.294006;2;904.877075;465.166687;2;950.490479;471.648987;2;1010.534668;529.083435;2;906.171631;506.444794;2;884.600464;478.096313;2;850.599854;453.795074;2;850.650330;454.627655;2;878.932556;465.630432;2;824.076172;466.976929;2;722.653076;524.361633;2;733.557739;555.714355;1;697.207092;537.888794;1;658.065247;533.762390;2;666.064087;565.998291;2;953.884888;647.586060;2;996.161011;778.052002;2;995.418701;908.291260;2;1003.791260;984.826477;2;891.344055;640.168945;2;780.735229;755.315552;2;833.739014;880.089172;2;790.272522;937.865479;2;882.850037;416.571960;2;851.840210;430.946106;2;863.301575;407.027344;2;906.564575;386.641418;2;841.456665;412.596802;2;840.168640;396.361847
5233544;1;2;918.562744;630.179871;2;911.683411;569.932861;2;901.818909;524.783508;2;891.667786;433.778748;2;906.746826;449.006470;2;954.252136;455.291931;2;1013.085144;521.709717;2;909.689941;493.944061;2;887.872986;465.760773;2;851.552124;444.076477;2;848.586914;446.849304;2;880.669250;449.290771;2;825.246704;449.903442;2;724.561646;521.311401;2;725.378296;553.571411;2;712.144226;559.554443;2;697.259583;561.521362;2;713.723511;560.226562;2;952.526611;634.069885;2;996.823914;770.869324;2;995.178894;908.529297;2;1003.463562;984.601562;2;888.601257;626.771851;2;785.184692;751.425903;2;836.118530;881.383240;2;791.499084;938.367798;2;884.978394;399.355652;2;849.200317;413.546509;2;861.114014;389.418884;2;907.305176;369.095642;2;839.782043;394.874329;2;842.461487;378.495972
5266888;1;2;919.635010;622.456543;2;912.078918;562.052185;2;901.870483;516.054260;2;891.406494;425.105621;2;906.502930;440.236389;2;951.955566;447.135864;2;1011.993713;512.709961;2;911.162354;476.169189;2;891.617249;448.543762;2;856.006897;422.819580;2;854.760437;424.476074;2;880.493286;440.708344;2;824.950134;442.801239;2;726.641663;508.611450;2;706.079590;551.143616;2;696.566040;558.823669;2;691.110229;570.621277;2;692.749207;567.822144;2;953.379700;626.165344;2;996.591064;766.303833;2;995.156372;907.938965;2;1003.398499;984.215332;2;889.897461;619.209473;2;792.168640;747.649658;2;834.321533;881.345459;2;792.287476;938.725464;2;884.612244;390.654846;2;853.398987;403.657837;2;865.283813;379.653961;2;909.077454;360.271423;2;843.136963;385.070129;2;841.855957;369.467346
5300211;1;2;917.516602;615.882874;2;910.419189;555.627319;2;901.654053;508.104889;2;892.977234;415.189819;2;907.951538;430.406677;2;953.795410;435.723328;2;1015.536255;501.992279;2;914.992371;464.244263;2;891.713440;438.699890;2;853.064575;421.890381;2;851.743164;421.241516;2;881.550476;431.300903;2;825.408936;435.784668;2;725.890869;501.849213;2;714.969971;526.756226;2;710.955322;529.609863;2;710.602844;533.402832;2;713.811157;529.726990;2;951.781555;619.516113;2;995.773010;764.628906;2;994.797485;908.504639;2;1003.411621;981.548950;2;887.258972;612.694885;2;796.270874;747.954590;2;836.048218;883.748413;2;791.638306;938.239990;2;886.992432;379.810547;2;853.418518;397.979858;2;864.316345;373.292114;2;908.901123;349.852966;2;842.988098;379.067505;2;843.626953;360.130188
5333555;1;2;916.971497;607.911133;2;909.866455;546.945740;2;901.860962;497.530212;2;890.954041;406.540894;2;906.408997;421.659058;2;955.527344;421.641663;2;1015.186035;486.944031;2;912.955872;454.110657;2;892.492004;425.164337;2;854.417297;399.095032;2;851.888855;406.999146;2;879.800110;422.260681;2;823.097412;424.960449;2;719.470337;490.888733;2;733.403564;484.993744;2;738.339172;474.699432;2;744.197571;471.468689;2;739.217224;470.115784;2;951.156860;611.072510;2;990.780334;759.043457;2;995.600159;906.687988;2;1002.939331;980.581909;2;886.770264;605.136169;2;804.327515;744.521729;2;834.667053;883.783691;2;791.985657;938.271912;2;884.178833;371.973297;2;852.557861;377.775635;2;865.896851;354.640015;2;910.669678;340.765198;2;843.208801;359.496216;2;842.398987;348.391174
5366877;1;2;917.356079;597.438110;2;910.025024;536.812195;2;901.476318;487.956390;2;892.756653;394.971008;2;907.775085;410.305298;2;954.585999;412.518677;2;1015.689392;479.573059;2;914.789185;442.162476;2;891.923523;413.665466;2;856.586426;388.659485;2;856.291138;391.796631;2;881.300903;411.075745;2;824.493652;416.356995;2;730.346619;491.609802;2;744.091492;468.343262;2;719.719360;448.513458;2;757.585022;470.399719;2;755.828613;459.187347;2;951.423096;600.994568;2;987.891418;752.296570;2;995.540039;903.975464;2;1002.947510;979.786987;2;887.289307;594.314514;2;816.632324;739.587097;2;835.844604;884.196533;2;792.037781;937.408875;2;886.769287;359.439697;2;853.469360;369.307556;2;865.750854;345.361023;2;910.898071;327.834290;2;843.783203;350.955811;2;844.306580;337.650177
5400222;1;2;914.790955;590.132080;2;907.460205;528.624817;2;900.311157;476.836456;2;892.576416;383.000793;2;907.395325;398.457062;2;954.085510;398.096497;2;1012.666382;467.813507;2;912.240540;428.741943;2;881.039246;385.974731;2;856.857666;363.927643;2;859.308472;372.249298;2;880.994019;399.263519;2;824.014709;402.180847;2;733.618408;481.699219;2;739.230652;465.360596;2;719.438782;434.076385;2;751.884094;465.226990;2;753.628479;450.893066;2;949.213074;593.275940;2;985.218750;749.022095;2;996.782104;904.645386;2;1001.535095;978.043396;2;884.378479;587.367859;2;823.256165;737.583069;2;836.762573;883.015442;2;794.048340;935.494446;2;886.923462;347.017242;2;853.654480;357.931427;2;865.776550;333.790283;2;910.869507;315.497314;2;843.858826;339.383728;2;844.320129;325.262024
5433555;1;2;913.623779;582.950928;2;907.803223;520.564331;2;902.485352;467.255859;2;892.607971;372.847595;2;907.885559;387.956543;2;955.387024;387.436981;2;1014.787598;459.882416;2;915.719727;415.920013;2;882.288391;374.506012;2;854.905090;348.643433;2;861.990051;372.875397;2;881.280518;389.644043;2;824.763733;395.149719;2;730.895081;473.675323;2;740.400269;436.441711;2;744.606018;419.165771;0;762.898682;446.653900;2;763.192505;431.468140;2;948.481384;586.199280;2;979.387695;746.178406;2;995.378174;905.572998;2;999.648438;977.396362;2;882.761902;580.086670;2;835.329651;735.290894;2;835.966980;883.536133;2;794.348389;935.176147;2;886.192932;336.611633;2;856.076660;343.365479;2;868.417419;319.489746;2;912.002808;303.926392;2;845.754883;325.266541;2;843.412476;314.259308
5466888;1;2;911.696899;578.586365;2;906.874756;514.946045;2;904.046082;458.774292;2;893.573853;364.148254;2;909.160645;378.963013;2;955.799561;375.464600;2;1013.222961;441.836365;2;912.920410;394.558929;2;896.960144;367.822815;2;855.503235;339.346191;2;855.333069;343.701111;2;882.077698;381.290039;2;825.476318;388.829651;2;733.326111;469.964508;2;740.956726;418.423828;2;750.810852;414.235046;0;755.757446;419.917419;2;764.526489;420.570190;2;946.577087;582.410339;2;974.685181;745.671265;2;994.568726;906.312012;2;999.617493;975.818420;2;880.841858;575.214478;2;846.348511;733.729553;2;836.986389;883.029663;2;793.707764;934.264099;2;887.208923;327.750732;2;865.657654;336.430908;2;875.278625;311.576691;2;912.732422;292.761871;2;852.354248;319.350403;2;842.534790;309.053772
5500200;1;2;911.007629;577.078186;2;905.710754;511.370850;2;902.819580;453.815125;2;894.023743;359.141876;2;909.385986;374.264771;2;958.541382;368.682373;2;1010.354187;438.075745;2;912.982361;385.816223;2;896.780823;353.319153;2;852.954834;333.534210;2;855.527588;334.404846;2;882.174316;376.028809;2;826.557800;385.979248;2;733.589233;464.266846;2;741.489746;410.282990;2;757.633911;412.560242;0;755.000122;400.759155;2;775.897705;412.064087;2;945.926819;580.336853;2;973.412781;745.163757;2;994.493408;906.797119;2;1000.029480;972.851562;2;880.164429;574.210083;2;849.235535;732.731750;2;837.675171;882.275391;2;796.503967;932.638672;2;888.358215;322.660492;2;868.169800;326.077026;2;877.971741;301.865723;2;914.676697;286.637299;2;854.803345;309.730103;2;843.933716;303.377686
5533555;1;2;910.931152;575.155884;2;905.546997;506.970581;2;902.743225;448.090607;2;891.800232;354.234894;2;907.510498;369.262024;2;957.114990;361.519287;2;1018.296265;425.468445;2;918.324280;375.239807;2;895.170349;331.288818;2;876.895935;288.244873;2;864.677734;315.661743;2;880.349670;371.043274;2;824.631592;377.989990;2;731.203735;456.154236;2;745.507568;402.584534;2;747.316223;394.353485;0;770.879272;383.606445;0;780.097656;398.925720;2;946.349548;577.110474;2;971.837585;742.163757;2;996.852295;904.657227;2;999.567322;970.550171;2;879.608704;573.436768;2;856.311523;731.681030;2;840.263489;882.243530;2;798.071533;931.276978;2;885.257385;318.136292;2;864.846802;311.516693;2;877.261353;289.590912;2;915.346130;283.551117;2;853.177368;295.233215;2;842.864868;293.938232
5566877;1;2;911.599365;574.582703;2;906.171143;506.166840;2;903.660828;446.914734;2;892.723083;352.530945;2;908.423340;367.383972;2;958.589355;358.701416;2;1016.628601;423.231995;2;918.211914;367.269165;2;894.818176;323.151367;2;874.537537;280.721588;2;879.076477;321.865784;2;881.265564;369.626770;2;825.557129;376.270844;2;728.631958;450.383636;2;746.453430;393.505005;2;749.093384;385.471191;0;782.092712;365.973175;0;792.041138;378.047699;2;947.136414;576.496399;2;972.114746;741.898438;2;996.524963;904.093872;2;999.276672;969.515015;2;880.172974;572.899658;2;856.646057;731.261353;2;840.349915;881.534119;2;798.516479;930.610840;2;886.227051;316.180786;2;867.357300;312.704742;2;879.310791;290.274139;2;916.291626;282.052856;2;855.256042;295.932159;2;843.683655;292.303314
5600222;1;2;911.968994;574.832275;2;906.605713;506.293304;2;904.417480;446.839752;2;894.229004;352.246490;2;909.741394;367.063263;2;959.218811;356.717499;2;1020.203674;413.541870;2;917.750488;362.095032;2;888.323486;319.666901;2;861.546143;275.735413;2;867.396851;317.818298;2;882.703735;369.398560;2;827.381165;375.690521;2;727.039673;444.763397;2;748.383606;383.268585;0;751.802002;372.509460;0;792.019531;352.735596;0;801.553284;358.778381;2;947.549377;576.760498;2;972.193542;742.338745;2;996.239685;904.480835;2;998.690125;969.605103;2;880.505615;573.136475;2;856.724915;731.506287;2;840.082581;881.671021;2;798.901489;930.228638;2;888.009521;315.780853;2;868.271301;309.323608;2;880.920410;287.713684;2;918.584473;282.109558;2;856.888489;292.832916;2;846.322693;290.936676
5633544;1;2;911.721924;574.545959;2;906.879089;504.756165;2;904.513672;445.150879;2;895.280518;350.617706;2;910.794861;365.442200;2;967.237183;370.550537;2;1020.886780;408.396912;2;917.228333;360.585938;2;887.164429;319.698486;2;859.618530;278.337677;2;866.724365;319.051758;2;883.372192;367.727722;2;829.915466;380.443787;2;724.019165;440.508057;2;743.839844;376.485901;0;753.716919;370.927429;0;792.447876;344.495178;0;794.209717;361.697235;2;947.666443;575.830017;2;972.255188;741.570435;2;995.446716;903.419556;2;999.446289;970.519226;2;879.875916;573.417664;2;856.000549;731.788208;2;840.095215;881.392090;2;798.340393;931.699219;2;889.687988;314.117920;2;869.516174;309.142944;2;882.145020;287.369202;2;919.993652;280.793396;2;858.268433;292.435211;2;848.155029;289.399139
5666888;1;2;911.734192;574.548767;2;906.894775;504.756805;2;904.538147;445.155670;2;895.347656;350.639008;2;910.850647;365.460510;2;967.272583;370.550049;2;1020.881714;408.188995;2;917.190369;360.296112;2;887.123840;319.521545;2;859.617432;278.352203;2;866.749207;318.950348;2;883.435730;367.744293;2;829.988159;380.453949;2;724.136353;440.552307;2;744.133362;376.273315;0;754.294739;370.464935;0;792.743042;344.024719;0;794.630554;360.867188;2;947.673645;575.829468;2;972.236450;741.583008;2;995.434021;903.589417;2;999.316162;970.540771;2;879.892883;573.423340;2;856.044739;731.826233;2;840.106262;881.551270;2;798.420044;931.774536;2;889.772949;314.144440;2;869.872559;309.111877;2;882.519531;287.385345;2;920.211609;280.927338;2;858.618225;292.378326;2;848.306152;289.313629
5700211;1;2;911.571716;575.009399;2;907.163757;505.055969;2;904.850159;445.756104;2;894.980713;352.010040;2;910.502441;366.816101;2;966.242065;371.692444;2;1022.161133;410.083191;2;918.324646;360.262817;2;885.877136;322.494659;2;856.124634;284.535156;2;868.718689;320.615051;2;883.299927;368.922913;2;830.296997;381.481262;2;726.680481;444.174866;2;743.665283;378.517242;0;762.043274;366.797180;0;799.208008;346.665710;0;797.442261;357.731934;2;947.418701;576.209839;2;972.761719;741.948242;2;994.838013;902.668457;2;999.124268;971.863953;2;879.799622;573.954773;2;855.267822;732.595703;2;841.738464;881.809570;2;798.328674;932.613342;2;889.070435;315.880005;2;871.116577;310.607422;2;883.009155;288.751678;2;919.203796;281.948914;2;859.122375;294.278259;2;847.120728;291.979889
5733555;1;2;911.669800;574.872192;2;907.090759;504.770966;2;904.769043;445.328918;2;893.677246;351.694916;2;909.406311;366.360168;2;964.988159;371.973267;2;1021.540405;411.858643;2;918.448425;361.187561;2;885.431458;323.764648;2;855.124146;286.093201;2;870.604065;323.138672;2;882.208862;368.724884;2;829.186340;381.519104;2;728.289307;448.618408;2;747.369873;384.089294;0;760.864624;367.675476;0;798.493530;346.212708;0;797.657654;357.871826;2;947.576843;575.947876;2;973.046143;742.179565;2;994.293518;902.755005;2;999.303467;972.354492;2;879.843628;573.928040;2;853.454895;733.350708;2;841.574463;882.412354;2;797.934448;933.126221;2;887.279663;315.638550;2;872.462036;310.739868;2;884.215454;288.930511;2;918.563782;282.314728;2;860.009033;294.032593;2;845.460510;290.974823
5766877;1;2;912.316406;575.307190;2;907.635315;505.731049;2;904.666321;446.843353;2;893.107971;353.295593;2;908.827759;367.805481;2;962.372253;370.012146;2;1019.639465;414.895020;2;916.697876;363.469513;2;889.377625;329.697693;0;868.238525;300.149445;2;866.633850;327.570801;2;881.814453;370.418610;2;829.084351;383.848633;2;730.100220;453.178558;2;751.536743;388.564514;0;761.608276;367.825897;0;799.223877;347.204620;0;797.199890;361.294739;2;948.021362;576.511169;2;973.548218;742.371033;2;993.047546;901.852173;2;999.032104;970.894714;2;880.682129;574.249817;2;851.055176;733.759644;2;842.255371;881.553894;2;797.541382;931.770630;2;886.481384;317.287964;2;871.604614;315.405060;2;883.762573;293.432556;2;918.310547;285.411377;2;859.527649;297.871460;2;845.185913;291.880127
