timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9433555;1;0.535243;-0.384007;0.717925;-0.225027;0.538455;-0.373540;0.723426;-0.217229;0.417112;-0.468501;0.740101;-0.242435;0.435210;-0.407641;0.775288;-0.208204;0.808341;-0.421808;0.340773;0.229209;0.608700;-0.509889;0.321769;0.515715;0.064818;-0.132331;0.588226;0.795159;-0.232388;0.219842;0.284874;0.903611;0.067131;0.117801;0.340010;0.930597;0.067131;0.117801;0.340010;0.930597;-0.339560;-0.041514;0.757196;0.556444;0.452244;0.877792;0.107980;-0.115313;0.593208;0.760597;-0.250108;0.083921;-0.404565;-0.428132;0.676583;-0.441888;0.833116;0.431114;-0.291549;0.187239;0.828100;0.516243;-0.065977;-0.208306;0.828100;0.516243;-0.065977;-0.208306;0.133861;0.987304;0.036309;-0.077416;-0.126444;0.619491;-0.217429;0.743618;0.666723;-0.204982;0.623765;-0.352676;0.675699;-0.187044;0.652118;-0.288422;0.685967;0.328473;0.590588;0.269742;0.275155;0.192972;0.922914;0.187836;0.029252;0.836078;0.435808;0.331947;-0.009160;0.791259;0.538808;0.288983;-0.211080;0.942357;-0.173441;0.193202;0.656952;-0.248386;0.514635;-0.491801;0.656952;-0.248386;0.514635;-0.491801;0.812292;0.188267;0.539537;0.116779;0.491801;0.514635;0.248386;0.656952;0.812292;0.188267;0.539537;0.116779;0.656952;-0.248386;0.514635;-0.491801
9466877;1;0.550451;-0.370850;0.710260;-0.234529;0.562798;-0.330216;0.730039;-0.203123;0.414842;-0.470908;0.739659;-0.243014;0.432994;-0.410076;0.775041;-0.208964;0.804838;-0.423159;0.346997;0.229706;0.577224;-0.488093;0.375569;0.536214;-0.008058;-0.050760;0.613767;0.787812;-0.247682;0.270641;0.475958;0.799294;0.124266;0.036920;0.546278;0.827512;0.124266;0.036920;0.546278;0.827512;-0.129143;-0.090082;0.954574;0.252975;0.456292;0.873907;0.109914;-0.126504;0.554619;0.810667;-0.187315;0.011400;-0.410275;-0.487443;0.674290;-0.373372;0.790071;0.143663;-0.520531;0.290166;0.802666;0.431861;-0.324173;-0.253248;0.802666;0.431861;-0.324173;-0.253248;0.286310;0.950453;0.054325;0.108232;-0.155868;0.616039;-0.234493;0.735673;0.658203;-0.225960;0.619263;-0.363627;0.619628;-0.292801;0.608939;-0.399401;0.724658;0.222349;0.634271;0.152090;0.296107;0.220502;0.908472;0.195901;0.045671;0.831296;0.427593;0.352172;0.111039;0.729830;0.585643;0.334725;-0.157505;0.932416;-0.097237;0.310382;0.661324;-0.252599;0.470324;-0.526914;0.661324;-0.252599;0.470324;-0.526914;0.840212;0.153955;0.511184;0.095042;0.526914;0.470324;0.252599;0.661324;0.840212;0.153955;0.511184;0.095042;0.661324;-0.252599;0.470324;-0.526914
9500222;1;0.550560;-0.374546;0.708482;-0.233780;0.560930;-0.340866;0.725287;-0.207671;0.422400;-0.481676;0.725539;-0.251316;0.441193;-0.421941;0.761830;-0.216633;0.804311;-0.443451;0.329164;0.219286;0.564973;-0.515990;0.358674;0.534707;-0.022263;-0.076361;0.623748;0.777568;-0.257932;0.219802;0.386000;0.857999;0.190564;0.005010;0.444167;0.875429;0.190564;0.005010;0.444167;0.875429;-0.096784;-0.085675;0.924766;0.357913;0.473161;0.860296;0.119817;-0.147152;0.578373;0.803935;-0.138429;0.003183;-0.359752;-0.395585;0.713433;-0.452885;0.788126;0.081822;-0.592648;0.144674;0.739600;0.391655;-0.452253;-0.308326;0.739600;0.391655;-0.452253;-0.308326;0.831311;0.514485;-0.069669;0.198428;-0.166660;0.614279;-0.241234;0.732593;0.659642;-0.225456;0.620285;-0.359566;0.598498;-0.327215;0.594743;-0.425454;0.728112;0.187742;0.648434;0.118910;0.293791;0.226516;0.907937;0.195010;0.048895;0.829853;0.432375;0.349292;0.142761;0.712225;0.599379;0.336304;-0.135966;0.929729;-0.075212;0.333858;0.626970;-0.304735;0.440533;-0.565663;0.626970;-0.304735;0.440533;-0.565663;0.843319;0.096024;0.526984;0.043351;0.565663;0.440533;0.304735;0.626970;0.843319;0.096024;0.526984;0.043351;0.626970;-0.304735;0.440533;-0.565663
9533555;1;0.549389;-0.383872;0.701200;-0.243173;0.556745;-0.361694;0.712893;-0.225824;0.452141;-0.436709;0.727871;-0.273969;0.472655;-0.376932;0.760547;-0.236828;0.824658;-0.425185;0.338131;0.157560;0.581867;-0.542419;0.318412;0.515583;0.062941;-0.170977;0.605287;0.774876;-0.354911;0.264456;0.248962;0.861463;0.065388;0.126088;0.340618;0.929411;0.065388;0.126088;0.340618;0.929411;-0.365357;-0.061999;0.767344;0.523311;0.442258;0.892968;0.074442;-0.038411;0.652291;0.709833;-0.241803;0.110381;-0.277621;-0.201727;0.722245;-0.600495;0.676633;-0.022960;-0.728893;0.101765;0.483522;0.572976;-0.451121;-0.484143;0.483522;0.572976;-0.451121;-0.484143;0.861548;0.365762;-0.270861;0.224917;-0.200980;0.590396;-0.271872;0.732888;0.659091;-0.227279;0.608995;-0.378244;0.592755;-0.338612;0.593964;-0.425665;0.724229;0.179084;0.655936;0.114761;0.275843;0.272152;0.896536;0.214632;0.047747;0.820751;0.451846;0.346298;0.194319;0.697094;0.591468;0.355621;-0.112934;0.913710;-0.070305;0.383975;0.653818;-0.346058;0.364566;-0.565559;0.653818;-0.346058;0.364566;-0.565559;0.862230;0.013087;0.502487;0.062409;0.565559;0.364566;0.346058;0.653818;0.862230;0.013087;0.502487;0.062409;0.653818;-0.346058;0.364566;-0.565559
9566888;1;0.552103;-0.391746;0.697908;-0.233757;0.567631;-0.339992;0.724531;-0.193017;0.475166;-0.437734;0.695046;-0.315465;0.498934;-0.380586;0.727910;-0.276344;0.825001;-0.450582;0.304192;0.154324;0.567761;-0.533015;0.325514;0.536268;0.051420;-0.169303;0.601166;0.779289;-0.287061;0.251556;0.285431;0.879116;0.109881;0.107948;0.364826;0.918246;0.109881;0.107948;0.364826;0.918246;-0.390392;-0.097644;0.715351;0.571256;0.482094;0.876002;-0.013186;-0.005668;0.723837;0.584080;-0.350074;0.111174;-0.286484;-0.009794;0.680885;-0.673963;0.521632;-0.101442;-0.815995;-0.227513;-0.434579;-0.136600;0.810850;0.367428;-0.434579;-0.136600;0.810850;0.367428;0.739972;0.399871;-0.540423;-0.022108;-0.214019;0.583211;-0.274502;0.733968;0.654875;-0.242723;0.597176;-0.394469;0.521127;-0.440920;0.541083;-0.491168;0.719781;0.068688;0.690549;0.018431;0.307522;0.284276;0.883944;0.207990;0.077912;0.817208;0.440783;0.363058;0.243168;0.664838;0.612075;0.352453;-0.075803;0.905512;-0.033175;0.416174;0.651358;-0.336171;0.455457;-0.505253;0.651358;-0.336171;0.455457;-0.505253;0.817848;0.084348;0.559765;0.103311;0.505253;0.455457;0.336171;0.651358;0.817848;0.084348;0.559765;0.103311;0.651358;-0.336171;0.455457;-0.505253
9600200;1;0.554207;-0.367164;0.713868;-0.220085;0.562813;-0.337408;0.728404;-0.197040;0.474010;-0.437053;0.677750;-0.353489;0.500831;-0.381295;0.710616;-0.314338;0.810234;-0.461056;0.331303;0.145552;0.594946;-0.537580;0.330393;0.497883;0.061162;-0.140565;0.615137;0.773374;-0.388027;0.180098;0.486151;0.762008;0.030939;-0.078704;0.512429;0.854555;0.030939;-0.078704;0.512429;0.854555;-0.428075;-0.129718;0.843741;0.296691;0.502283;0.862629;-0.040961;0.043640;0.771725;0.534070;-0.319396;0.131134;0.259322;-0.020534;-0.621951;0.738585;0.507273;0.046325;-0.848226;-0.145051;0.509649;0.031999;-0.848888;-0.136466;0.509649;0.031999;-0.848888;-0.136466;0.522995;0.503687;-0.619374;0.298581;-0.241451;0.581617;-0.288653;0.721181;0.647800;-0.261125;0.594522;-0.398387;0.506207;-0.458028;0.523867;-0.509439;0.722074;0.044286;0.690380;-0.004909;0.294219;0.303852;0.879564;0.217892;0.079903;0.805445;0.466016;0.357357;0.268336;0.647438;0.615882;0.359873;-0.063071;0.895975;-0.018291;0.439222;0.656215;-0.324493;0.443462;-0.517134;0.656215;-0.324493;0.443462;-0.517134;0.829683;0.084123;0.543026;0.098346;0.517134;0.443461;0.324493;0.656215;0.829683;0.084123;0.543026;0.098346;0.656215;-0.324493;0.443462;-0.517134
9633555;1;0.550337;-0.377801;0.709457;-0.225981;0.559701;-0.346384;0.725314;-0.201675;0.473689;-0.443173;0.670855;-0.359402;0.500986;-0.387947;0.704234;-0.320258;0.804488;-0.467539;0.336749;0.144247;0.583372;-0.540286;0.307197;0.522875;0.045477;-0.166887;0.598688;0.782083;-0.299057;0.237146;0.248065;0.890388;0.089288;0.115631;0.323116;0.935015;0.089288;0.115631;0.323116;0.935015;-0.392710;-0.069051;0.718232;0.570222;0.511078;0.856778;-0.048200;0.049060;0.777981;0.556742;-0.279858;0.080387;0.314091;0.031410;-0.622331;0.716285;-0.355170;-0.227582;0.879223;-0.221421;-0.348662;-0.202228;0.885399;-0.231533;-0.348662;-0.202228;0.885399;-0.231533;0.262111;0.303304;-0.543744;0.737325;-0.267906;0.574638;-0.318423;0.704715;0.633879;-0.273532;0.597346;-0.408112;0.487531;-0.479068;0.530363;-0.501520;0.703354;0.033895;0.709923;-0.012395;0.280784;0.332837;0.871639;0.225002;0.085190;0.795658;0.487258;0.349642;0.270216;0.631794;0.634738;0.353450;-0.057070;0.898129;0.006077;0.435972;0.643476;-0.295412;0.423989;-0.564716;0.643476;-0.295412;0.423989;-0.564716;0.854320;0.090918;0.508693;0.055692;0.564716;0.423989;0.295412;0.643476;0.854320;0.090918;0.508693;0.055692;0.643476;-0.295412;0.423989;-0.564716
9666877;1;0.549780;-0.382951;0.704141;-0.235107;0.556952;-0.360452;0.715919;-0.217573;0.473612;-0.458692;0.655556;-0.368157;0.501610;-0.404644;0.690229;-0.328990;0.794514;-0.484532;0.322324;0.173444;0.572340;-0.552942;0.301646;0.525064;0.040136;-0.182910;0.602727;0.775663;-0.300239;0.269190;0.354327;0.843709;0.065586;0.103399;0.432804;0.893134;0.065586;0.103399;0.432804;0.893134;-0.429827;-0.057003;0.760217;0.483807;0.534703;0.841242;-0.068849;0.040794;0.769143;0.537442;-0.319592;0.132043;0.240188;-0.033502;-0.624388;0.742514;-0.375351;-0.355862;0.786760;-0.336872;-0.362501;-0.326215;0.799508;-0.350662;-0.362501;-0.326215;0.799508;-0.350662;0.227951;0.390192;-0.403227;0.795737;-0.287236;0.557876;-0.322931;0.708509;0.637433;-0.277711;0.581743;-0.422056;-0.481897;0.487541;-0.514529;0.515110;0.708906;0.016648;0.704630;-0.025910;0.281905;0.363352;0.856563;0.234103;0.096036;0.789947;0.491601;0.353681;0.292375;0.600564;0.659904;0.344046;-0.034482;0.893731;0.045806;0.444924;0.670391;-0.313148;0.494389;-0.456173;0.670391;-0.313148;0.494389;-0.456173;0.796601;0.128157;0.571015;0.151475;0.456173;0.494389;0.313148;0.670391;0.796601;0.128157;0.571015;0.151475;0.670391;-0.313148;0.494389;-0.456173
9700222;1;0.527013;-0.422150;0.686322;-0.270200;0.546706;-0.366629;0.717518;-0.227735;0.507896;-0.426869;0.669736;-0.333584;0.533011;-0.371786;0.701811;-0.291780;0.830116;-0.451163;0.300159;0.131394;0.584827;-0.545900;0.312006;0.512468;0.070207;-0.180237;0.602386;0.774414;-0.312515;0.209649;0.296814;0.877658;-0.006902;0.100526;0.349208;0.931612;-0.006902;0.100526;0.349208;0.931612;-0.402775;-0.109991;0.732960;0.537070;0.479144;0.874742;-0.047900;0.054340;0.780792;0.540824;-0.294124;0.106607;0.296468;0.014341;-0.615462;0.730142;-0.408312;-0.236601;0.855622;-0.212632;-0.397833;-0.195997;0.865826;-0.231646;-0.397833;-0.195997;0.865826;-0.231646;0.315027;0.392041;-0.502133;0.703508;-0.310437;0.544963;-0.335809;0.702764;0.631815;-0.289340;0.571025;-0.437062;0.488633;-0.479224;0.519976;-0.511084;0.710835;0.026430;0.702622;-0.018360;0.285123;0.389335;0.839211;0.250693;0.111100;0.772043;0.509678;0.363090;0.297459;0.591402;0.659452;0.356211;-0.039403;0.886980;0.051967;0.457180;0.615409;-0.337797;0.433687;-0.564873;0.615409;-0.337797;0.433687;-0.564873;0.834585;0.067805;0.545521;0.035734;0.564873;0.433687;0.337797;0.615409;0.834585;0.067805;0.545521;0.035734;0.615409;-0.337797;0.433687;-0.564873
9733555;1;0.536983;-0.411580;0.684471;-0.271571;0.551631;-0.371775;0.706881;-0.240427;0.490813;-0.446646;0.651774;-0.367151;0.518676;-0.392940;0.685493;-0.326609;0.809398;-0.484006;0.298368;0.146936;0.572670;-0.549073;0.316912;0.519744;0.059862;-0.181893;0.607314;0.771039;-0.286251;0.244355;0.296600;0.877712;0.060920;0.116436;0.366229;0.921199;0.060920;0.116436;0.366229;0.921199;-0.417990;-0.103646;0.700724;0.568795;0.526067;0.846257;-0.074667;0.039080;0.793688;0.535249;-0.266893;0.111066;0.298814;0.035007;-0.597075;0.743631;-0.357359;-0.340986;0.761804;-0.419140;-0.297888;-0.235686;0.800668;-0.463299;-0.297888;-0.235686;0.800668;-0.463299;0.055129;0.203753;-0.411098;0.886817;-0.335750;0.540518;-0.357410;0.683645;0.618941;-0.307541;0.570395;-0.443824;0.483178;-0.481433;0.519338;-0.514829;0.709612;0.024376;0.703732;-0.024851;0.264165;0.420003;0.829874;0.255192;0.111711;0.763255;0.531515;0.349935;0.295196;0.583483;0.669915;0.351598;-0.037685;0.888698;0.064962;0.452301;0.611610;-0.357295;0.493217;-0.504986;0.611610;-0.357295;0.493217;-0.504986;0.789552;0.096111;0.601403;0.075395;0.504986;0.493217;0.357295;0.611610;0.789552;0.096111;0.601403;0.075395;0.611610;-0.357295;0.493217;-0.504986
9766888;1;0.533561;-0.420116;0.684404;-0.265342;0.542619;-0.395626;0.698847;-0.246288;0.488444;-0.450059;0.648216;-0.372405;0.516735;-0.396627;0.682220;-0.332036;0.804731;-0.487691;0.304795;0.147190;0.564580;-0.559295;0.294419;0.530807;0.045822;-0.204328;0.598117;0.773568;-0.327977;0.264058;0.329980;0.844877;0.063177;0.098333;0.411029;0.904099;0.063177;0.098333;0.411029;0.904099;-0.424732;-0.131740;0.717891;0.535611;0.525423;0.846287;-0.060932;0.063380;0.784255;0.533260;-0.291942;0.123888;0.263209;-0.003844;-0.607932;0.749083;-0.364822;-0.317596;0.813706;-0.322367;-0.345732;-0.270403;0.830582;-0.342761;-0.345732;-0.270403;0.830582;-0.342761;0.233673;0.341718;-0.440403;0.796663;-0.352226;0.534896;-0.382389;0.666035;0.602163;-0.321394;0.573644;-0.452812;0.474575;-0.483258;0.530866;-0.509335;0.699689;0.031194;0.713253;-0.027055;0.270620;0.448772;0.808436;0.267956;0.133600;0.746156;0.546069;0.356667;0.298441;0.580957;0.666917;0.358670;-0.040363;0.884836;0.064629;0.459630;0.621190;-0.370040;0.500490;-0.476134;0.621190;-0.370040;0.500490;-0.476134;0.775925;0.092242;0.615558;0.102570;0.476134;0.500490;0.370040;0.621190;0.775925;0.092242;0.615558;0.102570;0.621190;-0.370040;0.500490;-0.476134
9800211;1;0.541337;-0.407750;0.685615;-0.265757;0.547496;-0.391349;0.695107;-0.252824;0.487684;-0.471820;0.625087;-0.385766;0.517049;-0.420173;0.660911;-0.345415;0.794015;-0.523652;0.275789;0.138816;0.567668;-0.554496;0.308984;0.524229;0.054472;-0.192318;0.604938;0.770777;-0.316280;0.286791;0.342864;0.836757;0.046209;0.125039;0.429150;0.893342;0.046209;0.125039;0.429150;0.893342;-0.422852;-0.098764;0.738734;0.515475;0.555540;0.827072;-0.065072;0.055617;0.793129;0.540091;-0.258808;0.110756;0.288781;0.036389;-0.597792;0.746944;-0.323001;-0.261325;0.897546;-0.147614;-0.316378;-0.222619;0.907921;-0.161322;-0.316378;-0.222619;0.907921;-0.161322;0.187722;0.287021;-0.623810;0.702310;-0.370286;0.527144;-0.411821;0.644524;0.574672;-0.347044;0.571892;-0.471436;0.463926;-0.482831;0.548604;-0.500679;0.686104;0.043990;0.725613;-0.028493;0.277121;0.477031;0.780610;0.293758;0.151432;0.728255;0.553656;0.374404;0.313051;0.563342;0.668286;0.371536;-0.038972;0.873408;0.077998;0.479120;0.631504;-0.349691;0.524917;-0.450977;0.631504;-0.349691;0.524917;-0.450977;0.765430;0.123904;0.618441;0.127652;0.450977;0.524917;0.349691;0.631504;0.765430;0.123904;0.618441;0.127652;0.631504;-0.349691;0.524917;-0.450977
9833555;1;0.550248;-0.401776;0.681160;-0.268000;0.549829;-0.402840;0.680532;-0.268859;0.499249;-0.471731;0.611786;-0.392349;0.529105;-0.421151;0.647645;-0.351049;0.796894;-0.535149;0.263173;0.096523;0.541897;-0.564930;0.300137;0.545087;0.028486;-0.211552;0.603717;0.768089;-0.278332;0.273126;0.398252;0.830258;0.042313;0.109782;0.470267;0.874647;0.042313;0.109782;0.470267;0.874647;-0.440179;-0.057462;0.764963;0.466661;0.556847;0.827207;-0.037688;0.065033;0.804188;0.522316;-0.257956;0.118012;0.274139;0.018056;-0.582262;0.765175;-0.297724;-0.314753;0.876512;-0.209802;-0.298883;-0.319610;0.874753;-0.208147;-0.298883;-0.319610;0.874753;-0.208147;0.217051;0.319965;-0.561372;0.731691;-0.393362;0.515572;-0.427558;0.629798;0.568853;-0.358135;0.566019;-0.477250;0.460829;-0.485212;0.534891;-0.515848;0.694552;0.032564;0.717514;-0.041372;0.294067;0.505887;0.738703;0.334547;0.187371;0.694422;0.565126;0.404107;0.322894;0.543179;0.671537;0.386956;-0.042746;0.861487;0.094529;0.497069;0.575517;-0.299435;0.593198;-0.476692;0.575517;-0.299435;0.593198;-0.476692;0.744024;0.207722;0.631186;0.069880;0.476692;0.593198;0.299435;0.575517;0.744024;0.207722;0.631186;0.069880;0.575517;-0.299435;0.593198;-0.476692
9866866;1;0.545344;-0.417090;0.667967;-0.287150;0.536887;-0.436070;0.655735;-0.302667;0.525026;-0.444605;0.624690;-0.369372;0.552956;-0.393077;0.658333;-0.326079;0.823597;-0.504667;0.248097;0.073795;0.563053;-0.549960;0.331475;0.520230;0.031836;-0.155758;0.622954;0.765934;-0.369393;0.265222;0.220306;0.862944;0.118086;0.117270;0.324229;0.931224;0.118086;0.117270;0.324229;0.931224;-0.402174;-0.029236;0.750421;0.523708;0.518296;0.851809;-0.031569;0.069240;0.806271;0.539308;-0.223205;0.096192;0.283466;0.048358;-0.581666;0.760903;-0.325886;-0.151290;0.933085;-0.016184;-0.325808;-0.146979;0.933774;-0.017689;-0.325808;-0.146979;0.933774;-0.017689;-0.225620;-0.349178;0.691229;-0.591078;-0.418684;0.493457;-0.452824;0.613314;0.554499;-0.369460;0.558625;-0.493932;0.445762;-0.493102;0.537483;-0.518901;0.686058;0.028720;0.724962;-0.054135;0.293333;0.528848;0.710088;0.360627;0.206177;0.673148;0.575125;0.416646;0.339233;0.530119;0.663307;0.404868;-0.043738;0.846561;0.097891;0.521381;0.586485;-0.328407;0.610891;-0.418326;0.586485;-0.328407;0.610891;-0.418326;0.710509;0.199746;0.664184;0.118906;0.418326;0.610891;0.328407;0.586485;0.710509;0.199746;0.664184;0.118906;0.586485;-0.328407;0.610891;-0.418326
9900222;1;0.549345;-0.424521;0.653216;-0.302177;0.540764;-0.442451;0.641207;-0.317277;0.511936;-0.455237;0.621564;-0.379919;0.540754;-0.403926;0.656069;-0.337642;0.811274;-0.519126;0.262243;0.059761;0.546823;-0.563333;0.347359;0.512818;0.025574;-0.154030;0.643644;0.749229;-0.320853;0.257372;0.241690;0.878862;0.098388;0.124842;0.330255;0.930412;0.098388;0.124842;0.330255;0.930412;-0.428836;-0.026894;0.722299;0.541905;0.535769;0.842663;-0.008304;0.052929;0.837365;0.493054;-0.211446;0.104920;0.314656;0.054414;-0.533714;0.783058;-0.296098;-0.255772;0.920242;-0.007799;-0.293718;-0.159593;0.941698;-0.038266;-0.293718;-0.159593;0.941698;-0.038266;-0.203270;-0.369512;0.693957;-0.583581;-0.446876;0.469847;-0.475170;0.594777;0.543969;-0.379618;0.549945;-0.507493;0.444613;-0.489691;0.554471;-0.505059;0.675541;0.043163;0.734669;-0.045208;0.293714;0.554443;0.664227;0.406358;0.237834;0.636990;0.585537;0.441390;0.322134;0.535421;0.658428;0.419555;-0.066264;0.846879;0.090825;0.519764;0.562168;-0.344222;0.613090;-0.435430;0.562168;-0.344222;0.613090;-0.435430;0.705408;0.190118;0.676922;0.089618;0.435430;0.613090;0.344222;0.562168;0.705408;0.190118;0.676922;0.089618;0.562168;-0.344222;0.613090;-0.435430
9933544;1;0.545572;-0.431527;0.650913;-0.304051;0.534107;-0.455006;0.634723;-0.323769;0.503178;-0.478272;0.613766;-0.375977;0.531709;-0.427512;0.650144;-0.334414;0.796924;-0.532153;0.273784;0.082268;0.527574;-0.577911;0.369882;0.500871;0.012829;-0.141516;0.671392;0.727352;-0.304510;0.277125;0.251813;0.875823;0.102851;0.141478;0.346687;0.921528;0.102851;0.141478;0.346687;0.921528;-0.443830;0.005205;0.721654;0.531229;0.549235;0.834120;0.008492;0.050125;0.845476;0.475426;-0.211580;0.119894;0.304419;0.045040;-0.518427;0.797830;-0.333924;-0.252678;0.908006;-0.013206;-0.326515;-0.090603;0.938143;-0.071186;-0.326515;-0.090603;0.938143;-0.071186;-0.289942;-0.319063;0.687732;-0.584086;-0.464362;0.455527;-0.502261;0.569734;0.526772;-0.394847;0.551242;-0.512581;0.423694;-0.505125;0.551696;-0.510846;0.664830;0.030152;0.743638;-0.063984;0.300980;0.562764;0.630063;0.442412;0.262736;0.613871;0.580394;0.466128;0.325666;0.530916;0.652386;0.431813;-0.072394;0.839491;0.089744;0.530999;0.518552;-0.337178;0.609751;-0.495599;0.518552;-0.337178;0.609751;-0.495599;0.717113;0.192738;0.669580;0.016231;0.495599;0.609751;0.337178;0.518552;0.717113;0.192738;0.669580;0.016231;0.518552;-0.337178;0.609751;-0.495599
9966888;1;0.545328;-0.432822;0.648599;-0.307576;0.530491;-0.462409;0.627848;-0.332512;0.501421;-0.483277;0.611326;-0.375900;0.529951;-0.432697;0.648112;-0.334479;0.793717;-0.534001;0.274187;0.098375;0.515302;-0.586060;0.383022;0.494258;-0.017605;-0.112254;0.691066;0.713805;-0.294615;0.293096;0.241335;0.876957;0.141562;0.149325;0.349070;0.914228;0.141562;0.149325;0.349070;0.914228;-0.437322;0.013061;0.714565;0.545872;0.552188;0.831976;0.012289;0.052474;0.848351;0.482194;-0.183632;0.118609;0.312621;0.076405;-0.510288;0.797519;-0.315403;-0.246924;0.912415;-0.083953;-0.294606;-0.075063;0.942252;-0.140479;-0.294606;-0.075063;0.942252;-0.140479;-0.279186;-0.296968;0.652350;-0.638987;-0.475558;0.447732;-0.512688;0.557253;0.522196;-0.401546;0.549611;-0.513809;0.422974;-0.506169;0.549814;-0.512435;0.665436;0.028076;0.743036;-0.065607;0.267740;0.585436;0.630504;0.433640;0.250134;0.610407;0.606376;0.444009;0.339052;0.517355;0.645476;0.448049;-0.074297;0.825120;0.094400;0.552038;0.536756;-0.315544;0.591219;-0.512627;0.536756;-0.315544;0.591219;-0.512627;0.742025;0.194932;0.641178;0.017062;0.512627;0.591218;0.315543;0.536756;0.742025;0.194932;0.641178;0.017062;0.536756;-0.315544;0.591219;-0.512627
10000211;1;0.536688;-0.438909;0.654898;-0.300722;0.518617;-0.475633;0.628733;-0.330914;0.493331;-0.491689;0.615904;-0.368142;0.521265;-0.440714;0.653350;-0.327395;0.789088;-0.534667;0.279018;0.116702;0.505903;-0.600061;0.386782;0.484137;-0.031124;-0.104147;0.706277;0.699541;-0.288171;0.280588;0.117108;0.908027;0.203825;0.184604;0.241588;0.930597;0.203825;0.184604;0.241588;0.930597;-0.374518;0.058795;0.693916;0.612176;0.548521;0.833423;0.031130;0.059682;0.850218;0.476667;-0.189737;0.117975;0.318112;0.070938;-0.508114;0.797241;-0.304061;-0.259457;0.903147;-0.156698;-0.273279;-0.103429;0.933967;-0.205733;-0.273279;-0.103429;0.933967;-0.205733;0.251187;0.285514;-0.609156;0.695928;-0.474733;0.450383;-0.525118;0.544091;0.513898;-0.410139;0.557114;-0.507266;0.418444;-0.510796;0.546879;-0.514700;0.663825;0.022697;0.744223;-0.070376;0.286044;0.575903;0.616083;0.454925;0.269325;0.598057;0.594616;0.464999;0.340980;0.516435;0.643193;0.450921;-0.074956;0.822879;0.093432;0.555447;0.522584;-0.355374;0.580259;-0.513725;0.522584;-0.355374;0.580259;-0.513725;0.732782;0.159018;0.661593;0.006264;0.513725;0.580259;0.355374;0.522584;0.732782;0.159018;0.661593;0.006264;0.522584;-0.355374;0.580259;-0.513725
