timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8734511;1;0.646901;-0.166124;0.498833;-0.552347;0.699247;-0.115033;0.513029;-0.484378;0.719965;-0.186471;0.528735;-0.409046;0.750449;-0.143470;0.541986;-0.349992;0.911232;-0.397308;-0.108251;0.009185;0.709364;-0.501040;-0.168807;0.466117;0.024975;-0.425635;0.313644;0.848433;0.513354;-0.405244;0.647002;-0.391962;0.573748;-0.286427;0.707667;-0.296614;0.573748;-0.286427;0.707667;-0.296614;-0.468082;-0.057221;-0.490159;0.733055;0.351608;0.880814;-0.248617;0.196795;-0.356903;-0.616911;0.695838;-0.088609;-0.133874;0.211540;0.905550;-0.342504;0.605705;-0.014467;0.097120;0.789607;0.458976;0.002663;0.098156;0.883006;0.458976;0.002663;0.098156;0.883006;0.405119;0.248412;0.609818;0.634264;0.000180;0.416252;-0.140741;0.898291;0.825045;-0.035281;0.438038;-0.355217;0.779954;-0.037925;0.410582;-0.470803;0.886904;0.263719;0.312998;0.214212;0.567571;-0.051586;0.809397;0.141700;0.137926;0.692960;0.421285;0.568597;0.304966;0.585567;0.505750;0.555270;-0.174864;0.775452;-0.052248;0.604456;0.668666;-0.337832;0.369017;-0.550073;0.668666;-0.337832;0.369017;-0.550073;0.861779;0.022051;0.499818;0.083858;0.550073;0.369018;0.337832;0.668666;0.861779;0.022051;0.499818;0.083858;0.668666;-0.337832;0.369017;-0.550073
8767855;1;0.643469;-0.215364;0.522806;-0.515984;0.695765;-0.157232;0.543126;-0.442948;0.717884;-0.194725;0.541333;-0.392024;0.747010;-0.150687;0.555205;-0.333192;0.914485;-0.391334;-0.087343;0.054277;0.703084;-0.523525;-0.166570;0.451497;0.013965;-0.428843;0.343391;0.835453;0.371964;-0.593097;0.682573;-0.209698;0.398406;-0.488021;0.761252;-0.153633;0.398406;-0.488021;0.761252;-0.153633;-0.495615;0.151433;-0.601722;0.607754;0.342369;0.884215;-0.246710;0.200202;-0.330032;-0.629892;0.689669;-0.136646;-0.077956;0.202106;0.911899;-0.348592;0.641045;0.037893;-0.062878;0.763984;0.498082;0.026354;-0.068520;0.864017;0.498082;0.026354;-0.068520;0.864017;0.473015;0.208566;0.493480;0.699452;-0.026371;0.376481;-0.156924;0.912656;0.838798;-0.016326;0.407603;-0.360571;0.778008;-0.062687;0.396262;-0.483478;0.894498;0.236002;0.320248;0.204004;0.581993;-0.011322;0.798626;0.152816;0.159590;0.685288;0.410124;0.580267;0.326082;0.574552;0.506510;0.554084;-0.158988;0.768250;-0.044044;0.618526;0.679616;-0.316639;0.348506;-0.562499;0.679616;-0.316639;0.348506;-0.562499;0.878308;0.022533;0.470329;0.082814;0.562500;0.348506;0.316639;0.679616;0.878308;0.022533;0.470329;0.082814;0.679616;-0.316639;0.348506;-0.562499
8801177;1;0.677707;-0.215317;0.532830;-0.458742;0.693665;-0.196142;0.540183;-0.434235;0.692632;-0.206952;0.537659;-0.433998;0.725205;-0.163169;0.552524;-0.377055;0.899447;-0.429858;-0.052124;0.059165;0.684113;-0.531021;-0.166378;0.471513;-0.006332;-0.435719;0.346141;0.830840;0.349701;-0.580109;0.693761;-0.244701;0.380410;-0.477683;0.767886;-0.193538;0.380410;-0.477683;0.767886;-0.193538;-0.463081;0.137801;-0.597091;0.640351;0.388204;0.863250;-0.232637;0.223556;-0.335190;-0.641447;0.676789;-0.134723;-0.072211;0.211480;0.908171;-0.353960;0.575354;-0.237732;-0.420727;0.659879;0.451094;-0.307642;-0.372672;0.750324;0.451094;-0.307642;-0.372672;0.750324;0.695017;0.149020;0.119099;0.693224;-0.023924;0.373753;-0.154543;0.914250;0.838598;-0.018017;0.404096;-0.364876;0.813563;0.015643;0.371724;-0.446868;0.893507;0.274565;0.247641;0.254821;0.589744;-0.009948;0.793205;0.151421;0.167555;0.679286;0.409552;0.585459;0.251686;0.621273;0.475334;0.569852;-0.223234;0.779221;-0.098706;0.577268;0.680108;-0.303637;0.362601;-0.560159;0.680108;-0.303637;0.362601;-0.560159;0.877001;0.041694;0.471101;0.084817;0.560159;0.362601;0.303637;0.680108;0.877001;0.041694;0.471101;0.084817;0.680108;-0.303637;0.362601;-0.560159
8834522;1;0.681072;-0.216210;0.532047;-0.454224;0.699420;-0.193837;0.540600;-0.425430;0.708848;-0.201402;0.530557;-0.418905;0.740158;-0.158206;0.544999;-0.360711;0.908875;-0.409876;-0.047668;0.060633;0.686301;-0.528026;-0.160628;0.473685;-0.007851;-0.428884;0.347378;0.833862;0.322628;-0.552699;0.703639;-0.308750;0.318175;-0.562717;0.695654;-0.313338;0.318175;-0.562717;0.695654;-0.313338;-0.468341;0.101542;-0.553693;0.681007;0.371013;0.868220;-0.225348;0.240336;-0.341801;-0.614751;0.697704;-0.135875;-0.075757;0.241482;0.897996;-0.359931;0.607389;-0.246315;-0.410942;0.633667;0.487875;-0.314056;-0.361819;0.729680;0.487875;-0.314056;-0.361819;0.729680;0.722657;0.048788;0.133242;0.676486;-0.033763;0.352912;-0.156365;0.921880;0.843851;-0.013696;0.385811;-0.372662;0.804006;-0.002780;0.360217;-0.473085;0.905233;0.253243;0.252395;0.229606;0.605634;0.006712;0.781573;0.149352;0.177664;0.677482;0.389626;0.598035;0.257856;0.622272;0.462932;0.576179;-0.223365;0.771248;-0.108213;0.586152;0.662800;-0.311515;0.376179;-0.567577;0.662800;-0.311515;0.376179;-0.567577;0.870008;0.045725;0.486274;0.067332;0.567577;0.376180;0.311515;0.662800;0.870008;0.045725;0.486274;0.067332;0.662800;-0.311515;0.376179;-0.567577
8867844;1;0.697944;-0.243669;0.522861;-0.424402;0.720047;-0.214796;0.535369;-0.385714;0.713210;-0.216582;0.539433;-0.391709;0.742325;-0.172626;0.555064;-0.333253;0.916584;-0.393048;-0.038653;0.062397;0.674738;-0.543454;-0.120714;0.484577;0.003467;-0.416604;0.369264;0.830707;-0.420761;0.452323;-0.550861;0.561174;0.512863;-0.348438;0.621800;-0.478465;0.512863;-0.348438;0.621800;-0.478465;-0.468167;-0.015600;-0.294610;0.832935;0.352333;0.874546;-0.235800;0.235434;-0.382253;-0.591342;0.702570;-0.102919;-0.138049;0.228911;0.889320;-0.371016;0.564041;-0.332530;-0.263614;0.708370;0.431763;-0.373432;-0.201537;0.795935;0.431763;-0.373432;-0.201537;0.795935;0.671910;-0.008607;0.278110;0.686380;-0.051977;0.332096;-0.177482;0.924938;0.835211;-0.004819;0.376566;-0.400745;0.772636;-0.021090;0.356721;-0.524728;0.919435;0.237457;0.262737;0.170948;0.638462;0.053628;0.750980;0.159747;0.206902;0.662968;0.356664;0.624865;0.307433;0.588973;0.480783;0.572226;-0.185170;0.760369;-0.072312;0.618322;0.662912;-0.327036;0.375790;-0.558907;0.662912;-0.327036;0.375790;-0.558907;0.863957;0.034475;0.496973;0.073542;0.558908;0.375790;0.327035;0.662912;0.863957;0.034475;0.496973;0.073542;0.662912;-0.327036;0.375790;-0.558907
8901188;1;0.695199;-0.237154;0.532207;-0.420965;0.719791;-0.203948;0.545795;-0.377378;0.722607;-0.212678;0.516139;-0.407685;0.752974;-0.170602;0.531532;-0.348424;0.905637;-0.413056;-0.074974;0.059875;0.657914;-0.573336;-0.139192;0.468039;0.002303;-0.446871;0.385220;0.807407;0.349838;-0.466112;0.623030;-0.521715;0.383150;-0.424446;0.652129;-0.497764;0.383150;-0.424446;0.652129;-0.497764;-0.338013;0.056515;-0.362960;0.866495;0.355954;0.861362;-0.262858;0.249514;-0.356191;-0.621656;0.687300;-0.119544;-0.101140;0.219516;0.900361;-0.361847;0.618706;-0.221077;-0.247439;0.712111;0.485059;-0.260836;-0.205100;0.809084;0.485059;-0.260836;-0.205100;0.809084;0.652582;-0.002081;0.321860;0.685958;-0.076090;0.328731;-0.182709;0.923452;0.832223;-0.011361;0.375972;-0.407333;0.757962;-0.050637;0.361167;-0.540821;0.920503;0.219507;0.286709;0.149291;0.647292;0.073036;0.738748;0.173006;0.217618;0.653775;0.351497;0.633774;0.309009;0.576457;0.504725;0.563439;-0.177713;0.768313;-0.046543;0.613145;0.671544;-0.310540;0.391580;-0.547046;0.671544;-0.310540;0.391580;-0.547046;0.861673;0.057304;0.496474;0.088033;0.547046;0.391580;0.310540;0.671544;0.861673;0.057304;0.496474;0.088033;0.671544;-0.310540;0.391580;-0.547046
8934511;1;0.694131;-0.235227;0.536515;-0.418332;0.720509;-0.198886;0.551022;-0.371060;0.725300;-0.209428;0.513155;-0.408352;0.755711;-0.167602;0.528297;-0.348872;0.910904;-0.405170;-0.063297;0.045660;0.639971;-0.582867;-0.145715;0.479030;-0.016239;-0.458131;0.388694;0.799230;0.263275;-0.517220;0.694337;-0.425518;0.248147;-0.541320;0.675717;-0.434514;0.248147;-0.541320;0.675717;-0.434514;-0.322186;0.139977;-0.453707;0.818995;0.352402;0.857232;-0.257124;0.273593;-0.362659;-0.624994;0.685813;-0.086720;-0.132680;0.214477;0.902750;-0.348480;0.618690;-0.118907;0.075937;0.772863;0.473328;-0.103721;0.095641;0.869514;0.473328;-0.103721;0.095641;0.869514;0.484128;0.038611;0.619708;0.616515;-0.099535;0.319297;-0.186026;0.923871;0.834684;-0.012878;0.369358;-0.408303;0.751516;-0.053881;0.352353;-0.555128;0.925992;0.210911;0.282711;0.134646;0.657732;0.082898;0.722416;0.196546;0.220313;0.637125;0.350315;0.650241;0.326831;0.544006;0.528565;0.563789;-0.165073;0.762139;-0.006838;0.625978;0.670266;-0.306324;0.396354;-0.547552;0.670266;-0.306324;0.396354;-0.547552;0.861127;0.063661;0.496868;0.086772;0.547552;0.396353;0.306324;0.670266;0.861127;0.063661;0.496868;0.086772;0.670266;-0.306324;0.396354;-0.547552
8967855;1;0.697736;-0.243957;0.533962;-0.410529;0.729829;-0.198124;0.552609;-0.350313;0.725283;-0.213553;0.517359;-0.400873;0.755094;-0.171377;0.532819;-0.341419;0.914517;-0.398511;-0.059671;0.035866;0.652830;-0.577116;-0.151246;0.466770;-0.011865;-0.453005;0.388234;0.802446;0.039306;-0.634184;0.760215;-0.135417;0.057720;-0.522537;0.840876;-0.128651;0.057720;-0.522537;0.840876;-0.128651;0.263129;-0.323253;0.660284;-0.624736;0.351755;0.861319;-0.234674;0.281648;-0.353700;-0.621435;0.690790;-0.107349;-0.114653;0.210159;0.905100;-0.351400;0.680556;-0.025289;0.126773;0.721202;0.544423;-0.002804;0.129241;0.828790;0.544423;-0.002804;0.129241;0.828790;0.423240;0.228421;0.622397;0.617506;-0.103046;0.326852;-0.185992;0.920846;0.825471;-0.024700;0.375301;-0.420877;0.734790;-0.109129;0.371453;-0.556953;0.915711;0.185105;0.335257;0.121707;0.670313;0.093975;0.708099;0.201110;0.244148;0.621321;0.352260;0.655945;0.354454;0.522655;0.540904;0.555533;-0.139508;0.755750;0.016810;0.639607;0.670659;-0.298537;0.392128;-0.554371;0.670659;-0.298537;0.392128;-0.554371;0.866227;0.066179;0.488374;0.082228;0.554371;0.392128;0.298537;0.670659;0.866227;0.066179;0.488374;0.082228;0.670659;-0.298537;0.392128;-0.554371
9001177;1;0.703209;-0.230918;0.524836;-0.420382;0.734088;-0.188933;0.541369;-0.363785;0.733471;-0.197718;0.511979;-0.401006;0.763267;-0.156024;0.526186;-0.340895;0.918896;-0.387248;-0.074175;0.012926;0.640365;-0.587228;-0.134630;0.476415;0.002876;-0.459938;0.389127;0.798141;-0.014380;-0.632052;0.770617;-0.080324;-0.000196;-0.488450;0.868768;-0.081601;-0.000196;-0.488450;0.868768;-0.081601;0.206822;-0.357041;0.689240;-0.595562;0.344054;0.862527;-0.230634;0.290660;-0.369467;-0.606809;0.698790;-0.083489;-0.141347;0.229937;0.896467;-0.351421;0.637635;0.005478;0.254565;0.727041;0.501435;0.049679;0.249731;0.826880;0.501435;0.049679;0.249731;0.826880;0.375498;0.205259;0.729035;0.534208;-0.106980;0.343450;-0.184909;0.914552;0.819236;-0.037669;0.388288;-0.420316;0.735101;-0.107898;0.378082;-0.552303;0.912675;0.190670;0.339110;0.125193;0.677698;0.091705;0.701802;0.199474;0.249624;0.615080;0.350006;0.660955;0.362153;0.524369;0.519070;0.569604;-0.144048;0.741681;0.000128;0.655102;0.653287;-0.326500;0.397466;-0.555549;0.653287;-0.326500;0.397466;-0.555549;0.854776;0.050180;0.511921;0.069112;0.555549;0.397466;0.326500;0.653287;0.854776;0.050180;0.511921;0.069112;0.653287;-0.326500;0.397466;-0.555549
9034522;1;0.724405;-0.215906;0.533885;-0.378931;0.726227;-0.213325;0.534922;-0.375428;0.723318;-0.211967;0.503357;-0.422507;0.754871;-0.170919;0.518735;-0.363141;0.909882;-0.408832;-0.069073;-0.014134;0.667417;-0.562281;-0.145997;0.465918;0.014506;-0.448226;0.369552;0.813827;0.080959;-0.605900;0.788807;-0.064146;0.090975;-0.457781;0.883044;-0.048914;0.090975;-0.457781;0.883044;-0.048914;0.223554;-0.334451;0.702599;-0.586959;0.372875;0.851960;-0.223156;0.292112;-0.340792;-0.618548;0.700770;-0.100902;-0.111017;0.224097;0.907447;-0.337633;0.656730;-0.044458;0.119152;0.743325;0.516970;-0.022988;0.125082;0.846503;0.516970;-0.022988;0.125082;0.846503;0.463163;0.189876;0.631018;0.592658;-0.114084;0.347909;-0.191118;0.910724;0.818564;-0.036379;0.395324;-0.415150;0.717895;-0.118176;0.381012;-0.570518;0.913360;0.185302;0.348428;0.100175;0.688354;0.102118;0.686456;0.210994;0.264859;0.600011;0.348612;0.669557;0.405652;0.481813;0.548890;0.549566;-0.098754;0.732567;0.051005;0.671560;0.654280;-0.304624;0.397827;-0.566441;0.654280;-0.304624;0.397827;-0.566441;0.863180;0.065904;0.496708;0.062112;0.566441;0.397827;0.304624;0.654280;0.863180;0.065904;0.496708;0.062112;0.654280;-0.304624;0.397827;-0.566441
9067844;1;0.722283;-0.240665;0.530125;-0.373304;0.729463;-0.230225;0.534741;-0.359070;0.708923;-0.233574;0.514092;-0.422588;0.740528;-0.191595;0.531167;-0.364377;0.906364;-0.420060;-0.044902;-0.006191;0.648209;-0.574776;-0.159445;0.473323;-0.039214;-0.449081;0.392577;0.801668;0.436724;-0.369468;0.608993;-0.549448;-0.367605;0.439905;-0.560235;0.597902;-0.367605;0.439905;-0.560235;0.597902;-0.334964;-0.059811;-0.364488;0.866816;0.393468;0.851080;-0.177485;0.298908;-0.351097;-0.608073;0.704852;-0.100801;-0.115101;0.238262;0.899890;-0.346672;0.690255;0.043201;0.211814;0.690519;0.559628;0.079385;0.201071;0.800053;0.559628;0.079385;0.201071;0.800053;0.387048;0.297287;0.669653;0.559803;-0.128449;0.346818;-0.197147;0.907938;0.818502;-0.036424;0.397316;-0.413362;0.727031;-0.104277;0.381302;-0.561393;0.913355;0.195439;0.338838;0.113030;0.680579;0.112251;0.691717;0.213868;0.263065;0.607681;0.348841;0.663197;0.372459;0.525661;0.500353;0.578448;-0.143042;0.729498;-0.014075;0.668711;0.648498;-0.328564;0.411122;-0.549977;0.648498;-0.328564;0.411122;-0.549977;0.847450;0.058378;0.523037;0.069665;0.549977;0.411122;0.328564;0.648498;0.847450;0.058378;0.523037;0.069665;0.648498;-0.328564;0.411122;-0.549977
9101188;1;0.721157;-0.227773;0.513724;-0.405141;0.733775;-0.211185;0.520763;-0.381812;0.726510;-0.223996;0.501702;-0.412680;0.757264;-0.183041;0.518049;-0.353089;0.911049;-0.407727;-0.061068;-0.004412;0.647882;-0.567054;-0.148965;0.486321;-0.045101;-0.438570;0.389098;0.808842;-0.453782;0.323056;-0.506119;0.658452;0.563638;-0.227908;0.555500;-0.567265;0.563638;-0.227908;0.555500;-0.567265;-0.356652;-0.142802;-0.235259;0.892782;0.378750;0.854438;-0.178056;0.307863;-0.344451;-0.611249;0.705846;-0.097513;-0.111910;0.243000;0.901552;-0.340046;0.675351;-0.071214;0.050963;0.732279;0.537716;-0.061266;0.062571;0.838566;0.537716;-0.061266;0.062571;0.838566;0.510743;0.204977;0.567631;0.612308;-0.150244;0.349794;-0.205501;0.901576;0.811558;-0.045367;0.403193;-0.420417;0.691674;-0.145377;0.384494;-0.593816;0.911301;0.168261;0.370080;0.065262;0.681271;0.130126;0.681286;0.234065;0.271212;0.599056;0.349445;0.667431;0.443990;0.474194;0.517003;0.557424;-0.077169;0.704894;0.033605;0.704301;0.644056;-0.341011;0.408778;-0.549366;0.644056;-0.341011;0.408778;-0.549366;0.843877;0.047919;0.530181;0.066956;0.549366;0.408778;0.341011;0.644056;0.843877;0.047919;0.530181;0.066956;0.644056;-0.341011;0.408778;-0.549366
9134511;1;0.717770;-0.235238;0.519111;-0.399991;0.731881;-0.216148;0.527345;-0.373547;0.719119;-0.230721;0.499500;-0.424423;0.750839;-0.189921;0.516394;-0.365387;0.905824;-0.419947;-0.054949;-0.010407;0.642335;-0.569049;-0.155533;0.489284;-0.043665;-0.448475;0.383246;0.806279;-0.433047;0.335309;-0.486622;0.680615;0.544988;-0.245414;0.537592;-0.594773;0.544988;-0.245414;0.537592;-0.594773;-0.308367;-0.120682;-0.208228;0.920319;0.386130;0.843960;-0.196489;0.316270;-0.332962;-0.620881;0.703825;-0.090960;-0.104601;0.253379;0.903693;-0.328932;0.671704;-0.002547;0.186373;0.716988;0.536773;0.029905;0.183976;0.822881;0.536773;0.029905;0.183976;0.822881;0.388381;0.250944;0.662859;0.588902;-0.163754;0.356188;-0.213824;0.894759;0.803910;-0.052766;0.412120;-0.425560;0.667504;-0.207548;0.402388;-0.591140;0.892590;0.136682;0.426698;0.050301;0.677877;0.143706;0.681599;0.235063;0.276981;0.603688;0.347401;0.661933;0.432783;0.480106;0.537636;0.541428;-0.073800;0.723509;0.044071;0.684943;0.641826;-0.310873;0.422878;-0.559099;0.641826;-0.310873;0.422878;-0.559099;0.849182;0.079199;0.518841;0.058497;0.559099;0.422878;0.310873;0.641826;0.849182;0.079199;0.518841;0.058497;0.641826;-0.310873;0.422878;-0.559099
9167855;1;0.706363;-0.228725;0.509843;-0.434508;0.731749;-0.196935;0.522945;-0.390242;0.717831;-0.216489;0.501292;-0.431923;0.750157;-0.175591;0.517039;-0.372966;0.910504;-0.410868;-0.040558;-0.022917;0.644180;-0.567717;-0.159245;0.487207;-0.033374;-0.454327;0.375830;0.806985;-0.457322;0.358875;-0.506800;0.636568;0.561728;-0.264582;0.561814;-0.546648;0.561728;-0.264582;0.561814;-0.546648;-0.377544;-0.108436;-0.246508;0.885966;0.391967;0.841894;-0.176956;0.325981;-0.330754;-0.612632;0.712074;-0.090748;-0.107091;0.255074;0.904049;-0.325829;0.658638;-0.217491;-0.118482;0.710532;0.524256;-0.234858;-0.078629;0.814749;0.524256;-0.234858;-0.078629;0.814749;0.643025;0.115100;0.412745;0.634754;-0.193142;0.357133;-0.212569;0.888801;0.802469;-0.069212;0.409846;-0.428112;0.657428;-0.221307;0.391358;-0.604691;0.895003;0.119054;0.428556;0.033686;0.668797;0.155921;0.681716;0.252314;0.276428;0.602322;0.355186;0.659271;0.445788;0.474290;0.528327;0.545154;-0.067205;0.712893;0.041519;0.696809;0.660132;-0.306667;0.379679;-0.570986;0.660132;-0.306667;0.379679;-0.570986;0.870532;0.051628;0.485320;0.063036;0.570986;0.379680;0.306667;0.660132;0.870532;0.051628;0.485320;0.063036;0.660132;-0.306667;0.379679;-0.570986
9201177;1;0.711488;-0.228961;0.504862;-0.431829;0.730683;-0.205386;0.514903;-0.398489;0.718655;-0.223542;0.487124;-0.443028;0.751868;-0.183758;0.503482;-0.383970;0.900633;-0.427468;-0.066405;-0.041501;0.648619;-0.558614;-0.149777;0.494784;-0.003069;-0.456555;0.355021;0.815787;-0.424129;0.407239;-0.502975;0.633472;0.528319;-0.313061;0.566410;-0.549592;0.528319;-0.313061;0.566410;-0.549592;-0.390054;-0.055595;-0.231729;0.889421;0.401544;0.838471;-0.201067;0.308708;-0.360511;-0.592283;0.719392;-0.041316;-0.171692;0.253069;0.896817;-0.319682;0.600059;-0.300822;0.014215;0.741103;0.461084;-0.293691;0.066647;0.834689;0.461084;-0.293691;0.066647;0.834689;0.598124;0.030063;0.534332;0.596518;-0.205662;0.344974;-0.224716;0.887806;0.799575;-0.061849;0.407077;-0.437199;0.643588;-0.251455;0.398983;-0.602808;0.884010;0.102993;0.455275;0.025357;0.667119;0.174100;0.674408;0.264228;0.279018;0.603109;0.348281;0.661142;0.451535;0.469976;0.535431;0.537171;-0.057456;0.714824;0.049544;0.695177;0.633457;-0.307724;0.403477;-0.584161;0.633457;-0.307724;0.403477;-0.584161;0.860986;0.067708;0.502895;0.034858;0.584161;0.403477;0.307724;0.633457;0.860986;0.067708;0.502895;0.034858;0.633457;-0.307724;0.403477;-0.584161
9234522;1;0.712556;-0.231298;0.493012;-0.442385;0.731368;-0.209336;0.502730;-0.410539;0.713886;-0.226027;0.479353;-0.457711;0.748292;-0.186858;0.495935;-0.398988;0.896116;-0.434725;-0.059176;-0.066993;0.656066;-0.556485;-0.142391;0.489516;0.008470;-0.450622;0.356218;0.818521;-0.431813;0.417456;-0.516182;0.610593;0.532727;-0.319881;0.581713;-0.524869;0.532727;-0.319881;0.581713;-0.524869;-0.368831;-0.036038;-0.258183;0.892192;0.416815;0.823430;-0.187058;0.336509;-0.306270;-0.613016;0.720702;-0.104869;-0.071361;0.292059;0.899946;-0.315764;0.574237;-0.405346;-0.403862;0.585527;0.462652;-0.469890;-0.326517;0.677158;0.462652;-0.469890;-0.326517;0.677158;0.761579;-0.062238;0.096686;0.637790;-0.209239;0.337494;-0.219259;0.891203;0.800027;-0.064971;0.397225;-0.444913;0.651170;-0.248104;0.394348;-0.599092;0.886738;0.102148;0.449611;0.033342;0.664647;0.187873;0.668384;0.276064;0.280394;0.602568;0.344748;0.662903;0.481848;0.444190;0.550469;0.517205;-0.021705;0.707152;0.078171;0.702392;0.661394;-0.285404;0.382565;-0.578573;0.661394;-0.285404;0.382565;-0.578573;0.876789;0.068703;0.472325;0.058564;0.578573;0.382565;0.285404;0.661394;0.876789;0.068703;0.472325;0.058564;0.661394;-0.285404;0.382565;-0.578573
9267844;1;0.710473;-0.236614;0.480980;-0.455960;0.728088;-0.217249;0.490032;-0.427270;0.720502;-0.222737;0.478596;-0.449679;0.754242;-0.183640;0.494916;-0.390452;0.898738;-0.430323;-0.067256;-0.050684;0.637978;-0.556016;-0.157806;0.508849;-0.012783;-0.464748;0.343607;0.815953;-0.456202;0.434405;-0.501387;0.593112;0.553924;-0.338865;0.570323;-0.503062;0.553924;-0.338865;0.570323;-0.503062;-0.428347;-0.035992;-0.259229;0.864884;0.401683;0.826777;-0.206912;0.335080;-0.323235;-0.614372;0.717294;-0.059624;-0.118775;0.288467;0.899306;-0.306478;0.505574;-0.406076;-0.343713;0.679235;0.378287;-0.460177;-0.266969;0.757538;0.378287;-0.460177;-0.266969;0.757538;0.717386;-0.110651;0.185129;0.662451;-0.231586;0.328257;-0.226437;0.887322;0.795025;-0.068776;0.392844;-0.457033;0.650968;-0.243268;0.392968;-0.602194;0.888756;0.104593;0.445212;0.030985;0.665004;0.191960;0.661811;0.287970;0.282239;0.595804;0.346076;0.667525;0.468234;0.462550;0.516131;0.548099;-0.053345;0.696076;0.041048;0.714806;0.625696;-0.343121;0.395674;-0.578113;0.625696;-0.343121;0.395674;-0.578113;0.851222;0.037161;0.522407;0.033646;0.578113;0.395674;0.343120;0.625696;0.851222;0.037161;0.522407;0.033646;0.625696;-0.343121;0.395674;-0.578113
