timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3434522;1;2;957.367249;709.553528;2;962.759033;650.473389;2;978.022766;619.204590;2;989.487366;560.868774;2;997.812866;565.802551;2;1046.926025;560.904175;2;1054.624512;628.818726;2;1008.215393;695.800049;0;978.948242;700.582275;0;962.414124;715.891479;0;969.263794;693.711548;2;976.521729;575.819458;2;946.931824;614.662476;2;970.047180;732.975891;2;996.549500;834.059326;0;1012.351440;875.524048;0;1016.315613;923.625244;0;1001.593567;889.837463;2;986.996155;705.746338;2;1102.159424;762.336243;2;1032.520386;850.709595;2;1069.597778;917.014282;2;929.892944;713.119324;2;909.631287;790.405701;2;882.483643;905.279236;2;873.749268;974.390381;2;997.621521;540.541321;2;1020.117432;505.780518;2;1020.672607;494.334290;2;1024.354980;510.286530;2;1001.066833;497.588226;2;960.885986;517.540466
3467844;1;2;957.798035;711.532166;2;963.756836;652.171021;2;977.841919;620.845337;2;988.593384;562.026855;2;997.305542;567.316406;2;1046.380127;563.621643;2;1052.810425;630.745728;2;1006.746399;697.860474;0;977.189819;701.811890;0;959.483521;716.329834;0;965.025818;697.119629;2;975.518372;576.768616;2;945.728455;615.279663;2;967.764893;733.593262;2;994.596375;834.667725;0;1010.912842;875.548828;0;1018.461548;922.492798;0;1001.658325;889.363403;2;988.179993;709.063843;2;1103.426514;765.246094;2;1032.552490;852.151611;2;1070.323730;918.047485;2;929.731018;713.849548;2;908.516785;790.866943;2;882.661987;906.506104;2;872.067139;973.343994;2;996.281494;541.535828;2;1016.866272;508.316406;2;1018.590454;496.481323;2;1024.192383;511.541779;2;998.467529;499.608093;2;959.646912;518.145386
3501188;1;2;957.738342;712.718567;2;962.755798;652.659790;2;977.975037;622.829712;2;987.576355;564.395752;2;996.478516;569.587952;2;1045.777466;568.250610;2;1052.701416;637.792236;2;1001.771790;700.872681;0;975.349365;706.593384;0;952.795410;717.654480;0;961.926941;704.373535;2;974.724792;579.096436;2;944.991882;617.806458;2;962.307190;736.106323;2;994.264709;835.281372;0;1010.877258;875.776306;0;1023.997559;920.185791;0;1001.427185;889.073242;2;987.605469;709.803040;2;1102.977051;765.545349;2;1032.966064;851.833618;2;1074.442871;914.671021;2;930.096008;715.453125;2;906.357361;786.501221;2;884.292908;899.172729;2;870.765808;967.187073;2;994.747192;544.038818;2;1017.110413;510.695465;2;1018.800537;499.421387;1;1023.057556;515.407532;2;998.960449;501.705414;2;959.272705;519.538025
3534511;1;2;958.111938;714.442566;2;963.242920;654.764893;2;977.344971;624.904541;2;985.518066;566.564636;2;994.814941;571.868103;2;1044.840332;570.926270;2;1050.462769;643.335083;2;997.978210;704.471375;0;973.200134;710.295593;0;954.038818;721.911377;0;960.564636;707.478088;2;972.797791;581.106323;2;943.069275;619.508118;2;962.442566;736.561401;2;994.223267;835.036621;0;1011.007568;875.820679;0;1024.168701;920.664795;0;1001.234314;889.355957;2;988.223022;712.075073;2;1104.499146;765.382141;2;1032.923828;852.516724;2;1074.793335;914.741699;2;930.308899;716.665527;2;902.075867;784.769714;2;884.706604;899.718323;2;869.847961;966.688110;2;991.969299;546.246643;2;1015.537170;511.279266;2;1017.664795;501.363617;1;1021.203247;519.915283;2;997.962952;502.203888;2;957.898804;519.950867
3567855;1;2;960.444946;716.731140;2;963.709351;657.149597;2;977.242676;626.054871;2;986.313232;567.885498;2;995.527161;573.382812;2;1045.223389;573.572205;2;1046.243652;650.950073;2;988.767456;704.643616;0;973.036743;706.312378;0;961.607727;707.680908;0;959.791199;707.379211;2;973.376892;582.158752;2;942.893677;619.254395;2;960.307129;736.385925;2;995.807983;833.156311;0;1011.125305;874.428955;0;1023.753418;919.245605;0;1003.555542;886.215820;2;990.078247;712.974609;2;1102.562622;764.994263;2;1033.271484;851.469604;2;1073.248901;915.070801;2;933.032471;720.242676;2;898.238892;784.013184;2;884.207947;899.576172;2;871.185730;966.783203;2;993.047485;547.688293;2;1014.206177;512.820801;2;1016.825317;502.709167;1;1022.212769;520.755920;2;996.858765;504.022766;2;958.370361;522.200317
3601177;1;2;958.681519;717.373718;2;962.188660;657.923706;2;975.505005;627.035156;2;984.661194;569.503479;2;993.797607;574.952881;2;1043.402100;574.359802;2;1046.009399;651.548096;2;988.942749;706.468811;0;971.383789;708.536011;0;965.732361;711.447327;0;959.912170;707.821106;2;971.782288;583.594788;2;942.514954;621.182495;2;960.967468;737.138733;2;995.154419;833.269775;0;1011.121033;873.888550;0;1023.576294;918.509033;0;1003.027466;886.283752;2;988.303101;714.076294;2;1100.527710;764.928955;2;1033.792480;851.662354;2;1073.008179;915.188477;2;931.303406;720.457703;2;896.715454;784.119446;2;883.952393;898.897522;2;869.371216;965.573547;2;991.382141;549.573059;2;1014.959167;515.813293;2;1016.748413;505.601959;1;1019.879211;523.029053;2;997.409180;506.781616;2;957.573181;524.023071
3634522;1;2;956.369629;718.839355;2;960.837402;659.896118;2;974.360168;628.791870;2;983.753113;571.428223;2;992.764771;576.821167;2;1042.242432;574.898376;2;1043.592651;654.749268;2;987.282043;712.142944;0;969.424011;713.492432;0;967.653748;714.167847;0;959.811462;716.418762;2;970.912537;585.514954;2;941.294922;623.034302;2;961.132141;738.375061;2;995.429077;833.757324;0;1012.752014;874.116394;0;1026.385010;918.761108;0;1003.786804;887.017334;2;985.939514;715.846313;2;1098.183838;764.925415;2;1034.125488;853.253906;2;1074.691772;915.595276;2;929.037170;721.642334;2;894.475647;783.736023;2;883.850830;898.281982;2;870.551270;964.763794;2;990.590759;551.564941;2;1015.746033;515.981567;2;1017.004883;506.739136;1;1018.707886;526.032532;2;998.068848;507.287323;2;957.339355;525.431885
3667855;1;2;955.992737;719.781006;2;960.398865;661.007202;2;973.844482;629.982117;2;983.194885;572.857910;2;992.156128;578.215027;2;1041.191528;577.060486;2;1040.902466;658.001831;2;984.998474;714.611816;0;969.562622;715.841919;0;968.690186;716.458496;0;957.054138;721.144775;2;970.422424;586.893127;2;941.059265;624.468689;2;961.324890;739.144226;2;996.086548;833.587524;0;1014.287842;873.592468;0;1030.447998;917.217651;0;1004.877747;887.038513;2;985.454041;716.790222;2;1097.326782;764.517822;2;1034.123901;853.630493;2;1075.727295;914.926697;2;928.761963;722.581604;2;894.464722;783.676147;2;883.763367;898.350464;2;870.784668;964.221924;2;990.004517;553.087585;2;1014.837830;517.194702;2;1016.241150;508.250580;1;1018.158997;527.961670;2;997.342590;508.616760;2;956.958923;526.883789
3701188;1;2;955.865540;720.178406;2;960.224548;661.456909;2;973.630920;630.442322;2;982.948853;573.381897;2;991.893005;578.726807;2;1040.728882;577.916382;2;1039.547852;659.865234;2;983.744751;715.745056;0;969.608093;716.526001;0;969.067993;716.614990;0;957.417542;723.138855;2;970.205566;587.405640;2;940.939392;625.024414;2;961.393982;739.442749;2;996.424133;833.443726;0;1015.073120;873.077515;0;1031.764648;916.316406;0;1006.434814;886.265625;2;985.287231;717.173706;2;1097.493530;764.004822;2;1034.161621;853.402832;2;1076.408081;914.094360;2;928.671448;722.991821;2;894.260010;783.961121;2;883.657471;898.810486;2;870.450378;965.117065;2;989.743286;553.634583;2;1014.682800;518.334412;2;1016.278503;509.298950;1;1018.198425;528.750671;2;997.352966;509.529053;2;956.990540;527.177246
3734500;1;2;954.754639;722.314575;2;959.311096;663.410217;2;972.950073;632.084229;2;983.391479;574.368713;2;992.038879;579.953979;2;1039.649170;579.823120;2;1036.561523;662.989502;2;982.480103;718.425659;0;969.741943;718.694153;0;964.497009;717.644775;0;959.626099;727.422363;2;970.549377;588.364990;2;941.610413;625.672180;2;962.573547;739.938538;2;999.430481;833.072693;0;1020.634705;871.171875;0;1042.775879;911.201172;0;1011.377441;885.920898;2;984.117981;719.394836;2;1097.737061;763.012817;2;1031.872681;853.673584;2;1076.971069;911.839661;2;927.602112;725.050903;2;893.465332;784.056030;2;883.534973;898.436157;2;870.088928;964.079224;2;990.660278;554.360779;2;1015.125183;519.982422;2;1017.047668;510.678467;1;1019.426758;529.480347;2;998.015808;510.947998;2;958.049438;527.892822
3767855;1;2;954.269470;722.951538;2;958.763977;664.119629;2;972.368835;632.845642;2;983.130737;575.122620;2;991.675537;580.735901;2;1038.615967;581.225830;2;1033.045776;665.763184;2;981.049072;719.312073;0;971.359375;718.546204;0;968.093201;716.092529;0;958.923401;728.160767;2;970.278992;589.089111;2;941.532349;626.352051;2;963.092590;740.368896;2;1000.815979;833.095886;0;1022.671204;870.775146;0;1046.537964;909.541870;0;1014.215820;885.656494;2;983.585144;719.993103;2;1096.136353;762.310547;2;1031.363403;853.403259;2;1076.291626;911.677246;2;927.159668;725.723633;2;893.419678;785.840210;2;883.922852;899.532288;2;871.179382;966.188599;2;990.532837;555.114624;2;1014.782349;521.127930;2;1016.352783;511.492401;1;1018.652466;529.535645;2;997.455811;512.252747;2;957.575317;529.407349
3801177;1;2;954.268005;722.953308;2;958.762085;664.120667;2;972.365967;632.844360;2;983.126770;575.114685;2;991.671631;580.729675;2;1038.609985;581.225403;2;1033.031250;665.775940;2;981.041260;719.313477;0;971.364380;718.539856;0;968.115540;716.076599;0;958.933105;728.145813;2;970.275452;589.081726;2;941.530212;626.341553;2;963.097900;740.357788;2;1000.831238;833.087769;0;1022.697205;870.769775;0;1046.581421;909.534912;0;1014.252136;885.645630;2;983.583801;719.995056;2;1096.133667;762.306519;2;1031.353760;853.419006;2;1076.272949;911.711853;2;927.158081;725.725220;2;893.417480;785.838013;2;883.923096;899.532898;2;871.185669;966.188477;2;990.528442;555.103821;2;1014.775146;521.104492;2;1016.344727;511.473877;1;1018.645691;529.526917;2;997.448303;512.233154;2;957.569824;529.397217
3834522;1;2;951.938965;725.800537;2;956.280457;666.255798;2;970.120483;634.473511;2;983.511902;575.768677;2;991.466553;581.756470;2;1037.124268;581.155029;2;1034.125000;668.552002;2;987.558411;724.818237;0;969.728638;723.018433;0;967.858337;718.041626;0;969.535583;729.795654;2;970.322144;589.680908;2;941.561829;626.803711;2;963.960388;741.387817;2;1004.455383;834.339233;0;1028.422119;871.963867;0;1055.818848;909.617615;0;1022.046570;885.589355;2;981.342163;722.770630;2;1097.726685;758.391113;2;1032.266846;855.446289;2;1075.163208;915.944885;2;924.725403;728.641907;2;893.500854;785.764404;2;883.340393;899.142883;2;870.189514;965.282593;2;992.036865;555.409424;2;1014.073547;520.747620;2;1015.801453;510.931824;2;1019.754395;528.748047;2;996.625610;512.385986;2;957.962097;530.784241
3867844;1;2;951.995178;725.785461;2;956.362610;666.245728;2;970.233154;634.467957;2;983.726318;575.727356;2;991.657288;581.732422;2;1037.270508;581.129150;2;1034.304810;668.642395;2;988.008911;724.955200;0;970.424561;723.182861;0;968.887512;718.219421;0;970.264954;729.877930;2;970.524719;589.633667;2;941.759155;626.688965;2;964.040894;741.317810;2;1004.397583;834.413696;0;1028.299316;872.220276;0;1055.543335;910.170166;0;1021.794800;885.777100;2;981.391724;722.758057;2;1097.935181;758.478882;2;1032.414062;855.111206;2;1075.468750;915.576660;2;924.786926;728.624451;2;893.644531;785.842590;2;883.505676;899.003662;2;870.617493;965.324280;2;992.293457;555.355042;2;1014.741821;520.724365;2;1016.368530;510.930573;2;1019.985413;528.787048;2;997.256226;512.319397;2;958.336792;530.626282
3901188;1;2;951.581421;726.720825;2;955.994446;667.017334;2;969.505859;634.689209;2;982.215271;575.569946;2;990.193176;581.508240;2;1035.016968;579.458679;2;1045.140137;666.724243;2;1013.778137;741.047119;0;990.769531;738.998413;0;973.311096;727.289001;0;988.220398;740.808594;2;969.231201;589.679260;2;940.238525;626.603699;2;961.110840;741.474976;2;997.804871;836.873413;0;1021.412964;876.002075;0;1039.495117;921.250000;0;1014.104858;888.940552;2;981.116394;723.899414;2;1100.091431;757.258911;2;1033.776123;850.742310;2;1077.160522;910.647949;2;924.260132;729.368103;2;895.049194;787.103027;2;882.444824;899.960205;2;872.878967;967.444214;2;990.517212;554.995300;2;1017.573975;522.003357;2;1018.071838;511.945923;2;1017.863953;529.127747;2;999.735046;512.843689;2;958.015503;529.313293
3934511;1;2;949.197632;727.894470;2;955.132874;668.255127;2;968.806519;634.990479;2;981.604858;575.645508;2;989.364990;581.444458;2;1033.412598;576.836182;2;1044.757812;665.452576;2;1023.896362;744.508545;0;1001.291504;746.556580;0;983.300232;738.306335;0;996.892334;749.549500;2;968.788513;589.980469;2;940.369080;627.116089;2;960.218628;742.425110;2;996.835693;838.344238;0;1017.036499;876.859619;0;1034.801758;919.027222;0;1005.425598;890.255859;2;978.963501;725.923096;2;1099.276855;754.047913;2;1034.601074;847.818115;2;1079.640991;904.819336;2;921.681396;729.754761;2;893.799316;788.737793;2;882.653320;900.726807;2;872.718994;968.588379;2;990.053223;554.940369;2;1016.155762;521.122559;2;1017.240540;511.489807;2;1018.040527;529.609497;2;998.606750;512.026611;2;957.519409;528.787781
3967855;1;2;945.566101;726.425293;2;951.679199;667.281006;2;966.607056;634.638672;2;980.696960;575.612122;2;988.101929;581.382812;2;1031.069214;575.207336;2;1042.764771;668.024963;2;1027.589966;749.665527;0;1007.430420;754.150940;0;989.372559;750.819336;0;1019.894409;784.001099;2;967.780457;589.861694;2;939.776306;626.688782;2;960.745178;741.723145;2;992.433044;838.983276;0;1013.589417;878.304932;0;1016.141663;926.733154;0;1002.718262;892.396973;2;974.695801;723.734253;2;1092.552490;750.739136;2;1034.260132;847.527344;2;1079.361450;904.979858;2;918.554749;728.956848;2;892.901917;789.816650;2;883.647400;903.691223;2;874.763794;969.246582;2;989.698730;555.061707;2;1019.198059;520.635193;2;1018.991455;511.463104;2;1016.652771;530.392395;2;1001.202515;511.566986;2;958.088745;528.426270
4001177;1;2;943.038269;723.262695;2;949.614380;665.204895;2;964.578369;632.562012;2;979.601685;574.651917;2;986.572937;580.154785;2;1028.087891;572.421814;2;1043.522461;663.290588;2;1036.921387;740.247986;0;1066.074341;761.195801;0;1092.174805;793.713501;0;1067.996338;782.209595;2;966.789307;588.786072;2;940.692871;626.348755;2;960.683716;740.355347;2;990.500854;836.464783;0;1011.790405;875.902466;0;1016.274109;924.126831;0;1002.941406;888.513916;2;971.751587;720.453491;2;1085.353027;751.800537;2;1033.632324;848.037476;2;1079.313599;904.315674;2;916.397400;725.903748;2;893.031677;792.160828;2;883.571350;904.501465;2;872.572083;969.353882;2;989.019836;554.547607;2;1017.852966;521.037109;2;1017.752930;511.633057;2;1015.772339;529.740601;2;1000.045837;511.976807;2;957.542969;528.423523
4034522;1;2;944.738647;720.714600;2;948.899536;662.545959;2;963.884644;630.856445;2;979.082397;574.000671;2;985.894653;579.067993;2;1026.420044;571.867249;2;1041.444580;665.611511;2;1035.989624;742.453613;0;1067.912476;763.137695;0;1099.466797;794.033936;0;1074.343872;776.476929;2;966.352173;588.227783;2;940.109375;626.600525;2;961.124512;740.304321;2;992.924255;835.305908;0;1012.505493;875.828369;0;1022.537476;922.771851;0;1003.134155;887.438232;2;972.863159;716.275513;2;1084.390991;756.135132;1;1027.411621;846.356079;1;1070.661621;904.484863;2;918.588684;724.875122;2;893.674438;785.530457;2;881.884888;898.542603;2;874.470337;967.047485;2;988.654175;554.312805;2;1019.144043;520.123108;2;1018.539062;511.107178;2;1015.134827;530.055237;2;1001.164490;511.046173;2;957.651855;527.622803
4067844;1;2;941.463623;721.704468;2;948.136292;664.528503;2;964.116272;631.346680;2;979.265686;575.308960;2;986.026855;580.064087;2;1026.446899;566.046082;2;1031.241211;660.227112;2;1024.567139;737.115601;0;1055.049561;759.471436;0;1091.339600;783.044800;0;1062.030029;771.885376;2;966.595276;589.577698;2;939.201233;626.730835;2;961.271606;740.073242;2;997.754395;832.656006;0;1015.111755;873.653015;0;1034.322144;916.367188;0;1011.116333;881.233398;2;969.108032;717.447571;2;1079.723022;755.657104;1;1018.502258;838.070068;1;1060.952759;894.348022;2;915.702515;725.703430;2;891.344116;786.544373;2;881.557983;899.969849;2;872.292786;968.412476;2;988.859924;555.950256;2;1019.233826;520.520630;2;1018.358276;511.894165;2;1014.896973;531.683228;2;1001.072876;511.829132;2;957.569153;529.430786
4101188;1;2;944.416687;721.877441;2;950.934692;664.982483;2;966.202087;632.539795;2;979.318542;575.530579;2;986.346619;580.360840;2;1027.073364;565.724731;2;1028.914307;657.867676;2;1013.831482;732.103333;0;1042.250244;756.591675;0;1078.560547;779.241211;0;1052.099487;767.482605;2;967.089783;590.062378;2;940.228088;626.981812;2;961.848083;739.705811;2;1002.030823;829.655640;0;1018.552856;870.592163;0;1041.796265;910.546387;0;1013.837280;879.341309;2;972.466980;718.142090;2;1081.854004;753.780029;2;1019.757507;845.139038;2;1066.371826;900.367737;2;918.343262;725.382629;2;889.455200;787.676941;2;881.821655;900.001343;2;872.198547;966.800354;2;988.111389;555.675293;2;1019.017151;520.462158;2;1018.165833;512.084839;2;1014.231750;532.120544;2;1001.062622;511.650452;2;957.449829;528.756958
4134511;1;2;943.477295;722.119812;2;949.767822;664.645752;2;965.055298;632.496399;2;979.440979;575.478943;2;986.281555;580.380920;2;1026.663330;566.550903;2;1024.725830;658.275940;2;1005.822937;729.700317;0;1032.991943;755.784790;0;1068.966187;779.178589;0;1035.198364;755.300659;2;966.954102;589.938232;2;940.560974;627.078857;2;964.275269;740.326904;2;1005.634521;830.877441;0;1025.017578;869.051758;0;1050.792236;907.001465;0;1020.794373;876.151367;2;971.822388;718.546387;2;1081.806641;751.686584;2;1020.313416;846.254395;2;1066.927734;902.469360;2;917.141174;725.473694;2;889.264893;788.178833;2;881.489807;900.696533;2;872.735474;966.580566;2;988.755432;555.673340;2;1019.692627;523.226685;2;1019.258423;513.588989;2;1015.644592;531.236389;2;1001.832153;513.635620;2;958.073242;528.864258
4167855;1;2;942.029114;722.056519;2;948.333801;664.535095;2;963.982422;632.626282;2;979.022156;576.307983;2;985.746399;581.018433;2;1026.454224;567.059326;2;1025.965332;657.118652;2;1004.359497;730.284790;0;1031.050781;756.507446;0;1066.089844;780.773010;0;1031.551025;755.989868;2;966.417908;590.723450;2;939.946777;628.969543;2;965.412415;742.195984;2;1011.114014;831.288696;0;1031.262695;869.524170;0;1058.775146;906.271973;0;1029.876343;875.891113;2;970.286926;718.294434;2;1082.792114;755.828186;1;1020.706360;840.819458;1;1065.450928;896.332275;2;915.754395;725.588135;2;888.598083;788.792236;2;881.306091;900.910156;2;873.013184;967.682007;2;988.622620;556.818542;2;1019.606445;520.407288;2;1019.498596;512.773560;2;1016.109131;534.559875;2;1001.955750;511.402222;2;958.229187;528.451843
4201177;1;2;941.267883;724.322815;2;946.796204;666.003174;2;962.677734;633.104431;2;979.421692;576.543152;2;985.967163;581.432922;2;1026.596313;569.095093;2;1024.806152;663.294373;2;1008.576477;738.171448;0;1033.318726;767.506287;0;1072.882202;784.746216;0;1036.133057;767.785950;2;966.398682;590.855469;2;939.746582;628.807495;2;964.917542;743.604309;2;1010.572693;834.664551;0;1033.484131;872.376953;0;1062.753296;908.746216;0;1031.916504;879.119690;2;969.334595;719.743835;2;1083.915283;754.673706;1;1018.722351;836.179443;1;1059.987183;894.121338;2;915.113464;728.623291;2;888.499756;786.661560;2;882.062073;898.713257;2;872.009399;969.128296;2;989.708679;557.040283;2;1021.557007;522.429077;2;1020.911743;513.494507;2;1016.781250;533.081726;2;1003.404968;513.015625;2;958.806885;529.357605
4234522;1;2;941.818542;725.376404;2;947.723145;667.540283;2;964.055359;634.519958;2;978.868713;576.686707;2;985.697021;581.744812;2;1025.993164;568.321045;2;1028.763550;663.476929;2;1024.038940;740.613831;0;1049.833740;768.780151;0;1089.373657;786.389038;0;1055.289795;770.149963;2;966.236633;591.269958;2;939.472412;628.713989;2;963.872131;743.290039;2;1006.850647;835.642944;0;1028.593506;875.744934;0;1054.006348;916.423584;0;1030.263184;880.305908;2;969.429810;720.455750;2;1083.997314;755.952271;1;1017.502441;834.283325;1;1059.906860;890.359619;2;916.055725;730.000366;2;888.938171;789.234985;2;881.334717;900.227417;2;873.683105;969.086426;2;988.391052;556.572571;2;1020.925781;523.774536;2;1020.512756;514.451782;2;1015.931824;532.999939;2;1003.085266;513.795227;2;958.282104;528.495667
4267844;1;2;942.583801;723.085938;2;948.139404;666.316467;2;963.842285;633.937866;2;977.994019;577.523376;2;985.043457;582.242615;2;1026.431152;566.678589;2;1030.116455;660.689697;2;1030.175659;739.715759;0;1058.391479;764.342651;0;1097.010254;782.451172;0;1063.802368;777.207153;2;965.378235;591.965637;2;937.855957;629.416138;2;962.786865;743.435547;2;1001.802002;837.529419;0;1021.941895;877.556030;0;1046.121338;917.925537;0;1021.332336;883.358765;2;970.108582;717.767090;2;1082.282104;761.372253;1;1017.598450;835.646362;1;1060.792847;889.721558;2;916.919739;728.077454;2;889.082092;791.361084;2;882.084717;901.965637;2;873.382446;968.727600;2;987.201355;557.999512;2;1022.104675;522.831116;2;1021.658569;515.512939;2;1015.291748;537.726196;2;1004.682251;512.849670;2;958.874817;527.539795
4301188;1;2;943.141785;724.721497;2;948.338501;668.310608;2;963.146301;634.346741;2;978.754272;577.790649;2;985.588440;582.559753;2;1026.676270;566.884399;2;1028.139282;662.422363;2;1025.601440;732.616211;0;1056.980591;755.693726;0;1096.297485;776.392578;0;1059.620972;771.497314;2;965.835571;592.232117;2;939.456055;630.449524;2;962.675049;746.259216;2;998.983337;842.790405;0;1015.548889;886.257568;0;1026.755249;934.194153;0;1008.248291;895.421570;2;970.532898;718.438843;2;1083.177734;761.369507;1;1018.159058;834.820923;1;1062.314209;888.387634;2;917.571594;730.619019;2;889.141174;792.608215;2;882.089966;906.104736;2;873.225342;971.895508;2;988.591064;558.267578;2;1025.038452;523.578003;2;1023.683044;515.566101;2;1015.861572;536.812500;2;1007.009033;513.448792;2;959.959595;528.169617
4334500;1;2;942.316284;721.988159;2;947.395386;665.968323;2;962.335999;632.779175;2;977.137878;577.665955;2;984.146484;582.068665;2;1026.455566;566.465759;2;1028.389771;659.014404;2;1030.099976;735.626709;0;1061.191650;756.866943;0;1099.097656;776.925903;0;1068.942627;760.127930;2;964.331726;591.985657;2;937.667969;631.009399;2;960.653198;745.936157;2;993.536987;843.111694;0;1009.695740;883.889160;0;1024.811768;927.305664;0;1004.888489;891.297729;2;969.549316;715.730347;2;1082.328979;761.157288;1;1017.847107;833.627869;1;1063.639038;884.459229;2;916.899963;727.860046;2;889.464478;796.899170;2;881.533630;906.185669;2;874.724426;969.998108;2;986.613220;558.723145;2;1024.671997;523.943848;2;1023.955994;517.272156;2;1015.173950;540.528198;2;1007.480164;513.306641;2;960.070679;526.355957
4367855;1;2;943.071960;720.997131;2;948.415222;663.960205;2;964.323914;632.837158;2;978.494934;576.643616;2;985.493713;581.216919;2;1027.071411;566.825806;2;1028.909546;660.531128;2;1030.385986;738.754456;0;1061.295898;759.821899;0;1100.102661;777.288452;0;1068.117920;759.983826;2;965.914795;591.165527;2;939.609802;630.008850;2;959.479919;745.314331;2;990.088989;842.910828;0;1007.924438;882.984619;0;1019.077393;927.650757;0;1000.647156;892.335327;2;970.908875;715.995911;2;1085.436401;753.507507;2;1021.644165;845.375793;2;1069.593750;899.729126;2;917.145508;725.687805;2;891.371582;793.074280;2;880.382141;903.930786;2;874.281311;968.682007;2;987.754211;557.197754;2;1025.282349;523.408081;2;1024.529175;516.043823;2;1016.074097;537.982239;2;1008.008972;512.705078;2;960.857605;525.561646
4401177;1;2;945.971069;722.808594;2;950.919861;666.533203;2;966.569580;635.010376;2;978.958618;577.166809;2;986.155457;581.832642;2;1027.068359;565.903748;2;1036.714233;658.664490;2;1029.492554;739.492981;0;1060.578369;761.073547;0;1100.480103;777.093384;0;1062.221436;763.217651;2;966.785706;592.177734;2;939.992676;630.414368;2;959.256104;746.447266;2;990.581421;843.951050;0;1008.091614;884.836670;0;1016.507996;931.275208;0;1001.068298;894.576843;2;973.451599;716.730103;2;1081.586914;758.362183;2;1025.548828;844.857910;2;1069.825806;902.039734;2;920.345581;728.509338;2;890.973145;793.884277;2;882.055908;904.738770;2;871.939209;967.973999;2;987.598938;556.942139;2;1026.612915;524.990051;2;1025.195923;516.595093;2;1015.322876;536.619080;2;1009.033325;513.851074;2;960.895447;525.716797
4434522;1;2;944.976990;721.355347;2;949.921631;665.078613;2;965.298828;633.739380;2;977.702759;576.643860;2;984.975647;581.160889;2;1027.359497;566.204590;2;1038.688721;658.658386;2;1029.349854;741.137207;0;1060.200073;762.861572;0;1100.417847;776.830872;0;1060.234009;766.497253;2;965.452209;591.549988;2;939.547974;630.738464;2;959.534241;746.417114;2;990.667236;843.275757;0;1008.783020;884.653625;0;1017.821411;931.829468;0;1000.562988;895.637451;2;972.689148;715.555969;2;1082.135986;758.457458;2;1024.775513;845.579346;2;1070.467651;901.495483;2;919.157288;726.791443;2;890.468750;794.840454;2;881.565674;907.749634;2;872.603455;968.961853;2;986.321411;556.746582;2;1027.465210;526.084473;2;1025.186890;517.190430;2;1013.202820;536.120972;2;1009.695679;514.619751;2;960.411987;525.575500
