timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6867844;1;2;-35.721046;-110.454079;2439.799561;2;-22.891321;-273.411255;2362.617676;2;-17.593960;-408.203766;2310.778320;2;-0.583893;-619.974854;2253.731934;2;27.262732;-586.866089;2278.121582;2;167.621735;-570.595459;2309.972900;2;238.008255;-313.915314;2396.926758;2;188.420349;-426.544373;2196.717529;0;158.550110;-503.946472;2145.374756;0;126.703590;-535.518005;2245.254150;0;95.899948;-509.945465;2229.868652;2;-34.817482;-583.675171;2250.096924;2;-147.856018;-566.398071;2181.689209;2;-213.807312;-295.489838;2121.244629;2;-15.688166;-404.767853;2047.473633;0;45.842594;-477.815582;2091.223633;0;66.770813;-569.275208;2143.933838;0;73.362694;-490.220673;2049.867188;2;48.156498;-121.441849;2476.941162;2;277.894745;197.792557;2377.701904;2;244.165985;552.887085;2529.527344;2;335.102722;686.887817;2430.505127;2;-111.357109;-100.545914;2406.307129;2;-127.762619;232.439484;2176.011230;2;-162.250122;586.187134;2340.730225;2;-166.938675;719.091187;2227.528076;2;11.270237;-694.934448;2220.700195;2;89.916245;-758.040222;2092.866699;2;90.319183;-788.165222;2140.915283;2;81.407761;-760.495911;2266.032715;2;48.000492;-784.948364;2109.210449;2;-62.325325;-760.373901;2178.839600
6901188;1;2;-33.774315;-86.524483;2442.869385;2;-31.676504;-257.364929;2383.583496;2;-25.524273;-390.413635;2327.341797;2;-0.994647;-595.613647;2251.679443;2;25.724485;-563.787109;2278.915771;2;161.839096;-525.818665;2311.005371;2;246.409851;-283.940125;2424.195312;2;285.343781;-60.668663;2361.658203;0;274.592010;34.271347;2381.623779;0;174.551514;-0.640474;2353.864746;0;196.119247;51.207832;2369.631836;2;-36.557785;-560.397888;2251.292236;2;-153.373657;-543.808044;2189.240479;2;-212.790726;-273.198090;2120.636963;2;-12.683540;-386.094513;2058.212646;0;51.101959;-428.393585;2130.240967;0;87.155830;-481.924011;2216.415527;0;50.063885;-463.398407;2141.953125;2;49.842701;-98.517448;2480.387451;2;294.969543;206.094498;2371.718018;2;245.489029;557.897339;2527.282959;2;335.554871;690.073242;2424.907471;2;-109.175461;-75.709892;2409.037598;2;-131.012283;244.662216;2161.620605;2;-158.017090;590.693848;2343.632080;2;-171.268616;720.331421;2227.245850;2;13.474087;-666.893921;2212.101562;2;88.297089;-721.116516;2077.959961;2;93.399017;-752.548218;2124.919922;2;90.136345;-729.136658;2251.233887;2;49.154896;-751.133423;2095.776123;2;-58.259304;-735.707947;2172.351562
6934511;1;2;-31.280334;-72.039200;2446.544189;2;-30.047941;-243.251373;2388.483154;2;-24.339567;-376.423584;2332.598633;2;0.152664;-581.322998;2256.302490;2;26.857517;-549.606445;2283.654297;2;162.904434;-511.344025;2315.485596;2;245.924805;-265.574158;2420.972900;2;281.279602;-46.280174;2344.134033;0;280.264252;43.060387;2383.369141;0;176.980347;11.625517;2365.076172;0;189.768036;69.053932;2355.799805;2;-35.385242;-546.102051;2256.006104;2;-152.178284;-529.201538;2194.080322;2;-210.783478;-259.753754;2120.722412;2;-7.774621;-363.819122;2052.830566;0;46.614700;-440.351837;2099.988037;0;73.957726;-526.554565;2158.349121;0;67.805305;-462.576416;2026.096802;2;52.491692;-84.019623;2483.650391;2;302.187866;214.236771;2368.404541;2;248.678146;564.128113;2526.636475;2;333.933289;695.472656;2419.296875;2;-106.821251;-61.235931;2413.083740;2;-129.928680;252.492935;2157.598389;2;-157.264801;597.387817;2341.457275;2;-179.347672;726.067932;2225.428223;2;14.616056;-652.457642;2216.512695;2;94.750328;-707.630737;2085.932373;2;93.469872;-741.250671;2131.598145;2;82.374748;-722.764648;2258.244629;2;51.930172;-734.742493;2099.359375;2;-59.388081;-712.956543;2168.371338
6967855;1;2;-31.125628;-62.245575;2450.625732;2;-30.185982;-232.871155;2393.965820;2;-24.334333;-365.275940;2338.342773;2;2.738617;-567.689819;2259.828369;2;28.931168;-536.101135;2287.323730;2;164.916809;-502.182312;2320.656738;2;248.561417;-253.036224;2412.766846;2;279.907806;-43.946297;2313.111572;0;277.466461;33.706406;2371.256592;0;187.761780;-25.153660;2389.862305;0;182.354568;63.741787;2347.303955;2;-33.117123;-533.191650;2260.103760;2;-149.746811;-519.409485;2198.687500;2;-211.882645;-253.653442;2121.037354;2;-7.071391;-349.916901;2051.682861;0;43.951931;-412.751831;2117.754639;0;78.811806;-480.889435;2192.576904;0;66.799408;-435.124268;2098.949707;2;52.310631;-73.963295;2487.296143;2;304.741211;214.440109;2361.333008;2;246.233337;560.093506;2521.834473;2;333.937988;698.113281;2427.489014;2;-106.363770;-51.679192;2417.558350;2;-129.365799;253.696747;2155.583740;2;-157.376129;598.100647;2335.599854;2;-178.086853;728.385315;2222.603271;2;18.012815;-637.708252;2219.321533;2;101.872177;-671.823120;2085.057129;2;99.032761;-712.031860;2124.514404;2;83.856697;-713.797852;2251.352783;2;58.822292;-700.262573;2092.564941;2;-54.056889;-688.990417;2160.130615
7001177;1;2;-29.590446;-41.002827;2457.827393;2;-27.552464;-213.211411;2403.260254;2;-21.286964;-347.437378;2350.312256;2;1.456926;-546.792725;2260.463623;2;28.598377;-517.049561;2289.484619;2;167.146790;-488.116425;2319.848389;2;254.893600;-238.543137;2411.059814;2;248.083038;-48.370316;2273.402100;0;262.504395;38.063126;2316.172119;0;193.473038;3.661011;2393.784180;0;195.982758;57.606636;2362.866943;2;-33.919521;-511.547272;2262.929199;2;-148.269531;-485.901184;2199.676514;2;-206.067993;-217.378555;2123.179932;2;-7.410258;-323.964539;2047.406250;0;55.412582;-381.598511;2108.679932;0;73.082199;-459.403870;2180.801025;0;67.240280;-414.077820;2100.268066;2;54.051647;-51.912979;2495.382812;2;314.541321;222.136459;2349.151855;2;242.023590;562.050110;2520.325439;2;335.796478;697.557800;2426.345703;2;-105.014206;-31.164661;2423.961914;2;-130.127426;268.479950;2152.723633;2;-158.468658;609.565979;2342.808350;2;-171.874237;732.755737;2219.892822;2;15.144728;-615.145447;2215.934082;2;92.062218;-639.199524;2074.575195;2;97.483971;-679.443726;2114.116455;2;92.761139;-682.496338;2242.365723;2;53.487648;-672.961975;2085.387207;2;-54.700680;-675.683228;2162.137939
7034522;1;2;-34.159264;-17.431734;2455.572998;2;-30.280313;-189.569168;2402.359131;2;-21.990482;-323.791260;2350.656494;2;9.104649;-519.540588;2256.785400;2;34.282642;-490.039978;2287.562988;2;167.911743;-463.421173;2335.386475;2;266.613159;-223.285294;2437.934570;2;253.397614;-52.447544;2278.147217;0;257.574402;39.496483;2309.617432;0;189.503403;16.797043;2391.867676;0;198.961609;49.759418;2365.894043;2;-27.113720;-485.307343;2258.764893;2;-142.349716;-465.338196;2195.758545;2;-202.112839;-196.676727;2124.001953;2;-8.920490;-307.027130;2041.598755;0;39.602982;-381.967010;2096.357422;0;69.523003;-464.833466;2157.584229;0;72.741577;-403.021667;2044.727539;2;47.104290;-28.555794;2497.481201;2;321.736267;226.018585;2344.812500;2;239.937454;562.510132;2516.421387;2;337.781006;698.695679;2428.716064;2;-107.438187;-7.400681;2417.782715;2;-128.337143;286.243042;2141.154541;2;-157.701157;619.962097;2341.892334;2;-171.899017;733.676453;2210.811035;2;26.171282;-586.143372;2211.159424;2;92.638100;-620.672302;2067.153320;2;100.180679;-658.269287;2108.703125;2;104.264214;-652.919983;2236.584961;2;54.516197;-652.852905;2082.726318;2;-47.895836;-648.567627;2166.453125
7067833;1;2;-32.083263;-9.867101;2457.589600;2;-28.795622;-180.915070;2404.452881;2;-20.694885;-314.030304;2352.248779;2;9.363700;-507.456726;2256.295166;2;34.395687;-478.788025;2287.501221;2;166.751236;-455.937714;2338.139648;2;266.420349;-221.683655;2448.536621;2;250.826508;-61.797379;2279.917236;0;250.995667;32.371418;2301.853516;0;195.182266;16.443457;2393.523682;0;202.768265;41.270302;2367.335205;2;-26.381794;-473.172699;2258.504150;2;-140.564087;-451.583588;2195.780029;2;-199.929855;-185.284943;2121.630859;2;-4.460305;-289.906464;2041.212036;0;58.012436;-347.363464;2101.497803;0;74.924721;-424.516235;2173.158936;0;67.022423;-374.961700;2099.252441;2;48.833931;-21.150417;2498.916992;2;322.662659;230.081879;2345.641357;2;241.799347;563.712830;2518.100098;2;336.133545;701.257019;2431.101318;2;-105.049850;0.307563;2420.322754;2;-130.202087;290.055969;2143.449463;2;-158.727905;624.008057;2339.343018;2;-174.982285;735.675781;2208.116943;2;26.139259;-573.120300;2210.091309;2;100.237206;-593.615051;2068.232422;2;105.537918;-634.810608;2106.095459;2;102.455330;-641.781860;2233.161865;2;61.644672;-626.870911;2078.409180;2;-44.670506;-630.450684;2155.821777
7101188;1;2;-30.369902;11.840822;2463.140625;2;-28.770308;-159.366150;2410.163330;2;-20.738686;-291.626617;2355.648193;2;11.972437;-480.970673;2252.466553;2;36.348663;-453.440308;2285.214111;2;166.799072;-430.739410;2340.806152;2;268.177612;-210.001755;2475.208252;2;230.622726;-74.817535;2289.187988;0;163.988678;-5.096309;2296.695068;0;194.439102;9.300564;2399.886719;0;206.628082;15.484550;2387.758301;2;-24.015860;-446.969574;2255.470459;2;-135.009491;-416.324036;2190.700439;2;-202.509674;-150.580429;2121.171631;2;3.049225;-256.695923;2074.728760;0;50.000381;-300.632172;2156.665283;0;81.175446;-348.710876;2246.669678;0;46.309174;-327.957764;2169.507080;2;50.872192;0.027936;2503.769287;2;328.532867;238.417313;2336.989502;2;241.306580;566.346985;2517.485107;2;339.627625;700.864563;2429.984619;2;-103.629463;22.493021;2426.503906;2;-133.222260;305.028961;2142.443604;2;-161.084122;640.590576;2336.019287;2;-171.955643;741.514526;2195.742432;2;29.868629;-544.666809;2203.921875;2;100.078445;-570.464355;2060.872070;2;110.001907;-608.096497;2101.455566;2;112.182640;-605.398376;2228.760986;2;64.605286;-605.665771;2075.150635;2;-38.208527;-611.249390;2157.140625
7134511;1;2;-31.367111;31.356045;2472.877686;2;-28.136452;-140.148514;2418.299072;2;-17.639086;-271.439026;2360.314941;2;14.857676;-458.065155;2250.314453;2;39.901203;-430.996796;2283.268311;2;173.093857;-402.398193;2330.661133;2;276.359436;-166.508087;2437.597900;2;193.396729;-148.953049;2219.482178;0;102.322769;-179.185226;2204.275635;0;127.850189;-264.489227;2267.188721;0;203.162567;-286.078186;2195.910156;2;-21.666460;-424.563690;2255.364502;2;-131.290573;-390.201050;2188.964600;2;-207.310760;-125.343826;2119.794922;2;-3.642082;-237.139526;2073.086914;0;38.258091;-288.857666;2153.791992;0;75.348053;-339.734344;2240.510742;0;73.537262;-339.978790;2064.846436;2;50.447586;20.003111;2513.395264;2;334.507599;239.957687;2328.758057;2;242.574448;565.131653;2515.393066;2;340.064789;699.136230;2424.465332;2;-105.143028;41.593483;2436.341309;2;-137.087372;303.188385;2130.796387;2;-161.149368;634.119629;2335.930176;2;-173.310394;735.484375;2195.139160;2;32.299675;-520.346619;2199.226318;2;104.111191;-540.674377;2055.292725;2;115.198257;-579.022949;2095.241211;2;116.878410;-579.106750;2223.141113;2;69.633461;-577.506836;2068.699463;2;-33.655743;-588.386963;2150.487305
7167855;1;2;-30.289934;40.224735;2474.515869;2;-26.848545;-129.694687;2420.514893;2;-15.344753;-258.944092;2361.466309;2;19.048960;-440.859558;2248.254150;2;43.636318;-414.385559;2281.343994;2;175.166931;-380.996643;2326.090820;2;275.545105;-134.464310;2399.873535;2;182.893967;-157.136703;2188.570557;0;94.049072;-194.073456;2186.033936;0;128.660049;-274.426697;2249.365479;0;177.857330;-283.135651;2127.217285;2;-17.612135;-408.357239;2254.193604;2;-127.483444;-374.742737;2190.333008;2;-194.720276;-111.328156;2117.504395;2;5.943730;-215.858673;2054.863281;0;42.159489;-289.043701;2118.679688;0;60.235001;-367.256653;2188.154297;0;73.462196;-316.409027;2013.533813;2;50.802738;29.124840;2514.610596;2;334.023254;243.612411;2330.468262;2;243.134293;566.338867;2514.419922;2;338.243469;698.294617;2421.646240;2;-103.414764;50.233997;2438.360596;2;-137.095459;304.064331;2131.410645;2;-162.238083;631.894226;2334.487061;2;-171.685333;730.230835;2193.337891;2;36.976097;-501.153656;2196.195068;2;107.528458;-507.616699;2052.046631;2;118.686905;-549.185181;2087.791260;2;120.878563;-561.295166;2213.908447;2;73.438301;-545.223999;2061.944580;2;-28.545153;-563.713928;2142.000244
7201177;1;2;-34.787983;64.587212;2464.987305;2;-26.734476;-105.789223;2413.969482;2;-12.286650;-236.140366;2358.676514;2;23.316423;-417.348022;2245.388184;2;48.088333;-390.233734;2277.693115;2;180.076447;-354.516510;2318.356934;2;268.170380;-96.877335;2362.037354;2;189.870758;-167.765991;2156.090820;0;125.809547;-238.457809;2144.581299;0;139.157288;-274.223328;2245.426270;0;172.469208;-284.756500;2092.964111;2;-13.859423;-385.727875;2252.156494;2;-121.616165;-347.300079;2187.855469;2;-196.777939;-85.895210;2117.362549;2;2.592459;-201.470978;2074.600098;0;52.443230;-235.590256;2158.597412;0;94.715508;-269.244232;2249.778809;0;53.122108;-262.183777;2171.953857;2;45.929268;56.085823;2506.119873;2;347.074219;246.753311;2325.684082;2;241.801361;564.427979;2509.450195;2;338.638275;701.506836;2427.100098;2;-107.574280;72.253288;2427.895996;2;-136.600861;313.135132;2111.052979;2;-160.673508;626.300171;2335.108398;2;-177.035522;733.542969;2201.632324;2;41.256115;-477.312988;2193.164795;2;119.441368;-472.911102;2053.232910;2;128.364334;-517.254150;2086.003174;2;123.571655;-539.436340;2210.457764;2;84.697716;-510.777832;2058.191895;2;-21.454632;-534.550659;2130.727295
7234522;1;2;-29.383896;74.721008;2465.722168;2;-22.096605;-94.265450;2414.154297;2;-7.495988;-222.605347;2356.706299;2;28.757490;-399.076355;2239.023193;2;53.518719;-372.517151;2271.298340;2;183.169724;-333.856934;2313.393066;2;265.508575;-74.104515;2341.157959;2;191.137253;-178.350143;2150.238770;0;140.644348;-259.341309;2149.875000;0;149.416306;-294.625458;2250.614746;0;153.184952;-295.366028;2107.821045;2;-8.566307;-368.509735;2247.245117;2;-119.207542;-331.335449;2189.215576;2;-192.537201;-72.656456;2114.413818;2;3.327325;-180.214844;2049.121094;0;59.921253;-218.313217;2125.973145;0;91.869026;-263.985504;2215.279297;0;70.387009;-275.940430;2113.109131;2;51.207298;66.001717;2505.683594;2;350.516632;254.047745;2325.400879;2;244.471848;565.249390;2514.381348;2;334.287659;701.371155;2425.597168;2;-102.056526;82.583580;2429.686768;2;-134.652283;319.263397;2113.410400;2;-158.439560;630.678772;2335.450439;2;-176.201797;734.569824;2200.999268;2;46.580425;-457.001007;2185.334717;2;111.663277;-444.991241;2040.466553;2;125.452217;-489.355621;2070.788818;2;132.449966;-514.832520;2193.631836;2;79.598267;-484.448395;2047.149170;2;-17.947693;-515.346680;2127.115723
7267844;1;2;-26.685463;86.105118;2475.762939;2;-20.402540;-81.802910;2420.821777;2;-6.826822;-208.752808;2360.218750;2;33.200249;-383.297668;2241.007080;2;57.871662;-355.620575;2272.378418;2;188.438507;-314.200714;2308.452148;2;268.424957;-53.153961;2329.340088;2;182.512161;-171.569077;2152.096191;0;143.860733;-258.564423;2158.574463;0;152.558121;-297.038422;2258.113525;0;154.118332;-294.737091;2122.186035;2;-5.164500;-354.510956;2250.656006;2;-118.661331;-324.679138;2194.001221;2;-191.037659;-66.721497;2116.136230;2;1.101688;-170.930267;2036.216309;0;61.493809;-212.668518;2108.086426;0;84.329430;-267.065979;2195.237793;0;83.432678;-254.506592;2083.843994;2;54.869949;76.802887;2513.518311;2;353.289124;255.578018;2322.872314;2;244.455688;564.113464;2514.407471;2;334.254181;699.275452;2424.259521;2;-100.227562;94.493347;2441.717041;2;-135.438019;317.539856;2116.091309;2;-157.110245;631.201111;2334.977295;2;-172.374573;734.929871;2200.155762;2;51.690994;-440.314728;2186.611816;2;125.384315;-399.815735;2051.402344;2;138.516251;-448.901764;2073.632080;2;138.490326;-497.216827;2189.585205;2;94.133919;-440.338531;2048.316650;2;-7.291626;-487.529663;2114.202148
7301188;1;2;-23.040056;111.949852;2486.200928;2;-15.857718;-55.151917;2428.889404;2;-1.046369;-180.313980;2364.908691;2;34.245148;-351.496674;2239.439697;2;59.856155;-325.259155;2271.301025;2;193.697906;-291.073486;2302.726318;2;271.902283;-29.692471;2326.453613;2;177.267319;-154.429199;2158.176758;0;169.549576;-248.719193;2170.677979;0;147.969650;-305.124512;2259.106445;0;131.465790;-249.188553;2240.153809;2;-3.489243;-322.426636;2250.633545;2;-118.408791;-292.889954;2196.719727;2;-180.583481;-34.702629;2111.062256;2;4.150629;-150.643127;2029.764160;0;68.913300;-186.180618;2101.180176;0;91.769669;-233.249344;2192.508789;0;63.897072;-203.912033;2122.316650;2;59.008255;102.869957;2522.957520;2;362.790222;255.777039;2318.660889;2;248.879227;563.940186;2507.926514;2;340.185974;702.609985;2424.849121;2;-97.026627;120.137596;2453.056152;2;-129.260742;323.667877;2114.531494;2;-155.658630;639.917480;2329.220703;2;-168.356247;741.784912;2192.696289;2;50.949551;-406.995392;2182.922119;2;129.718658;-380.251099;2047.131104;2;142.130554;-426.670990;2074.843750;2;137.753769;-462.669800;2195.128906;2;98.732086;-421.101044;2047.090576;2;-5.041346;-461.908508;2113.612793
7334511;1;2;-14.589567;128.386185;2495.553711;2;-7.774908;-39.798737;2437.599365;2;7.187706;-164.929657;2371.470703;2;42.371304;-331.894531;2237.993164;2;68.246605;-306.830109;2271.073975;2;202.595581;-274.526642;2306.487061;2;276.880676;-10.284842;2332.824707;2;177.583130;-146.515167;2174.256836;0;175.590668;-240.242783;2195.316162;0;156.412460;-317.718536;2267.807861;0;137.544769;-254.246262;2242.352295;2;4.409341;-303.119354;2250.572021;2;-110.784828;-268.426483;2198.158936;2;-170.870804;-9.199768;2107.986328;2;13.411999;-127.363052;2024.293457;0;54.578121;-200.127991;2085.235107;0;84.011848;-276.031097;2153.090576;0;85.477905;-228.484268;2002.882935;2;68.592537;119.433754;2531.315186;2;364.798950;265.850616;2306.813721;2;244.708633;568.333130;2506.392334;2;339.983612;709.865417;2429.999023;2;-89.598518;136.459000;2463.306152;2;-126.632202;331.656921;2117.242920;2;-155.796112;653.695007;2327.652832;2;-164.618317;753.221375;2187.663330;2;59.034061;-385.363159;2178.769531;2;124.974701;-342.898438;2038.918945;2;141.245651;-391.545471;2061.011719;2;148.743332;-439.069183;2178.003662;2;95.077911;-384.966553;2037.622437;2;-1.776591;-435.940430;2109.129883
7367855;1;2;-16.776758;141.665848;2497.864014;2;-10.715169;-26.856153;2440.714844;2;4.484101;-151.339981;2373.376221;2;44.776512;-313.933197;2235.943115;2;69.688454;-289.310333;2270.090576;2;202.441193;-254.136658;2308.741943;2;281.773438;9.922475;2315.191162;2;181.356812;-151.562073;2183.204102;0;174.703049;-239.030304;2222.454834;0;159.674408;-332.194214;2274.647705;0;135.989960;-255.916779;2242.593506;2;6.091852;-286.211731;2248.718750;2;-107.762497;-250.103210;2194.314453;2;-161.671265;11.622280;2107.358887;2;18.187405;-118.323166;2031.784302;0;54.988838;-190.724167;2095.899902;0;76.860611;-264.779541;2168.517578;0;72.871529;-233.962204;2031.952393;2;66.505730;132.608673;2533.405273;2;364.574554;267.922394;2304.324219;2;245.761368;569.107605;2506.737305;2;336.217316;710.563721;2424.489014;2;-91.876228;149.833099;2465.814941;2;-123.940346;328.750305;2110.498047;2;-155.076584;643.048218;2332.153320;2;-171.913147;738.103027;2189.773682;2;63.318542;-365.450470;2175.540527;2;129.941452;-320.742340;2036.683594;2;147.244354;-369.006226;2058.857178;2;154.481567;-416.692383;2175.823242;2;101.221451;-363.614502;2034.866333;2;4.836775;-417.454376;2104.935791
7401177;1;2;-17.649010;155.386017;2497.311768;2;-11.691366;-13.075293;2441.212646;2;3.927334;-136.917236;2373.455078;2;45.908276;-296.056824;2233.270264;2;70.347771;-272.202301;2268.141357;2;203.484863;-240.448105;2307.260254;2;275.669220;23.960665;2331.805420;2;190.207657;-154.472427;2212.634766;0;178.220383;-235.966537;2261.722656;0;169.259109;-338.078186;2294.445557;0;131.295578;-249.737122;2257.432617;2;7.124975;-268.738342;2246.192139;2;-105.519386;-229.454575;2192.173096;2;-152.729691;33.374130;2106.676514;2;27.171299;-89.961441;2022.256592;0;66.470253;-161.200226;2085.819092;0;87.144310;-236.444382;2157.211914;0;90.406807;-196.339600;1994.406128;2;65.557281;146.584656;2532.577881;2;365.643585;272.573120;2302.360596;2;245.402634;571.766052;2505.286865;2;336.943024;710.575806;2420.705322;2;-92.679787;163.322586;2465.510742;2;-121.396194;331.434265;2105.654297;2;-156.144165;641.186096;2331.640381;2;-166.899231;739.784241;2191.560791;2;65.156662;-346.104065;2172.101562;2;133.178406;-297.661011;2035.606567;2;151.665802;-345.390961;2057.667725;2;157.889511;-393.904083;2174.046875;2;106.151031;-341.426422;2032.700562;2;10.396465;-399.327789;2099.791016
7434522;1;2;-18.393681;166.743256;2490.563965;2;-10.214458;-2.321109;2436.552246;2;8.014831;-125.802101;2368.763916;2;52.199928;-281.701141;2225.619629;2;76.644478;-257.329956;2260.133545;2;209.064407;-214.547012;2290.166260;2;274.960205;52.142380;2306.650146;2;199.454193;-146.566513;2216.284912;0;182.911682;-228.565170;2263.174805;0;126.420456;-255.803589;2350.619385;0;122.559647;-229.730011;2244.413086;2;12.775149;-256.003204;2239.871582;2;-100.699066;-213.805099;2189.914307;2;-143.132202;49.475567;2103.237793;2;31.343788;-83.726822;2022.448975;0;76.441422;-149.114731;2088.417725;0;91.015083;-220.653412;2164.953369;0;102.583420;-184.364883;2034.252686;2;64.671494;159.285950;2526.485107;2;372.268524;275.472595;2301.018311;2;241.111893;568.562256;2506.135742;2;339.896606;708.032715;2431.322510;2;-93.297195;173.467819;2458.171875;2;-116.878716;336.049683;2095.377686;2;-152.574448;640.600159;2328.234131;2;-171.378510;746.173035;2194.200195;2;71.685699;-330.312744;2163.369141;2;134.007904;-267.803497;2029.887939;2;155.775940;-315.801575;2048.039062;2;167.171188;-372.303741;2160.362793;2;109.627724;-312.825592;2024.110107;2;18.860434;-381.338715;2088.083740
7467844;1;2;-18.146904;181.482040;2488.156006;2;-12.091756;11.594772;2439.072998;2;5.401042;-111.846741;2372.248535;2;52.504082;-265.221313;2228.650146;2;75.682793;-242.385803;2264.766602;2;206.174347;-206.843048;2307.304932;2;281.595245;56.127907;2323.821045;2;194.333069;-57.000652;2143.540527;0;197.865845;-152.264816;2137.815430;0;169.603943;-158.829971;2240.979248;0;140.608688;-122.278999;2236.481934;2;13.268295;-238.835358;2241.388916;2;-97.606583;-195.412033;2188.162842;2;-142.930359;68.117317;2107.652344;2;32.588200;-56.284561;2018.325073;0;77.244446;-122.514603;2083.078857;0;98.398247;-193.740723;2157.746826;0;102.284424;-159.316132;2018.827148;2;64.965355;174.354736;2523.078369;2;375.019012;282.261322;2299.768799;2;242.275070;569.991577;2508.512695;2;336.912354;703.747375;2420.908203;2;-93.092880;187.909058;2456.665039;2;-118.828445;343.031067;2092.549805;2;-151.948486;639.345276;2333.651367;2;-173.699371;744.377686;2200.545166;2;73.776520;-312.833710;2166.649658;2;142.099884;-250.862656;2036.688843;2;162.134033;-299.211029;2055.200195;2;168.081970;-356.498962;2166.961914;2;117.191078;-295.168457;2029.653564;2;23.107443;-362.058655;2089.314697
7501188;1;2;-10.751780;189.891495;2487.076660;2;-4.416053;20.135923;2435.159912;2;14.443132;-100.362244;2362.424561;2;58.926563;-255.889389;2219.042969;2;82.841858;-232.699661;2254.706787;2;213.626526;-193.849243;2295.254639;2;298.153809;66.586243;2322.292480;2;203.001953;-31.979427;2136.392578;0;168.362350;-120.330673;2150.031738;0;111.767059;-146.857391;2237.597412;0;145.507996;-122.318520;2231.850586;2;19.835089;-229.136581;2232.190186;2;-93.302727;-183.276733;2184.843750;2;-135.352859;82.555130;2106.362793;2;44.200867;-43.248653;2024.997192;0;88.195938;-107.467934;2092.796387;0;103.007111;-177.781250;2170.381348;0;114.909195;-146.531174;2026.420776;2;73.271622;182.742355;2520.706543;2;383.667480;287.028442;2293.425781;2;240.780960;568.716919;2506.370361;2;337.897858;708.247070;2429.616699;2;-86.519379;196.338181;2456.751465;2;-118.337463;338.260040;2086.101074;2;-150.857941;634.496826;2329.751709;2;-176.599884;739.504822;2196.479492;2;79.135887;-304.362854;2156.940186;2;143.326126;-223.065674;2035.008423;2;167.975677;-270.927094;2049.409424;2;177.788391;-338.288025;2155.700928;2;123.150528;-268.920929;2023.017212;2;35.024422;-350.773285;2073.530273
