timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20601166;1;0.659370;-0.335528;0.480212;-0.471220;0.640019;-0.354444;0.466425;-0.497185;0.611810;-0.342461;0.402550;-0.588526;0.657035;-0.309076;0.428717;-0.537567;0.761234;-0.641528;-0.088506;-0.033649;0.608523;-0.522609;-0.357117;0.478588;-0.130113;-0.563252;0.288790;0.763163;0.556375;-0.102528;0.553507;-0.611199;0.466032;0.562216;-0.028199;0.682592;0.466032;0.562216;-0.028199;0.682592;-0.129291;-0.272154;-0.404096;0.863668;0.572168;0.706721;-0.336897;0.244276;-0.222443;-0.661190;0.711639;0.083161;-0.188959;0.249499;0.938804;-0.143845;0.039904;0.575271;0.796156;-0.183321;0.063264;0.673354;0.715120;-0.176625;0.063264;0.673354;0.715120;-0.176625;0.559361;-0.381330;-0.698034;0.233349;0.616124;-0.252803;0.439477;-0.602778;0.638544;-0.236014;0.448697;-0.578990;0.539110;-0.329814;0.439799;-0.638091;0.835237;0.075611;0.539732;-0.073159;0.459914;0.466166;0.546481;0.522041;0.370319;0.547818;0.464589;0.588996;0.475653;0.460944;0.492973;0.564147;-0.059468;0.678725;0.025774;0.731527;0.699308;-0.234571;0.457838;-0.496316;0.699308;-0.234571;0.457838;-0.496316;0.845434;0.157874;0.489607;0.143537;0.496316;0.457838;0.234571;0.699308;0.845434;0.157874;0.489607;0.143537;0.699308;-0.234571;0.457838;-0.496316
20634511;1;0.659250;-0.335666;0.479283;-0.472235;0.641637;-0.352876;0.466757;-0.495901;0.615602;-0.340590;0.403916;-0.584709;0.660509;-0.307102;0.429928;-0.533459;0.763897;-0.638026;-0.091912;-0.030599;0.606916;-0.521938;-0.356749;0.481627;-0.129978;-0.563951;0.285740;0.763817;0.558752;-0.092828;0.540343;-0.622261;0.475397;0.547123;-0.035267;0.688048;0.475397;0.547123;-0.035267;0.688048;-0.133949;-0.289702;-0.391186;0.863194;0.567929;0.710875;-0.337805;0.240834;-0.219737;-0.662072;0.711175;0.087214;-0.190201;0.253630;0.937966;-0.140408;-0.003380;0.571695;0.799168;-0.185699;0.033595;0.719125;0.669599;-0.182667;0.033595;0.719125;0.669599;-0.182667;0.583704;-0.391676;-0.665427;0.251169;0.614075;-0.257834;0.439786;-0.602513;0.636827;-0.240765;0.449339;-0.578428;0.532253;-0.339719;0.439667;-0.638741;0.830870;0.068461;0.546643;-0.078412;0.465413;0.461596;0.548617;0.518979;0.371948;0.547045;0.463452;0.589584;0.474277;0.462710;0.491446;0.565192;-0.061195;0.678901;0.023455;0.731299;0.709127;-0.253335;0.444223;-0.485413;0.709127;-0.253335;0.444223;-0.485413;0.844667;0.134978;0.493248;0.158189;0.485413;0.444223;0.253335;0.709127;0.844667;0.134978;0.493248;0.158189;0.709127;-0.253335;0.444223;-0.485413
20667844;1;0.675370;-0.302684;0.499056;-0.450777;0.650248;-0.328988;0.482122;-0.486315;0.617315;-0.350155;0.388308;-0.587819;0.662466;-0.317888;0.415137;-0.536421;0.751113;-0.649789;-0.113037;-0.028740;0.602363;-0.527149;-0.365284;0.475225;-0.130292;-0.572522;0.289029;0.756112;0.535143;-0.068091;0.541141;-0.645098;0.472623;0.538949;-0.083690;0.692212;0.472623;0.538949;-0.083690;0.692212;-0.151814;-0.331244;-0.359664;0.858995;0.573373;0.704161;-0.358802;0.216014;-0.213030;-0.667165;0.708891;0.083561;-0.181175;0.265162;0.936656;-0.139785;-0.058542;0.569409;0.797713;-0.189737;-0.024620;0.699576;0.686416;-0.197031;-0.024620;0.699576;0.686416;-0.197031;0.606523;-0.415308;-0.610088;0.295705;0.587462;-0.298343;0.444018;-0.607230;0.637367;-0.259235;0.467915;-0.554631;0.551256;-0.331035;0.436201;-0.629493;0.837784;0.072292;0.538026;-0.058480;0.484083;0.444897;0.561472;0.502473;0.367480;0.553211;0.455113;0.593118;0.439609;0.494480;0.492391;0.565495;-0.086149;0.701979;0.001898;0.706965;0.719298;-0.251160;0.457444;-0.458556;0.719298;-0.251160;0.457444;-0.458556;0.832869;0.145864;0.501059;0.184373;0.458556;0.457444;0.251160;0.719298;0.832869;0.145864;0.501059;0.184373;0.719298;-0.251160;0.457444;-0.458556
20701177;1;0.688472;-0.284087;0.500542;-0.441315;0.657887;-0.316460;0.480729;-0.485733;0.620585;-0.353581;0.391267;-0.580314;0.665124;-0.321065;0.418361;-0.528679;0.752284;-0.646904;-0.122804;-0.022454;0.596866;-0.517685;-0.369701;0.488952;-0.144379;-0.572109;0.278151;0.757943;0.571336;-0.070231;0.498187;-0.648423;0.487433;0.500115;-0.054843;0.713643;0.487433;0.500115;-0.054843;0.713643;-0.164922;-0.339519;-0.350148;0.857277;0.574427;0.714804;-0.339038;0.210098;-0.210482;-0.669104;0.706349;0.095225;-0.191179;0.252580;0.939592;-0.129695;-0.022398;0.559486;0.809106;-0.178383;0.008945;0.691589;0.699558;-0.179561;0.008945;0.691589;0.699558;-0.179561;0.579091;-0.410355;-0.641280;0.291586;0.571963;-0.310480;0.431417;-0.624772;0.647542;-0.252503;0.467708;-0.546059;0.566005;-0.318190;0.433243;-0.625056;0.845056;0.079396;0.526833;-0.044977;0.490910;0.438987;0.558018;0.504889;0.382811;0.539650;0.461363;0.591081;0.457071;0.478100;0.485497;0.571663;-0.078056;0.685593;0.008492;0.723738;0.688875;-0.244108;0.487274;-0.477939;0.688875;-0.244108;0.487274;-0.477939;0.825062;0.171945;0.517165;0.149155;0.477939;0.487274;0.244108;0.688875;0.825062;0.171945;0.517165;0.149155;0.688875;-0.244108;0.487274;-0.477939
20734500;1;0.695987;-0.272035;0.503577;-0.433601;0.675492;-0.294714;0.490649;-0.464885;0.626686;-0.350858;0.387948;-0.577633;0.670990;-0.318617;0.414835;-0.525517;0.755212;-0.639168;-0.138572;-0.043776;0.591409;-0.514088;-0.373076;0.496753;-0.145461;-0.576342;0.267023;0.758531;0.587600;-0.059504;0.500929;-0.632658;0.473209;0.500575;-0.062412;0.722221;0.473209;0.500575;-0.062412;0.722221;-0.198809;-0.357930;-0.357236;0.839490;0.570064;0.718775;-0.338727;0.208934;-0.198603;-0.686734;0.693933;0.086088;-0.176793;0.235741;0.947403;-0.124895;-0.104082;0.551798;0.808164;-0.177644;-0.071533;0.684187;0.699642;-0.193063;-0.071533;0.684187;0.699642;-0.193063;0.639083;-0.373502;-0.606712;0.289774;0.547158;-0.335819;0.425892;-0.637542;0.652032;-0.254599;0.478887;-0.529812;0.577530;-0.312035;0.438252;-0.614027;0.845455;0.087383;0.526047;-0.029074;0.511283;0.421116;0.560458;0.497130;0.383696;0.538486;0.448847;0.601121;0.435117;0.497303;0.467882;0.586898;-0.104524;0.686794;-0.017383;0.719088;0.678470;-0.257469;0.476312;-0.496503;0.678470;-0.257469;0.476312;-0.496503;0.830831;0.154745;0.518861;0.128670;0.496503;0.476312;0.257469;0.678470;0.830831;0.154745;0.518861;0.128670;0.678470;-0.257469;0.476312;-0.496503
20767844;1;0.695874;-0.263580;0.512546;-0.428464;0.677892;-0.284185;0.501414;-0.456382;0.633850;-0.348587;0.398719;-0.563687;0.677013;-0.315490;0.425390;-0.511041;0.768973;-0.623329;-0.133994;-0.046777;0.597535;-0.511725;-0.384288;0.483128;-0.129958;-0.585193;0.259015;0.757345;0.604094;-0.009689;0.469728;-0.643686;0.482905;0.458742;-0.101461;0.738962;0.482905;0.458742;-0.101461;0.738962;-0.193693;-0.402011;-0.229680;0.864938;0.560832;0.731153;-0.314323;0.228220;-0.193676;-0.685589;0.696103;0.088866;-0.178241;0.225028;0.950765;-0.116782;-0.028470;0.546371;0.821411;-0.161093;-0.000009;0.680949;0.713825;-0.163589;-0.000009;0.680949;0.713825;-0.163589;0.588458;-0.370856;-0.665652;0.270353;0.527318;-0.344504;0.407870;-0.660980;0.666628;-0.240228;0.476792;-0.520161;0.596481;-0.285757;0.428717;-0.615431;0.859745;0.099375;0.500681;-0.016781;0.529287;0.400729;0.575927;0.477053;0.372305;0.547670;0.438525;0.607572;0.414427;0.515204;0.455127;0.596385;-0.126021;0.690473;-0.038919;0.711232;0.667397;-0.273772;0.453797;-0.523162;0.667397;-0.273772;0.453797;-0.523162;0.841852;0.127297;0.514469;0.101990;0.523162;0.453797;0.273772;0.667397;0.841852;0.127297;0.514469;0.101990;0.667397;-0.273772;0.453797;-0.523162
20801166;1;0.698805;-0.260981;0.503422;-0.436035;0.679026;-0.282791;0.491502;-0.466239;0.649856;-0.335053;0.408446;-0.546442;0.691584;-0.301219;0.433999;-0.492568;0.783771;-0.606773;-0.131413;-0.016131;0.615368;-0.488628;-0.404901;0.467567;-0.119696;-0.588236;0.238077;0.763525;0.608121;0.280817;0.182246;-0.719803;0.437298;0.062878;-0.328813;0.834685;0.437298;0.062878;-0.328813;0.834685;0.079445;-0.627496;0.163503;0.757103;0.538463;0.747829;-0.301343;0.244953;0.195950;0.693751;-0.686666;-0.093826;-0.184213;0.208060;0.953683;-0.115175;-0.087250;0.509409;0.840133;-0.164519;-0.057288;0.647841;0.738663;-0.177192;-0.057288;0.647841;0.738663;-0.177192;0.623827;-0.323016;-0.647419;0.295549;0.503858;-0.343215;0.385879;-0.692407;0.683422;-0.216250;0.468976;-0.515977;0.587357;-0.305461;0.440069;-0.606667;0.847220;0.093396;0.522693;-0.016961;0.545569;0.385760;0.580602;0.465236;0.369653;0.550209;0.427955;0.614395;0.415689;0.515235;0.477414;0.577764;-0.111920;0.706119;-0.023201;0.698808;0.656994;-0.293627;0.454055;-0.525334;0.656994;-0.293627;0.454055;-0.525334;0.836032;0.113440;0.528692;0.093098;0.525334;0.454055;0.293627;0.656994;0.836032;0.113440;0.528692;0.093098;0.656994;-0.293627;0.454055;-0.525334
20834511;1;0.703345;-0.268048;0.500131;-0.428165;0.672372;-0.301669;0.480601;-0.475327;0.683211;-0.299424;0.411604;-0.523593;0.722999;-0.265452;0.434290;-0.467118;0.804265;-0.560332;-0.189184;-0.058275;0.600406;-0.508302;-0.379144;0.487228;-0.109432;-0.586462;0.241214;0.765443;0.548617;0.440670;-0.063257;-0.707692;0.252816;-0.309172;-0.320319;0.859007;0.252816;-0.309172;-0.320319;0.859007;-0.159970;0.657340;-0.443531;-0.587873;0.499838;0.779898;-0.289360;0.241229;0.208158;0.693269;-0.683487;-0.094308;-0.189948;0.214770;0.949553;-0.127056;-0.075454;0.514855;0.835347;-0.177275;-0.043421;0.652496;0.732891;-0.187708;-0.043421;0.652496;0.732891;-0.187708;0.622639;-0.324802;-0.649922;0.290562;-0.480982;0.344782;-0.373376;0.714403;0.693643;-0.198817;0.467721;-0.510459;0.568186;-0.319363;0.434695;-0.621459;0.844080;0.079610;0.528696;-0.040889;0.578230;0.358821;0.570029;0.460395;0.373688;0.540066;0.402459;0.637740;0.437851;0.493643;0.481425;0.576917;-0.095483;0.693703;-0.005243;0.713885;0.618127;-0.306347;0.485947;-0.536587;0.618127;-0.306347;0.485947;-0.536587;0.816506;0.126997;0.560237;0.057658;0.536587;0.485947;0.306347;0.618127;0.816506;0.126997;0.560237;0.057658;0.618127;-0.306347;0.485947;-0.536587
20867833;1;0.713518;-0.248523;0.494161;-0.430038;0.682159;-0.282014;0.475844;-0.478225;0.697596;-0.288760;0.414943;-0.507740;0.736067;-0.254555;0.436763;-0.450162;0.814621;-0.544130;-0.195890;-0.044076;0.606754;-0.499173;-0.384638;0.484490;-0.119144;-0.581769;0.242208;0.767258;0.580522;0.477257;-0.125597;-0.647646;0.153646;-0.392556;-0.299079;0.856063;0.153646;-0.392556;-0.299079;0.856063;-0.307772;0.617868;-0.471620;-0.548716;0.486152;0.796683;-0.259424;0.248298;0.191414;0.695014;-0.688092;-0.082744;-0.174681;0.189902;0.959402;-0.113896;0.020375;0.509332;0.848172;-0.144117;0.040542;0.624110;0.767660;-0.139790;0.040542;0.624110;0.767660;-0.139790;0.554372;-0.315811;-0.724017;0.262173;-0.467008;0.331701;-0.349131;0.741610;0.704900;-0.181945;0.445895;-0.520759;0.570812;-0.315430;0.423544;-0.628720;0.850999;0.074523;0.517974;-0.044160;0.596114;0.344176;0.568918;0.450026;0.381345;0.534025;0.396101;0.642259;0.457514;0.477602;0.496216;0.562447;-0.071205;0.692752;0.016413;0.717464;0.627464;-0.349146;0.465677;-0.517235;0.627464;-0.349146;0.465677;-0.517235;0.809424;0.082400;0.576166;0.077944;0.517235;0.465677;0.349146;0.627464;0.809424;0.082400;0.576166;0.077944;0.627464;-0.349146;0.465677;-0.517235
20901177;1;0.721668;-0.227177;0.488553;-0.434628;0.692845;-0.257512;0.473267;-0.479241;0.705181;-0.272806;0.421895;-0.500301;0.743031;-0.238095;0.442414;-0.442139;0.828622;-0.525720;-0.185166;-0.052134;0.616018;-0.498637;-0.370474;0.484388;-0.106368;-0.571771;0.242832;0.776400;0.584960;0.469028;-0.188589;-0.634247;0.078965;-0.454237;-0.221859;0.859192;0.078965;-0.454237;-0.221859;0.859192;-0.241548;0.675711;-0.496549;-0.488374;0.474294;0.806686;-0.242351;0.256066;0.193157;0.692959;-0.689565;-0.083656;-0.174105;0.211133;0.954524;-0.118302;-0.051285;0.462126;0.871243;-0.157305;-0.023124;0.606712;0.777512;-0.163830;-0.023124;0.606712;0.777512;-0.163830;0.583502;-0.296114;-0.681532;0.327653;-0.452998;0.319700;-0.323336;0.766837;0.724696;-0.161470;0.425080;-0.517736;0.570819;-0.310498;0.400831;-0.645826;0.862950;0.061946;0.498316;-0.056218;0.598625;0.332136;0.587532;0.431438;0.362089;0.548232;0.393572;0.642988;0.474662;0.463651;0.500988;0.555639;-0.054158;0.686251;0.029526;0.724744;0.620739;-0.343911;0.441783;-0.548850;0.620739;-0.343911;0.441783;-0.548850;0.827024;0.069206;0.555569;0.050833;0.548850;0.441783;0.343911;0.620739;0.827024;0.069206;0.555569;0.050833;0.620739;-0.343911;0.441783;-0.548850
20934500;1;0.732092;-0.214041;0.478506;-0.435040;0.721483;-0.225419;0.473252;-0.452417;0.709834;-0.266427;0.423041;-0.496174;0.747338;-0.231644;0.443044;-0.437652;0.827712;-0.523690;-0.197896;-0.038445;0.606352;-0.494734;-0.373324;0.498202;-0.103115;-0.578213;0.223164;0.777968;0.589621;0.440304;-0.333386;-0.589350;0.068438;-0.539001;-0.120383;0.830845;0.068438;-0.539001;-0.120383;0.830845;-0.291809;0.703368;-0.542181;-0.355192;0.456694;0.804839;-0.283259;0.251852;0.197379;0.713823;-0.663694;-0.104921;-0.192679;0.192175;0.955564;-0.113322;0.001836;0.448129;0.881483;-0.148877;0.027681;0.594504;0.790188;-0.146292;0.027681;0.594504;0.790188;-0.146292;0.541051;-0.294558;-0.714879;0.330830;-0.423779;0.311292;-0.291808;0.798972;0.746285;-0.140291;0.402974;-0.510871;0.568171;-0.329731;0.387933;-0.646503;0.861575;0.039199;0.502730;-0.058437;0.620843;0.311563;0.585160;0.418415;0.361068;0.544559;0.377997;0.655900;0.497367;0.440629;0.517460;0.539174;-0.026279;0.681532;0.057271;0.729070;0.619060;-0.315349;0.476687;-0.538600;0.619060;-0.315349;0.476687;-0.538600;0.818589;0.114083;0.560054;0.056894;0.538600;0.476687;0.315349;0.619060;0.818589;0.114083;0.560054;0.056894;0.619060;-0.315349;0.476687;-0.538600
20967844;1;0.742211;-0.199684;0.469557;-0.434471;0.731826;-0.210633;0.464749;-0.451745;0.707204;-0.257784;0.430831;-0.497790;0.744846;-0.222404;0.450116;-0.439474;0.830427;-0.523627;-0.188419;-0.026523;0.584763;-0.514224;-0.405426;0.478807;-0.096575;-0.616200;0.221572;0.749584;0.591522;0.404565;-0.327915;-0.615549;0.038234;-0.516432;-0.067079;0.852840;0.038234;-0.516432;-0.067079;0.852840;-0.067769;0.758825;-0.547684;-0.345881;0.458051;0.811958;-0.269586;0.241321;0.191741;0.699841;-0.680802;-0.099832;-0.186085;0.208093;0.953922;-0.110015;-0.115301;0.441842;0.876336;-0.153350;-0.086886;0.587463;0.786179;-0.171060;-0.086886;0.587463;0.786179;-0.171060;0.625017;-0.256109;-0.658744;0.331389;-0.421844;0.271958;-0.270773;0.821443;0.755923;-0.114586;0.366281;-0.530366;0.570001;-0.318780;0.370959;-0.660203;0.872416;0.034957;0.482908;-0.066841;0.630236;0.303366;0.582050;0.414717;0.350083;0.547599;0.361785;0.668348;0.484712;0.451308;0.500799;0.557293;-0.048137;0.677404;0.038049;0.733048;0.652912;-0.308738;0.441808;-0.532158;0.652912;-0.308738;0.441808;-0.532158;0.837971;0.094095;0.530716;0.085386;0.532158;0.441808;0.308738;0.652912;0.837971;0.094095;0.530716;0.085386;0.652912;-0.308738;0.441808;-0.532158
21001166;1;0.753028;-0.194963;0.460631;-0.427500;0.750581;-0.197583;0.459513;-0.431782;0.711829;-0.249690;0.440706;-0.486551;0.748555;-0.213544;0.459311;-0.427900;0.841268;-0.506125;-0.186964;-0.033912;0.587518;-0.508046;-0.409649;0.478435;-0.089281;-0.618066;0.209566;0.752400;0.600873;0.410227;-0.355243;-0.586914;0.021153;-0.539464;-0.058843;0.839684;0.021153;-0.539464;-0.058843;0.839684;0.352153;-0.562569;0.638167;0.390188;0.443164;0.819790;-0.272483;0.239379;0.195702;0.706770;-0.671299;-0.107399;-0.196146;0.182702;0.957490;-0.106586;-0.055188;0.495644;0.853248;-0.152510;-0.060117;0.467643;0.868910;-0.150635;-0.060117;0.467643;0.868910;-0.150635;0.606374;-0.292989;-0.685186;0.277465;-0.389600;0.257838;-0.248799;0.848428;0.767772;-0.094997;0.345501;-0.531160;0.584231;-0.321544;0.371325;-0.646066;0.872561;0.033368;0.485115;-0.046773;0.645638;0.289154;0.588329;0.391677;0.345318;0.554258;0.349963;0.671625;0.473869;0.460854;0.507456;0.552766;-0.052659;0.688805;0.036079;0.722131;0.624813;-0.281192;0.452248;-0.570974;0.624813;-0.281192;0.452248;-0.570974;0.845549;0.120955;0.518621;0.038070;0.570974;0.452248;0.281192;0.624813;0.845549;0.120955;0.518621;0.038070;0.624813;-0.281192;0.452248;-0.570974
21034511;1;0.747767;-0.177503;0.444900;-0.459784;0.759284;-0.166064;0.449295;-0.440504;0.724721;-0.236211;0.436986;-0.477522;0.760681;-0.200406;0.454521;-0.417867;0.845884;-0.498111;-0.190388;-0.010856;0.577390;-0.525530;-0.388895;0.489080;-0.105819;-0.609237;0.237174;0.749254;0.613263;0.374988;-0.424269;-0.550715;0.016078;-0.566196;-0.006575;0.824088;0.016078;-0.566196;-0.006575;0.824088;0.342191;-0.594285;0.656262;0.314723;0.430142;0.826950;-0.255998;0.256119;0.190447;0.707412;-0.674822;-0.088962;-0.176143;0.199269;0.957135;-0.114707;-0.068588;0.516155;0.838694;-0.159602;-0.098008;0.345185;0.922318;-0.143428;-0.098008;0.345185;0.922318;-0.143428;0.622696;-0.305062;-0.670369;0.264182;-0.378628;0.246947;-0.233709;0.860836;0.774011;-0.087655;0.328533;-0.534125;0.603137;-0.310656;0.367688;-0.636022;0.878836;0.038644;0.474826;-0.026353;0.646141;0.276781;0.600389;0.381349;0.329135;0.561796;0.348411;0.674288;0.472338;0.464257;0.487249;0.569167;-0.065394;0.677052;0.019411;0.732767;0.634609;-0.287778;0.450467;-0.558152;0.634609;-0.287778;0.450467;-0.558152;0.843410;0.115038;0.522018;0.054063;0.558152;0.450467;0.287778;0.634609;0.843410;0.115038;0.522018;0.054063;0.634609;-0.287778;0.450467;-0.558152
21067833;1;0.734291;-0.197587;0.450654;-0.467640;0.759423;-0.171935;0.461051;-0.425613;0.735302;-0.211707;0.460118;-0.450336;0.769048;-0.174127;0.475614;-0.389919;0.876684;-0.449536;-0.168500;-0.030825;0.587078;-0.534332;-0.367631;0.484434;-0.063245;-0.606678;0.229359;0.758509;0.611082;0.323571;-0.369600;-0.620706;0.124898;-0.490030;-0.034244;0.862031;0.124898;-0.490030;-0.034244;0.862031;-0.098828;0.698463;-0.626090;-0.332255;0.394882;0.843482;-0.244706;0.269677;-0.171621;-0.683165;0.704913;0.083245;-0.165748;0.194632;0.962151;-0.094397;-0.107071;0.731923;0.645281;-0.190884;-0.209026;0.087286;0.971844;-0.064878;-0.209026;0.087286;0.971844;-0.064878;0.721028;-0.161464;-0.532449;0.412972;-0.345876;0.247651;-0.228493;0.875688;0.781329;-0.074558;0.328630;-0.525327;0.582901;-0.316983;0.354077;-0.659073;0.880697;0.024390;0.469619;-0.056887;0.661343;0.262960;0.602280;0.361576;0.325399;0.565356;0.334945;0.679927;0.491311;0.448141;0.507417;0.548006;-0.036871;0.679805;0.044913;0.731087;0.656418;-0.300017;0.378554;-0.579484;0.656418;-0.300017;0.378554;-0.579484;0.873915;0.055534;0.479822;0.054400;0.579484;0.378554;0.300017;0.656418;0.873915;0.055534;0.479822;0.054400;0.656418;-0.300017;0.378554;-0.579484
21101177;1;0.734605;-0.200591;0.459226;-0.457418;0.769740;-0.162137;0.474169;-0.395443;0.730879;-0.228540;0.466456;-0.442723;0.764029;-0.190398;0.483281;-0.382686;0.879771;-0.458173;-0.123839;0.027288;0.606471;-0.505676;-0.399171;0.465991;-0.100055;-0.598615;0.238129;0.758250;0.637845;0.336477;-0.297416;-0.625684;0.062502;-0.444613;-0.063190;0.891303;0.062502;-0.444613;-0.063190;0.891303;-0.258083;0.621540;-0.616713;-0.408345;0.391846;0.840028;-0.264947;0.265730;-0.175150;-0.690008;0.698193;0.075749;-0.161650;0.184411;0.964146;-0.101414;-0.104810;0.728687;0.646661;-0.199650;-0.212013;0.102178;0.968873;-0.076785;-0.212013;0.102178;0.968873;-0.076785;0.723378;-0.175844;-0.529007;0.407376;-0.326887;0.262090;-0.225362;0.879583;0.784508;-0.077650;0.336851;-0.514829;0.580287;-0.320611;0.351933;-0.660771;0.880046;0.020288;0.470658;-0.059911;0.671316;0.246660;0.610501;0.340268;0.325974;0.567097;0.334477;0.678430;0.509296;0.441617;0.496793;0.546616;-0.023141;0.667761;0.041884;0.742836;0.654894;-0.263809;0.423667;-0.567472;0.654894;-0.263809;0.423667;-0.567472;0.864343;0.113037;0.486119;0.061817;0.567472;0.423667;0.263809;0.654894;0.864343;0.113037;0.486119;0.061817;0.654894;-0.263809;0.423667;-0.567472
21134500;1;0.735678;-0.198270;0.449252;-0.466518;0.766382;-0.166501;0.461969;-0.414150;0.743541;-0.205159;0.479379;-0.418632;0.774717;-0.166056;0.494288;-0.357656;0.900275;-0.420070;-0.108338;0.036182;0.588847;-0.515037;-0.382889;0.491316;-0.099004;-0.599348;0.229456;0.760480;0.685913;0.243824;-0.348138;-0.590655;0.030296;-0.424091;0.028230;0.904672;0.030296;-0.424091;0.028230;0.904672;-0.278277;0.659650;-0.616470;-0.327702;0.358310;0.853279;-0.255964;0.279304;-0.185654;-0.681696;0.705079;0.060714;-0.153261;0.210414;0.957900;-0.121098;-0.194760;0.740909;0.587573;-0.260540;-0.323942;0.059026;0.943771;-0.029570;-0.323942;0.059026;0.943771;-0.029570;0.744732;-0.130786;-0.425959;0.496817;-0.287639;0.286875;-0.218464;0.887266;0.788734;-0.080760;0.351461;-0.497848;0.587343;-0.312311;0.353697;-0.657563;0.882763;0.027460;0.466044;-0.052703;0.683675;0.224832;0.619038;0.314374;0.316993;0.572389;0.325642;0.682527;0.507538;0.438292;0.511618;0.537170;-0.017661;0.675794;0.054718;0.734844;0.657426;-0.298675;0.432634;-0.539825;0.657426;-0.298675;0.432634;-0.539825;0.846585;0.094723;0.517114;0.083156;0.539825;0.432634;0.298675;0.657426;0.846585;0.094723;0.517114;0.083156;0.657426;-0.298675;0.432634;-0.539825
