timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2401166;1;2;20.905027;214.895859;2465.431641;2;42.762001;51.148815;2387.138672;2;84.689331;-31.938829;2274.451172;2;122.002678;-184.583511;2116.972168;2;146.268692;-167.193588;2157.362793;2;279.434662;-142.642365;2213.233887;2;313.429138;121.055115;2310.664795;2;279.203827;355.722076;2326.327881;0;280.907074;445.519165;2367.189697;0;270.301697;524.770874;2443.782227;0;241.863998;464.862457;2417.400879;2;84.607201;-153.057709;2129.914551;2;-14.245525;-78.849670;2076.236084;2;12.731392;207.823639;2094.624268;2;66.155655;441.933777;2110.832031;0;119.936272;533.411987;2116.001465;0;186.488647;617.629089;2133.977051;0;150.636200;540.392273;2083.749268;2;106.796898;209.003281;2501.734131;2;415.634674;365.277710;2281.547119;1;235.337753;593.437622;2544.488525;1;317.499939;765.580139;2522.860596;2;-56.547455;220.209442;2432.696045;2;-108.186066;313.724518;2037.081421;2;-141.274292;580.063721;2328.494385;2;-166.214508;737.774109;2252.996094;2;141.598267;-231.623444;2050.565918;2;212.773529;-275.503906;1908.717163;2;219.468430;-310.872772;1953.369263;2;220.331009;-297.252411;2082.554199;2;173.808456;-307.254822;1925.577271;2;67.805580;-298.010712;2007.449585
2434511;1;2;13.913361;210.427811;2460.916016;2;36.301926;45.589954;2385.019531;2;80.186935;-37.252823;2272.863281;2;121.024292;-187.842453;2114.226074;2;144.688019;-170.517288;2155.011475;2;277.031952;-142.958496;2211.501465;2;313.018677;120.286942;2309.589600;2;287.239532;355.262848;2334.649902;0;278.774536;446.220551;2371.996338;0;271.447571;529.524048;2444.599121;0;243.947128;465.222931;2422.778809;2;83.075912;-156.954758;2127.134277;2;-16.308031;-84.218475;2072.370361;2;10.604282;202.493668;2091.085938;2;67.205704;435.721863;2109.708740;0;128.182495;521.948120;2121.473145;0;192.856766;606.202454;2145.299561;0;156.320389;524.207947;2086.312012;2;99.261276;204.693451;2498.547119;2;421.206787;376.685669;2311.152100;1;237.578903;611.165283;2566.218994;1;315.294678;786.054932;2550.760010;2;-63.048599;215.598740;2426.982422;2;-103.938507;312.530670;2030.854736;2;-141.510849;577.919250;2322.690674;2;-166.052048;740.249023;2257.476318;2;141.867310;-233.962204;2047.535400;2;216.902222;-284.521576;1909.926880;2;223.218613;-317.175354;1956.666992;2;221.003952;-296.224731;2084.875244;2;178.117752;-315.979553;1927.755737;2;70.175819;-304.046417;2006.736816
2467833;1;2;12.702565;206.033234;2461.040771;2;34.413258;41.883469;2383.166016;2;77.329933;-41.384933;2270.813965;2;119.577583;-192.945419;2113.250488;2;143.237640;-174.842392;2153.743164;2;273.774994;-139.489731;2210.369141;2;304.462158;123.190536;2312.285400;2;285.141632;358.385071;2342.244385;0;287.837097;453.106964;2370.068604;0;296.155334;536.367737;2442.734375;0;257.917450;482.030060;2417.871094;2;81.199020;-162.515793;2126.116943;2;-19.357487;-91.934738;2070.443115;2;6.099511;195.108002;2089.316406;2;66.445801;427.586853;2107.780029;0;128.713730;513.068665;2118.883545;0;197.434280;585.646057;2162.199463;0;165.631226;506.867004;2088.152832;2;98.162399;199.580658;2498.467285;2;407.891510;414.279999;2335.493164;1;228.064117;645.232727;2596.840576;1;317.106934;812.918701;2567.332031;2;-64.360321;211.851791;2427.291748;2;-104.595360;325.334503;2035.209229;2;-141.281311;586.276978;2331.518799;2;-166.060669;736.011169;2240.873779;2;140.742905;-239.405838;2046.822754;2;206.610901;-290.076813;1904.501587;2;215.036514;-323.316925;1950.541016;2;220.774017;-303.551575;2078.922852;2;168.312042;-320.991028;1924.331909;2;65.378204;-307.779053;2009.700317
2501177;1;2;15.284219;207.812866;2456.575439;2;35.133480;43.505207;2377.538574;2;74.781761;-42.112255;2265.305176;2;115.776360;-197.791672;2110.717773;2;139.974823;-178.452621;2150.460205;2;271.425659;-141.747223;2204.961426;2;303.643005;118.065910;2315.256836;2;303.500641;349.144684;2374.035645;0;324.288361;445.029846;2387.199951;0;322.542084;540.566284;2443.849365;0;269.033234;486.860687;2422.936768;2;77.301636;-167.211319;2123.405273;2;-25.820837;-100.452667;2066.950439;2;-1.479078;187.325211;2086.440186;2;71.630806;416.695374;2105.017334;0;132.383148;503.543610;2116.297119;0;188.995071;573.519165;2178.105957;0;167.446823;492.931061;2086.863770;2;101.717789;201.105408;2492.226074;2;405.752045;436.266785;2345.118408;1;233.016144;670.290344;2609.875488;1;319.942413;838.788391;2576.064697;2;-62.656738;213.861267;2424.427490;2;-104.984749;330.403320;2032.458008;2;-140.003891;586.919067;2334.030762;2;-168.599701;739.941406;2249.392090;2;136.303436;-245.932755;2045.043457;2;211.818039;-297.920227;1907.625977;2;218.429321;-330.005341;1954.931519;2;216.162689;-307.310944;2083.245605;2;173.158997;-329.515503;1925.960327;2;64.869034;-317.282867;2005.117920
2534488;1;2;6.071507;206.858093;2452.066895;2;26.814703;43.519394;2373.482178;2;67.478653;-42.116531;2262.638428;2;112.741066;-197.128510;2110.274902;2;135.911926;-177.412109;2150.109619;2;266.532593;-141.802567;2205.254150;2;303.397156;118.101997;2309.900879;2;305.171661;349.653229;2361.258545;0;299.519806;441.557007;2396.165039;0;281.544159;534.307495;2453.474609;0;255.042877;470.695923;2425.447021;2;73.884651;-167.141174;2122.122803;2;-29.207096;-103.964523;2063.238037;2;-5.876968;182.516144;2080.417480;2;70.253014;409.498749;2099.733887;0;137.545151;490.965668;2108.484619;0;207.888687;560.882935;2152.759766;0;172.408676;482.337311;2082.379150;2;91.579315;200.120621;2488.641357;2;397.289398;436.976746;2354.312744;1;228.525040;677.608948;2612.565918;1;319.481537;842.898193;2579.269043;2;-71.034645;212.933563;2419.085938;2;-107.794937;330.220764;2029.040527;2;-139.653244;585.369263;2329.376953;2;-167.719330;737.206360;2244.370117;2;134.838440;-245.042923;2045.513184;2;208.346832;-298.264099;1908.520996;2;214.601273;-330.222656;1955.593506;2;213.387848;-307.426086;2083.208008;2;169.438995;-328.988251;1927.000610;2;62.347095;-314.819855;2006.264648
2567844;1;2;1.569324;198.598572;2440.633789;2;24.452915;39.992496;2359.566650;2;66.598862;-46.746017;2253.205322;2;106.983963;-200.941986;2103.694336;2;130.194931;-182.225952;2143.005127;2;261.338074;-151.933090;2193.903809;2;307.928314;101.299004;2299.177002;2;316.450653;330.191711;2344.395264;0;297.716858;416.006561;2385.387207;0;279.171021;510.652008;2435.677734;0;272.750122;454.632599;2387.217773;2;69.654854;-170.173904;2115.100830;2;-30.898697;-105.744102;2057.981934;2;-8.511162;176.416489;2072.791504;2;80.251930;394.677521;2092.316162;0;143.630920;476.287964;2106.989502;0;195.747910;547.084595;2167.834473;0;181.875885;462.904510;2088.157471;2;84.055466;190.358963;2480.038574;2;380.083618;459.644012;2432.601807;1;213.958206;696.256531;2687.045898;1;296.378815;865.303650;2673.184814;2;-72.812057;206.028610;2405.100830;2;-105.467545;326.853882;2022.500732;2;-141.919052;581.162476;2314.836914;2;-165.433670;745.197144;2263.427246;2;127.539070;-248.892120;2040.136108;2;203.542175;-301.416412;1907.362793;2;210.101135;-331.729736;1954.401001;2;206.359421;-306.880676;2079.513672;2;166.035263;-332.587189;1925.636841;2;59.108006;-320.720032;2001.927612
2601177;1;2;-9.041052;192.363983;2433.833252;2;19.349499;36.786674;2352.017334;2;64.325607;-50.171764;2248.681885;2;106.766876;-202.475418;2100.517090;2;129.320557;-183.801376;2139.704834;2;257.796875;-150.405045;2191.992920;2;306.372223;100.684792;2295.244385;2;303.796478;330.932922;2318.980713;0;303.402832;416.365479;2362.994141;0;301.939758;499.703888;2431.424072;0;264.451263;455.644257;2331.110840;2;69.423599;-172.286407;2111.582031;2;-29.513874;-107.194572;2054.997314;2;-7.019391;172.573502;2068.989502;2;88.532608;385.897675;2086.655029;0;147.426590;470.080170;2099.001465;0;208.779800;543.065552;2145.320312;0;195.421631;459.312744;2084.033936;2;71.959045;185.621445;2474.761963;2;346.800568;469.406250;2534.511719;1;167.888763;696.430969;2784.028320;1;259.564789;859.191956;2776.082764;2;-82.082405;198.444031;2396.926270;2;-108.463829;335.644318;2023.056763;2;-139.544495;581.962097;2318.443848;2;-169.259018;739.840515;2256.930420;2;128.026917;-249.744736;2037.586182;2;197.422058;-301.745361;1902.677734;2;204.735321;-332.658569;1948.629150;2;205.939087;-309.810638;2073.067139;2;160.082962;-331.955383;1921.637085;2;57.074635;-318.614197;2001.076904
2634511;1;2;-17.031542;178.277206;2435.163818;2;14.227791;24.520889;2351.430664;2;62.235081;-59.824615;2247.525879;2;103.942307;-209.536392;2096.905273;2;126.464874;-191.807922;2136.476074;2;256.302429;-160.503159;2186.172363;2;313.310120;90.898560;2283.303467;2;322.901215;320.127991;2311.934814;0;313.944946;401.167053;2362.597656;0;306.844269;488.361176;2425.442139;0;266.226776;438.005310;2322.955566;2;66.855850;-179.273636;2108.366699;2;-30.115351;-112.285408;2050.956543;2;-7.471044;167.338882;2060.076416;2;91.270882;378.951904;2077.100342;0;150.234924;463.274689;2086.862061;0;214.236496;534.386230;2132.216064;0;199.693665;452.635864;2074.141357;2;62.971249;171.349854;2477.750977;2;336.877106;460.076935;2507.373535;1;156.027649;668.039124;2771.020020;1;233.180878;838.019775;2776.521973;2;-89.173576;184.523911;2396.760986;2;-108.445854;324.988953;2024.174438;2;-142.844772;579.538696;2311.510254;2;-156.866913;743.304871;2261.443604;2;125.034866;-255.756790;2033.267456;2;196.463135;-303.467896;1898.060059;2;202.366714;-336.195435;1942.863403;2;201.250870;-318.205505;2067.946045;2;158.362106;-333.801697;1915.036377;2;54.011402;-322.043671;1992.700684
2667833;1;2;-17.009264;178.228546;2435.133301;2;14.241362;24.449677;2351.402588;2;62.237621;-59.932655;2247.504150;2;103.899269;-209.721268;2096.917969;2;126.430511;-191.984619;2136.486084;2;256.302307;-160.749847;2186.175293;2;313.537415;90.625290;2283.315186;2;323.363342;319.856049;2312.032471;0;314.571136;400.868500;2362.783936;0;307.638885;487.988495;2425.767334;0;268.265076;438.205780;2323.308350;2;66.818703;-179.440796;2108.371826;2;-30.139372;-112.453857;2050.909424;2;-7.365387;167.198242;2059.663086;2;91.497925;378.793701;2076.503662;0;150.565384;463.077606;2086.077637;0;214.755585;533.985474;2131.507080;0;200.041946;452.307220;2073.124756;2;63.001774;171.298706;2477.722900;2;337.048584;459.991364;2506.879639;1;156.349548;668.136963;2770.536377;1;233.505386;838.140625;2775.885986;2;-89.158737;184.477463;2396.728271;2;-108.451515;324.965820;2024.111450;2;-142.825897;579.507446;2311.506348;2;-156.905548;743.308899;2261.515625;2;124.977974;-255.973572;2033.288696;2;196.418289;-303.806610;1898.112793;2;202.293610;-336.514771;1942.940430;2;201.158173;-318.450684;2068.024170;2;158.292755;-334.112244;1915.098999;2;53.920456;-322.250397;1992.739380
2701177;1;2;-12.277922;163.555206;2437.250732;2;13.730993;8.098782;2351.492188;2;58.699726;-78.267113;2246.149658;2;96.242767;-229.807617;2093.482422;2;119.628433;-212.591019;2133.320068;2;251.729309;-182.708450;2181.577393;2;328.514038;73.531914;2257.046875;2;344.720825;306.162842;2250.835693;0;350.731720;388.414856;2301.612793;0;335.823029;459.507568;2382.450439;0;284.337250;408.572662;2203.655273;2;59.634544;-198.426605;2105.365479;2;-34.405590;-125.823380;2047.220947;2;-5.590245;155.883698;2043.743652;2;98.550201;367.892059;2047.216431;0;155.974442;453.583191;2062.506836;0;222.187164;511.885345;2122.741211;0;218.422607;435.952057;2057.840576;2;68.302643;153.523727;2479.873535;2;343.833679;444.664703;2441.841797;1;169.921127;642.230530;2722.555420;1;243.269180;815.790039;2722.242188;2;-84.940971;172.601028;2398.816162;2;-113.718201;322.375946;2026.637085;2;-143.323898;576.417603;2319.546631;2;-159.866745;738.951233;2261.561523;2;116.016014;-276.736786;2029.009155;2;201.108124;-311.552643;1896.089600;2;207.099838;-346.055054;1940.167847;2;195.946091;-334.210175;2066.630371;2;164.624588;-346.276733;1909.166504;2;53.740891;-347.715881;1980.358643
2734500;1;2;-18.373442;139.864944;2438.166748;2;4.738875;-10.906622;2343.884033;2;47.731903;-100.035393;2240.158447;2;94.518692;-245.645645;2084.506836;2;115.850105;-229.375687;2125.827637;2;248.273163;-208.623520;2177.584473;2;332.867157;49.610630;2235.103271;2;325.599182;241.940857;2103.561035;0;320.338654;328.538116;2060.656250;0;350.685303;390.762451;2144.339600;0;298.076691;351.046814;2033.675903;2;56.884995;-215.332001;2095.806885;2;-34.646984;-145.283722;2031.093628;2;-3.158216;135.955688;2028.084717;2;102.398964;346.884888;2037.998657;0;157.921219;435.055206;2039.827637;0;225.374573;500.647888;2090.266846;0;220.302277;419.014252;2036.111572;2;58.376755;122.297249;2485.074463;2;356.841736;388.585327;2441.214111;1;183.239075;597.817749;2713.184326;1;247.153992;773.534424;2735.432617;2;-87.582466;155.706528;2395.868408;2;-110.413368;312.477112;2026.453003;2;-151.826920;573.168396;2311.648682;2;-158.708115;741.863342;2272.810791;2;117.871368;-290.026184;2019.496704;2;200.205444;-328.917694;1886.099731;2;205.382080;-363.258850;1930.359741;2;195.978745;-350.063629;2056.746582;2;162.637985;-362.159668;1899.808228;2;52.587440;-358.997131;1972.069458
2767844;1;2;-22.615513;109.366821;2452.758545;2;-3.027640;-39.777710;2352.166260;2;39.726509;-123.885750;2242.498291;2;92.041298;-257.671997;2075.589355;2;112.746758;-243.884491;2118.635254;2;245.849472;-224.905960;2172.933350;2;337.273804;35.325333;2222.822510;2;343.163574;216.892426;2073.340576;0;336.476990;306.507996;2035.077148;0;356.344818;377.361847;2116.302246;0;305.488525;343.330933;2026.055298;2;53.224693;-228.900818;2088.767822;2;-39.387035;-155.327530;2027.092163;2;0.532497;127.307625;2017.481812;2;101.977051;342.863922;2016.646851;0;163.102570;428.407257;2019.036011;0;239.490067;494.091187;2057.200928;0;215.735901;417.660187;2007.958130;2;54.644005;88.303772;2499.032227;2;352.223206;313.522278;2338.988281;1;189.290497;516.993408;2626.485840;1;262.755981;691.474670;2642.836670;2;-92.283821;128.360291;2411.031494;2;-109.390053;307.169525;2047.341064;2;-151.652527;577.367310;2328.400879;2;-161.868317;735.066284;2253.620361;2;117.336700;-296.924072;2007.144897;2;178.599503;-346.033447;1864.313354;2;191.444077;-377.124573;1910.047363;1;202.142197;-354.076691;2036.098999;2;143.941162;-378.588837;1886.515259;2;45.860455;-370.303802;1975.807861
2801166;1;2;-33.680603;89.844513;2455.280762;2;-12.529522;-62.938793;2356.582520;2;33.070560;-141.078232;2241.493164;2;82.701042;-285.801880;2079.479980;2;103.818092;-270.501465;2122.502686;2;238.555145;-243.105927;2173.729004;2;340.102844;18.959209;2211.946777;2;351.723724;197.996460;2055.475586;0;353.573822;288.940063;2016.819946;0;360.117218;358.929443;2102.605225;0;310.354828;326.541107;2005.765625;2;44.290451;-254.869492;2091.146240;2;-42.869518;-176.095184;2024.677734;2;-5.633667;110.036430;2008.377319;2;103.491241;324.959747;2004.353516;0;167.135742;409.853455;1996.155640;0;219.767456;482.485596;2058.112061;0;214.214417;394.033630;1989.177612;2;47.361225;72.880196;2498.908447;2;348.647888;283.688507;2315.526611;2;215.273834;577.606262;2539.212646;2;314.937347;690.745667;2419.880127;2;-106.759583;105.141983;2415.939453;2;-111.020996;313.437683;2062.281250;2;-155.223038;585.354492;2347.904785;2;-157.208160;717.962402;2230.818359;2;107.444069;-329.501221;2012.339111;2;182.840363;-357.963837;1868.437256;2;193.595886;-394.624878;1911.341675;2;193.267136;-387.511017;2041.265503;2;147.668777;-394.754303;1883.583252;2;41.339333;-401.606232;1965.632324
2834511;1;2;-41.043129;81.993217;2450.402100;2;-14.840929;-71.639381;2349.951172;2;30.605947;-152.082230;2234.035400;2;77.849075;-310.540741;2080.504150;2;99.766594;-292.229584;2122.686523;2;235.514236;-267.430542;2177.741211;2;336.876312;-0.481009;2208.562500;2;358.301727;170.363220;2039.862427;0;349.308746;260.568787;1997.463867;0;382.445770;339.796997;2069.827393;0;311.231140;297.257172;1991.118896;2;39.407532;-278.002258;2090.341553;2;-50.351742;-203.826584;2018.769531;2;-19.337009;86.356697;1997.122559;2;94.157425;302.238831;1987.078979;0;164.111633;383.718781;1978.206055;0;209.380692;430.416870;2067.395996;0;203.335144;370.387054;1967.626587;2;42.858643;68.815117;2492.442627;2;359.813629;267.738739;2310.552979;2;247.815842;581.109375;2528.197266;2;331.362488;687.242554;2387.966064;2;-116.701050;93.876480;2412.492188;2;-116.714951;322.438171;2065.358398;2;-153.246231;600.109436;2353.493652;2;-164.958908;710.188965;2212.656006;2;101.838676;-359.820099;2015.668335;2;182.832245;-375.197723;1870.429810;2;191.212448;-416.986115;1910.021484;2;186.165604;-423.706268;2041.507935;2;145.794159;-412.861481;1880.477173;2;34.981525;-425.549255;1958.593140
2867833;1;2;-43.547798;76.490532;2448.828369;2;-12.204405;-72.412964;2341.474609;2;30.603100;-164.335678;2232.468994;2;78.388840;-320.748444;2075.599121;2;100.207108;-303.248169;2118.440186;2;243.042618;-298.032928;2161.296143;2;338.080231;-28.542400;2200.639648;2;359.090424;137.984406;2026.167847;0;352.822937;226.752289;1979.436279;0;386.134430;291.723297;2065.405273;0;318.515015;266.606628;1972.597168;2;39.849117;-288.101898;2085.851807;2;-53.268105;-228.949585;2004.155396;2;-25.525208;63.435329;1992.990479;2;99.641167;273.575134;1976.228760;2;170.275421;352.828857;1955.200928;0;218.733078;411.607147;2035.749146;2;200.337753;345.004303;1944.722046;2;38.806278;61.231800;2494.037109;2;356.858948;261.642639;2311.549561;2;243.077164;576.655762;2529.063477;2;331.337738;685.911804;2393.001709;2;-117.810097;90.249992;2408.061768;2;-117.644302;326.931976;2064.216553;2;-153.471298;604.155273;2355.298584;2;-160.190735;712.916138;2212.135742;2;102.695625;-369.107117;2009.712402;2;176.009323;-399.421997;1861.929199;2;182.817749;-439.615356;1903.781738;2;183.087952;-438.418793;2036.103760;2;136.405060;-433.439789;1875.743164;2;28.037682;-432.544800;1959.168945
2901177;1;2;-36.579464;67.927605;2443.181396;2;-10.546866;-84.226006;2338.676514;2;27.153574;-182.253296;2232.947266;2;72.297203;-340.689453;2076.996582;2;94.518585;-323.143951;2119.673828;2;238.183685;-310.550079;2158.566162;2;340.405548;-42.540939;2191.663574;2;369.111115;119.843735;2014.071655;0;355.204163;206.276779;1964.481079;0;377.928955;262.576019;2059.671875;2;331.726074;244.182083;1952.577881;2;34.209332;-307.398132;2087.125977;2;-54.258957;-245.684738;2001.996094;2;-35.623745;47.441841;1985.035278;2;88.383026;257.578247;1958.710693;2;164.986160;329.112701;1931.306274;0;215.939011;392.351562;2006.940796;2;189.720810;318.017181;1917.935547;2;45.775848;51.189640;2488.066162;2;353.847473;268.402008;2306.716309;2;237.162735;580.729980;2527.285156;2;332.844849;680.477234;2388.676514;2;-110.842865;83.020973;2402.707031;2;-116.712753;322.833344;2060.572266;2;-153.718796;602.887756;2349.353760;2;-159.237778;713.810059;2207.575928;2;95.738876;-389.941559;2011.346802;2;176.298706;-413.848480;1865.987549;2;182.354782;-455.164337;1906.935425;2;176.812881;-458.030914;2039.249878;2;137.015244;-449.307892;1877.027344;2;25.012442;-453.740875;1955.625854
2934500;1;2;-23.764795;56.831036;2425.980957;2;-1.200812;-96.609444;2325.224121;2;33.307552;-195.504913;2220.868652;2;68.709366;-362.455048;2074.143066;2;92.758644;-343.116882;2114.510254;2;235.779877;-331.174072;2151.435547;2;345.004395;-68.845276;2187.773193;2;369.661438;91.406685;2010.227661;2;365.397064;155.796265;1934.067139;0;388.395538;232.309372;2012.580444;2;343.587494;195.455994;1913.431152;2;32.039452;-328.032623;2083.645752;2;-61.488945;-269.082001;2003.873535;2;-42.900795;21.021961;1977.499878;2;79.695305;228.667465;1943.772705;2;147.127182;305.876984;1911.463135;0;221.034180;358.358948;1973.963379;2;188.356873;293.089111;1900.484131;2;59.426926;41.393734;2468.120605;2;359.078156;273.922668;2299.674561;2;231.059708;577.281250;2520.795898;2;330.064514;681.946045;2390.566406;2;-98.782433;70.751534;2387.982178;2;-117.663948;321.948517;2058.729248;2;-153.184998;601.330688;2343.896973;2;-159.298492;714.245972;2205.551270;2;88.370430;-415.564178;2011.184204;2;174.765137;-435.592010;1870.174561;2;179.830124;-477.082733;1910.419678;2;168.837341;-482.038971;2041.284790;2;136.040512;-471.649017;1878.945312;2;21.822973;-479.290466;1952.049438
2967844;1;2;-22.027393;55.959503;2406.448975;2;1.139989;-98.555984;2309.402344;2;34.122295;-197.725891;2205.967041;2;62.818447;-378.447571;2077.069824;2;88.010757;-355.743164;2114.531250;2;230.710449;-349.372742;2150.814453;2;346.479736;-90.687248;2179.896973;2;376.847595;75.271530;2010.449829;2;363.057312;120.880333;1923.357910;0;385.585846;188.760315;2008.766602;2;327.785309;157.690521;1900.793091;2;27.231932;-342.665802;2083.733643;2;-65.688934;-284.056763;2004.278442;2;-47.679832;3.682196;1970.386353;2;75.388351;208.004608;1928.671021;2;134.444962;288.846680;1891.222290;2;210.784714;335.654266;1954.239502;2;179.113449;277.859619;1878.443726;2;63.439728;45.145615;2444.069824;2;370.358948;276.053253;2292.982910;2;228.703506;570.920959;2513.370361;2;331.807678;683.415405;2394.976074;2;-99.096863;65.710861;2372.524658;2;-116.762291;330.148193;2056.709229;2;-152.802185;601.402649;2346.531006;2;-159.978058;713.346313;2208.713623;2;79.924713;-437.761810;2019.785400;2;157.575943;-443.904266;1873.576660;2;165.180649;-488.579987;1909.299316;2;161.931381;-505.447815;2038.861938;2;119.841034;-480.823761;1881.199219;2;10.757260;-496.238739;1959.359009
3001166;1;2;-23.710094;44.812080;2403.422119;2;1.726180;-109.273003;2305.387207;2;36.449585;-209.342804;2202.866211;2;66.543205;-390.060974;2073.306641;2;91.597816;-367.224091;2110.950928;2;231.518066;-354.022858;2156.531982;2;357.696167;-98.257660;2171.967773;2;374.601288;55.386318;1988.740112;2;367.845123;95.080894;1897.725708;0;403.573029;141.308975;1992.903442;2;336.664734;112.189674;1865.789673;2;30.635523;-354.424805;2080.006104;2;-63.891022;-290.664001;2006.017944;2;-51.478603;-3.454417;1960.769897;2;70.923645;200.397583;1911.874634;2;135.976730;271.714966;1865.345459;2;210.693115;326.158630;1924.536499;2;179.935532;261.106659;1860.670410;2;61.015686;33.541561;2443.119629;2;366.785034;270.085236;2295.625000;2;229.590942;570.467957;2513.145020;2;331.132599;685.992432;2395.528076;2;-100.111061;54.975204;2367.625244;2;-110.260048;329.862732;2059.132324;2;-149.778473;601.888672;2349.156982;2;-159.344269;712.600220;2209.920410;2;84.151184;-449.294373;2015.779541;2;155.657730;-469.402924;1867.236450;2;164.253174;-511.015594;1906.493652;2;166.283905;-516.498718;2037.388062;2;117.746124;-505.015900;1879.638916;2;11.619206;-511.884155;1963.469604
3034511;1;2;-24.360970;29.366858;2390.838379;2;-3.951846;-129.841507;2303.701172;2;33.178299;-225.789047;2200.093994;2;67.142952;-407.072510;2076.076172;2;91.403381;-383.020752;2112.828857;2;227.724060;-361.338837;2161.440674;2;370.924408;-117.924500;2144.869873;2;392.939148;25.976494;1957.292847;2;380.528351;42.340309;1860.878540;0;412.862885;58.131100;1965.479980;2;338.957001;57.939396;1833.115601;2;30.785154;-372.436157;2081.850342;2;-65.034492;-309.884430;2010.919067;2;-57.950436;-27.731121;1952.373169;2;67.380562;171.190643;1902.015137;2;104.754494;254.136078;1847.343384;2;201.622421;300.547028;1830.465942;2;166.964676;240.996979;1833.866089;2;58.957523;17.886145;2431.329590;2;358.407806;264.194305;2298.571045;2;232.065659;567.200989;2512.189697;2;328.069061;687.548523;2397.818604;2;-99.492920;39.719521;2354.325684;2;-110.777809;325.350372;2061.257324;2;-150.912613;601.409790;2342.029785;2;-158.443359;714.648621;2206.918213;2;85.960770;-466.673187;2020.517578;2;156.936752;-479.512054;1872.672241;2;165.931534;-522.248596;1909.766479;2;168.065613;-533.170471;2039.067749;2;119.790062;-515.697510;1883.443848;2;14.794644;-527.210205;1966.112549
