timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3301177;1;2;939.099670;602.405762;2;945.087402;533.814331;2;954.920288;481.060730;2;959.059143;385.920074;2;971.528137;401.793884;2;1028.930664;413.440430;2;1081.713379;519.674805;2;1077.901001;538.067688;1;1065.546875;535.517456;0;1068.265015;547.077698;2;1061.972412;537.079102;2;944.647766;402.252594;2;897.443481;420.901733;2;880.648926;546.283325;2;942.810059;624.824951;2;970.987122;650.852173;2;999.548035;671.251831;2;987.592163;645.174988;2;972.887451;599.837097;2;1070.137695;733.486328;2;1025.115356;855.800171;2;1069.578125;914.854248;2;907.673950;604.811584;2;891.873352;763.263245;2;880.007629;889.306152;2;870.619324;955.253418;2;963.274780;349.345917;2;1002.051758;319.650269;2;1003.003418;306.105713;2;996.757080;322.308655;2;983.026062;305.143311;2;931.465271;315.204468
3334500;1;2;936.777527;594.552307;2;943.854065;524.584351;2;954.405884;470.600006;2;958.447876;373.518860;2;971.099670;390.053223;2;1029.654053;401.801270;2;1078.465576;511.085083;2;1079.317139;534.512634;2;1071.802246;528.512390;0;1068.131958;527.896729;2;1060.551636;533.644043;2;943.887695;389.788208;2;897.296936;409.277283;2;879.730469;536.537292;2;940.088196;616.009216;2;973.126709;637.679138;2;996.013428;652.904663;2;988.055725;628.346985;2;971.289978;592.967285;2;1066.429565;730.591553;2;1024.692993;856.635620;2;1069.759766;913.635986;2;904.693481;596.040833;2;892.409180;758.934082;2;879.916077;889.210938;2;870.920349;953.235352;2;962.610168;336.061371;2;1000.438721;312.274109;2;1002.788208;296.665344;2;998.036072;308.388306;2;982.052124;296.165283;2;930.964722;301.749146
3367844;1;2;938.673950;588.240540;2;944.791870;517.673035;2;954.276611;461.937164;2;959.125977;366.130127;2;971.293396;382.421722;2;1028.636841;393.452423;2;1073.844971;502.274414;2;1081.247314;529.673950;2;1069.808838;531.660400;0;1069.948975;535.042603;2;1058.721924;535.974304;2;944.751465;382.265991;2;897.930298;399.701385;2;876.410278;525.448181;2;934.795532;602.609741;2;968.957336;623.641235;2;991.001343;636.899292;2;983.535217;615.403503;2;972.149719;586.210388;2;1060.758423;725.905212;2;1025.820190;855.014771;2;1069.203735;914.529907;2;907.445618;590.146667;2;890.844482;755.483032;2;878.271484;889.347412;2;869.371826;952.541992;2;963.728577;329.180267;2;995.313232;297.116272;2;999.513489;284.598145;2;1000.010742;303.437012;2;977.762451;282.702301;2;930.929688;293.739044
3401166;1;2;940.986084;581.537415;2;945.651550;510.812256;2;954.267517;454.350433;2;958.654358;357.808777;2;970.782227;374.250916;2;1027.249878;385.748138;2;1071.981934;494.103851;2;1081.136841;524.134399;2;1069.951904;530.442383;0;1071.349121;539.217773;2;1058.971436;533.812622;2;944.448669;374.044006;2;897.262207;392.839355;2;873.990234;519.080383;2;931.813965;596.240479;2;966.688049;613.268127;2;982.194763;619.185120;2;979.994568;601.077881;2;973.140747;577.770752;2;1054.140869;721.699280;2;1024.574707;854.475342;2;1069.664917;912.131348;2;910.839050;585.078247;2;889.896240;751.941528;2;878.589294;888.331665;2;868.985413;950.312012;2;963.207458;320.499207;2;998.561646;286.051025;2;1000.704712;273.975037;2;997.605591;294.180054;2;979.870178;272.245087;2;930.351257;285.308105
3434511;1;2;942.137451;571.085388;2;947.386292;499.440582;2;955.092957;441.178741;2;956.382629;344.074860;2;968.977661;360.583313;2;1026.223633;366.743042;2;1063.803589;477.965210;2;1080.367310;514.896057;0;1070.708862;530.279541;0;1077.355591;538.098877;2;1059.600586;535.484924;2;942.760681;360.377045;2;895.885254;375.143341;2;873.088867;501.401367;2;930.015442;581.209351;2;958.459717;600.832336;2;978.137207;614.039490;2;977.516113;598.231567;2;974.365845;568.055664;2;1042.841675;718.195679;2;1024.774170;855.469482;2;1069.794067;912.375122;2;911.905579;573.933960;2;889.313293;743.363342;2;877.283691;886.213257;2;868.898682;949.606201;2;959.723267;306.351196;2;993.639709;280.168213;2;996.130005;264.704102;2;994.104126;277.212952;2;975.090210;265.088440;2;926.382935;273.520111
3467833;1;2;942.053589;562.690186;2;947.312744;491.070618;2;953.969971;432.156036;2;954.501221;335.060791;2;967.214844;351.507812;2;1024.153076;356.412048;2;1057.145020;468.006622;2;1076.382690;511.510559;0;1072.564331;528.690063;0;1078.230591;537.630249;0;1063.039917;533.897644;2;941.022095;351.446594;2;892.983459;366.195007;2;874.340088;492.649139;2;928.822388;571.065613;2;956.544189;594.902771;2;977.404602;608.773315;2;976.870300;588.335632;2;974.152100;559.718323;2;1033.492920;712.540894;2;1025.445557;852.942383;2;1069.244873;912.628845;2;911.940002;565.482239;2;890.190552;735.165833;2;877.481201;883.314209;2;869.064209;949.306152;2;957.526184;297.265228;2;991.280212;266.325684;2;994.674255;253.319305;2;993.105896;271.293671;2;973.516663;251.465607;2;925.373535;261.523987
3501177;1;2;942.320923;555.772461;2;946.633545;483.310028;2;952.004028;423.453308;2;952.482239;326.072571;2;965.179382;342.849854;2;1022.219360;349.307983;2;1050.558960;461.618011;2;1075.647705;506.319000;0;1072.795288;526.473877;0;1078.962036;538.635071;0;1063.283569;533.779663;2;939.033936;342.167175;2;891.518555;354.773224;2;871.779114;481.738708;2;927.060425;559.056702;2;954.856689;584.589478;0;970.400452;597.363403;2;972.748230;575.166504;2;974.533081;552.799500;2;1023.556091;709.093445;2;1024.164795;851.961182;2;1070.006836;910.652222;2;912.093323;558.564331;2;890.243164;729.564941;2;877.618652;880.485596;2;869.256897;946.552124;2;955.488831;288.103088;2;992.702576;259.672607;2;993.946167;245.131683;2;988.769653;259.809967;2;973.869934;244.811707;2;923.321594;254.310364
3534500;1;2;941.831543;550.278076;2;946.939819;476.636932;2;952.161011;415.766724;2;951.916077;318.348450;2;964.772461;335.291321;2;1021.593323;342.533630;2;1048.383789;456.058167;2;1073.355103;497.812012;0;1073.217773;531.676270;0;1077.174316;537.583740;0;1061.590820;534.966492;2;938.560242;334.235596;2;891.356323;346.046997;2;871.497681;472.555176;2;927.516785;548.773193;2;954.961182;577.762207;0;966.945496;593.180481;2;971.124023;570.472046;2;975.003784;548.772400;2;1014.804443;707.443848;2;1025.868286;852.061523;2;1069.538086;910.953735;2;910.762512;551.689026;2;891.121887;724.015137;2;877.366699;878.795288;2;871.456177;945.150635;2;954.595032;280.285919;2;989.657410;254.650085;2;992.797546;239.828796;2;989.995422;253.441956;2;972.018494;238.713074;2;923.188232;245.159515
3567844;1;2;943.777527;545.706238;2;948.378235;471.158020;2;952.204651;409.479828;2;950.744690;312.145142;2;963.867798;329.124939;2;1020.295715;335.860840;2;1048.190674;449.491333;2;1073.691895;488.666321;0;1071.405029;527.241028;0;1075.000977;534.053772;0;1058.405884;535.088623;2;937.540344;327.919983;2;890.766846;340.901855;2;873.221680;466.934326;2;924.214661;545.711548;2;953.183594;577.746704;0;967.599976;603.265198;2;971.796753;572.777527;2;977.510986;544.611816;2;1007.969299;704.706299;2;1024.814453;851.192505;2;1068.146851;910.714844;2;912.220642;546.729370;2;892.220520;719.273926;2;877.614014;877.583008;2;873.431946;942.940369;2;952.896179;274.030670;2;982.393066;249.415741;2;987.824768;234.419922;2;990.040039;247.602112;2;965.865112;233.106567;2;920.745789;238.561890
3601166;1;2;943.789307;544.091492;2;948.368591;468.576385;2;951.974915;406.393433;2;949.891724;309.304993;2;963.134949;326.407532;2;1019.670044;333.870972;2;1043.522705;448.308990;2;1073.518066;482.729248;0;1069.606323;518.658813;0;1070.445801;530.870361;0;1056.518066;531.137878;2;936.774719;324.802368;2;890.256592;336.674652;2;872.128601;462.918121;2;920.578430;539.308533;2;952.462097;569.618958;0;965.227661;594.909546;2;975.411560;554.957153;2;977.630737;543.521484;2;1004.287964;704.065918;2;1022.172607;850.998657;2;1066.660400;907.501465;2;912.094727;544.624146;2;892.769714;717.382996;2;877.068054;878.760010;2;873.173767;942.003845;2;951.791199;271.242310;2;981.282043;248.788788;2;987.118652;233.409882;2;989.432373;245.328064;2;965.155151;231.898010;2;920.241028;235.433533
3634511;1;2;944.264893;544.694946;2;948.333435;469.095306;2;950.860962;406.799866;2;948.606323;310.527283;2;961.948242;327.638428;2;1018.244568;336.835449;2;1043.858521;449.982086;2;1071.252686;478.895020;0;1069.169678;514.955322;0;1069.026123;527.459351;0;1054.561890;526.106018;2;935.465454;325.665283;2;889.442566;335.431122;2;867.946777;460.960693;2;918.192078;533.303894;2;953.465576;560.054810;0;963.692810;576.726929;2;974.225586;546.221375;2;979.201172;544.223267;2;1003.312439;704.941772;2;1019.681824;851.164673;2;1062.657349;906.561218;2;911.692139;545.133667;2;892.473816;717.109802;2;876.962036;878.958618;2;871.113220;939.710938;2;950.340454;272.772522;2;977.133667;248.661194;2;983.813965;234.014954;2;988.299866;247.464294;2;961.535767;232.154633;2;918.604675;236.774597
3667833;1;2;944.076538;545.103149;2;948.218140;469.311218;2;950.394348;406.936951;2;947.043640;311.311401;2;960.576111;328.296448;2;1016.326782;338.463806;2;1042.023315;451.721252;2;1074.003784;478.612244;0;1068.959717;514.805786;0;1071.440063;525.235718;0;1054.461914;526.437561;2;934.082031;326.309662;2;887.906860;335.737122;2;867.748779;460.912292;2;916.832703;527.936279;2;953.794861;558.179138;0;964.361084;576.708069;2;974.332947;541.157349;2;979.356567;544.834595;2;1003.938110;705.116699;2;1020.691650;850.074951;2;1063.177856;904.084167;2;911.220459;545.352478;2;892.473328;717.024719;2;877.019592;878.734009;2;871.250183;938.037476;2;948.324341;273.774353;2;975.900696;252.920319;2;983.332397;238.203644;2;987.349060;250.450195;2;961.232300;235.363220;2;918.393677;236.489319
3701177;1;2;944.947021;544.894775;2;947.857422;468.970947;2;949.145447;406.638062;2;945.385986;311.505402;2;958.937988;328.440765;2;1014.145996;339.972900;2;1040.622803;452.882751;2;1075.037354;479.514832;0;1069.378540;513.432739;0;1073.177124;525.266113;0;1054.844604;526.398621;2;932.537842;326.361938;2;886.295349;337.704742;2;866.309998;461.355591;2;916.572632;532.661621;2;950.203857;567.976135;0;966.241028;601.866394;2;975.492371;556.950134;2;980.187866;544.215637;2;1004.050842;704.641968;2;1020.312073;849.836487;2;1063.290527;903.947754;2;912.124817;545.526367;2;892.743774;717.168823;2;876.901245;878.538330;2;871.170654;937.416138;2;946.515686;274.150208;2;977.541260;253.888153;2;983.802490;239.149963;2;984.761169;250.993164;2;962.438477;236.290985;2;917.439941;236.936249
3734500;1;2;946.114380;544.836060;2;948.291687;468.638611;2;949.296143;406.464539;2;945.428467;311.899170;2;958.831787;328.841034;2;1013.599182;342.102905;2;1039.323730;455.123779;2;1076.508545;479.553894;0;1069.014893;513.876099;0;1073.279053;525.313599;0;1054.619751;527.222168;2;932.747375;326.535217;2;887.294922;338.034668;2;864.809814;461.064850;2;912.750305;532.031799;2;945.439697;564.797424;0;972.964905;597.202454;2;963.322693;563.662598;2;980.520569;544.145142;2;1004.294250;704.521362;2;1020.234924;849.562134;2;1062.728760;904.245667;2;913.944092;545.481140;2;893.134094;717.509705;2;876.483826;878.153503;2;871.284912;937.872253;2;946.596497;274.774139;2;973.897766;252.535370;2;981.127319;238.350128;2;985.122864;251.610291;2;959.215088;235.470856;2;916.693970;237.763092
3767844;1;2;944.204712;544.777710;2;946.515625;469.393707;2;947.710388;407.689392;2;944.527405;313.547974;2;957.787964;330.413300;2;1011.733398;343.021851;2;1037.041382;455.197754;2;1076.191406;481.004822;0;1069.422607;514.264404;0;1073.944214;529.284302;0;1054.657715;527.234253;2;931.775330;328.132385;2;886.075989;338.301666;2;862.691589;461.090210;2;910.601746;531.570557;2;943.361145;566.082520;0;963.953247;594.966858;2;958.846252;554.543457;2;979.244934;544.126770;2;1003.953247;703.723083;2;1020.402893;848.533203;2;1063.174316;904.652710;2;911.588013;545.382629;2;892.249207;716.794617;2;878.473267;876.537842;2;871.053711;938.613770;2;945.899902;276.621948;2;974.551880;250.579712;2;980.982849;237.727997;2;983.584900;253.981537;2;959.518311;234.459412;2;916.210266;239.510193
3801166;1;2;944.607056;544.420593;2;946.013550;469.232300;2;946.921692;407.907288;2;944.332397;313.871765;2;957.342163;330.726685;2;1010.976929;343.903076;2;1034.731689;455.691528;2;1075.005615;484.718018;0;1069.662231;515.580994;0;1076.997803;529.509521;0;1054.692749;538.281677;2;931.624084;328.462036;2;885.877197;338.081482;2;857.467834;459.561768;2;902.770569;536.436462;2;938.756287;562.719604;0;960.495239;589.246948;0;961.812683;551.351562;2;979.059814;543.626892;2;1004.154297;702.651489;2;1020.848572;847.315308;2;1062.515015;906.058472;2;912.474121;545.159729;2;892.473572;716.196655;2;877.030884;875.466431;2;871.624817;941.388306;2;945.988953;277.025665;2;975.179565;249.988037;2;981.147034;237.428680;2;983.119507;254.284088;2;959.908569;234.240906;2;916.247742;240.213013
3834511;1;2;945.585388;543.400757;2;946.045227;468.191498;2;946.607178;406.806458;2;943.247681;312.776978;2;956.271362;329.612305;2;1010.127075;344.159912;2;1034.719360;455.772308;2;1073.207397;485.480560;0;1069.395752;516.257141;0;1074.692627;527.380920;0;1055.014893;537.761963;2;930.762695;327.382172;2;885.812988;338.633850;2;856.655151;460.393616;2;900.317505;541.309387;2;936.512390;570.046204;0;961.484192;602.598999;0;963.138000;563.397095;2;979.297791;542.063843;2;1004.674194;701.359985;2;1020.988403;846.872131;2;1062.662598;906.447937;2;914.050354;544.649902;2;892.421326;716.367310;2;876.909058;874.521606;2;871.717407;941.091675;2;944.698608;275.913483;2;973.882202;249.563843;2;979.834778;236.717041;2;981.817078;252.949677;2;958.581116;233.676086;2;914.880310;239.219086
3867833;1;2;944.667725;544.064819;2;945.279541;469.461426;2;946.067444;408.346130;2;943.944153;314.114502;2;956.813660;330.987061;2;1010.236511;344.294067;2;1032.259155;455.976135;2;1071.974121;487.199402;0;1068.978882;517.819946;0;1072.717407;527.035645;0;1054.930054;537.835266;2;931.214355;328.781708;2;884.800354;339.223450;2;856.744995;461.090942;2;901.583618;543.573669;0;934.764160;575.362671;0;962.057556;613.711060;0;957.997437;569.421814;2;978.081360;542.336426;2;1005.802246;701.692566;2;1020.039001;847.000793;2;1063.035645;906.938293;2;913.412109;545.680298;2;892.222839;717.160217;2;877.083801;874.078613;2;871.691956;942.870850;2;945.816711;277.219086;2;974.729126;248.452759;2;980.525513;236.308563;2;982.662720;254.293121;2;959.259949;233.167694;2;915.671814;240.583893
3901177;1;2;942.537231;546.806641;2;942.956787;472.680389;2;944.153259;411.762054;2;942.892822;317.200775;2;955.667725;334.152893;2;1009.486877;346.428467;2;1032.556763;457.943115;2;1069.038086;491.864777;0;1069.431030;524.998291;0;1071.439209;532.483521;0;1055.105103;536.201965;2;929.971985;331.913116;2;882.564026;342.212372;2;857.822266;465.118439;2;903.831055;547.159180;0;936.326233;581.722778;0;971.164429;615.352295;0;956.063660;576.690125;2;975.264893;544.318176;2;1007.832947;703.568665;2;1020.176331;849.438843;2;1063.651733;908.838623;2;911.861450;549.138550;2;892.011353;720.724487;2;877.219360;876.497986;2;871.576538;946.309021;2;945.084473;280.223419;2;974.759888;249.568329;2;980.129517;237.990540;2;981.609131;257.387299;2;958.970886;234.707367;2;914.761353;243.504669
3934500;1;2;940.142151;549.616272;2;940.833618;476.265167;2;942.637268;415.969086;2;941.760376;321.510193;2;954.382202;338.321350;2;1008.697998;348.546509;2;1030.204102;459.328430;2;1065.811401;493.724152;0;1069.457275;525.208008;0;1068.171387;532.885803;0;1054.697021;535.902222;2;928.861694;336.371643;2;881.108704;345.812836;2;854.938477;468.470825;2;905.030884;547.260498;0;935.171448;582.671021;0;959.555115;616.251465;0;955.924988;577.667297;2;972.652771;546.971619;2;1011.800415;704.558472;2;1020.345154;849.100586;2;1064.302612;909.403687;2;909.679321;552.094543;2;893.494446;722.376709;2;876.823120;874.865234;2;871.837036;946.074341;2;944.122681;284.626740;2;974.668030;253.887665;2;980.376587;243.091583;2;981.243530;263.583862;2;959.409424;238.805634;2;915.071899;246.783295
3967844;1;2;938.608276;553.761353;2;939.834412;480.721558;2;942.080994;420.534607;2;940.762146;325.488953;2;953.408203;342.212646;2;1008.794678;350.234222;2;1027.493164;461.620667;2;1062.586792;498.170380;0;1069.164062;530.276062;0;1063.769531;534.992188;0;1050.845093;536.415344;2;927.968201;340.675659;2;880.832642;350.993530;2;852.916199;474.309265;2;908.931946;550.928162;0;933.137268;592.778076;0;957.527649;620.458740;0;953.428040;582.195312;2;970.566284;550.628601;2;1018.246460;707.057251;2;1021.033813;851.594543;2;1067.092896;910.504028;2;908.602783;556.703979;2;892.039917;726.716370;2;876.870117;878.568726;2;872.969177;946.854614;2;943.049561;288.397064;2;980.666748;259.955750;2;983.347107;247.956787;2;977.835571;265.947083;2;963.859741;244.464447;2;914.639038;251.201538
4001166;1;2;936.914307;558.514343;2;938.612854;486.912811;2;941.258179;427.720703;2;942.438293;333.081024;2;954.721802;349.813660;2;1009.848694;356.008850;2;1026.113403;466.233490;2;1057.218384;506.606903;0;1067.742065;532.417053;0;1060.744019;546.970703;0;1053.787109;541.211121;2;929.189758;348.151855;2;880.790283;356.683746;2;851.458740;478.996979;2;913.475037;550.450928;0;938.985962;588.973022;0;960.211975;619.310608;0;957.643494;576.448486;2;968.450684;554.776306;2;1021.960999;707.935974;2;1019.800781;850.772339;2;1068.527588;908.807068;2;907.314514;562.025269;2;891.693970;728.738831;2;876.968872;877.520203;2;870.927246;947.675903;2;945.597107;296.276001;2;974.735291;263.918304;2;980.286072;253.119293;2;982.253662;273.994507;2;959.022644;249.551575;2;915.200134;259.543396
4034511;1;2;935.559143;563.769287;2;937.753296;492.881409;2;941.434204;434.454193;2;942.741882;339.860138;2;954.963806;356.384155;2;1009.668335;363.769104;2;1025.260742;473.474213;2;1058.582397;519.074707;0;1068.143188;537.903137;0;1065.762573;567.826965;0;1053.693970;551.360413;2;929.505371;355.169189;2;880.378906;366.146057;2;855.808716;489.060425;2;921.809326;560.002441;0;950.604980;594.940186;0;970.661194;624.530884;0;966.231628;584.091309;2;966.843384;559.806580;2;1026.003906;710.458069;2;1021.692261;852.662476;2;1069.389893;910.607178;2;906.188354;567.493347;2;891.782654;732.510132;2;877.081665;880.255737;2;870.724976;948.452881;2;945.988342;303.129456;2;974.452515;267.882416;2;980.321411;258.306732;2;982.941833;281.744202;2;958.904846;254.176575;2;915.589478;266.028290
4067833;1;2;931.807312;569.881531;2;934.814087;499.664490;2;940.448914;442.363892;2;943.880554;347.775269;2;955.705322;364.300842;2;1010.692139;371.283875;2;1025.721924;481.523254;2;1060.581787;535.167542;0;1067.628662;541.551880;0;1062.650879;564.402832;0;1053.531982;554.431396;2;930.311584;363.129333;2;881.175171;374.823395;2;857.081116;498.392029;2;924.518982;566.081726;0;956.737183;599.569702;0;970.004211;616.321838;0;972.754578;585.417419;2;962.706177;565.716675;2;1031.710449;711.720825;2;1021.888123;852.670166;2;1068.873779;910.700073;2;902.764282;573.801392;2;891.252075;736.202637;2;877.328430;881.623413;2;873.031494;949.887939;2;948.015076;311.176788;2;973.925903;274.124969;2;979.753845;264.281830;2;984.373718;287.791626;2;957.855164;261.301941;2;915.656860;275.693268
4101177;1;2;931.035522;573.869446;2;934.286804;505.039337;2;939.196045;448.552216;2;943.148376;355.571777;2;954.796570;371.594971;2;1009.674744;376.240509;2;1023.899597;483.443787;2;1052.814819;537.489319;0;1065.744995;541.952209;0;1058.606445;564.201782;0;1048.791870;556.278198;2;929.596558;370.938660;2;880.171997;379.040833;2;858.041626;501.532318;2;926.052979;566.753357;0;958.876526;597.420410;0;975.591797;606.990845;2;973.090027;581.169861;2;962.065979;569.879333;2;1032.857544;712.670288;2;1022.250183;851.126160;2;1068.221313;909.776184;2;901.941345;577.616821;2;891.570129;736.961304;2;877.269104;879.339966;2;870.731934;948.060303;2;947.414856;319.695557;2;979.916870;283.487946;2;984.015076;274.735046;2;982.866455;299.165802;2;963.630310;270.258423;2;917.809265;282.710388
4134500;1;2;930.410278;577.839661;2;934.760620;510.109009;2;940.249146;454.514648;2;944.500366;362.906006;2;955.998474;378.645355;2;1010.184753;380.668762;2;1021.788757;487.018616;2;1050.052979;545.770813;0;1063.342773;546.680664;0;1056.372559;570.453003;0;1042.750854;562.066589;2;931.014465;378.085022;2;881.988892;385.128479;2;859.058716;505.858093;2;929.797424;568.624695;0;959.976135;597.243408;0;984.952454;608.387512;0;976.824341;584.037476;2;961.656555;574.551697;2;1035.040039;714.204956;2;1022.962708;850.703369;2;1067.320435;910.618164;2;901.180908;580.922974;2;891.326538;738.254700;2;877.215454;879.862854;2;870.162903;949.692993;2;948.813843;327.634216;2;975.783752;293.625580;2;980.874268;283.332703;2;983.975952;304.498901;2;959.791870;280.710632;2;917.424255;293.285370
4167844;1;2;928.588135;587.363159;2;933.936890;521.834839;2;938.090942;466.155029;2;943.758423;373.642761;2;955.145447;389.555939;2;1010.713196;388.511780;2;1024.559448;496.649750;2;1050.677490;551.514526;0;1057.653076;558.848450;0;1052.264038;574.064331;0;1042.333740;573.253113;2;929.882385;388.963013;2;881.757202;394.307007;2;860.176697;517.771484;2;936.638733;579.831482;0;966.749390;599.466919;0;991.701294;603.002930;0;986.385315;587.236511;2;960.081299;582.734619;2;1042.788818;717.749207;2;1022.783142;851.120789;2;1065.820679;911.084351;2;899.140503;591.700989;2;888.638916;743.299805;2;877.315186;883.730408;2;870.224792;952.646057;2;948.707947;338.123871;2;983.282715;303.685944;2;986.496155;294.168549;2;983.536926;316.903503;2;966.476501;290.135345;2;919.152588;301.555603
4201155;1;2;925.395142;598.129700;2;932.089233;532.532898;2;938.347900;477.647675;2;944.592468;385.969727;2;956.058899;401.528564;2;1011.420044;399.429962;2;1028.037231;506.411407;2;1052.097900;560.999084;0;1058.579956;566.618225;0;1052.852051;576.546509;0;1042.406372;579.573425;2;930.460571;401.410339;2;880.264038;405.186310;2;863.383911;529.151733;2;938.610413;590.548767;2;976.759399;599.875244;0;998.993103;598.874329;0;992.981506;590.900513;2;956.610474;593.947327;2;1051.128540;720.887512;2;1022.310791;850.665039;2;1066.264771;911.028564;2;896.156738;602.059631;2;888.008179;752.349121;2;878.198669;884.433838;2;868.284302;951.667236;2;949.664795;350.888092;2;982.729980;312.612427;2;987.140076;305.285004;2;985.854797;332.146545;2;966.658447;299.829041;2;920.608215;313.138550
4234511;1;2;928.604370;606.146790;2;933.441162;539.782410;2;939.593994;485.467987;2;945.557068;393.554840;2;957.152161;408.996033;2;1013.050049;408.864807;2;1029.662476;516.745117;2;1051.239014;569.978027;0;1055.208984;572.094788;0;1050.088379;582.367371;0;1038.646362;588.305115;2;931.385742;409.204468;2;883.269470;420.322784;2;865.671997;545.119751;2;945.807129;599.714966;2;989.003174;606.594055;0;1002.840149;607.385498;2;999.492310;597.897644;2;960.381042;601.618042;2;1059.784180;726.244751;2;1024.551270;853.324036;2;1067.826294;912.899292;2;898.891724;610.396606;2;887.213745;759.153320;2;878.508545;888.587830;2;868.731323;953.678162;2;950.546387;358.417969;2;983.076172;325.860535;2;986.329590;314.580750;2;985.165894;334.240784;2;965.662231;312.308167;2;918.925964;323.821716
4267844;1;2;929.427185;612.771423;2;935.412781;547.543396;2;941.528442;493.284149;2;948.200806;403.033936;2;959.558777;417.709473;2;1016.167847;417.987915;2;1033.006348;527.199036;2;1057.184570;576.829712;0;1058.987915;588.034607;0;1056.823975;591.476379;0;1044.362427;591.944824;2;933.991455;418.996155;2;885.720276;427.812195;2;866.189514;552.917236;2;951.208679;600.233398;2;991.067017;616.015686;0;1007.237244;622.148254;2;999.909180;604.691406;2;960.564514;607.758667;2;1062.547852;728.207703;2;1023.737915;853.446777;2;1067.783325;913.202026;2;900.259644;617.483459;2;886.020020;761.265259;2;878.358704;888.870850;2;868.738586;952.975769;2;953.621216;368.680664;2;983.286621;332.891235;2;986.680054;322.021454;2;987.848450;343.148987;2;965.425598;320.486359;2;920.026978;335.331604
4301177;1;2;929.776184;619.608398;2;935.686279;554.698425;2;942.755432;501.542786;2;949.134033;411.753357;2;960.597107;426.224487;2;1017.544189;427.278076;2;1037.517700;536.262329;2;1055.468018;586.770691;0;1057.580811;595.309326;0;1055.440918;598.711609;0;1042.456299;593.058228;2;934.927246;427.762054;2;886.791504;437.497742;2;866.606140;562.486450;2;953.586609;607.312195;2;991.495789;624.761047;0;1009.253418;633.169739;2;1001.748962;613.477966;2;960.805542;614.386719;2;1066.063477;731.732056;2;1022.956787;855.404785;2;1068.233643;912.737549;2;900.706909;624.518188;2;885.841614;765.194946;2;878.267883;889.217896;2;869.396484;952.954102;2;954.405518;377.632446;2;987.615967;345.666565;2;990.068420;333.629456;2;988.225647;351.901123;2;969.471680;332.309570;2;921.881592;344.251953
4334500;1;2;929.768250;626.198608;2;934.706238;560.869263;2;941.308594;507.840088;2;950.077515;421.149536;2;961.019653;434.904755;2;1017.610962;435.021545;2;1040.200806;543.608643;2;1055.693115;594.575623;0;1059.962158;600.984253;0;1056.427124;607.136292;0;1042.880371;598.619568;2;935.561951;436.891327;2;888.660156;447.215881;2;870.552551;572.173401;2;956.946594;618.558350;2;999.207153;630.058350;0;1014.303711;634.382080;2;1006.999451;613.665649;2;960.763611;621.139343;2;1069.064453;734.628845;2;1024.047852;856.627502;2;1068.068970;914.880554;2;900.747314;630.955261;2;887.731018;767.127319;2;878.089661;887.241943;2;869.448364;954.573364;2;956.327209;388.459473;2;989.682556;355.153442;2;991.861755;343.693024;2;989.761353;363.013977;2;971.415405;342.245667;2;923.770996;355.220734
