timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10401177;1;0.689171;-0.268886;0.500423;-0.449801;0.733189;-0.214015;0.526233;-0.373780;0.744778;-0.208378;0.502026;-0.387110;0.773423;-0.167448;0.517120;-0.326137;0.888529;-0.417738;-0.172072;0.080015;0.665088;-0.405270;-0.471632;0.413494;-0.100481;-0.597225;0.173217;0.776674;0.640117;0.360176;-0.386844;-0.557562;0.142392;-0.517847;-0.105874;0.836869;0.142392;-0.517847;-0.105874;0.836869;-0.336294;0.656502;-0.596112;-0.317116;0.334816;0.873660;-0.290857;0.200044;0.049845;0.722783;-0.689243;-0.006744;-0.031605;0.214745;0.975374;-0.039129;-0.179249;0.709358;0.669159;-0.130030;-0.220722;0.258055;0.940409;-0.017883;-0.220722;0.258055;0.940409;-0.017883;0.757459;-0.079593;-0.578103;0.292776;-0.308395;0.256000;-0.253371;0.880431;0.819007;-0.020203;0.359642;-0.446629;0.635039;-0.281914;0.374296;-0.614128;0.885947;0.063906;0.459218;0.011522;0.659489;0.221837;0.640474;0.325047;0.249910;0.603908;0.307618;0.691528;0.396808;0.512100;0.467430;0.601504;-0.142071;0.696881;-0.027905;0.702420;0.664119;-0.329334;0.384160;-0.550369;0.664119;-0.329334;0.384160;-0.550369;0.858773;0.038768;0.504517;0.080433;0.550369;0.384160;0.329334;0.664118;0.858773;0.038768;0.504517;0.080433;0.664119;-0.329334;0.384160;-0.550369
10434522;1;0.697736;-0.246862;0.484570;-0.466279;0.744887;-0.191937;0.508831;-0.386516;0.744029;-0.207257;0.498974;-0.393053;0.773153;-0.166575;0.513988;-0.332121;0.891237;-0.413582;-0.181805;0.039931;0.639427;-0.434361;-0.400179;0.492260;-0.167496;-0.548618;0.218703;0.789387;0.596299;0.214169;-0.439511;-0.636701;0.291094;-0.488769;0.011979;0.822329;0.291094;-0.488769;0.011979;0.822329;-0.078817;0.813945;-0.510292;-0.266239;0.339933;0.873914;-0.288608;0.193459;0.106003;0.724610;-0.677263;-0.070839;-0.112915;0.248133;0.960300;-0.059203;0.028602;0.690545;0.717897;-0.083382;-0.012169;0.291564;0.952481;-0.087307;-0.012169;0.291564;0.952481;-0.087307;0.598220;-0.313680;-0.704283;0.218456;-0.319317;0.278000;-0.260364;0.867735;0.805936;-0.042714;0.378507;-0.453184;0.617357;-0.287581;0.380370;-0.625688;0.881598;0.064050;0.467545;-0.009143;0.648967;0.236783;0.639919;0.336569;0.266406;0.599772;0.325201;0.680842;0.443483;0.478832;0.502290;0.567228;-0.084513;0.697864;0.019937;0.710947;0.635554;-0.339575;0.406522;-0.561694;0.635554;-0.339575;0.406522;-0.561694;0.846582;0.047339;0.527570;0.052227;0.561694;0.406522;0.339575;0.635554;0.846582;0.047339;0.527570;0.052227;0.635554;-0.339575;0.406522;-0.561694
10467844;1;0.699500;-0.251560;0.480342;-0.465499;0.741424;-0.203692;0.502514;-0.395322;0.735979;-0.213679;0.505188;-0.396814;0.765430;-0.172478;0.520697;-0.336516;0.891161;-0.418637;-0.170185;0.040152;0.685006;-0.386228;-0.342072;0.514375;-0.140728;-0.481593;0.185078;0.844991;0.629939;0.389350;-0.381903;-0.552931;0.106185;-0.534328;-0.109255;0.831433;0.106185;-0.534328;-0.109255;0.831433;-0.039929;0.848809;-0.450965;-0.273056;0.350352;0.874578;-0.276712;0.189204;0.093680;0.739630;-0.665521;-0.035419;-0.077940;0.199968;0.974670;-0.062895;-0.140963;0.700582;0.685309;-0.140235;-0.192044;0.266864;0.942999;-0.051536;-0.192044;0.266864;0.942999;-0.051536;0.725442;-0.143837;-0.584580;0.333634;-0.325795;0.283124;-0.259490;0.863923;0.801716;-0.052805;0.380428;-0.457971;0.616694;-0.284935;0.379942;-0.627810;0.882610;0.065615;0.465371;-0.011124;0.658434;0.237061;0.627720;0.340931;0.280590;0.587319;0.324355;0.686381;0.442482;0.474422;0.505869;0.568533;-0.086109;0.697255;0.025593;0.711172;0.660942;-0.327178;0.382420;-0.556655;0.660942;-0.327178;0.382420;-0.556655;0.860971;0.039062;0.501762;0.073742;0.556655;0.382420;0.327178;0.660942;0.860971;0.039062;0.501762;0.073742;0.660942;-0.327178;0.382420;-0.556655
10501188;1;0.693471;-0.256500;0.484547;-0.467461;0.731861;-0.212935;0.505209;-0.404725;0.728702;-0.217444;0.499641;-0.414813;0.759621;-0.176676;0.515469;-0.355040;0.884538;-0.435646;-0.162951;0.035379;0.681516;-0.395078;-0.350215;0.506753;-0.143563;-0.491071;0.193871;0.837050;0.659631;0.323629;-0.333911;-0.590470;0.210485;-0.446939;-0.128367;0.859921;0.210485;-0.446939;-0.128367;0.859921;0.167318;0.831435;-0.412141;-0.332958;0.363899;0.862452;-0.295974;0.190140;0.080253;0.732753;-0.675117;-0.029147;-0.065120;0.222679;0.971146;-0.055222;-0.106977;0.712259;0.679655;-0.138966;-0.159302;0.314851;0.932799;-0.073338;-0.159302;0.314851;0.932799;-0.073338;0.724635;-0.158711;-0.602328;0.294816;-0.339828;0.280042;-0.265267;0.857745;0.799401;-0.054516;0.381885;-0.460598;0.598003;-0.309765;0.378128;-0.635183;0.874640;0.046618;0.481629;-0.029422;0.645680;0.256978;0.628608;0.349159;0.281890;0.595403;0.326503;0.677812;0.443094;0.471153;0.533174;0.545351;-0.069223;0.714069;0.047181;0.695045;0.656312;-0.308764;0.409764;-0.553184;0.656312;-0.308764;0.409764;-0.553184;0.855243;0.071418;0.508076;0.072923;0.553184;0.409764;0.308764;0.656312;0.855243;0.071418;0.508076;0.072923;0.656312;-0.308764;0.409764;-0.553184
10534511;1;0.690927;-0.255829;0.487357;-0.468674;0.728931;-0.212646;0.507688;-0.407055;0.726807;-0.223500;0.501275;-0.412943;0.757582;-0.182582;0.517584;-0.353328;0.883284;-0.438372;-0.160669;0.042724;0.696663;-0.376547;-0.348608;0.501343;-0.143347;-0.478801;0.184566;0.846249;0.696458;0.357876;-0.224239;-0.580162;0.211836;-0.359514;-0.221603;0.881344;0.211836;-0.359514;-0.221603;0.881344;0.082054;0.819972;-0.388121;-0.412645;0.367929;0.863794;-0.289006;0.186984;0.088768;0.734131;-0.671657;-0.045264;-0.084159;0.204194;0.973846;-0.053345;-0.097766;0.700096;0.697596;-0.116909;-0.138161;0.337577;0.928879;-0.064325;-0.138161;0.337577;0.928879;-0.064325;0.692309;-0.220978;-0.620006;0.295752;-0.353340;0.275975;-0.260304;0.855120;0.797872;-0.062967;0.374129;-0.468469;0.599858;-0.300416;0.369494;-0.642958;0.881364;0.047141;0.468876;-0.033632;0.648583;0.257783;0.621147;0.356460;0.293286;0.584767;0.332037;0.679546;0.447191;0.466342;0.531563;0.547710;-0.067963;0.709546;0.049418;0.699631;0.657478;-0.298917;0.381248;-0.577080;0.657478;-0.298917;0.381248;-0.577080;0.872964;0.058216;0.480949;0.056850;0.577080;0.381248;0.298917;0.657478;0.872964;0.058216;0.480949;0.056850;0.657478;-0.298917;0.381248;-0.577080
10567855;1;0.682497;-0.252340;0.490410;-0.479605;0.721760;-0.208565;0.510566;-0.418194;0.725057;-0.230610;0.495524;-0.419008;0.756324;-0.190129;0.512421;-0.359513;0.874261;-0.454161;-0.157124;0.068683;0.713234;-0.367519;-0.344962;0.487061;-0.145396;-0.466767;0.190258;0.851347;0.675841;0.301910;-0.366307;-0.563833;0.133591;-0.469612;-0.069248;0.869956;0.133591;-0.469612;-0.069248;0.869956;-0.223430;0.807427;-0.461812;-0.291324;0.374728;0.856054;-0.299188;0.192971;0.073993;0.732716;-0.674952;-0.045741;-0.077136;0.205578;0.974767;-0.040215;-0.094800;0.692391;0.708582;-0.097568;-0.126174;0.346424;0.928162;-0.050859;-0.126174;0.346424;0.928162;-0.050859;0.676272;-0.265264;-0.632630;0.268459;-0.373504;0.272452;-0.270944;0.844307;0.787876;-0.069694;0.377887;-0.481244;0.588586;-0.318111;0.378947;-0.639353;0.870935;0.041219;0.488112;-0.038986;0.633808;0.274439;0.623626;0.366145;0.297325;0.588726;0.342864;0.668912;0.454373;0.465535;0.536039;0.538037;-0.056030;0.712115;0.053095;0.697806;0.663964;-0.300575;0.366853;-0.578123;0.663964;-0.300575;0.366853;-0.578123;0.878288;0.046865;0.471943;0.060699;0.578123;0.366853;0.300575;0.663964;0.878288;0.046865;0.471943;0.060699;0.663964;-0.300575;0.366853;-0.578123
10601177;1;0.688042;-0.248861;0.479809;-0.484201;0.725015;-0.209162;0.498397;-0.426855;0.719427;-0.247339;0.495222;-0.419529;0.750753;-0.206829;0.513462;-0.360484;0.869643;-0.464814;-0.142328;0.086085;0.728522;-0.309463;-0.327372;0.516057;-0.179697;-0.424152;0.151773;0.874511;0.678957;0.466971;-0.178091;-0.537809;0.094583;-0.399086;-0.300846;0.860974;0.094583;-0.399086;-0.300846;0.860974;-0.033447;0.853143;-0.315150;-0.414376;0.391638;0.859482;-0.274314;0.180727;0.089749;0.719261;-0.688537;-0.022920;-0.063810;0.249882;0.963835;-0.067145;-0.100119;0.750697;0.640344;-0.128021;-0.152715;0.297832;0.940682;-0.055600;-0.152715;0.297832;0.940682;-0.055600;0.727771;-0.095468;-0.584934;0.345091;-0.389335;0.274755;-0.269006;0.836997;0.778303;-0.087086;0.374547;-0.496362;0.585148;-0.319551;0.377237;-0.642792;0.870919;0.038965;0.487914;-0.043837;0.630333;0.283179;0.619058;0.373172;0.310375;0.582849;0.351626;0.663561;0.458477;0.464900;0.536646;0.534488;-0.050612;0.712094;0.053941;0.698176;0.653450;-0.287738;0.419075;-0.560880;0.653450;-0.287738;0.419075;-0.560880;0.858661;0.092870;0.499792;0.065457;0.560880;0.419076;0.287738;0.653450;0.858661;0.092870;0.499792;0.065457;0.653450;-0.287738;0.419075;-0.560880
10634522;1;0.690702;-0.254067;0.485391;-0.471991;0.721905;-0.219636;0.501911;-0.422728;0.716896;-0.240939;0.491323;-0.431985;0.749229;-0.200762;0.509062;-0.373103;0.868015;-0.468329;-0.155021;0.056439;0.720230;-0.308372;-0.319346;0.533098;-0.182238;-0.419175;0.146176;0.877333;0.701569;0.471370;-0.224917;-0.484793;-0.004409;-0.454344;-0.257583;0.852762;-0.004409;-0.454344;-0.257583;0.852762;-0.096230;0.799872;-0.431079;-0.406344;0.394124;0.851466;-0.289526;0.189331;0.081066;0.726017;-0.681408;-0.044831;-0.077863;0.256590;0.962071;-0.050190;-0.098417;0.764145;0.627860;-0.110400;-0.144165;0.259485;0.954355;-0.033027;-0.144165;0.259485;0.954355;-0.033027;0.722360;-0.084786;-0.591197;0.348560;-0.408451;0.280892;-0.287472;0.819529;0.764404;-0.098887;0.389583;-0.504116;0.567742;-0.344092;0.393955;-0.635664;0.853713;0.033296;0.517168;-0.051016;0.620101;0.294882;0.618466;0.382123;0.318485;0.580593;0.363733;0.655116;0.449292;0.476467;0.529008;0.539691;-0.060876;0.714911;0.040432;0.695386;0.632034;-0.302067;0.440798;-0.561235;0.632034;-0.302067;0.440798;-0.561235;0.843769;0.098098;0.525285;0.050062;0.561235;0.440798;0.302067;0.632034;0.843769;0.098098;0.525285;0.050062;0.632034;-0.302067;0.440798;-0.561235
10667844;1;0.690203;-0.262708;0.485065;-0.468313;0.714039;-0.236647;0.498299;-0.431097;0.714677;-0.255386;0.491924;-0.426644;0.746589;-0.215114;0.510820;-0.367958;0.863936;-0.474116;-0.153377;0.072836;0.729148;-0.312727;-0.338832;0.505705;-0.171438;-0.435703;0.150891;0.870634;0.666797;0.458398;-0.333422;-0.483822;-0.001227;-0.539334;-0.174404;0.823833;-0.001227;-0.539334;-0.174404;0.823833;-0.270875;0.728736;-0.514608;-0.361592;0.402984;0.854794;-0.270853;0.183222;0.080028;0.735635;-0.671438;-0.040096;-0.076557;0.176517;0.980219;-0.046381;-0.148547;0.729406;0.651132;-0.148081;-0.203517;0.291326;0.933346;-0.050741;-0.203517;0.291326;0.933346;-0.050741;0.738686;-0.192221;-0.562994;0.316911;-0.427774;0.269044;-0.294130;0.811241;0.752433;-0.104074;0.384807;-0.524345;0.563432;-0.349072;0.405311;-0.629615;0.846457;0.037774;0.528776;-0.049789;0.613957;0.309740;0.602728;0.404768;0.335929;0.565926;0.372676;0.654211;0.463424;0.467592;0.519161;0.545040;-0.054614;0.701756;0.039655;0.709213;0.640975;-0.331676;0.409505;-0.558075;0.640975;-0.331676;0.409505;-0.558075;0.847856;0.055034;0.524094;0.058619;0.558075;0.409505;0.331676;0.640975;0.847856;0.055034;0.524094;0.058619;0.640975;-0.331676;0.409505;-0.558075
10701188;1;0.692435;-0.249884;0.474989;-0.482159;0.718046;-0.223227;0.488084;-0.443117;0.712376;-0.263984;0.476417;-0.442559;0.745572;-0.224929;0.496053;-0.384006;0.845620;-0.500735;-0.160000;0.092691;0.737190;-0.295146;-0.337823;0.505286;-0.178378;-0.426082;0.140319;0.875754;0.668997;0.461355;-0.318670;-0.487897;0.006012;-0.527964;-0.188821;0.827988;0.006012;-0.527964;-0.188821;0.827988;-0.269211;0.757886;-0.473675;-0.358840;0.415499;0.838298;-0.291735;0.198767;0.078849;0.744296;-0.659634;-0.068480;-0.099045;0.189954;0.976223;-0.033117;-0.123863;0.737921;0.652692;-0.118842;-0.169785;0.224235;0.959298;-0.025266;-0.169785;0.224235;0.959298;-0.025266;0.720026;-0.169790;-0.591473;0.320770;-0.435913;0.274772;-0.296004;0.804277;0.746783;-0.115509;0.387022;-0.528381;0.554053;-0.352291;0.399802;-0.639589;0.846824;0.031531;0.527134;-0.063439;0.601994;0.324829;0.603599;0.409583;0.333215;0.573758;0.374955;0.647440;0.473292;0.459892;0.536792;0.525689;-0.033876;0.708667;0.057474;0.702382;0.645592;-0.300811;0.437789;-0.548693;0.645592;-0.300811;0.437789;-0.548693;0.844487;0.096859;0.522269;0.068518;0.548693;0.437789;0.300811;0.645592;0.844487;0.096859;0.522269;0.068518;0.645592;-0.300811;0.437789;-0.548693
10734511;1;0.692944;-0.252820;0.476289;-0.478602;0.707449;-0.237932;0.483898;-0.456889;0.710581;-0.255585;0.466636;-0.460437;0.745216;-0.217341;0.485629;-0.401970;0.850686;-0.501565;-0.148680;0.051569;0.739734;-0.299071;-0.305314;0.519744;-0.176466;-0.400134;0.150176;0.886679;0.665547;0.505965;-0.198570;-0.511485;-0.057078;-0.483732;-0.247859;0.837443;-0.057078;-0.483732;-0.247859;0.837443;-0.077043;0.852687;-0.338763;-0.390165;0.424122;0.832097;-0.287411;0.212439;0.079338;0.743893;-0.659804;-0.070621;-0.099522;0.235407;0.966076;-0.037110;-0.047552;0.688577;0.719554;-0.076445;-0.078291;0.261236;0.961067;-0.044446;-0.078291;0.261236;0.961067;-0.044446;0.655823;-0.185901;-0.675899;0.280174;-0.463804;0.262654;-0.303024;0.789984;0.738564;-0.121364;0.382215;-0.541946;0.548980;-0.335075;0.390135;-0.658893;0.856723;0.036833;0.508085;-0.080740;0.587636;0.343208;0.592124;0.431602;0.346872;0.563370;0.388545;0.641347;0.482691;0.452987;0.533980;0.526001;-0.027406;0.701825;0.060303;0.709263;0.652676;-0.294818;0.419701;-0.557627;0.652676;-0.294818;0.419701;-0.557627;0.855813;0.088306;0.505241;0.067210;0.557627;0.419701;0.294818;0.652676;0.855813;0.088306;0.505241;0.067210;0.652676;-0.294818;0.419701;-0.557627
10767855;1;0.720741;-0.214662;0.473214;-0.458826;0.715066;-0.220443;0.470549;-0.467622;0.706554;-0.270682;0.436908;-0.486440;0.743288;-0.234773;0.457208;-0.428212;0.842339;-0.515496;-0.155433;-0.023868;0.685757;-0.386536;-0.356832;0.502989;-0.162198;-0.487673;0.197268;0.834837;0.692676;0.278708;-0.196876;-0.635422;0.149858;-0.317694;-0.124535;0.927957;0.149858;-0.317694;-0.124535;0.927957;-0.307254;0.636501;-0.540508;-0.456412;0.464567;0.818957;-0.231968;0.244289;0.046348;0.736342;-0.674178;-0.033698;-0.052013;0.229823;0.971544;-0.024048;-0.136952;0.759444;0.628347;-0.098330;-0.168143;0.179930;0.969124;0.012349;-0.168143;0.179930;0.969124;0.012349;0.735528;-0.085161;-0.595409;0.311825;-0.483914;0.263273;-0.318955;0.771221;0.711056;-0.143510;0.387884;-0.568638;0.541889;-0.333300;0.406375;-0.655841;0.849599;0.049522;0.518395;-0.083644;0.588126;0.357317;0.565946;0.454024;0.369290;0.546954;0.385705;0.644746;0.486196;0.453844;0.524392;0.531650;-0.028938;0.695719;0.052901;0.715779;0.645563;-0.352926;0.423385;-0.528618;0.645563;-0.352926;0.423385;-0.528618;0.830271;0.049822;0.548935;0.082692;0.528618;0.423385;0.352926;0.645563;0.830271;0.049822;0.548935;0.082692;0.645563;-0.352926;0.423385;-0.528618
10801188;1;0.723965;-0.221095;0.466999;-0.457060;0.717617;-0.227490;0.463917;-0.466964;0.690108;-0.282959;0.428956;-0.509590;0.728751;-0.247649;0.450266;-0.452606;0.812240;-0.560510;-0.158465;0.031367;0.693545;-0.370709;-0.379133;0.487677;-0.159870;-0.497920;0.182327;0.832631;0.671415;0.270314;-0.293729;-0.624384;0.166637;-0.392907;-0.070503;0.901602;0.166637;-0.392907;-0.070503;0.901602;-0.318350;0.670562;-0.562836;-0.363615;0.481710;0.796520;-0.277063;0.238217;0.042743;0.739695;-0.670408;-0.039718;-0.055349;0.233645;0.970570;-0.018465;-0.102498;0.753376;0.645405;-0.073286;-0.125598;0.159625;0.979103;0.010082;-0.125598;0.159625;0.979103;0.010082;0.712421;-0.150035;-0.634533;0.259449;0.503390;-0.247427;0.321787;-0.762779;0.702028;-0.144151;0.379458;-0.585140;0.535065;-0.347506;0.421499;-0.644425;0.836830;0.050121;0.539209;-0.080359;0.579196;0.372991;0.544665;0.478278;0.392195;0.529906;0.393632;0.640653;0.504221;0.440775;0.522362;0.527843;-0.013414;0.685070;0.060573;0.725831;0.650363;-0.287151;0.466910;-0.525896;0.650363;-0.287151;0.466910;-0.525896;0.831741;0.127109;0.533202;0.088012;0.525896;0.466910;0.287151;0.650363;0.831741;0.127109;0.533202;0.088012;0.650363;-0.287151;0.466910;-0.525896
10834522;1;0.716466;-0.227175;0.460476;-0.472260;0.712741;-0.230779;0.458680;-0.477864;0.680037;-0.286524;0.419728;-0.528471;0.720227;-0.251942;0.441354;-0.472234;0.795223;-0.584897;-0.153299;0.044885;0.707243;-0.361712;-0.365428;0.485216;-0.160898;-0.479805;0.184824;0.842460;0.648152;0.335610;-0.215397;-0.648745;0.229395;-0.356053;-0.179600;0.887890;0.229395;-0.356053;-0.179600;0.887890;-0.253953;0.668926;-0.525046;-0.460839;0.497338;0.784282;-0.292709;0.227769;0.053601;0.744059;-0.663921;-0.052077;-0.072102;0.193090;0.978331;-0.019656;-0.026248;0.749255;0.659440;-0.055378;-0.053277;0.235105;0.970036;-0.030285;-0.053277;0.235105;0.970036;-0.030285;0.633121;-0.367145;-0.673582;0.103196;0.525080;-0.248677;0.342162;-0.738496;0.683265;-0.161802;0.390811;-0.595176;0.522031;-0.347662;0.426090;-0.651967;0.832918;0.053163;0.542598;-0.094913;0.565608;0.386504;0.528167;0.501739;0.402187;0.519204;0.398428;0.640256;0.515165;0.429449;0.522004;0.526963;-0.004980;0.676819;0.068245;0.732962;0.668148;-0.300415;0.479367;-0.483256;0.668148;-0.300415;0.479367;-0.483256;0.814166;0.126538;0.551389;0.130738;0.483256;0.479367;0.300415;0.668148;0.814166;0.126538;0.551389;0.130738;0.668148;-0.300415;0.479367;-0.483256
10867855;1;0.713891;-0.232187;0.462269;-0.471971;0.712789;-0.233263;0.461727;-0.473633;0.662060;-0.308172;0.409996;-0.546453;0.703749;-0.274300;0.433389;-0.491600;0.776959;-0.606473;-0.168014;0.017209;0.703389;-0.378249;-0.347687;0.491209;-0.168309;-0.470092;0.207296;0.841257;0.608120;0.353594;-0.134761;-0.697855;0.304455;-0.292365;-0.240232;0.874138;0.304455;-0.292365;-0.240232;0.874138;-0.179185;0.698889;-0.443682;-0.531595;0.526616;0.769008;-0.295386;0.209877;0.045303;0.754230;-0.653837;-0.039780;-0.057634;0.160866;0.985133;-0.017694;-0.135082;0.722560;0.669174;-0.108937;-0.168294;0.375763;0.910323;-0.042328;-0.168294;0.375763;0.910323;-0.042328;0.709468;-0.267411;-0.591185;0.275040;0.542360;-0.277384;0.400914;-0.684231;0.641553;-0.212185;0.438914;-0.592234;0.518647;-0.347495;0.459439;-0.631798;0.816434;0.076853;0.566232;-0.083125;0.560988;0.392706;0.491894;0.537694;0.438631;0.485426;0.400651;0.641438;0.513813;0.431015;0.508118;0.540406;-0.015469;0.668202;0.057346;0.741605;0.680928;-0.278157;0.454696;-0.502212;0.680928;-0.278157;0.454696;-0.502212;0.836606;0.124833;0.518205;0.126371;0.502212;0.454696;0.278157;0.680928;0.836606;0.124833;0.518205;0.126371;0.680928;-0.278157;0.454696;-0.502212
10901188;1;0.707831;-0.242734;0.455970;-0.481816;0.705265;-0.245149;0.454676;-0.485563;0.653077;-0.317432;0.400114;-0.559139;0.695813;-0.284323;0.424281;-0.504965;0.761453;-0.624525;-0.172642;0.018777;0.705674;-0.392344;-0.341443;0.481151;-0.154705;-0.470935;0.220767;0.839970;0.606586;0.327199;-0.116859;-0.715079;0.303479;-0.267954;-0.221169;0.887235;0.303479;-0.267954;-0.221169;0.887235;-0.103315;0.702098;-0.432790;-0.555948;0.544427;0.758685;-0.289081;0.210782;0.056211;0.746390;-0.661925;-0.039974;-0.063944;0.156153;0.985322;-0.025860;-0.126535;0.718939;0.673767;-0.114694;-0.163832;0.354186;0.919449;-0.048217;-0.163832;0.354186;0.919449;-0.048217;0.703617;-0.274803;-0.591312;0.282413;0.560032;-0.269929;0.412643;-0.665754;0.630451;-0.222537;0.440005;-0.599503;0.528565;-0.333089;0.461378;-0.629922;0.822098;0.088486;0.557422;-0.074869;0.550029;0.405011;0.474166;0.555518;0.444267;0.481866;0.395804;0.643250;0.517865;0.429804;0.507396;0.538176;-0.011020;0.666842;0.057659;0.742884;0.684428;-0.266961;0.457408;-0.501067;0.684428;-0.266961;0.457408;-0.501067;0.838272;0.134666;0.512206;0.129656;0.501067;0.457408;0.266961;0.684428;0.838272;0.134666;0.512206;0.129656;0.684428;-0.266961;0.457408;-0.501067
10934500;1;0.693546;-0.265647;0.454911;-0.491408;0.701363;-0.258293;0.459126;-0.480185;0.643552;-0.326180;0.391965;-0.570798;0.687254;-0.293696;0.416860;-0.517351;0.755246;-0.632539;-0.171567;-0.007914;0.698464;-0.402462;-0.339105;0.484954;-0.149116;-0.476149;0.224165;0.837136;0.597622;0.323660;-0.107962;-0.725559;0.295642;-0.263794;-0.216389;0.892292;0.295642;-0.263794;-0.216389;0.892292;0.006245;0.709957;-0.423791;-0.562427;0.562619;0.749073;-0.276679;0.214007;0.050391;0.732411;-0.678906;0.011034;-0.015371;0.227050;0.972516;-0.049241;-0.074555;0.725366;0.679161;-0.083823;-0.106274;0.294045;0.949185;-0.035924;-0.106274;0.294045;0.949185;-0.035924;0.683545;-0.263465;-0.653791;0.189500;0.571841;-0.267776;0.434018;-0.642590;0.620273;-0.233132;0.453556;-0.595985;0.523814;-0.338701;0.474219;-0.621302;0.812727;0.093571;0.570541;-0.072131;0.532818;0.420239;0.470474;0.564055;0.444333;0.484788;0.403634;0.636104;0.517428;0.432647;0.493370;0.549246;-0.019196;0.659027;0.045747;0.750482;0.675108;-0.309008;0.479014;-0.468283;0.675108;-0.309008;0.479014;-0.468283;0.808500;0.120212;0.557216;0.146247;0.468283;0.479014;0.309008;0.675108;0.808500;0.120212;0.557216;0.146247;0.675108;-0.309008;0.479014;-0.468283
