timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7434522;1;2;14.181510;-112.123634;2356.728027;2;35.573067;-275.721313;2265.173340;2;62.707127;-393.409424;2174.793213;2;99.749809;-582.164429;2049.393311;2;125.607628;-555.192566;2085.328613;2;270.139587;-527.662231;2120.142334;2;354.641815;-247.902237;2124.272461;2;234.575333;-369.769562;1948.465820;2;245.353760;-382.286804;1847.970459;2;214.599701;-477.020172;1904.010376;2;158.523056;-445.618317;1885.320801;2;60.896935;-548.017761;2056.569336;2;-46.619267;-504.531311;1979.785767;2;-49.008766;-210.370209;1933.421265;2;158.610550;-343.414948;1903.387817;2;124.471878;-443.748566;1931.538574;2;227.892685;-472.954834;1898.830322;2;181.356201;-459.562073;1870.739014;2;100.495407;-123.977684;2398.076904;2;327.580658;224.420898;2318.518066;2;241.004517;569.745789;2510.869385;2;340.223724;685.656067;2384.459961;2;-63.651524;-101.434311;2319.441895;2;-104.133415;266.241028;2114.333984;2;-158.308273;609.373230;2330.047363;2;-163.974258;715.785156;2182.138916;2;118.989815;-644.255127;1992.482666;2;194.736130;-652.952881;1840.592407;2;199.500793;-700.250061;1875.873657;2;197.512482;-720.837830;2008.348755;2;153.211563;-687.739685;1848.330444;2;42.069199;-696.541199;1930.626709
7467844;1;2;18.036230;-131.238724;2349.279053;2;37.512699;-296.605499;2259.024414;2;60.140572;-419.516876;2173.543213;2;97.709267;-614.447815;2056.444092;2;123.776001;-585.489197;2090.933838;2;268.549927;-546.781128;2114.876953;2;362.543030;-269.313171;2130.424561;2;240.750580;-398.146881;1959.556274;2;246.776627;-404.091339;1857.681641;2;212.271317;-498.620544;1912.748901;2;156.951752;-464.263672;1894.430298;2;58.497086;-580.176575;2062.393799;2;-45.279449;-534.753601;1980.791382;2;-57.466148;-238.321808;1944.296387;2;155.891983;-366.695587;1931.233154;0;132.761765;-474.021759;1939.053223;2;225.487274;-509.648621;1885.703613;2;181.723877;-480.160736;1877.903198;2;105.974022;-142.147308;2388.242432;2;323.587006;218.195923;2329.738281;2;244.763489;571.455261;2514.042969;2;339.859619;684.159851;2380.595459;2;-61.261139;-121.401993;2314.144043;2;-106.159912;258.928009;2130.923340;2;-156.585007;614.345093;2329.917236;2;-159.019211;716.718445;2178.273193;2;117.000610;-679.261475;2002.154541;2;188.495010;-681.729736;1847.289551;2;197.961685;-728.835754;1882.250000;2;201.824463;-750.058655;2015.092407;2;149.818695;-719.701721;1856.180298;2;41.967026;-737.168518;1942.261230
7501188;1;2;17.724924;-152.081375;2350.041260;2;38.990234;-319.595734;2260.949463;2;61.755066;-446.588928;2179.396240;2;99.416946;-646.663818;2067.454102;2;125.317261;-616.935974;2102.048340;2;271.447540;-580.734192;2129.220459;2;364.504761;-300.033508;2127.793213;2;242.869934;-437.162445;1960.440308;2;256.293579;-452.775879;1859.470703;0;211.462372;-544.563965;1913.658936;2;159.917709;-505.244843;1894.317017;2;60.276821;-611.413940;2071.622314;2;-32.316685;-553.332336;1982.968628;2;-82.804443;-257.792511;1952.933594;2;27.614637;-33.960255;1923.222534;2;79.838593;-18.909590;1826.491943;2;60.097569;72.130501;1761.370972;2;14.886245;13.334634;1811.297119;2;105.336052;-163.051453;2391.579346;2;316.879211;205.512253;2337.246338;2;247.586960;568.181030;2514.184326;2;336.881683;688.598267;2381.072998;2;-61.277882;-142.189163;2312.584229;2;-106.026825;245.963974;2137.994629;2;-158.097687;606.176880;2334.763184;2;-158.482819;712.906433;2184.325928;2;119.146370;-713.695129;2014.925049;2;166.217926;-717.982788;1849.587402;2;180.825790;-765.237671;1883.372192;2;205.241394;-785.542419;2015.267822;2;128.870499;-755.912537;1864.818481;2;34.765987;-772.041687;1967.500366
7534511;1;2;14.761504;-168.930222;2342.955322;2;38.044399;-337.799561;2255.872070;2;59.719555;-469.378906;2180.798096;2;95.637932;-674.886719;2077.164307;2;122.604111;-643.056396;2109.187500;2;270.615387;-609.273438;2131.038818;2;365.213867;-328.266937;2129.909912;2;238.684082;-467.564178;1967.069092;2;232.094772;-468.484314;1863.965210;0;210.809280;-567.171509;1920.968628;2;150.429626;-536.695007;1908.725220;2;56.097733;-639.865906;2081.249756;2;-51.503868;-598.993652;1999.627930;2;-62.600380;-306.533905;1924.681885;2;169.223434;-390.472107;1872.522583;2;156.421753;-498.063873;1897.733643;0;124.101997;-596.075195;1946.065308;2;166.463745;-469.547485;1782.961182;2;102.175804;-178.939133;2385.735840;2;310.982758;194.262024;2345.384033;2;250.363831;561.308960;2518.938721;2;334.057220;683.697327;2383.216553;2;-64.063820;-159.904739;2304.378418;2;-106.753197;237.515228;2148.347412;2;-158.187286;601.186829;2341.171387;2;-157.678284;709.681885;2191.403564;2;114.163239;-744.407410;2027.107910;2;171.043442;-750.039429;1864.445312;2;185.600082;-796.083496;1900.149170;2;203.159424;-812.766235;2033.996582;2;134.341599;-789.283142;1878.392700;2;34.899506;-807.314514;1976.111572
7567855;1;2;17.174112;-198.478516;2338.630127;2;37.892273;-368.225250;2251.694824;2;55.099316;-503.179840;2180.903076;2;92.722847;-709.708984;2078.783691;2;118.935410;-677.970398;2111.697998;2;266.643402;-644.433411;2137.879883;2;360.722687;-362.575195;2137.628174;2;239.680923;-504.597534;1972.167969;2;228.853897;-517.228027;1869.971558;0;195.557709;-614.434448;1924.212158;0;143.734421;-572.105713;1920.800415;2;53.299187;-674.250122;2081.458984;2;-52.198757;-636.826416;1995.049927;2;-53.941708;-338.570770;1943.010864;2;149.498917;-483.871765;1907.195557;0;146.025223;-581.969055;1960.052368;0;207.300079;-664.537659;2009.758667;0;182.577560;-589.286072;1913.005737;2;106.555443;-207.664688;2377.867920;2;272.346741;189.003937;2356.116455;2;247.913589;565.157410;2520.919189;2;336.618713;684.245972;2384.801270;2;-63.424969;-190.194946;2303.248047;2;-108.206642;216.887848;2172.155029;2;-156.724243;594.598450;2338.914307;2;-159.645782;714.466064;2197.588623;2;112.341881;-779.670593;2029.431396;2;164.697998;-786.233948;1864.900146;2;176.163940;-834.285034;1899.279419;2;195.512085;-855.621704;2032.516724;2;125.049622;-822.631348;1878.977905;2;26.613333;-834.532593;1979.062744
7601177;1;2;16.136974;-216.788132;2327.670898;2;37.415668;-388.143036;2245.037842;2;53.450020;-526.161682;2180.901855;2;89.322746;-736.800354;2088.114258;2;115.651329;-704.020996;2119.708740;2;264.185425;-675.198181;2144.881104;2;364.816650;-396.456116;2135.212158;2;238.284927;-538.716919;1974.949951;2;219.971924;-543.075378;1873.359497;0;191.830612;-641.647888;1927.521484;0;137.717834;-600.755432;1930.157349;2;50.343552;-700.934204;2089.060791;2;-51.769585;-667.246460;1997.685913;2;-62.971107;-369.014679;1950.700562;2;137.158966;-515.555420;1906.158203;0;141.573105;-609.976685;1964.817871;0;218.419632;-675.660339;2017.423584;0;178.695358;-617.185852;1919.032104;2;104.808838;-225.287552;2368.129639;2;250.217026;178.877228;2372.629395;2;253.413773;561.423462;2521.532959;2;330.768707;684.511963;2382.714600;2;-63.822346;-209.123825;2291.187256;2;-109.763992;205.541046;2190.895996;2;-157.022247;590.279114;2338.651367;2;-157.763260;705.850952;2194.271973;2;108.404144;-808.855591;2042.004395;2;163.827057;-810.097900;1878.744507;2;175.876907;-858.552307;1912.117798;2;193.270370;-882.547729;2044.873047;2;124.969788;-847.746521;1891.170044;2;25.257423;-864.540955;1988.836670
7634522;1;2;20.153454;-233.603271;2317.970947;2;39.283627;-407.912842;2237.945801;2;53.145512;-548.662048;2176.762939;2;84.338959;-765.663086;2093.346436;2;111.226852;-732.153381;2124.306885;2;259.520935;-704.373047;2157.345459;2;360.820984;-423.794708;2144.864502;2;233.701447;-561.535095;1978.542236;2;204.137329;-568.959778;1879.071045;0;184.853943;-669.833252;1934.585938;0;131.109650;-629.690857;1946.378052;2;46.270306;-728.322449;2091.864014;2;-55.906143;-689.719788;2000.988281;2;-61.686806;-391.503113;1941.156006;2;147.338715;-533.969543;1920.995239;0;138.054932;-636.653076;1964.791016;0;216.775482;-707.046509;2009.688843;0;177.646988;-641.097717;1920.359741;2;109.220604;-242.698761;2359.074463;2;231.700638;171.094955;2388.332764;2;251.768143;562.494507;2519.766602;2;332.982147;682.857056;2378.752197;2;-60.162308;-225.401459;2280.906250;2;-110.892220;198.480392;2214.342041;2;-157.788971;589.760437;2352.854248;2;-158.529251;701.144165;2203.615479;2;102.168480;-840.740906;2050.514160;2;156.882706;-838.673645;1885.762451;2;171.654037;-886.907654;1919.114136;2;191.232452;-910.600769;2052.587891;2;119.777000;-878.527527;1898.390015;2;20.991486;-900.742737;1997.317017
7667844;1;2;26.610483;-248.321945;2308.137207;2;43.918087;-425.326874;2232.300781;2;52.995125;-571.323792;2182.362549;2;78.588326;-791.728516;2104.102295;2;106.879433;-757.735413;2133.525146;2;256.841125;-729.070312;2159.800293;2;358.194336;-447.777191;2142.784912;2;235.222458;-602.212952;1987.198364;2;218.365051;-613.519165;1884.836304;0;179.745361;-712.402527;1934.266357;0;132.407242;-664.279541;1939.057617;2;40.998882;-753.680481;2102.504639;2;-61.985077;-715.594482;2011.641724;2;-50.158222;-418.331726;1943.756104;2;153.247696;-571.170898;1936.305420;0;131.594238;-678.092773;1963.210571;0;207.088089;-760.835938;1989.722778;0;167.922958;-680.026917;1915.863037;2;117.729248;-255.502792;2345.692871;2;210.106674;164.602966;2402.317627;2;247.695724;560.172791;2520.764160;2;333.789703;682.710022;2383.682373;2;-55.555309;-241.846664;2274.271484;2;-111.556229;185.820648;2231.981689;2;-158.260559;581.964905;2360.209961;2;-156.176636;702.195190;2217.269775;2;94.146378;-868.493408;2062.847168;2;158.133316;-851.523682;1901.777466;2;169.470490;-903.629700;1930.689209;2;180.870224;-941.801941;2062.172363;2;118.971390;-891.126160;1908.239258;2;13.859838;-919.675110;1999.332153
7701188;1;2;24.262524;-250.640030;2296.953613;2;38.665401;-430.237122;2225.262695;2;44.765461;-579.089844;2182.390137;2;67.009453;-804.487915;2116.166260;2;96.058861;-769.170837;2143.499268;2;247.120850;-738.312195;2162.742920;2;356.826080;-459.253784;2145.177490;2;237.362518;-621.893066;1994.082886;0;222.930191;-623.163391;1890.427856;0;179.134430;-721.665283;1937.043091;0;131.224899;-672.560547;1943.522217;2;29.773249;-765.994263;2112.734619;2;-73.258049;-734.343201;2018.846313;2;-50.681824;-438.008575;1945.775269;2;152.287598;-589.779602;1976.448364;0;120.860039;-697.818787;1982.728271;0;194.934662;-770.466858;1932.111084;0;163.781326;-697.511108;1912.971802;2;117.572052;-256.297302;2329.871826;2;191.399750;163.516190;2417.315186;2;240.197388;561.929321;2526.029785;2;329.779419;675.392212;2382.630127;2;-59.878780;-245.538651;2267.269775;2;-112.692268;185.812439;2258.335938;2;-157.810547;588.148132;2370.945557;2;-153.957047;696.840210;2218.404541;2;81.298508;-883.860413;2079.031494;2;155.094559;-864.772278;1921.886353;2;166.211899;-916.666077;1951.628662;2;170.389908;-954.639099;2084.018066;2;116.738838;-905.699036;1925.907227;2;6.642666;-937.646362;2010.397705
7734511;1;2;21.718895;-250.737335;2287.081543;2;37.464283;-433.443298;2222.389160;2;43.957184;-584.979065;2188.288574;2;63.815147;-813.669678;2130.796143;2;93.896004;-777.185547;2155.662598;2;245.760925;-745.159485;2169.445557;2;358.628998;-467.826569;2136.673584;2;236.293045;-638.510559;1995.917358;0;215.678894;-625.459045;1893.834717;0;182.485535;-723.508118;1950.014404;0;126.140800;-680.985046;1945.428345;2;26.403271;-775.168701;2127.005859;2;-77.352318;-745.811768;2032.557251;2;-62.168808;-452.728912;1942.757446;2;141.755890;-607.437988;1947.185669;0;111.603378;-709.425781;1985.403564;0;221.200867;-702.833618;1948.701294;0;163.638657;-729.299072;1928.112549;2;115.890694;-253.818207;2318.702881;2;186.189194;164.698578;2420.245605;2;233.627365;562.066101;2537.540771;2;327.140167;668.245911;2390.307861;2;-63.199951;-247.959183;2258.566895;2;-113.600403;184.403046;2281.419922;2;-158.867783;592.238098;2377.384033;2;-154.332794;693.143433;2218.975586;2;76.801552;-894.802124;2096.495117;2;146.392731;-868.101868;1937.998535;2;161.758606;-919.644043;1966.797241;2;171.050400;-959.273987;2098.845215;2;111.030388;-911.844849;1942.028320;2;4.737098;-952.938965;2028.097900
7767855;1;2;22.073404;-247.385422;2279.671631;2;36.220516;-430.984985;2216.886963;2;41.715557;-583.067566;2184.761963;2;58.350212;-813.871277;2134.702637;2;88.685799;-777.152100;2158.961182;2;240.961349;-748.125977;2175.441406;2;361.015442;-473.278778;2146.114258;2;236.372650;-641.129333;2003.764893;0;209.907684;-625.011353;1903.432739;0;183.219498;-725.232605;1959.364258;0;124.651031;-684.656860;1957.666260;2;21.702770;-774.828430;2129.068115;2;-81.296295;-749.742065;2032.479980;2;-62.861248;-454.362762;1950.663696;2;143.650375;-605.840881;1953.857910;0;109.416023;-707.419739;1989.820557;0;218.756638;-688.675659;1956.529419;0;164.093597;-728.410522;1935.644165;2;116.928734;-250.230103;2309.363770;2;184.554214;166.109299;2421.972412;2;231.135300;561.234863;2547.602295;2;322.025299;667.033691;2398.330322;2;-63.461819;-244.820251;2252.896973;2;-113.891716;186.054428;2297.464111;2;-160.419647;596.335144;2382.689697;2;-154.472153;691.504150;2220.710449;2;70.429016;-896.293884;2103.144531;2;141.608459;-875.928650;1944.319824;2;155.339783;-927.109680;1974.611938;2;162.810104;-963.387756;2107.803467;2;104.961243;-918.533020;1949.328369;2;-2.965551;-954.212402;2035.892700
7801177;1;2;24.803120;-247.407578;2278.166016;2;36.473534;-432.782959;2218.833740;2;40.691177;-585.665039;2188.682861;2;53.571041;-818.372437;2144.121338;2;84.706215;-781.437866;2167.279053;2;237.225555;-749.537048;2178.728760;2;359.766693;-476.188354;2140.188477;2;234.096207;-652.445068;2008.278320;0;206.379303;-625.196106;1910.475464;0;182.455368;-728.031616;1963.387207;0;120.509911;-689.583130;1959.702393;2;17.372639;-778.853210;2137.793457;2;-86.171059;-751.864929;2041.825317;2;-54.823177;-459.405701;1951.324707;2;140.281677;-626.193420;1947.726318;0;117.595451;-726.196167;1995.951782;0;229.092178;-758.426514;1993.750488;0;166.049744;-745.844727;1950.035645;2;120.532928;-250.201965;2305.726318;2;187.438034;166.865051;2419.856445;2;231.636246;562.229980;2548.660156;2;322.232269;665.956116;2397.144775;2;-61.520664;-244.887741;2253.313721;2;-114.105957;187.428711;2290.358643;2;-159.955612;597.160522;2382.949707;2;-154.689926;693.193359;2220.967773;2;64.210175;-901.903625;2114.452881;2;142.935837;-881.339478;1958.813477;2;153.897583;-933.438904;1988.943970;2;154.549347;-971.882935;2122.057373;2;104.818352;-923.014771;1961.595337;2;-7.986657;-956.820618;2043.071045
7834522;1;2;27.497826;-246.946930;2276.757080;2;35.381271;-432.111084;2219.296143;2;36.569160;-584.477844;2190.215332;2;49.992950;-815.720215;2144.369629;2;80.889015;-779.031128;2167.633057;2;232.492310;-747.591858;2181.802979;2;359.025787;-477.762512;2142.908936;2;234.117706;-652.450562;2010.564819;0;200.763016;-626.158020;1914.834351;0;182.994034;-729.740234;1967.427856;0;120.189064;-692.836121;1967.785522;2;13.860327;-776.453308;2138.348145;2;-89.993294;-749.035217;2043.898560;2;-55.998108;-459.299835;1950.736084;2;138.623032;-624.748108;1948.831299;0;119.744675;-723.343872;2000.194092;0;228.588409;-761.831543;2004.125610;0;165.845886;-742.624878;1955.376099;2;122.614731;-251.490616;2304.448486;2;187.660690;164.598160;2414.985596;2;230.696594;558.949707;2540.629150;2;323.231171;668.448303;2395.846436;2;-58.273270;-242.849686;2251.786133;2;-113.276604;187.208069;2286.375244;2;-160.135956;595.189331;2376.758545;2;-156.070862;694.054199;2217.538086;2;60.789742;-898.621277;2114.303711;2;138.274200;-885.470154;1958.205688;2;149.712204;-935.643494;1990.727417;2;151.248718;-967.118347;2124.955811;2;100.673264;-927.026672;1963.259888;2;-10.954313;-957.335205;2046.486816
7867844;1;2;28.938274;-251.353119;2276.496338;2;36.234959;-436.950287;2220.730225;2;37.183659;-589.558350;2193.400879;2;51.290833;-820.079224;2144.855957;2;82.249229;-783.499756;2168.144043;2;234.142365;-753.497498;2181.383301;2;355.081482;-480.368927;2149.613525;2;231.456924;-664.390198;2029.538452;0;215.570633;-627.592041;1932.843384;0;183.233261;-734.019592;1970.576660;0;124.208534;-691.535522;1963.506592;2;14.898027;-780.968262;2139.704590;2;-90.904640;-750.135071;2048.648193;2;-63.723900;-458.873291;1958.597412;2;134.172913;-620.169373;1956.404053;0;110.546791;-718.551758;2006.050293;0;219.941940;-688.827087;1984.173706;0;160.538956;-738.702576;1962.839233;2;124.483498;-255.424652;2302.548584;2;188.439163;161.278397;2410.460205;2;230.771667;555.783875;2535.118896;2;319.347504;667.942566;2390.050049;2;-57.219055;-247.681625;2253.004150;2;-113.526131;182.718079;2276.559082;2;-157.893234;589.349915;2373.030518;2;-154.677856;694.213440;2217.796143;2;62.165878;-902.538147;2113.760254;2;128.851501;-888.053772;1952.968872;2;144.509918;-937.249634;1985.163208;2;155.971252;-966.917603;2119.247070;2;93.516838;-931.094849;1960.834106;2;-11.089798;-965.093079;2051.310303
7901188;1;2;32.287842;-252.081131;2277.051270;2;39.263088;-438.084839;2222.573975;2;40.189201;-590.870239;2196.199951;2;52.134514;-821.343201;2146.788086;2;83.529427;-785.093750;2170.014648;2;235.461624;-755.420166;2183.647217;2;344.374237;-476.827393;2155.908936;2;232.347626;-654.361511;2016.252075;0;211.448257;-626.334167;1917.584106;0;187.485153;-728.153687;1971.030396;0;123.355453;-690.647705;1959.752075;2;16.028166;-781.919067;2141.987793;2;-91.117004;-749.895264;2052.920654;2;-63.817039;-457.375977;1967.017090;2;133.312073;-619.310852;1956.565674;0;110.525131;-718.506592;2004.985596;0;216.185150;-680.904053;1977.544556;0;161.252014;-738.302795;1960.257324;2;128.119400;-255.824829;2302.103760;2;189.712387;161.414780;2409.417725;2;229.074127;555.908813;2535.162354;2;318.119751;668.482971;2390.687500;2;-54.127678;-248.705261;2254.460449;2;-113.105255;181.638306;2272.275635;2;-157.460068;587.778198;2370.907715;2;-154.180756;695.041687;2217.310059;2;62.154160;-903.785034;2115.346924;2;129.770218;-889.274658;1954.935669;2;144.417679;-938.985535;1986.819946;2;154.783783;-969.865173;2120.727539;2;93.642311;-931.741394;1962.328491;2;-11.939291;-964.558533;2052.118896
7934511;1;2;32.546883;-251.370453;2280.141113;2;38.145660;-436.629578;2224.177734;2;38.096584;-588.933044;2196.598633;2;52.894825;-819.203125;2148.989014;2;83.923080;-782.381714;2171.589600;2;234.321030;-746.552246;2184.365967;2;342.980682;-468.820770;2152.860840;2;225.781616;-650.075684;2023.383911;0;212.555161;-624.582397;1922.909790;0;185.193848;-727.930542;1971.085571;0;123.422890;-690.901917;1958.667725;2;16.240467;-780.411133;2144.226318;2;-91.912750;-751.953735;2055.562988;2;-64.109673;-459.872681;1970.210938;2;133.037033;-621.093506;1959.801392;0;110.290596;-722.632812;2002.604492;0;217.832794;-695.985291;1970.829590;0;161.771820;-744.359863;1959.886841;2;128.393799;-255.782516;2304.335693;2;190.163651;161.007278;2410.244873;2;229.368622;554.627747;2536.404541;2;311.327332;669.337646;2389.924072;2;-53.882500;-247.391922;2258.323975;2;-113.472435;182.235825;2272.783203;2;-158.279404;587.329407;2372.422852;2;-155.213242;695.356567;2219.752441;2;63.795605;-901.600586;2118.162842;2;129.386963;-886.867065;1957.259888;2;144.585693;-936.421509;1988.928711;2;156.601639;-967.170654;2122.483398;2;93.589775;-929.412109;1965.062500;2;-10.631442;-962.599548;2055.910400
7967855;1;2;32.190880;-251.192276;2288.675293;2;39.042938;-435.750183;2230.476318;2;39.369183;-587.715942;2200.969482;2;54.825775;-816.984863;2148.778320;2;85.711655;-780.550903;2172.205811;2;235.907822;-744.942871;2187.925293;2;339.117004;-464.572296;2161.426758;2;224.523560;-637.807922;2019.192993;0;210.741348;-621.579895;1916.869995;0;186.748032;-723.500854;1969.700439;0;124.842743;-689.207520;1957.837280;2;18.091314;-778.180237;2144.690918;2;-93.136772;-751.065369;2059.441406;2;-64.312668;-460.097809;1970.530640;2;132.517731;-621.999939;1964.802612;0;106.700996;-722.893066;2007.437256;0;210.150513;-686.831909;1971.563477;0;161.785782;-744.204712;1958.575195;2;127.148064;-256.310913;2316.086914;2;192.516479;161.651520;2415.276123;2;233.285828;557.392090;2534.316895;2;322.797852;671.940979;2392.151367;2;-53.436192;-246.576584;2263.956787;2;-111.958694;183.492065;2267.688477;2;-158.074081;587.760315;2370.309570;2;-153.724579;696.364075;2218.044922;2;66.001610;-898.734558;2116.329346;2;129.014389;-885.451660;1954.245117;2;145.185852;-934.446716;1986.317871;2;159.526199;-963.342041;2120.078857;2;93.759941;-928.246338;1963.139648;2;-8.756559;-961.272461;2055.997803
8001177;1;2;30.439108;-251.616425;2297.177002;2;36.747040;-433.972839;2234.938721;2;36.743233;-584.374878;2201.268555;2;54.844540;-811.737915;2146.322021;2;85.347321;-775.293762;2169.706543;2;234.271683;-736.290588;2182.488037;2;338.663940;-458.405945;2149.986084;2;222.320419;-640.415527;2022.886230;0;213.285004;-621.434082;1920.976196;0;186.378479;-723.611084;1970.675781;0;125.341057;-688.765198;1956.144775;2;17.656565;-773.607117;2143.181396;2;-93.606400;-747.625671;2058.674072;2;-60.955956;-458.973206;1968.154907;2;136.089157;-618.921997;1970.931396;0;95.913483;-716.283752;2009.132324;0;203.324677;-708.090393;1969.528809;0;161.765106;-745.175537;1954.690308;2;124.762276;-257.843201;2324.980957;2;194.336578;160.659134;2409.631348;2;231.271942;555.842529;2525.385254;2;321.360291;672.097778;2386.275635;2;-54.616241;-246.001465;2272.104980;2;-112.571167;182.104843;2261.425049;2;-157.134766;584.628113;2364.076904;2;-154.213791;698.384583;2216.622803;2;66.763939;-892.557312;2112.883301;2;130.130463;-885.699585;1951.360474;2;146.256699;-933.083252;1985.317993;2;160.071381;-956.355713;2119.609863;2;95.133453;-928.030762;1961.802246;2;-7.210605;-957.470459;2055.102295
8034522;1;2;26.669701;-250.961548;2303.856934;2;33.263611;-433.326080;2242.316162;2;34.341728;-582.885437;2205.787842;2;53.479752;-807.754822;2142.620605;2;83.719109;-772.132629;2167.441162;2;233.374954;-737.005615;2180.898193;2;334.754456;-457.507660;2156.696045;2;222.629333;-650.879700;2043.921753;0;221.529968;-617.409119;1945.520020;0;186.498108;-725.688721;1971.077515;0;136.339371;-676.232422;1946.382202;2;16.206699;-769.704590;2140.733398;2;-95.653831;-742.923157;2057.531250;2;-60.040771;-453.999542;1970.145752;2;135.061874;-615.815796;1964.635254;0;120.564377;-722.532776;1995.083496;0;230.586945;-700.006165;1972.016724;0;164.886292;-736.986694;1955.944580;2;120.467026;-257.399719;2332.985352;2;199.854141;161.590897;2402.938721;2;229.810165;554.882080;2525.376709;2;325.566406;671.917053;2391.107178;2;-57.911472;-245.155945;2277.590576;2;-113.037827;182.239731;2252.270752;2;-156.922501;582.360596;2362.502930;2;-153.892349;699.603394;2218.065186;2;65.819771;-887.155029;2106.308105;2;134.243698;-882.375000;1946.988770;2;147.568146;-930.316406;1981.261230;2;156.391174;-954.257446;2115.706299;2;97.462128;-923.371399;1956.233276;2;-8.586168;-949.167480;2046.184326
8067844;1;2;24.671713;-249.432953;2318.251221;2;34.265980;-428.697540;2249.107910;2;36.512733;-576.550476;2206.829102;2;55.550152;-799.689270;2138.620605;2;85.585205;-764.830139;2164.624268;2;235.995468;-733.932312;2178.162109;2;334.311066;-452.902985;2165.920654;2;226.863861;-619.812988;2013.783936;0;212.943512;-611.736328;1911.205322;0;191.991119;-712.210571;1966.358276;0;133.741791;-678.862427;1942.495605;2;18.487724;-761.493164;2137.189209;2;-95.469093;-733.198608;2057.672119;2;-58.096241;-444.598877;1971.079468;2;132.690994;-610.427551;1955.453369;0;115.413979;-715.562378;1989.325317;0;190.571518;-775.801208;2051.286133;0;164.760895;-716.656250;1957.108521;2;116.097099;-258.087616;2353.375732;2;208.427521;161.332123;2397.121338;2;229.500809;553.086853;2524.744141;2;323.087708;674.970642;2393.619629;2;-57.770588;-241.628677;2286.577637;2;-110.635338;183.860184;2240.587158;2;-156.646851;580.331665;2360.988037;2;-154.079025;699.667969;2218.524658;2;68.020401;-878.167786;2100.615967;2;124.832428;-868.110535;1937.231323;2;142.726547;-915.736450;1969.701782;2;161.976730;-940.897034;2102.679199;2;90.785164;-910.891235;1948.322021;2;-7.314276;-942.842773;2044.841064
