timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6667844;1;2;938.698181;568.178162;2;947.263794;499.601105;2;952.507263;440.820679;2;959.130920;345.679749;2;970.637085;362.494568;2;1028.861816;370.363037;2;1053.531616;483.680176;2;1026.961426;424.110291;0;1024.750000;391.696045;2;1016.204590;362.803070;0;1020.748474;383.787262;2;944.813232;360.992004;2;897.851746;361.504578;2;888.604919;487.786072;2;986.171692;440.423035;0;975.810425;394.669800;0;1019.863037;379.333344;0;1001.567993;385.798065;2;970.360962;565.347839;2;1033.515381;715.020569;2;1023.453308;848.105225;2;1066.518188;910.670898;2;909.007446;570.837524;2;898.796326;734.478821;2;876.899658;875.435303;2;871.370300;951.344482;2;964.453979;308.927032;2;988.894470;275.441467;2;992.812195;261.954071;2;997.957581;278.911194;2;970.776062;263.038666;2;928.266907;278.337585
6701188;1;2;937.659424;575.725525;2;945.093628;508.644287;2;949.434692;450.910248;2;959.475220;357.277283;2;970.349609;374.119659;2;1027.758545;387.994385;2;1054.312988;500.415039;2;1026.596924;434.385193;0;1024.400146;403.029968;2;1016.450623;375.690308;0;1018.569275;396.527710;2;944.647278;372.045685;2;896.139343;368.970703;2;886.709656;493.855286;2;985.542664;451.585052;0;977.056580;405.754578;0;1020.034912;390.497375;0;999.387146;397.185303;2;968.943970;571.868530;2;1037.765381;717.239624;2;1024.714844;848.381531;2;1067.189209;911.175110;2;908.339050;579.347473;2;899.420349;739.885315;2;878.494934;879.179688;2;869.168030;955.296509;2;966.046570;321.310211;2;995.685303;283.518372;2;998.603882;272.867676;2;999.440430;295.096191;2;977.596191;271.593353;2;932.261719;288.237671
6734511;1;2;935.205383;581.545105;2;944.395569;515.467163;2;950.882385;458.633514;2;959.951355;364.632324;2;970.960144;381.312439;2;1027.752197;394.185425;2;1049.246826;508.557495;2;1029.856812;426.727020;0;1023.648438;409.326843;2;1002.065186;389.398956;0;1019.160339;402.025208;2;945.297729;379.689392;2;896.309570;380.223755;2;886.753601;506.451111;2;983.963074;461.017151;0;973.748230;414.995483;0;1014.650635;397.138489;0;1005.594727;404.435120;2;966.119568;577.531860;2;1040.875854;720.026917;2;1023.604187;850.175171;2;1066.967529;911.019104;2;906.183411;585.321167;2;902.530762;745.244446;2;878.366150;880.570007;2;872.002441;955.751648;2;966.242798;328.538147;2;996.867493;293.207336;2;1000.139404;281.884125;2;1000.525940;302.646301;2;979.016418;280.376221;2;933.078003;294.720978
6767855;1;2;936.132629;585.690369;2;945.851196;520.515869;2;953.314392;464.536163;2;961.974609;370.409393;2;972.968811;387.174927;2;1028.754272;403.485199;2;1046.481323;517.248535;2;1033.464111;434.131195;0;1032.385132;416.641663;0;1016.959961;395.850037;0;1023.664368;425.095764;2;947.470093;385.360168;2;899.798340;389.875305;2;888.302551;515.906311;2;985.997314;471.156189;0;976.087769;425.044708;0;1018.529541;416.732544;0;1006.523193;414.891663;2;967.386597;581.782837;2;1043.242065;723.660461;2;1023.269226;851.575867;2;1067.662354;912.290039;2;906.834229;589.363159;2;904.024231;748.020264;2;878.560852;882.260437;2;873.086060;956.891846;2;968.147339;334.279694;2;1000.309875;307.113190;2;1002.642273;292.439056;2;1001.424133;305.467468;2;981.936401;293.111023;2;934.821228;303.012207
6801177;1;2;936.220398;589.452393;2;945.003113;526.792664;2;951.303101;472.274902;2;960.428894;379.830383;2;971.171448;396.278015;2;1026.208008;412.247314;2;1045.423584;523.919006;2;1034.894043;442.226410;0;1034.963745;425.103516;2;1021.101074;405.303650;0;1026.282227;435.168274;2;946.031921;394.513916;2;898.614258;395.387665;2;888.446228;519.382507;2;986.747681;478.654358;0;977.916199;433.063202;0;1019.840942;424.639648;0;1010.681824;426.338074;2;967.747620;585.322815;2;1043.021973;724.766235;2;1024.609253;850.756165;2;1066.995605;911.475342;2;906.783020;593.319092;2;902.059692;747.753662;2;878.815186;883.268494;2;871.817932;957.447266;2;966.728210;344.453125;2;1006.962280;320.820801;2;1006.024170;305.367004;2;996.804260;315.270203;2;987.889893;306.739258;2;936.385132;314.698730
6834522;1;2;935.454712;600.860229;2;944.095093;538.986816;2;950.752869;485.507263;2;961.708069;393.878540;2;972.339722;410.150696;2;1029.481567;425.113770;2;1041.341064;538.126465;2;1036.639526;453.699799;0;1036.685791;435.968323;2;1024.087891;416.310455;0;1027.820923;437.495056;2;946.822327;408.499054;2;898.681091;409.630493;2;893.963623;534.754822;2;989.308167;489.431396;0;979.405640;444.224915;0;1023.699951;426.358826;0;1011.796875;435.398529;2;966.630005;596.030151;2;1050.844849;730.115051;2;1024.146973;852.591187;2;1067.641846;910.704468;2;906.316956;605.388245;2;896.478760;757.510315;2;878.313721;885.468994;2;872.165161;953.417969;2;968.598328;358.970581;2;1007.611694;327.386658;2;1006.865295;315.031372;2;998.815308;332.221436;2;988.415344;314.500580;2;937.585205;327.018738
6867844;1;2;935.098083;606.505127;2;942.741272;544.522949;2;950.563721;492.881104;2;963.183960;402.180786;2;973.487366;418.265289;2;1029.750000;436.094513;2;1042.144897;550.017334;2;1039.013062;462.676514;0;1036.196167;461.463684;2;1040.920776;447.123688;0;1029.196899;468.454407;2;948.049866;416.706665;2;900.146057;418.328186;2;893.255554;543.253540;2;989.900574;498.960571;0;982.499390;453.425171;0;1029.808472;456.971680;0;1009.988892;448.275574;2;966.101318;601.310059;2;1054.142334;731.809998;2;1025.182129;852.220215;2;1069.862305;910.561768;2;906.119507;611.375854;2;894.519775;760.211304;2;878.409180;886.988159;2;872.224670;955.249023;2;970.755493;367.763428;2;1008.720032;341.384827;2;1008.104553;326.615814;2;1000.940674;338.358551;2;989.335510;328.040405;2;938.870361;338.316589
6901188;1;2;932.578308;619.158081;2;938.965576;556.044006;2;947.385864;505.478668;2;962.036804;416.551025;2;972.005859;431.974548;2;1027.752441;447.127197;2;1045.651733;559.738770;2;1039.311035;475.413574;0;1026.487305;489.915100;0;1033.578613;452.603149;0;1029.610840;467.570190;2;946.502502;431.241638;2;898.302002;433.108551;2;894.624451;560.018188;2;992.872620;517.298096;0;983.146790;470.944366;0;1024.814941;453.695587;2;1012.372253;464.548889;2;964.214600;614.221558;2;1063.831055;736.812683;2;1025.729858;852.717651;2;1069.844604;911.066040;2;903.047119;623.784851;2;892.465454;767.133118;2;878.456665;888.976379;2;872.114441;956.718628;2;970.525757;383.050232;2;1009.770630;349.483704;2;1008.805054;337.576477;2;1000.825256;356.155640;2;990.081665;336.952698;2;938.659546;350.919952
6934522;1;2;932.795349;625.066406;2;939.932312;561.814941;2;948.784912;510.928101;2;962.021790;424.429993;2;972.124329;438.915833;2;1029.110962;445.733093;2;1046.605469;559.493896;1;1055.430420;503.493408;0;1012.334717;502.554596;0;1043.542847;462.734375;0;1030.821045;450.776581;2;946.833923;439.293671;2;898.735107;440.729767;2;897.497681;565.875000;2;995.820007;526.081665;0;986.348694;480.507019;2;1031.608276;472.025177;2;1012.351074;471.849426;2;963.645203;620.391846;2;1065.585571;739.956055;2;1025.544312;854.441040;2;1069.555420;911.437073;2;903.941589;629.457825;2;890.295837;772.566956;2;878.309143;888.030029;2;872.094238;954.258301;2;969.953735;391.945312;2;1011.365417;360.345734;2;1009.850342;348.305786;2;999.729980;365.822327;2;991.922485;347.423187;2;939.657837;359.644226
6967855;1;2;932.651001;631.292664;2;940.131775;569.266602;2;948.931885;519.386902;2;964.082214;432.996613;2;973.905334;447.810913;2;1029.860107;459.257751;2;1045.385498;572.782288;2;1043.415161;515.782959;0;1000.244202;517.035828;0;1042.041260;490.548828;0;1027.690430;460.453400;2;948.538513;447.441315;2;901.654663;453.197693;2;896.745361;578.752686;2;995.257935;540.656799;0;987.820618;494.305664;2;1031.657349;483.199463;2;1017.173279;489.728241;2;964.289062;627.096375;2;1071.595459;742.247253;2;1026.496338;854.176025;2;1069.484619;911.668152;2;903.158813;635.226135;2;888.936707;776.146484;2;878.887512;890.319702;2;872.595703;955.617737;2;972.682800;400.649597;2;1012.202881;374.361755;2;1012.365845;360.667847;2;1004.507263;374.152161;2;993.562256;360.281525;2;942.519226;368.708862
7001166;1;2;933.496460;636.818848;2;939.862427;575.148254;2;948.535583;526.796936;2;962.993408;443.519745;2;972.755371;457.344421;2;1028.405029;464.742065;2;1051.605469;570.145203;2;1040.378662;590.115356;0;1017.277588;625.526367;2;1031.451172;656.003845;0;1012.262329;627.178955;2;947.741943;457.940369;2;900.517395;462.662231;2;898.146057;586.261353;2;995.727966;549.283691;0;988.660522;503.699738;2;1031.087769;486.231812;2;1015.487854;498.597321;2;964.879944;632.700806;2;1073.395752;743.847168;2;1026.917480;853.704712;2;1069.229614;911.801880;2;904.285095;640.674744;2;889.498352;777.628113;2;879.096130;888.247375;2;870.974609;954.274841;2;971.327759;412.512695;2;1012.731262;386.193787;2;1012.762390;373.610992;2;1003.111023;388.468628;2;994.716187;371.909302;2;943.277588;379.216248
7034522;1;2;933.821838;641.489868;2;940.445435;580.901062;2;950.840698;535.253174;2;967.050293;452.386444;2;976.204773;466.158508;2;1028.982666;481.549622;2;1038.380615;576.915161;2;1047.193848;574.279663;0;1007.770264;580.588684;0;1053.873047;572.781738;0;1019.337036;547.448242;2;951.774658;466.684265;2;904.882629;474.420288;2;901.566467;597.907410;2;999.173401;560.145813;0;991.594299;514.582458;2;1034.863770;506.911774;2;1016.166199;510.298798;2;964.646423;636.683289;2;1075.785156;743.273132;2;1026.515991;851.714478;2;1069.138550;910.942261;2;905.088989;645.993530;2;891.156494;777.133850;2;879.191528;887.026245;2;870.782349;955.242188;2;976.244934;421.642883;2;1012.940613;395.559174;2;1013.738953;382.066162;2;1008.044434;395.232483;2;994.648254;381.961823;2;945.601807;390.744141
7067844;1;2;933.288147;648.445679;2;940.038391;588.173279;2;950.332825;542.268494;2;966.889099;461.299438;2;976.058350;474.420624;2;1028.226074;492.436035;2;1046.670654;589.725159;2;1041.087036;542.653259;0;1030.048828;556.065857;0;1047.742310;512.717834;0;1040.109985;530.960693;2;951.463135;475.653961;2;904.643250;483.999207;2;901.603882;608.302246;2;998.666504;568.877197;0;990.662781;523.138306;2;1034.677612;509.591034;2;1017.380798;516.293457;2;963.780762;643.074585;2;1077.467041;745.928223;2;1026.505127;852.564453;2;1068.855713;910.309937;2;904.822449;653.484070;2;892.722778;778.301147;2;879.623169;884.574585;2;868.185242;953.563110;2;976.249023;431.424438;2;1015.585449;405.669952;2;1016.570007;392.801758;2;1009.089478;407.101044;2;997.737732;391.303528;2;947.357788;398.370270
7101188;1;2;934.541931;651.539185;2;940.910400;592.144836;2;950.976318;547.187744;2;966.773499;467.951752;2;976.068115;480.620453;2;1029.182007;498.121826;2;1048.082520;600.093689;2;1041.623901;553.303528;0;1032.030273;559.454712;0;1048.457153;533.383972;2;1038.919067;531.249817;2;951.501160;482.174408;2;904.957642;489.791870;2;901.078552;612.767212;2;997.324829;573.887085;0;989.424500;528.700256;2;1033.166260;515.180969;2;1015.173828;522.048096;2;964.724915;646.003540;2;1077.602051;747.245544;2;1026.578857;852.590820;2;1068.489746;910.227173;2;906.383362;656.728027;2;893.054626;780.206482;2;880.856201;884.856445;2;869.576416;953.928223;2;975.742981;438.807617;2;1014.411011;417.068848;2;1015.401001;402.770905;2;1008.212097;413.244934;2;996.669617;402.430878;2;946.822327;407.545441
7134511;1;2;934.546082;651.552917;2;940.917786;592.163330;2;950.990784;547.216492;2;966.809387;468.001251;2;976.099854;480.666016;2;1029.202271;498.191376;2;1048.018066;600.177124;2;1041.619995;553.388245;0;1032.042847;559.534241;0;1048.470459;533.443848;2;1038.956055;531.323120;2;951.533569;482.221039;2;904.995850;489.850769;2;901.105774;612.833069;2;997.369690;573.999451;0;989.490601;528.806274;2;1033.276855;515.419983;2;1015.270386;522.168579;2;964.728027;646.017029;2;1077.599243;747.264709;2;1026.570068;852.595337;2;1068.476440;910.236328;2;906.388489;656.742126;2;893.058899;780.228027;2;880.850830;884.860596;2;869.563904;953.931152;2;975.787720;438.866760;2;1014.444336;417.216187;2;1015.452332;402.892090;2;1008.280823;413.299683;2;996.712769;402.559387;2;946.873596;407.610291
7167855;1;2;941.410034;661.485229;2;946.632202;605.061768;2;954.804504;561.273376;2;969.930908;484.234619;2;979.598083;496.101746;2;1033.060791;513.271606;2;1047.256958;621.486145;2;1046.156616;561.744751;0;1038.560547;557.313904;0;1049.663330;544.223633;2;1033.937988;551.988037;2;954.513123;498.555664;2;906.065247;504.851959;2;906.303162;628.787720;2;1000.985291;582.065125;0;996.926514;535.933105;2;1043.595947;535.933289;2;1022.361084;537.196960;2;971.372131;654.061096;2;1083.852783;752.126587;2;1025.566650;852.322021;2;1067.733887;910.401001;2;913.485535;668.431458;2;893.577759;779.795410;2;882.374756;886.199463;2;869.339111;955.191162;2;978.608704;456.105896;2;1014.416626;433.173706;2;1016.524963;419.009491;2;1012.298401;430.341797;2;996.722961;418.616638;2;948.229065;424.566528
7201177;1;2;939.024475;668.274292;2;945.470520;611.958435;2;954.546692;568.841125;2;970.944092;494.013153;2;980.540771;506.045288;2;1033.903931;523.680115;2;1051.639038;633.463257;2;1027.933960;581.274414;2;1045.428833;557.834412;0;1041.475342;536.943909;2;1031.282227;545.846375;2;955.235535;507.367706;2;908.500000;516.773560;2;907.874390;638.754822;2;1003.634155;601.197144;0;996.833191;555.937622;2;1040.500977;544.064697;2;1018.617371;550.858887;2;969.272827;662.513794;2;1087.054688;753.878052;2;1025.101074;851.871643;2;1063.681274;913.081177;2;910.889587;673.660828;2;893.987000;783.799255;2;882.470825;886.501709;2;868.179688;955.376404;2;979.748840;466.884399;2;1012.668518;441.776886;2;1015.764343;429.044373;2;1013.762085;442.785522;2;995.791443;427.820374;2;949.696472;434.923767
7234522;1;2;938.881287;670.101868;2;945.542908;613.524109;2;955.234009;570.682678;2;972.433411;498.649109;2;981.646240;510.090515;2;1033.750732;525.332092;2;1055.212769;633.099854;2;1027.901611;597.612061;2;1041.512451;561.074036;0;1032.883057;544.445862;2;1027.147095;549.169189;2;956.825989;511.641235;2;909.970337;519.688232;2;909.577026;639.830688;2;1002.844177;599.939087;0;997.516968;555.679810;0;1042.533936;544.260742;2;1019.863953;553.783447;2;968.517334;664.560242;2;1085.637207;754.419067;2;1025.175537;851.520264;2;1063.367432;912.859131;2;911.289490;675.288879;2;893.913269;786.056946;2;881.263794;884.553345;2;869.563293;954.066040;2;981.574646;472.726440;2;1013.448608;448.071991;2;1015.749634;434.827423;2;1013.913208;447.059143;2;996.120056;434.850525;2;950.655945;442.991150
7267844;1;2;934.571777;674.999878;2;942.844482;619.030823;2;953.642761;576.746826;2;972.643494;504.132996;2;981.615784;516.069580;2;1034.321655;531.829468;2;1057.360962;640.961792;2;1030.530029;598.304504;2;1044.256226;558.304199;0;1034.176270;553.961853;2;1026.844482;545.316162;2;956.674133;516.790527;2;910.602783;526.440552;2;913.095764;647.250122;2;1006.416077;607.212769;2;999.376038;561.796753;0;1041.079712;545.382568;2;1020.309143;556.768188;2;964.508179;670.093384;2;1086.258057;754.405823;2;1023.604553;851.201050;2;1066.513550;910.327515;2;906.702393;679.596436;2;893.906921;791.143860;2;882.303223;886.593201;2;872.338989;957.868652;2;982.412476;478.031403;2;1015.277344;455.063660;2;1017.284546;441.193848;2;1014.620422;451.940002;2;997.803040;441.546173;2;951.664062;448.650543
7301188;1;2;942.650208;679.233276;2;949.374878;624.988647;2;958.495300;583.085815;2;973.509644;510.163300;2;983.026611;521.453430;2;1035.353882;536.420654;2;1058.447632;645.008057;2;1035.882080;600.164368;0;1043.850220;558.721436;0;1027.616211;560.943970;2;1033.237427;545.967163;2;958.351135;523.583679;2;911.964844;533.854126;2;916.036072;653.594360;2;1007.712585;610.254333;2;1005.801392;564.609802;0;1041.956665;549.155396;2;1022.066284;566.530701;2;971.809937;672.542542;2;1090.948242;757.683350;2;1025.054199;849.042358;2;1066.323853;908.474976;2;915.491577;685.493835;2;894.965515;793.594604;2;882.097656;886.057861;2;869.219177;955.282959;2;981.836548;483.843536;2;1019.059631;460.815247;2;1019.790039;447.533020;2;1013.106873;459.015381;2;1001.519348;447.166931;2;953.152100;453.661499
7334511;1;2;943.766785;680.102539;2;949.644043;626.073242;2;958.714478;585.067993;2;972.945007;513.933044;2;982.477051;524.614380;2;1035.428711;537.839355;2;1058.220825;645.966431;2;1039.898438;608.980896;2;1053.041016;568.953125;0;1037.050415;565.518127;2;1031.463623;557.702271;2;958.032715;527.369019;2;912.514526;537.042297;2;917.191162;656.154968;2;1007.768250;611.675232;0;1004.560608;567.242126;0;1048.438965;555.330383;2;1017.591431;568.860229;2;972.444092;672.908813;2;1090.711548;757.110840;2;1025.367432;848.915588;2;1064.361572;909.962219;2;917.048157;686.833374;2;894.681458;790.970398;2;882.853943;884.664368;2;871.853638;955.901123;2;981.001038;488.358917;2;1018.898987;468.815430;2;1020.510071;455.237915;2;1013.540894;465.157532;2;1002.318237;454.122681;2;954.129517;457.149139
7367855;1;2;946.105957;682.320984;2;951.872559;629.386536;2;960.288635;588.436523;2;974.303650;519.025818;2;983.531128;529.306274;2;1034.539551;542.825806;2;1059.262329;647.679932;2;1036.432251;612.868530;2;1050.818359;575.020142;0;1040.717285;564.460876;2;1036.945190;562.015198;2;959.774780;532.251587;2;915.600403;544.442078;2;919.541016;660.951660;2;1007.825256;617.445984;2;1005.764709;573.216980;2;1050.971069;567.489868;2;1022.222656;575.482056;2;973.909241;674.813721;2;1090.544067;757.481323;2;1027.022827;847.774780;2;1062.921753;910.224854;2;920.191406;689.345825;2;895.255127;789.298096;2;882.937805;882.694458;2;872.158569;956.111450;2;982.281677;494.146332;2;1016.691101;472.724731;2;1018.720093;459.947754;2;1014.163635;471.070404;2;1000.385986;459.005859;2;954.663269;463.965729
7401177;1;2;942.528503;688.328857;2;948.886414;635.360657;2;957.353394;593.626709;2;973.467590;523.756409;2;982.407532;534.223694;2;1034.474121;548.028809;2;1061.963013;654.426147;2;1037.720581;617.307434;2;1055.224121;579.965881;0;1048.415771;566.975708;2;1032.329834;564.939270;2;958.480042;536.946655;2;914.099304;547.458130;2;919.665344;666.239746;2;1009.174377;621.557739;2;1002.825928;577.722046;2;1047.791992;569.619202;2;1022.198975;575.342529;2;970.261719;680.109253;2;1092.485840;756.838074;2;1025.668213;848.513000;2;1063.628662;910.772644;2;916.623291;696.034912;2;896.644531;793.423706;2;882.303406;882.291626;2;873.711548;957.125854;2;982.360168;498.785461;2;1013.632996;477.261841;2;1017.611877;464.570282;2;1016.542419;476.397827;2;998.021606;462.991516;2;954.075439;467.273224
7434522;1;2;942.539368;688.348511;2;948.902100;635.388672;2;957.378723;593.668396;2;973.526184;523.830566;2;982.457336;534.291443;2;1034.507568;548.100525;2;1061.986450;654.489746;2;1037.773438;617.404297;2;1055.265625;580.062317;0;1048.427002;567.087830;2;1032.377441;565.038513;2;958.535583;537.016113;2;914.184265;547.530273;2;919.727417;666.316284;2;1009.292358;621.681702;2;1002.959045;577.862000;2;1047.953247;569.785522;2;1022.449463;575.508545;2;970.269348;680.128784;2;1092.474854;756.865967;2;1025.662964;848.536255;2;1063.622803;910.788330;2;916.637146;696.054749;2;896.691223;793.438782;2;882.329529;882.338013;2;873.757874;957.172302;2;982.433350;498.874359;2;1013.779419;477.493408;2;1017.744019;464.759552;1;1016.612793;476.476593;2;998.167175;463.194183;2;954.178711;467.375336
7467844;1;2;943.312012;690.540161;2;949.883484;637.919861;2;958.676147;596.656982;2;975.298340;527.854797;2;984.059143;538.019592;2;1035.788574;550.943176;2;1066.728394;655.549438;2;1041.162720;621.399536;2;1056.440430;583.648132;0;1049.265991;569.035583;2;1041.083374;570.298767;2;960.302612;540.986328;2;916.192932;552.368286;2;924.341064;670.947571;2;1011.535400;621.952332;2;1009.689331;578.541077;0;1052.052856;570.843994;2;1022.760559;578.114319;2;970.915283;682.270508;2;1093.321777;757.812988;2;1026.307007;848.982300;2;1065.061157;910.784546;2;917.526123;698.293823;2;897.925110;795.330811;2;884.271912;884.145813;2;871.726318;958.380798;2;984.445190;503.360504;2;1015.630737;480.631836;2;1018.932861;467.918335;1;1017.662415;479.933929;2;999.463196;466.951935;2;955.315063;472.809753
7501188;1;2;941.619507;691.190247;2;949.177429;638.774841;2;958.055664;597.094604;2;974.899719;528.766113;2;983.637024;538.941040;2;1036.145508;550.223206;2;1067.559570;654.625183;2;1042.139893;619.371338;2;1056.976562;581.370361;0;1049.595215;567.051697;2;1041.558105;568.128662;2;959.862549;541.719666;2;916.787659;552.512146;2;924.160461;670.803955;2;1011.669189;622.066284;2;1012.802429;577.687622;0;1055.798584;571.320312;2;1026.185059;579.547058;2;969.728027;683.976562;2;1093.099731;757.383667;2;1027.206665;848.020447;2;1064.268555;910.657959;2;915.398865;697.948608;2;899.501831;795.569092;2;883.276123;885.327881;2;874.081482;959.894775;2;984.074707;504.479767;2;1015.366882;482.512970;2;1018.847900;469.796173;1;1017.489380;481.511963;2;999.452515;468.632812;2;955.433777;473.727264
7534511;1;2;941.027466;689.917236;2;948.635010;636.605896;2;958.116638;594.922424;2;975.546265;526.799133;2;984.249878;536.929199;2;1036.895752;548.555664;2;1069.373657;653.503601;2;1043.502197;619.201660;2;1056.916260;580.248962;0;1047.484375;568.502686;2;1041.242676;567.511719;2;960.330383;539.742371;2;917.027100;552.285339;2;923.412781;671.191772;2;1011.522095;621.868164;2;1014.778503;576.405945;0;1057.271606;570.754944;2;1023.953552;576.606384;2;969.394897;683.001648;2;1091.527344;758.072205;2;1026.520264;847.430542;2;1064.147217;910.290100;2;914.563599;696.398193;2;900.130554;795.887207;2;883.577515;886.068420;2;873.406006;960.635742;2;984.981506;502.623199;2;1017.199280;480.840546;2;1019.617554;467.298218;2;1017.283508;477.708649;2;1000.368225;467.258362;2;955.232910;473.237274
7567855;1;2;942.385437;686.787170;2;949.992249;632.842712;2;959.982666;591.732788;2;975.261658;524.831970;2;984.404541;534.652161;2;1036.788208;547.553711;2;1070.269897;650.776489;2;1043.438721;618.108093;2;1057.415894;580.230957;0;1049.401489;567.807190;2;1043.826904;567.308533;2;960.380127;537.681335;2;918.007019;552.843201;2;923.654724;669.886047;2;1010.244385;620.039490;2;1014.948975;575.304565;2;1056.815674;566.119629;2;1020.577576;574.136963;2;971.034363;681.143982;2;1091.596924;758.983826;2;1026.646240;847.818237;2;1063.839111;909.857178;2;915.716919;692.069458;2;900.734436;796.485596;2;883.945129;884.790771;2;871.647461;957.725586;2;983.699036;501.103760;2;1015.352783;478.814117;2;1019.037476;466.589050;1;1017.400391;479.130859;2;999.771973;464.842987;2;955.807068;469.660278
7601177;1;2;941.090759;687.165161;2;949.105164;633.454956;2;958.755554;592.041199;2;974.461731;522.049988;2;983.673828;532.781250;2;1036.625610;546.783997;2;1068.621582;651.681335;2;1043.234741;615.518188;2;1058.654175;577.446655;0;1052.274658;561.194580;2;1045.916626;563.811523;2;959.379333;535.013245;2;917.427490;550.572327;2;923.690063;668.289612;2;1010.451416;615.931335;2;1014.129761;570.767029;0;1052.442627;559.490417;2;1024.621582;571.965576;2;970.673767;682.273743;2;1093.161743;759.620728;2;1027.008057;847.525757;2;1064.109253;910.311279;2;913.616394;691.738708;2;903.447327;794.759888;2;883.865967;882.977173;2;874.431885;956.900146;2;983.012451;497.017151;2;1016.039795;476.803467;2;1019.151489;463.529266;2;1016.370117;473.926636;2;1000.026794;462.474335;2;954.922302;466.234680
7634522;1;2;942.230774;685.180054;2;950.241638;630.963135;2;959.979980;589.043457;2;973.638916;517.505859;2;983.430847;528.318481;2;1037.767456;544.354187;2;1071.144531;650.725159;2;1042.614746;609.141357;2;1054.674927;568.833740;0;1047.641846;553.326050;2;1040.459106;555.867859;2;958.682190;530.941650;2;917.121643;547.830078;2;923.482727;666.686157;2;1010.619690;611.886780;2;1014.936890;565.950073;0;1047.167969;555.652893;2;1027.518433;567.152283;2;971.938293;679.952637;2;1093.045166;759.179199;2;1027.075684;847.050537;2;1064.404297;910.999695;2;914.617371;690.069824;2;906.169739;792.785034;2;884.044250;883.855835;2;871.627930;958.395142;2;981.381348;491.775330;2;1017.337891;473.156403;2;1019.569275;459.031982;2;1014.431885;467.869354;2;1000.795532;458.383209;2;953.569275;461.125854
7667844;1;2;944.636841;681.679077;2;952.241882;628.241211;2;961.253296;586.024780;2;974.396729;513.864258;2;984.178406;524.497559;2;1038.786255;538.471130;2;1074.157471;644.545410;2;1043.286255;607.780273;2;1054.724243;567.334351;0;1046.871826;554.614868;2;1045.510742;554.280701;2;959.592712;527.714294;2;918.370728;543.678284;2;923.205261;663.812317;2;1011.198486;609.285767;2;1013.820007;563.253235;0;1044.828613;545.838745;2;1023.907410;563.032593;2;974.049622;675.391663;2;1093.374268;757.815796;2;1026.469238;846.534912;2;1063.799072;910.833984;2;917.268738;687.559387;2;908.755615;789.272644;2;884.454346;882.154114;2;871.616882;957.260742;2;982.110901;487.838989;2;1016.191345;466.480469;2;1018.552368;452.711578;2;1015.062317;463.122559;2;999.260376;452.322205;2;952.757629;457.438232
