timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8800222;1;2;929.502930;559.207825;2;926.855774;489.030212;2;925.355652;430.731964;2;913.106628;339.177002;2;928.590820;353.160461;2;977.226746;352.954773;2;968.706665;410.813110;2;861.563232;386.406982;2;836.592224;384.644775;2;786.610229;372.750488;2;802.454956;386.451355;2;902.276184;356.162567;2;849.344788;371.468170;2;770.847900;396.734558;2;779.473083;364.421600;1;778.059143;364.474915;1;832.034180;338.934082;2;796.327698;377.429199;2;963.197510;561.559387;2;971.189880;724.251099;2;980.872742;887.882324;2;975.778992;957.757812;2;899.972656;557.151062;2;853.951904;711.373291;2;841.737732;866.875610;2;801.003723;917.839355;2;906.274414;303.947937;2;883.595581;307.311157;2;898.075867;286.082550;2;937.719727;276.846069;2;874.812256;288.132904;2;868.080566;275.996216
8833533;1;2;929.917297;562.239258;2;927.085815;492.867401;2;924.194641;435.466675;2;912.888550;344.204193;2;927.947510;358.371033;2;973.871094;359.715881;2;964.431274;410.706726;2;850.156555;394.050476;2;838.334473;391.725464;2;788.109924;375.048523;2;804.904541;392.684570;2;902.216125;360.896545;2;849.127808;374.391235;2;767.628174;396.470459;2;783.976685;372.553650;2;780.551636;371.223419;1;824.062622;330.984131;2;800.287231;379.761353;2;963.400391;564.728394;2;970.906921;724.815063;2;981.026917;886.636475;2;972.341919;958.488892;2;900.559265;560.061768;2;852.652100;712.608887;2;842.095093;866.994080;2;801.315369;918.616699;2;906.159058;309.131714;2;883.481384;309.813660;2;898.806458;289.549286;2;938.605835;283.164520;2;875.522095;290.671417;2;869.273010;279.671509
8866888;1;2;930.675842;566.796692;2;927.589844;497.699585;2;925.267090;440.304474;2;912.754395;350.046448;2;927.998779;364.073029;2;972.762817;363.749939;2;958.378357;411.746796;2;843.567139;397.033447;2;842.314087;398.914368;2;789.846191;371.977478;2;801.703430;403.917664;2;902.305542;366.571289;2;849.149414;379.968475;2;771.682983;400.477051;2;781.753723;382.184753;2;781.470886;380.042847;1;816.054749;331.937256;2;805.138123;384.637634;2;963.842712;569.364624;2;971.092529;727.805847;2;980.723145;888.599609;2;972.610352;960.235962;2;901.629395;564.553833;2;847.089905;714.399048;2;843.761841;867.457886;2;804.026062;920.675537;2;905.583923;315.465210;2;885.499939;315.617004;2;899.657288;294.888672;2;937.515137;287.665131;2;876.272034;297.208832;2;867.527100;287.839355
8900211;1;2;930.829468;571.045715;2;928.349976;501.477051;2;925.327087;444.110535;2;912.737488;352.901611;2;928.016602;367.017334;2;972.696960;367.109070;2;949.196655;415.201721;2;833.692078;395.286255;2;832.187988;399.468018;2;778.309082;370.405945;2;796.294189;411.084381;2;902.300903;369.632141;2;849.036926;384.285522;2;764.143250;408.842651;1;785.369080;366.880737;1;786.097656;383.996094;1;815.324036;333.117126;1;800.963684;379.019958;2;964.271606;573.950500;2;970.989502;731.757324;2;980.745850;892.395569;2;973.357239;961.481079;2;901.542358;568.509155;2;840.413513;717.161072;2;843.892517;871.113892;2;801.889771;921.927734;2;905.430481;317.948517;2;885.075867;325.065491;2;898.867188;303.180847;2;937.028015;291.036591;2;875.372498;305.576569;2;866.409485;291.027344
8933555;1;2;930.734314;576.823853;2;928.717041;507.953430;2;925.797241;451.312531;2;914.974548;361.095032;2;929.624023;375.520844;2;972.568359;377.606689;2;961.393250;427.227478;2;846.704712;404.987244;2;842.717590;404.614258;2;787.161133;384.568359;2;822.480713;416.442505;2;904.611511;377.192322;2;851.881592;390.025238;2;772.458252;431.067749;1;809.333496;399.784729;1;788.646545;379.696716;1;816.387451;329.030701;1;808.382935;374.656952;2;963.535706;580.204529;2;970.948608;733.653687;2;980.292175;890.279419;2;971.325317;961.583740;2;902.045959;573.875549;2;834.693115;717.625610;2;843.019653;868.773499;2;803.834839;922.199463;2;908.131348;326.580261;2;880.806824;334.194275;2;895.735229;313.011505;2;938.103333;301.531952;2;873.132263;314.413818;2;870.493164;298.669128
8966877;1;2;931.879089;582.764282;2;928.628967;514.131653;2;925.400330;457.459442;2;912.407288;368.150574;2;927.548340;382.124878;2;976.617615;378.398712;2;941.727478;432.929657;2;830.408447;421.629761;2;825.694885;418.062500;2;783.480286;416.264648;2;813.031921;430.449036;2;902.253052;384.381775;2;850.388672;395.401093;2;776.133240;421.234009;2;778.660156;408.156006;2;781.881775;405.419739;2;794.324463;406.085632;2;800.385010;421.360291;2;964.486694;585.760010;2;968.827271;737.010376;2;979.144470;892.953003;2;970.887634;964.067505;2;903.387451;580.156494;2;828.737610;719.371399;2;844.947876;868.542358;2;803.773926;922.585449;2;904.909790;334.089905;2;882.471863;337.948486;2;897.585632;317.515320;2;937.113464;309.108582;2;874.389282;318.543945;2;867.957092;305.240967
9000222;1;2;933.263916;586.577454;2;930.634521;518.172119;2;925.858276;462.647888;2;912.562805;373.415894;2;927.730347;387.185852;2;972.443115;387.269714;2;936.210510;436.080658;2;821.265869;434.314545;2;807.285828;427.163177;2;775.365540;428.283020;2;809.288513;436.154175;2;902.470154;389.777039;2;850.086670;404.599884;2;778.993774;440.922119;2;779.330505;426.828125;2;773.563782;421.593658;1;791.711731;411.557495;1;805.854004;426.780304;2;965.631409;589.876587;2;967.857361;739.802063;2;979.397400;895.074768;2;970.341919;966.927429;2;904.995483;583.706726;2;828.013489;720.936646;2;843.876526;868.045349;2;802.041016;920.977417;2;904.994507;339.405670;2;879.747437;343.873657;2;894.844116;323.376099;2;935.894592;314.326569;2;872.085205;324.614349;2;868.018005;311.146423
9033555;1;2;932.342041;591.510254;2;931.195984;523.628967;2;928.278564;468.213196;2;913.738831;380.594055;2;929.134827;393.915955;2;975.927734;391.300171;2;941.107605;444.440582;2;831.100037;446.184448;2;823.599609;438.424164;2;782.531189;442.806915;2;809.264709;442.691772;2;903.794434;396.853180;2;852.061096;412.616241;2;788.532166;451.315216;2;769.697205;440.862000;2;775.728638;436.963562;1;789.707031;414.417297;2;803.803345;443.308167;2;963.825684;595.727844;2;968.443359;741.551392;2;978.596558;892.331177;2;973.027039;966.442444;2;904.898987;587.845276;2;825.062988;721.019409;2;841.960327;867.554810;2;799.918640;922.369751;2;905.913757;347.297119;2;883.560059;351.841736;2;898.854492;332.010010;2;938.060425;323.830017;2;876.012268;332.453003;2;870.062256;318.280029
9066888;1;2;932.717468;596.738098;2;931.163635;529.028687;2;927.426208;474.029053;2;914.818726;386.668030;2;929.943481;400.391479;2;974.980774;401.390411;2;935.545715;450.958679;2;826.327637;460.402405;2;821.115784;447.944824;2;771.556885;450.281677;2;812.563171;444.573822;2;904.495117;402.472900;2;852.376648;417.124084;2;787.407776;453.423157;2;773.441406;454.123932;2;762.409729;447.446106;1;757.010864;431.623627;2;773.151672;426.803650;2;964.194946;600.805115;2;968.572327;742.467896;2;979.086121;890.146118;2;971.475342;966.685425;2;905.277527;593.205322;2;819.801758;721.314819;2;842.461975;864.970703;2;801.669861;922.677124;2;907.730896;353.485474;2;879.600342;360.145325;2;894.905212;339.893188;2;937.443970;329.832977;2;872.773132;340.684967;2;871.469788;325.333710
9100200;1;2;933.083984;601.530945;2;931.546692;534.204102;2;926.063721;480.589661;2;914.292297;392.084503;2;929.258301;405.919861;2;976.722229;405.456909;2;937.625793;458.911926;2;828.587036;467.654175;2;804.854797;458.502930;2;762.419922;465.226562;2;800.363586;457.285309;2;903.852783;408.096008;2;852.084656;423.388092;2;798.762390;465.228668;2;782.832886;473.825897;2;772.135254;462.332123;2;762.240356;455.037506;1;770.602173;433.211426;2;964.928955;605.918823;2;968.697449;744.849609;2;978.552124;893.369568;2;971.919128;969.354492;2;905.284668;597.714539;2;817.337280;723.432861;2;843.426025;865.431030;2;801.300415;922.379150;2;907.447876;358.424408;2;878.899841;365.177063;2;895.037415;345.478912;2;938.114807;336.485901;2;872.818298;345.205383;2;872.172485;328.739075
9133555;1;2;930.699707;606.074097;2;929.294006;539.112671;2;923.609375;486.079376;2;911.705261;398.351379;2;926.745422;412.055237;2;974.773560;412.729187;2;937.957153;465.759949;2;831.717285;475.192627;2;812.628418;463.516724;2;762.343872;472.992554;2;801.587646;467.644867;2;901.206604;414.231903;2;849.560913;430.018036;2;795.073242;470.175781;2;779.363647;480.697510;2;771.249817;474.233795;2;767.414307;470.173859;2;770.493958;478.116119;2;962.374634;610.489075;2;968.595642;746.974426;2;978.176331;892.736938;2;971.987061;967.199707;2;903.038147;602.233582;2;814.727844;725.816711;2;842.154297;865.687256;2;800.657471;923.323364;2;904.948853;365.035461;2;877.156799;365.731689;2;894.476990;347.619934;2;937.198303;343.987671;2;872.257202;346.276672;2;871.840088;333.356445
9166888;1;2;930.925232;612.302002;2;930.237732;545.791382;2;925.648865;492.809692;2;913.271179;405.865204;2;928.346741;419.582825;2;976.086426;419.074982;2;935.974548;471.916565;2;829.094604;485.576111;2;814.394775;478.614807;2;770.756226;491.652832;2;805.859863;474.991211;2;902.915344;421.492889;2;850.584167;434.148132;2;793.850464;475.747223;2;777.964233;487.998291;2;764.486938;483.376587;1;768.594543;469.813782;1;769.260193;478.202271;2;962.484314;617.351196;2;965.479858;749.224976;2;976.642151;893.077637;2;969.948792;970.705811;2;903.363220;607.908752;2;811.687378;727.432251;2;841.113892;866.119629;2;802.575684;926.766785;2;906.271362;372.951263;2;876.196472;376.152008;2;893.869385;358.073486;2;937.993469;353.343811;2;871.945923;356.137146;2;873.584961;340.818787
9200222;1;2;931.337219;618.027100;2;930.628601;551.945984;2;926.750732;498.890656;2;914.850281;412.901611;2;929.836548;426.723083;2;978.518433;427.067505;2;937.707703;483.120117;2;829.590576;494.144867;2;833.756348;493.891479;2;783.300110;494.357605;2;807.756104;498.747833;2;904.426331;428.133179;2;852.152222;440.982208;2;790.633484;487.173462;2;774.511719;498.125122;2;778.809082;492.154724;2;762.664429;487.738647;2;780.906189;494.393066;2;962.754578;623.275085;2;965.368286;753.961731;2;976.592468;893.518799;2;970.067566;968.796936;2;903.901245;613.461853;2;808.668823;728.756714;2;841.662476;865.140381;2;801.686523;925.743469;2;908.032715;380.430328;2;878.300354;385.087158;2;894.455688;365.697876;2;938.024109;357.863312;2;872.536804;365.741638;2;873.051147;351.274323
9233533;1;2;931.240540;623.602539;2;929.928467;557.220276;2;923.450378;505.582031;2;911.495117;417.811401;2;926.669006;431.603394;2;976.542542;431.046997;2;938.246399;489.040588;2;830.778809;506.425751;2;827.978455;502.091644;2;777.970947;505.140625;2;804.361938;502.396820;2;900.878906;433.596313;2;847.999390;446.541626;2;787.209717;492.143585;2;773.576050;507.059387;2;771.020630;504.511566;2;772.726196;491.395966;2;778.940918;504.114899;2;962.996155;628.804932;2;965.599426;758.161499;2;976.581360;899.722900;2;970.061157;973.195190;2;903.510498;619.078918;2;804.442383;731.598206;2;840.807922;866.868530;2;800.212952;926.461792;2;904.730042;384.602051;2;878.790283;391.949646;2;895.723328;372.991028;2;937.554871;365.025177;2;873.051941;371.443695;2;870.623047;353.391571
9266888;1;2;932.547241;627.893555;2;931.123657;561.667480;2;924.018738;510.628937;2;912.662231;423.296875;2;927.588013;437.171509;2;976.632019;437.827576;2;937.625732;496.387848;2;832.411987;514.909973;2;816.286865;508.809296;2;768.240845;517.697449;2;803.988892;505.736389;2;902.110657;438.840454;2;849.761230;451.687988;2;794.231323;499.222137;2;777.594116;516.517456;2;766.690491;515.074585;1;772.186890;492.373901;2;783.794983;505.960236;2;964.101562;633.043030;2;965.081787;760.758667;2;977.527283;898.702637;2;972.280884;972.108887;2;905.006714;623.418884;2;801.787292;731.877808;2;841.573730;865.544128;2;801.707275;926.437927;2;906.028931;390.294373;2;877.221863;399.765503;2;893.366211;380.135193;2;936.544250;369.704468;2;871.230713;379.525482;2;870.857300;360.895966
9300222;1;2;932.222656;632.487854;2;930.828064;566.497009;2;923.665955;515.934326;2;910.641541;429.424164;2;925.719238;442.959839;2;973.743774;443.739594;2;935.297791;501.416687;2;831.539307;525.445801;2;819.291321;515.251831;2;767.627075;523.455444;2;802.076660;509.647675;2;900.505920;445.007751;2;848.953430;459.400085;2;794.952881;502.855896;2;774.503784;524.322632;2;766.529419;522.670471;2;772.935181;508.977142;2;784.296082;516.901367;2;963.845032;637.459412;2;963.656921;762.510681;2;977.104675;897.730957;2;969.847778;972.222412;2;904.597290;628.165588;2;801.441772;735.633789;2;841.760925;866.996826;2;800.587280;925.926758;2;903.342896;396.829712;2;877.122986;409.290314;2;893.737793;390.224854;2;935.493225;379.185455;2;871.363098;388.336365;2;869.270630;366.364716
9333555;1;2;932.891846;638.173157;2;930.031677;572.953125;2;922.235474;522.959106;2;909.890076;437.712311;2;924.864319;451.237122;2;974.523926;451.122223;2;937.404175;507.954559;2;832.122437;531.588745;2;825.787415;534.073303;2;778.723511;530.358215;2;799.389160;537.300171;2;899.606201;452.898834;2;848.081482;465.480469;2;791.722046;508.376282;2;775.052246;529.782104;2;770.821350;529.412048;2;782.727905;516.606628;2;789.167236;524.120056;2;964.520691;642.388245;2;963.282532;764.596497;2;977.374146;897.896851;2;972.404663;972.664185;2;905.229614;634.508545;2;799.712341;737.631592;2;841.492004;866.657288;2;799.930420;925.614502;2;902.963806;405.667786;2;882.140930;414.558289;2;897.456787;395.044495;2;935.539612;384.781891;2;874.704468;394.801392;2;867.867065;377.086182
9366866;1;2;931.509094;643.426941;2;929.177673;578.713135;2;921.365112;529.201599;2;908.778809;444.729828;2;923.633850;458.205505;2;972.113159;459.611816;2;934.193604;517.016663;2;830.911255;542.374390;2;823.578491;541.276550;2;771.230652;535.665283;2;797.976746;540.614441;2;898.712830;459.695007;2;847.095581;470.242462;2;787.308594;514.789246;2;770.694092;536.640503;2;770.918579;527.981384;2;775.362366;550.822632;2;775.040466;529.314758;2;962.378784;648.458008;2;961.469116;769.435059;2;975.418823;897.350281;2;971.536438;972.849609;2;904.566895;639.058105;2;798.618286;739.340698;2;841.253235;865.520203;2;802.678467;927.149414;2;901.671753;413.054657;2;879.402893;420.044312;2;895.657349;401.510986;2;934.670593;393.680298;2;873.151672;400.223694;2;868.131287;382.992859
9400222;1;2;930.252808;647.965088;2;929.345947;583.591797;2;921.925354;534.768982;2;909.103760;451.309814;2;923.867798;464.785126;2;970.254150;467.870667;2;931.382141;525.272766;2;829.135864;550.484680;2;817.651245;553.923401;2;762.554749;547.354614;2;798.025391;545.604187;2;899.227905;465.946503;2;848.457397;478.878052;2;793.346558;523.436035;2;773.387695;543.944153;2;763.620178;539.847778;2;759.151978;561.303955;2;778.406616;543.694763;2;960.590271;653.874146;2;961.772217;771.226074;2;973.896240;897.824219;2;972.202881;973.707031;2;903.799011;642.835083;2;797.232300;740.710632;2;840.262085;866.381470;2;802.785522;928.156738;2;901.822083;420.108398;2;874.737122;428.458801;2;891.395020;410.105225;2;933.217346;401.729492;2;869.528809;408.441803;2;868.679565;389.936707
9433555;1;2;930.165100;653.446838;2;928.950195;589.677429;2;921.119812;541.833435;2;909.472595;459.186310;2;923.912170;472.734070;2;969.294922;475.996552;2;929.461731;531.661011;2;831.062317;563.565491;2;818.564941;561.797485;2;767.433472;565.253296;2;794.737000;551.186951;2;899.520813;473.464081;2;848.577637;484.667969;2;788.418884;532.550964;2;775.465271;554.490784;2;768.986084;550.752014;2;773.562134;569.267944;2;787.699341;554.425598;2;960.480042;659.058716;2;961.734009;774.920898;2;973.941528;898.787354;2;972.107666;973.740601;2;903.701782;648.571533;2;795.453247;743.294983;2;840.359680;867.552307;2;802.657349;929.305115;2;902.638245;428.328491;2;873.970459;439.413971;2;889.256348;420.135834;2;931.412415;408.397919;2;867.933044;419.888062;2;867.959839;400.874969
9466888;1;2;929.013306;657.127563;2;927.712280;593.359436;2;920.249573;545.703979;2;906.954407;463.810974;2;921.849304;476.922638;2;969.968872;478.720490;2;929.549683;535.198181;2;834.102661;569.470337;2;819.018127;567.048401;2;766.075195;570.639587;2;795.265381;556.270935;2;897.063599;478.270264;2;846.387512;489.735992;2;786.778809;537.595093;2;767.905090;563.861755;2;759.547607;559.726074;2;775.353760;581.721680;2;783.445740;561.381714;2;959.939636;662.156982;2;959.699463;774.210144;2;974.099609;896.611450;2;972.121216;974.926758;2;901.942566;652.750305;2;792.516113;745.396362;2;838.855591;866.989868;2;802.581909;929.831970;2;899.703613;433.319458;2;876.140503;445.691010;2;891.064148;426.213409;2;930.268372;413.581604;2;869.068604;426.045746;2;864.716309;406.157959
9500211;1;2;928.312805;662.008850;2;926.850464;597.647278;2;920.168884;548.945679;2;905.543579;468.109100;2;920.754761;481.081757;2;967.507202;486.076294;2;928.479004;547.676392;2;826.237305;577.194763;2;805.905701;583.377380;2;766.266785;581.638000;2;788.449951;576.218689;2;895.797363;482.392944;2;844.940796;496.217133;2;783.183044;550.873962;2;765.860107;576.776978;2;758.377747;576.423584;2;774.440796;588.207886;2;777.974487;575.934509;2;959.838562;666.479736;2;959.752197;775.591980;2;973.930603;896.263916;2;972.296875;975.408691;2;900.669922;658.115662;2;787.961426;748.497559;2;837.976562;866.513428;2;804.583496;931.371521;2;897.782288;438.136017;2;873.491882;448.199432;2;888.844604;428.889160;2;928.711975;417.905060;2;866.702454;428.632660;2;862.913757;410.280945
9533555;1;2;928.590027;666.945496;2;926.628845;603.180603;2;919.109802;555.695801;2;903.843384;475.288239;2;919.034607;487.993134;2;965.297913;493.488586;2;928.666504;555.910828;2;831.194824;587.133484;2;814.735962;599.558838;2;763.483643;585.350281;2;794.082825;584.874817;2;894.320801;489.649445;2;843.835938;504.112640;2;778.625061;565.890686;2;770.268677;588.325256;1;740.789734;562.285095;1;769.686707;600.081299;2;777.160278;594.119263;2;959.953308;671.183228;2;959.512024;778.312622;2;973.466064;896.355408;2;972.307190;976.165161;2;901.077271;663.255432;2;787.560913;752.289673;2;838.464539;868.985718;2;803.802795;932.879272;2;895.869934;445.519775;2;870.227783;452.287933;2;887.001099;434.584503;2;927.710754;427.666199;2;865.243225;432.666382;2;863.664062;415.272400
9566866;1;2;928.866455;672.894714;2;925.385376;608.539001;2;916.790344;561.097046;2;902.912415;479.375793;2;918.035461;492.505707;2;965.782898;498.117401;2;926.871338;562.374878;2;827.278015;593.165833;2;803.830688;608.296021;2;755.469238;601.037292;2;784.909668;592.701904;2;892.994934;493.754059;2;842.204041;507.946716;2;781.380859;564.317627;2;757.025269;595.749695;2;746.340210;599.349121;2;772.806702;607.878235;2;776.128052;586.708069;2;960.998596;676.180237;2;957.712036;782.130493;2;973.997131;898.777222;2;972.421387;976.577515;2;900.635254;670.037781;2;782.964966;755.626404;2;839.045349;869.051392;2;804.275757;932.666382;2;895.431091;449.073364;2;869.581909;465.026550;2;885.304688;445.758179;2;926.273987;431.886108;2;863.281250;444.445953;2;860.847961;420.838409
9600222;1;2;926.673340;675.673279;2;924.602478;611.403687;2;917.263428;563.655823;2;902.041809;483.658539;2;917.238770;496.504547;2;964.080994;503.407776;2;923.514587;566.863586;2;825.963745;599.277344;2;798.003723;615.727234;2;763.265259;623.667908;2;782.207886;607.141174;2;892.519592;497.752960;2;842.405029;511.820435;2;782.854614;566.238403;2;760.533081;596.220337;2;750.950073;593.677002;2;735.226562;635.915405;1;775.485840;589.880981;2;958.536926;679.480286;2;956.028748;784.153564;2;973.147339;898.628784;2;972.781250;976.095825;2;898.675537;672.358032;2;781.905579;757.460083;2;840.281128;869.323853;2;802.542114;931.438354;2;893.999695;454.127319;2;868.678833;469.456085;2;885.415771;451.279724;2;926.159851;439.419189;2;863.465820;448.539917;2;861.385620;424.110260
9633555;1;2;925.912964;679.257446;2;923.030701;615.447083;2;915.013123;568.892578;2;899.671509;489.607544;2;914.895996;502.253632;2;962.926270;509.050537;2;922.990906;570.960205;2;836.528442;610.454895;2;801.679749;621.112244;2;756.825684;632.749756;2;788.070496;609.954407;2;890.138916;503.650055;2;840.631958;517.773071;2;784.585938;573.111267;2;767.929688;601.297485;2;750.623169;598.012085;2;747.810547;638.509888;2;760.174866;611.444153;2;957.956665;682.291931;2;956.012329;784.967285;2;973.280762;899.116699;2;975.687378;977.558594;2;897.693237;676.615845;2;780.918335;760.811829;2;840.207703;870.283020;2;806.060242;934.424438;2;891.688477;460.391815;2;865.341187;473.337769;2;882.020508;455.324219;2;923.175659;444.789429;2;860.332092;452.874817;2;859.225464;430.522247
9666888;1;2;925.938477;684.541504;2;923.325195;620.310852;2;915.164185;573.993835;2;898.864441;494.888306;2;914.268066;507.312622;2;961.280518;514.866638;2;923.191162;577.709717;2;838.172729;616.791687;2;799.291748;627.324097;2;749.957336;639.526184;2;781.424316;620.000916;2;889.466553;509.073212;2;839.718323;524.543823;2;779.391113;585.923096;2;758.461426;619.713623;2;749.647888;625.889282;1;748.498718;641.678772;1;761.555725;612.513000;2;958.101868;687.490051;2;954.250793;786.638733;2;972.789612;897.552856;2;973.036499;977.863647;2;897.605957;681.976196;2;779.117676;765.164978;2;840.550110;870.785522;2;813.064758;938.208374;2;890.563721;465.788269;2;862.683594;478.263855;2;880.072998;460.909668;2;922.204834;451.655457;2;858.613953;457.573853;2;859.220825;434.773132
9700200;1;2;926.968567;687.586792;2;923.476196;623.159912;2;914.623291;577.320862;2;898.296997;497.911285;2;913.819092;510.367432;2;962.089966;518.587524;2;922.508911;582.881653;2;836.639526;622.608826;2;796.889526;631.546082;2;746.382507;636.987915;2;779.193115;613.438354;2;888.784180;512.168457;2;838.799011;527.525818;2;778.952393;591.799866;2;757.724976;626.524170;2;748.212891;631.411438;1;748.688843;640.715576;2;761.385620;614.520935;2;959.487976;689.951599;2;950.582397;788.951782;2;972.462830;899.504272;2;973.228516;979.583374;2;898.291992;685.534485;2;777.215515;766.498962;2;841.723694;871.593140;2;811.986816;938.589905;2;890.019470;468.709808;2;862.460815;482.046631;2;879.620361;464.246979;2;921.683289;453.993103;2;857.936646;461.277252;2;857.914551;438.135010
9733555;1;2;926.851807;690.244507;2;922.680481;626.437988;2;913.370728;581.137329;2;896.934814;502.623535;2;912.390869;514.775879;2;959.803650;523.906616;2;925.380188;591.056885;2;845.420166;635.605164;2;807.258972;639.784912;2;756.356506;649.385010;2;802.459351;661.853210;2;887.492493;516.858765;2;837.801331;532.487488;2;779.679443;604.441650;2;786.930481;634.180115;1;759.566772;622.487183;1;739.989380;646.569946;2;813.187988;645.497925;2;959.044922;692.219727;2;950.676758;794.392700;2;972.569031;902.338501;2;972.876526;979.388855;2;898.457764;688.535217;2;777.360840;769.306274;2;842.253052;872.072021;2;810.691406;937.508789;2;888.748535;473.787415;2;863.855042;489.991394;2;880.105469;471.788483;2;920.223083;459.040039;2;858.396179;469.400208;2;856.044678;444.844086
9766888;1;2;924.953064;692.359985;2;921.029114;628.516541;2;912.153992;583.250061;2;895.936646;504.580902;2;911.403564;516.733154;2;959.459045;525.468018;2;925.827759;592.839233;2;848.014343;640.749268;2;809.207642;646.494751;2;758.960388;657.870972;2;804.700867;666.135559;2;886.397583;518.863098;2;837.342896;535.738708;2;781.712402;605.340881;2;769.300354;645.058167;2;749.327515;655.160339;1;711.659302;667.581238;2;799.460144;640.856445;2;957.336548;694.269714;2;950.401245;794.700806;2;970.841248;901.341064;2;971.142700;978.799438;2;896.354858;690.706970;2;776.096069;772.081360;2;843.771240;871.782104;2;811.904907;937.247742;2;887.883667;475.681488;2;860.235718;493.981903;2;877.545776;476.796570;2;919.448486;464.473724;2;856.216431;472.704437;2;856.767029;445.106323
9800222;1;2;921.205627;693.271179;2;918.151184;629.699341;2;909.909790;585.329834;2;894.706177;506.853912;2;910.112244;519.202209;2;958.916565;530.082336;2;926.857361;597.769043;2;851.800903;644.770264;2;810.971008;658.464355;2;765.060181;678.140015;2;803.372009;671.929932;2;884.885315;520.901917;2;836.006287;539.098755;2;778.577759;612.327271;2;764.280884;659.215942;2;753.788452;671.891602;2;751.876343;687.306091;2;784.862671;647.955566;2;953.738708;695.539673;2;949.158325;792.328857;2;969.211548;902.021973;2;973.039734;978.303345;2;892.431458;691.298950;2;775.134155;775.614624;2;843.147339;873.252319;2;815.839417;940.305603;2;887.056702;478.048676;2;858.301392;496.911346;2;875.497437;479.458313;2;918.133118;466.513489;2;854.166626;475.560394;2;855.367920;447.701904
9833533;1;2;918.484192;696.526001;2;916.951904;632.835510;2;909.682861;589.213440;2;893.472839;511.854095;2;908.983704;523.914490;2;957.408264;534.156860;2;924.356262;602.890625;2;847.404907;650.429260;2;809.002136;664.773621;2;761.730835;684.640503;2;795.123596;678.023071;2;883.885986;525.811646;2;835.257690;544.327759;2;779.623718;618.112854;2;765.060364;668.458496;2;752.267334;681.165588;2;758.803406;694.598145;2;780.781128;661.457825;2;951.030212;699.120605;2;948.348083;792.353638;2;967.247375;902.050964;2;971.171448;981.839355;2;889.653931;694.262695;2;772.796875;777.910400;1;828.456421;889.888306;1;794.774292;956.148315;2;885.459412;483.553162;2;860.012512;497.344635;2;876.947388;479.725952;2;917.499939;469.242615;2;855.271790;476.763489;2;853.746948;453.432220
