timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23066888;1;0.472640;-0.506522;0.660789;-0.288798;0.482827;-0.482164;0.678767;-0.271424;0.486810;-0.454847;0.656135;-0.354425;0.513665;-0.400765;0.690498;-0.314244;0.828371;-0.508758;0.152464;0.178106;0.530551;-0.328657;0.236692;0.744633;0.113537;-0.176929;0.364327;0.907233;-0.029559;-0.510706;0.191419;0.837654;-0.174664;-0.469675;0.277249;0.819775;-0.174664;-0.469675;0.277249;0.819775;0.282167;-0.514015;0.643119;0.492513;0.547809;0.826620;-0.088480;-0.093685;0.672074;0.532644;-0.498253;0.127869;0.566261;0.291383;-0.668627;0.383904;0.798186;-0.011403;-0.591706;-0.112485;0.801421;-0.030632;-0.591022;-0.086479;0.801421;-0.030632;-0.591022;-0.086479;0.805296;0.396774;-0.353305;0.263144;-0.373219;0.584681;-0.432515;0.576009;0.533679;-0.421476;0.592705;-0.431561;0.460063;-0.511469;0.564586;-0.456054;0.652090;0.035100;0.757328;0.000492;0.279501;0.533774;0.735424;0.310027;0.210267;0.672958;0.610637;0.360607;0.332290;0.540275;0.678061;0.371375;-0.025064;0.863994;0.101103;0.492609;0.606459;-0.351601;0.678173;-0.220604;0.606459;-0.351601;0.678173;-0.220604;0.584822;0.230921;0.728160;0.272840;0.220604;0.678173;0.351601;0.606459;0.584822;0.230921;0.728160;0.272840;0.606459;-0.351601;0.678173;-0.220604
23100200;1;0.469355;-0.510651;0.669871;-0.264981;0.476653;-0.491526;0.684027;-0.251618;0.480055;-0.487315;0.657962;-0.314892;0.503761;-0.432981;0.694922;-0.275381;0.821493;-0.502391;0.151929;0.222869;0.501298;-0.367025;0.253576;0.741412;0.086586;-0.201466;0.398020;0.890783;0.106329;-0.443537;0.350288;0.818087;-0.038858;-0.375197;0.422675;0.824053;-0.038858;-0.375197;0.422675;0.824053;0.218748;-0.390635;0.798396;0.402638;0.539702;0.838645;-0.023894;-0.069467;0.644953;0.587306;-0.464513;0.152758;0.533467;0.358236;-0.657546;0.393334;0.670547;-0.002940;-0.687929;-0.277690;0.708591;-0.122399;-0.676959;-0.156984;0.708591;-0.122399;-0.676959;-0.156984;0.745860;0.368633;-0.531551;0.158921;-0.352655;0.595261;-0.405407;0.597448;0.555779;-0.392935;0.603588;-0.415203;0.449560;-0.527833;0.533310;-0.484632;0.664722;0.001293;0.746602;-0.026994;0.313729;0.497479;0.749337;0.304275;0.208697;0.698505;0.566621;0.384027;0.345297;0.531276;0.687671;0.354435;-0.003822;0.864357;0.114138;0.489739;0.587635;-0.352014;0.707543;-0.173648;0.587635;-0.352014;0.707543;-0.173648;0.538309;0.251397;0.749220;0.292733;0.173648;0.707543;0.352014;0.587635;0.538309;0.251397;0.749220;0.292733;0.587635;-0.352014;0.707543;-0.173648
23133555;1;0.459606;-0.515764;0.672667;-0.265084;0.465318;-0.500864;0.683833;-0.254924;0.473019;-0.484494;0.671420;-0.301187;0.495649;-0.429090;0.708111;-0.262284;0.831928;-0.494347;0.154014;0.199492;0.449620;-0.379363;0.218188;0.778665;0.153115;-0.280698;0.335755;0.886021;0.074753;-0.382146;0.368109;0.844318;-0.073040;-0.312397;0.428891;0.844468;-0.073040;-0.312397;0.428891;0.844468;0.078672;-0.405087;0.808373;0.419820;0.527652;0.841677;0.014480;-0.113813;0.656794;0.554507;-0.495910;0.123355;0.554274;0.312834;-0.674937;0.373330;0.707874;-0.201392;-0.470003;-0.487292;0.755298;-0.249816;-0.446154;-0.409955;0.755298;-0.249816;-0.446154;-0.409955;0.766057;0.301316;-0.554265;-0.123109;-0.344197;0.600828;-0.399000;0.601109;0.558422;-0.387415;0.608385;-0.409808;0.455587;-0.521046;0.541183;-0.477570;0.664025;0.011709;0.747407;-0.017795;0.306677;0.474508;0.776044;0.280261;0.195263;0.706944;0.572369;0.366738;0.326225;0.553776;0.680178;0.352515;-0.016135;0.874967;0.093045;0.474884;0.593531;-0.374421;0.682894;-0.202940;0.593531;-0.374421;0.682894;-0.202940;0.563190;0.218123;0.747635;0.276190;0.202940;0.682894;0.374421;0.593531;0.563190;0.218123;0.747635;0.276190;0.593531;-0.374421;0.682894;-0.202940
23166877;1;0.454719;-0.519715;0.674994;-0.259825;0.466231;-0.487996;0.698270;-0.238553;0.472146;-0.482933;0.664721;-0.319375;0.496237;-0.428071;0.701308;-0.280484;0.826682;-0.505785;0.152234;0.193917;0.461927;-0.396114;0.200648;0.767761;0.131176;-0.288499;0.337541;0.886356;0.071759;-0.373257;0.359650;0.852163;-0.078247;-0.304671;0.419338;0.851592;-0.078247;-0.304671;0.419338;0.851592;0.264659;-0.419159;0.770698;0.400357;0.538645;0.838938;-0.020968;-0.074868;0.654250;0.571919;-0.474444;0.140600;0.550259;0.346159;-0.657543;0.380824;0.628647;-0.227617;-0.505854;-0.545074;0.713780;-0.312034;-0.458620;-0.427575;0.713780;-0.312034;-0.458620;-0.427575;0.742489;0.232152;-0.609448;-0.152933;-0.329513;0.612506;-0.386176;0.605909;0.562057;-0.380853;0.615854;-0.399708;0.461402;-0.517819;0.558936;-0.454490;0.651942;0.026625;0.757797;0.002593;0.303837;0.458359;0.790862;0.268565;0.183578;0.717578;0.566223;0.361625;0.326405;0.566326;0.665809;0.359768;-0.021227;0.873789;0.074034;0.480167;0.594415;-0.369355;0.690405;-0.183270;0.594415;-0.369355;0.690405;-0.183270;0.549907;0.227017;0.749364;0.290724;0.183270;0.690405;0.369355;0.594415;0.549907;0.227017;0.749364;0.290724;0.594415;-0.369355;0.690405;-0.183270
23200222;1;0.459054;-0.518586;0.669279;-0.269080;0.473182;-0.480922;0.696836;-0.243378;0.472929;-0.464789;0.670138;-0.333501;0.498151;-0.409552;0.705253;-0.294502;0.834358;-0.504724;0.148600;0.164371;0.454701;-0.406654;0.182899;0.770991;0.116422;-0.302537;0.327553;0.887483;0.078339;-0.374233;0.340827;0.858865;-0.074259;-0.308305;0.401449;0.859228;-0.074259;-0.308305;0.401449;0.859228;0.323043;-0.440902;0.739006;0.393851;0.539657;0.832265;-0.041410;-0.119960;0.705172;0.486598;-0.515174;0.023470;0.613393;0.191256;-0.682351;0.348664;0.604853;-0.362528;-0.450437;-0.547570;0.692294;-0.436594;-0.379086;-0.431751;0.692294;-0.436594;-0.379086;-0.431751;0.789130;0.129382;-0.552473;-0.235174;-0.319803;0.620949;-0.376484;0.608611;0.562813;-0.379963;0.618852;-0.394832;0.468553;-0.509375;0.559036;-0.456589;0.658460;0.032706;0.751880;0.006109;0.289911;0.448759;0.806714;0.252546;0.168897;0.727316;0.568466;0.345444;0.319283;0.572656;0.668127;0.351753;-0.020655;0.879853;0.071218;0.469426;0.584884;-0.379696;0.683629;-0.215391;0.584884;-0.379696;0.683629;-0.215391;0.565880;0.214913;0.751884;0.261271;0.215391;0.683629;0.379696;0.584884;0.565880;0.214913;0.751884;0.261271;0.584884;-0.379696;0.683629;-0.215391
23233544;1;0.447943;-0.517766;0.675481;-0.273844;0.460355;-0.485346;0.699140;-0.252422;0.480214;-0.462490;0.672498;-0.321315;0.504435;-0.407070;0.707421;-0.281770;0.839104;-0.496379;0.161528;0.153041;0.464771;-0.400846;0.200762;0.763547;0.120130;-0.286913;0.344477;0.885768;0.202368;-0.375441;0.307488;0.850613;0.099276;-0.336008;0.350148;0.868700;0.099276;-0.336008;0.350148;0.868700;0.275887;-0.191084;0.805113;0.489047;0.524611;0.846314;-0.027969;-0.088054;0.668051;0.527580;-0.508314;0.130323;0.579846;0.315674;-0.661115;0.356448;0.514380;-0.432798;-0.299238;-0.677168;0.624610;-0.478358;-0.219159;-0.577066;0.624610;-0.478358;-0.219159;-0.577066;0.714425;0.065488;-0.523698;-0.459400;-0.300795;0.632317;-0.364389;0.613937;0.564179;-0.370852;0.628576;-0.386088;0.481365;-0.489293;0.575717;-0.444331;0.658895;0.058810;0.749558;0.023688;0.305318;0.411167;0.824712;0.239942;0.164505;0.738762;0.550819;0.351806;0.308431;0.611848;0.625872;0.372554;-0.043346;0.877962;0.013751;0.476566;0.591012;-0.396214;0.666743;-0.221750;0.591012;-0.396214;0.666743;-0.221750;0.574710;0.191293;0.751624;0.261108;0.221750;0.666743;0.396214;0.591012;0.574710;0.191293;0.751624;0.261108;0.591012;-0.396214;0.666743;-0.221750
23266888;1;0.452178;-0.517613;0.670595;-0.279133;0.463782;-0.488245;0.692270;-0.259395;0.477579;-0.472003;0.675600;-0.304460;0.500457;-0.416304;0.711276;-0.265181;0.834888;-0.490487;0.185494;0.167265;0.454140;-0.396241;0.242074;0.760362;0.171228;-0.291440;0.361482;0.868950;0.153983;-0.335620;0.369416;0.852749;0.018055;-0.273394;0.417570;0.866352;0.018055;-0.273394;0.417570;0.866352;0.162271;-0.206846;0.851638;0.453427;0.518692;0.849451;0.001445;-0.096897;0.641520;0.535888;-0.530126;0.142274;0.552488;0.319016;-0.682963;0.355735;0.559848;-0.526496;-0.294003;-0.568274;0.650418;-0.569720;-0.197622;-0.461866;0.650418;-0.569720;-0.197622;-0.461866;0.773651;0.022009;-0.467921;-0.426648;-0.285955;0.640929;-0.352702;0.618904;0.565321;-0.365368;0.633823;-0.381034;0.495219;-0.468983;0.597815;-0.421226;0.652446;0.088940;0.750957;0.049673;0.307371;0.388892;0.837789;0.228899;0.157631;0.746831;0.543444;0.349379;0.299457;0.632337;0.605574;0.379150;-0.054531;0.878205;-0.015024;0.474929;0.593518;-0.401131;0.667006;-0.204776;0.593518;-0.401131;0.667006;-0.204776;0.564479;0.188001;0.755287;0.274882;0.204776;0.667006;0.401131;0.593518;0.564479;0.188001;0.755287;0.274882;0.593518;-0.401131;0.667006;-0.204776
23300222;1;0.449624;-0.525396;0.672421;-0.263907;0.456796;-0.506475;0.686786;-0.251290;0.468138;-0.480105;0.686883;-0.280245;0.489104;-0.423476;0.723172;-0.241801;0.837846;-0.482945;0.191214;0.167975;0.488699;-0.326535;0.256652;0.767253;0.135773;-0.194484;0.366976;0.899483;0.097727;-0.543655;0.324266;0.767945;-0.012842;-0.491827;0.398516;0.774032;-0.012842;-0.491827;0.398516;0.774032;0.314058;-0.444875;0.753695;0.367963;0.505171;0.849016;0.058748;-0.143257;0.612701;0.554850;-0.538048;0.165054;0.535853;0.369652;-0.678757;0.339864;0.616534;-0.484599;-0.382669;-0.488482;0.692379;-0.543991;-0.292140;-0.373281;0.692379;-0.543991;-0.292140;-0.373281;0.830592;0.032041;-0.513686;-0.212644;-0.272206;0.641045;-0.336491;0.633829;0.576281;-0.349782;0.633922;-0.379072;0.498894;-0.465757;0.593853;-0.426045;0.658421;0.088431;0.745839;0.048848;0.331242;0.368331;0.838326;0.227642;0.165410;0.749482;0.526010;0.366373;0.280804;0.632351;0.624471;0.362377;-0.055885;0.891375;-0.001611;0.449806;0.594251;-0.385937;0.675145;-0.205176;0.594251;-0.385937;0.675145;-0.205176;0.565280;0.204501;0.750298;0.275118;0.205176;0.675145;0.385937;0.594251;0.565280;0.204501;0.750298;0.275118;0.594251;-0.385937;0.675145;-0.205176
23333555;1;0.454873;-0.522372;0.673445;-0.258246;0.464481;-0.496047;0.693063;-0.240535;0.460913;-0.479632;0.686195;-0.294361;0.483034;-0.423059;0.722449;-0.256451;0.829907;-0.492845;0.212300;0.152599;0.522926;-0.292057;0.271422;0.753380;0.119530;-0.135199;0.375084;0.909256;0.048698;-0.511080;0.341157;0.787425;0.021062;-0.498805;0.358866;0.788648;0.021062;-0.498805;0.358866;0.788648;0.348139;-0.518446;0.704693;0.336780;0.513488;0.845546;0.052209;-0.136591;0.599857;0.588188;-0.514308;0.172316;0.504507;0.376368;-0.684708;0.367415;0.656660;-0.401463;-0.450862;-0.452050;0.724303;-0.472664;-0.375550;-0.333071;0.724303;-0.472664;-0.375550;-0.333071;0.846596;0.123391;-0.481777;-0.189580;-0.266042;0.647550;-0.327278;0.634657;0.577806;-0.349896;0.635645;-0.373721;0.515456;-0.445204;0.613461;-0.399705;0.651602;0.117002;0.745303;0.079045;0.325193;0.357014;0.847891;0.218795;0.157296;0.755969;0.524252;0.359066;0.270553;0.657044;0.597402;0.371760;-0.069985;0.889839;-0.038136;0.449260;0.581407;-0.406909;0.670269;-0.217096;0.581407;-0.406909;0.670269;-0.217096;0.564627;0.186223;0.761680;0.257607;0.217096;0.670269;0.406909;0.581407;0.564627;0.186223;0.761680;0.257607;0.581407;-0.406909;0.670269;-0.217096
23366866;1;0.454749;-0.523663;0.673007;-0.256989;0.466988;-0.489480;0.698262;-0.234012;0.460711;-0.483480;0.690408;-0.278081;0.481528;-0.426557;0.726956;-0.240240;0.822584;-0.471441;0.233167;0.216177;0.462753;-0.356294;0.233641;0.777384;0.107843;-0.230974;0.358029;0.898241;0.190834;-0.471941;0.288035;0.811104;0.047037;-0.414732;0.365636;0.831923;0.047037;-0.414732;0.365636;0.831923;0.391671;-0.281684;0.753170;0.447194;0.510499;0.849817;0.034570;-0.126519;0.610819;0.580267;-0.524809;0.121516;0.511817;0.323101;-0.712559;0.354836;0.700028;-0.394150;-0.463536;-0.373819;0.754422;-0.468836;-0.387830;-0.246227;0.754422;-0.468836;-0.387830;-0.246227;0.870395;0.163961;-0.432654;-0.168347;-0.252785;0.652784;-0.322150;0.637332;0.576888;-0.342689;0.642273;-0.370474;0.503091;-0.457423;0.613188;-0.402075;0.644549;0.108083;0.753761;0.068699;0.335520;0.342836;0.849668;0.218983;0.156746;0.758046;0.514575;0.368794;0.283257;0.649470;0.595031;0.379331;-0.066275;0.882877;-0.034507;0.463622;0.584731;-0.409870;0.666261;-0.214925;0.584731;-0.409870;0.666261;-0.214925;0.565442;0.181295;0.760939;0.261492;0.214925;0.666261;0.409870;0.584731;0.565442;0.181295;0.760939;0.261492;0.584731;-0.409870;0.666261;-0.214925
23400222;1;0.452009;-0.527966;0.669029;-0.263326;0.467704;-0.484759;0.700968;-0.234320;0.460400;-0.479600;0.687441;-0.292303;0.482358;-0.422927;0.723688;-0.254440;0.818028;-0.475179;0.243553;0.213814;0.469960;-0.348752;0.255055;0.769712;0.108760;-0.211712;0.376642;0.895260;0.212342;-0.434800;0.286401;0.826943;0.127653;-0.403618;0.328891;0.844173;0.127653;-0.403618;0.328891;0.844173;0.257803;-0.422410;0.748085;0.442127;0.520944;0.847762;-0.009851;-0.099096;0.611763;0.579149;-0.523981;0.125603;-0.487101;-0.276345;0.730481;-0.390849;0.817058;-0.281569;-0.410761;-0.290536;0.857489;-0.354788;-0.349472;-0.129257;0.857489;-0.354788;-0.349472;-0.129257;0.830142;0.303132;-0.467734;0.014118;-0.246024;0.660017;-0.312104;0.637527;0.581981;-0.336029;0.648197;-0.358083;0.495252;-0.471345;0.586082;-0.434819;0.662013;0.078940;0.744244;0.040110;0.332500;0.322570;0.861461;0.208031;0.145229;0.769528;0.503925;0.364410;0.257056;0.647659;0.625429;0.351139;-0.064891;0.902772;-0.011660;0.425036;0.606332;-0.399848;0.658790;-0.196160;0.606332;-0.399848;0.658790;-0.196160;0.567447;0.183100;0.748571;0.290035;0.196160;0.658790;0.399848;0.606332;0.567447;0.183100;0.748571;0.290035;0.606332;-0.399848;0.658790;-0.196160
23433544;1;0.453075;-0.528686;0.667617;-0.263631;0.468758;-0.485653;0.699545;-0.234615;0.461427;-0.469888;0.691579;-0.296664;0.483731;-0.412915;0.727033;-0.258705;0.818426;-0.468173;0.263536;0.203817;0.517902;-0.298703;0.300751;0.743036;0.074698;-0.107264;0.410084;0.902633;0.104141;-0.529205;0.289287;0.790829;0.122753;-0.535877;0.276733;0.788154;0.122753;-0.535877;0.276733;0.788154;0.351420;-0.508077;0.691247;0.374886;0.518831;0.848151;-0.026118;-0.103790;0.617551;0.586022;-0.512790;0.110701;-0.498817;-0.287123;0.723835;-0.380534;0.760667;-0.314140;-0.459819;-0.333569;0.803752;-0.382723;-0.404526;-0.209437;0.803752;-0.382723;-0.404526;-0.209437;0.895932;0.236893;-0.339786;-0.160418;-0.243543;0.661607;-0.310377;0.637675;0.582634;-0.333737;0.650170;-0.355580;0.488115;-0.479665;0.576847;-0.445996;0.664824;0.066456;0.743540;0.027222;0.332371;0.314153;0.863571;0.212325;0.137737;0.770637;0.500512;0.369641;0.266678;0.650900;0.607454;0.369068;-0.070773;0.892529;-0.026668;0.444604;0.591118;-0.404665;0.664412;-0.213034;0.591118;-0.404665;0.664412;-0.213034;0.568621;0.183668;0.755952;0.267346;0.213034;0.664412;0.404665;0.591118;0.568621;0.183668;0.755952;0.267346;0.591118;-0.404665;0.664412;-0.213034
23466888;1;0.459673;-0.517128;0.674556;-0.257399;0.475979;-0.470477;0.707883;-0.225826;0.461106;-0.475032;0.685193;-0.303703;0.483976;-0.418555;0.721081;-0.265748;0.823681;-0.488063;0.232589;0.171017;0.507855;-0.305864;0.268440;0.759257;0.092321;-0.144188;0.380556;0.908770;0.137164;-0.537464;0.260538;0.790214;0.035464;-0.499930;0.326831;0.801246;0.035464;-0.499930;0.326831;0.801246;0.491038;-0.253321;0.689698;0.468002;0.523066;0.845901;-0.004516;-0.104083;0.621278;0.572814;-0.529056;0.077449;0.517446;0.268209;-0.732175;0.352468;0.824725;-0.189964;-0.470799;-0.249181;0.855892;-0.270660;-0.429512;-0.098545;0.855892;-0.270660;-0.429512;-0.098545;0.850644;0.375095;-0.368369;0.003602;-0.239441;0.662172;-0.305875;0.640809;0.585701;-0.328945;0.651054;-0.353382;0.491882;-0.475224;0.579239;-0.443505;0.665732;0.071317;0.742102;0.031617;0.331789;0.311025;0.867085;0.203327;0.138352;0.776234;0.495965;0.363784;0.253195;0.657489;0.614931;0.354204;-0.069875;0.902354;-0.026006;0.424497;0.607131;-0.380074;0.670067;-0.194796;0.607131;-0.380074;0.670067;-0.194796;0.567048;0.205056;0.742562;0.291565;0.194796;0.670067;0.380074;0.607131;0.567048;0.205056;0.742562;0.291565;0.607131;-0.380074;0.670067;-0.194796
23500211;1;0.454831;-0.520262;0.674157;-0.260709;0.474014;-0.465349;0.713169;-0.223944;0.461876;-0.464121;0.691908;-0.304181;0.484781;-0.407140;0.726899;-0.266162;0.823988;-0.470312;0.240348;0.205141;0.505950;-0.336924;0.284792;0.741209;0.106073;-0.167143;0.408274;0.891136;0.269437;-0.466902;0.293548;0.789453;0.145978;-0.416712;0.361275;0.821293;0.145978;-0.416712;0.361275;0.821293;0.330008;-0.283886;0.784102;0.442364;0.522632;0.845229;-0.051653;-0.098871;0.614046;0.571361;-0.538390;0.081431;0.501168;0.246021;-0.745514;0.364024;0.846683;-0.233252;-0.418591;-0.231308;0.873925;-0.302116;-0.371956;-0.081427;0.873925;-0.302116;-0.371956;-0.081427;0.851926;0.319694;-0.402047;0.101864;-0.238735;0.666520;-0.298174;0.640195;0.592397;-0.322804;0.654980;-0.340389;0.485968;-0.482698;0.555714;-0.471190;0.680985;0.049301;0.730593;0.007932;0.335560;0.295531;0.872270;0.198005;0.132857;0.783156;0.484566;0.366349;0.245498;0.654440;0.625873;0.346010;-0.069511;0.907829;-0.016093;0.413226;0.619950;-0.377923;0.651066;-0.221246;0.619950;-0.377923;0.651066;-0.221246;0.594815;0.193141;0.727605;0.281926;0.221246;0.651066;0.377923;0.619950;0.594815;0.193141;0.727605;0.281926;0.619950;-0.377923;0.651066;-0.221246
23533555;1;0.462573;-0.512654;0.671227;-0.269567;0.481831;-0.459830;0.708460;-0.233409;0.473536;-0.450740;0.690586;-0.309336;0.496817;-0.393907;0.724508;-0.270365;0.838017;-0.471627;0.214802;0.170747;0.484335;-0.345278;0.277213;0.754557;0.152378;-0.210121;0.389761;0.883582;0.211752;-0.425237;0.350853;0.806992;0.060359;-0.353780;0.422805;0.832125;0.060359;-0.353780;0.422805;0.832125;0.216902;-0.356552;0.811924;0.408171;0.509508;0.853880;-0.031739;-0.101410;0.635713;0.546380;-0.539510;0.079159;0.543572;0.269032;-0.719183;0.339009;0.832206;-0.132874;-0.478940;-0.245754;0.862358;-0.214583;-0.448322;-0.096432;0.862358;-0.214583;-0.448322;-0.096432;0.840048;0.363521;-0.385260;0.117245;-0.222802;0.675098;-0.286906;0.642095;0.586094;-0.327673;0.656316;-0.344056;0.508570;-0.450700;0.586459;-0.440786;0.675584;0.093882;0.729884;0.045180;0.331783;0.290639;0.874925;0.199889;0.128558;0.781325;0.489325;0.365465;0.242706;0.663925;0.611136;0.356104;-0.078702;0.904216;-0.033182;0.418448;0.603519;-0.407711;0.643907;-0.234351;0.603519;-0.407711;0.643907;-0.234351;0.592463;0.167015;0.743606;0.261041;0.234351;0.643907;0.407711;0.603519;0.592463;0.167015;0.743606;0.261041;0.603519;-0.407711;0.643907;-0.234351
23566877;1;0.464779;-0.508674;0.671601;-0.272367;0.482407;-0.461290;0.704988;-0.239764;0.480193;-0.456763;0.688519;-0.294490;0.502262;-0.400077;0.722931;-0.255033;0.839522;-0.466765;0.211521;0.180535;0.447711;-0.355928;0.254681;0.779749;0.234981;-0.279570;0.336731;0.867892;0.113425;-0.360261;0.399079;0.835513;-0.033682;-0.285326;0.455676;0.842504;-0.033682;-0.285326;0.455676;0.842504;0.128237;-0.337402;0.840207;0.404682;0.500861;0.861479;-0.021302;-0.080861;0.638956;0.550186;-0.533232;0.068520;0.556629;0.287463;-0.710215;0.321130;0.680113;-0.424854;-0.417158;-0.427696;0.744662;-0.491520;-0.336051;-0.301591;0.744662;-0.491520;-0.336051;-0.301591;0.822622;0.189740;-0.410572;-0.344561;-0.213390;0.678979;-0.285975;0.641615;0.582945;-0.322981;0.662212;-0.342539;0.514152;-0.433477;0.595416;-0.439575;0.678657;0.112439;0.724082;0.049868;0.338942;0.281695;0.875357;0.198790;0.126696;0.785317;0.478351;0.372028;0.232650;0.684207;0.585530;0.367273;-0.093897;0.900587;-0.065555;0.419319;0.587382;-0.418436;0.665043;-0.193937;0.587382;-0.418436;0.665043;-0.193937;0.552476;0.174377;0.766135;0.278208;0.193937;0.665043;0.418436;0.587382;0.552476;0.174377;0.766135;0.278208;0.587382;-0.418436;0.665043;-0.193937
23600222;1;0.469145;-0.496539;0.673803;-0.281676;0.491198;-0.438034;0.713223;-0.241169;0.472028;-0.463550;0.687157;-0.300211;0.494583;-0.406952;0.722117;-0.261390;0.831773;-0.474591;0.223749;0.181255;0.450254;-0.362454;0.225789;0.784167;0.196930;-0.279000;0.323284;0.882533;0.183668;-0.364288;0.332785;0.850185;0.042093;-0.304931;0.387902;0.868779;0.042093;-0.304931;0.387902;0.868779;0.287976;-0.411150;0.755964;0.420170;0.509111;0.856766;-0.014869;-0.080850;0.599106;0.569749;-0.553011;0.103134;0.516235;0.319714;-0.726786;0.321039;0.710037;-0.458323;-0.419439;-0.331450;0.756907;-0.524362;-0.333216;-0.202738;0.756907;-0.524362;-0.333216;-0.202738;0.887635;0.097982;-0.444146;-0.072376;-0.202319;0.689319;-0.273545;0.639593;0.582761;-0.320434;0.668849;-0.332194;0.519392;-0.424537;0.599483;-0.436602;0.680259;0.121681;0.720658;0.055618;0.336310;0.265770;0.882964;0.191407;0.113378;0.799216;0.459841;0.370062;0.233015;0.704785;0.553832;0.377162;-0.100818;0.892917;-0.102511;0.426645;0.606130;-0.403397;0.662685;-0.175288;0.606130;-0.403397;0.662685;-0.175288;0.552546;0.183344;0.753834;0.304651;0.175288;0.662685;0.403397;0.606130;0.552546;0.183344;0.753834;0.304651;0.606130;-0.403397;0.662685;-0.175288
23633544;1;0.463044;-0.497592;0.677391;-0.281308;0.488383;-0.428811;0.722895;-0.234575;0.468078;-0.460714;0.691583;-0.300596;0.490677;-0.403770;0.726302;-0.262091;0.831873;-0.470623;0.226026;0.188185;0.448524;-0.362322;0.236521;0.782053;0.208810;-0.280553;0.329408;0.877029;0.159272;-0.324134;0.352922;0.863143;0.032185;-0.269422;0.396269;0.877124;0.032185;-0.269422;0.396269;0.877124;0.142681;-0.343057;0.806121;0.460568;0.511369;0.852790;-0.019713;-0.104222;0.606342;0.548320;-0.566824;0.102002;0.541840;0.338156;-0.712457;0.290629;-0.434696;0.702206;0.300390;0.477192;0.511273;-0.743839;-0.173291;-0.394047;0.511273;-0.743839;-0.173291;-0.394047;0.761336;-0.194207;-0.525398;-0.326509;-0.196872;0.695898;-0.269937;0.635689;0.583509;-0.312433;0.677920;-0.319886;0.497563;-0.453564;0.588266;-0.447945;0.672840;0.093050;0.733199;0.032348;0.339223;0.248345;0.887474;0.188790;0.105805;0.803929;0.450470;0.373604;0.231961;0.697279;0.566549;0.372853;-0.098448;0.896521;-0.088210;0.422821;0.617485;-0.400300;0.651174;-0.185595;0.617485;-0.400300;0.651174;-0.185595;0.567863;0.177395;0.743504;0.305393;0.185595;0.651174;0.400300;0.617485;0.567863;0.177395;0.743504;0.305393;0.617485;-0.400300;0.651174;-0.185595
