timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7600222;1;2;-28.032114;32.256004;2441.407471;2;-37.153408;-140.529099;2375.542725;2;-58.965683;-248.248108;2276.409180;2;-112.692856;-401.890045;2120.631348;2;-70.810081;-376.716248;2134.749512;2;45.058647;-310.500061;2069.968018;2;-40.648914;-104.666290;1889.624146;2;-196.286087;3.668949;1741.395752;2;-292.732025;-7.492742;1717.754150;2;-306.792542;89.015297;1662.418213;2;-318.065277;29.838177;1672.719482;2;-136.165237;-377.880798;2159.334717;2;-253.737900;-320.281097;2197.855469;2;-344.047577;-96.163345;2033.557861;2;-332.992188;29.680893;1825.115967;2;-350.551025;9.796971;1720.844238;2;-296.749451;90.295105;1668.180298;2;-275.371307;66.067139;1695.543823;2;63.021713;37.087677;2416.122803;2;36.397552;281.408600;2081.174316;2;82.075684;595.710876;2319.426025;2;87.887543;726.487488;2175.695557;2;-110.139359;27.899067;2464.207764;2;-373.474609;265.014496;2248.217773;2;-264.471680;578.699036;2473.363525;2;-323.155548;705.299500;2361.463867;2;-136.134598;-448.742279;2053.989014;2;-161.162598;-293.664764;1998.033081;2;-141.275696;-332.692474;1959.886719;2;-70.274147;-443.171143;1967.642456;2;-192.839706;-331.411896;1976.718384;2;-236.541077;-455.624451;2010.600098
7633555;1;2;-25.943636;16.689650;2446.931641;2;-36.393070;-157.666550;2378.842285;2;-60.433338;-267.514526;2279.758057;2;-116.125465;-421.707581;2121.109131;2;-73.453926;-396.830078;2135.706299;2;44.660545;-328.951233;2072.410400;2;-39.538197;-116.741913;1892.964600;2;-204.050217;-12.830518;1746.204102;2;-301.832764;-18.901508;1720.899902;2;-315.020020;78.007965;1663.218872;2;-315.579742;26.896641;1666.146484;2;-139.756195;-397.254181;2160.294922;2;-258.541534;-335.299652;2194.191406;2;-344.716431;-110.040009;2022.798096;2;-332.987396;25.195793;1816.673096;2;-332.220886;44.830708;1709.510742;2;-309.635223;117.685272;1628.035278;2;-275.482758;67.361473;1691.283203;2;65.400032;22.298172;2418.551758;2;35.937637;272.909821;2081.958008;2;83.005997;590.772156;2323.583008;2;86.286324;730.379089;2184.829590;2;-108.312241;11.632196;2472.522949;2;-366.899414;259.050446;2252.283203;2;-258.280426;580.687805;2475.451660;2;-324.551453;707.388611;2364.278076;2;-140.165573;-468.553467;2053.318115;2;-161.845474;-313.303528;1990.555054;2;-139.620407;-353.993408;1954.364746;2;-68.558662;-465.618713;1969.723267;2;-192.722290;-352.145508;1968.337036;2;-239.167389;-476.792694;2003.852661
7666888;1;2;-42.228420;1.848389;2443.676025;2;-46.975269;-169.244095;2372.560059;2;-64.647942;-278.932251;2274.520752;2;-112.263786;-433.734406;2117.544189;2;-71.452736;-406.745422;2131.652344;2;41.628025;-336.103424;2066.242920;2;-37.961842;-126.036079;1887.474609;2;-204.578323;-29.425457;1742.678589;2;-301.583496;-33.073200;1718.505859;2;-324.618988;60.204609;1660.451904;2;-311.855469;16.389763;1663.066528;2;-136.602188;-411.138123;2156.636963;2;-257.268616;-357.509949;2191.710693;2;-347.081360;-134.686844;2024.819824;2;-325.869598;-0.783533;1821.941284;2;-334.938507;-23.486935;1717.039307;2;-324.439758;78.106491;1675.281250;2;-289.896576;34.099407;1684.585938;2;48.689144;9.867215;2418.315674;2;40.777637;268.510223;2092.710205;2;81.965393;590.499634;2322.089600;2;87.060844;730.489807;2186.975098;2;-124.212784;-5.382540;2466.544678;2;-367.634796;253.108292;2250.827881;2;-262.853577;573.712708;2468.918457;2;-330.725616;699.264221;2360.776367;2;-133.962097;-481.103851;2050.557373;2;-138.960983;-332.061462;1975.523804;2;-124.059326;-377.741699;1942.773438;2;-67.605255;-494.576385;1965.316406;2;-175.149460;-367.916809;1958.382324;2;-234.417465;-480.638031;2006.435425
7700200;1;2;-34.361240;-4.204084;2451.793945;2;-40.786438;-175.931000;2378.922363;2;-61.678009;-282.028503;2276.087646;2;-112.715286;-441.279816;2122.364258;2;-70.966164;-414.886292;2136.158447;2;43.062374;-348.749237;2065.495361;2;-37.407970;-136.106750;1886.884277;2;-197.313339;-28.624565;1739.355103;2;-296.056122;-34.526516;1720.246948;2;-325.382477;60.610157;1666.674316;2;-304.100098;9.569090;1659.276489;2;-136.915695;-416.607910;2160.760498;2;-258.633972;-360.398468;2191.702393;2;-341.858765;-140.770584;2013.869995;2;-284.364899;-49.409130;1793.110229;1;-352.002960;-35.819241;1709.398438;1;-342.875183;73.819199;1693.758667;2;-302.487732;18.893230;1660.017456;2;56.881439;3.715024;2425.086914;2;44.612968;265.210205;2098.116211;2;82.808647;591.027344;2327.510498;2;86.318573;725.897583;2185.327637;2;-116.638779;-11.345092;2475.876709;2;-360.390930;245.641953;2253.154785;2;-267.825043;573.183777;2471.728271;2;-324.745178;702.276855;2359.406982;2;-135.326462;-490.391754;2056.173828;2;-135.047302;-342.605164;1976.021484;2;-118.052139;-389.581665;1945.462646;2;-63.102982;-506.557343;1975.291626;2;-170.390244;-379.186768;1957.505859;2;-233.394577;-491.173676;2005.265503
7733555;1;2;-32.971786;-8.324620;2446.517090;2;-39.848900;-176.965942;2371.032471;2;-57.919910;-289.275940;2276.648193;2;-107.145187;-451.300323;2128.494873;2;-65.874603;-424.883820;2141.883057;2;50.811588;-369.354462;2069.431885;2;-27.018145;-156.993134;1893.750000;2;-188.299667;-60.350010;1743.997803;2;-280.756104;-74.502785;1709.208008;2;-294.456543;34.112892;1685.647095;2;-292.421265;-3.571030;1668.162842;2;-131.493988;-425.680756;2165.496826;2;-252.946671;-371.120880;2194.616211;2;-340.800385;-152.992783;2021.834595;2;-305.869019;-55.766827;1801.434326;2;-362.075806;-44.411663;1710.564087;1;-357.178406;65.371719;1704.285278;2;-314.975037;5.127736;1667.286011;2;57.014572;0.323841;2418.997070;2;44.433708;267.381989;2101.734131;2;84.661255;591.049805;2327.208740;2;83.028931;727.134827;2188.743652;2;-114.116447;-16.123320;2471.333008;2;-359.849915;241.447830;2259.116699;2;-262.160706;570.720032;2465.465088;2;-328.324249;700.953003;2362.655273;2;-128.907700;-501.797150;2064.126953;2;-146.328598;-341.901459;2020.969604;2;-135.346664;-379.738129;1978.394775;2;-74.702232;-495.997192;1970.206299;2;-183.863785;-375.214020;2002.092896;2;-234.170792;-497.098297;2034.510376
7766888;1;2;-34.809689;-19.827835;2442.558105;2;-38.736595;-187.398590;2363.757080;2;-52.389885;-306.613739;2277.002441;2;-102.021118;-465.573853;2125.113281;2;-60.981514;-438.441986;2138.112793;2;56.779362;-382.337189;2067.331787;2;-32.514751;-177.337769;1887.586670;2;-199.251129;-72.279526;1749.233398;2;-288.892029;-90.550934;1708.929443;2;-294.174072;11.529684;1662.714722;2;-293.696289;-13.199661;1659.070190;2;-125.921700;-441.709991;2163.672363;2;-250.219849;-395.252319;2195.801270;2;-347.414856;-179.005310;2024.802490;2;-315.227570;-70.216858;1808.964233;2;-370.365326;-64.883492;1716.674561;2;-318.435028;8.048355;1652.312500;1;-310.674683;-8.880049;1684.280151;2;53.632427;-7.185424;2411.266602;2;44.992691;277.701263;2108.772705;2;87.172310;602.981628;2332.787842;2;81.998077;722.547668;2179.478516;2;-114.561844;-31.228054;2470.774902;2;-355.174377;238.270981;2266.222168;2;-266.383453;572.253174;2470.374023;2;-327.607941;698.689514;2359.534424;2;-124.472107;-514.730896;2059.756836;2;-148.161285;-366.902161;1986.167236;2;-130.472076;-410.766876;1952.409058;2;-61.587860;-521.320496;1971.232910;2;-181.388382;-406.144379;1970.641724;2;-226.522614;-524.245911;2020.811768
7800222;1;2;-37.675533;-31.769775;2449.538818;2;-42.512161;-196.392380;2362.745117;2;-55.687138;-315.714294;2274.774170;2;-105.276436;-470.569977;2117.027100;2;-64.247620;-443.199524;2130.571777;2;52.287979;-387.083038;2056.262695;2;-43.898865;-186.736023;1872.521973;2;-216.461823;-90.081711;1733.040283;2;-314.077393;-102.791069;1712.890503;2;-358.640717;-9.985574;1666.905762;2;-316.823273;-34.589123;1654.466919;2;-129.137573;-448.346558;2156.917969;2;-255.878510;-409.557190;2192.472168;2;-348.585144;-205.992188;2001.961670;2;-312.742310;-116.366341;1776.683960;1;-369.624664;-69.968910;1697.206665;1;-322.577423;23.581341;1660.902100;1;-310.380615;-10.264874;1685.012695;2;49.945961;-16.520016;2415.731689;2;48.375912;273.792542;2115.353271;2;85.716812;604.835938;2335.364258;2;86.542831;721.428284;2178.455322;2;-116.687683;-45.521152;2480.024170;2;-347.970062;230.061600;2268.604736;2;-262.402313;567.807983;2471.989990;2;-340.848083;689.634644;2365.438232;2;-127.983719;-517.892761;2049.865479;2;-145.804871;-401.209137;1930.773071;2;-126.370590;-453.659698;1913.963867;2;-59.464478;-552.038818;1971.795044;2;-178.537048;-443.943268;1926.643311;2;-228.026123;-540.661560;2009.640259
7833555;1;2;-35.847923;-42.974693;2452.535889;2;-39.437874;-208.539047;2365.671875;2;-53.579945;-326.612762;2275.070557;2;-99.972649;-487.350281;2120.805664;2;-59.559597;-458.173035;2133.257324;2;51.786499;-397.958740;2053.079590;2;-42.400860;-193.018799;1871.338135;2;-205.216141;-86.862389;1725.305176;2;-303.208740;-110.014900;1718.316650;2;-326.931702;-8.745037;1673.487305;2;-313.066620;-40.549442;1652.202637;2;-124.201294;-464.939240;2160.670166;2;-251.941147;-424.714417;2193.325439;2;-348.187531;-218.243790;2005.674805;2;-301.526947;-138.407166;1777.511841;2;-374.389587;-105.149940;1704.057495;2;-321.800568;-18.256977;1658.473145;1;-306.711853;-31.900293;1692.594727;2;51.413631;-26.361330;2417.264160;2;50.443623;271.327545;2121.518066;2;86.536613;604.514648;2341.769287;2;81.739326;715.375732;2179.761475;2;-114.535507;-57.955688;2484.341797;2;-345.881378;222.965271;2276.330078;2;-263.296722;567.370422;2473.289795;2;-340.675415;686.728455;2361.904053;2;-121.963074;-537.163391;2054.727051;2;-143.614182;-407.812897;1949.043701;2;-124.644623;-458.311615;1925.976440;2;-55.652912;-562.596558;1970.942993;2;-176.615707;-450.149078;1941.330444;2;-223.685883;-555.875427;2015.269775
7866888;1;2;-35.698360;-60.940254;2451.719971;2;-38.032921;-225.945175;2365.185791;2;-50.744644;-343.588226;2274.692627;2;-90.856102;-508.129547;2123.914062;2;-51.681183;-477.409973;2135.845459;2;57.646664;-415.922943;2054.859375;2;-30.284307;-208.455017;1874.503784;2;-197.854645;-106.310143;1732.487915;2;-284.181213;-152.994537;1710.510132;2;-284.440186;-48.862919;1667.000977;2;-299.104034;-59.018723;1647.073730;2;-115.874664;-485.941986;2163.171143;2;-244.679535;-448.859985;2193.179688;2;-345.026794;-226.505783;2028.942627;2;-315.461761;-96.570480;1822.982178;2;-360.937195;-116.132118;1726.672241;2;-284.242889;-86.963699;1652.021973;2;-300.783447;-120.951408;1681.999146;2;51.891758;-44.557632;2418.118408;2;53.874748;259.255768;2130.851562;2;86.540504;598.949646;2338.746094;2;81.999397;721.730469;2186.467529;2;-114.682228;-75.713188;2482.020020;2;-338.088165;216.593414;2284.284668;2;-266.054108;564.837463;2475.579102;2;-336.065063;688.908447;2365.522217;2;-110.824615;-559.730896;2058.971436;2;-145.341736;-412.033722;1987.131470;2;-130.964127;-456.214600;1951.651245;2;-58.272827;-566.277832;1963.195435;2;-179.766357;-452.116913;1975.806885;2;-217.200958;-571.094727;2032.100952
7900200;1;2;-34.081448;-68.770142;2451.159180;2;-37.697868;-232.714630;2364.975098;2;-51.012867;-350.906097;2276.729492;2;-95.196297;-518.343933;2132.388184;2;-55.294666;-488.805878;2143.602783;2;61.886784;-444.366974;2064.055420;2;-18.640514;-238.351303;1881.265625;2;-181.981445;-134.169434;1738.196289;2;-271.996613;-171.795700;1716.304565;2;-264.340607;-68.521439;1673.119141;2;-283.238068;-79.101234;1656.505249;2;-119.669312;-493.989685;2170.289551;2;-248.059570;-457.742126;2199.445557;2;-346.926880;-254.247940;2014.244141;2;-330.217834;-143.714188;1797.486572;2;-371.245300;-132.510696;1698.583374;2;-287.141205;-82.276237;1647.926392;2;-293.540070;-117.042717;1660.088745;2;52.149902;-52.084103;2415.799561;2;53.566059;257.452728;2138.326660;2;86.027679;598.899841;2338.806152;2;82.345978;718.123108;2185.138184;2;-111.840057;-83.816681;2483.044434;2;-335.168793;212.305634;2296.308594;2;-266.753510;565.218201;2475.031738;2;-336.072876;687.535217;2364.279297;2;-116.205437;-571.233826;2069.490967;2;-147.632812;-447.503662;1962.047241;2;-128.886917;-497.809906;1939.779541;2;-55.063080;-597.663879;1983.455688;2;-179.545486;-490.520935;1957.890991;2;-218.630249;-593.751892;2037.422119
7933555;1;2;-33.489094;-66.793083;2455.317627;2;-38.111271;-224.353348;2364.993896;2;-50.611546;-339.864349;2277.843506;2;-89.157791;-512.131348;2144.745361;2;-50.474419;-482.372284;2155.197754;2;69.408760;-458.155762;2076.252930;2;-9.302981;-263.078400;1889.338989;2;-173.633881;-164.904251;1750.991455;2;-262.458801;-192.463928;1719.916870;2;-281.741730;-96.438889;1669.770508;2;-284.216461;-128.141220;1670.768433;2;-114.327385;-486.288116;2179.768066;2;-243.749298;-457.539307;2198.681641;2;-347.234833;-270.313385;2007.764282;2;-322.039886;-173.171066;1790.663818;2;-363.604736;-153.429001;1695.639771;2;-280.661438;-84.219978;1690.340698;2;-285.915771;-125.998718;1657.933594;2;49.962276;-48.416557;2418.991211;2;52.816490;255.874100;2147.714844;2;85.979012;596.510742;2333.880127;2;82.076553;718.925415;2187.617920;2;-108.740868;-83.364014;2488.074707;2;-325.813873;208.348816;2304.724609;2;-268.562195;559.410156;2473.482422;2;-336.884857;686.030151;2372.953613;2;-107.748474;-567.555237;2085.567871;2;-147.833664;-467.208893;1962.689575;2;-128.376251;-518.926025;1948.709961;2;-50.333126;-605.587891;2004.064331;2;-177.526230;-510.479156;1967.352783;2;-208.428543;-598.021423;2063.177490
7966888;1;2;-32.834812;-86.235733;2452.687256;2;-37.129261;-249.215012;2366.803711;2;-50.799549;-367.448029;2279.990479;2;-88.068443;-543.180176;2145.769043;2;-49.179768;-512.474670;2156.158447;2;69.039825;-474.946472;2076.049316;2;-7.827356;-268.110077;1894.994141;2;-185.069885;-179.942673;1760.076172;2;-261.739746;-210.724442;1704.700317;2;-292.776611;-109.095734;1670.572510;2;-283.015991;-134.907745;1666.260376;2;-113.834351;-517.141602;2181.250977;2;-243.734451;-480.504883;2196.583008;2;-357.150421;-288.227112;2010.172852;2;-323.392456;-199.200394;1787.040405;2;-376.381134;-175.281281;1697.104492;2;-282.324982;-137.652008;1655.005493;2;-279.705750;-134.418472;1678.374512;2;52.234165;-69.172089;2416.052246;2;54.210854;250.499374;2153.773682;2;87.228683;594.760803;2344.983643;2;81.493210;714.329468;2192.954346;2;-109.545250;-101.622765;2485.722900;2;-326.233795;202.365189;2308.936768;2;-268.908234;559.810669;2477.509521;2;-336.046570;684.077332;2369.134521;2;-106.375282;-599.861572;2086.011475;2;-145.427139;-477.131287;1981.323242;2;-127.633911;-526.969116;1958.043701;2;-50.622322;-625.500000;1996.857300;2;-176.904144;-520.259460;1979.109863;2;-209.771927;-623.353760;2060.384277
8000222;1;2;-33.194721;-108.650375;2463.056641;2;-39.262283;-272.351562;2368.805420;2;-49.644070;-396.226929;2282.925293;2;-89.692131;-571.105225;2139.020996;2;-49.558891;-540.261292;2150.598145;2;80.333351;-510.244080;2078.767334;2;-9.206719;-299.313019;1896.591919;2;-184.537140;-207.070648;1751.268066;2;-276.179962;-221.825607;1708.967529;2;-311.261749;-135.489044;1642.500732;2;-288.723785;-169.664154;1656.117188;2;-115.763977;-545.581787;2176.498779;2;-248.190628;-521.587708;2212.499023;2;-345.067078;-332.895782;2002.783081;2;-330.087677;-231.036423;1776.273071;2;-364.796997;-186.107941;1682.251831;2;-263.535492;-137.140701;1679.516602;2;-280.119598;-146.422638;1672.887695;2;55.165493;-91.691780;2427.913330;2;57.139240;235.009979;2157.514160;2;89.494385;595.335266;2340.236084;2;81.484291;717.766113;2184.250977;2;-112.873009;-123.942696;2494.746582;2;-323.310852;197.199142;2315.719971;2;-265.229370;565.446472;2485.317139;2;-340.343750;681.466125;2366.000977;2;-109.143272;-626.858826;2075.764404;2;-135.855774;-507.884216;1956.987793;2;-118.300476;-561.328369;1938.245483;2;-46.936722;-662.181519;1990.885010;2;-169.861115;-550.842712;1955.542847;2;-214.062378;-648.613403;2043.585083
8033533;1;2;-25.787155;-130.515381;2461.774658;2;-32.927536;-296.816711;2370.031738;2;-44.403286;-422.126892;2284.865967;2;-85.247551;-590.946350;2132.133301;2;-44.466259;-561.422180;2145.985596;2;85.870354;-521.007751;2078.367676;2;-13.003408;-315.587524;1892.096436;2;-190.311813;-223.932877;1746.441895;2;-282.327454;-251.084961;1710.116699;2;-301.629181;-160.443375;1641.831055;2;-290.360504;-172.174698;1649.937134;2;-111.770653;-566.193359;2170.220947;2;-246.005829;-534.997375;2195.453613;2;-356.646881;-328.492767;2008.116211;2;-305.699219;-228.441711;1784.501099;2;-374.663818;-228.897461;1698.222534;2;-295.456879;-168.389816;1644.668701;2;-287.389771;-166.498154;1659.070068;2;63.931339;-115.554977;2427.673096;2;58.098320;225.752090;2171.993652;2;90.084846;593.928223;2343.916748;2;80.735039;716.062805;2186.347900;2;-106.690262;-144.005829;2492.525391;2;-313.700928;190.008759;2327.947510;2;-264.504700;566.291687;2488.069092;2;-340.445801;680.795532;2366.251221;2;-104.559135;-643.895447;2065.825684;2;-157.920776;-526.433960;1953.305420;2;-130.561127;-574.653442;1931.350952;2;-38.704746;-662.211121;1977.567505;2;-182.952667;-575.444519;1950.244995;2;-204.570526;-684.718018;2034.358765
8066888;1;2;-27.192661;-141.627869;2462.152100;2;-29.213570;-307.467224;2372.218506;2;-35.154945;-435.088348;2292.050049;2;-75.917618;-603.117249;2140.998047;2;-35.750195;-572.954834;2153.786865;2;89.173599;-532.491150;2078.885742;2;-9.191617;-325.669708;1897.363525;2;-211.528595;-252.531708;1779.590454;2;-288.765442;-266.657745;1714.749023;2;-315.734100;-182.304703;1642.536987;2;-302.163055;-242.217484;1668.600952;2;-101.788643;-579.239258;2179.558105;2;-234.237259;-547.416687;2207.596680;2;-347.980743;-350.319672;2015.559692;2;-330.234680;-247.537430;1790.141113;2;-374.295471;-252.923782;1689.885132;2;-288.411469;-194.175323;1647.600586;2;-292.811035;-213.824326;1654.159546;2;60.754776;-123.613785;2426.957275;2;58.039745;219.712433;2179.264160;2;89.869209;587.291260;2345.317627;2;78.343018;715.118103;2194.399658;2;-106.498726;-157.871948;2493.888672;2;-299.058197;184.851013;2337.976807;2;-263.848877;564.027161;2486.802246;2;-337.397766;681.970581;2368.887939;2;-95.628403;-655.912537;2075.526855;2;-163.691818;-530.357544;1983.442139;2;-141.479675;-576.550293;1953.837524;2;-45.872097;-667.577637;1977.203613;2;-189.721191;-578.408875;1980.788208;2;-199.509048;-693.013977;2058.038818
8100211;1;2;-28.812115;-155.095123;2462.897461;2;-32.060623;-321.562164;2371.155762;2;-43.219967;-444.211060;2282.107666;2;-74.805916;-632.602661;2151.616455;2;-36.122036;-598.632019;2160.409912;2;84.915115;-551.975708;2080.562012;2;-12.673996;-348.999512;1890.871704;2;-185.905045;-253.136093;1742.953247;2;-266.444672;-305.817657;1707.374268;2;-317.008759;-224.472076;1643.476685;2;-294.165955;-238.384506;1645.693848;2;-102.131683;-605.581604;2187.548584;2;-236.652313;-574.875366;2212.006592;2;-348.530914;-374.565399;2018.677246;2;-324.368073;-269.190094;1792.962769;2;-376.000092;-277.718536;1695.666138;2;-295.946960;-217.032288;1643.543579;2;-294.366791;-231.150482;1655.963867;2;59.542824;-136.924591;2426.798340;2;58.894005;218.256348;2190.544922;2;90.113724;590.682373;2353.410645;2;80.638214;711.402466;2194.712646;2;-108.485657;-171.480301;2495.449707;2;-295.268768;181.588593;2347.016357;2;-258.008820;564.523010;2494.288818;2;-337.353180;675.106262;2370.971680;2;-91.713486;-694.367004;2092.662354;2;-156.100159;-557.311523;2012.740601;2;-135.173447;-601.422913;1978.486328;2;-41.843636;-698.020203;1992.830078;2;-183.853973;-604.378479;2005.415894;2;-197.498734;-726.505554;2071.670898
8133555;1;2;-31.036732;-168.375656;2464.821777;2;-36.411667;-334.776001;2372.093750;2;-46.348507;-460.840576;2287.125000;2;-79.970985;-644.725037;2149.877686;2;-40.397732;-612.264771;2160.900879;2;86.228966;-568.708191;2087.516113;2;-9.578459;-368.751129;1892.655029;2;-182.711273;-279.645966;1739.472046;2;-277.206238;-309.610321;1712.038696;2;-311.644409;-225.440536;1640.964722;2;-290.726837;-238.795212;1647.392456;2;-107.605316;-617.761841;2185.807373;2;-242.945038;-585.730408;2205.575684;2;-350.916260;-396.213837;1998.485229;2;-321.679993;-312.453857;1763.808838;1;-388.832886;-279.897156;1681.980225;1;-294.792023;-255.339417;1623.461426;2;-283.075134;-237.294983;1667.651245;2;58.068905;-151.467300;2429.314941;2;59.700115;214.438828;2208.008545;2;90.370667;594.145447;2356.003174;2;80.441383;708.958435;2192.406250;2;-111.387192;-183.622665;2496.840088;2;-291.167053;177.348770;2355.943604;2;-253.697723;562.736633;2499.557617;2;-341.396362;670.662659;2378.899170;2;-97.033012;-704.329163;2088.478516;2;-142.338974;-565.077087;1998.935181;2;-119.569435;-611.028809;1968.200684;2;-34.486122;-712.634155;1996.027832;2;-171.611877;-610.767517;1988.462402;2;-201.023148;-730.983765;2053.808105
8166888;1;2;-29.952671;-184.323090;2463.099609;2;-35.908260;-352.449310;2373.628906;2;-47.138580;-478.706635;2289.145020;2;-81.637978;-663.213867;2153.007324;2;-41.813141;-631.099731;2164.104980;2;85.360207;-583.741211;2094.142090;2;-0.813529;-383.449982;1895.226929;2;-174.256836;-299.958710;1739.309814;2;-268.322174;-336.492096;1719.460815;2;-303.027557;-262.597382;1637.890991;2;-292.546387;-276.235596;1650.997314;2;-109.261269;-635.695312;2188.511719;2;-243.366302;-599.800293;2209.861816;2;-345.712311;-404.094055;2005.750610;2;-298.240143;-324.173859;1772.756958;2;-377.056763;-313.844574;1695.663574;2;-285.432739;-267.584412;1647.363892;2;-319.716095;-270.748749;1644.543091;2;59.604813;-168.872208;2428.104492;2;65.501221;208.346481;2226.884033;2;96.057388;594.973328;2355.578857;2;81.689865;708.063477;2191.145996;2;-110.710594;-198.255829;2494.656494;2;-285.125366;172.286880;2373.402588;2;-259.953369;563.621643;2502.751953;2;-335.470856;669.813354;2372.717041;2;-98.849449;-723.079956;2091.921875;2;-138.581238;-578.304504;2008.762329;2;-111.847328;-621.430481;1977.153198;2;-27.462072;-723.384949;2005.732056;2;-165.593201;-623.558838;1992.155151;2;-198.305923;-748.793213;2045.335083
8200222;1;2;-24.201029;-195.769791;2461.541504;2;-31.259108;-363.424194;2371.332520;2;-42.587029;-490.521088;2288.173828;2;-78.326866;-677.312866;2155.579834;2;-38.723709;-644.401550;2164.963867;2;86.865601;-603.103699;2088.641113;2;-8.011460;-403.310455;1893.286743;2;-183.133667;-319.750122;1739.357788;2;-274.606689;-357.377258;1711.241821;2;-303.961731;-272.167847;1639.186401;2;-293.368683;-285.935974;1645.916626;2;-105.243858;-649.801758;2191.615967;2;-238.096268;-617.019531;2223.203857;2;-334.008270;-430.756439;2007.529541;2;-303.497467;-338.796417;1776.186646;2;-369.082306;-357.566650;1688.982422;2;-289.866272;-281.472839;1660.727783;2;-309.451233;-286.382233;1644.399048;2;64.887100;-180.123978;2425.493164;2;65.506844;203.756775;2237.355225;2;96.578506;592.826111;2358.116699;2;83.964218;704.944702;2192.914551;2;-104.535706;-209.878296;2494.047607;2;-276.862732;165.976105;2387.256348;2;-261.187256;560.758545;2507.069580;2;-337.483276;664.046753;2375.204590;2;-96.485512;-738.241760;2095.854004;2;-139.174545;-597.897949;2006.825684;2;-114.577957;-643.058105;1976.360596;2;-29.793579;-744.287476;2006.206787;2;-167.460846;-643.661865;1994.256226;2;-198.503143;-765.269470;2056.092041
