timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7534511;1;2;29.974348;148.484848;2469.493164;2;38.791164;-4.740670;2394.838623;2;67.802132;-95.235153;2296.929688;2;99.624146;-261.853943;2177.085693;2;123.234268;-238.966309;2210.513428;2;250.580994;-200.728729;2242.496094;2;412.610840;-1.688436;2179.112061;2;322.336914;-11.247138;1976.648926;2;312.464996;-30.191530;1887.041260;1;290.684723;62.432674;1927.437500;2;277.108337;-49.134277;1858.156128;2;64.802559;-230.867722;2184.728027;2;-23.824774;-174.586060;2115.404785;2;-47.530197;24.245888;1935.233887;2;164.666412;52.024937;1866.770142;2;219.781815;-16.084124;1913.260986;2;298.709320;-11.573686;1849.433350;2;249.613312;-24.703465;1856.685913;2;108.929489;136.013412;2504.415039;2;408.790649;317.474396;2350.043701;2;230.050720;562.481445;2554.955566;2;311.355469;710.289001;2494.442627;2;-41.222973;159.730865;2438.002686;2;-111.665794;343.060547;2109.692383;2;-155.145248;617.877014;2353.380615;2;-175.343735;741.868042;2246.576660;2;116.488014;-316.189453;2123.512451;2;168.259796;-348.020660;1982.312500;2;180.261612;-382.877991;2021.146729;1;194.703110;-376.288757;2141.380371;2;134.828888;-379.679749;2000.473511;2;45.206455;-378.414795;2088.090576
7567855;1;2;15.616023;126.760574;2478.424316;2;29.436693;-30.907362;2402.004395;2;63.307404;-120.910255;2299.560059;2;96.270172;-295.721832;2180.819580;2;120.198830;-271.669830;2215.178467;2;251.030838;-232.058014;2249.042480;2;417.404175;-21.723986;2202.212402;2;321.657898;-33.463093;1995.081177;2;310.201263;-45.594120;1901.697510;1;262.858215;45.053936;1931.245239;2;274.046509;-62.774658;1869.300171;2;60.686150;-263.183289;2187.222656;2;-26.754759;-202.989182;2112.954102;2;-57.847713;10.647326;1938.778931;2;164.196884;25.565382;1875.436157;2;210.995377;-48.792286;1927.528076;2;302.017578;-49.167702;1875.925293;2;245.038483;-58.252872;1871.876831;2;97.240929;116.440681;2514.478271;2;396.905823;312.674835;2349.444580;2;224.944977;569.822998;2564.778809;2;316.876373;705.766602;2480.344482;2;-57.988747;136.066467;2445.913086;2;-112.531616;345.365356;2116.630127;2;-156.798172;626.166321;2370.126465;2;-174.843384;735.115723;2241.141846;2;113.996201;-353.161621;2127.317383;2;158.126953;-377.768158;1977.295166;2;173.572906;-415.387268;2014.534180;1;196.421417;-414.500732;2137.312256;2;125.452774;-411.842255;1996.509766;2;39.255310;-416.597656;2092.466797
7601177;1;2;15.020079;111.120392;2481.786865;2;32.030121;-48.614285;2404.578125;2;63.496410;-144.267014;2303.768311;2;92.861275;-323.804871;2185.677734;2;118.496162;-298.492859;2218.842041;2;252.814178;-260.373932;2248.852539;2;417.334656;-42.348980;2208.699219;2;307.465210;-49.237591;2004.813232;2;314.211029;-56.875172;1909.156738;1;245.718002;24.256874;1928.623901;2;274.713501;-74.394249;1868.766357;2;56.831585;-290.953705;2193.141357;2;-37.634029;-236.467209;2119.872803;2;-73.902008;-22.773325;1940.583252;2;152.014679;3.478630;1882.889282;2;210.097015;-67.767632;1930.626221;2;298.068970;-56.059906;1872.469604;2;237.313019;-74.213097;1871.225342;2;99.641792;104.182854;2514.783203;2;401.048981;313.925995;2356.312256;2;232.143341;582.145569;2569.900879;2;320.181183;712.981995;2469.115234;2;-61.287037;117.376274;2452.032959;2;-112.333893;334.097137;2120.319824;2;-154.467819;625.305786;2370.525879;2;-176.033478;738.688843;2242.740723;2;108.817307;-383.057404;2131.880859;2;168.827942;-406.968567;1984.921753;2;179.995590;-445.739655;2023.635864;2;190.101929;-446.518555;2149.876221;2;133.412994;-441.270111;2000.435303;2;36.303288;-445.941071;2088.073486
7634522;1;2;-2.607333;86.880310;2480.917969;2;14.952073;-75.428665;2407.175537;2;50.431805;-168.632477;2304.394287;2;87.333023;-348.592590;2187.026855;2;111.524406;-322.576019;2221.087402;2;245.820145;-284.940857;2255.025391;2;414.831177;-72.484833;2197.657227;2;296.097473;-80.453621;1997.467529;2;279.884613;-89.205437;1902.550903;1;309.365875;13.200357;1922.940186;2;248.665649;-101.075256;1873.324707;2;50.227940;-316.324402;2193.343018;2;-41.470417;-261.290771;2115.883057;2;-78.948212;-40.764973;1942.972778;2;149.762695;-23.086248;1888.220825;2;204.050156;-99.206665;1934.010010;2;300.332123;-87.113937;1889.772339;2;237.932693;-97.778168;1874.017578;2;81.554672;79.917053;2516.284668;2;380.695404;298.451843;2360.258301;2;230.756577;585.255127;2567.253418;2;317.987152;717.220520;2465.466064;2;-78.499916;93.159386;2449.026123;2;-116.167412;318.294159;2118.670898;2;-154.927887;615.248657;2365.696533;2;-175.536102;738.591248;2246.051514;2;106.263535;-407.873596;2133.593994;2;161.116333;-434.052521;1984.130737;2;173.851212;-472.412323;2023.182129;1;188.702332;-471.261475;2149.599854;2;126.190872;-468.339630;2001.549194;2;31.924349;-471.839905;2093.251465
7667844;1;2;-11.256061;56.508381;2479.031982;2;8.215719;-107.023178;2403.027832;2;47.311497;-196.630569;2295.938477;2;84.788651;-386.131836;2189.150635;2;109.244011;-357.623291;2221.898438;2;243.494568;-316.788605;2259.734131;2;409.424011;-96.922371;2204.434814;2;291.970184;-109.195396;2000.335205;2;275.714600;-131.589676;1906.429810;0;255.241516;-130.684845;2014.356567;2;244.576721;-125.268486;1876.911133;2;47.217960;-353.110901;2193.376953;2;-47.213150;-301.147095;2114.264160;2;-86.590790;-72.508919;1946.572266;2;145.308197;-48.810570;1894.798462;2;198.975296;-126.146790;1942.231812;2;293.187805;-117.587517;1890.169189;2;234.380341;-127.112030;1879.295410;2;73.526459;49.487534;2515.858887;2;368.352844;284.275879;2362.213623;2;231.838913;583.358337;2570.093262;2;316.963959;716.562805;2463.858398;2;-87.708191;62.839390;2445.823730;2;-120.261803;319.261841;2131.998535;2;-158.525055;623.548035;2377.856201;2;-174.763153;737.363708;2245.608887;2;104.012711;-449.521210;2139.058105;2;156.960434;-466.684174;1985.465088;2;169.465607;-508.450043;2022.035889;2;186.181870;-516.503662;2149.578125;2;121.037468;-501.749268;2001.172363;2;26.745834;-509.615112;2094.931152
7701188;1;2;-11.938393;42.104851;2472.535156;2;5.248775;-121.920395;2397.971436;2;39.817257;-216.788574;2294.326172;2;78.250153;-405.229279;2186.965820;2;102.391357;-376.916534;2219.955566;2;236.900085;-334.800781;2254.112549;2;411.265320;-115.972862;2236.518799;2;305.215820;-149.024628;2029.084717;2;313.555573;-143.734955;1931.894165;0;255.965469;-124.551857;2023.177124;2;276.082184;-121.483002;1892.418457;2;40.670712;-372.371338;2191.125244;2;-49.043690;-317.986267;2108.697021;2;-88.524193;-85.814445;1947.024170;2;145.102020;-76.223839;1901.140869;2;200.570435;-152.278931;1948.076172;2;298.026489;-133.641739;1906.058350;2;240.651108;-141.245377;1879.014038;2;73.508820;35.251408;2507.307129;2;366.547272;280.623962;2369.916504;2;235.795395;583.858948;2573.910889;2;315.756470;715.154419;2462.152100;2;-88.989899;48.284904;2441.179688;2;-122.420120;317.776031;2139.754395;2;-159.124985;624.291626;2381.722656;2;-175.049866;736.536621;2248.587891;2;97.871048;-468.172485;2136.755615;2;156.782562;-500.309235;1988.186646;2;166.737289;-538.684875;2028.840332;2;177.792282;-535.304199;2156.931885;2;119.508240;-533.027344;2005.368042;2;21.360207;-530.463745;2094.972412
7734511;1;2;-9.433578;10.411716;2465.312012;2;8.614461;-153.497025;2389.804443;2;41.285515;-251.087967;2287.670166;2;77.716011;-445.754578;2190.258545;2;102.266106;-415.888062;2221.692871;2;236.899445;-371.605682;2253.815430;2;413.701782;-153.977859;2236.539551;2;304.815491;-179.541931;2028.972412;2;297.742188;-159.215851;1933.477417;0;261.670868;-120.088112;2029.572021;2;271.133240;-166.862320;1893.432373;2;40.382351;-412.297028;2192.747559;2;-49.918415;-358.377289;2110.213135;2;-94.535027;-125.042946;1950.531494;2;137.761627;-94.306198;1904.663696;2;184.373627;-178.114349;1948.398438;2;275.066010;-159.795319;1892.745605;2;235.560211;-169.059937;1883.947876;2;76.949081;4.663880;2498.436523;2;358.899170;273.377777;2380.427734;2;232.530502;586.012329;2574.250488;2;317.572235;712.776184;2460.370361;2;-87.328621;15.594791;2435.442139;2;-123.013084;310.374878;2157.766357;2;-164.889145;629.264099;2383.669189;2;-170.929199;732.197937;2241.999023;2;96.640320;-511.611176;2143.346436;2;137.299530;-520.833252;1985.402100;2;155.339615;-562.803101;2019.325073;2;183.263504;-573.594727;2144.674561;2;105.006233;-558.529480;2002.793091;2;19.654572;-575.078186;2103.698730
7767855;1;2;-11.404228;-15.095642;2477.875000;2;1.272775;-178.553238;2397.286621;2;33.643406;-278.749878;2296.081055;2;71.428360;-472.016998;2192.917236;2;95.865280;-442.769836;2225.574951;2;231.991501;-401.048798;2259.580078;2;397.359314;-174.029083;2225.121582;2;313.379181;-208.261902;2005.619263;2;272.012970;-195.733704;1916.994873;0;288.105194;-130.087036;2004.596436;2;247.662659;-192.636307;1885.016357;2;33.743748;-438.458466;2196.062256;2;-61.481907;-388.692200;2114.884033;2;-99.131821;-153.453598;1952.478638;2;135.918594;-142.165192;1902.812378;2;188.561615;-219.805740;1952.532593;2;276.579895;-182.634460;1900.578247;2;231.952408;-210.993683;1885.907959;2;72.107788;-28.169672;2517.530029;2;334.058350;260.136414;2389.822266;2;232.183578;588.394043;2577.849365;2;317.480927;715.033264;2461.718506;2;-86.710701;-3.306212;2442.116211;2;-122.759804;295.228058;2164.152344;2;-163.099625;623.765991;2381.333008;2;-171.439301;733.640320;2243.461182;2;90.963448;-537.004944;2144.013428;2;146.062576;-556.172058;1990.159424;2;158.170135;-597.819336;2027.627686;2;173.501068;-604.444458;2156.361084;2;109.650490;-591.255981;2005.970215;2;13.578139;-597.950623;2099.378418
7801166;1;2;-6.831553;-31.359915;2474.584961;2;6.251998;-196.574112;2392.885254;2;37.121483;-300.840485;2292.903320;2;69.607765;-501.457855;2196.687256;2;95.397575;-471.060577;2228.118896;2;234.248886;-429.373108;2258.169434;2;397.169220;-196.788651;2222.441895;2;316.924011;-248.642944;2002.042236;2;270.578369;-214.181213;1920.736206;0;311.211456;-227.525406;2024.153687;2;245.657669;-212.643875;1889.325562;2;32.310284;-466.539154;2198.835449;2;-63.646175;-420.592926;2113.786865;2;-109.265060;-181.358994;1953.381714;2;128.738754;-165.596512;1905.631958;2;179.631683;-245.137039;1956.760376;2;269.811737;-207.963913;1905.906128;2;231.928970;-231.109085;1889.108398;2;77.937592;-44.222931;2514.171875;2;334.371033;260.351227;2398.446289;2;231.474167;593.459473;2586.780518;2;317.565277;709.749268;2457.507324;2;-83.271622;-19.760765;2438.887939;2;-124.931320;295.483948;2173.498779;2;-161.141006;628.796204;2392.431152;2;-172.561981;727.310486;2243.999023;2;87.256767;-569.695496;2149.891357;2;144.423233;-587.804565;1994.644531;2;156.114777;-630.351196;2032.243286;2;170.315994;-638.395142;2162.522705;2;107.286026;-623.281189;2009.926758;2;9.165153;-630.546143;2103.380615
7834522;1;2;-14.308254;-54.836605;2467.183105;2;-1.813040;-221.574661;2385.991943;2;27.192883;-329.785645;2288.367676;2;60.287426;-533.970825;2196.839111;2;85.973854;-502.720123;2228.007080;2;226.076508;-461.780060;2257.631836;2;401.052063;-236.081009;2221.064209;2;306.343628;-277.816589;2002.701782;2;260.579773;-243.096008;1920.451050;0;295.437500;-238.121552;2027.381714;2;232.948807;-263.379547;1889.205200;2;22.864136;-498.686432;2197.726807;2;-71.622528;-448.394104;2112.189697;2;-115.906532;-205.994583;1953.000366;2;125.141678;-201.224533;1911.115601;2;177.826996;-282.555634;1958.845947;2;269.194031;-249.718948;1905.753296;2;240.913361;-257.951263;1891.847656;2;71.029823;-67.767113;2506.871338;2;323.914185;250.410355;2413.155762;2;230.065643;596.527954;2587.195312;2;321.298309;707.529785;2455.091064;2;-91.261345;-43.176598;2431.394531;2;-129.185303;295.032959;2191.037109;2;-166.191772;637.320129;2400.143311;2;-171.087570;729.267944;2245.968018;2;78.342445;-603.783386;2151.634521;2;155.305466;-618.552368;2003.691650;2;163.363861;-661.543762;2042.260132;2;161.417618;-670.996704;2173.986816;2;117.256210;-655.337463;2013.925293;2;7.830996;-666.275269;2094.799316
7867844;1;2;-15.254838;-80.710968;2457.414307;2;-0.178016;-245.785980;2376.764893;2;28.869026;-355.689850;2282.979736;2;59.782692;-559.923706;2195.483398;2;85.543571;-528.682251;2225.902344;2;225.492523;-490.561096;2253.806641;2;399.006195;-265.733246;2224.216064;2;299.218384;-317.819580;2012.644531;2;248.706436;-265.124451;1945.033447;0;324.695648;-239.748474;2022.796875;2;246.795441;-262.663483;1907.450806;2;23.002991;-524.569641;2195.787354;2;-72.605591;-480.088959;2110.083008;2;-113.889259;-240.889557;1949.697510;2;125.302155;-234.685501;1909.135254;2;182.227936;-311.168762;1957.986938;2;275.574554;-275.176178;1912.880981;2;235.022934;-291.993439;1894.690186;2;69.199158;-92.561707;2497.458984;2;301.759674;241.232468;2422.590332;2;230.878250;593.611450;2587.168213;2;320.423248;705.876770;2457.368652;2;-91.410728;-70.024643;2421.304443;2;-126.930756;283.050934;2209.606445;2;-167.068924;633.841675;2396.478271;2;-166.776840;727.800293;2245.184814;2;77.039299;-630.038086;2151.776855;2;152.018646;-649.637329;2004.938843;2;157.221390;-692.729126;2043.159302;2;154.860413;-702.021973;2173.796631;2;111.963066;-683.542358;2015.127930;2;3.075730;-687.213806;2095.487549
7901188;1;2;-4.865000;-104.084496;2467.178223;2;8.562045;-266.371063;2375.643066;2;32.794388;-380.203491;2282.060303;2;57.290157;-590.309937;2198.800293;2;84.544701;-558.641174;2228.604004;2;227.892883;-523.826416;2253.980469;2;403.758240;-294.201538;2245.730225;2;327.211426;-341.135803;2020.083374;2;260.250946;-295.534546;1960.060791;0;346.320618;-240.682800;2008.889404;2;264.600586;-294.960327;1916.738647;2;21.112728;-553.380188;2198.372070;2;-77.681137;-512.354248;2111.663574;2;-117.395775;-270.983521;1947.088135;2;125.654472;-266.841431;1909.795044;0;180.948593;-343.968994;1962.515991;2;286.936127;-326.689331;1933.606079;2;230.456955;-326.495972;1892.880981;2;79.034065;-121.006111;2509.486084;2;279.999573;239.576126;2436.641113;2;230.395905;603.418945;2596.780762;2;320.719940;704.277832;2454.839844;2;-80.520470;-88.825539;2429.027100;2;-128.149567;273.937714;2225.387207;2;-167.581589;636.733154;2400.617188;2;-167.418808;724.340759;2242.831299;2;72.333611;-663.013000;2156.329590;2;141.118591;-675.969116;2003.326172;2;153.044479;-718.646667;2041.682495;2;159.353378;-727.466431;2173.978516;2;104.893547;-714.197632;2016.016968;2;0.441145;-728.582642;2103.786865
7934511;1;2;-13.842421;-123.516136;2462.786377;2;3.640482;-288.360962;2376.284912;2;29.371811;-405.719208;2287.347168;2;54.024624;-613.368713;2197.631836;2;81.237450;-582.619202;2228.500977;2;225.587982;-550.785034;2252.928223;2;398.941650;-318.776672;2251.046387;2;334.891083;-392.032867;2028.287598;0;295.944885;-335.520630;1954.296387;0;280.542786;-254.450562;2031.856567;2;267.907166;-337.665619;1919.638550;2;17.830780;-576.389160;2198.244385;2;-80.305809;-533.294495;2111.585938;2;-116.189613;-294.999176;1941.249390;2;127.207596;-305.161865;1905.887939;2;182.418076;-386.514069;1952.164673;2;285.274078;-361.141205;1917.988525;2;236.065216;-365.865784;1890.828735;2;71.361443;-136.193115;2504.165527;2;268.979248;229.522690;2447.199951;2;224.727158;599.225952;2596.035645;2;314.794281;705.109924;2457.372559;2;-90.674500;-112.084747;2425.473145;2;-126.077179;264.561218;2245.052734;2;-167.083115;635.137085;2403.745850;2;-167.628174;724.295593;2246.635498;2;69.166008;-684.803528;2152.938965;2;135.714432;-717.577393;2001.743042;2;145.014130;-757.006226;2044.171631;2;151.791519;-753.099304;2176.806641;2;97.027031;-751.807739;2018.231201;2;-7.543381;-750.203918;2107.219482
7967855;1;2;-14.739762;-145.448334;2459.081055;2;1.062510;-311.312714;2370.878662;2;24.417147;-430.634552;2281.819824;2;51.098267;-643.720520;2201.111328;2;77.923599;-611.346375;2231.359375;2;222.550446;-578.013672;2259.475342;2;407.682007;-352.196686;2261.350830;2;317.746643;-436.025574;2049.331543;0;299.520782;-365.848846;1977.940308;0;240.254669;-277.860931;2020.165649;2;269.560181;-395.775696;1925.219238;2;14.580388;-606.495667;2199.405029;2;-79.939651;-567.374390;2105.344482;2;-121.736961;-324.907257;1938.042114;2;125.180138;-322.007660;1913.105347;0;175.596893;-405.062744;1963.733887;2;273.998260;-378.332977;1916.842407;2;239.481979;-379.962677;1892.156372;2;71.691780;-158.728729;2499.539795;2;257.489685;219.304993;2460.452637;2;226.090378;598.831787;2596.188232;2;316.967621;705.653687;2456.477295;2;-92.678879;-133.472794;2422.597412;2;-127.174225;257.521942;2266.052734;2;-169.454498;636.791626;2411.910645;2;-167.495499;721.278198;2250.568604;2;67.255157;-717.627014;2159.545654;2;129.764511;-742.533203;2003.647095;2;142.981812;-782.937317;2044.769531;2;155.028244;-782.503235;2178.186035;2;93.364975;-779.589844;2020.699951;2;-8.266311;-786.327515;2114.476807
8001177;1;2;-19.073830;-164.729080;2455.383789;2;-0.322305;-332.757080;2366.274170;2;23.698360;-456.509796;2279.945801;2;45.443840;-674.204468;2201.037354;2;73.148674;-641.853821;2231.743896;2;219.646515;-610.179382;2263.147217;2;393.389771;-370.510742;2265.709229;2;309.236938;-462.986938;2051.001221;0;300.018707;-395.455322;1973.573120;0;243.414413;-301.352386;2010.169922;2;264.069489;-410.273560;1923.336670;2;9.612019;-635.394714;2198.299072;2;-84.818069;-593.816040;2102.375244;2;-118.884819;-340.637299;1941.995972;2;130.239365;-351.341125;1908.403931;0;182.509567;-435.895935;1957.944702;2;279.837250;-401.090729;1910.392578;2;229.134460;-423.656403;1888.081543;2;67.744965;-177.751450;2498.208740;2;246.615952;211.282974;2474.198975;2;226.182648;599.564819;2603.819336;2;315.980530;702.990479;2457.140869;2;-97.362152;-152.986221;2416.766602;2;-128.229706;253.267197;2284.370850;2;-173.194855;642.065430;2419.827637;2;-168.238983;720.705994;2252.843262;2;60.189278;-750.083801;2160.020752;2;131.921570;-791.595581;2009.147827;2;140.993439;-829.168701;2054.986572;2;144.959091;-817.191772;2190.203125;2;92.463287;-826.078369;2027.196899;2;-16.359705;-820.602661;2115.669189
8034522;1;2;-26.391617;-183.306702;2438.360596;2;-6.790426;-351.029449;2353.325439;2;15.927494;-477.251648;2273.337891;2;40.791409;-695.093567;2203.604248;2;67.622200;-661.570984;2232.835938;2;211.869186;-632.190247;2268.615967;2;396.780548;-405.231995;2260.743896;2;323.903778;-474.266724;2036.380493;0;277.644714;-470.739868;1945.489136;0;300.323456;-477.514404;2057.527588;2;258.645813;-434.270813;1925.957764;2;4.816655;-657.340149;2199.312988;2;-90.011192;-621.350342;2103.729980;2;-122.104736;-377.034485;1935.445190;2;125.424728;-384.588989;1910.404663;0;174.616043;-467.723602;1962.764893;2;267.392181;-431.697174;1910.193604;2;225.697250;-455.410614;1890.255737;2;59.470638;-194.957336;2481.132080;2;208.405121;202.164398;2491.483643;2;229.774567;592.342407;2599.657227;2;321.600739;700.429626;2460.730225;2;-103.817390;-172.800842;2399.791992;2;-129.308167;240.638412;2310.208008;2;-172.657455;633.552551;2417.973145;2;-171.642029;717.273315;2255.630859;2;56.599884;-771.431213;2165.965088;2;120.179977;-798.239990;2010.279663;2;133.575989;-838.031128;2052.180664;2;145.060181;-835.496460;2186.012207;2;83.897964;-835.436707;2027.779785;2;-18.385719;-841.607056;2121.478027
8067844;1;2;-22.233913;-195.097046;2424.799316;2;-5.610073;-363.802246;2345.747803;2;14.311171;-491.382416;2270.333008;2;38.140049;-708.625732;2206.698486;2;65.171829;-674.625122;2234.159180;2;207.923203;-646.763489;2270.338867;2;395.867432;-428.621185;2238.188721;2;298.443817;-521.841980;2035.825073;0;276.676361;-492.670959;1941.656860;0;270.751953;-529.693054;2048.561279;2;250.730301;-469.218567;1915.011230;2;2.357066;-671.491882;2202.179199;2;-92.723312;-637.015869;2108.465088;2;-123.897827;-400.321869;1934.818848;2;121.391228;-402.733826;1913.218262;0;174.809006;-483.639130;1962.383545;2;277.558472;-468.299347;1922.293335;2;225.510590;-467.022461;1890.825928;2;63.760639;-205.567184;2465.227539;2;179.514023;196.008835;2504.078613;2;228.338516;582.475525;2599.813721;2;309.930817;702.116028;2467.120850;2;-99.778976;-185.655670;2388.343018;2;-129.859604;227.739563;2325.160400;2;-171.372055;621.424316;2412.325439;2;-171.682480;718.708984;2260.035645;2;53.240578;-785.089844;2171.200439;2;115.963295;-806.768250;2016.348877;2;130.740692;-846.434387;2056.993408;2;142.871964;-845.969788;2189.350830;2;81.380882;-845.013428;2033.193848;2;-18.961172;-856.058044;2126.357422
8101188;1;2;-18.158726;-199.362015;2414.682129;2;-0.592001;-369.335724;2339.909668;2;18.165695;-499.738220;2270.061279;2;35.262047;-717.635986;2208.829346;2;63.379341;-684.221130;2235.641602;2;206.731232;-661.154785;2271.072021;2;397.331299;-446.931000;2235.695801;2;295.702820;-544.008484;2038.089233;0;273.057983;-514.475830;1944.546509;0;263.666382;-572.967041;2040.738403;2;240.823898;-521.107849;1906.113892;2;0.616976;-679.652283;2204.172607;2;-92.522545;-643.859802;2109.576416;2;-111.586945;-411.291992;1930.108643;2;131.255814;-437.407196;1904.727051;0;169.932220;-518.897400;1964.839600;0;274.397888;-511.226227;1927.982056;2;237.745071;-505.709595;1893.535767;2;69.385574;-206.605072;2451.714600;2;164.744492;196.668945;2510.533447;2;221.060333;581.349487;2604.618164;2;308.514679;697.026978;2472.965332;2;-97.101273;-192.830612;2381.288574;2;-131.657990;222.032715;2342.554688;2;-170.284592;618.539551;2410.942627;2;-166.592331;715.252380;2258.935059;2;47.872635;-794.663269;2174.166748;2;113.170815;-824.595337;2022.297852;2;124.079720;-863.909668;2064.247803;2;132.448288;-860.623962;2196.481934;2;75.753319;-859.896301;2039.020264;2;-27.402971;-861.722107;2129.128418
8134511;1;2;-15.228395;-206.397430;2408.180420;2;-0.194428;-378.759094;2335.994141;2;19.827869;-506.968628;2261.003174;2;31.922758;-730.080933;2214.946777;2;61.286964;-695.214905;2238.924561;2;204.933609;-666.911377;2272.532471;2;392.226715;-448.002777;2236.154785;2;301.204437;-544.857361;2031.864380;0;272.216309;-522.043152;1937.642334;0;270.435822;-584.367554;2032.536743;2;241.234772;-524.771667;1904.171021;2;-2.294679;-691.672546;2208.173828;2;-96.997444;-655.626526;2114.208984;2;-113.632202;-427.010101;1927.121826;2;131.610794;-449.331329;1910.645386;0;169.952133;-535.250305;1965.579346;0;267.542480;-519.988464;1913.623901;2;235.364288;-525.674561;1895.802002;2;72.984535;-214.037796;2444.795410;2;156.705231;191.964462;2516.367676;2;215.429810;578.710999;2609.174316;2;304.452545;690.519226;2473.796387;2;-94.773857;-199.507767;2375.163330;2;-132.858002;218.180023;2349.174561;2;-169.108994;616.446716;2420.746582;2;-167.340485;716.095825;2269.513672;2;42.546829;-810.006897;2185.500732;2;108.272133;-825.657837;2030.752441;2;121.343399;-867.647644;2069.808350;2;130.638443;-873.829529;2202.553223;2;72.441063;-863.968750;2045.039917;2;-30.337364;-877.251587;2135.679688
8167855;1;2;-16.936710;-207.814606;2401.186523;2;-0.362096;-381.771790;2332.231201;2;19.007982;-513.691040;2263.114502;2;30.857746;-737.408020;2217.596191;2;60.245651;-702.471741;2241.670898;2;203.710129;-673.262939;2276.641846;2;395.840973;-458.180237;2237.956055;2;302.198700;-548.656738;2031.338013;0;272.070709;-526.098083;1937.187378;0;275.522736;-584.364258;2034.854614;2;241.635773;-527.790894;1903.881714;2;-3.314444;-698.864014;2210.549561;2;-98.611702;-664.044922;2116.303955;2;-117.887756;-435.663208;1928.219727;2;127.566277;-458.026978;1907.781982;0;168.285690;-540.713196;1966.295410;0;268.852722;-535.646240;1917.630859;2;226.163361;-537.820251;1894.851440;2;71.918510;-213.585114;2437.102051;2;153.598038;192.345825;2516.154785;2;212.847107;579.107727;2612.108398;2;306.289673;689.954041;2478.336426;2;-97.061371;-202.611084;2368.799805;2;-132.499557;216.625092;2351.374268;2;-168.717880;615.546021;2424.073975;2;-168.262024;711.868713;2270.250244;2;41.467617;-817.597839;2188.345947;2;104.486488;-838.688660;2032.739380;2;116.144402;-880.722351;2072.374023;2;126.914558;-885.303650;2205.348389;2;67.040619;-875.150269;2048.111084;2;-35.248756;-882.282227;2140.413574
