timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3334511;1;0.763735;-0.199483;0.560603;-0.250281;0.783166;-0.148201;0.576286;-0.180504;0.824787;-0.114708;0.475494;-0.283679;0.844880;-0.076207;0.483162;-0.216623;0.932721;-0.273529;-0.227682;0.058093;0.707763;-0.477404;-0.287514;0.434157;0.363052;-0.557109;0.014468;0.746736;0.491940;-0.437635;-0.447884;0.604873;0.696641;-0.215608;-0.587909;0.350096;0.696641;-0.215608;-0.587909;0.350096;0.672597;0.255404;-0.053390;0.692483;0.164905;0.886053;-0.326767;0.284501;0.094095;0.708467;-0.696867;-0.059970;-0.107688;-0.468683;0.876291;0.029214;-0.304430;-0.420177;0.217423;0.826741;-0.259294;-0.431316;0.194392;0.841989;-0.259294;-0.431316;0.194392;0.841989;0.180098;0.650204;-0.601585;-0.427663;0.018074;0.317155;-0.178069;0.931331;0.702330;-0.067195;0.357518;-0.611881;0.625993;-0.179747;0.416526;-0.634295;0.893502;0.166030;0.417126;-0.009738;0.409636;0.536758;0.164477;0.719053;0.382825;0.542547;0.144489;0.733628;0.374571;0.567630;0.403724;0.611963;-0.165718;0.691394;-0.112103;0.694223;0.712090;-0.246174;0.364974;-0.546919;0.712090;-0.246174;0.364974;-0.546919;0.890254;0.084005;0.432146;0.116794;0.546919;0.364974;0.246173;0.712090;0.890254;0.084005;0.432146;0.116794;0.712090;-0.246174;0.364974;-0.546919
3367855;1;0.763858;-0.198043;0.561195;-0.249719;0.783412;-0.146158;0.576887;-0.179179;0.824265;-0.111664;0.477208;-0.283532;0.844348;-0.073035;0.484626;-0.216519;0.931663;-0.273391;-0.231676;0.059888;0.702495;-0.484120;-0.286038;0.436247;0.352168;-0.561824;0.023326;0.748190;0.253285;-0.562033;-0.309358;0.724060;0.634524;-0.267468;-0.583133;0.431041;0.634524;-0.267468;-0.583133;0.431041;0.629984;0.320884;0.036426;0.706277;0.162780;0.886126;-0.331624;0.279838;0.092184;0.705173;-0.699723;-0.067975;-0.108008;-0.470293;0.875046;0.038116;-0.317406;-0.418904;0.234643;0.817750;-0.269277;-0.431850;0.209866;0.834836;-0.269277;-0.431850;0.209866;0.834836;0.148835;0.674069;-0.584076;-0.427006;0.022425;0.316192;-0.183279;0.930553;0.702142;-0.060700;0.360447;-0.611057;0.593460;-0.191307;0.407415;-0.667247;0.893657;0.151146;0.418808;-0.055959;0.416907;0.532159;0.158444;0.719646;0.390134;0.537716;0.138678;0.734455;0.435741;0.531440;0.433535;0.582880;-0.101535;0.686828;-0.065827;0.716676;0.695769;-0.267666;0.362605;-0.559266;0.695769;-0.267666;0.362605;-0.559266;0.887444;0.067131;0.445669;0.096522;0.559266;0.362604;0.267666;0.695769;0.887444;0.067131;0.445669;0.096522;0.695769;-0.267666;0.362605;-0.559266
3401177;1;0.763787;-0.197565;0.561417;-0.249817;0.783399;-0.145502;0.577105;-0.179065;0.823994;-0.110480;0.477868;-0.283672;0.844089;-0.071803;0.485189;-0.216680;0.931946;-0.272760;-0.231407;0.059412;0.702482;-0.484925;-0.284713;0.436240;0.351340;-0.561751;0.025492;0.748563;0.236392;-0.574567;-0.290480;0.727745;0.623916;-0.287773;-0.575928;0.442970;0.623916;-0.287773;-0.575928;0.442970;0.640234;0.346732;0.035360;0.684563;0.162085;0.886046;-0.333606;0.278133;0.090794;0.704359;-0.700375;-0.071481;-0.107639;-0.470638;0.874727;0.042037;-0.316390;-0.421911;0.228564;0.818319;-0.264633;-0.435370;0.201751;0.836492;-0.264633;-0.435370;0.201751;0.836492;0.116759;0.681798;-0.573603;-0.438746;0.024641;0.317575;-0.184546;0.929775;0.706359;-0.056895;0.362922;-0.605068;0.594923;-0.206789;0.422552;-0.651732;0.883882;0.150900;0.440514;-0.043920;0.415431;0.526944;0.162815;0.723353;0.389120;0.532550;0.143668;0.737792;0.450630;0.517002;0.439889;0.579775;-0.088692;0.681101;-0.051223;0.724991;0.691141;-0.267748;0.363610;-0.564289;0.691141;-0.267748;0.363610;-0.564289;0.887723;0.067785;0.446438;0.089698;0.564289;0.363610;0.267748;0.691141;0.887723;0.067785;0.446438;0.089698;0.691141;-0.267748;0.363610;-0.564289
3434522;1;0.763810;-0.197412;0.561467;-0.249757;0.783439;-0.145271;0.577159;-0.178904;0.824018;-0.110164;0.478000;-0.283504;0.844099;-0.071477;0.485295;-0.216510;0.932097;-0.272396;-0.231232;0.059397;0.702679;-0.484648;-0.284594;0.436307;0.351341;-0.561450;0.025536;0.748787;0.228980;-0.575811;-0.290257;0.729219;0.617803;-0.290245;-0.575817;0.450014;0.617803;-0.290245;-0.575817;0.450014;0.629549;0.353968;0.031164;0.690944;0.161732;0.886073;-0.333833;0.277980;0.090523;0.704283;-0.700469;-0.071654;-0.107417;-0.470803;0.874652;0.042314;-0.316588;-0.422496;0.228173;0.818050;-0.264392;-0.436039;0.201087;0.836380;-0.264392;-0.436039;0.201087;0.836380;0.113513;0.682354;-0.573056;-0.439449;0.024609;0.317547;-0.184808;0.929733;0.705990;-0.056888;0.363032;-0.605434;0.592383;-0.204419;0.418782;-0.657204;0.885913;0.149892;0.436156;-0.049587;0.419947;0.527258;0.156004;0.722015;0.394011;0.532556;0.137088;0.736441;0.455527;0.517741;0.440698;0.574651;-0.081606;0.682195;-0.051210;0.724795;0.691668;-0.267688;0.363404;-0.563806;0.691668;-0.267688;0.363404;-0.563806;0.887754;0.067682;0.446249;0.090412;0.563806;0.363404;0.267688;0.691668;0.887754;0.067682;0.446249;0.090412;0.691668;-0.267688;0.363404;-0.563806
3467844;1;0.763810;-0.197411;0.561466;-0.249756;0.783440;-0.145270;0.577159;-0.178903;0.824020;-0.110165;0.477996;-0.283505;0.844101;-0.071478;0.485291;-0.216511;0.932093;-0.272400;-0.231241;0.059400;0.702670;-0.484653;-0.284608;0.436308;0.351335;-0.561461;0.025525;0.748781;0.228846;-0.575847;-0.290256;0.729233;0.617696;-0.290283;-0.575834;0.450114;0.617696;-0.290283;-0.575834;0.450114;0.629505;0.353950;0.031188;0.690992;0.161731;0.886071;-0.333833;0.277986;0.090532;0.704274;-0.700480;-0.071630;-0.107418;-0.470785;0.874663;0.042287;-0.316584;-0.422450;0.228238;0.818058;-0.264390;-0.435996;0.201156;0.836386;-0.264390;-0.435996;0.201156;0.836386;0.113634;0.682260;-0.573175;-0.439407;0.024608;0.317547;-0.184811;0.929733;0.705984;-0.056890;0.363033;-0.605439;0.592347;-0.204393;0.418735;-0.657274;0.885936;0.149876;0.436105;-0.049662;0.419863;0.527289;0.156135;0.722013;0.393927;0.532592;0.137219;0.736436;0.455346;0.517705;0.441065;0.574546;-0.081659;0.682427;-0.050924;0.724591;0.691671;-0.267698;0.363391;-0.563805;0.691671;-0.267698;0.363391;-0.563805;0.887755;0.067665;0.446248;0.090415;0.563805;0.363391;0.267698;0.691671;0.887755;0.067665;0.446248;0.090415;0.691671;-0.267698;0.363391;-0.563805
3501188;1;0.763698;-0.197545;0.561564;-0.249774;0.783290;-0.145523;0.577236;-0.179105;0.823727;-0.110692;0.478084;-0.284002;0.843849;-0.071996;0.485421;-0.217030;0.931876;-0.273206;-0.231104;0.059641;0.702092;-0.485509;-0.284094;0.436621;0.351348;-0.561922;0.025922;0.748416;0.226592;-0.581294;-0.282522;0.728653;0.619846;-0.293741;-0.575705;0.445051;0.619846;-0.293741;-0.575705;0.445051;0.628506;0.371664;0.021459;0.682925;0.162514;0.885961;-0.333579;0.278185;0.091984;0.703636;-0.701136;-0.069592;-0.108235;-0.469575;0.875326;0.039865;-0.316472;-0.418577;0.232762;0.818816;-0.262167;-0.432923;0.204849;0.837785;-0.262167;-0.432923;0.204849;0.837785;0.125901;0.674779;-0.582137;-0.435820;0.024313;0.318037;-0.184997;0.929536;0.705526;-0.057348;0.363484;-0.605660;0.587772;-0.202792;0.413911;-0.664889;0.888032;0.147564;0.431542;-0.058276;0.422207;0.528711;0.150391;0.720825;0.395647;0.533927;0.130946;0.735689;0.449003;0.520266;0.452858;0.568013;-0.081524;0.692496;-0.044356;0.715427;0.689692;-0.268861;0.362765;-0.566074;0.689692;-0.268861;0.362765;-0.566074;0.887961;0.066400;0.446627;0.087411;0.566074;0.362765;0.268861;0.689692;0.887961;0.066400;0.446627;0.087411;0.689692;-0.268861;0.362765;-0.566074
3534511;1;0.763687;-0.197553;0.561577;-0.249774;0.783279;-0.145527;0.577250;-0.179102;0.823700;-0.110698;0.478132;-0.283997;0.843822;-0.071999;0.485470;-0.217027;0.931883;-0.273214;-0.231048;0.059707;0.702020;-0.485490;-0.284145;0.436726;0.351288;-0.561936;0.025826;0.748437;0.224724;-0.581651;-0.283098;0.728723;0.618412;-0.293659;-0.576391;0.446211;0.618412;-0.293659;-0.576391;0.446211;0.626439;0.371912;0.020914;0.684702;0.162527;0.885979;-0.333608;0.278086;0.092039;0.703578;-0.701178;-0.069690;-0.108317;-0.469479;0.875364;0.039939;-0.316314;-0.418430;0.232676;0.818977;-0.261739;-0.432833;0.204639;0.838016;-0.261739;-0.432833;0.204639;0.838016;0.126259;0.674363;-0.582470;-0.435914;0.024348;0.318106;-0.185034;0.929504;0.705420;-0.057399;0.363556;-0.605735;0.587258;-0.202666;0.413506;-0.665633;0.888189;0.147363;0.431165;-0.059165;0.420945;0.528008;0.152935;0.721542;0.394429;0.533305;0.133563;0.736323;0.447236;0.518896;0.455901;0.568226;-0.082909;0.693660;-0.041223;0.714326;0.689652;-0.269215;0.362872;-0.565887;0.689652;-0.269215;0.362872;-0.565887;0.887800;0.066226;0.446953;0.087515;0.565887;0.362872;0.269215;0.689652;0.887800;0.066226;0.446953;0.087515;0.689652;-0.269215;0.362872;-0.565887
3567855;1;0.763683;-0.197555;0.561581;-0.249773;0.783276;-0.145529;0.577254;-0.179103;0.823690;-0.110703;0.478144;-0.284002;0.843812;-0.072003;0.485482;-0.217033;0.931884;-0.273222;-0.231033;0.059718;0.702006;-0.485491;-0.284146;0.436746;0.351283;-0.561937;0.025813;0.748438;0.224407;-0.581813;-0.283045;0.728712;0.618130;-0.293850;-0.576431;0.446425;0.618130;-0.293850;-0.576431;0.446425;0.626304;0.371771;0.020897;0.684904;0.162539;0.885983;-0.333623;0.278049;0.092086;0.703526;-0.701222;-0.069703;-0.108369;-0.469367;0.875418;0.039932;-0.316154;-0.418190;0.232769;0.819135;-0.261476;-0.432622;0.204700;0.838192;-0.261476;-0.432622;0.204700;0.838192;0.126412;0.673985;-0.582798;-0.436017;0.024364;0.318191;-0.185063;0.929469;0.705367;-0.057440;0.363638;-0.605744;0.587092;-0.202668;0.413453;-0.665812;0.888197;0.147323;0.431129;-0.059409;0.420809;0.528044;0.153164;0.721547;0.394300;0.533348;0.133796;0.736319;0.447048;0.518741;0.456543;0.568000;-0.082881;0.694001;-0.040658;0.714031;0.689635;-0.269219;0.362905;-0.565884;0.689635;-0.269219;0.362905;-0.565884;0.887786;0.066246;0.446979;0.087505;0.565884;0.362905;0.269219;0.689635;0.887786;0.066246;0.446979;0.087505;0.689635;-0.269219;0.362905;-0.565884
3601177;1;0.758503;-0.223731;0.571748;-0.218454;0.775680;-0.168992;0.590248;-0.146182;0.820678;-0.119642;0.486907;-0.274034;0.840011;-0.080210;0.494933;-0.207339;0.938397;-0.264486;-0.214494;0.058735;0.704905;-0.476309;-0.283898;0.442313;0.353919;-0.554185;0.018647;0.753175;0.141562;-0.621320;-0.270781;0.721525;0.534376;-0.348427;-0.581344;0.505056;0.534376;-0.348427;-0.581344;0.505056;0.610557;0.326293;0.030623;0.720982;0.160890;0.888931;-0.325446;0.279286;-0.107832;-0.695246;0.704912;0.090031;-0.129501;-0.457828;0.877872;0.054431;-0.334089;-0.412192;0.161797;0.832048;-0.284611;-0.420988;0.137293;0.850245;-0.284611;-0.420988;0.137293;0.850245;0.108483;0.681761;-0.530526;-0.491911;0.029462;0.324567;-0.189049;0.926309;0.696153;-0.060530;0.370754;-0.611758;0.550205;-0.212484;0.404885;-0.698708;0.885220;0.134041;0.431984;-0.108668;0.420443;0.526256;0.176470;0.717733;0.394148;0.532394;0.157204;0.732456;0.480953;0.489937;0.481376;0.544906;-0.042324;0.691084;-0.002979;0.721528;0.689915;-0.267009;0.350922;-0.574088;0.689915;-0.267009;0.350922;-0.574088;0.893785;0.059336;0.436943;0.081903;0.574088;0.350922;0.267009;0.689915;0.893785;0.059336;0.436943;0.081903;0.689915;-0.267009;0.350922;-0.574088
3634522;1;0.758443;-0.224000;0.571730;-0.218434;0.775599;-0.169342;0.590232;-0.146273;0.820633;-0.120298;0.486824;-0.274031;0.839965;-0.080870;0.494903;-0.207339;0.938371;-0.264930;-0.213827;0.059589;0.704695;-0.476497;-0.282330;0.443447;0.353696;-0.553511;0.019651;0.753750;0.145901;-0.621390;-0.264837;0.722806;0.521111;-0.371451;-0.564171;0.521707;0.521111;-0.371451;-0.564171;0.521707;0.622327;0.326582;0.034626;0.710531;0.161447;0.889104;-0.325023;0.278907;-0.108843;-0.695048;0.704949;0.090048;-0.130515;-0.456942;0.878208;0.054049;-0.331933;-0.408259;0.162826;0.834645;-0.281384;-0.417272;0.138100;0.853015;-0.281384;-0.417272;0.138100;0.853015;0.119575;0.674154;-0.538285;-0.491394;0.029410;0.326535;-0.189153;0.925597;0.694450;-0.062424;0.372219;-0.612614;0.547026;-0.214469;0.405157;-0.700438;0.884193;0.132805;0.433582;-0.112130;0.425390;0.524369;0.168743;0.718057;0.398887;0.530267;0.149411;0.733064;0.485037;0.489483;0.481344;0.541714;-0.037175;0.690743;-0.002713;0.722139;0.690454;-0.268078;0.349498;-0.573811;0.690454;-0.268078;0.349498;-0.573811;0.893970;0.057573;0.436692;0.082479;0.573811;0.349498;0.268077;0.690454;0.893970;0.057573;0.436692;0.082479;0.690454;-0.268078;0.349498;-0.573811
3667844;1;0.758382;-0.224065;0.571830;-0.218318;0.775530;-0.169385;0.590342;-0.146148;0.820511;-0.120497;0.487144;-0.273738;0.839821;-0.081043;0.495238;-0.207057;0.938296;-0.264991;-0.213864;0.060348;0.704057;-0.476243;-0.283172;0.444196;0.353504;-0.553769;0.018255;0.753685;0.145457;-0.621912;-0.267388;0.721506;0.500929;-0.390638;-0.552877;0.539258;0.500929;-0.390638;-0.552877;0.539258;0.612502;0.326566;0.029161;0.719267;0.161520;0.889384;-0.324603;0.278460;-0.109368;-0.695195;0.704691;0.090290;-0.131117;-0.456701;0.878243;0.054057;-0.330795;-0.406091;0.162867;0.836146;-0.279772;-0.415173;0.138083;0.854572;-0.279772;-0.415173;0.138083;0.854572;0.127997;0.670580;-0.541549;-0.490575;0.029841;0.327760;-0.189256;0.925130;0.693241;-0.063474;0.373169;-0.613296;0.543568;-0.216510;0.405133;-0.702513;0.883210;0.131318;0.435009;-0.116030;0.425941;0.525770;0.165374;0.717490;0.399398;0.531556;0.145950;0.732549;0.486059;0.486785;0.491126;0.534399;-0.031246;0.695690;0.006097;0.717636;0.689428;-0.266120;0.350160;-0.575550;0.689428;-0.266120;0.350160;-0.575550;0.894474;0.059425;0.435776;0.080524;0.575550;0.350160;0.266120;0.689428;0.894474;0.059425;0.435776;0.080524;0.689428;-0.266120;0.350160;-0.575550
3701188;1;0.760699;-0.222975;0.569275;-0.218048;0.777603;-0.169380;0.587454;-0.146774;0.819653;-0.120568;0.489082;-0.272820;0.838892;-0.080959;0.497175;-0.206211;0.936056;-0.267298;-0.218594;0.067580;0.707811;-0.469786;-0.274649;0.450413;0.371226;-0.544104;0.009077;0.752369;0.055527;-0.632117;-0.312933;0.706695;0.209790;-0.547686;-0.444454;0.677118;0.209790;-0.547686;-0.444454;0.677118;0.632647;0.268647;0.072376;0.722736;0.161048;0.889794;-0.324596;0.277432;-0.109287;-0.695904;0.703919;0.090946;-0.131523;-0.452896;0.880154;0.054004;-0.301368;-0.414076;0.176431;0.840589;-0.302530;-0.413832;0.177004;0.840172;-0.302530;-0.413832;0.177004;0.840172;0.174067;0.651838;-0.575545;-0.462121;0.026615;0.325431;-0.185452;0.926819;0.682679;-0.073189;0.367397;-0.627385;0.594781;-0.193333;0.427531;-0.652744;0.884461;0.163949;0.434559;-0.044813;0.423921;0.527290;0.162889;0.718139;0.396909;0.533070;0.143086;0.733366;0.397053;0.558428;0.400518;0.608352;-0.147189;0.682682;-0.108007;0.707542;0.691666;-0.266582;0.362646;-0.564819;0.691666;-0.266582;0.362646;-0.564819;0.888469;0.067928;0.444931;0.089694;0.564819;0.362646;0.266582;0.691666;0.888469;0.067928;0.444931;0.089694;0.691666;-0.266582;0.362646;-0.564819
3734511;1;0.760723;-0.222981;0.569250;-0.218022;0.777625;-0.169385;0.587431;-0.146741;0.819734;-0.120590;0.488984;-0.272742;0.838966;-0.080988;0.497080;-0.206126;0.935943;-0.267374;-0.218901;0.067851;0.707116;-0.469879;-0.275798;0.450705;0.370619;-0.544781;0.008042;0.752190;0.055313;-0.632346;-0.313917;0.706070;0.209543;-0.547627;-0.445545;0.676525;0.209543;-0.547627;-0.445545;0.676525;0.629651;0.268777;0.070717;0.725464;0.160973;0.889794;-0.324681;0.277376;-0.109217;-0.695768;0.704028;0.091230;-0.131555;-0.452516;0.880329;0.054263;-0.300496;-0.413772;0.176140;0.841112;-0.301569;-0.413547;0.176668;0.840728;-0.301569;-0.413547;0.176668;0.840728;0.174553;0.649819;-0.577378;-0.462496;0.026518;0.325801;-0.185488;0.926685;0.682591;-0.073434;0.367694;-0.627278;0.594461;-0.194114;0.428128;-0.652412;0.884006;0.163816;0.435535;-0.044802;0.422384;0.528095;0.164803;0.718016;0.395293;0.533963;0.144908;0.733232;0.395128;0.557296;0.410515;0.603964;-0.145419;0.688892;-0.100122;0.703034;0.690391;-0.266058;0.361961;-0.567060;0.690391;-0.266058;0.361961;-0.567060;0.889152;0.067814;0.444077;0.087209;0.567060;0.361961;0.266058;0.690391;0.889152;0.067814;0.444077;0.087209;0.690391;-0.266058;0.361961;-0.567060
3767855;1;0.760880;-0.223007;0.569214;-0.217542;0.777752;-0.169354;0.587415;-0.146168;0.820023;-0.120973;0.489011;-0.271654;0.839167;-0.081368;0.497138;-0.205018;0.936344;-0.267017;-0.216516;0.071289;0.704568;-0.468002;-0.276645;0.456098;0.367315;-0.543629;0.005140;0.754666;0.048793;-0.630943;-0.322762;0.703814;0.186466;-0.555009;-0.440715;0.680416;0.186466;-0.555009;-0.440715;0.680416;0.617301;0.268001;0.068068;0.736534;0.160536;0.890342;-0.325074;0.275402;-0.109848;-0.694312;0.704897;0.094786;-0.133409;-0.448008;0.882178;0.057034;-0.289370;-0.404857;0.175081;0.849531;-0.292587;-0.404190;0.176613;0.848428;-0.292587;-0.404190;0.176613;0.848428;0.172952;0.631834;-0.589410;-0.472727;0.027017;0.326423;-0.185186;0.926512;0.683907;-0.073028;0.368174;-0.625608;0.585875;-0.202597;0.427567;-0.657945;0.881846;0.157346;0.441128;-0.054742;0.420154;0.532682;0.161168;0.716760;0.392703;0.538490;0.140804;0.732112;0.405924;0.548154;0.437074;0.586276;-0.125150;0.701076;-0.074948;0.698006;0.688003;-0.264943;0.354485;-0.575150;0.688003;-0.264943;0.354485;-0.575150;0.893184;0.063315;0.438002;0.079799;0.575150;0.354485;0.264943;0.688003;0.893184;0.063315;0.438002;0.079799;0.688003;-0.264943;0.354485;-0.575150
3801177;1;0.760906;-0.222861;0.569237;-0.217541;0.777795;-0.169137;0.587444;-0.146074;0.820017;-0.120565;0.489173;-0.271564;0.839153;-0.080948;0.497266;-0.204929;0.936539;-0.266585;-0.216316;0.070955;0.705270;-0.467075;-0.277202;0.455625;0.368743;-0.543126;0.003766;0.754340;0.059196;-0.629762;-0.318730;0.705909;0.200799;-0.552247;-0.439558;0.679331;0.200799;-0.552247;-0.439558;0.679331;0.623073;0.274741;0.066829;0.729268;0.160161;0.890310;-0.325560;0.275150;-0.109486;-0.693875;0.705288;0.095494;-0.133305;-0.447080;0.882617;0.057759;-0.287083;-0.404433;0.174076;0.850714;-0.289694;-0.403897;0.175318;0.849829;-0.289694;-0.403897;0.175318;0.849829;0.167521;0.627740;-0.592517;-0.476237;0.026692;0.326978;-0.185447;0.926273;0.684119;-0.073086;0.368786;-0.625009;0.584926;-0.203669;0.427829;-0.658288;0.881419;0.156766;0.442071;-0.055651;0.416545;0.530654;0.168794;0.718613;0.389533;0.536650;0.148872;0.733558;0.408216;0.541571;0.443529;0.585954;-0.123243;0.700957;-0.065739;0.699392;0.687760;-0.266894;0.355581;-0.573860;0.687760;-0.266894;0.355581;-0.573860;0.892100;0.062711;0.440157;0.080539;0.573860;0.355581;0.266894;0.687760;0.892100;0.062711;0.440157;0.080539;0.687760;-0.266894;0.355581;-0.573860
3834522;1;0.760974;-0.222632;0.569236;-0.217541;0.777880;-0.168838;0.587443;-0.145973;0.820043;-0.120046;0.489279;-0.271521;0.839176;-0.080423;0.497330;-0.204885;0.936776;-0.266134;-0.215911;0.070755;0.705605;-0.466521;-0.277235;0.455655;0.369089;-0.542669;0.003396;0.754501;0.060958;-0.629174;-0.318410;0.706427;0.201586;-0.552411;-0.438278;0.679793;0.201586;-0.552411;-0.438278;0.679793;0.621085;0.276498;0.065785;0.730393;0.159717;0.890225;-0.326519;0.274545;-0.109013;-0.692945;0.706073;0.096971;-0.133337;-0.445444;0.883342;0.059233;-0.283810;-0.403584;0.172757;0.852483;-0.285336;-0.403274;0.173480;0.851973;-0.285336;-0.403274;0.173480;0.851973;0.161952;0.621327;-0.597359;-0.480507;0.026562;0.326841;-0.185638;0.926287;0.684413;-0.072734;0.368830;-0.624703;0.584167;-0.203960;0.427389;-0.659156;0.881493;0.156242;0.441964;-0.056799;0.417671;0.531196;0.167999;0.717746;0.391277;0.537042;0.148487;0.732420;0.417888;0.539949;0.435354;0.586763;-0.116973;0.694092;-0.070437;0.706819;0.688044;-0.266224;0.356677;-0.573150;0.688044;-0.266224;0.356677;-0.573150;0.891799;0.063960;0.440458;0.081243;0.573150;0.356677;0.266224;0.688044;0.891799;0.063960;0.440458;0.081243;0.688044;-0.266224;0.356677;-0.573150
3867844;1;0.760973;-0.222619;0.569242;-0.217541;0.777880;-0.168821;0.587448;-0.145969;0.820025;-0.120017;0.489315;-0.271525;0.839158;-0.080391;0.497364;-0.204890;0.936811;-0.266100;-0.215797;0.070758;0.705645;-0.466456;-0.277148;0.455712;0.369101;-0.542568;0.003433;0.754568;0.060991;-0.629073;-0.318432;0.706504;0.201287;-0.552530;-0.437998;0.679965;0.201287;-0.552530;-0.437998;0.679965;0.620843;0.276622;0.065780;0.730553;0.159702;0.890222;-0.326595;0.274473;-0.109010;-0.692853;0.706147;0.097097;-0.133376;-0.445273;0.883414;0.059345;-0.283453;-0.403441;0.172627;0.852695;-0.284802;-0.403167;0.173266;0.852246;-0.284802;-0.403167;0.173266;0.852246;0.161473;0.620445;-0.598040;-0.480959;0.026572;0.326796;-0.185639;0.926302;0.684435;-0.072695;0.368799;-0.624702;0.584095;-0.203974;0.427322;-0.659260;0.881514;0.156185;0.441926;-0.056923;0.417305;0.531102;0.168726;0.717857;0.390955;0.536966;0.149253;0.732493;0.417759;0.539530;0.436120;0.586672;-0.116995;0.694332;-0.069598;0.706662;0.688018;-0.266324;0.356837;-0.573036;0.688018;-0.266324;0.356837;-0.573036;0.891700;0.064002;0.440642;0.081304;0.573036;0.356837;0.266324;0.688018;0.891700;0.064002;0.440642;0.081304;0.688018;-0.266324;0.356837;-0.573036
