timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
734522;1;2;913.412170;709.628540;2;931.605896;669.790344;2;950.014221;644.369934;2;991.837219;602.472534;2;995.637390;607.591248;2;1046.126831;616.036926;2;1090.335205;706.173950;2;1125.399780;777.412415;0;1124.005127;783.360229;0;1130.262451;797.370605;0;1111.345825;786.431641;2;972.872253;611.283203;2;932.412720;639.067322;2;928.059021;765.723328;2;979.667175;864.455261;0;1005.947083;899.979126;0;1030.357422;936.184814;0;1015.373718;909.481812;2;944.003784;707.747925;2;1073.878296;743.390076;2;1026.418701;856.329224;2;1081.038940;906.136963;2;885.005981;711.410400;2;882.812988;817.403870;2;876.316589;899.480591;2;871.538025;950.381470;2;1011.287598;590.430725;2;1042.574829;634.943115;2;1053.903809;611.625305;2;1055.426514;575.540894;2;1033.249023;614.140198;2;991.416260;573.192505
767855;1;2;914.274231;709.370972;2;932.781799;670.012573;2;951.369995;645.407715;2;991.138306;600.958862;2;995.605286;606.422424;2;1046.648560;615.301819;2;1091.995850;705.694702;2;1127.878174;776.952637;0;1124.741821;782.947021;0;1125.782104;799.315308;0;1111.924927;790.136230;2;972.202454;610.335022;2;930.990662;639.609680;2;931.091125;767.615967;2;983.272461;867.276550;0;1005.228516;905.484375;0;1026.887939;936.821594;0;1012.665894;912.896606;2;945.302063;707.906982;2;1076.787720;742.679260;2;1027.359985;856.380249;2;1082.005005;907.546875;2;885.482361;710.766235;2;882.796570;818.232544;2;875.992249;901.574280;2;873.389465;951.441223;2;1009.855835;587.824219;2;1041.974976;635.592041;2;1053.648315;611.954834;2;1054.775757;573.277527;2;1032.981201;614.930054;2;990.657410;572.082825
801188;1;2;914.675598;709.971069;2;932.923584;670.444641;2;951.285645;645.659058;2;990.608154;600.812866;2;995.142212;606.274170;2;1045.852905;615.362793;2;1090.603027;706.726562;2;1126.097168;778.853638;0;1123.744141;786.117676;0;1126.210815;803.516052;0;1108.340088;795.472168;2;971.758240;610.333618;2;931.028931;640.044189;2;932.230042;767.882751;2;983.370911;867.865356;0;1005.015747;905.234131;0;1025.705078;938.085754;0;1010.048889;912.210449;2;945.729919;708.458923;2;1076.854370;741.357422;2;1029.074951;856.391846;2;1083.454468;907.772827;2;885.865112;711.410950;2;882.835876;817.241333;2;875.853455;899.206177;2;874.688721;949.233765;2;1009.173462;587.493530;2;1038.657593;633.614746;2;1050.696167;610.147156;2;1054.142578;573.159607;2;1029.336304;612.454468;2;988.221741;570.067139
834522;1;2;915.055969;706.701294;2;933.396912;669.049133;2;951.111755;645.389954;2;990.295654;601.165771;2;995.013733;606.700684;2;1045.975830;614.260315;2;1090.191406;706.790161;2;1125.345459;780.028809;0;1121.668945;788.286255;0;1127.828979;801.834473;0;1108.261719;797.871094;2;971.320435;610.394104;2;929.049377;639.261353;2;931.941284;766.516418;2;982.884033;865.975281;0;1006.599731;899.561157;0;1025.947998;935.635193;0;1010.216797;909.845215;2;946.475769;706.697327;2;1077.154785;744.367249;1;1062.027344;868.265015;1;1112.572876;927.970825;2;885.991455;706.742554;2;881.445557;812.587769;2;873.986877;894.128052;2;872.799866;953.199463;2;1008.713928;588.129883;2;1034.120117;633.127869;2;1047.035400;610.012512;2;1053.990845;574.718506;2;1024.820679;611.309631;2;985.997742;568.706909
867844;1;2;914.960510;706.614380;2;933.208679;668.980164;2;950.837952;645.348877;2;989.714417;601.298035;2;994.498169;606.786133;2;1045.470215;614.391724;2;1089.432739;707.057312;2;1124.407593;780.470032;0;1120.412964;789.263794;0;1126.227173;803.420532;0;1105.412964;798.976929;2;970.782593;610.514526;2;928.408142;639.532776;2;931.516113;766.235352;2;982.096863;865.373657;0;1005.979248;898.413696;0;1025.242432;934.180664;0;1009.654053;908.897095;2;946.350464;706.606323;2;1076.620483;744.455078;1;1063.885254;869.253235;1;1115.344727;928.186401;2;885.926208;706.659424;2;880.596436;813.463013;2;872.817688;896.395203;2;870.331299;955.195557;2;1007.999390;588.327087;2;1032.362427;633.100220;2;1045.350708;610.023071;2;1053.156372;574.908875;2;1022.943909;611.270508;2;984.641602;568.812378
901188;1;2;915.368103;706.825317;2;933.486328;668.964050;2;950.976746;644.929749;2;989.146973;600.352539;2;993.980957;605.904785;2;1045.567871;614.165894;2;1089.578613;708.236267;2;1124.849365;783.276978;0;1120.910522;791.066956;0;1126.310425;805.154968;0;1103.279053;800.574402;2;970.420227;609.689941;2;928.772034;639.138489;2;934.104919;763.610718;2;986.099243;859.983093;0;1015.764343;892.045959;0;1035.029907;933.321838;0;1019.575012;904.160767;2;946.609436;706.826294;2;1076.372314;744.753418;1;1073.331909;874.270142;1;1126.256104;932.619690;2;886.474670;706.861633;2;878.913330;814.533813;2;868.738403;898.585999;2;866.100403;959.105225;2;1007.146362;587.114563;2;1027.464600;635.701538;2;1040.797974;612.811340;2;1051.829834;574.652649;2;1017.882690;614.570801;2;981.784729;570.313721
934511;1;2;915.265015;707.056335;2;933.289734;669.274109;2;950.720764;645.280884;2;988.453613;600.665649;2;993.323547;606.106201;2;1045.034668;614.057129;2;1089.690918;708.132812;2;1125.540527;783.206299;0;1121.524170;791.479126;0;1126.632202;806.438843;0;1103.511475;798.774841;2;969.839722;610.132385;2;928.585693;640.410828;2;936.914734;764.035583;2;991.200195;858.566895;0;1021.758057;889.168884;0;1042.283569;929.142700;0;1027.317017;900.820190;2;946.447571;706.949158;2;1076.588135;744.176575;1;1077.525879;875.022217;1;1132.491943;931.267517;2;886.423950;707.192688;2;880.498535;814.895569;2;871.569702;899.153381;2;872.292236;958.886230;2;1006.309204;587.392090;2;1026.917969;635.257568;2;1039.557861;612.005981;2;1050.330322;573.576660;2;1016.541199;614.450500;2;979.719604;571.411133
967855;1;2;914.932129;706.780518;2;932.875427;669.001709;2;950.215332;644.969238;2;987.600159;600.353271;2;992.531128;605.791504;2;1044.074951;614.117920;2;1087.442505;709.123535;2;1122.337646;785.152710;0;1117.652588;791.557739;0;1122.350098;804.124390;0;1099.125854;800.650879;2;969.050415;609.823792;2;927.896362;640.200256;2;937.329651;763.252930;2;992.676514;856.736328;0;1024.332520;885.992310;0;1046.053345;924.957581;0;1035.101562;895.352051;2;946.071228;706.696899;2;1074.946289;745.658752;1;1077.720581;876.801636;1;1133.858887;931.438599;2;886.134094;706.894775;2;883.112915;812.738953;2;876.314819;895.027405;2;873.468872;953.720337;2;1005.303345;587.065735;2;1022.360718;635.638428;2;1035.485962;612.696167;2;1049.058472;574.173889;2;1012.050537;614.734192;2;977.398376;570.930542
1001177;1;2;914.833374;706.597778;2;932.726868;668.737976;2;950.016724;644.609131;2;987.219299;599.831421;2;992.202698;605.303345;2;1043.903442;613.754822;2;1087.729004;709.279541;2;1123.087158;785.992615;0;1118.561157;794.190125;0;1123.201416;809.057739;0;1098.575806;801.109009;2;968.681274;609.325806;2;927.462219;639.739929;2;937.439270;762.723999;2;993.452820;855.829224;0;1026.397827;884.162598;0;1049.665527;922.301025;0;1039.356812;892.833862;2;945.991699;706.522339;2;1074.987549;745.195557;1;1078.320923;876.731140;1;1135.231812;930.327881;2;886.018738;706.704529;2;880.843628;814.360352;2;872.523560;898.876221;2;869.745483;956.738525;2;1004.847412;586.471619;2;1022.514404;634.815247;2;1035.551025;611.816040;2;1048.641479;573.383667;2;1012.184509;613.919861;2;977.153320;570.311829
1034522;1;2;914.851746;706.693604;2;932.718811;668.868408;2;949.977234;644.754395;2;987.155518;600.014465;2;992.133484;605.499451;2;1043.764771;613.981140;2;1087.573730;709.625183;2;1122.958496;786.579712;0;1117.767212;795.972290;0;1121.657349;812.180298;0;1098.682007;803.021545;2;968.634583;609.481323;2;927.341614;639.800354;2;937.305542;762.631165;2;993.516541;855.492065;0;1027.773438;883.552979;0;1052.584473;921.552979;0;1041.894897;891.983521;2;945.979309;706.626587;2;1074.974976;744.957397;1;1078.366089;876.442505;1;1136.252930;928.297119;2;886.067017;706.792542;2;882.824463;813.448364;2;875.900269;896.968323;2;876.274658;953.064819;2;1004.761902;586.667114;2;1023.813538;634.272095;2;1036.292847;611.008362;2;1048.227905;572.556335;2;1013.065430;613.604675;2;976.951172;570.986877
1067844;1;2;915.091248;707.159546;2;932.990295;669.390259;2;950.293396;645.406189;2;987.657837;600.960571;2;992.604919;606.373169;2;1043.994263;614.781555;2;1087.210815;710.691040;2;1122.111572;787.875122;0;1116.156738;797.850464;0;1119.254517;814.677429;0;1098.934570;804.750122;2;969.099854;610.397034;2;927.691345;640.895081;2;937.544128;763.687866;2;993.522278;856.721069;0;1026.592529;885.514404;0;1050.829590;923.450745;0;1041.130493;891.320557;2;946.233582;707.073853;2;1075.351807;744.907043;1;1078.650513;876.157837;1;1138.210938;924.750732;2;886.292053;707.275818;2;882.792114;814.528503;2;875.981506;898.506653;2;869.358459;952.575867;2;1005.344910;587.747925;2;1023.721863;634.642334;2;1036.006226;611.208130;2;1048.491943;573.035645;2;1012.581299;613.943726;2;976.595703;571.946106
1101188;1;2;915.074890;707.217957;2;933.048889;669.421814;2;950.389648;645.487305;2;988.046387;601.430359;2;992.978943;606.897156;2;1044.121094;615.604858;2;1086.163452;711.980957;2;1120.122803;789.551514;0;1112.437012;800.213989;0;1113.707886;817.871460;0;1097.756226;806.310669;2;969.408875;610.672302;2;927.364258;640.394836;2;934.428650;763.451965;2;988.052612;857.945923;0;1019.602539;888.499329;0;1042.874756;926.991089;0;1029.861816;901.912476;2;946.215088;707.263000;2;1075.140869;745.418823;1;1077.591919;876.540894;1;1138.000854;923.526733;2;886.281128;707.213440;2;883.161804;814.441772;2;876.763123;898.347473;2;874.795044;952.031128;2;1005.798584;588.396545;2;1023.765320;632.769226;2;1035.441284;608.990967;2;1048.158936;572.052673;2;1011.847168;612.082336;2;975.655396;572.150452
1134511;1;2;915.220764;707.322876;2;933.231567;669.493225;2;950.623047;645.632751;2;988.601929;601.816772;2;993.510193;607.263916;2;1044.682007;616.125427;2;1086.664185;713.092834;2;1120.601074;790.848755;0;1112.737915;802.604126;0;1113.888916;821.359924;0;1098.829346;807.258911;2;969.873230;610.993408;2;927.547729;640.470581;2;932.933167;764.124634;2;985.305115;859.776611;0;1014.596985;891.733154;0;1035.823120;930.971069;0;1024.876953;902.653076;2;946.423950;707.365234;2;1076.396973;744.333557;1;1079.082520;875.895996;1;1140.046631;922.675537;2;886.367859;707.320923;2;883.546875;815.798096;2;877.237671;900.884888;2;876.035706;955.266968;2;1006.480713;588.903931;2;1026.626465;634.638977;2;1038.230835;610.776123;2;1049.327515;572.742065;2;1014.877808;614.105713;2;977.412537;573.433411
1167855;1;2;915.251099;707.240234;2;933.277893;669.348999;2;950.682739;645.456543;2;988.724854;601.601501;2;993.661499;607.076172;2;1044.936035;615.975586;2;1086.934814;712.966553;2;1120.861450;790.866150;0;1113.247437;802.891602;0;1114.711914;821.861938;0;1100.445557;807.844055;2;969.943909;610.764771;2;927.384399;640.045349;2;931.734009;764.201843;2;983.243591;860.734863;0;1010.756958;894.188477;0;1029.243530;935.523315;0;1020.921143;904.629150;2;946.516357;707.302246;2;1076.859985;743.666626;1;1079.608643;875.447632;1;1141.066650;921.423950;2;886.341125;707.220459;2;882.427368;815.854370;2;874.997192;900.832275;2;870.996338;954.196411;2;1006.627686;588.681702;2;1028.749146;633.305969;2;1040.257935;609.372803;2;1049.820068;572.206177;2;1017.141724;612.596313;2;978.593018;572.461365
1201177;1;2;919.217712;707.754761;2;935.895691;669.250000;2;952.553101;644.755066;2;989.008728;599.886230;2;994.409607;605.458008;2;1045.355103;615.086304;2;1090.590576;712.354736;2;1127.316650;791.808228;0;1114.284424;802.064880;0;1102.583862;823.553589;0;1106.576172;806.648315;2;970.309998;609.321838;2;926.455383;639.193054;2;931.026428;764.026367;2;983.383728;861.097778;0;1003.601013;901.249390;0;1021.565247;942.440247;0;1016.689453;906.322754;2;950.527527;706.391113;2;1079.286621;742.927307;2;1041.721313;861.906616;2;1089.395752;921.900024;2;890.249512;709.053833;2;882.486328;816.652954;2;871.766968;899.179932;2;872.738342;956.509521;2;1006.303223;586.514587;2;1028.007446;633.064514;2;1039.429077;608.886169;2;1049.491211;569.906677;2;1016.067078;612.605103;2;977.385437;571.659180
1234522;1;2;919.223267;707.829224;2;935.915771;669.331665;2;952.578064;644.835938;2;989.086365;599.960266;2;994.478394;605.551208;2;1045.384644;615.377808;2;1090.252075;713.183350;2;1126.728149;793.546143;0;1114.679199;802.733887;0;1103.686768;823.163818;0;1103.877075;807.388367;2;970.379272;609.378235;2;926.493103;639.159912;2;930.869385;764.022949;2;983.231079;861.111511;0;1003.936584;901.101074;0;1022.647949;941.879272;0;1018.081116;906.666870;2;950.533752;706.485535;2;1079.200195;743.968262;1;1047.996948;866.964111;1;1099.289307;924.926208;2;890.254883;709.109680;2;883.153992;816.419678;2;873.104065;899.138672;2;870.684692;954.477051;2;1006.396301;586.587158;2;1028.993896;632.748352;2;1040.338013;608.552368;2;1049.672119;569.846619;2;1017.118774;612.271545;2;977.966858;571.560364
1267844;1;2;919.003418;707.690552;2;935.637207;669.179260;2;952.221985;644.578979;2;988.641785;599.468018;2;994.018677;605.135437;2;1044.730591;615.103271;2;1089.550537;713.182678;2;1126.016235;795.490234;0;1115.103027;807.003235;0;1105.584595;819.016541;0;1100.912964;811.370361;2;969.986694;608.889404;2;926.205872;638.452209;2;930.474915;763.120483;2;982.976379;859.863708;0;1004.456665;899.411865;0;1024.139404;939.585754;0;1020.217651;904.831665;2;950.262939;706.367126;2;1078.824585;743.867493;1;1052.984985;869.970459;1;1107.496338;924.907959;2;890.084106;708.952026;2;884.996399;815.312378;2;876.483032;897.527405;2;875.850220;950.972961;2;1005.901855;585.982727;2;1030.459595;630.739075;2;1041.427246;606.505371;2;1049.061523;568.662720;2;1018.586243;610.321655;2;978.371643;570.635742
1301188;1;2;918.721375;707.987793;2;935.223450;669.525757;2;951.667419;644.837524;2;987.701172;599.392395;2;993.095947;605.090454;2;1043.685547;614.981140;2;1088.944336;713.184570;2;1125.922607;794.972107;0;1118.481201;804.526489;0;1112.393188;816.547119;0;1100.383789;811.718262;2;969.167542;608.899597;2;925.786316;638.650635;2;931.724304;762.865417;2;985.923645;858.208862;0;1008.922180;896.439026;0;1030.527344;934.801086;0;1027.450806;902.182007;2;949.904053;706.635010;2;1077.977539;744.477417;1;1061.038208;873.828003;1;1118.717529;925.252014;2;889.875305;709.276245;2;884.505676;815.424316;2;876.033936;897.726562;2;871.117432;951.766113;2;1004.808655;585.741821;2;1030.088989;630.301270;2;1040.655518;606.011536;2;1047.567749;567.938416;2;1018.011841;610.197876;2;977.306335;571.084473
