timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3666888;1;2;-60.584244;176.482513;2121.006592;2;-72.019218;29.694080;2028.520874;2;-102.465057;-22.650719;1903.402832;2;-175.074905;-140.708603;1743.530029;2;-132.490341;-130.867035;1762.806763;2;-2.590716;-140.675873;1713.413696;2;14.282092;81.465286;1562.082397;2;-177.305435;196.857742;1529.316650;2;-262.746094;181.548752;1564.989014;2;-347.725250;240.763000;1545.962524;2;-308.682312;218.987625;1530.338989;2;-193.710983;-113.173920;1778.315796;2;-281.278412;-20.070747;1787.843018;2;-281.126190;253.670868;1807.037964;2;-247.916672;479.926819;1796.943359;2;-241.029053;579.778992;1810.809326;2;-209.262604;676.062500;1789.956299;2;-229.079697;603.230347;1773.021973;2;24.439287;185.189880;2096.674316;2;54.073151;326.465210;1734.199463;2;90.953720;588.691589;1996.708618;2;86.355675;749.207825;1909.829468;2;-137.253708;168.630707;2142.947998;1;-272.886139;483.310638;1957.266235;1;-166.466171;672.235413;2265.416504;1;-195.378052;833.463196;2228.169922;2;-201.084366;-174.248550;1676.176880;2;-224.759552;-122.287193;1530.352905;2;-195.067734;-167.690659;1536.060303;2;-122.842789;-214.774673;1624.554443;2;-245.745728;-166.810928;1541.291382;2;-282.388672;-229.771606;1646.163818
3700211;1;2;-60.722500;159.688995;2066.151123;2;-74.295517;28.408333;1979.009155;2;-105.388306;-27.011465;1869.702393;2;-166.997711;-137.177444;1724.414185;2;-128.610214;-125.914810;1741.371094;2;-8.276604;-126.457367;1701.637939;2;16.555935;76.471107;1566.674927;2;-146.711014;193.488892;1522.796509;2;-227.388382;184.036987;1549.035767;2;-307.786285;233.354614;1532.321533;2;-266.501404;212.045990;1522.317261;2;-184.953018;-113.532776;1756.575317;2;-272.112183;-37.954063;1773.381714;2;-295.262695;209.614929;1795.233398;2;-278.802612;416.926910;1785.112305;1;-275.957245;498.864471;1826.654785;1;-197.313034;546.372742;1806.089111;2;-228.319458;477.441895;1837.197144;2;15.019544;169.441605;2039.661377;2;54.071480;337.109161;1729.323364;2;85.761894;583.282227;1960.468018;2;88.559738;744.616821;1921.179565;2;-129.022430;150.894638;2090.038330;1;-245.935669;467.628937;1981.932617;1;-151.784302;637.023560;2264.611328;1;-170.736465;788.547607;2259.336914;2;-189.735550;-168.621048;1663.274292;2;-225.838303;-124.222099;1532.825806;2;-198.854080;-165.745911;1535.925659;2;-124.818329;-207.536514;1609.422485;2;-244.089783;-164.214279;1545.904663;2;-266.866119;-218.758514;1645.887085
3733555;1;2;-44.860107;174.034134;2093.084961;2;-60.389019;33.237606;2002.202271;2;-94.474716;-23.246664;1884.939819;2;-168.409882;-136.247131;1730.959473;2;-126.768562;-126.953438;1748.780762;2;0.627086;-132.482742;1704.901733;2;36.722675;80.617432;1559.151123;2;-140.814865;203.450089;1523.588379;2;-223.299759;196.829941;1561.057373;2;-307.969849;253.548615;1558.983521;2;-262.909943;223.818527;1520.642212;2;-185.641342;-109.791718;1765.203491;2;-269.378876;-20.537146;1785.515625;2;-288.319031;243.921753;1801.522583;2;-264.648590;463.309753;1781.512695;2;-269.371338;557.996765;1805.559814;2;-279.326996;655.977600;1787.138916;2;-286.580475;571.608826;1813.266602;2;36.005650;183.109924;2065.207520;2;57.619736;336.930634;1720.975342;2;89.547409;593.319641;1972.987549;2;82.281387;764.211365;1928.542480;2;-117.780312;165.850098;2118.223633;1;-247.110901;493.244141;1982.563721;1;-135.445740;653.877930;2290.374512;1;-149.342972;815.800354;2285.290283;2;-195.085312;-168.186661;1666.102539;2;-228.880493;-121.734428;1525.823120;2;-200.537979;-166.055618;1530.329712;2;-124.489891;-210.395798;1611.276733;2;-248.973114;-164.081467;1539.427856;2;-276.853271;-221.216324;1645.422729
3766877;1;2;-42.036205;183.210327;2135.251465;2;-57.082577;35.530327;2034.587646;2;-89.160652;-9.858712;1902.410522;2;-175.936615;-130.721985;1742.720703;2;-130.956970;-122.966187;1761.290527;2;2.914816;-135.187637;1710.467773;2;75.016121;79.562096;1549.639404;2;-112.780441;214.303680;1518.864746;2;-203.863419;204.357895;1550.113403;2;-291.035736;263.695007;1524.022827;2;-248.305893;223.671173;1522.298218;2;-192.366058;-100.185555;1778.238770;2;-275.247101;-1.347721;1807.252563;2;-292.309906;280.848755;1821.530396;2;-265.913544;511.638336;1779.168701;2;-286.894287;611.876465;1798.578735;2;-301.837891;712.869873;1829.856445;2;-283.049164;630.989868;1775.924316;2;46.154430;190.526627;2111.336182;2;61.511017;340.043732;1737.984863;2;87.394714;603.500610;2017.030518;2;85.500908;755.260498;1905.510498;2;-121.561577;176.612915;2156.816895;1;-235.395050;516.351746;1974.462158;1;-129.048141;678.916504;2311.119385;1;-151.503448;843.101379;2260.469238;2;-206.692368;-165.285721;1674.871216;2;-233.850601;-115.336975;1523.660400;2;-203.845200;-162.503006;1530.097290;2;-127.963333;-209.844437;1620.892334;2;-255.956497;-160.578766;1536.695435;2;-292.188538;-221.962296;1647.462891
3800222;1;2;-54.543335;197.880112;2141.478760;2;-70.787903;49.123077;2038.291260;2;-98.541908;4.831076;1902.701050;2;-181.522369;-126.676384;1745.382812;2;-136.539673;-117.736092;1765.145020;2;0.124231;-137.424911;1718.791626;2;78.792404;73.691849;1549.933472;2;-97.483047;224.392776;1504.561890;2;-189.121567;219.427826;1539.246704;2;-280.195953;280.246094;1527.985474;2;-230.624939;241.104431;1499.498169;2;-199.254501;-93.750969;1779.030273;2;-285.776306;6.441846;1799.736694;2;-306.196472;292.386169;1810.634644;2;-269.063843;525.067322;1768.852783;2;-275.582275;628.837097;1787.513062;2;-303.682312;725.611206;1826.949097;2;-268.766449;654.901123;1764.996338;2;36.138149;201.724091;2121.661377;2;61.761971;340.562042;1738.990967;2;83.323486;609.586731;2020.261963;2;89.149895;752.476562;1893.847900;2;-136.314804;194.413818;2159.348877;1;-225.104416;540.367737;1963.278809;1;-127.306190;703.607971;2308.176514;1;-148.121323;866.608398;2246.232178;2;-210.566315;-165.560410;1677.771729;2;-244.194046;-116.603241;1525.206055;2;-212.570099;-163.701691;1531.020508;2;-131.672226;-209.396713;1620.744507;2;-265.163422;-162.825073;1539.436279;2;-296.829193;-225.015366;1653.232666
3833555;1;2;-70.067780;199.366760;2139.675049;2;-81.411507;53.982689;2036.799438;2;-106.501846;11.404596;1902.961060;2;-184.408066;-116.904221;1746.015747;2;-140.593445;-107.758240;1766.030762;2;-5.669415;-130.444885;1724.448730;2;73.384285;70.392982;1551.741577;2;-80.915390;226.515045;1476.602295;2;-171.103714;228.283951;1510.382446;2;-246.077911;301.977722;1485.258789;2;-212.427048;252.674316;1479.188965;2;-202.639877;-85.231842;1779.240112;2;-291.392059;8.964799;1802.818359;2;-311.837616;289.823059;1808.506836;2;-272.304382;515.854919;1758.043945;2;-271.628693;617.757507;1777.326294;2;-296.790710;715.250122;1811.234741;2;-255.735428;644.545471;1751.998901;2;18.985920;205.644913;2120.983154;2;60.005001;329.236084;1742.285889;2;86.610474;597.705383;2013.742432;2;93.439575;746.236511;1899.681519;2;-150.371399;193.705490;2156.530273;1;-224.163528;538.225342;1967.097900;1;-140.011459;702.505432;2306.951660;1;-157.972794;865.094543;2252.459229;2;-211.634125;-154.647766;1678.850830;2;-249.286911;-115.474594;1527.573120;2;-219.606033;-162.337845;1535.171509;2;-138.101746;-204.116882;1622.880005;2;-270.789734;-159.042801;1545.402588;2;-299.191132;-211.358917;1662.166016
3866888;1;2;-94.255287;201.792908;2140.041748;2;-99.569328;52.106632;2048.105469;2;-122.691795;-0.122763;1919.739990;2;-183.563492;-116.360664;1750.852417;2;-142.031311;-106.272751;1773.317383;2;-10.055378;-121.766472;1726.703613;2;68.126350;69.437943;1549.409424;2;-76.364067;228.089355;1470.958374;2;-164.585770;248.521423;1499.195679;2;-233.035294;326.798187;1476.445435;2;-196.553589;269.652130;1454.550659;2;-205.079056;-89.723267;1785.395630;2;-302.477905;-5.972289;1802.198608;2;-322.937073;270.641266;1800.933228;2;-272.994690;491.599731;1753.865234;2;-267.749634;593.486938;1758.656738;2;-290.824188;694.713989;1771.593994;2;-258.615723;613.547913;1738.343140;2;-6.963640;210.536484;2120.760498;2;49.383110;322.612518;1746.877319;2;83.550232;593.154785;2007.045044;2;87.042953;748.876343;1908.071411;2;-172.970001;193.908447;2157.428711;2;-395.753967;388.531494;1897.276855;1;-262.614105;579.490112;2198.707764;1;-290.551971;744.664673;2171.029297;2;-204.859833;-148.897247;1680.403198;2;-254.330902;-120.587685;1532.728149;2;-225.671326;-166.925812;1541.187622;2;-138.936996;-203.883759;1623.082031;2;-274.863190;-161.357773;1555.394775;2;-293.545837;-203.116653;1676.082642
3900222;1;2;-96.479156;198.314606;2144.393555;2;-107.940346;46.306103;2055.188232;2;-130.779556;-7.047340;1926.465332;2;-191.563843;-120.811661;1754.534668;2;-150.111832;-112.323074;1778.290894;2;-16.377375;-123.907639;1733.459717;2;66.432610;64.391045;1553.092529;2;-67.152275;223.299362;1454.970947;2;-155.061920;257.320374;1469.196655;2;-220.470306;336.875763;1440.279419;2;-183.058716;270.069550;1428.769409;2;-213.124191;-93.400856;1788.786255;2;-307.946198;-4.720435;1798.563110;2;-333.727509;272.755157;1791.661621;2;-288.182190;492.983582;1732.560547;2;-294.157562;595.381409;1736.412842;2;-324.853485;693.972351;1756.258179;2;-255.824295;614.580811;1718.368408;2;-7.908456;201.676559;2127.284912;2;40.235500;320.949860;1752.402954;2;78.612579;597.989319;2007.834229;2;85.849510;751.907959;1904.613159;2;-176.347260;195.282974;2159.821045;2;-391.994659;382.629944;1885.704468;1;-262.464233;582.996277;2185.001221;1;-293.510742;747.242188;2150.692871;2;-212.214676;-152.400787;1683.010620;2;-260.104492;-126.155556;1533.594482;2;-230.853134;-172.266006;1543.015625;2;-144.445374;-207.432709;1626.970825;2;-280.559875;-167.141144;1556.513672;2;-300.586334;-208.050613;1677.965088
3933555;1;2;-100.801941;199.609131;2150.665039;2;-114.049118;44.812187;2062.956543;2;-135.545135;-10.965634;1933.456543;2;-192.666306;-126.025558;1758.425903;2;-151.365814;-117.301956;1783.341187;2;-15.771881;-125.625458;1738.826904;2;60.861752;62.942757;1551.908081;2;-62.157707;225.449600;1441.204590;2;-150.921555;262.300476;1447.190674;2;-212.423035;341.499969;1406.923950;2;-176.422440;280.899963;1406.364746;2;-215.307388;-98.440186;1792.549561;2;-312.876251;-10.798268;1802.305420;2;-348.067261;267.748535;1780.868286;2;-303.016449;484.241852;1701.689697;2;-302.855072;587.652222;1709.207642;2;-331.871918;688.940186;1722.624756;2;-267.353607;610.702148;1687.768433;2;-10.924951;200.616638;2135.312256;2;41.323654;319.742584;1756.688232;2;78.393135;602.052002;2012.257568;2;85.695076;750.278687;1897.918701;2;-181.847992;198.700623;2164.509277;2;-392.008698;373.429169;1872.559570;1;-265.479675;583.324280;2171.589600;1;-297.554840;747.045654;2128.268555;2;-211.809158;-157.976349;1685.722290;2;-271.503143;-146.275787;1536.987061;2;-241.238174;-191.849609;1548.824219;2;-147.730972;-219.293884;1629.911865;2;-290.282623;-185.058807;1565.625000;2;-301.105438;-213.904236;1692.975952
3966866;1;2;-101.385841;195.694214;2145.997070;2;-116.534470;40.703194;2060.429688;2;-138.622299;-16.292610;1932.199585;2;-194.939133;-138.222748;1762.734619;2;-153.626389;-127.231644;1786.307007;2;-18.682808;-130.425674;1741.011963;2;55.969292;59.021130;1555.836426;2;-54.308502;219.175995;1431.126343;2;-137.814636;265.232605;1420.951538;2;-207.224884;337.584839;1381.842163;2;-156.948441;274.521210;1377.174194;2;-217.764786;-110.597351;1796.411743;2;-319.352264;-28.289587;1804.273071;2;-363.204712;246.989456;1773.534790;2;-316.288879;457.986359;1684.079956;2;-317.754211;561.149841;1679.761841;2;-325.910248;666.618713;1679.760864;2;-268.570068;579.756836;1675.411987;2;-11.865437;195.380783;2130.716309;2;40.352070;320.463196;1755.734497;2;82.331200;599.251282;2012.097656;2;85.921616;748.517273;1900.198486;2;-182.110321;195.976837;2159.776367;2;-396.112152;363.000122;1868.317993;1;-267.066986;581.180237;2158.185303;1;-303.430725;742.344360;2111.556396;2;-214.378677;-172.937271;1691.767944;2;-280.352051;-159.619843;1546.563965;2;-248.441376;-204.351593;1555.974365;2;-151.231659;-230.765091;1632.098633;2;-296.711212;-199.440247;1574.884155;2;-301.285370;-231.421463;1701.316772
4000222;1;2;-115.830925;195.074417;2132.723633;2;-127.024803;40.622055;2048.935791;2;-148.178009;-18.444815;1922.931030;2;-202.492294;-149.966003;1762.738770;2;-161.533981;-136.071991;1784.404053;2;-27.240007;-134.904984;1741.184448;2;51.383442;52.015884;1558.814331;2;-50.182281;206.532562;1423.887817;2;-125.769821;259.022064;1400.167236;2;-207.106674;318.918121;1365.976318;2;-146.307816;259.646240;1364.067505;2;-225.515625;-121.998222;1795.330566;2;-330.089996;-45.937614;1806.484253;2;-378.322357;225.444962;1771.184692;2;-334.598175;427.160217;1665.684937;2;-327.391418;527.736938;1648.289795;2;-314.438843;631.671204;1644.132446;2;-292.558685;544.572571;1635.622681;2;-27.285294;197.282440;2116.823975;2;41.178898;323.373627;1748.699463;2;81.518173;596.675903;2006.097290;2;84.889084;750.806702;1904.038818;2;-195.676422;193.083359;2147.061035;2;-395.104248;384.843170;1865.595581;1;-276.041016;602.492798;2155.497559;1;-311.030640;762.208801;2108.563477;2;-221.890656;-188.697128;1694.746948;2;-280.060333;-178.094360;1547.595215;2;-248.875687;-222.180313;1559.231201;2;-156.375015;-246.845596;1639.782959;2;-297.584442;-217.108826;1575.487427;2;-308.282776;-246.681656;1700.911743
4033544;1;2;-116.943398;194.034729;2133.763672;2;-130.972061;38.380505;2050.551025;2;-154.973587;-22.323147;1924.952026;2;-208.343384;-159.653992;1767.735718;2;-167.240051;-144.158920;1788.633301;2;-33.023239;-141.242233;1742.752319;2;51.685966;45.309246;1560.438599;2;-44.087646;199.750885;1419.159302;2;-126.227882;244.332077;1399.203491;2;-194.822098;313.744720;1354.743652;2;-142.883469;250.956650;1357.110474;2;-231.766525;-131.344498;1800.156250;2;-340.466034;-59.952347;1811.210815;2;-388.672882;210.873581;1762.041138;2;-348.142029;413.679443;1654.516235;2;-344.990814;512.190979;1624.963623;2;-328.163971;616.213379;1622.320679;2;-304.301147;527.460938;1608.060425;2;-28.200977;195.474609;2116.109375;2;40.789127;326.106720;1747.285645;2;80.432220;597.408569;2009.964478;2;85.112617;751.572998;1906.142456;2;-196.966339;192.736313;2149.683350;2;-405.870667;347.130768;1849.621826;1;-284.476593;576.553833;2132.207031;1;-326.733917;734.544373;2082.061279;2;-227.751709;-200.674515;1700.557373;2;-286.211609;-199.934341;1552.185791;2;-254.127502;-242.946381;1566.548584;2;-160.817947;-261.252167;1648.934082;2;-303.210663;-237.698135;1582.540283;2;-313.643250;-259.961914;1710.225586
4066888;1;2;-129.324677;194.674194;2131.862549;2;-138.478683;37.102581;2049.133057;2;-160.370468;-30.438208;1925.619995;2;-212.794952;-174.859314;1772.575562;2;-171.524582;-156.995850;1791.932739;2;-37.556618;-144.649231;1744.084717;2;51.554852;41.921406;1561.209473;2;-37.953651;194.460541;1411.565674;2;-130.076752;214.450272;1392.456543;2;-183.693649;296.216858;1346.752319;2;-150.675949;236.724167;1356.025757;2;-236.588409;-146.545898;1805.203613;2;-347.840057;-78.973274;1822.895264;2;-401.806580;189.097382;1757.101807;2;-360.374329;387.842163;1639.523926;2;-362.107605;484.649994;1602.772949;2;-341.419983;588.536438;1596.874756;2;-313.702454;504.600037;1591.025635;2;-40.187611;199.045807;2113.673096;2;41.439266;325.895599;1743.331665;2;77.614555;594.702393;2012.560791;2;86.020813;749.449524;1907.682739;2;-209.703476;190.732117;2148.264893;2;-416.850616;320.587402;1832.368896;1;-300.348877;561.010437;2111.229248;1;-347.345581;716.088867;2053.061035;2;-232.543625;-218.673004;1706.635864;2;-291.977814;-220.503128;1557.548706;2;-257.727386;-262.315186;1571.848267;2;-162.740921;-276.560120;1654.368042;2;-307.247437;-259.247009;1588.150757;2;-316.202759;-282.144043;1716.693726
4100211;1;2;-135.751846;185.245041;2128.073486;2;-146.234161;23.307770;2051.718994;2;-168.151581;-49.579643;1930.213867;2;-216.967926;-197.165131;1777.026855;2;-175.949570;-177.451843;1795.911499;2;-41.750088;-155.779144;1749.314941;2;53.959167;32.967388;1569.361572;2;-30.236267;183.222534;1412.214478;2;-120.749390;202.099197;1383.562378;2;-173.065887;291.692169;1351.395386;2;-147.318268;225.818298;1360.496460;2;-241.616028;-169.656372;1810.181885;2;-356.218689;-106.883904;1830.253296;2;-414.457703;161.786560;1762.869141;2;-376.889679;357.465088;1636.203369;2;-378.510345;450.732483;1589.713135;2;-337.355408;548.552856;1578.018066;2;-322.375671;466.573944;1571.832642;2;-45.861118;187.792114;2110.330811;2;39.656406;327.773254;1742.843506;2;79.889015;600.301392;2011.228516;2;86.655762;752.700806;1900.802490;2;-216.810257;182.948227;2144.072754;2;-424.797241;305.843903;1822.756104;2;-296.217438;570.291687;2076.889404;2;-351.806549;728.836426;2034.526367;2;-235.918472;-242.121780;1710.975708;2;-293.670776;-235.460968;1560.267456;2;-260.330170;-278.941467;1573.062134;2;-166.233902;-299.364349;1656.542969;2;-310.310028;-275.522369;1588.958130;2;-321.616547;-304.502838;1716.940430
4133555;1;2;-135.455292;172.634735;2124.251465;2;-144.795242;7.628858;2055.028076;2;-169.971954;-66.641701;1935.154175;2;-218.972778;-213.087814;1781.212402;2;-177.987671;-193.077805;1799.738892;2;-43.382107;-169.935287;1755.474854;2;65.111176;18.538326;1583.028564;2;-14.488570;166.023117;1421.239746;2;-105.490547;184.717758;1394.363892;2;-160.317169;267.575470;1350.704224;2;-127.544312;197.321335;1362.014404;2;-243.488602;-186.262543;1814.954102;2;-360.067200;-127.937454;1836.247192;2;-430.633270;134.390961;1757.651611;2;-394.723328;321.931244;1619.141113;2;-393.938812;416.424896;1575.395264;2;-368.348663;519.306213;1563.582886;2;-344.151825;429.912537;1554.338257;2;-46.409710;176.425644;2103.200684;2;39.065704;325.966614;1739.886841;2;78.502441;600.701355;2005.634766;2;85.638992;758.914551;1904.049561;2;-215.751617;169.216293;2143.233887;2;-424.199066;314.497803;1832.170288;2;-309.040894;598.569763;2070.541748;2;-379.396515;751.121033;2028.760010;2;-238.236618;-257.546082;1715.005981;2;-309.797394;-269.006805;1570.805542;2;-271.307220;-307.968079;1583.483276;2;-168.522690;-312.514771;1658.489136;2;-319.677979;-307.812775;1603.920044;2;-316.336853;-326.732239;1734.100952
4166888;1;2;-136.318924;159.384888;2119.017334;2;-147.012451;-3.304273;2047.576172;2;-174.852051;-81.431168;1931.937256;2;-222.641418;-228.276230;1780.028687;2;-182.104263;-207.400894;1797.710815;2;-47.781170;-180.891159;1757.731201;2;70.108543;8.814260;1596.062378;2;-9.132624;155.998138;1436.027344;2;-91.256645;164.144318;1386.833130;2;-143.515564;254.355881;1359.368164;2;-121.944931;187.477386;1366.989136;2;-247.050812;-202.165039;1813.930420;2;-363.227081;-145.808914;1837.266602;2;-445.521423;112.903343;1765.001587;2;-403.384491;289.384003;1616.687744;2;-393.128784;379.902313;1567.670044;2;-375.118317;482.645447;1548.973999;2;-347.984009;389.401245;1553.292480;2;-48.822960;164.359573;2094.592041;2;33.215157;319.453247;1735.752563;2;77.801735;587.116333;2004.253906;2;86.343697;747.294434;1908.291992;2;-215.217896;154.899002;2141.042725;2;-430.622833;327.239349;1852.760986;2;-313.188843;618.716003;2076.495117;2;-394.112061;766.534973;2042.195801;2;-241.837479;-272.989929;1714.644775;2;-303.820953;-285.709229;1567.330200;2;-268.272186;-325.618988;1583.527344;2;-171.575668;-332.231506;1664.799438;2;-317.497742;-322.771057;1600.558838;2;-323.516083;-337.701324;1730.291138
4200222;1;2;-136.114395;142.353729;2119.616211;2;-148.970551;-21.616518;2051.163818;2;-176.758240;-98.344391;1934.439209;2;-227.316376;-247.887634;1785.845459;2;-186.396515;-227.026703;1802.755615;2;-53.116844;-195.101746;1762.829834;2;85.038338;-8.263767;1613.998901;2;9.607538;146.518723;1459.103149;2;-69.570152;148.158676;1404.569458;2;-124.493950;232.741302;1366.210815;2;-94.301018;170.609833;1376.684937;2;-251.195007;-220.846481;1819.452759;2;-366.179871;-163.885529;1847.368774;2;-462.323608;89.985069;1774.154053;2;-415.845215;257.531067;1616.753784;2;-411.149231;345.933441;1563.071777;2;-385.158478;446.369171;1541.040283;2;-366.198425;357.996918;1545.120605;2;-47.965111;144.902267;2096.956055;2;32.107220;317.339111;1745.299561;2;79.053490;588.053223;2010.761719;2;84.823868;745.611633;1910.077515;2;-215.602478;140.055588;2140.050049;2;-429.967102;339.775513;1868.712280;2;-308.027649;633.256836;2087.907715;2;-393.706055;770.252930;2028.623779;2;-247.531708;-293.765320;1721.501099;2;-307.981049;-304.052521;1573.221191;2;-271.080048;-343.166016;1588.463989;2;-174.722397;-348.834381;1670.366821;2;-320.539612;-342.657806;1605.174316;2;-326.955383;-361.932098;1734.420532
4233533;1;2;-131.184601;130.677933;2118.576172;2;-146.502853;-36.508278;2052.423584;2;-179.747971;-110.731743;1933.273193;2;-230.650848;-266.444244;1787.042480;2;-189.289825;-244.406784;1803.211670;2;-52.975403;-211.356369;1768.106689;2;100.077835;-23.193508;1629.202759;2;30.601114;125.028564;1461.162842;2;-52.834991;145.968201;1415.490601;2;-109.594887;232.381790;1380.053101;2;-74.972038;157.689514;1387.812622;2;-254.818939;-238.520859;1820.661377;2;-370.845123;-180.747589;1850.557007;2;-472.380280;76.339439;1781.958130;2;-427.698242;241.236603;1616.885864;2;-438.305725;328.108398;1559.109253;2;-387.744354;418.936401;1532.009521;2;-383.328552;343.805969;1535.503662;2;-42.741135;132.882111;2092.525879;2;32.636078;323.792755;1743.480225;2;82.008316;595.915344;2014.155884;2;80.930367;750.137390;1904.069092;2;-210.937973;128.690338;2142.067139;2;-429.469818;341.026550;1876.048462;2;-311.691345;647.737122;2088.127686;2;-385.144104;776.032715;1995.725464;2;-251.227707;-314.736328;1723.238281;2;-311.857941;-332.105103;1573.443970;2;-272.107910;-369.020569;1589.638550;2;-174.252838;-366.994873;1672.474243;2;-322.126190;-371.210938;1606.666748;2;-327.282532;-388.282410;1737.983521
4266888;1;2;-132.790161;120.414650;2116.313232;2;-146.314346;-45.711941;2046.299438;2;-177.753922;-117.524101;1924.878906;2;-225.595367;-285.948090;1791.671021;2;-184.641632;-261.621460;1805.740601;2;-47.416821;-230.820328;1771.034180;2;107.242020;-36.069439;1642.319458;2;49.290661;130.185242;1486.629272;2;-36.304329;124.668144;1440.107666;2;-61.224350;219.370331;1391.121826;2;-51.712830;147.468018;1398.118652;2;-250.320847;-255.984329;1823.200562;2;-367.040192;-200.824295;1856.263916;2;-482.333954;52.907318;1795.129028;2;-445.067291;214.397049;1624.313354;2;-455.199951;298.669922;1562.397339;2;-407.529358;390.856079;1533.890869;2;-395.460632;314.737366;1540.836670;2;-43.888607;123.696899;2091.352783;2;32.042122;324.830994;1747.333008;2;80.772179;597.136719;2018.965698;2;83.925903;746.419312;1901.736206;2;-212.956604;117.454903;2138.821289;2;-430.103271;344.739136;1883.077393;2;-311.512329;654.836182;2091.078125;2;-388.651672;779.227234;1995.776611;2;-245.334778;-339.778412;1731.967529;2;-309.649628;-341.590637;1582.386963;2;-272.003754;-382.145569;1594.839233;2;-172.620590;-392.730072;1675.544922;2;-321.850311;-382.524475;1612.787231;2;-325.829468;-409.477051;1742.729492
4300211;1;2;-132.414627;111.611504;2111.681641;2;-148.113724;-55.934071;2044.130127;2;-181.321793;-129.831573;1923.915771;2;-227.063263;-301.714478;1793.311523;2;-186.349548;-276.348450;1806.760254;2;-49.068363;-242.297287;1773.509644;2;108.313530;-42.790844;1653.848877;2;69.405991;134.308228;1503.197876;2;-13.709680;123.058022;1452.757935;2;-54.063049;211.417847;1401.513184;2;-37.910454;153.087799;1416.820679;2;-252.206177;-271.618011;1824.624634;2;-370.730164;-219.450943;1857.755127;2;-492.614685;34.538643;1807.383545;2;-463.413544;199.729309;1637.534180;2;-469.032471;276.818085;1565.903809;2;-424.728882;370.745026;1536.431641;2;-412.938782;293.855682;1548.419678;2;-43.443569;113.702248;2085.819092;2;28.876930;324.195465;1745.185913;2;80.662193;597.557434;2016.870972;2;84.924866;745.265015;1896.783813;2;-212.643738;109.726181;2135.003174;2;-430.970062;344.356964;1885.014526;2;-311.420685;656.769226;2091.232910;2;-388.853607;778.760254;1992.170410;2;-246.254745;-357.004669;1734.420776;2;-307.418671;-361.067566;1583.035889;2;-270.860718;-402.238983;1597.351074;2;-173.271698;-413.044586;1680.790894;2;-321.244293;-401.097626;1614.208740;2;-328.748047;-424.864899;1745.025513
