timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10933533;1;2;879.330383;593.147461;2;868.186646;513.652832;2;857.600220;447.498779;2;841.245972;338.966248;2;859.567200;355.074799;2;922.954102;342.862244;2;977.167969;299.341309;2;840.120178;277.322235;2;843.461975;293.084106;2;779.163452;302.223572;2;807.140991;292.226288;2;829.132874;359.530212;2;767.708984;368.691711;2;628.863220;372.770264;2;610.907898;359.012970;2;567.923340;331.250244;2;591.033203;388.757202;2;605.734558;371.922974;2;919.002075;593.055359;2;947.884521;773.929749;2;979.081421;943.935669;2;975.899231;1052.684448;2;844.450012;593.244873;2;772.138489;770.270386;2;798.699280;943.000061;2;750.294739;1027.241943;2;832.009583;296.782654;2;824.996521;282.921906;2;833.947449;258.010834;2;865.152222;253.699524;2;806.249146;266.624573;2;780.789917;272.333466
10966888;1;2;879.362183;587.350037;2;868.981812;506.813263;2;857.985840;440.546051;2;842.388794;332.394470;2;860.500671;347.660522;2;920.518799;334.017822;2;976.268677;293.775848;2;840.797058;266.672577;2;843.296509;289.794006;2;776.052917;295.208313;2;807.469666;281.160095;2;830.162231;353.405243;2;767.979126;364.591553;2;630.681396;371.798676;2;627.990234;348.558960;2;581.680786;318.882690;2;594.926270;375.590729;2;609.994995;363.574097;2;919.235413;587.260803;2;947.525818;771.865417;2;980.366516;944.814453;2;974.679810;1052.176392;2;844.309814;587.443115;2;777.001709;767.458130;2;797.680908;943.196411;2;747.569580;1026.247314;2;833.597595;290.313995;2;818.476562;267.882904;2;831.259277;245.968231;2;868.790344;249.995087;2;803.298462;252.106903;2;785.112915;261.961517
11000222;1;2;879.079468;582.241821;2;867.925476;501.396973;2;856.686218;434.645050;2;842.799805;326.702515;2;860.568604;341.958313;2;920.419800;327.578491;2;979.612610;287.951935;2;848.597473;251.704437;2;848.743958;287.954224;2;781.966064;274.136444;2;812.060852;271.826630;2;830.338684;347.601135;2;768.039978;357.969940;2;632.179321;360.342896;2;616.180054;338.016266;2;598.930725;341.157227;1;601.348999;391.785370;2;601.016113;347.842468;2;919.132141;581.451904;2;947.056763;768.369507;2;981.099487;942.918823;2;974.293884;1049.527344;2;843.841858;582.949280;2;781.230896;765.219910;2;796.111755;945.120361;2;746.998535;1028.234863;2;834.650391;284.644257;2;818.436157;259.718842;2;832.170471;238.782196;2;870.632080;245.356964;2;804.199036;244.084778;2;787.257385;255.047943
11033555;1;2;878.127991;577.003540;2;866.703369;496.523590;2;856.916077;428.915253;2;842.237793;320.233154;2;860.217773;335.891418;2;923.166809;319.838806;2;981.975342;281.587189;2;848.093872;248.753235;2;849.805542;269.787903;2;785.725098;273.171997;2;816.106995;263.576996;2;829.852051;341.124634;2;769.375671;350.863190;2;632.807312;356.630829;2;611.136230;330.868225;2;593.081238;329.859161;2;591.614685;365.803894;2;616.984131;354.586121;2;918.519714;575.923035;2;948.936218;762.783813;2;980.790100;940.241882;2;976.525085;1046.946533;2;842.497925;577.967346;2;786.729004;762.106628;2;795.984131;942.116211;2;749.134277;1026.860229;2;833.757996;277.829803;2;827.406433;260.599670;2;837.461731;237.026886;2;868.582886;236.597168;2;809.633789;244.023651;2;784.171204;250.644104
11066866;1;2;877.825745;570.214783;2;867.675415;489.128693;2;859.020508;421.100616;2;846.087830;312.992065;2;863.659546;328.422974;2;924.882935;314.273804;2;980.895447;277.095947;2;845.692505;247.581451;2;845.865417;268.103699;2;778.581787;274.278351;2;812.204163;261.431671;2;833.512146;333.821289;2;772.222046;342.882690;2;634.122192;352.634033;2;624.472168;331.084991;2;597.195312;309.270752;2;573.597046;341.475159;1;617.973145;352.421265;2;918.303406;569.468384;2;949.012756;757.788696;2;979.944641;938.991089;2;975.224915;1046.747925;2;842.109070;570.881958;2;794.106506;756.677124;2;796.769409;938.766235;2;750.285461;1023.576477;2;838.287720;270.753784;2;828.367126;260.560303;2;836.788269;234.844360;2;869.130310;227.000275;2;810.010010;244.445038;2;787.297241;248.485748
11100222;1;2;876.294495;563.354309;2;866.859863;481.748199;2;858.115295;413.745056;2;850.300049;306.150452;2;866.985779;321.894592;2;927.086792;313.017395;2;982.455688;271.791260;2;852.080566;231.656372;2;848.968323;269.229004;2;784.013123;248.823792;2;814.852356;252.662140;2;836.890320;326.418823;2;774.595276;336.147583;2;635.637024;345.539612;2;613.207214;330.314819;2;606.830688;295.327148;2;579.800171;351.039246;2;620.281494;337.622559;2;916.697815;562.688049;2;949.406555;751.179932;2;979.789246;932.686523;2;976.202087;1039.110840;2;840.654358;563.948120;2;797.376831;750.180298;2;799.204529;932.941956;2;756.206482;1019.159790;2;844.468262;263.985962;2;815.147217;244.932281;2;828.258057;221.419769;2;873.783081;220.262665;2;802.264709;230.357483;2;795.996460;240.496338
11133544;1;2;876.048523;559.248718;2;866.573303;477.228455;2;858.012268;408.872314;2;849.943481;302.345093;2;866.449158;317.462189;2;925.581543;306.557678;2;981.862122;267.770416;2;850.688599;224.690979;2;846.691162;253.940308;2;777.255859;247.904388;2;813.232422;242.004303;2;836.814697;322.780579;2;775.369446;334.286774;2;638.500793;341.810791;2;605.684814;329.487762;2;609.841492;287.874847;2;581.910095;341.790100;2;619.234619;332.996826;2;916.651184;558.243652;2;947.262268;748.429871;2;978.895569;933.145874;2;975.386536;1041.430664;2;840.202820;560.140503;2;801.061707;747.048218;2;799.097107;931.344177;2;756.139893;1017.343750;2;843.912109;260.611450;2;825.533936;232.128571;2;835.918152;210.892883;2;873.613464;215.916901;2;809.645020;220.334259;2;794.337524;238.583740
11166888;1;2;875.939758;557.608765;2;866.498779;475.469177;2;858.004028;406.968903;2;850.212097;300.864075;2;866.790283;315.848877;2;926.637451;302.955353;2;980.851379;263.671509;2;849.837585;221.515167;2;845.863647;252.301178;2;775.941711;247.731201;2;812.801758;239.658447;2;836.887817;321.246399;2;775.713379;332.162384;2;639.367554;344.101227;2;627.492188;325.413147;2;604.837402;291.457794;1;555.936157;338.362091;2;624.804443;324.709656;2;916.929443;556.325134;2;947.261536;746.809937;2;978.719299;930.565186;2;977.890564;1037.870483;2;839.664917;558.748535;2;803.447754;746.239868;2;799.439087;930.063232;2;756.973022;1015.808411;2;844.410034;259.260986;2;826.762268;222.951111;2;834.409241;203.469025;2;869.893372;211.678497;2;809.259644;215.319458;2;793.303711;242.649841
11200211;1;2;875.520325;555.683533;2;866.069458;473.113678;2;858.146606;404.220642;2;849.990051;298.784912;2;866.540527;313.481415;2;924.932373;300.189026;2;981.671082;262.027710;2;854.170837;212.606110;2;849.357971;246.206451;2;780.653137;229.850677;2;815.856018;227.782227;2;836.812927;319.200378;2;775.961121;329.222839;2;641.705627;337.432770;2;626.406677;314.850189;2;612.197876;291.516113;1;562.693970;339.763733;2;619.636841;318.851685;2;916.585510;554.169495;2;947.358032;745.531677;2;978.796082;932.386353;2;976.635864;1041.116943;2;839.180237;557.026184;2;805.055908;744.921997;2;799.447937;928.970520;2;756.791321;1015.211731;2;844.043518;257.443115;2;822.025940;215.890625;2;833.558228;198.651215;2;873.526978;212.922668;2;807.540405;207.947601;2;795.516052;236.603943
11233555;1;2;874.696838;554.143921;2;865.260925;471.611542;2;857.481445;402.767639;2;848.887085;297.540985;2;865.458557;312.152466;2;923.821411;298.063049;2;980.818909;259.615631;2;852.457642;211.252197;2;847.929688;246.260620;2;792.415161;217.321228;2;816.772278;225.324799;2;835.834656;317.977783;2;775.403564;328.562347;2;640.156494;335.987305;2;631.577637;312.881042;2;633.941223;284.024841;2;578.970459;314.093140;2;614.873108;314.997009;2;915.651184;552.607056;2;946.258667;743.461792;2;976.654663;929.071655;2;975.765930;1036.671387;2;838.464294;555.505859;2;805.123230;743.159546;2;799.694946;927.227051;2;757.008789;1013.358154;2;842.769348;256.282349;2;823.241333;214.445343;2;832.639526;197.103546;2;869.987305;210.431946;2;807.160950;207.615570;2;792.965698;237.981781
11266877;1;2;874.630188;554.248779;2;864.762451;472.086548;2;858.132996;403.040070;2;847.337830;295.936096;2;864.330872;311.147217;2;924.888428;296.886902;2;979.846680;257.320679;2;852.565430;205.962067;2;844.634766;247.883881;2;788.485901;213.561035;2;809.668579;225.541504;2;834.625977;316.591614;2;775.795227;326.715149;2;642.756470;337.812073;2;624.802429;308.845093;2;642.920166;287.974640;2;579.018066;306.482574;2;623.254639;305.080750;2;915.451660;552.840088;2;946.331787;743.309265;2;974.920654;929.668701;2;976.735107;1037.313232;2;838.537354;555.496643;2;804.352661;743.014343;2;799.938171;926.347229;2;757.021484;1012.516846;2;840.315918;253.959015;2;828.612732;219.994324;2;831.880737;199.368469;2;861.282715;203.685028;2;808.132263;213.673767;2;787.540955;242.048920
11300222;1;2;874.593689;554.227478;2;864.705994;472.042664;2;858.064758;402.986786;2;847.197632;295.913086;2;864.198242;311.097473;2;924.694153;296.631592;2;979.294128;256.542969;2;851.726501;205.355927;2;843.646851;247.150330;2;787.093445;212.661377;2;808.268250;225.069641;2;834.502136;316.581665;2;775.649658;326.776825;2;642.731689;337.750397;2;625.278015;308.357178;2;643.722168;286.924072;2;580.792480;304.797180;2;624.326111;303.775635;2;915.420654;552.801758;2;946.296875;743.287292;2;974.931213;929.833435;2;976.681641;1037.591553;2;838.496460;555.490417;2;804.471741;743.103394;2;799.804321;927.006836;2;756.875732;1013.167358;2;840.147156;253.949646;2;827.642456;220.554169;2;831.036804;199.752747;2;860.973511;203.549683;2;807.313965;214.189148;2;787.361084;242.247070
11333544;1;2;873.633057;556.984436;2;863.874329;475.058228;2;857.419189;406.252014;2;846.513611;300.398376;2;863.505615;315.248352;2;924.143066;297.848694;2;972.972717;257.246613;2;846.230957;208.256653;2;840.788086;247.021210;2;784.842163;206.632111;2;803.483459;224.665619;2;833.802856;320.923889;2;775.094604;329.655853;2;643.579529;335.852539;2;626.877197;308.977783;2;646.134216;281.555115;2;582.763306;296.925629;2;623.018433;297.785095;2;914.774109;555.175415;2;945.232178;743.756348;2;975.370239;928.847717;2;976.752808;1038.039917;2;837.128784;558.592712;2;801.769592;746.059631;2;799.098877;929.338745;2;756.492371;1015.546631;2;839.579956;258.937256;2;818.438232;223.746643;2;829.585938;204.583984;2;868.977844;214.411224;2;803.549683;213.902893;2;790.743469;237.452454
11366888;1;2;873.592896;558.386475;2;863.667419;476.981384;2;857.044861;408.520111;2;847.668884;302.344604;2;864.348083;317.638916;2;924.805786;304.265015;2;973.481262;259.183014;2;844.280273;212.061127;2;837.659302;247.842133;2;777.092712;214.448425;2;803.954407;226.492584;2;834.782898;322.593414;2;775.777466;331.678772;2;643.047974;335.850525;2;630.088989;305.371338;2;651.430359;280.048706;2;592.672180;294.525482;2;624.196411;296.909821;2;914.466919;556.637878;2;944.977539;743.844299;2;974.941589;928.122314;2;976.730957;1037.132568;2;837.344604;559.940857;2;800.888611;746.517944;2;799.295410;929.178467;2;756.749268;1015.484375;2;841.241943;260.755280;2;824.323364;231.506042;2;835.429382;211.031677;2;872.523499;217.875366;2;808.922241;219.165680;2;792.746216;236.707367
11400211;1;2;874.521545;560.254578;2;863.866089;479.479736;2;856.695190;411.322083;2;846.970032;305.501251;2;863.623047;320.678772;2;924.710022;306.094727;2;969.750305;261.438354;2;840.284302;214.329407;2;832.725586;249.155792;2;771.326904;220.727783;2;801.730103;229.745728;2;834.232178;325.737976;2;775.865601;333.885681;2;641.794678;336.057129;2;624.558594;303.416016;2;648.487183;279.171295;2;588.959778;294.704834;2;626.104614;294.852722;2;915.191162;558.318542;2;944.970337;744.625427;2;977.458374;927.928101;2;977.689697;1036.662354;2;838.463745;561.975281;2;799.804749;747.551758;2;799.455261;929.302856;2;757.085571;1015.464905;2;840.381165;264.089874;2;814.224731;228.282135;2;825.750732;209.226654;2;867.983704;218.490143;2;800.338135;219.593475;2;791.766113;244.829529
11433555;1;2;875.177551;563.050415;2;863.374634;483.314575;2;855.339111;415.740570;2;846.428345;309.963440;2;862.815186;325.398224;2;923.997681;313.428345;2;968.847412;266.063324;2;837.920776;220.433929;2;827.691589;248.618286;2;762.369263;251.438843;2;796.274780;238.057037;2;833.709900;329.969604;2;776.650269;336.881042;2;645.176819;335.769989;2;631.439209;308.559143;2;651.069092;284.117188;2;586.601074;296.067261;2;623.318726;291.184692;2;915.187317;561.148315;2;946.390930;745.761108;2;978.370056;927.439270;2;977.215515;1035.454102;2;839.800964;564.737244;2;797.917664;748.349243;2;799.413574;928.836914;2;758.896545;1015.656616;2;840.047913;268.601990;2;813.011597;244.570953;2;825.614868;222.753662;2;869.119751;225.169067;2;799.938171;231.697418;2;792.251038;246.018524
11466888;1;2;876.827087;569.368958;2;865.149536;490.480957;2;856.464539;423.626526;2;847.321472;317.384888;2;863.724854;333.299988;2;925.915283;321.049377;2;960.850098;271.720062;2;826.147278;233.826355;2;816.964172;245.361206;2;752.285400;257.753998;2;792.459900;255.036713;2;834.690674;337.179138;2;778.741150;340.301147;2;646.889160;331.247925;2;630.374634;309.876953;2;657.968018;291.237274;2;591.916748;298.728699;2;621.594116;299.671875;2;916.982544;567.210205;2;947.069397;748.063477;2;977.321228;929.374451;2;976.993469;1037.746338;2;841.213257;571.290771;2;793.839722;753.154846;2;798.777832;930.851990;2;755.943054;1016.443726;2;840.770447;275.897766;2;819.875671;244.711060;2;830.107300;224.413788;2;868.887085;230.698944;2;804.378784;234.560486;2;791.284180;255.934448
11500222;1;2;878.505493;576.179077;2;866.258789;498.334808;2;856.691406;432.405548;2;847.393982;326.827393;2;863.669495;342.639954;2;924.172852;326.358826;2;958.659729;277.503998;2;821.991699;253.230164;2;810.686401;245.384155;2;747.486877;267.613434;2;788.104431;266.953308;2;834.954712;346.482666;2;779.371948;346.622650;2;647.097046;327.289368;2;632.772278;309.484009;2;661.619751;303.262390;2;593.173401;296.382690;2;630.111450;305.447754;2;918.173706;574.161926;2;947.005676;752.384888;2;977.443665;930.310059;2;977.859619;1038.353271;2;843.382019;577.974670;2;790.286255;757.147339;2;797.334229;933.969482;2;756.279175;1020.117676;2;840.725769;285.690369;2;830.476440;257.114624;2;836.334229;236.064392;2;866.452271;239.325439;2;811.412659;247.571594;2;789.807495;268.677551
11533533;1;2;878.081055;582.112305;2;866.563171;503.384308;2;856.942261;437.149658;2;849.247620;330.273315;2;865.432068;346.598389;2;926.510193;333.362183;2;957.814148;287.029785;2;819.835510;253.496643;2;800.024292;247.749451;2;742.151367;280.110474;2;787.088135;280.062866;2;836.379211;349.874725;2;779.535156;350.934570;2;647.055176;332.771149;2;645.609985;316.805359;2;634.498413;312.293365;1;559.162964;302.744598;1;629.829224;306.658752;2;918.162964;580.476013;2;946.928406;758.428406;2;977.812439;935.746338;2;977.503357;1045.475098;2;842.597473;583.572937;2;787.668152;764.502014;2;793.827209;944.572205;2;751.552368;1030.612061;2;843.133362;288.603973;2;824.022034;266.610321;2;824.314880;243.271606;2;855.326477;235.117249;2;803.583740;262.201111;2;790.008240;286.963654
11566888;1;2;877.047546;586.031677;2;866.362244;506.685852;2;856.109375;440.867950;2;848.591064;334.733887;2;864.734985;350.320801;2;923.397400;334.844757;2;957.144836;291.488892;2;818.182190;262.361023;2;801.231689;257.913116;2;740.960815;286.723206;2;787.215759;285.971954;2;835.681763;354.622803;2;778.261719;358.322266;2;649.648010;345.581177;2;641.822388;328.550537;2;629.059326;321.734283;1;551.848633;316.044556;1;623.630981;307.754944;2;916.856506;585.262268;2;946.688416;764.664795;2;977.857605;944.191345;2;978.095459;1055.628174;2;841.924988;586.724243;2;780.481445;765.753967;2;795.872375;941.886230;2;750.710938;1027.568604;2;842.603394;293.408783;2;823.331238;259.026489;2;829.996704;239.348724;2;865.605957;245.153992;2;805.620728;252.431702;2;791.115479;279.937042
11600211;1;2;876.213135;591.967529;2;865.761597;514.134216;2;856.243469;449.198669;2;845.826355;343.137146;2;862.458801;359.175049;2;922.875366;346.298767;2;956.065735;303.877075;2;818.908447;273.303619;2;802.026855;268.437317;2;734.804260;288.989685;2;782.044312;300.825012;2;833.410645;362.766541;2;776.726929;364.771820;2;647.811279;353.791229;2;632.669922;334.485962;2;625.203796;319.179352;1;565.926392;356.499084;2;631.715454;332.512573;2;915.919250;591.096680;2;945.779968;762.475220;2;976.850098;938.045166;2;979.678162;1047.888062;2;841.070923;592.753784;2;777.875183;768.908325;2;793.369690;945.729431;2;751.716187;1032.640503;2;838.733032;301.934296;2;831.961426;274.456696;2;837.870239;253.180725;2;866.221619;256.444611;2;812.369202;263.876984;2;787.752258;283.162506
11633555;1;2;875.612793;595.670837;2;865.688477;517.397644;2;855.256836;453.123413;2;848.455322;348.521881;2;864.465393;363.982147;2;923.496826;351.442078;2;953.915833;314.598785;2;819.821777;286.349792;2;802.558594;280.296173;2;734.701294;302.330536;2;776.286377;313.310059;2;835.396790;367.974976;2;775.991272;370.272400;2;648.633118;362.116943;2;634.106934;345.826965;2;650.659058;314.683929;2;591.234009;331.572327;2;624.287964;340.561218;2;914.690002;595.630859;2;946.773315;767.736023;2;980.282898;940.189575;2;975.837402;1050.198242;2;841.185547;595.722778;2;772.479065;768.658325;2;794.575317;941.334534;2;750.971985;1028.523438;2;842.922058;307.876892;2;831.454224;262.796936;2;843.799988;249.028076;2;877.722778;270.159607;2;816.991089;253.833130;2;797.434326;281.140259
11666888;1;2;875.048035;599.006165;2;864.840698;519.500305;2;852.071167;455.687073;2;845.642395;350.060364;2;861.525024;365.452759;2;919.406738;355.552155;2;949.463562;328.039307;2;812.799805;294.041534;2;800.762634;285.917694;2;729.330383;306.543335;2;770.320923;318.721436;2;832.641541;369.857849;2;773.601807;375.751587;2;650.384888;366.003326;2;634.100830;346.324646;2;614.050293;335.741760;1;595.920471;341.820038;2;644.069214;354.564453;2;914.059570;599.177429;2;948.228027;771.406982;2;982.554016;939.277832;2;974.677917;1048.687256;2;840.797119;598.873474;2;769.162598;772.155151;2;795.838257;947.441895;2;750.313721;1033.199707;2;839.999756;309.050537;2;828.972412;275.141541;2;839.763672;256.937042;2;873.105164;268.480164;2;812.918091;263.632324;2;792.213196;283.702850
11700222;1;2;874.727783;604.264526;2;865.782898;524.754089;2;853.765808;461.084534;2;846.300232;355.507263;2;862.692810;370.919525;2;922.361633;361.292236;2;948.750305;335.899597;2;811.226990;307.540222;2;794.115479;313.411926;2;729.153870;334.561249;2;783.243042;330.808929;2;833.067627;375.270325;2;771.037659;381.563232;2;645.017273;383.122192;2;632.484375;358.547546;2;616.337646;349.516174;1;595.716370;342.592224;1;643.375122;355.244263;2;913.538086;605.322205;2;950.402222;774.450928;2;980.720398;933.610718;2;975.621094;1040.808960;2;840.691040;603.356750;2;764.217102;773.551819;2;799.327209;943.640137;2;751.529785;1028.875488;2;840.565430;314.531891;2;823.603577;290.131805;2;839.322998;270.970642;2;878.423096;279.714539;2;811.731628;273.859772;2;796.838379;282.397736
11733533;1;2;873.450684;611.145020;2;867.136047;531.815063;2;857.150452;468.732483;2;849.240723;362.001068;2;865.966309;377.859314;2;928.864929;366.723694;2;950.015503;347.283020;2;812.838074;320.965576;2;796.122681;318.826538;2;725.374084;339.642242;2;771.183899;342.283813;2;835.810669;381.777069;2;773.931763;388.954468;2;645.846069;394.667786;2;636.111816;369.560364;2;612.612427;358.754700;2;596.287476;383.150085;2;634.170166;370.786072;2;912.933960;613.303589;2;949.937073;777.259033;2;976.865601;934.775757;2;978.607178;1039.016602;2;838.700317;609.268799;2;756.492249;776.433533;2;797.029907;943.524048;2;747.268799;1027.652588;2;843.426086;320.607574;2;809.668640;288.123108;2;829.032227;270.465179;2;879.127075;283.875092;2;802.597778;274.281433;2;802.104980;289.868469
11766888;1;2;874.800598;616.435852;2;867.971069;537.970520;2;856.710754;476.277527;2;847.068970;370.677582;2;863.813782;386.203461;2;925.647217;376.697937;2;945.364441;353.288879;2;808.490417;328.503357;2;794.299194;327.544098;2;721.828674;343.279999;2;769.841431;347.001282;2;834.213440;390.412048;2;773.515808;397.578064;2;646.727417;400.714844;2;638.896118;376.630157;2;607.986206;359.904785;2;592.196411;385.557678;2;631.190918;376.755981;2;913.416931;618.714844;2;949.835510;782.300659;2;977.666870;937.215454;2;974.230774;1042.594971;2;840.898560;614.459351;2;754.210938;777.749756;2;797.196777;942.951660;2;748.712402;1027.566284;2;840.517944;329.844910;2;803.813843;290.075104;2;825.525879;275.506317;2;877.421082;295.526733;2;799.940491;277.893799;2;803.616577;297.951843
11800211;1;2;876.392578;628.846008;2;868.613831;551.448486;2;857.482910;490.093903;2;849.022888;384.846802;2;865.467529;400.628113;2;926.884949;391.570435;2;944.971130;363.124481;2;807.309937;345.832581;2;786.533203;348.818115;2;739.820312;380.343170;2;772.117737;361.599915;2;836.089966;404.214294;2;775.709595;410.694153;2;649.885376;408.300415;2;637.905884;396.636261;2;608.640625;359.630798;2;596.225647;415.129211;2;627.486084;387.759888;2;914.897156;631.075073;2;946.826599;789.049561;2;977.296021;939.508423;2;975.387268;1044.885498;2;842.583984;626.916687;2;747.689331;782.634155;2;795.959717;942.180969;2;749.055664;1027.982544;2;842.857422;344.255005;2;807.708374;308.914429;2;826.375977;292.019867;2;876.590332;305.989197;2;800.635864;297.331970;2;801.413452;316.958466
11833555;1;2;876.356384;629.695251;2;868.591125;552.440369;2;857.410400;491.290466;2;848.683533;386.090881;2;865.172546;401.884277;2;926.555786;392.994995;2;944.371948;366.171997;2;806.719177;349.143311;2;785.851929;352.226959;2;738.971619;383.787811;2;771.581665;364.467896;2;835.795288;405.442932;2;775.407104;412.240662;2;650.209534;413.325165;2;637.205505;402.559387;2;604.583740;367.615601;2;592.049561;421.029053;2;623.918579;392.491180;2;914.823303;631.947754;2;946.788513;790.007568;2;977.157837;939.687500;2;975.771362;1044.763672;2;842.578003;627.745361;2;747.797791;783.002197;2;794.660767;944.682312;2;747.118713;1029.814819;2;842.419800;345.530762;2;807.067871;311.893677;2;825.777466;294.587830;2;876.151245;307.558960;2;800.042053;299.712830;2;800.995178;317.797546
11866877;1;2;876.065430;638.260620;2;868.529724;561.698120;2;856.489746;502.239868;2;849.347473;398.596008;2;864.945129;414.289612;2;921.363831;407.089722;2;929.902832;388.778351;2;792.400879;368.430969;2;784.776611;373.750732;2;741.104492;408.031555;2;782.578491;385.305908;2;836.886353;417.480042;2;778.598694;424.968262;2;660.604126;423.485687;2;636.395630;414.599792;2;604.211060;380.287262;2;586.492065;431.921448;2;618.834717;407.887817;2;913.862732;640.574951;2;948.159119;793.478088;2;975.928101;939.599548;2;976.930054;1043.988281;2;842.903442;636.259705;2;747.095459;789.880310;2;795.651367;948.664673;2;749.129211;1032.633789;2;843.373535;358.768036;2;802.749512;329.272400;2;822.755127;311.765015;2;875.972107;322.943298;2;798.328491;315.868713;2;804.974731;329.833374
11900222;1;2;877.576660;644.921875;2;869.468628;568.671082;2;856.796570;509.751862;2;849.361694;406.240845;2;864.975403;422.008972;2;921.568542;416.836670;2;929.058472;398.943359;2;791.573853;384.042847;2;778.709045;381.098572;2;730.721497;415.790833;2;775.494751;394.932983;2;836.988281;425.017548;2;778.707092;432.856201;2;662.836182;431.554291;2;629.429565;434.265045;2;591.387207;387.889954;2;581.551270;423.139404;2;611.751465;409.771088;2;915.233337;647.150024;2;948.251221;796.667297;2;976.284973;932.101501;2;977.087097;1033.951904;2;844.558105;642.999329;2;743.876282;793.587036;2;796.067383;948.907715;2;747.888916;1030.820679;2;843.252930;366.531982;2;807.061462;340.449951;2;826.021790;322.163025;2;876.653198;331.163757;2;800.834473;326.087158;2;803.162903;337.284241
11933544;1;2;876.716553;655.955200;2;869.353760;580.123779;2;856.973694;522.098938;2;848.814819;418.453094;2;864.681763;434.490540;2;922.497192;427.111755;2;926.915894;410.897522;2;790.454834;388.382568;2;777.824829;389.169250;2;725.853699;422.118530;2;761.064453;411.247742;2;836.428345;437.058777;2;777.785034;441.253265;2;662.683777;441.243927;2;639.565674;436.461334;2;588.511597;406.066895;2;586.216675;442.138580;2;619.279541;427.890930;2;914.392456;658.806091;2;949.606628;801.799438;2;974.304443;932.699219;2;978.860962;1032.843140;2;843.671143;653.489441;2;740.727966;800.981262;2;795.494080;955.036011;2;747.113159;1035.856079;2;842.459473;378.788422;2;807.711731;348.397858;2;827.427002;331.476929;2;877.537903;344.135773;2;801.852051;334.749054;2;803.178589;348.651245
11966888;1;2;877.252441;662.899841;2;870.095032;587.567322;2;857.494873;530.714783;2;848.587952;427.995270;2;864.490967;443.811890;2;920.171143;439.129913;2;925.985474;421.092255;2;789.221191;405.618011;2;771.332031;405.611664;2;723.766296;437.764771;2;758.679016;423.829346;2;836.403381;446.486542;2;778.397827;455.190125;2;665.518921;450.008057;2;651.139160;443.151886;2;593.060120;428.658386;2;589.914551;455.085510;2;617.516235;426.307648;2;914.799194;665.668884;2;949.408569;804.870544;2;974.252441;935.334656;2;978.963806;1036.333984;2;844.296082;660.505737;2;738.475708;803.945190;2;794.976624;953.524536;2;747.755310;1032.883789;2;841.994995;388.788757;2;805.624756;369.493042;2;824.345337;349.984955;2;875.044250;354.794983;2;799.211975;353.424866;2;801.614990;358.989807
