timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6966877;1;0.536696;-0.398455;0.691170;-0.274728;0.574712;-0.278777;0.747506;-0.182275;0.509517;-0.414143;0.690816;-0.302742;0.532154;-0.357410;0.721802;-0.260907;0.803932;-0.360923;0.436391;0.181632;0.576006;-0.387491;0.441252;0.568651;0.411597;-0.261890;0.525611;0.696947;-0.170003;-0.588136;-0.290921;0.735228;0.216171;-0.367061;-0.543880;0.723001;0.216171;-0.367061;-0.543880;0.723001;0.391126;-0.564473;0.145330;0.712229;0.427154;0.891320;-0.099548;0.114794;0.546063;0.653942;-0.471370;0.228003;-0.491776;-0.550644;0.588745;-0.329130;0.721754;-0.050922;-0.631835;-0.277962;0.638045;0.096378;-0.626514;-0.437137;0.638045;0.096378;-0.626514;-0.437137;0.588360;0.455010;-0.650064;0.155614;-0.004398;0.632339;-0.176150;0.754386;0.642583;-0.184898;0.629886;-0.395150;0.524147;-0.400018;0.614574;-0.433076;0.681110;0.149743;0.714078;0.061313;0.411305;0.129153;0.896674;0.100617;0.155560;0.806481;0.412564;0.393930;0.260023;0.699195;0.558158;0.363283;-0.071829;0.892050;-0.095673;0.435815;0.565346;-0.438538;0.637611;-0.285519;0.565346;-0.438538;0.637611;-0.285519;0.601652;0.140766;0.760952;0.197867;0.285519;0.637611;0.438538;0.565346;0.601652;0.140766;0.760952;0.197867;0.565346;-0.438538;0.637611;-0.285519
7000222;1;0.538493;-0.390797;0.691367;-0.281628;0.574805;-0.282068;0.742394;-0.197201;0.505527;-0.409627;0.685774;-0.326132;0.530052;-0.353313;0.716415;-0.284542;0.807800;-0.375325;0.424662;0.162025;0.548242;-0.393925;0.418344;0.607652;0.410215;-0.298540;0.490982;0.708191;-0.225692;-0.615404;-0.307246;0.689884;0.146904;-0.381416;-0.572402;0.710842;0.146904;-0.381416;-0.572402;0.710842;0.399277;-0.559798;0.104476;0.718532;0.446247;0.880270;-0.116574;0.111347;0.588845;0.614620;-0.488911;0.190969;0.538503;0.503925;-0.602372;0.305323;0.698000;-0.064435;-0.645769;-0.302698;0.622866;0.066749;-0.645534;-0.436885;0.622866;0.066749;-0.645534;-0.436885;0.598620;0.436603;-0.657959;0.134616;-0.005028;0.634676;-0.177788;0.752032;0.644463;-0.178992;0.634386;-0.387536;0.531249;-0.392221;0.623038;-0.419239;0.676399;0.161323;0.714614;0.076069;0.400928;0.128487;0.902409;0.091684;0.150593;0.817504;0.403057;0.382823;0.259828;0.715463;0.539981;0.359198;-0.069234;0.890781;-0.120050;0.432786;0.607160;-0.422825;0.632340;-0.229614;0.607160;-0.422825;0.632340;-0.229614;0.591689;0.148150;0.746114;0.266965;0.229614;0.632340;0.422825;0.607160;0.591689;0.148150;0.746114;0.266965;0.607160;-0.422825;0.632340;-0.229614
7033544;1;0.544832;-0.376364;0.697935;-0.272754;0.574774;-0.285729;0.739677;-0.202167;0.506816;-0.412377;0.679912;-0.332870;0.531878;-0.356524;0.710792;-0.291155;0.809112;-0.388534;0.416516;0.144543;0.536250;-0.393094;0.414757;0.621200;0.410258;-0.308351;0.481109;0.710733;-0.213621;-0.623221;-0.259673;0.706068;0.174477;-0.405054;-0.540154;0.716745;0.174477;-0.405054;-0.540154;0.716745;0.432908;-0.553099;0.144994;0.696885;0.459239;0.873533;-0.126742;0.099875;0.610747;0.595672;-0.486653;0.187970;0.559612;0.483974;-0.597851;0.308511;0.709765;-0.030544;-0.653621;-0.260921;0.639935;0.106134;-0.645670;-0.402901;0.639935;0.106134;-0.645670;-0.402901;0.604644;0.451177;-0.630647;0.182015;-0.007516;0.636313;-0.180162;0.750061;0.645842;-0.174879;0.637833;-0.381410;0.522337;-0.403290;0.611703;-0.436281;0.682087;0.145379;0.714341;0.057788;0.399296;0.125600;0.902774;0.098924;0.139651;0.820378;0.397082;0.387044;0.254247;0.702805;0.562167;0.354107;-0.069466;0.897374;-0.095383;0.425201;0.594502;-0.416229;0.648998;-0.228304;0.594502;-0.416229;0.648998;-0.228304;0.581811;0.164593;0.753229;0.258941;0.228304;0.648998;0.416229;0.594502;0.581811;0.164593;0.753229;0.258941;0.594502;-0.416229;0.648998;-0.228304
7066888;1;0.549589;-0.361143;0.704366;-0.267200;0.573963;-0.287466;0.737509;-0.209788;0.501200;-0.409004;0.679380;-0.346349;0.527360;-0.353205;0.709991;-0.305041;0.808367;-0.396001;0.419433;0.117485;0.535515;-0.412337;0.396409;0.621338;0.396388;-0.322067;0.472690;0.718132;-0.210918;-0.620204;-0.273668;0.704249;0.155628;-0.410762;-0.539279;0.718494;0.155628;-0.410762;-0.539279;0.718494;0.461300;-0.537391;0.121296;0.695486;0.467909;0.867500;-0.135610;0.100573;0.641725;0.557754;-0.497833;0.171058;0.593154;0.444104;-0.601415;0.298731;0.716249;-0.048043;-0.617450;-0.321613;0.626394;0.090987;-0.612597;-0.473369;0.626394;0.090987;-0.612597;-0.473369;0.632194;0.410404;-0.642818;0.136691;-0.014701;0.638913;-0.186674;0.746141;0.645534;-0.171803;0.643119;-0.374390;0.530386;-0.395049;0.625239;-0.414370;0.672375;0.160885;0.718192;0.078917;0.393348;0.130174;0.904671;0.099514;0.139173;0.821040;0.401480;0.381232;0.257421;0.699304;0.568492;0.348606;-0.063298;0.899333;-0.088463;0.423519;0.619440;-0.422318;0.624446;-0.219109;0.619440;-0.422318;0.624446;-0.219109;0.592944;0.142926;0.740174;0.283076;0.219109;0.624446;0.422318;0.619440;0.592944;0.142926;0.740174;0.283076;0.619440;-0.422318;0.624446;-0.219109
7100211;1;0.546656;-0.367140;0.707688;-0.256033;0.569154;-0.295880;0.740317;-0.201121;0.490114;-0.426874;0.686152;-0.326746;0.514738;-0.370475;0.718174;-0.286390;0.796270;-0.390402;0.427020;0.176620;0.546007;-0.430582;0.413130;0.588047;0.413305;-0.336347;0.492898;0.687824;-0.258624;-0.542001;-0.309610;0.737218;0.144294;-0.314821;-0.538991;0.767825;0.144294;-0.314821;-0.538991;0.767825;0.359819;-0.590535;0.084516;0.717395;0.458524;0.876553;-0.099750;0.107053;0.649503;0.549224;-0.499125;0.165450;0.602944;0.437592;-0.599405;0.292722;0.717508;-0.081761;-0.601531;-0.341553;0.647338;0.023882;-0.606592;-0.460900;0.647338;0.023882;-0.606592;-0.460900;0.618285;0.442161;-0.646072;0.069343;-0.013648;0.634335;-0.189822;0.749266;0.647705;-0.166660;0.640859;-0.376833;0.544968;-0.369592;0.634344;-0.404993;0.676045;0.185457;0.706689;0.095709;0.394786;0.130677;0.902870;0.109055;0.132898;0.819006;0.401746;0.387515;0.200183;0.730610;0.547547;0.355426;-0.108955;0.906599;-0.125115;0.388011;0.600369;-0.441179;0.623498;-0.236999;0.600369;-0.441179;0.623498;-0.236999;0.592108;0.128918;0.752841;0.256941;0.236999;0.623498;0.441180;0.600369;0.592108;0.128918;0.752841;0.256941;0.600369;-0.441179;0.623498;-0.236999
7133555;1;0.541543;-0.364568;0.710721;-0.262101;0.564740;-0.292740;0.743194;-0.207447;0.498005;-0.427203;0.678869;-0.329583;0.522831;-0.371387;0.710942;-0.288585;0.803049;-0.400763;0.397462;0.191118;0.494004;-0.455699;0.389440;0.629790;0.366255;-0.374003;0.468452;0.711711;-0.238243;-0.609133;-0.322084;0.684441;0.110848;-0.386719;-0.570289;0.716193;0.110848;-0.386719;-0.570289;0.716193;0.338438;-0.655349;0.053920;0.673105;0.466654;0.871882;-0.111606;0.097980;0.642634;0.555053;-0.497349;0.177714;0.599354;0.454854;-0.590379;0.292123;0.729179;-0.138994;-0.583024;-0.330245;0.633224;-0.000622;-0.599363;-0.489684;0.633224;-0.000622;-0.599363;-0.489684;0.717184;0.389014;-0.576350;0.046213;-0.020180;0.635967;-0.195732;0.746209;0.645748;-0.167183;0.644109;-0.374411;0.535634;-0.386409;0.634001;-0.402278;0.667575;0.173258;0.718346;0.091124;0.397825;0.133372;0.900756;0.112192;0.133229;0.817551;0.400845;0.391385;0.198018;0.728585;0.549932;0.357109;-0.111659;0.906839;-0.121979;0.387680;0.609686;-0.429769;0.632957;-0.207239;0.609686;-0.429769;0.632957;-0.207239;0.577653;0.143676;0.751460;0.284573;0.207239;0.632957;0.429769;0.609686;0.577653;0.143676;0.751460;0.284573;0.609686;-0.429769;0.632957;-0.207239
7166888;1;0.541882;-0.362960;0.713555;-0.255858;0.562410;-0.298347;0.742892;-0.206868;0.483217;-0.437023;0.686159;-0.323570;0.507609;-0.380591;0.718995;-0.283777;0.795127;-0.404695;0.401828;0.206226;0.516984;-0.475946;0.359127;0.614191;0.339215;-0.366010;0.470673;0.727624;-0.341034;-0.596551;-0.299366;0.661969;0.100583;-0.316757;-0.587502;0.737828;0.100583;-0.316757;-0.587502;0.737828;0.343410;-0.649166;0.026543;0.678195;0.466165;0.874621;-0.091463;0.096763;0.635322;0.563765;-0.495543;0.181583;0.596173;0.473292;-0.582571;0.284928;0.751093;-0.140451;-0.583360;-0.275360;0.650517;0.020132;-0.599692;-0.465609;0.650517;0.020132;-0.599692;-0.465609;0.680917;0.429245;-0.586685;0.088892;-0.031173;0.635749;-0.205000;0.743523;0.647804;-0.161717;0.648159;-0.366180;0.529580;-0.394555;0.624084;-0.417601;0.674074;0.160405;0.717015;0.076060;0.397752;0.145002;0.897785;0.121451;0.131771;0.815484;0.402429;0.394555;0.254740;0.701973;0.552714;0.369930;-0.080295;0.890194;-0.101445;0.436826;0.638127;-0.419537;0.616821;-0.190564;0.638127;-0.419537;0.616821;-0.190564;0.585973;0.139501;0.732816;0.316475;0.190564;0.616821;0.419537;0.638127;0.585973;0.139501;0.732816;0.316475;0.638127;-0.419537;0.616821;-0.190564
7200222;1;0.550595;-0.356555;0.708770;-0.259535;0.573025;-0.286659;0.739806;-0.205319;0.500730;-0.417181;0.680485;-0.334917;0.525975;-0.361267;0.711749;-0.293684;0.803809;-0.387976;0.419464;0.165575;0.521818;-0.445676;0.423273;0.591540;0.378857;-0.341609;0.510970;0.691867;-0.286817;-0.597066;-0.387502;0.641163;0.053975;-0.339725;-0.625486;0.700315;0.053975;-0.339725;-0.625486;0.700315;0.305761;-0.668859;-0.045915;0.676039;0.455557;0.875178;-0.110685;0.119502;0.652095;0.574572;-0.453014;0.198540;0.592281;0.460565;-0.568537;0.337414;0.743464;-0.156811;-0.539585;-0.362657;0.662770;-0.053411;-0.559364;-0.494970;0.662770;-0.053411;-0.559364;-0.494970;0.687282;0.382362;-0.617188;0.022837;-0.035166;0.634504;-0.207015;0.743850;0.643550;-0.170994;0.645191;-0.374610;0.526380;-0.398584;0.626248;-0.414571;0.669693;0.159071;0.721414;0.075961;0.401055;0.146909;0.895708;0.123615;0.135778;0.810987;0.407546;0.397204;0.211088;0.716006;0.557334;0.363533;-0.106820;0.903202;-0.107893;0.401466;0.555986;-0.413904;0.661935;-0.285317;0.555986;-0.413904;0.661935;-0.285317;0.594891;0.175384;0.760733;0.191392;0.285317;0.661935;0.413904;0.555986;0.594891;0.175384;0.760733;0.191392;0.555986;-0.413904;0.661935;-0.285317
7233533;1;0.536685;-0.392696;0.693136;-0.278069;0.570984;-0.289352;0.742241;-0.198319;0.490439;-0.425983;0.698232;-0.300799;0.512981;-0.368617;0.730144;-0.260501;0.829079;-0.439214;0.332355;0.096228;0.584238;-0.342355;0.521660;0.518969;0.424145;-0.190355;0.594224;0.656326;-0.396015;-0.555711;-0.474342;0.556198;-0.209462;-0.386426;-0.620073;0.649854;-0.209462;-0.386426;-0.620073;0.649854;-0.106213;0.703650;0.094405;-0.696192;0.466018;0.884131;-0.032495;-0.009140;0.491782;0.707410;-0.444094;0.245973;-0.412136;-0.569664;0.610844;-0.364000;0.532416;-0.626073;-0.352263;-0.447745;-0.443071;0.552393;0.459259;0.536312;-0.443071;0.552393;0.459259;0.536312;0.731832;-0.075894;-0.665417;-0.126025;-0.037995;0.628526;-0.204595;0.749435;0.643452;-0.180367;0.635949;-0.386013;0.562174;-0.344424;0.661190;-0.357995;0.655133;0.222488;0.708116;0.140967;0.399723;0.161218;0.892479;0.133088;0.136143;0.807912;0.411955;0.398793;0.190063;0.736280;0.533025;0.371016;-0.127202;0.900420;-0.139311;0.391990;0.537626;-0.438020;0.655545;-0.298927;0.537626;-0.438020;0.655545;-0.298927;0.591533;0.153814;0.773267;0.168786;0.298927;0.655545;0.438020;0.537626;0.591533;0.153814;0.773267;0.168786;0.537626;-0.438020;0.655545;-0.298927
7266888;1;0.535340;-0.392848;0.693663;-0.279129;0.569585;-0.290244;0.742466;-0.200188;0.484907;-0.430528;0.700137;-0.298864;0.507312;-0.372995;0.732407;-0.259015;0.817704;-0.432163;0.365707;0.104184;0.542268;-0.306507;0.576494;0.528822;0.386822;-0.146758;0.636203;0.651211;0.405074;0.578041;0.503883;-0.497881;0.283263;0.450491;0.620554;-0.575962;0.283263;0.450491;0.620554;-0.575962;-0.088694;0.777444;0.185153;-0.594502;0.470608;0.881561;-0.030210;-0.021581;0.498342;0.708259;-0.447536;0.223018;-0.421582;-0.564619;0.618970;-0.346916;0.530515;-0.619823;-0.360275;-0.452300;-0.433486;0.538844;0.472891;0.545995;-0.433486;0.538844;0.472891;0.545995;0.715812;-0.070855;-0.685368;-0.113415;-0.034246;0.628785;-0.206428;0.748895;0.642303;-0.176707;0.637822;-0.386528;0.563198;-0.337095;0.662068;-0.361720;0.658459;0.228295;0.703554;0.139013;0.399886;0.162309;0.892537;0.130863;0.138525;0.808089;0.412163;0.397397;0.195323;0.735158;0.533327;0.370073;-0.122798;0.899854;-0.138333;0.395028;0.523262;-0.448577;0.657627;-0.304142;0.523262;-0.448577;0.657627;-0.304142;0.585063;0.147820;0.782204;0.154942;0.304142;0.657627;0.448577;0.523262;0.585063;0.147820;0.782204;0.154942;0.523262;-0.448577;0.657627;-0.304142
7300222;1;0.538207;-0.390529;0.692525;-0.279696;0.568110;-0.303814;0.734711;-0.212479;0.486286;-0.417907;0.698003;-0.318859;0.510290;-0.360586;0.729268;-0.278836;0.822183;-0.433295;0.358871;0.086498;0.477932;-0.222455;0.604641;0.597080;0.397666;-0.143319;0.628121;0.653288;0.613124;0.596471;0.442496;-0.269256;0.476688;0.399316;0.626201;-0.470306;0.476688;0.399316;0.626201;-0.470306;0.048035;0.830680;0.256916;-0.491587;0.476602;0.871299;-0.115633;0.017825;0.628720;0.603111;-0.427921;0.240524;0.586297;0.533290;-0.512310;0.330751;0.717331;-0.200291;-0.595691;-0.300787;0.645905;-0.081719;-0.623126;-0.433408;0.645905;-0.081719;-0.623126;-0.433408;0.690405;0.358382;-0.622903;0.083040;-0.044260;0.632326;-0.219721;0.741571;0.640356;-0.170024;0.647507;-0.376526;0.540500;-0.377353;0.658825;-0.362510;0.643063;0.197356;0.729714;0.122630;0.405562;0.173581;0.886841;0.137483;0.140845;0.806269;0.408006;0.404506;0.213034;0.708681;0.564487;0.365709;-0.106911;0.903055;-0.097656;0.404382;0.530186;-0.438410;0.675190;-0.266116;0.530186;-0.438410;0.675190;-0.266116;0.563071;0.167429;0.787434;0.186726;0.266116;0.675190;0.438410;0.530187;0.563071;0.167429;0.787434;0.186726;0.530186;-0.438410;0.675190;-0.266116
7333555;1;0.535830;-0.386897;0.690075;-0.294945;0.574680;-0.276649;0.741187;-0.209404;0.494100;-0.406046;0.693183;-0.332399;0.519164;-0.349150;0.723513;-0.291705;0.832079;-0.436546;0.334198;0.073371;0.489183;-0.279710;0.601946;0.565795;0.410946;-0.198544;0.633369;0.624938;0.485030;0.615483;0.602647;-0.150809;0.385264;0.325569;0.797501;-0.331011;0.385264;0.325569;0.797501;-0.331011;-0.077223;0.741326;0.473230;-0.469602;0.471595;0.873837;-0.112331;0.037262;0.630628;0.612748;-0.412834;0.237521;0.565564;0.510751;-0.533877;0.366396;0.728400;-0.300549;-0.492777;-0.369154;0.594068;-0.148723;-0.557709;-0.560290;0.594068;-0.148723;-0.557709;-0.560290;0.743311;0.274356;-0.609729;-0.021179;-0.054013;0.632918;-0.224542;0.738971;0.638868;-0.174692;0.648495;-0.375212;0.535295;-0.386834;0.653672;-0.369502;0.644316;0.186949;0.732733;0.114059;0.409130;0.176589;0.883738;0.142954;0.140455;0.803957;0.407123;0.410093;0.189261;0.717151;0.561762;0.366469;-0.124371;0.907054;-0.105454;0.388156;0.535927;-0.466233;0.634577;-0.304501;0.535927;-0.466233;0.634577;-0.304501;0.594272;0.119037;0.778390;0.163643;0.304501;0.634577;0.466233;0.535927;0.594272;0.119037;0.778390;0.163643;0.535927;-0.466233;0.634577;-0.304501
7366888;1;0.532378;-0.389377;0.686134;-0.306886;0.574796;-0.273984;0.739816;-0.217290;0.506145;-0.398250;0.682317;-0.345915;0.532255;-0.342250;0.712057;-0.304211;0.836162;-0.444783;0.318699;0.037839;0.551666;-0.310401;0.577488;0.515580;0.454815;-0.206499;0.622254;0.602745;0.032155;-0.523938;-0.542608;0.655769;-0.000234;-0.550067;-0.516100;0.656556;-0.000234;-0.550067;-0.516100;0.656556;0.447650;-0.565061;-0.100675;0.685697;0.471166;0.875542;-0.093504;0.051827;0.613102;0.639812;-0.394094;0.243795;0.545259;0.538581;-0.524023;0.371515;0.828174;-0.207916;-0.478758;-0.204180;0.725755;-0.051195;-0.519439;-0.448154;0.725755;-0.051195;-0.519439;-0.448154;0.696451;0.407133;-0.576356;0.130430;-0.066035;0.633622;-0.228624;0.736134;0.638942;-0.179552;0.649281;-0.371414;0.538378;-0.382458;0.648484;-0.378609;0.652882;0.186374;0.725919;0.109775;0.409569;0.184394;0.881579;0.145160;0.142512;0.803631;0.406547;0.410594;0.182534;0.717381;0.566259;0.362487;-0.126325;0.910340;-0.102411;0.380572;0.523459;-0.457985;0.648648;-0.309025;0.523459;-0.457985;0.648648;-0.309025;0.588655;0.134819;0.782508;0.151627;0.309025;0.648648;0.457985;0.523459;0.588655;0.134819;0.782508;0.151627;0.523459;-0.457985;0.648648;-0.309025
7400222;1;0.531115;-0.387772;0.691398;-0.299196;0.570517;-0.277846;0.742429;-0.214737;0.499955;-0.398801;0.687039;-0.344934;0.526006;-0.342421;0.716808;-0.303730;0.828340;-0.453417;0.328979;-0.006150;0.588581;-0.340046;0.534118;0.502652;0.464902;-0.215484;0.595383;0.618831;-0.201337;-0.558767;-0.285792;0.752042;0.220488;-0.327663;-0.535288;0.746651;0.220488;-0.327663;-0.535288;0.746651;0.583240;-0.545050;0.016060;0.602075;0.476717;0.874957;-0.082162;0.020983;0.630110;0.623292;-0.408319;0.218504;0.585347;0.547261;-0.505691;0.319611;0.784990;-0.169353;-0.545502;-0.239871;0.694099;-0.019703;-0.570845;-0.438147;0.694099;-0.019703;-0.570845;-0.438147;0.679933;0.394962;-0.600526;0.145140;-0.077730;0.637213;-0.235888;0.729571;0.638861;-0.178405;0.655677;-0.360715;0.531168;-0.396185;0.640790;-0.387668;0.654177;0.171148;0.730129;0.098353;0.413751;0.192497;0.876130;0.155410;0.143315;0.798483;0.408660;0.418189;0.234916;0.683843;0.580532;0.374374;-0.097309;0.896848;-0.068827;0.425979;0.524804;-0.414915;0.648325;-0.363457;0.524804;-0.414915;0.648325;-0.363457;0.628096;0.165046;0.751824;0.114090;0.363457;0.648325;0.414915;0.524805;0.628096;0.165046;0.751824;0.114090;0.524804;-0.414915;0.648325;-0.363457
7433544;1;0.532474;-0.385595;0.689085;-0.304877;0.569346;-0.287155;0.735570;-0.228744;0.496719;-0.390516;0.674730;-0.381453;0.525709;-0.335150;0.703874;-0.340391;0.831668;-0.471852;0.292202;-0.017363;0.681473;-0.342156;0.459185;0.455711;0.518094;-0.192643;0.539269;0.635340;-0.097663;-0.347712;-0.205363;0.909607;0.048423;-0.310575;-0.258110;0.913552;0.048423;-0.310575;-0.258110;0.913552;0.621435;-0.300644;0.349037;0.633723;0.498544;0.859815;-0.106414;0.029116;0.647861;0.616073;-0.399891;0.202030;0.602443;0.536480;-0.501646;0.312415;0.773661;-0.245809;-0.541442;-0.218784;0.633441;-0.022764;-0.594192;-0.495148;0.633441;-0.022764;-0.594192;-0.495148;0.627475;0.471307;-0.615855;0.069767;-0.096826;0.635833;-0.247674;0.724568;0.637818;-0.183230;0.657350;-0.357081;0.529638;-0.398892;0.636218;-0.394456;0.657868;0.165972;0.728772;0.092488;0.407636;0.210866;0.873292;0.163491;0.140550;0.800932;0.406860;0.416196;0.230597;0.687208;0.579209;0.372942;-0.099385;0.898282;-0.072125;0.421913;0.577327;-0.422223;0.640835;-0.278840;0.577327;-0.422223;0.640835;-0.278840;0.605401;0.154582;0.751696;0.211062;0.278840;0.640836;0.422223;0.577327;0.605401;0.154582;0.751696;0.211062;0.577327;-0.422223;0.640835;-0.278840
7466888;1;0.534648;-0.386244;0.687331;-0.304208;0.569490;-0.294143;0.731498;-0.232535;0.491598;-0.402531;0.672112;-0.380218;0.520506;-0.347336;0.702227;-0.339571;0.828797;-0.470677;0.300571;0.034881;0.599136;-0.403187;0.478415;0.499595;0.498346;-0.309511;0.543731;0.600175;-0.421040;-0.459325;-0.505131;0.597150;-0.313558;-0.366909;-0.575773;0.659958;-0.313558;-0.366909;-0.575773;0.659958;0.062158;0.785838;0.135099;-0.600286;0.508943;0.853575;-0.109831;0.017999;0.661274;0.613625;-0.392113;0.180077;0.609978;0.519661;-0.510139;0.312471;0.777197;-0.187547;-0.563877;-0.206964;0.656895;0.020019;-0.593911;-0.464066;0.656895;0.020019;-0.593911;-0.464066;0.669949;0.464457;-0.570039;0.102489;-0.101800;0.637410;-0.252765;0.720732;0.635641;-0.184022;0.660585;-0.354575;0.518606;-0.416000;0.630298;-0.400895;0.654625;0.149594;0.736647;0.080238;0.410140;0.215821;0.869560;0.170505;0.139860;0.798429;0.406384;0.421666;0.245203;0.676165;0.582622;0.378455;-0.092838;0.892928;-0.061962;0.436144;0.556645;-0.347573;0.674430;-0.338355;0.556645;-0.347573;0.674430;-0.338355;0.632860;0.231122;0.722665;0.154355;0.338355;0.674430;0.347573;0.556645;0.632860;0.231122;0.722665;0.154355;0.556645;-0.347573;0.674430;-0.338355
7500200;1;0.537076;-0.382461;0.688157;-0.302842;0.567585;-0.303074;0.726624;-0.240856;0.493739;-0.402442;0.667125;-0.386274;0.523125;-0.347647;0.697249;-0.345435;0.830885;-0.487457;0.268336;0.003416;0.592767;-0.428955;0.459427;0.503539;0.429195;-0.284134;0.560664;0.648626;0.672657;0.091012;0.734101;0.018570;0.664054;-0.049306;0.738076;-0.108835;0.664054;-0.049306;0.738076;-0.108835;0.449994;0.509319;0.600154;-0.421799;0.515628;0.848022;-0.121991;0.010220;0.700377;0.579521;-0.392317;0.140409;0.643431;0.463710;-0.524148;0.310223;0.787663;-0.018960;-0.600884;-0.134782;0.701533;0.176706;-0.574627;-0.382662;0.701533;0.176706;-0.574627;-0.382662;0.615261;0.565778;-0.511757;0.198630;-0.108788;0.640931;-0.260568;0.713777;0.629178;-0.189756;0.665384;-0.354108;0.495520;-0.446867;0.616400;-0.418115;0.650453;0.117741;0.748566;0.051929;0.407090;0.225626;0.868643;0.169794;0.144253;0.798500;0.409596;0.416916;0.248604;0.662934;0.604829;0.364548;-0.080483;0.899131;-0.036950;0.428627;0.570750;-0.399158;0.677941;-0.235189;0.570750;-0.399158;0.677941;-0.235189;0.569885;0.197130;0.761624;0.237278;0.235189;0.677941;0.399158;0.570750;0.569885;0.197130;0.761624;0.237278;0.570750;-0.399158;0.677941;-0.235189
