timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5300222;2;2;-65.525063;-31.095760;2386.919434;2;-76.180756;-199.958801;2315.428467;2;-85.697739;-333.995270;2256.207275;2;-93.460648;-551.843872;2206.751465;2;-59.448078;-514.714294;2203.401123;2;63.838757;-522.354187;2123.375488;2;92.199989;-323.890259;1921.491943;2;-104.986450;-432.805939;1842.253540;2;-163.755890;-511.133362;1826.764648;2;-268.302185;-534.951477;1856.419678;2;-223.054413;-510.962372;1838.917603;2;-124.024101;-517.449707;2228.364502;2;-258.865356;-521.906860;2239.818115;2;-430.459961;-328.103760;2109.293213;2;-316.105316;-439.283295;1927.527588;2;-281.534790;-525.804504;1875.432495;2;-198.113556;-485.984253;1817.011230;2;-214.018402;-487.074738;1845.070190;2;20.279146;-20.964886;2350.201172;2;79.956039;272.047272;2066.525879;2;125.351814;619.086853;2247.274902;2;113.409477;758.591248;2114.614990;2;-142.898499;-40.231216;2420.030029;2;-383.171387;254.025436;2261.268066;2;-289.813477;590.806458;2451.825195;2;-372.859955;709.614258;2349.453613;2;-101.309814;-629.679077;2175.874268;2;-158.911636;-655.154846;2022.890625;2;-116.417763;-689.592529;2041.036133;2;-18.734486;-678.937378;2126.944824;2;-167.394531;-694.697449;2057.558838;2;-173.990311;-709.024902;2191.529785
5333555;2;2;-63.679626;-12.504769;2398.609619;2;-73.529434;-183.964035;2328.124268;2;-83.758209;-318.896149;2267.172852;2;-98.267822;-536.119141;2206.837891;2;-62.940628;-499.392395;2204.720459;2;60.631454;-500.044647;2121.915771;2;77.844803;-303.585999;1912.644287;2;-117.227654;-420.322327;1831.605835;2;-191.127182;-487.031006;1820.259766;2;-299.580322;-474.325134;1847.070068;2;-249.768768;-482.468719;1841.946045;2;-127.892616;-501.650391;2230.795166;2;-264.228271;-501.618683;2242.599365;2;-425.010864;-303.289032;2098.865234;2;-314.994537;-401.911621;1904.181274;2;-291.909088;-500.827545;1867.818481;2;-207.859299;-461.575378;1807.740479;2;-221.602859;-470.103821;1825.038208;2;22.197798;-1.484643;2359.802002;2;82.281807;287.060394;2065.408447;2;126.587418;633.172485;2257.089600;2;111.731232;757.662903;2107.815430;2;-141.119095;-22.442102;2433.604248;2;-396.269470;255.197739;2257.601807;2;-289.430023;591.250732;2451.261475;2;-379.656219;707.352783;2348.560303;2;-108.768600;-612.951721;2172.029053;2;-166.351288;-636.389221;2016.808228;2;-123.339661;-671.332275;2034.730957;2;-24.956816;-661.620117;2122.069336;2;-174.899094;-676.950195;2051.161133;2;-181.983093;-693.658081;2186.284180
5366866;2;2;-66.142937;-3.259506;2400.078613;2;-79.536667;-171.298264;2326.112305;2;-92.140373;-303.741730;2263.198730;2;-104.059120;-518.813354;2201.670410;2;-68.922417;-482.437775;2201.358398;2;58.046059;-483.305786;2126.288086;2;82.489014;-286.478058;1921.431763;2;-113.144592;-386.128967;1826.187622;2;-168.591751;-468.052216;1816.897827;2;-278.038788;-461.522583;1837.139160;2;-237.722610;-461.720673;1835.358398;2;-134.444946;-484.710297;2224.236816;2;-270.049500;-483.737457;2229.155518;2;-427.199493;-283.242035;2089.457031;2;-312.535583;-382.385437;1900.363770;2;-302.063660;-483.556549;1867.201538;2;-212.340332;-457.956207;1809.715332;2;-226.170715;-446.194153;1816.850464;2;19.385017;6.622487;2362.141113;2;81.221405;292.758759;2070.700684;2;126.658592;639.606201;2253.679443;2;116.306480;761.294678;2103.843262;2;-143.267258;-12.170534;2434.288574;2;-402.113861;258.071045;2260.403320;2;-293.178284;590.541748;2452.083496;2;-375.095764;707.746704;2346.334717;2;-112.983421;-594.809143;2166.323730;2;-165.171265;-600.032593;2009.032959;2;-123.296066;-636.836426;2024.115601;2;-28.555307;-637.890442;2114.302979;2;-174.952393;-643.765503;2038.044434;2;-186.408081;-675.287842;2169.010254
5400222;2;2;-65.264824;15.572601;2408.263184;2;-76.574142;-152.564835;2332.869141;2;-89.458191;-282.978699;2264.979004;2;-106.161720;-497.816040;2201.432129;2;-70.583702;-461.691315;2200.094971;2;49.542801;-452.892548;2114.219482;2;65.542107;-246.550171;1916.888916;2;-120.479729;-365.638428;1822.986938;2;-191.418991;-434.958832;1813.437500;2;-300.264343;-414.950500;1829.402100;2;-254.603149;-424.299927;1831.499634;2;-135.334488;-463.571533;2225.655029;2;-271.142761;-460.513763;2233.805176;2;-415.487061;-258.120239;2081.826904;2;-329.944061;-368.905548;1883.130371;0;-295.297913;-459.013611;1929.938599;2;-252.431778;-406.891083;1843.191040;2;-233.648209;-422.068268;1813.571899;2;20.602449;26.620378;2370.744873;2;82.195259;297.459137;2063.385986;2;126.543282;639.206909;2258.288818;2;116.566620;759.112610;2106.288086;2;-142.695129;5.610334;2442.094971;2;-412.103271;259.659912;2257.364014;2;-291.016876;588.695435;2450.066650;2;-375.135193;706.814697;2346.219727;2;-117.337219;-573.525208;2165.536621;2;-174.603622;-579.475159;2009.541504;2;-129.196655;-613.092773;2022.300293;2;-31.285170;-608.306213;2109.475586;2;-179.724991;-624.657410;2037.802002;2;-183.917755;-660.134888;2168.591309
5433544;2;2;-64.692108;24.258209;2406.232178;2;-71.834908;-150.397049;2350.877930;2;-86.908562;-281.989502;2288.082764;2;-111.841026;-486.731293;2202.958740;2;-74.991432;-452.488586;2205.640625;2;40.935368;-424.762482;2119.748047;2;65.295654;-235.152512;1909.708374;2;-129.152618;-336.197510;1815.893311;2;-200.484665;-404.422272;1808.739258;2;-302.964722;-376.080811;1840.791382;2;-250.978790;-411.100433;1822.656494;2;-139.621964;-454.165497;2230.211914;2;-271.522614;-425.791107;2238.291992;2;-424.694763;-246.040695;2071.046631;2;-334.089691;-343.887817;1869.835571;2;-296.942291;-435.932770;1908.595337;2;-244.980087;-390.095184;1824.249512;2;-241.170975;-410.910339;1807.833130;2;20.075083;33.138206;2367.275146;2;83.901558;298.901245;2059.732422;2;125.212891;638.089905;2254.312500;2;119.011147;759.610291;2105.097412;2;-141.130417;16.250725;2441.361084;2;-416.148865;259.941254;2257.236816;2;-292.521362;584.075012;2450.990479;2;-375.807434;705.244873;2352.189941;2;-125.714394;-557.261536;2159.585449;2;-178.625000;-548.786194;2003.372192;2;-134.934586;-584.558167;2014.357788;2;-39.915688;-590.009888;2103.335938;2;-185.840347;-595.583862;2027.565430;2;-194.531357;-641.015320;2154.028320
5466888;2;2;-62.158699;43.354107;2410.468994;2;-67.639221;-128.984619;2351.903076;2;-83.360123;-256.200073;2282.889893;2;-110.317047;-458.550110;2196.662842;2;-73.397545;-424.904877;2199.483643;2;40.618851;-397.283142;2112.719971;2;62.708534;-200.628296;1911.722656;2;-124.617508;-309.085938;1815.848877;2;-199.377579;-370.205414;1797.526123;2;-307.830353;-378.917938;1815.594971;2;-236.382751;-371.098846;1779.079712;2;-137.505646;-426.194733;2224.118164;2;-267.124054;-392.065552;2231.404053;2;-428.960327;-216.421585;2071.535156;2;-345.754730;-315.733826;1869.823120;2;-305.810303;-413.568329;1875.513550;2;-241.979645;-356.454437;1809.057739;2;-262.399567;-395.833069;1813.854980;2;22.103588;53.642124;2372.309814;2;83.819588;304.073486;2055.370117;2;125.513000;636.864563;2255.415771;2;120.639999;759.805054;2109.037109;2;-138.141708;34.076942;2444.878906;2;-419.359314;264.869934;2259.763916;2;-291.036743;586.945190;2448.265381;2;-377.016846;703.558594;2348.462402;2;-124.903961;-528.085083;2153.026611;2;-187.707306;-522.638733;2001.607666;2;-144.334763;-558.738342;2010.531860;2;-44.296482;-563.759460;2092.451660;2;-194.076508;-568.322815;2027.321289;1;-194.982422;-609.985596;2154.397461
5500222;2;2;-57.386395;62.837460;2413.657715;2;-66.646988;-109.393082;2354.750977;2;-84.002686;-236.818314;2286.247803;2;-116.615295;-435.077606;2192.313721;2;-78.560463;-402.857727;2196.910645;2;38.925522;-378.223816;2113.733887;2;48.219067;-189.066635;1904.366699;2;-147.636154;-281.909882;1808.629395;2;-206.939392;-357.167114;1786.338379;2;-314.582886;-351.252991;1810.081909;2;-257.449615;-375.080414;1802.904297;2;-143.130005;-402.740784;2220.521240;2;-272.159576;-367.072998;2231.913330;2;-423.473541;-201.498413;2051.816895;2;-339.188873;-287.047394;1844.084717;2;-297.715576;-383.235107;1859.806641;2;-235.457932;-327.013489;1790.983887;2;-301.496246;-383.761810;1809.262817;2;28.156008;70.570152;2377.601074;2;83.742943;307.071014;2048.591064;2;126.532883;636.682190;2254.263184;2;125.023888;758.039734;2106.278809;2;-134.523727;55.864552;2446.171631;2;-423.705505;271.318756;2254.172852;2;-289.932037;587.775330;2449.022705;2;-377.856873;703.716309;2349.858887;2;-132.914581;-502.521271;2145.946045;2;-187.697296;-510.566956;1991.404053;2;-143.851303;-544.531921;2005.320312;2;-48.156792;-540.167114;2092.479736;2;-194.182831;-554.384521;2020.242676;2;-200.750824;-586.320557;2150.063232
5533555;2;2;-56.346996;77.465996;2420.102783;2;-65.686249;-95.026329;2361.989014;2;-85.887665;-219.586578;2289.139404;2;-121.680588;-416.311676;2193.168701;2;-83.198898;-384.613464;2197.829590;2;34.306763;-360.626556;2114.495850;2;42.269901;-177.171204;1900.067627;2;-152.044647;-264.988281;1796.757690;2;-218.724304;-336.649536;1786.980591;2;-327.147980;-322.684021;1802.301147;2;-286.658905;-316.707306;1803.240845;2;-147.568817;-383.990051;2221.968018;2;-275.610626;-345.241455;2234.371582;2;-425.574768;-180.175934;2052.693359;2;-349.961517;-267.039856;1842.192505;2;-294.400421;-357.209229;1843.362793;2;-237.001907;-313.624115;1762.252930;2;-297.918030;-368.244171;1834.504517;2;28.742685;85.350311;2383.026367;2;83.120216;309.791290;2045.485229;2;125.699120;639.532227;2250.980713;2;118.529495;764.740967;2106.414307;2;-133.076096;70.356361;2453.536377;2;-427.178314;271.991364;2254.157471;2;-290.702454;588.621765;2446.825439;2;-380.202087;706.616638;2351.575684;2;-139.177200;-483.000458;2146.152588;2;-199.185043;-490.345062;1993.531128;2;-154.338333;-523.723755;2005.542725;2;-55.743164;-518.684875;2089.365723;2;-203.951752;-534.559875;2022.095947;2;-205.466385;-567.944885;2151.707275
5566866;2;2;-52.238251;99.211739;2420.943359;2;-62.521980;-73.328255;2364.173096;2;-83.478149;-197.601349;2291.570557;2;-117.788483;-393.101471;2193.499023;2;-79.854042;-360.841858;2197.814697;2;32.392094;-334.109406;2108.724854;2;23.196119;-156.028259;1890.516602;2;-170.138489;-246.763336;1788.880005;2;-240.603592;-315.118744;1786.750488;2;-350.071014;-308.010284;1797.143311;2;-297.417908;-310.089478;1793.573853;2;-143.565247;-361.756744;2223.302246;2;-271.668243;-325.878662;2240.258789;2;-417.551758;-172.065552;2046.596802;2;-347.951599;-245.905609;1829.640869;2;-292.319183;-335.769470;1826.792480;1;-218.588806;-303.330139;1754.388916;2;-295.686310;-345.357849;1813.819092;2;33.032040;106.116142;2384.512451;2;84.684074;314.482513;2037.267700;2;123.714165;639.515625;2249.520996;2;121.623779;764.117859;2104.723389;2;-129.130234;92.985725;2453.794434;2;-428.884277;278.829315;2249.064453;2;-290.574310;590.858704;2446.418701;2;-380.623047;710.994385;2355.025879;2;-135.087723;-459.251221;2145.917969;2;-200.156662;-463.010651;1995.574097;2;-158.301620;-500.174713;2006.749390;2;-57.264095;-503.185394;2087.339355;2;-208.069885;-506.133972;2024.922607;2;-208.591812;-537.462219;2154.806396
5600222;2;2;-54.600513;105.584618;2419.721924;2;-65.641624;-66.215805;2363.542969;2;-87.294350;-189.599640;2290.971924;2;-124.317467;-383.099426;2192.227295;2;-85.924286;-351.846039;2197.174561;2;28.895334;-326.985504;2112.008789;2;22.353697;-147.497482;1896.553467;2;-166.909790;-237.750824;1789.507935;2;-238.054001;-304.768677;1790.199585;2;-344.195099;-278.243652;1797.954956;2;-293.605804;-298.801849;1790.565430;2;-149.707321;-351.427734;2221.621582;2;-277.281219;-314.165863;2234.098633;2;-413.429260;-160.842224;2034.999390;2;-345.573822;-231.830322;1817.758667;1;-291.898560;-322.061005;1825.030029;1;-218.100571;-300.020599;1749.593750;2;-298.051086;-332.010559;1805.911865;2;30.350872;111.955116;2383.544189;2;84.610451;316.377197;2036.566528;2;125.435326;638.173645;2250.102295;2;120.121292;763.476196;2107.166016;2;-131.204926;99.840050;2452.344971;2;-428.770416;282.994843;2245.753906;2;-289.829620;592.895874;2442.385010;2;-379.883636;711.773499;2350.911377;2;-142.298218;-448.404114;2144.404541;2;-195.125046;-450.483337;1990.104248;2;-151.891144;-484.959320;2003.145752;2;-57.721855;-484.325043;2090.838135;2;-202.106064;-494.997681;2017.079102;2;-210.179382;-531.373108;2144.744629
5633555;2;2;-59.786316;132.005798;2425.718018;2;-68.259171;-37.735359;2364.119141;2;-88.453094;-156.222168;2283.878906;2;-117.460609;-352.489166;2188.848145;2;-80.565514;-319.486115;2192.866699;2;33.038311;-293.919342;2106.718994;2;23.530699;-117.120461;1889.796265;2;-174.811630;-177.785568;1779.294189;2;-230.919128;-253.685562;1754.575806;2;-336.414856;-255.209244;1783.829590;2;-288.449585;-264.561584;1773.883179;2;-143.939362;-321.586060;2217.948486;2;-272.817291;-293.930450;2237.502441;2;-422.868561;-129.969711;2058.617188;2;-370.206696;-197.775955;1836.655884;2;-300.007568;-268.144470;1802.641357;1;-221.059479;-304.838043;1739.375732;2;-312.306396;-269.896118;1777.078857;2;26.182753;139.676804;2392.755127;2;84.120384;320.092285;2034.090576;2;125.361084;642.652039;2245.141357;2;116.966866;765.509949;2100.682617;2;-137.308411;125.088501;2455.442139;2;-434.681549;292.194855;2236.724854;2;-290.441071;592.184692;2443.285400;2;-379.920135;710.003845;2350.475098;2;-132.866058;-419.220032;2142.366455;2;-208.613251;-418.598022;1998.240723;2;-164.553192;-453.817627;2004.140869;2;-58.245293;-455.681519;2076.219238;2;-212.116638;-463.253601;2025.477417;1;-201.154846;-501.011658;2152.280029
5666888;2;2;-63.417191;143.748260;2422.542725;2;-70.248886;-24.399578;2360.955566;2;-89.058586;-142.055832;2281.409424;2;-118.638802;-334.471710;2183.136719;2;-82.196609;-301.606598;2187.112305;2;27.470432;-273.175385;2098.890869;2;9.249208;-104.520081;1879.182617;2;-185.036697;-166.182526;1766.370483;2;-234.404770;-248.174057;1752.389771;2;-341.619690;-248.551819;1769.272949;2;-290.058990;-259.419464;1760.753784;2;-144.439056;-304.730286;2213.293945;2;-272.241577;-279.391083;2235.070068;2;-421.782715;-126.245811;2050.204834;2;-377.681305;-176.638580;1823.987305;2;-313.137787;-252.593582;1793.807861;1;-238.565491;-302.234772;1735.874512;2;-316.993927;-252.800339;1766.507446;2;21.687239;152.287399;2389.788574;2;83.653854;322.294250;2030.678711;2;125.295235;640.879639;2241.532227;2;124.935196;772.305725;2106.858643;2;-140.159592;136.048126;2452.078857;2;-435.897522;296.861359;2232.916016;2;-292.612793;592.730957;2439.662842;2;-379.789642;711.601624;2348.864502;2;-134.500732;-399.590668;2135.804199;2;-199.935455;-391.768890;1988.464111;2;-158.805984;-429.294067;1996.283691;2;-58.594318;-438.723572;2074.281250;2;-207.696136;-436.277100;2014.145142;1;-207.228806;-476.736053;2139.376953
5700200;2;2;-63.011467;146.882309;2422.283691;2;-70.175964;-20.569532;2360.389404;2;-89.424736;-137.112167;2280.080078;2;-120.450661;-327.221680;2179.237061;2;-83.768738;-294.938782;2183.905029;2;26.746571;-265.803314;2097.689941;2;9.507546;-90.353844;1884.358398;2;-182.094177;-149.251221;1767.000488;2;-233.298416;-229.794830;1753.198608;2;-340.633087;-228.553192;1766.905396;2;-287.596466;-229.052048;1739.883545;2;-146.038376;-297.690155;2209.538818;2;-274.332214;-273.602478;2227.043945;2;-428.757477;-135.090347;2036.039551;2;-369.005554;-174.117233;1811.909668;1;-300.914612;-247.802551;1785.162354;1;-223.537750;-301.365967;1735.587891;2;-310.915955;-250.170944;1759.763184;2;21.901503;155.272141;2389.756348;2;83.839577;326.288391;2032.464478;2;125.724617;643.776062;2242.842041;2;125.956535;772.544434;2106.394043;2;-139.581238;139.316833;2451.614746;2;-433.110168;299.114105;2230.934082;2;-292.368042;595.357056;2436.721191;2;-379.185791;714.002380;2346.266357;2;-136.685959;-391.297607;2131.038330;2;-189.787155;-372.302124;1980.318604;2;-150.998947;-411.836975;1988.954834;2;-57.967903;-429.977295;2073.421387;2;-201.228607;-417.692993;2002.531494;2;-212.169876;-465.085663;2124.397461
5733555;2;2;-49.098721;176.461273;2412.798340;2;-67.383850;10.630250;2353.038086;2;-93.646912;-102.771515;2272.277344;2;-122.674683;-292.852570;2174.630859;2;-86.024612;-261.326202;2180.409668;2;26.708439;-233.142746;2098.796387;2;-7.255930;-77.291115;1875.397949;2;-199.640411;-118.444801;1755.505615;2;-249.163651;-196.457596;1730.796509;2;-353.231781;-207.976212;1754.412720;2;-298.257111;-207.895065;1728.856445;2;-148.995605;-262.544800;2202.810791;2;-276.921631;-237.010849;2209.745850;2;-428.448608;-107.870522;2013.301147;2;-358.297668;-146.426651;1794.156738;1;-289.151062;-221.224487;1778.964111;1;-215.595932;-291.591156;1751.235596;2;-303.351288;-221.216263;1743.931641;2;36.518375;177.661850;2383.270264;2;82.826653;338.499359;2022.541748;2;124.492195;644.679016;2243.794678;2;120.179596;768.000061;2104.500488;2;-126.303421;175.378662;2439.425293;2;-433.548859;303.070618;2222.416260;2;-293.574738;593.539429;2431.041992;2;-384.361145;712.579956;2347.969971;2;-137.492218;-357.119446;2127.362793;2;-201.049927;-354.547760;1980.967407;2;-159.443466;-390.327057;1989.911255;2;-60.835464;-395.118103;2068.084229;2;-207.743683;-398.160248;2007.317749;1;-207.317856;-435.271942;2132.061279
5766888;2;2;-50.209156;190.877350;2416.962891;2;-69.628738;24.483204;2357.296387;2;-97.163986;-88.039108;2274.881104;2;-129.860245;-276.512115;2173.683594;2;-92.502670;-245.662369;2179.987793;2;20.843170;-215.892853;2098.928223;2;-25.678490;-70.265945;1869.792358;2;-216.102295;-110.703659;1745.081909;2;-268.945404;-190.569366;1738.612061;2;-376.362915;-193.660614;1745.871460;2;-312.534454;-208.610229;1740.961670;2;-155.691040;-246.104782;2202.499756;2;-283.700317;-219.007034;2210.455322;2;-421.320190;-68.957672;2017.274902;2;-347.778564;-115.387924;1799.911743;2;-293.816284;-192.575577;1757.358521;1;-250.297791;-285.099854;1729.907227;1;-288.513550;-203.701294;1758.248535;2;35.777637;191.398941;2387.522217;2;83.447441;343.631989;2021.746582;2;125.366539;647.964478;2247.722168;2;120.000237;764.813293;2102.160400;2;-127.747238;190.407013;2443.510742;2;-437.027618;302.511993;2218.400635;2;-293.843628;591.420776;2429.460938;2;-385.780884;714.731873;2352.911865;2;-145.943024;-339.898773;2125.171875;2;-194.595245;-323.879700;1973.410522;2;-157.111313;-363.818573;1984.022217;2;-67.073372;-381.627441;2070.877930;2;-207.546204;-368.188080;1996.402222;1;-222.520401;-411.833252;2118.578857
5800222;2;2;-56.386505;195.489502;2402.494385;2;-70.612206;32.076687;2346.721680;2;-98.468864;-76.207886;2264.973145;2;-130.803116;-260.871948;2168.509766;2;-94.430084;-230.662018;2173.992920;2;18.104843;-203.925491;2097.226074;2;-34.862415;-66.397820;1872.952759;2;-217.645096;-97.756790;1745.127197;2;-270.068115;-174.721085;1736.594238;2;-374.823120;-170.951782;1741.419556;2;-321.606964;-175.836441;1723.357178;2;-155.768661;-231.039108;2196.541992;2;-280.343048;-204.060013;2204.531250;2;-420.795319;-75.280724;2008.424805;1;-342.643097;-94.257828;1794.984131;1;-300.588165;-180.658569;1764.917236;1;-261.904968;-270.185120;1731.345459;1;-296.515869;-191.654678;1764.863037;2;25.401365;199.855392;2368.841309;2;87.125763;355.008728;2017.753784;2;122.637360;646.591797;2245.274902;2;121.352554;763.875122;2106.202637;2;-130.138229;191.552582;2432.840820;2;-434.523468;304.648499;2219.818604;2;-293.293945;589.496277;2419.526123;2;-383.913422;712.761536;2351.620605;2;-146.773422;-323.129303;2122.013916;2;-203.825089;-313.077515;1977.116699;2;-166.744064;-351.691437;1986.524414;2;-73.641701;-366.075745;2065.779053;2;-214.980286;-355.301056;2001.958862;1;-221.714859;-393.136902;2123.253418
5833533;2;2;-56.034954;213.374908;2398.684082;2;-72.754799;55.064514;2338.601807;2;-99.160690;-49.061237;2255.150146;2;-123.456429;-230.101959;2157.640137;2;-89.112984;-198.867249;2163.137939;2;14.896229;-165.133774;2081.698486;2;-36.494461;-38.487003;1856.349731;2;-218.434174;-68.747360;1734.225342;2;-281.034821;-127.589615;1701.776245;2;-372.722565;-160.264267;1735.630615;2;-327.248108;-140.147461;1716.095581;2;-148.997681;-202.465912;2185.948975;2;-273.256500;-185.752243;2189.429932;2;-417.986420;-82.015526;1988.413696;2;-355.439911;-83.979095;1773.325684;1;-313.642242;-172.676575;1760.530762;1;-266.349884;-258.953918;1736.434692;1;-297.371857;-183.765411;1765.798096;2;25.999918;215.630417;2369.912109;2;87.255196;363.416962;2023.229858;2;124.301521;649.533997;2246.643555;2;120.843498;766.355713;2111.497803;2;-130.009415;211.341034;2424.628906;2;-433.836212;306.265900;2214.518311;2;-294.286804;581.967468;2415.714111;2;-386.503601;708.720825;2366.187500;2;-136.785278;-291.142975;2111.100342;2;-209.504776;-300.030212;1976.490234;2;-171.737885;-336.486420;1986.201538;2;-71.494904;-340.421936;2053.687012;2;-216.914108;-337.883301;2007.264648;1;-208.781357;-358.956329;2130.165527
5866888;2;2;-46.387177;221.979294;2395.572266;2;-71.028786;64.112785;2338.696777;2;-99.799400;-40.881008;2257.874756;2;-128.366409;-218.499451;2156.722656;2;-93.496292;-188.155960;2162.594727;2;8.334682;-153.586487;2079.509766;2;-46.666443;-29.161922;1854.775635;2;-229.871170;-58.957478;1735.767212;2;-292.804443;-117.463821;1704.208984;2;-384.719330;-150.229248;1736.296265;2;-336.204712;-128.991150;1711.518433;2;-153.028946;-191.151382;2185.825195;2;-276.277069;-173.122040;2196.527832;2;-422.547760;-37.433014;2018.086426;1;-328.993439;-42.389568;1815.413330;1;-310.579071;-133.609802;1782.942261;1;-295.570679;-225.832336;1744.677734;1;-294.831696;-145.867203;1775.307007;2;36.803318;217.625336;2371.614502;2;86.449829;363.230530;2023.518799;2;121.712769;649.485168;2245.104980;2;123.835472;767.885803;2112.088379;2;-121.403709;225.905441;2417.175781;2;-435.389282;308.145905;2219.251221;2;-295.910339;584.467285;2417.431641;2;-389.227539;707.100281;2361.744629;2;-143.244858;-277.968414;2109.053711;2;-209.070755;-277.175873;1971.209351;2;-173.495911;-315.543823;1980.881836;2;-77.396812;-327.056915;2052.687500;2;-219.559784;-315.984741;1999.544556;2;-218.601929;-343.209442;2121.082275
5900222;2;2;-58.928680;231.391983;2409.214355;2;-82.820808;76.128662;2344.919189;2;-110.075241;-25.936201;2259.749023;2;-137.733704;-199.893814;2151.858643;2;-102.680428;-170.162125;2159.733887;2;1.334988;-137.172028;2078.550781;2;-53.804649;-13.503723;1853.180420;2;-232.302322;-40.230976;1726.218506;2;-298.474976;-90.986374;1688.291870;2;-385.679565;-134.793930;1720.621460;2;-336.111908;-115.538521;1696.679077;2;-162.935104;-173.204483;2181.172852;2;-286.299103;-152.992096;2186.493652;2;-426.427551;-13.958990;2005.385376;2;-359.772797;-34.903931;1793.125610;2;-346.029266;-109.375938;1729.914307;2;-341.432373;-197.117767;1679.999390;2;-299.827972;-67.774162;1677.661865;2;24.772074;227.841537;2386.684814;2;85.866623;357.775330;2033.895508;2;122.710556;651.111572;2246.264404;2;125.691849;760.422974;2105.512207;2;-134.405334;234.593567;2429.530029;2;-440.351715;312.761597;2217.280273;2;-294.936859;582.933289;2420.180420;2;-389.137817;703.996399;2362.195312;2;-151.913162;-257.615417;2101.784912;2;-206.372040;-262.425751;1959.011230;2;-172.848129;-301.173462;1973.525635;2;-83.187309;-311.371613;2053.554199;2;-220.301071;-299.419891;1988.344604;1;-230.004791;-320.189453;2110.875000
