timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6233555;2;2;897.062988;787.093323;2;887.596252;731.021973;2;874.792236;692.626160;2;866.791138;618.125732;2;880.534058;632.087891;2;924.761658;640.635803;2;894.116882;701.888794;2;796.066101;706.809448;2;761.766418;684.295959;2;713.555908;664.126526;2;739.890320;667.312988;2;856.304260;629.136169;2;804.568726;628.877686;2;719.007874;684.598145;2;724.104980;691.094116;2;711.485474;643.260498;2;710.945435;660.489258;2;730.103699;665.055298;2;928.229614;790.240906;2;965.425598;818.197632;2;985.788635;928.096497;2;999.521912;1007.931580;2;869.588379;784.362671;2;746.929993;791.677856;2;816.622314;878.615234;2;784.991089;939.782227;2;861.257385;591.458496;2;825.515259;593.300720;2;842.551270;575.593079;2;888.429260;570.363647;2;822.405579;575.338989;2;829.442993;563.416016
6266888;2;2;894.013367;790.082397;2;885.283936;734.589844;2;872.781128;696.329590;2;865.226929;622.631531;2;878.733521;636.703247;2;922.711060;645.929688;2;891.700134;706.895142;2;794.717468;710.915161;2;760.262512;688.188843;2;712.081787;666.426453;2;739.718079;669.526245;2;854.841248;633.268921;2;803.438171;631.739746;2;719.767578;690.388916;2;728.168884;695.700989;2;714.052856;648.746460;2;707.180908;660.426331;2;731.697205;659.626526;2;924.582947;794.447266;2;966.290466;818.326782;2;985.259766;927.816589;2;999.264771;1006.021851;2;867.116394;786.285522;2;747.741821;793.541931;2;816.419617;879.404785;2;779.975464;939.481812;2;859.774048;596.287537;2;825.500732;593.377686;2;842.723694;576.325562;2;887.710388;573.998047;2;822.458740;576.427002;2;828.483826;568.389221
6300200;2;2;895.480652;794.011902;2;886.126099;739.155029;2;874.594482;699.153015;2;864.982056;625.429321;2;878.908203;639.044800;2;923.330078;646.312866;2;892.304810;707.166199;2;796.202820;714.023560;2;760.090332;693.609863;2;711.530640;670.253418;2;739.690735;676.810669;2;854.854980;636.503174;2;803.647705;636.544250;2;716.575745;686.010986;2;722.961914;684.492859;2;709.317627;670.415222;1;689.270874;654.230469;2;732.917480;667.174072;2;926.284485;797.953369;2;965.236572;816.074097;2;984.230103;924.965576;2;1001.676208;1005.061035;2;868.352173;790.584900;2;747.754517;795.576904;2;815.930725;879.347534;2;781.971802;939.781555;2;858.843811;599.140747;2;828.072998;593.995178;2;844.871460;577.079224;2;887.839355;575.765808;2;824.068359;577.695679;2;826.919556;571.838074
6333555;2;2;895.799011;793.789246;2;885.446899;741.497925;2;874.915710;700.264404;2;864.040527;628.273132;2;878.086914;641.527771;2;921.109924;651.051758;2;889.689636;713.223328;2;795.225281;718.321777;2;759.172913;699.986816;2;713.570801;672.325623;2;739.735352;677.233276;2;854.218994;639.131958;2;803.021179;642.837463;2;717.031494;695.064697;2;717.721924;694.005676;2;710.140991;676.021118;1;691.271118;652.842163;2;727.881653;668.879456;2;926.029663;798.334595;2;966.639099;817.523682;2;984.700378;926.259521;2;999.312378;1007.192078;2;869.206299;789.833862;2;749.215698;796.402222;2;816.409668;879.444458;2;781.449463;936.855347;2;857.438049;602.724060;2;827.088928;592.489502;2;843.558167;576.186523;2;885.980530;577.330444;2;822.918213;577.804016;2;825.460266;576.810974
6366877;2;2;896.325928;791.622803;2;887.517212;737.255981;2;876.197815;698.292847;2;864.617615;627.643738;2;878.525879;640.614624;2;919.481140;652.175903;2;885.842957;710.564209;2;793.006409;721.288330;2;757.453491;705.302429;2;716.225098;674.220947;2;740.991760;680.766296;2;855.172363;638.326843;2;804.814758;641.132263;2;719.226196;699.172607;2;736.718384;705.314758;2;717.920044;692.958679;2;684.655029;674.099121;2;737.868286;681.213379;2;926.531311;795.220581;2;966.682129;816.881531;2;984.567688;923.583252;2;998.914307;1005.417175;2;869.699890;788.493530;2;749.742249;798.113525;2;814.408264;879.492920;2;783.457275;936.501465;2;857.739624;602.616821;2;826.549316;594.557373;2;843.199829;578.500427;2;885.790894;578.999573;2;823.115723;579.355957;2;827.008118;576.123474
6400222;2;2;895.568237;793.442139;2;887.821594;737.399170;2;876.849243;698.140259;2;863.854858;628.146912;2;878.152832;640.935913;2;918.802490;652.168335;2;884.812256;710.424500;2;789.919373;724.965515;2;753.404907;709.985962;2;716.365906;676.991821;2;739.290955;682.176941;2;854.506836;638.811157;2;803.384277;643.073669;2;715.405762;699.896851;2;719.273438;719.942871;2;705.972046;702.451843;2;682.226074;673.329224;1;739.364380;686.632446;2;926.239075;796.942688;2;966.468628;816.131592;2;984.345764;924.950439;2;1000.009399;1006.010742;2;868.509399;790.397400;2;749.045898;797.057312;2;814.111389;880.372864;2;784.493652;942.976196;2;856.434937;603.452393;2;823.853394;597.327148;2;840.545288;580.644348;2;884.152893;579.675842;2;820.364685;581.596008;2;825.066467;576.900818
6433544;2;2;895.783936;793.428101;2;888.025391;737.244751;2;877.005737;697.900879;2;863.723633;627.666199;2;878.079834;640.492737;2;918.292297;651.526917;2;882.883240;710.296265;2;787.391418;727.151062;2;750.025513;715.150391;2;709.232056;682.564575;2;734.729248;684.815125;2;854.422363;638.375244;2;803.306396;643.502441;2;713.686646;691.664368;2;713.751953;705.289856;2;693.372681;695.474243;1;660.114014;677.689270;2;706.983276;680.834900;2;926.529602;796.977478;2;966.741821;815.246887;2;984.444580;924.272644;2;1000.338928;1005.959961;2;868.663147;790.341125;2;749.118774;794.549316;2;813.580261;878.744385;2;784.687317;938.858643;2;856.161438;602.880432;2;820.498047;596.346130;2;837.538574;579.687317;2;882.868591;578.938538;2;817.853149;580.668579;2;825.332947;576.270264
6466888;2;2;896.940186;792.431519;2;889.624756;735.638855;2;878.126648;696.629944;2;862.441833;627.817444;2;877.266846;640.386841;2;916.581543;652.571960;2;881.169983;711.142822;2;784.720764;729.279541;2;745.831482;721.446777;2;707.279907;687.011414;2;725.465271;716.159851;2;853.516907;638.331848;2;801.875610;644.546875;2;711.602661;693.973022;2;700.748108;699.208496;2;691.105957;684.309570;1;669.028198;658.047485;2;708.943787;678.435852;2;927.572693;796.717285;2;966.149292;814.799927;2;984.594971;924.310303;2;999.112000;1005.969482;2;869.970886;788.702148;2;752.332214;792.322998;2;814.967529;879.106201;2;791.796448;944.968140;2;853.872314;603.695679;2;819.492188;596.112427;2;836.460327;579.215027;2;881.386902;578.731018;2;816.181641;580.602356;2;822.060059;577.278076
6500211;2;2;896.921082;792.421265;2;889.593872;735.604797;2;878.079102;696.583130;2;862.322632;627.740479;2;877.162964;640.310669;2;916.447205;652.430298;2;880.929810;710.793274;2;784.280579;728.996460;2;745.239502;721.149475;2;706.653687;686.903931;2;725.018066;715.784058;2;853.407837;638.264587;2;801.747253;644.500916;2;711.373413;694.002441;2;700.297729;699.280090;2;690.368164;684.370972;1;667.913818;658.175049;2;708.085876;678.150879;2;927.566467;796.710205;2;966.189941;814.813843;2;984.617554;924.669922;2;999.038635;1006.439270;2;869.941040;788.689209;2;752.339722;792.447754;2;814.829102;879.037476;2;791.311951;944.687744;2;853.721252;603.608398;2;819.155273;596.087891;2;836.103821;579.139221;2;881.133850;578.548340;2;815.841797;580.584778;2;821.848022;577.265015
6533555;2;2;897.786072;789.380127;2;890.726013;732.917236;2;879.457153;693.981140;2;862.268799;626.742676;2;877.415588;639.112244;2;916.081177;648.419067;2;876.041626;706.169189;2;780.875916;734.891724;2;739.749084;726.596313;2;701.862183;690.977417;2;722.846252;716.372192;2;853.556702;636.954407;2;801.114014;642.969788;2;712.467346;695.658264;2;693.355408;710.360779;2;676.057251;695.754883;1;646.602539;671.833496;2;695.508911;689.964294;2;928.445801;794.105286;2;966.800171;813.688110;2;984.724548;925.101196;2;998.893555;1007.680664;2;870.803223;785.265625;2;755.397339;792.431458;2;814.709045;879.239685;2;785.269653;943.124268;2;853.065613;603.321838;2;818.945190;597.943298;2;834.193542;579.412415;2;878.649780;575.100952;2;813.701538;583.011902;2;818.157166;580.179565
6566877;2;2;897.611328;787.157471;2;890.418396;730.540344;2;878.986877;691.531982;2;860.957642;623.971008;2;876.295288;636.358582;2;914.222595;645.471924;2;871.620667;703.108154;2;774.744446;733.468384;2;733.862732;727.939331;2;694.893066;690.933228;2;714.744019;716.161682;2;852.355896;634.281494;2;799.613159;641.381165;2;712.743591;695.711426;2;694.536072;709.152893;2;677.321838;695.435059;1;645.972961;671.474304;2;696.359375;688.129028;2;928.443665;791.920776;2;966.937866;815.731873;2;984.519226;925.582031;2;997.395325;1008.264587;2;870.479980;783.010010;2;755.263123;791.393616;2;815.097961;876.061890;2;786.302429;938.190552;2;851.376404;600.434509;2;817.221375;595.543762;2;832.762512;576.913940;2;877.532104;572.573914;2;812.021790;580.196045;2;816.375122;576.601990
6600222;2;2;899.033508;780.081970;2;889.129944;726.109497;2;875.575378;690.030823;2;859.086487;621.408630;2;874.265869;633.813232;2;909.728577;645.520325;2;861.388306;696.411743;2;767.355164;728.428345;2;727.644104;725.623352;2;684.540405;691.219971;2;703.462524;714.185425;2;850.079102;632.048828;2;797.373413;641.123413;2;713.602905;694.694702;2;695.341553;714.438721;2;679.771851;693.760864;1;646.621826;679.317993;2;692.717712;680.787231;2;929.705933;783.843811;2;964.380920;819.045410;2;985.024292;928.382263;2;997.928833;1009.021240;2;872.021790;776.811401;2;756.158936;792.319519;2;814.467163;881.807983;2;782.692749;945.678833;2;850.253113;597.380859;2;815.867676;594.601929;2;831.574280;575.998169;2;876.449524;570.908997;2;810.982666;578.620850;2;815.782471;572.844727
6633555;2;2;900.260620;774.215027;2;888.911072;721.314819;2;872.781433;689.348755;2;858.520935;617.428162;2;873.184326;630.702881;2;908.095947;640.506653;2;860.199463;689.684753;2;763.113647;721.138916;2;723.321289;719.038269;2;676.788818;686.674255;2;699.681885;708.419434;2;849.298950;628.296631;2;796.076965;632.417358;2;712.024414;679.653931;2;692.445557;704.617981;2;680.176392;693.854980;1;649.031372;683.126221;1;689.756836;679.866211;2;930.838562;777.870544;2;961.900024;822.615234;2;985.719116;929.152222;2;997.914246;1007.721924;2;873.356140;771.040222;2;756.611145;790.545288;2;817.049316;881.241699;2;781.981750;942.705078;2;850.346313;591.955261;2;815.370972;593.645569;2;831.298706;574.712646;2;876.709595;567.550049;2;810.686279;576.375305;2;816.004517;566.318665
6666888;2;2;899.516541;768.753845;2;888.859375;714.949280;2;873.862732;680.153076;2;856.852722;609.893860;2;872.170532;622.547913;2;907.965271;631.287231;2;854.342773;679.304260;2;762.347961;717.601624;2;723.837646;719.526306;2;674.018799;686.867310;2;702.184082;708.896973;2;847.907532;620.853271;2;794.210327;626.264893;2;705.570496;671.463196;2;688.390503;692.926086;2;683.446167;674.992249;1;660.511719;652.934387;2;699.517456;672.520935;2;930.144287;772.797363;2;957.349243;827.789307;2;985.370178;931.581299;2;995.879761;1005.316040;2;872.583984;765.239319;2;756.526184;792.559631;2;818.708862;881.148132;2;783.714966;944.816650;2;847.710938;585.153809;2;815.045410;591.779785;2;830.932556;572.353638;2;875.425293;562.625854;2;809.638062;573.248352;2;812.643921;558.748108
6700211;2;2;902.802551;764.346375;2;893.569763;710.027710;2;879.358459;675.281738;2;858.035522;606.109253;2;873.805786;618.231201;2;902.668152;624.783875;2;848.272217;672.380493;2;752.110718;701.636230;2;711.254517;697.471924;2;655.627686;675.616150;2;691.216919;695.837219;2;850.140991;617.218628;2;796.471313;621.366943;2;721.592163;668.494324;2;690.505737;690.520142;2;679.078857;659.326721;1;648.055237;647.754272;2;685.784058;673.268677;2;933.397400;768.882751;2;955.776306;830.112915;2;986.404480;934.224609;2;997.773132;1007.933289;2;875.899658;760.398438;2;757.557556;792.028870;2;818.649536;883.019165;2;785.287415;948.118774;2;847.102905;581.880737;2;809.626831;583.100708;2;826.862671;564.938965;2;874.104431;559.633972;2;806.470398;565.099304;2;814.438721;553.867981
6733555;2;2;906.666992;759.221069;2;895.590088;705.385376;2;879.923035;671.262695;2;858.325562;602.723511;2;874.270081;614.829346;2;899.598022;621.266296;2;848.912842;667.211731;2;749.776123;692.977478;2;707.543945;693.417786;2;652.374634;675.845154;2;684.133545;693.657837;2;850.363525;613.663330;2;796.472168;615.574036;2;717.862793;659.788696;2;689.913696;679.966736;2;658.073730;654.197083;1;618.542847;636.717224;2;688.031433;673.675659;2;937.326599;763.126709;2;952.789124;827.991821;2;986.658569;932.165527;2;998.664795;1007.993652;2;879.725525;755.829285;2;760.268311;791.802124;2;822.661255;883.338867;2;783.248230;944.419312;2;847.272278;578.769043;2;804.729126;577.206726;2;822.260498;559.039124;2;872.181519;554.896484;2;802.779053;559.830688;2;815.242676;551.169250
6766877;2;2;908.573853;756.420410;2;894.401306;702.819031;2;876.379028;668.104553;2;853.986267;601.740356;2;870.289062;613.393982;2;895.190674;615.203125;2;848.863831;664.076416;2;750.369507;692.762695;2;704.819580;694.054688;2;659.028809;677.552429;2;680.949646;692.188965;2;845.931641;612.425598;2;791.852783;612.044312;2;707.638733;654.626526;2;686.507568;671.093567;2;673.843140;660.077515;1;645.965576;637.581177;2;690.237549;650.932678;2;938.819824;759.539062;2;947.707520;825.726562;2;985.474976;927.314453;2;997.154419;1007.236023;2;882.061829;753.724854;2;760.154541;791.022827;2;823.875977;883.035522;2;781.453674;940.817139;2;842.733032;578.725647;2;806.485718;563.682129;2;823.604858;546.779968;2;870.237427;549.238159;2;802.669739;550.163086;2;808.968140;554.150208
6800222;2;2;913.409729;748.473877;2;900.130615;693.895386;2;883.253479;656.562744;2;855.708008;589.723999;2;872.312622;601.372253;2;895.553040;605.950073;2;847.830994;654.978333;2;748.529663;681.151367;2;702.975769;673.433228;2;655.775269;667.921204;2;678.742676;651.255127;2;849.197937;600.558594;2;794.563965;601.618225;2;723.680481;639.570984;2;696.039917;655.376038;2;671.442261;648.758484;1;637.922607;642.927124;2;690.598999;641.387146;2;943.620422;752.458008;2;945.208557;827.389893;2;984.912781;927.860107;2;995.422241;1007.517700;2;886.977783;745.025635;2;764.633667;792.986511;2;824.006104;887.482910;2;779.275452;945.623962;2;842.057190;566.562683;2;797.384521;561.101624;2;816.129883;543.797729;2;867.581970;543.007202;2;796.859009;543.913574;2;811.633118;537.378601
6833555;2;2;914.968628;743.192810;2;899.449280;688.945801;2;881.357788;652.027222;2;855.485474;582.592224;2;872.106445;594.406738;2;897.404907;599.147339;2;849.078308;647.333679;2;747.733826;667.241089;2;702.048218;661.278198;2;653.958740;663.766907;2;676.417603;648.815674;2;848.350220;594.140747;2;793.441895;596.271912;2;722.906372;641.895752;2;692.342529;653.062317;2;661.249268;630.369507;2;624.549622;618.055847;2;686.356750;633.593750;2;945.862793;745.231445;2;943.928955;829.984009;2;984.578125;929.223022;2;993.328064;1007.513916;2;887.879395;741.442932;2;763.849365;793.563904;2;823.768250;887.831482;2;776.892883;944.334717;2;842.626953;558.283447;2;796.224731;553.030640;2;814.680786;535.280518;2;866.979736;533.663330;2;795.705444;536.004333;2;811.768127;529.843994
6866888;2;2;914.234802;737.088806;2;899.954407;681.737732;2;881.573242;645.581543;2;853.996338;577.769897;2;870.744507;589.518494;2;895.225342;593.054688;2;845.427124;637.962524;2;742.928833;658.253174;2;695.380005;647.210388;2;642.613220;616.546814;2;674.124268;629.268616;2;847.362183;588.859863;2;792.316284;591.431580;2;720.775452;635.062012;2;687.724915;640.495728;2;658.494873;624.225220;2;614.271545;597.369690;2;696.968872;615.381714;2;944.850830;739.908997;2;943.905396;830.059326;2;984.531433;929.707886;2;989.175781;1006.363281;2;887.425293;734.655884;2;766.269653;793.080811;2;824.110229;887.441406;2;777.557190;944.366943;2;840.316895;554.161743;2;797.781006;541.043335;2;817.558472;525.058289;2;868.322266;529.510254;2;797.636108;525.207825;2;810.798828;524.371399
6900222;2;2;912.696533;731.917114;2;899.068726;675.265564;2;881.713379;637.841064;2;855.604431;571.250244;2;872.096008;582.891052;2;894.198975;585.222107;2;837.686707;625.183044;2;744.806885;653.285461;2;695.329590;645.319153;2;644.540833;614.885864;2;669.744629;631.274902;2;848.704163;582.054077;2;794.316345;582.107910;2;713.005859;615.793945;2;674.651428;621.237732;2;646.389771;606.454468;2;598.924805;597.389038;2;683.351196;596.995789;2;943.526001;733.391724;2;944.095947;831.171143;2;984.442322;929.038574;2;992.741455;1005.871216;2;885.624390;730.658081;2;763.098022;797.880249;2;824.359253;887.373535;2;780.957581;945.428101;2;842.603210;548.068542;2;801.346497;532.808411;2;819.437378;516.212769;2;868.861328;519.405090;2;799.508911;519.002869;2;810.817017;522.513062
6933555;2;2;913.313232;726.887329;2;897.697510;673.049561;2;880.343811;635.135986;2;855.191528;563.749268;2;871.078979;576.250549;2;890.186279;579.685791;2;836.260986;614.892822;2;740.987183;633.909790;2;687.585999;623.302979;2;638.042847;588.957214;2;669.558594;630.140686;2;848.590942;575.276917;2;794.356873;571.507324;2;712.848083;603.877808;2;667.742798;615.564880;2;642.463379;604.099487;2;597.341553;591.839172;2;669.109070;581.261963;2;944.257263;728.196167;2;944.155334;831.640381;2;984.613098;928.423767;2;992.579285;1003.950012;2;886.132263;725.773071;2;762.679871;797.758545;2;826.095215;887.593933;2;781.558655;944.515137;2;842.279297;538.486694;2;798.863220;526.945984;2;818.016052;510.758850;2;868.725708;513.864990;2;798.715210;511.183777;2;812.861755;509.551727
6966866;2;2;913.287476;723.709717;2;898.208313;670.832764;2;881.927734;632.282898;2;857.950684;558.118408;2;873.601929;570.980225;2;892.543396;571.395508;2;845.360474;611.561646;2;746.546814;631.028137;2;697.052246;614.657776;2;644.085938;585.650696;2;671.957031;605.839050;2;851.181152;570.200684;2;796.947632;564.403076;2;707.879700;595.234009;2;683.559204;596.920288;2;663.713074;581.394775;1;623.783447;557.301636;2;677.039673;566.870911;2;944.449585;725.705200;2;943.929077;833.601807;2;984.817322;930.290283;2;990.289307;1005.262573;2;885.909424;721.992249;2;762.173462;799.271912;2;826.228516;887.433838;2;781.438721;944.012329;2;845.443176;531.652527;2;798.574158;515.835999;2;817.615173;499.702271;2;869.794434;503.943573;2;799.244446;501.817047;2;816.579224;505.015594
7000222;2;2;913.903076;716.326965;2;898.035828;663.970825;2;882.048462;624.985535;2;856.549377;550.146851;2;873.485596;561.689514;2;898.756958;557.384155;2;848.363464;595.206787;2;748.574890;608.236816;2;699.531677;594.086731;2;651.713318;560.387451;2;678.522339;563.484985;2;848.869934;563.766968;2;793.816284;561.794006;2;711.201599;590.930664;2;667.832275;599.084595;2;650.687622;565.571716;2;696.103760;564.845093;2;671.830383;545.515747;2;945.954224;716.495117;2;944.422607;825.117188;2;984.420532;928.178955;2;989.881165;1005.284851;2;885.628845;716.214661;2;762.735474;794.972412;2;826.985718;885.150269;2;780.875793;941.438354;2;844.226257;523.374878;2;804.328064;506.278931;2;822.574951;489.893005;2;871.634766;494.389404;2;802.059570;492.629181;2;811.887390;497.390381
7033555;2;2;914.186035;709.069641;2;897.710266;657.637329;2;880.299438;620.891785;2;856.350159;541.702515;2;872.352722;554.294678;2;896.085022;554.128967;2;849.443970;592.170837;2;747.457825;604.796875;2;698.473389;588.823364;2;647.579102;555.542236;2;680.916077;564.677490;2;849.146851;555.661316;2;793.971313;554.661560;2;721.475830;581.761353;2;677.235168;593.132446;2;654.715698;560.506470;2;698.970642;556.432617;2;675.563477;537.098450;2;945.937683;710.180359;2;944.765686;826.126648;2;984.700806;927.845276;2;989.035095;1004.033936;2;886.246765;708.126831;2;765.676941;794.914673;2;827.280579;886.815308;2;782.443665;944.189697;2;844.093872;513.076111;2;802.009033;501.739227;2;821.048523;485.259247;2;871.393738;488.132996;2;801.110352;485.741089;2;813.589722;483.918213
7066888;2;2;913.046631;701.476379;2;895.046997;650.815186;2;876.753235;614.000244;2;857.122009;532.390991;2;872.299500;545.602600;2;895.440918;541.172546;2;853.599121;578.712830;2;751.916016;581.001892;2;704.375000;561.118408;2;652.409485;532.604553;2;684.043945;548.945923;2;849.268799;546.515808;2;795.450562;537.611694;2;717.243530;562.595459;1;695.618896;573.535706;1;660.574341;562.216431;1;697.056519;560.646912;1;673.610718;535.833374;2;944.675781;701.722717;2;944.842651;821.622437;2;984.656982;927.258667;2;989.023438;1004.365845;2;885.208008;701.292114;2;767.220947;794.662720;2;827.993530;886.887817;2;783.395264;943.755798;2;846.483398;502.599182;2;802.307800;490.736176;2;821.299805;474.472717;2;872.361145;477.599487;2;802.196411;475.068054;2;817.002197;473.809326
7100211;2;2;912.866333;697.856812;2;897.388062;645.919434;2;881.366028;607.009033;2;860.115356;526.897461;2;875.715881;539.945190;2;899.885559;534.521484;2;857.900513;571.485901;2;753.701538;565.839111;2;706.369995;547.232849;2;651.044250;527.595337;2;683.095703;528.260986;2;852.401672;540.753296;2;797.754578;534.637756;1;716.061157;579.994446;1;704.219482;599.171143;1;669.326782;579.735535;1;694.065430;560.752747;1;684.235718;547.636841;2;944.585144;699.450073;2;946.379089;819.119385;2;986.605713;925.531982;2;987.497314;1007.772095;2;884.955933;696.487427;2;768.428894;792.849121;2;827.874207;886.590454;2;784.697083;944.699219;2;848.884827;497.739716;2;809.265930;476.529449;2;826.620117;460.439117;2;875.098999;465.956360;2;806.260132;464.957336;2;815.541199;474.748260
7133555;2;2;913.791504;691.927490;2;896.403442;638.761414;2;878.614380;598.962646;2;859.810181;516.183716;2;875.651184;529.513000;2;901.548035;521.153442;2;861.604126;562.803894;2;756.381470;561.818054;2;711.701355;537.967224;2;660.203735;516.461182;2;692.450012;511.578461;2;850.971863;530.674316;2;795.672729;522.377808;2;707.341675;559.943665;1;698.419556;581.061707;1;658.360352;567.291870;1;697.688477;564.034668;1;668.400879;540.923584;2;945.782959;692.809448;2;946.529358;818.628784;2;986.361694;927.370605;2;987.617676;1005.861877;2;885.684814;691.184570;2;768.433228;789.804688;2;825.759888;888.429565;2;782.293762;947.921143;2;849.791077;485.807159;2;806.908875;467.419067;2;824.749023;450.456177;2;875.369263;454.309418;2;804.645508;454.613220;2;816.636475;461.650116
7166866;2;2;915.257751;685.080444;2;899.156067;630.610779;2;882.241028;589.925537;2;861.495483;506.152130;2;877.746704;519.261353;2;904.161438;511.668579;2;869.660278;555.011719;2;763.169189;545.799500;2;715.796997;519.963440;2;669.197388;520.905640;2;696.522522;499.802612;2;852.908691;521.195496;2;796.648010;516.718628;2;718.850464;538.312195;2;706.604065;540.744141;2;681.160583;496.530090;1;674.457275;554.768250;2;686.997925;488.145172;2;947.651489;686.411987;2;948.424927;815.999634;2;986.338074;932.586426;2;991.250244;1010.559570;2;886.794189;683.942017;2;770.314209;785.238770;2;825.943787;887.482788;2;782.492676;948.011597;2;850.726868;475.359131;2;809.811890;451.959045;2;829.638000;436.971344;2;879.980591;446.622437;2;808.939575;438.891846;2;820.099487;447.426392
7200222;2;2;913.082764;677.314148;2;895.658813;623.015137;2;877.537109;582.258667;2;858.134766;496.480774;2;874.624390;509.770691;2;903.962341;498.689941;2;874.045837;542.613464;2;765.202332;533.173035;2;721.216919;501.212189;2;674.487793;492.531097;2;694.655151;490.510895;2;848.808655;512.034973;2;792.772583;502.132446;2;725.728516;527.115295;1;731.027039;532.578918;1;679.658997;499.932312;1;680.616821;551.775696;1;682.512695;482.223846;2;945.520752;678.695618;2;949.827271;810.139526;2;986.349731;931.420654;2;990.615173;1008.780273;2;884.619751;676.132141;2;772.121460;782.452759;2;827.292419;888.019287;2;781.785767;947.622681;2;848.096191;464.757782;2;813.055481;442.136597;2;831.634521;426.377136;2;879.072571;434.890045;2;809.290710;428.836731;2;814.002014;437.226685
7233555;2;2;912.300781;668.479370;2;897.303894;611.869446;2;879.808350;571.101196;2;863.056580;483.175110;2;879.038696;497.441589;2;915.153259;489.872437;2;880.234314;529.106201;2;770.069153;508.891907;2;730.829590;466.672119;2;678.006714;468.822540;2;709.580505;451.196991;2;853.414734;498.526703;2;795.997070;496.670532;2;715.031494;516.764282;2;717.078491;508.669891;2;688.895752;461.716095;1;671.469727;518.333679;2;717.265381;459.290070;2;945.005432;671.217163;2;947.355835;803.377258;2;986.486084;931.767212;2;987.085266;1013.336731;2;883.631836;666.108887;2;775.214600;778.917847;2;826.997314;888.687012;2;781.150330;948.457397;2;853.695068;450.473450;2;815.034912;425.619232;2;834.052673;409.696991;2;883.812073;418.843506;2;811.961853;412.978027;2;819.525818;423.699890
7266888;2;2;911.733521;664.699707;2;896.275024;606.989258;2;879.114624;564.041565;2;863.752563;474.569214;2;879.500366;489.006714;2;915.190491;482.086121;2;879.962036;521.844971;2;771.584351;495.821716;2;730.339233;454.254364;2;681.236572;457.100647;2;706.979797;440.946167;2;853.867737;490.237335;2;796.413452;487.948669;2;712.582397;515.286377;2;716.585205;496.163086;2;717.989258;439.488892;2;672.553223;474.177795;2;712.030212;439.415955;2;944.793335;666.671387;2;949.088379;802.551025;2;986.493958;929.823853;2;987.706116;1009.496338;2;882.736816;662.999390;2;774.799072;778.774841;2;828.079407;887.785034;2;781.940247;948.195068;2;854.918579;441.142761;2;818.284241;415.702209;2;838.151611;400.648376;2;887.050720;411.935974;2;815.766296;402.263367;2;822.195618;411.780060
