timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12633555;2;0.519217;-0.445890;0.673132;-0.280159;0.522223;-0.438568;0.677925;-0.274515;0.471874;-0.472182;0.688365;-0.283783;0.493112;-0.415459;0.724014;-0.245028;0.792116;-0.455290;0.383797;0.134027;0.536771;-0.288924;0.458668;0.646548;0.329972;-0.146038;0.522041;0.772829;0.176190;-0.305249;0.935172;0.035127;0.171739;-0.209203;0.961227;0.052749;0.171739;-0.209203;0.961227;0.052749;0.245765;-0.302655;0.658102;-0.644129;0.461144;0.882855;0.081463;0.035726;0.633806;0.647866;-0.342583;0.247379;0.563686;0.556414;-0.476966;0.381005;0.523525;-0.682560;-0.469908;-0.198040;0.532531;-0.704591;-0.436181;-0.172362;0.532531;-0.704591;-0.436181;-0.172362;0.901806;-0.289887;-0.314204;0.063154;0.046330;0.621463;-0.160898;0.765342;0.637487;-0.174510;0.617830;-0.425961;0.478277;-0.425551;0.575143;-0.509282;0.702223;0.103352;0.703978;-0.024816;0.321064;-0.050537;0.936668;0.130448;0.015325;0.830281;0.436420;0.346318;0.114757;0.754584;0.534649;0.362745;-0.174912;0.914211;-0.150771;0.333004;-0.408906;0.601243;-0.575932;0.373637;-0.408906;0.601243;-0.575932;0.373637;0.553342;-0.017898;0.832388;0.024939;0.373637;0.575932;0.601243;0.408906;0.553342;-0.017898;0.832388;0.024939;-0.408906;0.601243;-0.575932;0.373637
12666877;1;0.768135;0.141704;-0.334684;-0.527139;0.798095;0.121570;-0.342511;-0.480574;0.814392;0.069397;-0.366983;-0.444154;0.847388;0.039744;-0.371366;-0.377415;-0.255749;0.392710;0.846664;0.252053;-0.071446;0.691175;0.715568;0.071651;-0.100426;0.985336;0.137386;0.012378;0.686070;-0.638268;-0.088859;0.337676;0.764197;-0.520404;-0.380081;-0.026836;0.764197;-0.520404;-0.380081;-0.026836;0.971367;0.179792;-0.026077;-0.153101;0.128932;0.403882;-0.383037;0.820694;-0.345935;0.636750;-0.305471;0.617710;0.680356;-0.237831;0.664981;-0.195838;0.494636;-0.483821;0.642883;0.328563;0.510381;-0.789006;-0.157642;-0.303528;0.510381;-0.789006;-0.157642;-0.303528;0.633366;-0.140507;0.732392;-0.206655;0.561838;0.315669;-0.317105;-0.695799;0.813544;0.140633;-0.424761;-0.371413;0.809278;0.100146;-0.387364;-0.430103;0.875286;-0.200430;-0.350330;0.266403;0.751982;-0.284581;-0.132530;0.579632;0.361202;-0.312702;0.027472;0.878064;0.388811;-0.323107;-0.004127;0.862792;-0.330221;-0.227116;0.226594;0.887709;0.866566;0.056331;-0.409475;-0.279680;0.866566;0.056331;-0.409475;-0.279680;0.810518;-0.249710;-0.329374;0.414991;0.279680;-0.409475;-0.056331;0.866566;0.810518;-0.249710;-0.329374;0.414991;0.866566;0.056331;-0.409475;-0.279680
12666877;2;0.520135;-0.447060;0.672134;-0.278986;0.524380;-0.436629;0.678956;-0.270922;0.479287;-0.465147;0.685460;-0.289943;0.500995;-0.408680;0.720554;-0.250573;0.801232;-0.466156;0.362034;0.098273;0.601045;-0.229652;0.485496;0.591860;0.368112;-0.053789;0.534372;0.758978;0.233028;-0.228387;0.935059;-0.138572;0.231023;-0.241737;0.931697;-0.141891;0.231023;-0.241737;0.931697;-0.141891;-0.344761;0.126741;-0.559618;0.742903;0.465891;0.882111;0.062630;0.030053;0.656107;0.681067;-0.256112;0.200193;0.550326;0.554990;-0.470566;0.409507;0.694903;-0.440162;-0.540818;-0.175737;0.673186;-0.382307;-0.583153;-0.246158;0.673186;-0.382307;-0.583153;-0.246158;0.932323;-0.029391;-0.326057;0.153616;0.037041;0.622979;-0.166158;0.763490;0.636209;-0.177178;0.619986;-0.423632;0.493940;-0.402052;0.584483;-0.502750;0.708674;0.126694;0.694006;-0.009275;0.324645;-0.030648;0.935827;0.133772;0.021988;0.827822;0.437435;0.350541;0.131355;0.749091;0.534122;0.369219;-0.167666;0.910036;-0.147319;0.349313;-0.428619;0.586448;-0.576230;0.374599;-0.428619;0.586448;-0.576230;0.374599;0.567961;-0.007225;0.822137;0.038198;0.374599;0.576230;0.586448;0.428619;0.567961;-0.007225;0.822137;0.038198;-0.428619;0.586448;-0.576230;0.374599
12700222;1;0.768255;0.129270;-0.333353;-0.530989;0.803223;0.105846;-0.341514;-0.476443;0.818998;0.086143;-0.352321;-0.444624;0.852016;0.057612;-0.358095;-0.377514;-0.259098;0.377952;0.848512;0.264665;-0.064994;0.639159;0.761680;0.084234;-0.102578;0.968680;0.224364;0.028233;0.745282;-0.632085;-0.004895;0.212128;0.773952;-0.597160;-0.207257;-0.037973;0.773952;-0.597160;-0.207257;-0.037973;0.982574;0.048949;0.028468;-0.177036;0.112492;0.430715;-0.398587;0.801847;-0.349358;0.640667;-0.327233;0.600344;0.671310;-0.222520;0.684120;-0.178346;0.526741;-0.459574;0.590255;0.403651;0.559449;-0.711833;-0.230009;-0.356941;0.559449;-0.711833;-0.230009;-0.356941;0.634868;-0.143535;0.746888;-0.136007;0.568086;0.311490;-0.308990;-0.696259;0.822008;0.137486;-0.416648;-0.363049;0.807327;0.112160;-0.381904;-0.435652;0.877786;-0.188089;-0.354938;0.261022;0.744962;-0.277690;-0.134125;0.591550;0.372637;-0.308025;0.014435;0.875245;0.417322;-0.315785;-0.018464;0.851928;-0.302418;-0.231940;0.211097;0.900103;0.855663;0.049938;-0.455622;-0.240325;0.855663;0.049938;-0.455622;-0.240325;0.774980;-0.286862;-0.357485;0.435110;0.240325;-0.455622;-0.049938;0.855663;0.774980;-0.286862;-0.357485;0.435110;0.855663;0.049938;-0.455622;-0.240325
12700222;2;0.519662;-0.444649;0.673989;-0.279244;0.524793;-0.431967;0.682187;-0.269477;0.475891;-0.475306;0.686206;-0.277007;0.496573;-0.418747;0.722112;-0.237952;0.810303;-0.474290;0.321337;0.123293;0.413736;-0.379504;0.349026;0.750320;0.040080;-0.186485;0.480693;0.855892;0.325219;-0.251834;0.911210;0.022537;0.318276;-0.113848;0.938490;0.070541;0.318276;-0.113848;0.938490;0.070541;0.399370;-0.013253;0.714054;-0.574852;0.470656;0.878861;0.077947;-0.003162;0.709332;0.598946;-0.326707;0.177129;0.588020;0.428898;-0.530584;0.434465;0.639766;-0.359430;-0.628350;-0.258236;0.659606;-0.412143;-0.595107;-0.202252;0.659606;-0.412143;-0.595107;-0.202252;0.865941;-0.012989;-0.463578;0.187280;0.040550;0.626531;-0.159501;0.761823;0.634223;-0.182897;0.620156;-0.423930;0.506964;-0.384978;0.592312;-0.493909;0.711645;0.144412;0.687509;0.006077;0.322299;-0.020340;0.937290;0.131135;0.022340;0.834874;0.426428;0.347341;0.101703;0.757328;0.541160;0.351078;-0.175947;0.920642;-0.148076;0.315490;0.436909;-0.569561;0.575912;-0.391198;0.436909;-0.569561;0.575912;-0.391198;0.585560;0.004491;0.809972;0.032323;0.391198;0.575912;0.569561;0.436909;0.585560;0.004491;0.809972;0.032323;0.436909;-0.569561;0.575912;-0.391198
12733544;2;0.520999;-0.442175;0.674034;-0.280570;0.526463;-0.428715;0.682674;-0.270178;0.480577;-0.469104;0.684341;-0.284014;0.501805;-0.412714;0.719756;-0.244560;0.817216;-0.474235;0.304216;0.121296;0.388361;-0.411085;0.293149;0.770875;0.006243;-0.238458;0.445045;0.863153;0.359977;-0.249256;0.893251;0.101935;0.336616;-0.089273;0.923069;0.163291;0.336616;-0.089273;0.923069;0.163291;0.200890;-0.196750;0.788925;-0.546379;0.470541;0.881296;0.038644;0.020375;0.708284;0.540664;-0.419785;0.172617;0.599688;0.354751;-0.585396;0.414533;0.579504;-0.520659;-0.544702;-0.310466;0.576399;-0.515235;-0.549836;-0.316194;0.576399;-0.515235;-0.549836;-0.316194;0.861502;-0.166498;-0.453019;0.157693;0.040800;0.627233;-0.159314;0.761271;0.633725;-0.183263;0.620709;-0.423707;0.509590;-0.388463;0.601759;-0.476761;0.701474;0.148676;0.696726;0.020068;0.332825;-0.020827;0.933394;0.132549;0.026928;0.829628;0.428137;0.357338;0.100540;0.755608;0.538659;0.358881;-0.182272;0.917686;-0.148603;0.320228;0.447070;-0.560859;0.581614;-0.383786;0.447070;-0.560859;0.581614;-0.383786;0.587504;0.014676;0.807850;0.044748;0.383786;0.581614;0.560859;0.447070;0.587504;0.014676;0.807850;0.044748;0.447070;-0.560859;0.581614;-0.383786
12766888;1;0.771967;0.129844;-0.340444;-0.520869;0.804510;0.107204;-0.348237;-0.469043;0.816872;0.079439;-0.369980;-0.435344;0.849153;0.049514;-0.375158;-0.368434;-0.244632;0.368054;0.859263;0.257602;-0.043983;0.632456;0.768656;0.085047;-0.085840;0.965023;0.244055;0.042415;0.827378;-0.549651;-0.009911;0.115024;0.833926;-0.537169;-0.116895;-0.048511;0.833926;-0.537169;-0.116895;-0.048511;0.971548;0.142085;0.019687;-0.188465;0.120136;0.423321;-0.381460;0.812930;-0.346046;0.637889;-0.313021;0.612673;0.681293;-0.217218;0.676536;-0.175940;0.525966;-0.455734;0.642031;0.321658;0.502299;-0.769390;-0.167139;-0.357490;0.502299;-0.769390;-0.167139;-0.357490;0.602630;-0.124234;0.760259;-0.208349;0.564779;0.316519;-0.313697;-0.694575;0.818317;0.139811;-0.423130;-0.363002;0.803765;0.119134;-0.390840;-0.432450;0.872939;-0.189442;-0.366165;0.260791;0.739750;-0.286505;-0.144852;0.591357;0.362732;-0.320825;0.011199;0.874855;0.409473;-0.325268;-0.016214;0.852214;-0.308143;-0.237119;0.219405;0.894809;0.856486;0.063444;-0.426464;-0.283786;0.856486;0.063444;-0.426464;-0.283786;0.806294;-0.256695;-0.346417;0.404961;0.283786;-0.426464;-0.063444;0.856486;0.806294;-0.256695;-0.346417;0.404961;0.856486;0.063444;-0.426464;-0.283786
12766888;2;0.522873;-0.439867;0.674518;-0.279546;0.528978;-0.424713;0.684161;-0.267814;0.480346;-0.464568;0.688466;-0.281884;0.501405;-0.407862;0.723504;-0.242455;0.811966;-0.461841;0.333936;0.126095;0.516282;-0.372647;0.421522;0.645683;0.202164;-0.164378;0.538077;0.801613;0.087833;-0.022500;0.777677;-0.622092;0.194583;0.112961;0.769758;-0.597369;0.194583;0.112961;0.769758;-0.597369;-0.113414;0.319832;-0.002990;0.940657;0.461717;0.885263;0.049122;0.026709;0.698256;0.557531;-0.396526;0.210631;0.576131;0.378062;-0.570213;0.447213;0.577238;-0.524910;-0.549194;-0.299418;0.573712;-0.518479;-0.555270;-0.306120;0.573712;-0.518479;-0.555270;-0.306120;0.875600;-0.225475;-0.364544;0.222698;0.037299;0.628195;-0.157235;0.761090;0.634108;-0.187378;0.619922;-0.422484;0.512774;-0.385537;0.599314;-0.478797;0.705147;0.149034;0.692908;0.020866;0.355239;-0.022499;0.923457;0.143268;0.028090;0.818889;0.427344;0.382112;0.084887;0.750388;0.536940;0.376042;-0.205455;0.912776;-0.146011;0.321417;0.460249;-0.541179;0.586357;-0.389206;0.460249;-0.541179;0.586357;-0.389206;0.600656;0.031946;0.797288;0.050235;0.389206;0.586357;0.541179;0.460249;0.600656;0.031946;0.797288;0.050235;0.460249;-0.541179;0.586357;-0.389206
12800211;1;0.768641;0.137869;-0.328936;-0.531022;0.797734;0.118844;-0.336278;-0.486224;0.818502;0.078720;-0.359072;-0.441503;0.851272;0.049671;-0.364228;-0.374442;-0.247543;0.382819;0.852387;0.256140;-0.051835;0.608473;0.787760;0.080669;-0.089730;0.958332;0.269084;0.033805;0.876389;-0.478959;0.000042;0.050407;0.877623;-0.477447;-0.038022;-0.019401;0.877623;-0.477447;-0.038022;-0.019401;0.966627;0.191966;0.044404;-0.163737;0.126918;0.436698;-0.385920;0.802653;-0.355267;0.612111;-0.315666;0.632029;0.696645;-0.214505;0.654456;-0.200901;0.524708;-0.469039;0.603013;0.375580;0.560344;-0.743766;-0.174452;-0.319989;0.560344;-0.743766;-0.174452;-0.319989;0.647375;-0.138322;0.730864;-0.166165;0.568943;0.300072;-0.312976;-0.698789;0.820687;0.129137;-0.413907;-0.372127;0.809644;0.104177;-0.383152;-0.432225;0.877042;-0.194609;-0.350193;0.265123;0.750423;-0.280039;-0.136651;0.582898;0.364005;-0.310965;0.019585;0.877734;0.403120;-0.318950;-0.011427;0.857692;-0.316518;-0.229266;0.218404;0.894177;0.869148;0.053619;-0.411436;-0.269124;0.869148;0.053619;-0.411436;-0.269124;0.804879;-0.253015;-0.328844;0.424281;0.269124;-0.411436;-0.053619;0.869148;0.804879;-0.253015;-0.328844;0.424281;0.869148;0.053619;-0.411436;-0.269124
12800211;2;0.523164;-0.439243;0.674649;-0.279667;0.529149;-0.424400;0.684084;-0.268171;0.485055;-0.459715;0.685404;-0.289146;0.506680;-0.403269;0.720063;-0.249317;0.816766;-0.465545;0.321471;0.113214;0.546045;-0.376491;0.383777;0.642499;0.232617;-0.184799;0.504856;0.810469;0.101136;-0.031572;0.778230;-0.618977;0.207099;0.104066;0.771887;-0.592006;0.207099;0.104066;0.771887;-0.592006;-0.135795;0.285179;-0.022766;0.948533;0.460938;0.885212;0.049751;0.038218;0.693176;0.557738;-0.383380;0.247900;0.566585;0.392979;-0.551017;0.470030;0.570589;-0.540811;-0.551816;-0.278301;0.574116;-0.547854;-0.544824;-0.270949;0.574116;-0.547854;-0.544824;-0.270949;0.877986;-0.233086;-0.359966;0.212687;0.035302;0.627739;-0.157451;0.761516;0.634008;-0.189146;0.618978;-0.423230;0.500610;-0.400618;0.587928;-0.493189;0.706675;0.130204;0.695451;0.002190;0.353607;-0.020333;0.924287;0.142274;0.028010;0.820872;0.425219;0.380228;0.087499;0.752941;0.533120;0.375776;-0.203439;0.911908;-0.150533;0.323073;0.473538;-0.520613;0.587356;-0.399671;0.473538;-0.520613;0.587356;-0.399671;0.617453;0.047194;0.783452;0.052232;0.399671;0.587356;0.520613;0.473538;0.617453;0.047194;0.783452;0.052232;0.473538;-0.520613;0.587356;-0.399671
12833555;1;0.771287;0.140610;-0.343202;-0.517259;0.799762;0.120637;-0.350721;-0.472040;0.819580;0.086294;-0.372729;-0.426515;0.851144;0.056126;-0.378448;-0.359417;-0.243577;0.362187;0.862498;0.256102;-0.032626;0.588238;0.803405;0.086330;-0.077732;0.951656;0.292972;0.049749;0.945986;-0.323815;0.014809;0.005855;0.945491;-0.324147;0.002128;-0.031160;0.945491;-0.324147;0.002128;-0.031160;0.921668;0.355883;0.043154;-0.148366;0.120219;0.426874;-0.372342;0.815283;-0.341588;0.640962;-0.306469;0.615273;0.680531;-0.222354;0.674770;-0.179225;0.513038;-0.467185;0.633833;0.341740;-0.498734;0.756686;0.217791;0.362295;-0.498734;0.756686;0.217791;0.362295;0.653025;-0.138460;0.709693;-0.225218;0.565557;0.324163;-0.316921;-0.688930;0.817656;0.143708;-0.429959;-0.354853;0.806353;0.121290;-0.398786;-0.419588;0.865670;-0.193451;-0.373280;0.271763;0.739422;-0.289412;-0.162331;0.585785;0.349788;-0.331800;0.003122;0.876098;0.392855;-0.334766;-0.021062;0.856244;-0.322760;-0.247329;0.222737;0.886026;0.852231;0.070404;-0.421479;-0.301829;0.852231;0.070404;-0.421479;-0.301829;0.816044;-0.248248;-0.347814;0.389193;0.301829;-0.421479;-0.070404;0.852231;0.816044;-0.248248;-0.347814;0.389193;0.852231;0.070404;-0.421479;-0.301829
12833555;2;0.535952;-0.403833;0.672132;-0.312911;0.544845;-0.384071;0.683616;-0.297157;0.533517;-0.376649;0.656399;-0.377671;0.562085;-0.322797;0.684490;-0.333670;0.859841;-0.469204;0.201108;0.008742;0.607215;-0.457106;0.236041;0.605498;0.124137;-0.224967;0.462656;0.848486;0.062995;0.160967;0.721831;-0.670136;0.192795;0.298982;0.676431;-0.644888;0.192795;0.298982;0.676431;-0.644888;0.058731;0.002043;-0.077552;0.995255;0.482831;0.873071;-0.059268;0.033278;0.666084;0.476245;-0.480228;0.314490;0.586651;0.366642;-0.568333;0.445435;0.637496;-0.560274;-0.481795;-0.218098;0.650981;-0.592070;-0.442138;-0.173756;0.650981;-0.592070;-0.442138;-0.173756;0.820606;0.061356;-0.563636;0.071803;-0.001933;0.625161;-0.166030;0.762629;0.632048;-0.213771;0.610538;-0.426687;0.502185;-0.409955;0.575660;-0.498360;0.711426;0.114920;0.693302;-0.000283;0.355294;0.009940;0.924064;0.140621;0.039655;0.823903;0.418448;0.380148;0.089857;0.760730;0.524563;0.371548;-0.198856;0.911405;-0.162120;0.321736;0.542027;-0.377311;0.599042;-0.452760;0.542027;-0.377311;0.599042;-0.452760;0.703421;0.156788;0.690386;0.063121;0.452760;0.599042;0.377311;0.542027;0.703421;0.156788;0.690386;0.063121;0.542027;-0.377311;0.599042;-0.452760
12866888;1;0.769594;0.131912;-0.349130;-0.518104;0.802710;0.108123;-0.357214;-0.465149;0.821225;0.049739;-0.383167;-0.419878;0.852252;0.018851;-0.385922;-0.352669;-0.221728;0.444831;0.843392;0.204087;0.018926;0.753908;0.656706;-0.000723;0.017220;0.968986;0.246391;0.007886;0.659758;-0.569897;-0.372565;-0.318012;0.704962;-0.625941;-0.267928;-0.198597;0.704962;-0.625941;-0.267928;-0.198597;0.618283;0.371635;-0.669428;-0.177427;0.126784;0.424269;-0.355140;0.823284;-0.326840;0.648311;-0.305839;0.615899;0.660332;-0.261857;0.667290;-0.223867;0.577142;-0.367305;0.663561;0.302789;0.540091;-0.758382;-0.009076;-0.364796;0.540091;-0.758382;-0.009076;-0.364796;0.648944;-0.005125;0.712849;-0.265879;0.568561;0.344085;-0.334569;-0.668138;0.797460;0.170626;-0.448569;-0.365691;0.785440;0.140188;-0.406130;-0.445522;0.869007;-0.185407;-0.391830;0.238579;0.736234;-0.301665;-0.150309;0.586825;0.347122;-0.336458;0.019410;0.875172;0.396673;-0.338843;-0.004169;0.853123;-0.317764;-0.238324;0.237573;0.886446;0.850232;0.076520;-0.402700;-0.330279;0.850232;0.076520;-0.402700;-0.330279;0.834747;-0.230644;-0.338860;0.367662;0.330279;-0.402700;-0.076520;0.850232;0.834747;-0.230644;-0.338860;0.367662;0.850232;0.076520;-0.402700;-0.330279
12866888;2;0.535069;-0.403517;0.674011;-0.310780;0.545404;-0.380183;0.687443;-0.292262;0.522948;-0.373793;0.672944;-0.365992;0.550614;-0.318624;0.700753;-0.322876;0.854828;-0.449939;0.258330;0.009506;0.641303;-0.291932;0.393114;0.590735;0.366891;-0.119554;0.474837;0.790966;0.170583;-0.097319;0.770826;-0.606017;0.273282;0.038089;0.776011;-0.567162;0.273282;0.038089;0.776011;-0.567162;-0.251087;0.153311;-0.088736;0.951618;0.473116;0.879566;-0.047188;0.017256;0.624720;0.534317;-0.473444;0.316357;-0.478695;-0.339983;0.627738;-0.511084;0.546444;-0.754239;-0.318490;-0.176317;0.519754;-0.707897;-0.411331;-0.244017;0.519754;-0.707897;-0.411331;-0.244017;0.860865;-0.102647;-0.498301;-0.008446;-0.006287;0.629205;-0.165022;0.759493;0.632236;-0.216383;0.613491;-0.420815;0.503622;-0.415456;0.580205;-0.486953;0.704446;0.114271;0.700443;0.008826;0.346800;0.012660;0.927028;0.142088;0.038936;0.822685;0.427381;0.372852;0.106165;0.741748;0.552688;0.364794;-0.182326;0.917774;-0.128881;0.328386;0.533444;-0.391108;0.608335;-0.438636;0.533444;-0.391108;0.608335;-0.438636;0.687364;0.153603;0.706712;0.067039;0.438636;0.608335;0.391108;0.533444;0.687364;0.153603;0.706712;0.067039;0.533444;-0.391108;0.608335;-0.438636
12900222;1;0.772269;0.129798;-0.341072;-0.520022;0.801891;0.109239;-0.348202;-0.473068;0.824237;0.073784;-0.352314;-0.437110;0.856635;0.045294;-0.357096;-0.369604;-0.265615;0.378794;0.850435;0.250448;-0.064667;0.668153;0.740949;0.019580;-0.065090;0.961186;0.267501;-0.018124;0.740298;-0.617538;-0.236485;-0.121164;0.746237;-0.630622;-0.198983;-0.076500;0.746237;-0.630622;-0.198983;-0.076500;0.880120;0.192339;-0.349551;-0.257311;0.115268;0.425194;-0.385488;0.810754;-0.355927;0.642677;-0.328224;0.593761;0.665966;-0.243631;0.679270;-0.189012;0.553890;-0.415462;0.590719;0.414304;0.589468;-0.702344;-0.168137;-0.361897;0.589468;-0.702344;-0.168137;-0.361897;0.622313;-0.143339;0.751455;-0.165819;0.575684;0.322153;-0.314126;-0.682738;0.819605;0.148351;-0.424790;-0.354673;0.812403;0.115797;-0.390345;-0.417401;0.868476;-0.191366;-0.363437;0.277566;0.738705;-0.284698;-0.138177;0.595121;0.366581;-0.316135;0.013801;0.874921;0.396330;-0.323154;-0.011947;0.859273;-0.322436;-0.232639;0.221030;0.890539;0.829897;0.064025;-0.483905;-0.270201;0.829897;0.064025;-0.483905;-0.270201;0.777886;-0.296900;-0.387445;0.395765;0.270201;-0.483905;-0.064025;0.829897;0.777886;-0.296900;-0.387445;0.395765;0.829897;0.064025;-0.483905;-0.270201
12900222;2;0.543103;-0.400071;0.689136;-0.264714;0.557943;-0.358200;0.711800;-0.231806;0.467467;-0.420883;0.724118;-0.282817;0.488642;-0.361458;0.755538;-0.244418;0.809640;-0.406718;0.409624;0.106168;0.307955;-0.461274;0.330952;0.763453;0.018761;-0.314828;0.472427;0.823010;0.268854;-0.269395;0.894933;0.232892;0.240153;-0.164220;0.920060;0.262388;0.240153;-0.164220;0.920060;0.262388;0.195086;0.017534;0.928144;-0.316517;0.445276;0.894585;0.017350;-0.033847;0.739391;0.407286;-0.491495;0.214131;0.630792;0.226970;-0.596602;0.441194;0.864729;-0.009145;-0.490520;0.107473;0.848284;-0.061531;-0.486732;0.199300;0.848284;-0.061531;-0.486732;0.199300;0.762356;0.350263;-0.182780;0.512563;-0.004808;0.649566;-0.147092;0.745925;0.634137;-0.221047;0.628310;-0.392728;0.501378;-0.420059;0.567224;-0.500427;0.712317;0.101795;0.694433;-0.002244;0.341740;0.013628;0.928099;0.147172;0.036149;0.819330;0.436093;0.370424;0.123688;0.711382;0.590842;0.359920;-0.166169;0.923137;-0.080502;0.337232;0.480550;-0.369398;0.671910;-0.425622;0.480550;-0.369398;0.671910;-0.425622;0.640760;0.213909;0.736316;0.038840;0.425622;0.671910;0.369398;0.480550;0.640760;0.213909;0.736316;0.038840;0.480550;-0.369398;0.671910;-0.425622
12933533;1;0.763825;0.141274;-0.344926;-0.526914;0.791100;0.122488;-0.352035;-0.485003;0.824813;0.071064;-0.362685;-0.427894;0.856471;0.041750;-0.367215;-0.360372;-0.256724;0.379990;0.855242;0.241375;-0.047430;0.632052;0.771130;0.060164;-0.073570;0.962592;0.259899;0.021372;0.758471;-0.643920;-0.099123;-0.016240;0.753161;-0.630986;-0.162219;-0.091052;0.753161;-0.630986;-0.162219;-0.091052;0.927277;0.143526;-0.223381;-0.263928;0.122390;0.423872;-0.369869;0.817649;-0.339625;0.638978;-0.326439;0.608111;0.667709;-0.229571;0.679818;-0.198265;0.558225;-0.457688;0.556507;0.411348;0.601058;-0.693553;-0.195351;-0.345762;0.601058;-0.693553;-0.195351;-0.345762;0.661765;-0.170070;0.711340;-0.164737;0.566452;0.331214;-0.319230;-0.683756;0.818620;0.145750;-0.436307;-0.343881;0.817810;0.103501;-0.401375;-0.399215;0.859500;-0.207767;-0.362544;0.294371;0.747593;-0.288814;-0.152417;0.578325;0.359841;-0.326339;0.011702;0.874003;0.382831;-0.333794;-0.013143;0.861307;-0.333413;-0.241083;0.227737;0.882525;0.837610;0.076717;-0.441029;-0.313078;0.837610;0.076717;-0.441029;-0.313078;0.813659;-0.257608;-0.366101;0.370900;0.313078;-0.441029;-0.076717;0.837610;0.813659;-0.257608;-0.366101;0.370900;0.837610;0.076717;-0.441029;-0.313078
