timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
767855;1;2;913.961121;717.253601;2;931.094299;666.352478;2;954.469543;641.459717;2;990.072571;596.059692;2;995.668274;602.127441;2;1043.598022;618.088257;2;1064.956665;709.630005;2;1065.129150;802.015137;0;1063.080688;822.861694;0;1069.308594;864.169556;0;1047.697388;831.580200;2;971.520447;605.177673;2;931.083923;636.086182;2;929.005859;763.094299;2;978.816467;859.719666;0;1002.545532;896.842041;0;1023.342712;935.840454;0;1016.438171;903.068054;2;942.961304;713.320801;2;1053.133911;817.419739;1;970.422424;848.536499;1;1003.994019;905.623901;2;886.794922;720.970642;2;873.899902;796.653503;2;875.175293;895.991943;2;861.743591;963.905151;2;1006.843079;582.408875;2;1041.767456;637.089417;2;1053.827881;614.214783;2;1051.481323;569.825195;2;1035.516846;618.731995;2;994.285706;573.301453
801177;1;2;913.680847;718.414673;2;930.790222;666.958008;2;954.280090;641.630188;2;990.087402;595.312134;2;995.714050;601.488037;2;1043.647095;618.372131;2;1061.683350;713.333679;2;1059.954712;805.038696;0;1064.869751;823.437256;0;1071.785889;867.327515;0;1042.995605;834.016235;2;971.417786;604.645447;2;931.013184;636.029480;2;929.414978;764.190063;2;977.426575;862.788940;0;1000.559998;901.121460;0;1019.144958;943.303467;0;1012.467102;905.282654;2;942.894775;714.358704;2;1053.705322;819.749512;1;970.362549;851.069336;1;1006.670837;907.709595;2;886.303406;722.249146;2;875.437927;798.690308;2;876.692566;897.900208;2;859.417297;963.212646;2;1007.005127;581.295349;2;1040.517944;637.863831;2;1052.975098;614.913757;2;1052.298828;568.918396;2;1033.913940;619.755615;2;992.844666;573.436890
834522;1;2;916.346375;716.878967;2;932.522827;665.929138;2;954.855164;642.444946;2;988.581604;596.583984;2;994.304504;602.009888;2;1043.477905;614.013123;2;1068.079102;704.092224;2;1065.774780;797.964294;0;1067.857544;807.531372;0;1068.053833;844.890991;0;1045.690918;813.446899;2;970.518005;606.530762;2;932.401978;641.128052;2;935.754150;767.572998;2;978.395874;866.990295;0;993.033386;909.497803;0;1009.536255;953.492676;0;990.815552;917.566101;2;945.832092;713.518005;2;1057.978027;814.796265;2;991.919067;881.512695;2;1048.951660;918.250732;2;888.796997;720.053467;2;877.626953;798.766663;2;877.502197;896.462036;2;859.409302;960.236877;2;1004.844543;582.658386;2;1039.743408;635.599854;2;1051.674561;612.721558;2;1049.320557;570.022522;2;1033.295776;616.658325;2;991.974915;571.676941
867844;1;2;916.989929;721.518311;2;933.414246;665.054260;2;955.706055;640.230469;2;991.628418;591.643066;2;997.794067;598.574951;2;1046.043579;616.750000;2;1060.863037;715.674438;2;1053.816650;810.232178;0;1061.193115;838.576294;0;1061.325806;882.300415;0;1038.069824;842.703979;2;972.368958;601.021790;2;930.754395;635.075623;2;934.692017;766.615723;2;977.623169;870.696655;0;996.026428;913.640869;0;1014.246094;959.033569;0;990.980835;923.790771;2;948.474854;720.434021;1;1040.338867;831.632935;1;971.050842;876.422852;1;1011.511658;941.725830;2;887.643982;722.569336;2;873.451782;796.912415;2;877.857178;897.719849;2;857.269592;962.576843;2;1008.553589;576.753540;2;1037.036743;636.898071;2;1051.043701;613.861145;2;1055.868286;566.093567;2;1029.770996;617.965942;2;990.135315;568.233704
901188;1;2;916.987671;721.506714;2;933.406860;665.045776;2;955.695435;640.224854;2;991.604248;591.648743;2;997.772217;598.575867;2;1046.025879;616.728516;2;1060.855469;715.605225;2;1053.834961;810.129639;0;1061.190308;838.406982;0;1061.353882;882.049683;0;1038.075928;842.536255;2;972.347168;601.028320;2;930.735596;635.092957;2;934.692505;766.617188;2;977.638245;870.669983;0;996.057068;913.590515;0;1014.316467;958.946899;0;991.010498;923.749451;2;948.471008;720.420166;1;1040.080078;831.648682;1;970.923157;876.504822;1;1011.270508;941.921387;2;887.643127;722.559875;2;873.464722;796.914490;2;877.871948;897.694336;2;857.300598;962.552246;2;1008.524231;576.763611;2;1037.008057;636.888123;2;1051.008423;613.847473;2;1055.833252;566.090820;2;1029.732300;617.953247;2;990.088379;568.234802
934511;1;2;916.990417;721.193542;2;933.371216;664.873901;2;955.580872;640.192566;2;991.357666;591.947632;2;997.566833;598.841858;2;1045.782471;617.277222;2;1060.029663;716.064331;2;1052.915649;810.149048;0;1060.090820;837.008362;0;1059.973267;882.157715;0;1037.067383;842.203186;2;972.109680;601.244873;2;930.278198;635.135498;2;933.473083;766.286499;2;976.189148;869.891174;0;995.389648;912.226807;0;1015.941772;956.261475;0;990.052307;922.567871;2;948.451477;720.115417;1;1025.834351;832.893433;1;961.712646;877.292236;1;996.966736;946.896667;2;887.670837;722.238586;2;874.448914;798.175293;2;877.426147;898.134155;2;857.373413;962.617798;2;1008.198242;577.202271;2;1038.139893;635.438721;2;1051.618530;612.030029;2;1055.195801;565.437744;2;1030.494263;616.154968;2;989.791016;567.559448
967855;1;2;917.215393;718.828247;2;933.275085;662.832764;2;955.158142;638.285950;2;989.659607;590.430786;2;996.141113;597.212524;2;1045.007690;614.965210;2;1061.729370;712.414978;2;1056.906860;805.195435;0;1062.346191;833.823486;0;1062.511475;878.692627;0;1039.544800;839.288086;2;970.593994;599.713135;2;928.604980;633.044373;2;931.026123;763.466553;2;974.409363;866.029053;0;995.736572;906.473328;0;1017.732605;948.836792;0;992.339539;916.227173;2;948.562622;717.681519;2;1044.891113;830.560547;1;969.743958;873.577637;1;1007.729858;939.173523;2;888.011719;719.936157;2;876.462280;796.440308;2;877.247192;899.039917;2;857.307434;961.958557;2;1005.943726;575.815002;2;1035.743286;633.627441;2;1049.424194;610.476562;2;1052.862793;564.657043;2;1028.612793;614.169800;2;988.550049;565.417542
1001177;1;2;919.513550;717.873901;2;936.183960;662.851196;2;956.432373;639.885376;2;988.605103;591.986938;2;995.355591;598.695496;2;1043.716797;614.801819;2;1061.928833;708.799438;2;1060.733521;797.294189;0;1062.522217;828.732178;0;1062.907959;873.369629;0;1042.231079;834.996643;2;970.116882;601.358643;2;929.126953;634.804138;2;931.113770;762.405884;2;973.606445;862.883667;0;995.586975;902.109863;0;1017.604248;943.580688;0;993.664246;910.916870;2;950.999756;718.826904;1;1020.492676;829.030029;1;960.597107;874.265259;1;992.628662;944.037231;2;890.326843;717.031128;2;877.576172;798.039978;2;877.730042;899.108765;2;857.558472;961.369141;2;1003.876709;577.245422;2;1034.709961;635.300781;2;1047.923218;612.670227;2;1049.744141;566.125122;2;1028.187622;617.092590;2;988.490967;569.397949
1034522;1;2;919.231873;716.546631;2;935.539185;661.831360;2;955.515808;638.692688;2;986.817932;590.427856;2;993.617188;597.090881;2;1042.380615;611.938354;2;1062.202271;704.335083;2;1061.675537;792.312134;0;1060.069458;820.890259;0;1057.021118;855.021729;0;1038.993652;827.289551;2;968.589478;599.975403;2;928.359436;633.496399;2;931.745850;760.182434;2;975.633301;859.213257;0;998.271973;897.399658;0;1018.017517;939.434814;0;997.611938;905.607666;2;950.523010;717.329102;2;1023.685181;832.982361;1;960.796387;877.984863;1;991.733337;947.321655;2;890.227295;715.861084;2;878.684937;797.197571;2;878.097900;897.563843;2;856.941833;961.291382;2;1001.755859;575.479553;2;1031.654663;634.278137;2;1045.495117;612.344177;2;1047.523438;566.052795;2;1026.427612;616.206116;2;988.626465;567.604370
1067844;1;2;913.644104;709.636353;2;931.080139;661.355591;2;954.894592;638.354370;2;987.630249;592.357666;2;993.385620;598.072266;2;1040.631226;610.436584;2;1064.729614;703.112793;2;1060.386841;795.744690;0;1054.960815;800.703552;0;1062.165039;826.605286;0;1043.109497;812.594727;2;969.924194;602.054016;2;930.374695;633.641052;2;930.976013;757.097290;2;976.321167;852.816223;0;999.270935;889.367554;0;1021.599426;928.418274;0;997.596497;898.011353;2;941.541443;704.983032;2;1024.048218;827.185059;1;955.255798;860.416931;1;990.282959;915.516479;2;887.492920;714.027710;2;879.196533;797.817017;2;876.366699;897.674500;2;861.376465;962.662476;2;1003.340698;578.285400;2;1032.704956;633.066589;2;1045.544312;611.302856;2;1047.577148;567.829834;2;1026.494507;614.905334;2;988.586121;568.954407
1101188;1;2;915.735107;711.289368;2;932.460266;662.761047;2;955.734009;639.260986;2;987.078735;592.350525;2;993.069641;598.053040;2;1040.757446;608.901611;2;1066.048706;701.783386;2;1061.021362;794.072571;0;1052.884277;800.411987;0;1064.585205;834.526123;0;1044.151123;810.858276;2;969.618652;602.386536;2;930.597351;634.539062;2;931.597717;758.174866;2;977.397278;854.198975;0;1001.032593;891.255615;0;1023.536987;931.260071;0;998.984741;899.918945;2;943.630432;706.400391;2;1024.677246;830.372437;1;955.306458;853.815430;1;988.085510;909.125305;2;889.594727;715.900391;2;876.995117;798.484802;2;875.985352;896.887451;2;859.474426;961.241943;2;1002.281555;577.844971;2;1031.036621;632.214478;2;1044.239746;610.720703;2;1046.595947;568.260559;2;1025.338501;613.629272;2;988.295898;567.188904
1134511;1;2;914.593445;708.378174;2;932.162476;659.821289;2;954.663635;634.049133;2;988.602905;593.945312;2;994.415894;598.553955;2;1041.303589;608.668091;2;1065.327515;699.044861;2;1056.806274;790.785889;0;1055.324951;799.353271;0;1066.823608;834.662170;0;1044.742676;809.391479;2;970.398743;602.699829;2;928.866211;634.385437;2;931.705688;758.467651;2;976.654846;855.206177;0;1000.805786;896.257080;0;1025.137817;940.154297;0;1000.989685;902.014282;2;943.116577;704.433716;2;1024.219116;828.883301;1;953.104980;847.969727;1;984.230225;903.285034;2;887.892151;712.101318;2;877.042786;798.431213;2;876.984314;898.702515;2;860.838562;963.351257;2;1004.714478;582.488831;2;1033.495728;628.637939;2;1046.375977;606.639526;2;1049.383057;571.386475;2;1026.311890;607.444275;2;987.841797;563.809998
1167855;1;2;912.638733;707.845459;2;929.745605;658.163696;2;953.322021;634.337585;2;987.440674;592.396118;2;993.155029;597.114136;2;1041.779907;608.535950;2;1066.784180;701.289124;2;1056.361328;793.116516;0;1055.061035;804.033752;0;1059.756470;831.107422;0;1045.103516;806.987427;2;969.247559;601.689941;2;930.450562;636.725708;2;934.379639;762.297913;2;979.278320;860.882568;0;1002.223633;900.204712;0;1022.195312;943.416382;0;996.988770;909.715576;2;941.163696;703.488098;2;1037.064697;818.659790;1;959.826904;841.524780;1;992.384033;896.688232;2;885.906250;711.959290;2;877.213013;794.800781;2;875.738831;898.512939;2;860.157166;962.998962;2;1003.774048;580.155457;2;1035.333130;628.222412;2;1047.207764;605.293152;2;1048.178345;566.853821;2;1027.250244;607.957886;2;986.297791;564.830200
1201188;1;2;908.033386;703.863647;2;924.652832;654.264526;2;950.136963;632.762939;2;985.415894;589.160461;2;990.475098;593.561279;2;1038.849854;602.988770;2;1064.998535;702.272339;2;1056.697266;796.432007;0;1053.641968;805.811096;0;1056.000977;828.106201;0;1045.553467;805.442627;2;967.420410;599.364136;2;930.775330;636.746399;2;937.243347;763.339111;2;972.993042;866.885132;0;992.119263;906.440552;0;1014.003723;946.682495;0;985.717224;918.283936;2;935.698242;697.661682;2;1040.917358;803.297607;2;1001.821777;876.442993;2;1059.533081;912.947021;2;882.019165;709.722961;2;879.223267;795.159729;2;875.619934;898.639648;2;860.942444;960.776917;2;1002.542297;576.173462;2;1033.179688;630.338745;2;1045.931885;607.768311;2;1047.595215;564.618408;2;1026.274658;611.293274;2;986.666260;565.186829
1234522;1;2;910.432922;701.737427;2;926.705933;651.977600;2;951.804688;631.239868;2;986.271545;588.415283;2;991.709351;592.564148;2;1040.515137;602.286621;2;1065.842041;700.004944;2;1059.183472;794.340820;0;1056.815430;804.442261;0;1060.073975;827.421509;0;1047.906494;806.078186;2;968.165039;598.614136;2;931.417480;637.205444;2;937.562134;764.271240;2;974.491516;866.942261;0;992.604980;907.982239;0;1014.626160;949.310791;0;989.061890;917.045898;2;938.653809;695.835754;2;1043.450317;802.435303;2;999.375244;880.263123;2;1057.362549;918.755798;2;883.929810;707.308228;2;877.560913;794.743042;2;877.922119;899.361877;2;862.570435;960.426575;2;1003.092224;575.780029;2;1032.708740;630.782715;2;1046.406738;608.466553;2;1048.995483;565.831848;2;1026.665161;610.979919;2;988.236816;563.078064
1267844;1;2;914.890198;706.590942;2;931.072327;656.324341;2;953.861755;633.190002;2;987.890320;592.020142;2;993.679016;596.279236;2;1041.509277;606.733398;2;1065.542480;702.713013;2;1057.750488;796.366577;0;1056.296631;806.527222;0;1060.308716;829.636536;0;1047.947266;807.882812;2;969.621399;601.517761;2;931.305725;638.306396;2;937.075317;764.661377;2;979.879272;864.001709;0;999.913330;903.695068;0;1015.198914;947.633423;0;996.053650;913.680725;2;944.086365;702.516113;2;1047.862427;812.500122;1;981.865173;859.782349;1;1026.017822;911.427246;2;887.576904;710.434753;2;877.195801;794.940735;2;875.927734;901.710693;2;859.161499;963.489380;2;1004.310242;580.129089;2;1036.522339;626.516052;2;1048.639160;603.583069;2;1049.252686;567.106018;2;1028.613525;605.363403;2;987.346497;562.236633
1301188;1;2;911.868042;703.193542;2;929.488220;654.390930;2;953.020508;630.695862;2;988.610107;590.387451;2;994.002075;594.869263;2;1040.610474;607.806580;2;1063.865601;699.937012;2;1062.740479;792.504028;0;1057.315674;802.739807;0;1059.631958;827.042419;0;1046.406128;805.788574;2;970.221069;599.340820;2;930.837402;633.947693;2;935.189331;758.159790;2;979.506409;854.250244;0;1001.196838;893.630493;0;1020.892212;936.328491;0;998.815125;901.651123;2;940.418213;699.008423;2;1033.958862;813.110352;1;963.730774;847.868225;1;1002.130127;899.601990;2;885.119080;707.144348;2;877.161133;796.130493;2;875.860046;897.867493;2;859.494751;960.949341;2;1005.515015;578.873962;2;1036.782593;623.717712;2;1048.774780;601.063660;2;1049.975220;565.822449;2;1028.716064;602.620483;2;988.024231;560.467957
1334522;1;2;909.987305;699.717773;2;928.037598;651.806824;2;953.111694;629.900818;2;990.808167;590.842407;2;995.734558;595.271606;2;1040.751831;607.149414;2;1065.255859;699.945557;2;1062.030518;792.947449;0;1060.318970;802.578369;0;1062.934082;827.634033;0;1048.240112;807.712769;2;972.151306;599.396240;2;931.768127;632.799316;2;934.983643;757.107788;2;981.442871;852.070068;0;1004.412964;889.878662;0;1020.647095;933.109863;0;1000.020874;899.332031;2;937.795044;694.362244;2;1023.657837;815.814697;1;953.006531;838.676575;1;987.542175;892.062805;2;883.871948;704.774719;2;875.162842;795.215454;2;874.081299;897.922974;2;860.723206;962.303345;2;1008.515564;579.909485;2;1039.027588;622.289185;2;1050.772949;599.542358;2;1052.768066;565.979919;2;1030.229736;600.959961;2;989.367981;560.356262
