timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10601177;1;2;-41.858822;208.918961;2457.777100;2;-6.734807;65.690323;2364.197510;2;30.230112;-34.843178;2274.625000;2;78.848358;-216.024185;2174.701416;2;98.462379;-188.842773;2209.038818;2;237.552139;-180.795868;2222.269531;2;460.901337;-99.708878;2092.924316;2;388.669495;-124.106842;1879.042847;2;306.813965;-166.801407;1859.972900;2;215.294342;-196.502655;1816.014771;2;297.437378;-187.330444;1815.559570;2;42.286850;-184.405884;2174.904053;2;-23.537300;-163.176010;2066.311035;2;-34.311062;-45.877777;1817.090942;2;183.000870;-83.585670;1752.089355;2;239.713196;-157.580383;1792.229370;2;311.974609;-226.580643;1821.019409;2;246.052612;-175.671158;1779.152954;2;37.228645;201.683456;2498.535889;2;393.454010;289.125427;2360.469727;2;232.018967;575.198914;2540.456299;2;327.639526;724.237671;2492.697021;2;-113.175468;215.443542;2421.022949;2;-135.920685;333.441193;2048.419189;2;-157.542542;589.748657;2326.088867;2;-185.089157;755.460876;2310.150146;2;103.106804;-276.451752;2128.275635;2;161.100891;-220.584152;1993.135132;2;181.739395;-267.903015;2011.509399;2;195.503540;-320.704620;2122.979004;2;135.610977;-264.213196;1989.634766;2;46.880604;-326.988861;2057.744385
10634522;1;2;-35.315887;188.961533;2456.357910;2;0.269640;44.444977;2360.808594;2;37.581120;-57.844803;2270.603027;2;87.617432;-240.151138;2167.721436;2;107.761147;-212.427460;2202.170898;2;246.496552;-194.730698;2225.042969;2;467.414490;-122.335472;2080.110352;2;379.750519;-156.757294;1870.350342;2;293.575836;-196.283798;1859.197388;2;192.547256;-216.974579;1830.214478;2;293.273163;-214.487549;1791.619141;2;50.096607;-208.736221;2168.822754;2;-27.213976;-194.506546;2064.812988;2;-49.517155;-68.959923;1816.501343;2;171.767319;-101.694901;1751.866333;2;231.715027;-177.437790;1786.994873;2;310.484283;-244.086807;1807.967773;2;240.135284;-192.806335;1773.593384;2;43.957241;180.334015;2498.930664;2;398.891174;287.901398;2357.643066;2;234.763611;577.216370;2539.909424;2;326.784271;724.703247;2474.549072;2;-106.799950;196.741348;2417.968262;2;-135.720200;335.112152;2047.577637;2;-157.939301;591.245422;2331.843018;2;-182.727219;758.775208;2309.109863;2;112.168633;-300.777405;2119.975830;2;167.906189;-254.634506;1978.057129;2;187.391571;-302.361298;1998.586670;2;203.387268;-350.087158;2113.743408;2;140.055832;-297.705048;1977.990234;2;50.273239;-353.145508;2053.730713
10667844;1;2;-40.220844;155.531418;2449.221436;2;-4.826523;15.000120;2353.824951;2;33.196926;-81.434608;2261.663818;2;81.313995;-265.273743;2169.652100;2;101.048828;-236.733047;2202.334473;2;238.776215;-226.547089;2218.286133;2;460.339233;-148.380844;2087.813477;2;373.278961;-174.637680;1881.396240;2;323.878540;-236.990906;1831.988892;2;250.447098;-284.808502;1773.990723;2;306.904144;-229.878830;1788.068115;2;44.826859;-234.067627;2168.939941;2;-24.048388;-217.798721;2062.410400;2;-45.725159;-95.593346;1818.324585;2;170.443985;-127.573074;1751.831421;2;233.776245;-200.109009;1781.734497;2;313.445648;-263.983002;1797.280884;2;240.660553;-216.491791;1765.966187;2;38.336826;147.882080;2489.636475;2;381.286407;281.580566;2362.805420;2;234.289612;575.000610;2538.127197;2;328.172913;724.559387;2493.288086;2;-111.059753;162.429184;2412.777100;2;-131.717239;323.067200;2059.197998;2;-157.871155;592.972778;2319.651611;2;-183.368378;756.021667;2290.288330;2;105.198151;-327.107544;2125.868896;2;141.895584;-269.503784;1985.313843;2;167.938492;-314.574310;2001.231689;2;198.745819;-364.193085;2109.805908;2;119.691795;-314.654266;1985.182495;2;45.289318;-382.372498;2063.374268
10701188;1;2;-40.621429;127.118500;2451.579346;2;-0.670664;-11.659443;2349.257080;2;37.880787;-109.622894;2254.717773;2;78.963966;-303.117157;2169.503662;2;101.053551;-272.746674;2200.393311;2;241.720215;-260.134430;2213.279297;2;468.943909;-175.857071;2085.122314;2;377.953552;-199.251862;1875.081177;2;323.383087;-263.495697;1830.131348;2;243.360367;-314.783264;1780.562500;2;299.368195;-255.869720;1788.895752;2;42.470448;-270.460846;2168.455322;2;-28.921217;-248.406067;2061.505371;2;-55.707409;-113.686096;1818.274658;2;163.874573;-158.388397;1754.413696;2;227.404984;-231.315369;1789.416626;2;311.811951;-291.865509;1807.062500;2;236.701752;-246.944061;1773.966309;2;41.336880;122.677292;2489.602539;2;385.571411;275.573456;2363.669678;2;233.188751;574.809814;2540.594971;2;325.855133;726.231750;2485.592285;2;-114.526840;131.123337;2417.292236;2;-136.693115;323.253693;2070.897705;2;-157.043915;600.335083;2335.329590;2;-186.651749;762.301819;2289.189209;2;100.109535;-369.100677;2127.476807;2;156.664993;-288.949951;2001.818359;2;181.242737;-337.168457;2014.238403;2;197.356674;-404.845703;2119.010010;2;134.832016;-334.188263;1991.270508;2;49.301991;-414.163635;2047.693970
10734511;1;2;-41.947590;117.864929;2455.568604;2;-0.598356;-23.516706;2354.142090;2;38.936707;-124.597076;2261.069092;2;82.093910;-317.484009;2169.966797;2;103.684654;-287.874817;2202.699951;2;243.519455;-273.882874;2230.749756;2;476.064545;-180.279343;2112.836670;2;381.108612;-231.138229;1906.785522;2;319.866302;-284.429077;1854.559082;2;237.544434;-325.815826;1797.605713;2;289.850189;-282.728760;1831.406006;2;45.358227;-284.326324;2168.985596;2;-29.378609;-262.888519;2062.518311;2;-55.801125;-130.610916;1814.570679;2;163.711502;-177.201279;1743.288330;2;229.236008;-250.396545;1777.225708;2;315.752655;-309.735413;1795.394897;2;239.670624;-265.096436;1761.360352;2;40.191696;113.303955;2495.412598;2;384.557251;273.170197;2365.354248;2;232.006958;575.631165;2545.213135;2;331.382996;725.147522;2490.089600;2;-116.016190;121.977760;2419.639404;2;-134.988373;320.188873;2071.694092;2;-155.244232;598.209717;2340.968506;2;-184.695923;760.370178;2289.084961;2;104.361626;-382.877472;2125.994385;2;138.036728;-333.265625;1976.484497;2;163.730896;-379.825928;1994.381836;2;198.379822;-425.969116;2107.610596;2;113.348183;-378.743958;1979.976807;2;37.611958;-440.696411;2067.596680
10767855;1;2;-42.279491;74.819939;2464.198730;2;-1.996644;-65.656723;2360.775146;2;36.043098;-168.141495;2268.387207;2;82.487747;-358.939026;2174.016113;2;104.348831;-328.708466;2206.072021;2;247.241699;-321.474670;2216.496094;2;478.078949;-235.279236;2089.265625;2;312.914124;-315.754456;1946.374512;2;297.552582;-370.441254;1868.201538;2;279.519989;-316.911926;1775.641113;2;222.243942;-320.532806;1828.530640;2;44.501328;-327.136292;2174.822266;2;-32.367260;-314.890350;2068.248047;2;-68.621414;-173.353867;1826.393799;2;153.123077;-199.576950;1750.925415;2;211.140244;-277.797729;1787.543823;2;287.609406;-350.859833;1800.753296;2;215.138687;-295.999847;1775.840820;2;38.949425;67.562447;2505.694580;2;364.101593;262.356110;2372.544922;2;235.184845;577.023376;2550.804688;2;324.403107;719.166748;2466.078125;2;-115.527184;81.364334;2426.780273;2;-133.976852;311.766418;2098.718750;2;-159.992874;602.417297;2354.403076;2;-183.768921;751.722839;2270.376709;2;105.314659;-423.261108;2128.613770;2;142.062256;-354.567291;1987.427002;2;164.254639;-405.099976;1997.862549;2;195.816467;-470.056641;2102.594727;2;113.986137;-398.144958;1984.537842;2;34.059792;-466.694519;2063.279053
10801177;1;2;-42.710999;52.010143;2465.908203;2;-6.690692;-90.143784;2357.451416;2;30.111019;-191.028351;2258.809082;2;77.499847;-387.218292;2166.449707;2;99.249161;-356.307098;2199.352539;2;242.953156;-354.942200;2225.940186;2;463.499664;-266.689972;2073.003662;2;336.119965;-329.610931;1883.154297;2;281.019104;-376.490234;1816.386719;2;308.839417;-280.544220;1863.548096;2;225.306671;-349.158264;1788.469482;2;39.236248;-354.301025;2165.765625;2;-40.722363;-342.490112;2058.321045;2;-80.034630;-185.255371;1820.415039;2;145.499573;-228.023438;1749.950684;2;204.165527;-307.103790;1789.198975;2;281.471619;-381.823120;1804.416992;2;209.185806;-323.922974;1780.083008;2;39.392338;40.330246;2508.485107;2;360.656921;256.876129;2376.524902;2;234.588760;579.335144;2558.534668;2;325.580994;714.799438;2458.269775;2;-116.747185;62.542423;2427.515137;2;-138.880142;314.343994;2106.170654;2;-159.428284;611.492371;2366.010986;2;-192.289871;751.977966;2264.837402;2;101.170197;-453.629913;2121.686523;2;126.605522;-400.045624;1968.485474;2;152.047821;-449.039459;1983.547607;2;193.556915;-500.782562;2094.892090;2;99.837280;-445.475586;1972.658447;2;26.618551;-508.104218;2065.715088
10834522;1;2;-46.906586;24.968016;2472.673096;2;-4.697896;-115.112244;2356.841309;2;34.475407;-217.616318;2255.780518;2;66.908714;-426.276611;2172.262939;2;91.045952;-395.174988;2205.102295;2;239.795807;-399.657928;2219.596924;2;464.899597;-290.045349;2075.173096;2;333.123474;-353.876068;1881.748779;2;280.637878;-399.363251;1808.808594;2;313.543640;-305.899353;1863.170288;2;230.297302;-361.337738;1772.205566;2;31.042784;-389.282776;2168.776855;2;-34.203209;-369.372864;2049.329590;2;-85.930038;-207.939514;1808.498657;2;146.626953;-262.277649;1750.911255;2;207.862137;-341.444641;1792.662476;2;287.554749;-417.040680;1809.261841;2;211.445267;-361.425964;1781.477417;2;37.634892;14.902187;2515.652588;2;359.828552;247.453110;2383.562256;2;231.672165;580.932922;2563.867920;2;327.368042;715.903381;2458.887451;2;-123.141350;34.044819;2433.916504;2;-139.836105;308.382629;2118.608154;2;-158.936844;623.043091;2371.894287;2;-188.923553;737.949341;2236.251221;2;86.029274;-498.290253;2130.447266;2;139.641281;-412.626740;1996.148315;2;163.262924;-465.403870;2005.315063;2;184.841217;-541.776794;2111.539795;2;112.778404;-458.381104;1985.501099;2;22.697128;-539.247986;2049.738281
10867855;1;2;-49.866821;5.166657;2469.504150;2;-10.507609;-140.490295;2359.964844;2;30.667692;-240.768158;2257.654785;2;68.709457;-447.353821;2171.882568;2;92.149803;-415.869049;2204.795898;2;238.622040;-414.286133;2234.179688;2;460.196411;-322.520386;2073.270752;2;319.505798;-379.858215;1884.394409;2;269.866577;-422.200928;1807.775269;2;309.290222;-341.738312;1876.507324;2;228.151657;-374.298218;1765.910034;2;31.729893;-411.475281;2169.065674;2;-44.178566;-391.594971;2056.226562;2;-90.335144;-230.695953;1814.204468;2;139.609787;-287.776367;1750.018433;2;203.925552;-367.232452;1785.952393;2;288.131897;-438.354126;1799.065674;2;210.667694;-383.671967;1774.423096;2;34.061279;-5.190234;2513.432617;2;347.487213;244.258316;2392.649658;2;234.871124;582.872009;2573.033691;2;326.182312;710.101929;2455.528564;2;-125.548485;14.505921;2429.891846;2;-139.814240;306.071503;2130.796143;2;-159.775208;626.199890;2376.521484;2;-187.735886;733.989868;2234.930908;2;89.642021;-518.283752;2129.233887;2;133.740143;-460.138214;1977.983154;2;155.466049;-512.043213;1993.972656;2;183.683548;-570.754211;2109.341797;2;103.710968;-505.103455;1977.880981;2;16.638826;-567.840271;2062.923340
10901188;1;2;-50.006424;-7.761707;2470.863281;2;-9.997710;-159.627274;2367.348877;2;31.707470;-265.622345;2269.179443;2;61.321789;-476.929596;2186.325195;2;87.370728;-444.796082;2217.298828;2;236.006882;-432.292847;2238.884033;2;456.607452;-346.871918;2068.818604;2;310.251465;-422.165405;1887.970093;2;261.274994;-469.205811;1812.503784;2;270.298065;-417.263367;1913.492676;2;234.423141;-412.701050;1789.406616;2;24.593531;-440.081604;2184.575195;2;-56.809738;-426.953339;2073.105713;2;-84.782791;-268.087341;1823.897217;2;143.965317;-318.509888;1743.581299;2;205.673691;-399.890808;1782.542969;2;290.762909;-469.684845;1803.221191;2;215.083893;-415.613556;1769.510620;2;34.554432;-16.127266;2515.819580;2;349.180328;240.089233;2399.587891;2;233.207504;584.614624;2574.406738;2;325.993958;710.279419;2453.535156;2;-126.258675;-0.218115;2430.324219;2;-141.767990;303.062317;2137.846436;2;-159.962814;630.177368;2380.364502;2;-188.149658;730.996704;2231.826660;2;78.672806;-549.985229;2144.148193;2;142.730148;-477.082001;2005.284546;2;163.616165;-530.335754;2019.782104;2;176.907211;-599.384766;2133.445801;2;114.068985;-522.720398;1996.855957;2;16.758177;-594.882507;2063.223633
10934522;1;2;-56.285976;-32.845699;2462.697998;2;-21.217182;-185.977158;2364.608398;2;18.105339;-291.001312;2267.933594;2;51.336906;-497.544891;2184.083008;2;76.046516;-466.004547;2215.447021;2;222.994125;-464.698669;2236.117188;2;450.833984;-391.172516;2078.069336;2;312.236084;-462.084778;1894.399292;2;265.389221;-486.765625;1809.613037;2;255.745377;-425.305573;1902.952271;2;224.775345;-457.476471;1783.211914;2;14.745826;-461.700623;2182.216064;2;-64.692986;-447.135345;2072.145264;2;-91.489044;-301.260193;1820.268555;2;137.555618;-353.748962;1755.205933;2;200.503189;-435.846863;1784.905884;2;287.581177;-500.084808;1806.064087;2;214.517868;-446.477631;1769.892700;2;27.361885;-41.519939;2506.145264;2;325.484680;232.670670;2413.095947;2;240.410660;584.405151;2576.786621;2;323.062744;710.289429;2453.727539;2;-131.714935;-25.023754;2423.519531;2;-136.014877;283.217896;2145.468018;2;-178.071259;615.759521;2366.223633;2;-173.221161;748.340637;2246.162354;2;70.058189;-568.683289;2141.894531;2;122.927010;-510.171783;1994.899048;2;146.566635;-559.808044;2013.703857;2;168.283936;-614.258179;2131.529053;2;96.431496;-556.856873;1993.120850;2;7.335797;-623.954224;2070.964844
10967855;1;2;-59.733238;-61.070259;2462.034180;2;-23.221012;-214.565094;2360.582764;2;16.142246;-321.817108;2263.444336;2;46.138859;-533.360718;2183.092041;2;71.959290;-500.993958;2213.777832;2;219.671158;-492.602844;2240.271729;2;450.215820;-421.571899;2078.331543;2;313.074463;-478.167084;1884.789062;2;262.743347;-527.073303;1811.813599;2;201.603821;-437.375427;1845.334839;2;226.403061;-470.170868;1777.680664;2;9.506824;-496.647156;2180.802246;2;-76.124001;-475.009979;2074.413086;2;-98.756668;-320.554749;1822.864380;2;123.830154;-404.192871;1756.198730;2;198.224670;-476.604095;1789.451050;2;294.353455;-527.816833;1814.091064;2;214.437500;-485.889008;1773.266724;2;24.653498;-70.426064;2506.560059;2;311.428131;226.232605;2423.319336;2;235.673233;587.820618;2582.496582;2;325.370392;709.178223;2455.906982;2;-135.828461;-52.633724;2421.883301;2;-141.099274;279.467468;2164.056396;2;-164.783905;622.802979;2380.399414;2;-184.420807;730.384521;2235.889404;2;63.666374;-606.631714;2141.851074;2;126.750755;-546.471924;1997.123779;2;149.707321;-596.645142;2017.593872;2;163.962341;-652.063354;2137.976807;2;100.437912;-593.933960;1993.363037;2;5.554028;-662.794922;2065.699951
11001177;1;2;-64.876747;-84.793808;2455.288086;2;-30.383419;-242.492813;2360.338135;2;10.695766;-349.794891;2264.340820;2;45.512077;-560.974487;2186.032715;2;70.489288;-527.834656;2216.452393;2;218.585175;-522.168457;2240.005615;2;452.423248;-449.567322;2084.438721;2;318.918213;-519.089844;1893.066895;2;264.906830;-563.644897;1820.159546;2;204.849319;-476.149750;1780.108887;2;221.028259;-505.162109;1783.952393;2;8.145387;-525.156738;2183.335449;2;-79.160217;-511.281006;2077.298584;2;-105.522865;-366.404602;1821.012939;2;122.283409;-438.119873;1759.761841;2;190.020203;-515.812744;1794.709961;2;281.377838;-569.241455;1829.782593;2;212.518066;-522.263367;1773.934937;2;18.157682;-94.676575;2501.866699;2;288.113739;220.608353;2436.060791;2;235.097244;591.018555;2581.981201;2;324.802521;707.408264;2451.286133;2;-139.752548;-75.882080;2413.286133;2;-141.178131;284.906738;2198.668701;2;-169.735992;643.594971;2386.407959;2;-179.680710;728.928223;2227.167725;2;64.732193;-634.077759;2145.539795;2;129.012344;-578.644043;1999.768677;2;150.258911;-629.178101;2020.916992;1;163.180725;-683.012268;2141.932617;2;101.063484;-625.125122;1996.922729;2;4.354786;-689.292542;2070.726318
11034522;1;2;-65.690361;-107.886742;2457.010010;2;-32.005180;-269.867462;2365.965576;2;6.014410;-384.161346;2274.951904;2;38.369770;-597.443420;2195.738525;2;64.347054;-564.106628;2225.832275;2;212.998962;-551.203125;2250.980469;2;436.682831;-475.206909;2078.494385;2;299.221771;-540.089478;1885.705688;2;245.173553;-593.688293;1817.920044;2;192.816162;-508.454376;1762.461304;2;183.555695;-543.817688;1785.253540;2;0.841837;-561.126160;2193.700684;2;-89.320320;-545.516174;2088.796875;2;-109.318336;-397.465179;1830.900879;2;119.548637;-465.642273;1761.762207;2;194.132294;-540.885071;1790.397461;2;286.586365;-591.776978;1829.144653;2;212.537704;-542.186035;1785.713501;2;19.232214;-115.634743;2502.214844;2;274.455780;218.652222;2450.430908;2;235.630737;597.604370;2587.893555;2;325.584106;705.758423;2448.131348;2;-142.268784;-100.900032;2416.246582;2;-142.192932;271.488373;2214.978516;2;-170.327850;639.521973;2391.717041;2;-179.682861;724.434753;2230.507568;2;56.525452;-671.340271;2154.678223;2;110.349716;-609.567261;2005.623047;2;133.796753;-660.909729;2023.632812;2;155.879333;-719.119934;2142.503906;2;82.590897;-656.705627;2003.064453;2;-8.770444;-725.275146;2081.709961
11067844;1;2;-57.773567;-141.894592;2457.041992;2;-31.211370;-309.306671;2371.326660;2;8.353571;-418.589935;2273.597412;2;48.197872;-634.561890;2201.498291;2;73.739250;-598.639771;2229.436768;2;219.928864;-568.223877;2258.900635;2;445.384552;-513.064880;2078.093506;2;309.171448;-569.115906;1879.893188;2;254.389587;-639.759888;1829.703003;2;198.750732;-552.749451;1779.021606;2;202.159378;-561.183472;1778.299683;2;8.730767;-599.904663;2199.337158;2;-94.838852;-574.208801;2108.684570;2;-127.050964;-452.239380;1836.735718;2;106.495636;-503.439178;1763.474121;2;188.801498;-571.037537;1792.483398;2;283.557983;-617.804260;1832.748657;2;210.710770;-568.033264;1784.372803;2;27.503155;-151.593292;2502.410889;2;251.742691;208.280472;2459.047607;2;231.483246;593.624817;2589.544434;2;326.616882;704.681885;2453.901123;2;-134.671326;-133.148849;2416.130859;2;-146.429398;254.997131;2241.527344;2;-179.239548;636.491089;2392.607910;2;-179.589951;726.715942;2232.809082;2;68.511497;-709.646118;2162.592529;2;97.237099;-641.471863;2008.330811;2;122.814995;-694.015625;2020.002319;2;164.203842;-757.838806;2131.496826;2;68.606895;-688.530457;2008.597656;2;-9.469453;-760.203125;2099.296631
11101188;1;2;-58.650894;-161.843735;2454.232910;2;-31.936996;-330.653961;2369.079102;2;3.587585;-446.872681;2276.695801;2;43.222008;-664.928650;2206.863525;2;68.865761;-628.611877;2234.714355;2;216.090881;-600.571899;2265.513184;2;443.438263;-531.137878;2089.521240;2;315.620850;-582.910767;1883.105469;2;248.058868;-658.655212;1865.211182;2;196.641830;-600.704834;1779.342773;2;201.212158;-614.484497;1791.154663;2;3.702253;-629.956848;2204.055420;2;-96.643929;-610.437256;2107.296875;2;-136.717728;-484.558075;1836.426147;2;100.921066;-534.991577;1771.777466;2;181.436890;-606.751099;1797.896240;2;277.910553;-653.285522;1835.975830;2;201.572769;-605.722534;1791.552979;2;28.046698;-170.319534;2498.233643;2;235.251968;203.780090;2471.531982;2;233.948944;594.434509;2594.313965;2;328.809967;698.131836;2451.300049;2;-136.829926;-154.200729;2414.555664;2;-148.006546;247.122681;2266.174072;2;-179.069809;637.356140;2400.291748;2;-180.744766;720.639709;2235.688965;2;63.584774;-740.916504;2168.715576;2;93.722504;-675.679443;2012.460938;2;121.584724;-726.808105;2026.549072;2;162.884384;-785.504028;2141.699463;2;67.252304;-724.309509;2013.386719;2;-10.353438;-797.379883;2104.509766
11134511;1;2;-57.900238;-184.907028;2450.197510;2;-29.573744;-353.448578;2363.678955;2;4.731277;-472.792847;2274.056641;2;48.734070;-691.473816;2206.363770;2;74.000244;-654.034546;2233.375244;2;220.138489;-626.609619;2271.464111;2;438.873291;-565.257690;2080.598389;2;295.563751;-613.236633;1882.663086;0;245.542648;-701.838684;1901.029175;2;196.247665;-667.630981;1801.729614;2;187.434677;-632.035706;1789.874146;2;8.196862;-657.411316;2203.716553;2;-95.853851;-639.742676;2109.907715;2;-141.555161;-512.529053;1839.483032;2;98.657234;-559.357178;1778.629639;2;173.483704;-637.713745;1804.206177;2;266.517303;-692.135681;1841.462646;2;191.397644;-639.425903;1800.416016;2;29.302929;-192.740326;2494.007568;2;203.422516;200.079208;2482.050781;2;236.645233;592.986694;2597.276123;2;324.506653;697.899963;2449.849854;2;-136.535172;-177.843414;2410.691895;2;-149.036591;235.733948;2295.941406;2;-180.063705;634.466858;2407.186035;2;-180.069794;718.520996;2242.307617;2;70.414566;-767.714539;2168.812256;2;93.508980;-707.811462;2008.667236;2;121.962738;-758.697876;2023.253418;2;168.561127;-813.743225;2138.693604;2;66.910324;-756.429932;2012.504150;2;-6.797563;-826.241272;2109.890869
11167855;1;2;-55.033867;-198.039154;2439.325928;2;-29.146748;-367.329285;2354.974609;2;1.218405;-489.999207;2269.402832;2;43.771591;-708.215820;2202.015625;2;69.285446;-670.949890;2228.683594;2;212.658340;-641.394897;2273.064941;2;443.638397;-591.759094;2095.232666;2;306.454712;-645.573914;1895.531372;0;242.169540;-725.680603;1903.738892;2;178.478668;-704.421692;1809.608398;2;184.721695;-661.688416;1810.674072;2;3.479991;-674.124573;2199.611328;2;-103.243378;-656.762451;2109.545654;2;-146.717102;-534.746155;1837.513306;2;93.068855;-590.920410;1787.388916;2;170.077972;-666.112610;1814.302246;2;268.354828;-717.226379;1839.710938;2;184.827835;-670.398193;1809.626953;2;32.857502;-205.389191;2481.050537;2;185.354004;194.778152;2492.078857;2;237.156296;586.553162;2599.025391;2;319.242035;696.250488;2452.689941;2;-134.289383;-191.411316;2401.700684;2;-147.573181;228.647675;2321.141357;2;-179.416351;631.988403;2407.488770;2;-179.077881;715.483887;2243.034180;2;64.823257;-784.342834;2164.572754;2;98.268082;-731.251953;2004.483887;2;123.539597;-782.632751;2022.050415;2;161.781174;-835.483215;2140.988037;2;69.420578;-778.330261;2008.536133;2;-11.765285;-841.215759;2103.984131
11201177;1;2;-50.046776;-202.681473;2429.934326;2;-25.458879;-370.924377;2351.426270;2;-3.608616;-502.752411;2283.895996;2;36.655903;-711.703857;2202.296387;2;61.999947;-677.265747;2230.916504;2;205.572449;-660.955688;2271.411377;2;443.819153;-610.763794;2113.708252;2;312.822845;-666.737000;1916.258911;0;244.597015;-741.272705;1913.544434;2;179.847809;-706.601013;1827.105957;2;186.468155;-717.115967;1854.227905;2;-2.691913;-677.968018;2202.543213;2;-106.563148;-657.581482;2113.923340;2;-145.487289;-559.933105;1837.671753;2;87.892059;-627.159302;1795.194580;2;165.903564;-696.947449;1825.018677;0;264.349762;-743.635864;1848.668091;2;177.927933;-700.562195;1825.478271;2;37.787815;-207.454498;2467.671875;2;168.598312;191.008209;2494.593018;2;227.813004;574.947021;2596.521484;2;310.384705;693.042725;2462.694824;2;-129.251099;-198.377396;2395.904541;2;-149.498611;217.219299;2340.243896;2;-176.400452;616.025452;2410.573975;2;-180.008652;712.774231;2257.720459;2;56.733688;-783.642395;2160.167969;2;76.344208;-739.081177;1998.664551;2;107.070518;-785.455017;2017.576660;2;155.357056;-825.346375;2134.993652;2;53.254253;-787.527222;2007.002563;2;-14.916364;-850.595215;2108.451904
11234522;1;2;-46.791759;-209.398911;2420.326416;2;-21.091633;-380.482697;2347.552979;2;0.012541;-516.575073;2287.993896;2;38.855434;-727.415649;2209.231201;2;64.627243;-692.556519;2237.151611;2;208.403793;-674.266052;2277.282959;2;443.821991;-643.030884;2109.594727;2;288.842407;-711.240906;1933.908691;0;220.845215;-774.580200;1893.577515;2;160.792130;-715.071350;1817.588013;2;174.942963;-737.558899;1841.998779;2;-0.439618;-693.445190;2209.263184;2;-105.521202;-670.236450;2122.312500;2;-150.276108;-578.121338;1844.361816;2;84.767952;-646.863159;1811.459351;2;159.024323;-720.929138;1841.415161;0;250.372711;-780.424255;1865.921875;2;169.234192;-725.009155;1845.219360;2;42.397511;-211.005753;2455.601562;2;160.414078;191.081650;2497.718506;2;222.147858;576.054932;2597.669434;2;306.231628;695.370239;2465.245605;2;-127.217651;-207.949951;2388.517578;2;-149.763153;210.461655;2350.863770;2;-178.074509;610.945129;2416.006104;2;-177.115082;709.363159;2263.714355;2;58.340996;-800.253479;2168.000000;2;89.269180;-771.723999;2004.272217;2;114.822609;-818.866699;2028.601196;2;154.010361;-852.496582;2151.564697;2;61.458527;-817.173828;2015.380127;2;-16.848114;-865.128174;2118.177979
