timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4201177;1;0.757679;-0.189959;0.500363;-0.373463;0.814234;-0.092846;0.527094;-0.224889;0.820523;-0.023815;0.500710;-0.274710;0.839910;0.016415;0.501007;-0.208025;0.961763;-0.179875;-0.199650;-0.052890;0.749123;-0.250030;-0.380329;0.481299;0.585136;-0.346195;-0.295490;0.671156;0.012507;0.787205;0.231079;0.571625;0.031410;0.779130;0.256994;0.570898;0.031410;0.779130;0.256994;0.570898;-0.287539;0.357473;0.581320;0.672013;0.104210;0.893127;-0.373475;0.227993;0.016820;-0.703202;0.710783;-0.003370;0.017149;-0.570240;0.821299;-0.000422;0.121741;-0.619689;0.772976;0.060597;0.127013;-0.691284;0.709672;0.048585;0.127013;-0.691284;0.709672;0.048585;0.138105;-0.515808;0.667315;-0.519191;-0.123920;0.385847;-0.170230;0.898213;0.832625;-0.054140;0.418290;-0.358940;0.674266;-0.181469;0.378514;-0.607587;0.908778;0.138319;0.391289;0.043391;0.683028;0.084399;0.706689;0.164132;0.239972;0.635921;0.319416;0.660296;0.455808;0.457790;0.571507;0.506011;-0.032279;0.731467;0.083591;0.675964;0.714067;-0.253256;0.380844;-0.530025;0.714067;-0.253256;0.380844;-0.530025;0.879706;0.090219;0.448377;0.130137;0.530025;0.380844;0.253256;0.714067;0.879706;0.090219;0.448377;0.130137;0.714067;-0.253256;0.380844;-0.530025
4234522;1;0.763734;-0.182656;0.493188;-0.374317;0.823138;-0.080396;0.519744;-0.214117;0.824469;-0.027610;0.492968;-0.276535;0.843990;0.012011;0.493594;-0.209528;0.961743;-0.184072;-0.197819;-0.045120;0.736193;-0.268188;-0.403946;0.472147;0.578536;-0.368660;-0.314939;0.655895;0.086241;0.768372;0.178809;0.608436;0.107667;0.761580;0.205824;0.605012;0.107667;0.761580;0.205824;0.605012;-0.221058;0.391899;0.559985;0.695676;0.106623;0.891580;-0.370815;0.237091;0.000273;0.708547;-0.705384;-0.019834;-0.003605;-0.579842;0.814487;0.019506;0.086415;-0.631368;0.767204;0.072840;-0.093283;0.705117;-0.700026;-0.063807;-0.093283;0.705117;-0.700026;-0.063807;0.126849;-0.532537;0.666642;-0.505867;-0.115614;0.323581;-0.191446;0.919390;0.832131;-0.017468;0.375614;-0.407636;0.592280;-0.299814;0.347373;-0.662305;0.889533;0.031870;0.452712;-0.052612;0.686671;0.085122;0.703142;0.163794;0.244974;0.632060;0.319444;0.662151;0.464784;0.459022;0.558417;0.511317;-0.029703;0.723183;0.073415;0.686101;0.706079;-0.266463;0.395647;-0.523368;0.706079;-0.266463;0.395647;-0.523368;0.869350;0.091347;0.468182;0.129196;0.523368;0.395647;0.266463;0.706079;0.869350;0.091347;0.468182;0.129196;0.706079;-0.266463;0.395647;-0.523368
4267844;1;0.772298;-0.206370;0.489322;-0.348614;0.824139;-0.110506;0.519435;-0.196903;0.827964;-0.046194;0.485252;-0.277258;0.847532;-0.007132;0.487393;-0.209968;0.955116;-0.200262;-0.214806;-0.038822;0.747123;-0.243750;-0.388710;0.480934;0.587729;-0.340479;-0.307544;0.666382;0.085793;0.788598;0.166171;0.585782;0.138036;0.770495;0.236298;0.575714;0.138036;0.770495;0.236298;0.575714;-0.231553;0.414232;0.597809;0.646080;0.117064;0.891546;-0.388225;0.201800;0.007160;0.713864;-0.700004;-0.018485;-0.010228;-0.583052;0.812193;0.016981;0.082519;-0.633002;0.766223;0.073490;0.087714;-0.687777;0.717463;0.067205;0.087714;-0.687777;0.717463;0.067205;0.126081;-0.534341;0.666032;-0.504960;-0.190435;0.407009;-0.179978;0.875035;0.837419;-0.070982;0.439375;-0.317238;0.691696;-0.150911;0.385418;-0.591806;0.909927;0.164995;0.374643;0.066721;0.688608;0.113858;0.691928;0.184637;0.244624;0.631662;0.304341;0.669731;0.445796;0.467011;0.562496;0.516493;-0.046845;0.731670;0.070784;0.676354;0.700369;-0.261661;0.403993;-0.527073;0.700369;-0.261661;0.403993;-0.527073;0.867933;0.100644;0.470689;0.122538;0.527073;0.403993;0.261661;0.700369;0.867933;0.100644;0.470689;0.122538;0.700369;-0.261661;0.403993;-0.527073
4301188;1;0.781594;-0.160938;0.489208;-0.351972;0.827778;-0.080735;0.508633;-0.222616;0.822745;-0.035149;0.491061;-0.284101;0.842879;0.004344;0.492299;-0.217207;0.957230;-0.195921;-0.206585;-0.051470;0.733551;-0.270371;-0.405484;0.473694;0.578860;-0.369591;-0.317678;0.653761;0.117861;0.776265;0.152611;0.600192;0.248235;0.722974;0.321227;0.559018;0.248235;0.722974;0.321227;0.559018;-0.185656;0.415554;0.549504;0.700637;0.117897;0.892433;-0.373819;0.223434;0.031580;0.711591;-0.699929;-0.052352;-0.040077;-0.581245;0.811428;0.046172;0.070443;-0.626684;0.767727;0.113579;0.079028;-0.684260;0.716886;0.107782;0.079028;-0.684260;0.716886;0.107782;0.114116;-0.547352;0.682881;-0.470166;-0.151272;0.298159;-0.189180;0.923271;0.839635;-0.019045;0.352642;-0.412668;0.529466;-0.266463;0.298469;-0.748050;0.905075;0.020469;0.394420;-0.157646;0.686336;0.107595;0.696328;0.180257;0.244625;0.632728;0.309832;0.666196;0.468828;0.441938;0.583301;0.494622;-0.014901;0.728526;0.103026;0.677063;0.710328;-0.256009;0.393562;-0.524408;0.710328;-0.256009;0.393562;-0.524408;0.873090;0.097264;0.459316;0.131465;0.524408;0.393562;0.256009;0.710328;0.873090;0.097264;0.459316;0.131465;0.710328;-0.256009;0.393562;-0.524408
4334511;1;0.767636;-0.214258;0.492871;-0.349151;0.820093;-0.116439;0.524662;-0.196516;0.822692;-0.055308;0.492569;-0.278378;0.842367;-0.015629;0.495418;-0.211508;0.950913;-0.214332;-0.222331;-0.019865;0.746503;-0.235149;-0.374806;0.496949;0.588999;-0.325678;-0.299513;0.676243;0.039190;0.790117;0.200418;0.577938;0.219527;0.686531;0.439463;0.536056;0.219527;0.686531;0.439463;0.536056;-0.325815;0.429441;0.586210;0.604800;0.127142;0.894371;-0.385674;0.187594;0.016511;0.707331;-0.706446;-0.018585;-0.019394;-0.578830;0.815069;0.015553;0.098955;-0.641429;0.756032;0.084810;0.102743;-0.675450;0.725797;0.080179;0.102743;-0.675450;0.725797;0.080179;0.148680;-0.533971;0.670249;-0.493494;-0.191054;0.413578;-0.180075;0.871794;0.837388;-0.071128;0.445484;-0.308653;0.685348;-0.150306;0.388193;-0.597505;0.909448;0.167333;0.376188;0.058191;0.687429;0.109663;0.694995;0.179992;0.244228;0.633386;0.306197;0.667396;0.452191;0.460090;0.570397;0.508417;-0.036556;0.732313;0.081208;0.675120;0.714536;-0.259873;0.399225;-0.512371;0.714536;-0.259873;0.399225;-0.512371;0.867554;0.098537;0.466053;0.142952;0.512371;0.399225;0.259873;0.714536;0.867554;0.098537;0.466053;0.142952;0.714536;-0.259873;0.399225;-0.512371
4367855;1;0.773257;-0.213198;0.489217;-0.342472;0.824423;-0.115862;0.520925;-0.188522;0.826942;-0.055996;0.487070;-0.275308;0.846356;-0.016756;0.489992;-0.208106;0.950097;-0.210870;-0.228462;-0.025589;0.736893;-0.252904;-0.381831;0.497225;0.583308;-0.343014;-0.303474;0.670818;0.027914;0.768122;0.228486;0.597497;0.177059;0.686134;0.414052;0.571342;0.177059;0.686134;0.414052;0.571342;-0.350327;0.416376;0.587075;0.599371;0.125011;0.896136;-0.382343;0.187423;0.014817;0.709930;-0.703916;-0.016831;-0.017493;-0.578186;0.815597;0.014030;0.095891;-0.649237;0.750411;0.078615;0.097812;-0.667653;0.734073;0.076211;0.097812;-0.667653;0.734073;0.076211;0.141908;-0.551777;0.651493;-0.500960;-0.234494;0.443377;-0.172508;0.847744;0.839751;-0.094944;0.466230;-0.261597;0.707034;-0.171323;0.403474;-0.554942;0.894980;0.163449;0.401925;0.103691;0.695219;0.109333;0.687179;0.180285;0.250369;0.625905;0.303815;0.673243;0.457040;0.458200;0.562638;0.514399;-0.037350;0.725552;0.077036;0.682821;0.702292;-0.262985;0.415566;-0.514713;0.702292;-0.262985;0.415566;-0.514713;0.860552;0.107892;0.479808;0.132639;0.514713;0.415566;0.262985;0.702292;0.860552;0.107892;0.479808;0.132639;0.702292;-0.262985;0.415566;-0.514713
4401177;1;0.772856;-0.226364;0.491930;-0.330844;0.818819;-0.136805;0.523947;-0.190522;0.825785;-0.058880;0.488602;-0.275465;0.845216;-0.019508;0.491750;-0.208355;0.948299;-0.210772;-0.234442;-0.036623;0.736054;-0.264687;-0.395396;0.481484;0.570740;-0.365293;-0.304891;0.669223;-0.127738;0.788405;0.318956;0.510262;-0.077428;0.753588;0.394234;0.520279;-0.077428;0.753588;0.394234;0.520279;-0.476683;0.282729;0.689059;0.466943;0.126235;0.892738;-0.394430;0.177508;0.027023;0.712078;-0.700733;-0.034459;-0.032395;-0.585142;0.809748;0.029465;0.065325;-0.650563;0.751561;0.087497;0.067059;-0.665441;0.738421;0.086175;0.067059;-0.665441;0.738421;0.086175;0.127289;-0.558180;0.656668;-0.490937;-0.267273;0.467323;-0.169801;0.825435;0.837250;-0.113371;0.484162;-0.227477;0.719399;-0.192586;0.417944;-0.520287;0.879471;0.158751;0.427266;0.137016;0.691108;0.116428;0.687508;0.190122;0.248020;0.626624;0.305707;0.672585;0.451987;0.458895;0.565648;0.514942;-0.041311;0.728147;0.078706;0.679633;0.703724;-0.278825;0.395167;-0.520454;0.703724;-0.278825;0.395167;-0.520454;0.865624;0.082267;0.476584;0.129591;0.520454;0.395167;0.278825;0.703724;0.865624;0.082267;0.476584;0.129591;0.703724;-0.278825;0.395167;-0.520454
4434522;1;0.776375;-0.218880;0.488991;-0.331995;0.823833;-0.126224;0.520661;-0.185144;0.828455;-0.055263;0.484054;-0.276225;0.847938;-0.016267;0.486927;-0.208899;0.947648;-0.212924;-0.236587;-0.025544;0.728327;-0.289214;-0.412277;0.464674;0.574018;-0.390675;-0.317790;0.645667;0.069026;0.749622;0.202813;0.626234;0.237110;0.665955;0.399464;0.583705;0.237110;0.665955;0.399464;0.583705;-0.250584;0.373000;0.565029;0.691969;0.122054;0.890321;-0.396375;0.187929;0.023340;0.711174;-0.701732;-0.035483;-0.028974;-0.583045;0.811329;0.031053;0.069634;-0.638031;0.761488;0.090574;0.074024;-0.674878;0.729031;0.087023;0.074024;-0.674878;0.729031;0.087023;0.113014;-0.559086;0.658158;-0.491405;-0.283089;0.469035;-0.170236;0.819077;0.838052;-0.119617;0.484467;-0.220572;0.720444;-0.205577;0.416137;-0.515294;0.876738;0.148286;0.435156;0.141355;0.692239;0.125261;0.685635;0.187135;0.258290;0.627023;0.304172;0.669035;0.459573;0.457395;0.570129;0.504515;-0.028557;0.730226;0.082868;0.677560;0.708941;-0.258780;0.399661;-0.520294;0.708941;-0.258780;0.399661;-0.520294;0.869201;0.099618;0.465589;0.133394;0.520294;0.399661;0.258780;0.708941;0.869201;0.099618;0.465589;0.133394;0.708941;-0.258780;0.399661;-0.520294
4467844;1;0.765250;-0.225643;0.499901;-0.337013;0.815527;-0.126019;0.533792;-0.184664;0.824341;-0.055710;0.486588;-0.283883;0.844452;-0.016510;0.489489;-0.216863;0.948383;-0.217398;-0.228745;-0.031376;0.733312;-0.269667;-0.405797;0.474197;0.583529;-0.366530;-0.321009;0.649695;0.097858;0.762458;0.178184;0.614273;0.276879;0.674423;0.397801;0.556997;0.276879;0.674423;0.397801;0.556997;-0.235495;0.412434;0.567123;0.672913;0.129255;0.890032;-0.396235;0.184752;0.016554;0.710770;-0.702759;-0.025739;-0.020552;-0.585853;0.809839;0.022674;0.088696;-0.637558;0.760034;0.089449;0.092430;-0.669394;0.732150;0.085585;0.092430;-0.669394;0.732150;0.085585;0.128327;-0.550592;0.661502;-0.492743;-0.289192;0.486861;-0.173413;0.805768;0.829231;-0.129656;0.500339;-0.212667;0.723030;-0.210154;0.431453;-0.496902;0.865689;0.155917;0.449310;0.156181;0.685165;0.106371;0.698205;0.178168;0.253805;0.629690;0.319666;0.660974;0.448301;0.472838;0.555071;0.517056;-0.045517;0.730591;0.061402;0.678524;0.708762;-0.244546;0.404082;-0.523995;0.708762;-0.244546;0.404082;-0.523995;0.871691;0.112809;0.458650;0.130650;0.523995;0.404082;0.244547;0.708762;0.871691;0.112809;0.458650;0.130650;0.708762;-0.244546;0.404082;-0.523995
4501188;1;0.766066;-0.224683;0.497762;-0.338961;0.816578;-0.125832;0.531427;-0.186953;0.825618;-0.054745;0.482544;-0.287244;0.845994;-0.015872;0.485380;-0.220110;0.948841;-0.217941;-0.225785;-0.034974;0.736272;-0.273125;-0.396214;0.475732;0.588724;-0.366045;-0.312399;0.649478;0.112067;0.764646;0.148352;0.617049;0.185754;0.741138;0.239596;0.599002;0.185754;0.741138;0.239596;0.599002;-0.230602;0.438044;0.550797;0.671984;0.129466;0.887344;-0.400660;0.187965;0.015286;0.707051;-0.706643;-0.022362;-0.018656;-0.585358;0.810322;0.019639;0.089130;-0.636816;0.761045;0.085626;0.092961;-0.671032;0.731054;0.081450;0.092961;-0.671032;0.731054;0.081450;0.120970;-0.557982;0.652738;-0.497951;-0.287357;0.483700;-0.173807;0.808239;0.829822;-0.128533;0.497692;-0.217202;0.721373;-0.209089;0.428646;-0.502160;0.868205;0.154666;0.446554;0.151290;0.689776;0.106716;0.694579;0.174299;0.254993;0.629146;0.312882;0.664273;0.443634;0.474326;0.557392;0.517221;-0.048943;0.733263;0.062021;0.675339;0.714473;-0.248237;0.400113;-0.517509;0.714473;-0.248237;0.400113;-0.517509;0.871143;0.107393;0.458453;0.139275;0.517509;0.400113;0.248237;0.714473;0.871143;0.107393;0.458453;0.139275;0.714473;-0.248237;0.400113;-0.517509
4534511;1;0.770911;-0.225302;0.489193;-0.340038;0.823267;-0.123133;0.524317;-0.179334;0.825197;-0.055781;0.484924;-0.284232;0.845332;-0.016714;0.487835;-0.217142;0.948485;-0.218695;-0.227668;-0.026746;0.743275;-0.243124;-0.380405;0.493686;0.574577;-0.340232;-0.296748;0.682674;-0.047712;0.801254;0.274288;0.529606;0.074253;0.717647;0.449693;0.526541;0.074253;0.717647;0.449693;0.526541;-0.436895;0.399513;0.613583;0.522521;0.128445;0.888241;-0.399320;0.187277;0.001381;-0.705153;0.709015;0.007439;0.000235;-0.589268;0.807902;0.007563;0.084676;-0.628168;0.770999;0.061617;0.089149;-0.685411;0.720587;0.054946;0.089149;-0.685411;0.720587;0.054946;0.106510;-0.548285;0.646605;-0.519558;-0.287688;0.474792;-0.165593;0.815099;0.836331;-0.128871;0.486090;-0.218310;0.729673;-0.203203;0.418466;-0.501171;0.873331;0.151704;0.435155;0.157859;0.693295;0.110759;0.689781;0.176853;0.257977;0.626148;0.309670;0.667451;0.452636;0.472870;0.547992;0.520787;-0.045097;0.725662;0.056351;0.684256;0.712581;-0.250635;0.400458;-0.518694;0.712581;-0.250635;0.400458;-0.518694;0.870643;0.105941;0.460393;0.137098;0.518694;0.400458;0.250635;0.712581;0.870643;0.105941;0.460393;0.137098;0.712581;-0.250635;0.400458;-0.518694
4567855;1;0.797769;-0.123756;0.474142;-0.351337;0.841113;-0.051942;0.487266;-0.228918;0.823362;-0.040575;0.482290;-0.296353;0.844476;-0.001768;0.483990;-0.229370;0.950003;-0.218076;-0.220750;-0.034747;0.739586;-0.234544;-0.370999;0.510255;0.582726;-0.322398;-0.297844;0.683944;0.013816;0.807691;0.194995;0.556256;0.178490;0.713261;0.426201;0.527023;0.178490;0.713261;0.426201;0.527023;-0.372921;0.442760;0.635505;0.510908;0.130193;0.892687;-0.382522;0.199593;-0.023364;-0.706279;0.707097;0.025270;-0.027240;-0.578912;0.814663;0.021034;0.091186;-0.636606;0.760315;0.091315;0.096163;-0.678234;0.723426;0.086059;0.096163;-0.678234;0.723426;0.086059;0.132333;-0.544875;0.667317;-0.490191;-0.415181;0.378362;-0.292221;0.773999;0.860746;-0.016815;0.477795;-0.174772;0.726799;-0.133039;0.440916;-0.509565;0.877016;0.217256;0.401608;0.149509;0.694341;0.101139;0.692531;0.167517;0.259233;0.626117;0.312563;0.665642;0.450920;0.468426;0.559470;0.514044;-0.041500;0.730555;0.067608;0.678230;0.704377;-0.247843;0.419697;-0.516025;0.704377;-0.247843;0.419697;-0.516025;0.862954;0.121519;0.472022;0.133185;0.516025;0.419697;0.247843;0.704377;0.862954;0.121519;0.472022;0.133185;0.704377;-0.247843;0.419697;-0.516025
4601188;1;0.777833;-0.195269;0.496507;-0.332154;0.821856;-0.110985;0.521855;-0.199755;0.827013;-0.053248;0.480693;-0.286615;0.847334;-0.014529;0.483415;-0.219371;0.946913;-0.218083;-0.233565;-0.035265;0.732567;-0.275183;-0.408823;0.469556;0.605518;-0.361519;-0.334912;0.624888;0.207602;0.728079;0.115675;0.642979;0.391935;0.659242;0.329970;0.550370;0.391935;0.659242;0.329970;0.550370;-0.105131;0.432042;0.557980;0.700675;0.129337;0.891144;-0.392150;0.188023;-0.015043;-0.702049;0.711262;0.031726;-0.019690;-0.585774;0.809714;0.029071;0.080108;-0.635366;0.762743;0.090085;0.084475;-0.672388;0.730316;0.086004;0.084475;-0.672388;0.730316;0.086004;0.113734;-0.559802;0.655918;-0.493414;-0.365899;0.443869;-0.269801;0.772208;0.839997;-0.041987;0.517764;-0.156725;0.718687;-0.154229;0.471909;-0.486832;0.855448;0.224125;0.438652;0.159878;0.691344;0.116180;0.689409;0.182376;0.254982;0.627782;0.307514;0.668064;0.472718;0.450924;0.566141;0.502683;-0.017924;0.722870;0.084532;0.685560;0.704156;-0.264606;0.392716;-0.529076;0.704156;-0.264606;0.392716;-0.529076;0.872027;0.090587;0.464797;0.123800;0.529076;0.392716;0.264606;0.704156;0.872027;0.090587;0.464797;0.123800;0.704156;-0.264606;0.392716;-0.529076
4634522;1;0.771761;-0.221491;0.496978;-0.329152;0.816156;-0.134670;0.527171;-0.194537;0.824082;-0.061700;0.485821;-0.284711;0.844260;-0.022542;0.489204;-0.217708;0.951463;-0.215732;-0.215721;-0.040528;0.737870;-0.254496;-0.394836;0.484648;0.603355;-0.340134;-0.323994;0.644437;0.238858;0.734235;0.082326;0.630134;0.406530;0.681396;0.285618;0.537453;0.406530;0.681396;0.285618;0.537453;-0.073210;0.458237;0.523361;0.714669;0.134004;0.890184;-0.390875;0.191919;-0.025795;-0.701335;0.711500;0.035087;-0.030918;-0.582669;0.811542;0.030668;0.078584;-0.632879;0.764045;0.097589;0.084335;-0.677874;0.724423;0.092665;0.084335;-0.677874;0.724423;0.092665;0.129568;-0.535227;0.681297;-0.482264;-0.327936;0.475521;-0.221874;0.785563;0.834376;-0.082780;0.518202;-0.168614;0.722584;-0.182688;0.460640;-0.481984;0.854865;0.196029;0.450719;0.166223;0.692321;0.110944;0.691224;0.174906;0.256160;0.628748;0.307679;0.666627;0.458206;0.459208;0.569270;0.505081;-0.029937;0.730904;0.080990;0.676996;0.708674;-0.256568;0.411092;-0.512794;0.708674;-0.256568;0.411092;-0.512794;0.863709;0.109265;0.472106;0.138508;0.512794;0.411092;0.256568;0.708674;0.863709;0.109265;0.472106;0.138508;0.708674;-0.256568;0.411092;-0.512794
4667844;1;0.779989;-0.208025;0.489224;-0.330156;0.825939;-0.118624;0.518211;-0.187644;0.827360;-0.055796;0.483079;-0.281065;0.847235;-0.016877;0.485997;-0.213811;0.950538;-0.213213;-0.223725;-0.031054;0.740758;-0.240295;-0.388791;0.492318;0.596759;-0.328613;-0.317669;0.659529;0.189401;0.762133;0.124520;0.606445;0.337152;0.705553;0.313922;0.538494;0.337152;0.705553;0.313922;0.538494;-0.154936;0.474678;0.561852;0.659544;0.126760;0.891111;-0.392794;0.188589;-0.016132;-0.703796;0.709711;0.026872;-0.020153;-0.583556;0.811468;0.024003;0.079462;-0.645918;0.754728;0.082838;0.081712;-0.666451;0.736659;0.080619;0.081712;-0.666451;0.736659;0.080619;0.135808;-0.544651;0.663337;-0.494869;-0.318309;0.465717;-0.200293;0.801043;0.840769;-0.097897;0.497458;-0.189891;0.732012;-0.180853;0.437874;-0.489610;0.866830;0.181293;0.433208;0.167541;0.695819;0.117154;0.685667;0.178805;0.260904;0.625122;0.304925;0.669457;0.461691;0.465705;0.552571;0.514418;-0.034134;0.723810;0.064584;0.686121;0.703087;-0.276766;0.405125;-0.514727;0.703087;-0.276766;0.405125;-0.514727;0.861124;0.090764;0.482169;0.133191;0.514727;0.405125;0.276766;0.703087;0.861124;0.090764;0.482169;0.133191;0.703087;-0.276766;0.405125;-0.514727
4701188;1;0.768331;-0.226175;0.497594;-0.333034;0.813783;-0.138239;0.528815;-0.197490;0.827322;-0.057731;0.482079;-0.282499;0.847312;-0.018886;0.485156;-0.215244;0.950552;-0.214048;-0.222279;-0.035032;0.736845;-0.260295;-0.393717;0.484037;0.611538;-0.340929;-0.326395;0.635023;0.223742;0.720197;0.081889;0.651575;0.409285;0.662258;0.294625;0.554163;0.409285;0.662258;0.294625;0.554163;-0.087394;0.444720;0.535876;0.712337;0.127723;0.888290;-0.396139;0.194167;-0.018574;-0.701783;0.711646;0.026729;-0.022436;-0.584949;0.810417;0.023581;0.093960;-0.634609;0.761217;0.094820;0.098094;-0.667919;0.732165;0.090537;0.098094;-0.667919;0.732165;0.090537;0.142319;-0.531367;0.679932;-0.484858;-0.301056;0.485982;-0.185026;0.799345;0.832543;-0.114427;0.507308;-0.190834;0.727188;-0.201139;0.442600;-0.484608;0.859983;0.170234;0.450897;0.167753;0.694310;0.104140;0.691173;0.171373;0.250260;0.629371;0.303887;0.670011;0.452446;0.473596;0.544842;0.523590;-0.047222;0.723970;0.053616;0.686122;0.708790;-0.273985;0.397906;-0.514023;0.708790;-0.273985;0.397906;-0.514023;0.864659;0.087626;0.475099;0.137721;0.514023;0.397906;0.273985;0.708790;0.864659;0.087626;0.475099;0.137721;0.708790;-0.273985;0.397906;-0.514023
4734522;1;0.789108;-0.126568;0.486804;-0.352577;0.831667;-0.055122;0.499959;-0.235227;0.826140;-0.031610;0.482152;-0.289868;0.846725;0.007157;0.483134;-0.222684;0.954225;-0.203720;-0.215281;-0.040084;0.743786;-0.235220;-0.377746;0.498759;0.613061;-0.313908;-0.315408;0.652791;0.215110;0.743681;0.114391;0.622560;0.366665;0.689973;0.300139;0.547183;0.366665;0.689973;0.300139;0.547183;-0.119274;0.464967;0.550634;0.682921;0.118990;0.893603;-0.381264;0.204823;0.004202;-0.701742;0.712337;0.010753;0.002517;-0.585198;0.810808;0.011267;0.094481;-0.610656;0.783006;0.071234;0.101201;-0.686719;0.717228;0.061313;0.101201;-0.686719;0.717228;0.061313;0.104021;-0.531476;0.667043;-0.511631;-0.434839;0.359318;-0.310852;0.764968;0.861219;-0.004907;0.475112;-0.180408;0.718218;-0.140606;0.439814;-0.520535;0.878686;0.211033;0.406150;0.135714;0.686884;0.103089;0.699467;0.168250;0.254822;0.632710;0.315357;0.659768;0.451583;0.469617;0.563140;0.508336;-0.037000;0.733964;0.069349;0.674625;0.703068;-0.287050;0.391651;-0.519527;0.703068;-0.287050;0.391651;-0.519527;0.864505;0.073964;0.479914;0.129783;0.519527;0.391651;0.287050;0.703068;0.864505;0.073964;0.479914;0.129783;0.703068;-0.287050;0.391651;-0.519527
4767855;1;0.789139;-0.126594;0.486759;-0.352561;0.831689;-0.055171;0.499916;-0.235232;0.826232;-0.031747;0.481975;-0.289886;0.846817;0.007006;0.482968;-0.222694;0.954146;-0.203880;-0.215502;-0.039974;0.743594;-0.235464;-0.377889;0.498823;0.612951;-0.314134;-0.315537;0.652723;0.215167;0.743379;0.114457;0.622889;0.367628;0.689211;0.301165;0.546934;0.367628;0.689211;0.301165;0.546934;-0.119176;0.464762;0.551077;0.682721;0.119065;0.893552;-0.381092;0.205321;0.004163;-0.701812;0.712279;0.010011;0.002591;-0.585240;0.810787;0.010528;0.093721;-0.611035;0.782926;0.069853;0.100388;-0.688086;0.716153;0.059876;0.100388;-0.688086;0.716153;0.059876;0.104446;-0.530515;0.666974;-0.512630;-0.433638;0.357263;-0.316691;0.764217;0.860699;0.003064;0.477426;-0.176783;0.719202;-0.129919;0.445647;-0.516980;0.876859;0.222743;0.402766;0.138863;0.686988;0.103067;0.699333;0.168396;0.254230;0.632842;0.314789;0.660142;0.450813;0.470070;0.562791;0.508988;-0.038009;0.734038;0.068788;0.674545;0.703547;-0.286339;0.391379;-0.519475;0.703547;-0.286339;0.391379;-0.519475;0.864807;0.074274;0.479219;0.130158;0.519475;0.391379;0.286339;0.703547;0.864807;0.074274;0.479219;0.130158;0.703547;-0.286339;0.391379;-0.519475
