timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3200211;1;2;926.448547;726.498901;2;913.433167;681.632935;2;898.640930;654.897461;2;873.792419;587.443298;2;892.277100;597.051147;2;951.580078;605.723206;2;990.145142;716.306213;2;918.704346;772.638306;0;888.153320;806.767700;0;877.471252;853.247803;0;877.662781;820.526733;2;864.220032;600.633179;2;816.274536;628.961365;2;807.210999;748.283447;2;816.262695;854.865479;0;819.975708;904.149170;0;819.266357;956.404114;0;838.158081;913.990723;2;959.681458;728.885254;2;989.214355;805.658997;2;985.615784;914.076721;2;989.672791;983.916138;2;897.055847;724.429932;2;887.555542;886.225342;1;912.414368;925.036743;1;893.136902;990.088745;2;862.762024;564.093811;2;835.381042;607.555664;2;845.546021;583.110107;2;887.148926;545.749695;2;822.797791;586.218811;2;817.120850;547.376587
3233555;1;2;923.412354;728.786621;2;911.614502;683.354736;2;897.444519;656.013184;2;873.021545;590.318787;2;891.365906;599.684204;2;950.169250;606.562927;2;990.714111;715.739319;2;919.875488;772.261841;0;887.338501;804.421082;0;878.137695;853.287842;0;878.188416;820.471069;2;863.437683;603.153076;2;815.647461;631.557739;2;807.896484;749.837585;2;816.206787;855.678101;0;820.218384;904.768799;0;822.054138;956.724182;0;837.518677;914.297119;2;956.293823;732.212769;2;989.071655;807.750610;2;984.948059;913.409668;2;988.802979;981.276001;2;894.349060;725.800049;2;887.486877;886.155334;1;909.486084;923.443848;1;891.037415;987.449341;2;862.200806;567.716064;2;829.163025;602.292542;2;840.789856;578.020142;2;885.860229;546.885193;2;818.573669;580.858887;2;818.201477;547.788940
3266888;1;2;923.705688;729.679321;2;911.713623;683.485962;2;897.723206;654.181641;2;873.004272;591.183960;2;891.536865;600.087402;2;950.417053;606.198669;2;990.647217;716.180176;2;918.511230;772.073486;0;887.667114;806.432861;0;878.191528;853.770752;0;876.371521;819.874268;2;863.347656;603.583862;2;813.676086;630.937866;2;806.275452;750.021729;2;817.468384;856.251831;0;821.794067;905.799683;0;825.972168;958.220703;0;839.778687;914.528198;2;956.768494;732.957275;2;989.169556;805.790039;2;984.930481;914.114807;2;989.201965;980.592773;2;894.487976;726.824707;2;887.553284;888.793945;1;909.321411;924.864746;1;891.148438;989.614929;2;862.107971;569.777832;2;829.019714;591.184143;2;843.652161;567.599976;2;890.188110;546.103699;2;820.226013;569.799988;2;820.222656;545.042908
3300222;1;2;924.293640;730.373291;2;911.999268;683.713623;2;897.707214;654.410767;2;872.665527;593.894165;2;891.234802;602.305542;2;950.294495;606.577148;2;990.663879;716.369690;2;918.545349;772.143616;0;887.836731;805.815918;0;878.343750;850.530762;0;876.243042;818.371216;2;863.083496;605.939514;2;812.525085;631.697266;2;805.710571;750.520691;2;817.566101;856.251465;0;821.356995;905.706543;0;823.398132;958.336365;0;838.519531;914.590210;2;957.282837;733.300903;2;989.193481;806.849121;2;984.985962;915.055176;2;989.224854;981.097778;2;895.141296;727.828125;2;887.532776;888.784546;1;909.757385;926.036255;1;891.368103;990.068481;2;861.702515;573.568115;2;822.568176;578.168762;2;840.481934;557.197449;2;891.078491;548.402405;2;817.686890;558.161438;2;824.208008;544.312378
3333533;1;2;923.746826;731.901733;2;911.017883;686.121155;2;896.949036;655.932373;2;872.886597;594.518433;2;891.337952;603.218201;2;950.265381;606.773621;2;990.822388;716.160095;2;918.800232;772.231506;0;886.428772;804.140503;0;876.084656;852.330566;0;874.343201;816.212646;2;863.080078;606.584961;2;810.991333;630.285950;2;803.961121;749.174255;2;815.331421;855.028564;0;825.103333;903.030762;0;827.955933;955.770447;0;839.197021;909.038269;2;956.842285;734.549377;2;989.333252;806.556458;2;984.615417;914.372437;2;991.235046;982.298584;2;894.486389;729.603149;2;887.504761;890.643799;1;910.126099;928.580811;1;892.448303;993.186401;2;862.296448;573.806763;2;820.977966;571.619629;2;839.470947;551.424805;2;891.231689;546.631104;2;817.109253;552.991150;2;825.833618;544.702026
3366888;1;2;923.809021;732.112000;2;911.290344;686.621826;2;897.446350;656.853394;2;873.346191;596.049988;2;891.786804;604.540222;2;950.589050;607.195862;2;990.797607;716.554321;2;918.130005;771.124573;0;886.684021;803.677795;0;876.157288;851.796997;0;874.622192;815.333618;2;863.551514;608.114746;2;811.282288;631.419861;2;803.514709;749.793823;2;815.324707;855.419434;0;824.119873;903.656494;0;827.829407;955.954102;0;838.651245;911.148987;2;956.893921;734.656250;2;989.527466;808.048950;2;984.881165;915.606079;2;989.307190;980.025452;2;894.541931;729.903625;2;887.565857;890.396057;1;909.404907;927.753296;1;891.133301;991.418030;2;862.807495;575.597473;2;823.169617;569.305237;2;841.691650;549.637329;2;892.485229;547.185486;2;819.077209;551.684875;2;826.402893;546.930908
3400222;1;2;925.039978;732.854126;2;911.988403;687.201782;2;897.678833;657.239624;2;873.319092;595.990479;2;891.845154;604.571228;2;950.564636;607.473572;2;990.387268;716.616211;2;918.406067;770.737000;0;886.179749;803.502808;0;875.852539;852.347839;0;872.743591;814.044678;2;863.536865;608.118347;2;810.288208;630.482178;2;801.843750;749.633545;2;813.223022;855.922729;0;824.325684;903.670044;0;827.372498;956.535278;0;838.438416;910.093628;2;958.201172;735.305115;2;989.682617;807.733276;2;984.385742;915.042725;2;990.033936;981.158264;2;895.722412;730.729736;2;887.195496;893.191467;1;911.016846;929.090637;1;892.175232;994.094116;2;862.641785;575.360840;2;822.286438;564.861816;2;840.763184;545.484497;2;891.902527;544.880005;2;818.223022;548.523315;2;826.023438;547.854858
3433555;1;2;923.324707;731.324768;2;910.008850;685.650085;2;896.044006;654.779053;2;872.539490;595.136108;2;890.947937;603.504211;2;949.720703;608.477539;2;990.565979;716.822266;2;918.206909;770.012390;0;886.482849;803.726562;0;871.687988;852.712280;0;873.013794;813.692749;2;862.572144;606.937622;2;809.181274;629.340698;2;800.477356;748.057983;2;813.225830;854.073547;0;823.879517;901.720032;0;828.155701;954.357788;0;833.752319;906.283875;2;956.612671;732.740967;2;987.607971;805.490906;2;984.602783;914.910889;2;988.679077;980.533752;2;893.841553;730.112793;2;887.723877;891.436035;1;910.800964;933.413696;1;893.200745;998.012085;2;862.260559;575.190002;2;823.428406;561.849915;2;841.554321;542.768555;2;891.735168;543.414368;2;818.780273;546.505554;2;825.095886;548.694885
3466866;1;2;923.292664;731.298767;2;908.692444;685.573181;2;893.868652;654.606262;2;869.949951;595.396118;2;888.444458;603.649048;2;947.091370;608.428528;2;989.538696;715.494446;2;918.540771;767.486572;0;886.413330;800.977966;0;867.794922;849.291260;0;872.174194;809.830688;2;860.044128;607.166077;2;806.015503;628.459167;2;798.415466;748.872986;2;811.628540;855.412231;0;823.102234;902.626099;0;825.304688;955.717651;0;835.942993;908.136597;2;956.653259;731.673706;2;984.219482;804.337585;2;985.071533;913.250732;2;988.381042;981.251343;2;893.731750;731.008667;2;887.453064;892.808472;1;913.551392;936.393433;1;896.451233;1001.840881;2;859.501831;575.644409;2;821.762634;560.285645;2;840.193604;541.713562;2;889.929749;544.011414;2;817.143860;545.196655;2;822.588989;548.645203
3500222;1;2;922.455627;729.966675;2;907.003784;683.048340;2;892.990845;652.371399;2;867.483521;591.614258;2;885.979553;599.361084;2;944.586426;604.723145;2;986.874512;710.247131;2;918.581665;766.209656;0;886.814514;799.502441;0;864.370422;846.581299;0;872.534485;806.809082;2;858.056091;604.402222;2;807.483276;629.685181;2;798.146851;748.978455;2;810.311890;854.586304;0;821.346008;900.990479;0;823.922180;952.633911;0;837.137085;907.908447;2;955.899170;725.800537;2;982.453369;804.543213;2;983.524902;911.187256;2;987.891357;982.075195;2;892.575500;733.730591;2;887.347656;893.981567;1;913.366150;943.277954;1;901.736084;1010.245483;2;856.676880;571.076965;2;820.931885;558.518738;2;838.843323;539.851685;2;887.066467;540.738770;2;815.892822;542.900391;2;819.922241;543.975586
3533544;1;2;918.648376;723.821228;2;904.528137;677.824707;2;890.654724;647.895386;2;865.895447;586.760559;2;884.283020;594.953796;2;942.413635;602.504761;2;984.592590;708.071228;2;916.446838;764.669678;0;886.362671;799.872925;0;862.364563;847.250977;0;872.718262;807.969666;2;856.348755;599.240051;2;806.109619;625.335876;2;798.340881;745.494995;2;809.753235;851.597168;0;821.563843;897.794800;0;824.923889;949.252319;0;836.716492;904.915649;2;951.950562;722.348022;2;978.459900;802.635315;2;982.801941;911.031677;2;988.103821;980.345032;2;889.004150;725.172913;2;885.674377;884.440796;1;910.688354;938.930298;1;897.357178;1004.614502;2;855.223755;566.062622;2;820.135254;554.469299;2;839.181580;536.498718;2;887.409302;538.667358;2;816.087280;537.674316;2;820.202881;536.178101
3566888;1;2;921.895020;721.009155;2;906.143188;676.396973;2;891.670349;647.310181;2;864.817932;579.710571;2;883.475952;588.508972;2;941.641052;598.225342;2;980.695129;705.343628;2;916.380859;767.455872;0;883.796570;800.396606;0;860.998840;847.713867;2;870.332092;808.231445;2;855.692383;593.754517;2;806.291870;620.900330;2;798.559326;741.794556;2;809.331299;848.327332;0;816.087830;896.356445;0;826.732910;944.897705;0;836.343323;905.224426;2;955.415649;717.426758;2;978.665039;802.831604;2;982.987061;907.805908;2;986.735107;979.012939;2;891.986572;724.245850;2;885.139404;883.935669;1;911.977478;939.152710;1;896.423096;1004.846375;2;853.300354;556.173279;2;813.330627;546.582092;2;833.195679;528.710571;2;884.176941;530.398804;2;811.014282;529.011108;2;819.861328;525.159607
3600222;1;2;924.640442;716.683594;2;907.221680;672.337219;2;891.738037;642.014465;2;864.764343;571.793152;2;883.768188;581.030945;2;942.583191;593.231567;2;977.246277;703.383545;2;913.743958;767.498718;0;879.995667;800.880249;0;858.401733;849.701782;2;868.306702;810.548950;2;855.349182;586.318848;2;804.479309;613.582336;2;799.377441;736.398499;2;811.358154;844.432373;0;811.414185;895.978516;0;825.231873;942.675903;0;832.413391;905.260864;2;958.673279;711.568237;2;975.099609;800.381287;2;983.805847;912.319824;2;987.698425;984.457642;2;894.247925;721.292664;2;884.209412;883.072449;1;913.285034;946.954956;1;896.341858;1013.638428;2;853.145386;547.155640;2;811.558105;537.854370;2;830.420044;518.349060;2;882.547852;517.469482;2;807.821167;520.833313;2;816.609375;518.650452
3633555;1;2;923.111877;709.442139;2;906.830627;663.478821;2;890.443115;633.175842;2;864.708008;564.907532;2;883.766052;574.582581;2;942.642395;586.053711;2;974.764893;700.860596;2;911.781067;771.494873;0;873.309143;800.726746;0;853.495361;850.600342;2;860.536499;810.085815;2;854.902527;578.393005;2;802.391968;605.065857;2;794.715637;731.250488;2;807.297485;841.150879;0;810.939148;893.263184;0;822.033081;939.287720;0;830.975281;900.654053;2;957.189026;709.059937;2;973.479431;798.155701;2;984.402527;916.003662;2;987.299500;983.531189;2;892.926941;709.820496;2;882.939209;874.950073;1;915.544067;936.602539;1;895.743347;1003.733887;2;853.281189;541.177490;2;810.892517;530.486145;2;830.195129;510.799438;2;883.309998;510.667297;2;807.167786;513.424377;2;816.198242;512.225708
3666866;1;2;920.011475;697.704102;2;903.069885;652.885620;2;885.023193;624.149292;2;861.683716;553.581177;2;880.315247;564.245789;2;938.622681;581.235229;2;967.885986;697.901489;2;908.994751;772.803711;0;867.081299;796.131775;0;850.436096;843.643982;2;855.393921;806.635620;2;851.503906;566.881226;2;797.085938;589.974548;2;787.196655;716.214478;2;800.666138;825.026978;0;796.152954;877.362427;0;818.107849;927.033691;0;812.866516;887.300781;2;953.353455;699.510559;2;972.374817;796.912720;2;983.470032;919.331970;2;987.453125;985.892822;2;890.608826;696.147522;2;869.391174;855.832947;1;900.944092;924.338379;1;873.952759;985.680420;2;850.995605;528.795959;2;807.864685;518.384338;2;828.339355;499.634277;2;882.088013;501.259094;2;805.557617;500.391388;2;816.064209;497.189880
3700222;1;2;910.350037;697.213989;2;896.487427;648.127869;2;881.510620;615.774719;2;861.255859;544.888062;2;879.483032;555.840210;2;938.112061;573.917053;2;962.712158;693.065491;2;904.159180;768.828430;2;863.432373;794.480591;0;843.747559;834.328613;2;851.584961;806.326172;2;850.379456;558.043945;2;797.873352;582.815186;2;780.695435;707.634583;2;791.614380;814.362671;0;789.436523;865.639404;0;778.964661;921.590698;0;806.290588;872.640991;2;944.362793;698.034424;2;971.894165;798.904724;2;983.761475;915.514832;2;985.053894;981.778687;2;880.202759;696.524292;2;844.646545;850.922852;1;875.072815;909.603638;1;848.751404;970.400391;2;851.925110;519.891479;2;807.681824;503.214172;2;827.457275;484.654327;2;881.415039;488.115295;2;805.013428;487.797546;2;816.151306;491.656403
3733555;1;2;907.000732;696.218323;2;894.391968;644.995300;2;880.240540;612.061157;2;861.155273;538.560181;2;879.402161;550.070251;2;939.152771;568.249695;2;959.138123;693.475281;2;893.944824;766.005554;2;851.403320;790.805420;0;833.742188;810.192139;2;837.272766;800.600159;2;849.852112;552.071045;2;796.004028;576.445740;2;780.450073;702.184326;2;787.508423;808.854126;0;772.342224;857.495178;0;758.369263;912.597656;0;786.102173;850.668091;2;941.610168;697.059753;2;971.599609;794.656128;2;983.600525;915.655273;2;986.567139;979.731140;2;876.281433;695.510010;1;848.685913;859.528809;1;877.061890;914.206177;1;851.608459;978.497559;2;852.273621;512.423706;2;810.066772;497.544098;2;829.753235;478.426239;2;883.065674;480.954163;2;806.435669;481.244293;2;815.213501;483.292938
3766888;1;2;907.567810;688.555908;2;894.655396;635.685974;2;879.860046;602.815857;2;860.029114;530.928955;2;877.823303;542.377991;2;935.029236;564.920593;2;953.335327;688.458801;2;883.438782;756.333252;2;845.562561;787.169556;0;822.497620;808.119873;2;828.434326;796.278564;2;849.472290;543.921448;2;798.568970;567.195312;2;775.915405;686.967529;2;775.735596;786.985535;0;775.578613;830.006470;2;771.494751;880.952026;2;785.506287;827.562073;2;941.320618;688.708740;2;968.656006;793.543457;2;984.635864;910.417542;2;984.717651;980.274841;2;877.619446;688.455200;1;852.847717;849.002441;1;882.894348;912.680054;1;859.102234;977.575317;2;850.648132;505.386414;2;813.504333;486.905823;2;833.226624;469.801941;2;883.064026;476.139404;2;810.020569;471.471069;1;815.703674;475.496826
3800200;1;2;907.812988;680.559326;2;895.484680;626.314880;2;877.965210;593.000854;2;859.881897;523.655090;2;877.023193;535.822021;2;932.493713;554.745361;2;956.709351;676.866028;2;882.909546;730.329102;2;837.655396;747.960327;2;820.303833;758.671021;2;826.483521;750.058289;2;849.472229;535.100037;2;797.069824;554.984863;2;761.641357;673.359070;2;754.423950;771.927368;2;750.967407;817.535400;2;774.441284;861.636475;2;775.657715;819.151184;2;939.673462;684.376038;2;968.694397;790.304443;2;984.699341;907.954956;2;985.049316;978.799133;2;879.820984;677.237061;2;772.761230;781.989014;2;839.925232;876.235474;2;796.504028;931.524414;2;850.720215;499.149750;2;813.891113;478.917786;2;833.580200;462.419647;2;882.963989;469.986786;2;810.659912;464.103546;2;816.456299;469.588135
3833555;1;2;905.635986;677.035217;2;898.108276;617.706665;2;879.745483;588.213928;2;859.677917;516.516052;2;876.567261;528.760437;2;930.111328;549.557190;2;951.515625;663.192383;2;871.689697;709.304932;2;823.978455;720.919983;2;803.882690;740.244263;2;805.578247;716.625610;2;850.218872;528.622009;2;801.554077;551.927917;2;757.015869;664.211975;2;745.723877;756.752014;2;734.393677;795.947571;2;754.639587;841.622009;2;760.259766;806.050964;2;937.000061;681.272461;2;970.554565;792.353394;2;984.255005;904.352966;2;987.014709;977.639893;2;878.088501;673.343323;2;771.182434;781.205322;2;836.992554;876.194580;2;793.269226;930.179199;2;849.577942;490.909546;2;813.321167;476.181763;2;833.025635;459.844421;2;881.513184;465.465363;2;810.812805;459.838287;2;817.179749;459.756714
3866877;1;2;906.907776;677.316895;2;898.416382;618.492371;2;881.904663;584.639587;2;863.535950;511.415466;2;880.228027;524.213440;2;933.246765;542.021057;2;951.350586;644.853088;2;860.873901;662.001343;2;852.106384;655.062866;2;802.902893;667.343140;2;791.041626;664.377930;2;853.702881;523.509277;2;802.189026;543.283936;2;745.902832;650.944153;2;723.655579;743.901428;2;710.500000;780.798950;2;728.910950;826.326050;2;739.257202;785.187988;2;938.799744;681.180115;2;972.735535;792.385437;2;985.103943;905.890442;2;988.998047;978.107666;2;878.869446;673.950989;2;770.652588;781.114502;2;837.875916;876.596924;2;791.901794;929.898682;2;854.025146;485.122467;2;819.516357;470.578949;2;838.016113;453.204651;2;885.517517;457.041443;2;815.225220;454.755402;2;819.064331;455.958130
3900222;1;2;907.972595;673.567261;2;898.709900;616.432373;2;882.290894;582.948486;2;862.945618;506.698639;2;879.964478;519.924866;2;931.319580;533.985291;2;933.601501;626.646423;2;822.220581;626.184021;2;802.645142;606.072815;2;771.502991;610.826050;2;760.842468;626.883484;2;853.155701;519.400879;2;798.951294;534.955994;2;735.880859;640.677673;2;709.606140;724.965088;2;702.042847;762.371033;2;725.279663;813.374390;2;729.149841;762.130798;2;940.325439;678.090088;2;972.332031;792.328369;2;985.427307;908.116150;2;988.872864;975.518555;2;879.530640;669.622192;2;776.516357;780.182922;2;835.078125;875.858276;2;793.513367;931.477661;2;852.894165;479.138977;2;822.655518;456.902283;2;842.602112;441.666077;2;888.431091;452.373474;2;818.762939;441.664246;2;819.388977;447.084900
3933555;1;2;909.547119;671.888428;2;900.147095;614.166199;2;883.736816;579.447021;2;865.673889;500.834412;2;882.489319;514.562622;2;933.464111;527.193909;2;934.961731;608.622437;2;820.904114;590.068054;2;814.675598;556.529114;2;805.392395;577.892456;2;796.313721;564.146790;2;855.654358;513.835754;2;800.689087;527.955688;2;732.113220;629.156311;2;709.605103;702.358398;2;697.331909;724.260498;2;702.116882;760.370178;2;720.708618;730.899719;2;942.051819;676.484558;2;972.757568;792.305420;2;986.267212;908.915283;2;988.578735;977.787170;2;880.992615;667.881775;2;774.402710;778.327271;2;834.061096;876.718201;2;792.247375;930.603088;2;856.051880;472.218384;2;824.309509;449.481323;2;843.761230;433.655823;2;890.437195;443.477783;2;819.965088;434.820312;1;821.316956;441.687866
3966888;1;2;914.056519;667.149597;2;903.971985;607.760376;2;887.669250;570.158386;2;865.871582;490.502533;2;882.987488;503.900940;2;930.741089;514.415894;2;937.326843;593.354858;2;832.290955;542.861633;2;820.359863;509.466156;2;804.587891;495.604645;2;806.349915;500.674194;2;856.867554;504.150513;2;804.818726;522.925415;2;731.394775;613.541931;2;701.507568;676.978149;2;688.855957;700.443604;2;696.766418;732.426514;2;697.897217;715.426147;2;946.779846;670.779968;2;972.498657;788.704834;2;985.521545;907.530701;2;988.328796;978.622742;2;885.322754;663.991577;2;773.925293;773.187134;2;834.668335;878.869629;2;791.498413;932.391663;2;854.618164;461.451477;2;826.260925;444.834869;2;846.015930;428.719757;2;890.834778;436.498108;2;821.869873;427.793213;2;820.852112;427.990692
4000222;1;2;915.547058;661.055542;2;904.073486;601.166077;2;888.011597;560.844666;2;864.940796;482.058105;2;882.432678;494.876434;2;931.050415;502.818207;2;940.986084;585.676453;2;844.025024;528.158875;2;818.672363;484.628662;2;777.500671;475.406464;2;792.045898;483.681854;2;855.959534;496.008362;2;803.275757;515.678589;2;726.451538;604.706604;2;707.918945;633.736328;2;702.542603;617.422607;2;652.494568;655.287415;2;715.932800;627.043945;2;948.446777;663.408875;2;972.268188;787.266113;2;988.373596;906.570251;2;987.079041;976.751709;2;886.639893;659.016052;2;775.831665;770.528564;2;833.843628;878.661743;2;791.457336;933.293030;2;853.420776;453.346863;2;827.058777;426.292572;2;846.180786;411.922760;2;889.574280;425.383759;2;821.917358;412.460510;2;819.036255;422.152222
4033522;1;2;915.590027;655.487244;2;904.905334;594.190857;2;890.007690;551.369141;2;868.064453;470.587219;2;885.474060;483.655945;2;934.073120;493.175110;2;945.643982;577.772583;2;850.027954;514.275024;2;824.447510;469.279602;2;780.156738;457.594055;2;798.452515;467.136169;2;858.760315;484.972046;2;806.101196;505.476837;2;717.903320;586.331055;2;702.738281;575.716919;2;701.520020;561.980713;2;696.992493;574.557312;2;724.923462;564.198425;2;948.823486;657.762695;2;973.114197;786.227905;2;986.663574;906.620728;2;987.463684;976.207642;2;886.378601;653.514709;2;776.517822;768.053101;2;833.517395;876.630859;2;792.307129;933.186523;2;857.046814;440.944885;2;832.019409;413.221741;2;850.067017;398.364471;2;892.516907;411.135468;2;825.557678;399.997864;2;820.895691;411.243835
4066888;1;2;918.052917;648.291443;2;906.334106;585.706299;2;891.836182;540.877808;2;871.414062;457.698303;2;888.386597;470.917786;2;934.977600;479.990875;2;951.863098;567.003540;2;855.305176;505.787415;2;827.181763;462.747559;2;777.346069;444.188141;2;800.591797;463.932159;2;861.986572;472.688873;2;808.441040;490.780884;2;720.043579;576.532288;2;723.817078;580.721741;2;714.983887;547.487549;2;744.598145;567.303528;2;773.356567;556.591980;2;951.822449;648.279541;2;975.703491;784.203003;2;987.006226;905.588135;2;988.747742;976.443054;2;888.264099;648.328125;2;777.863403;765.570129;2;833.834045;876.414917;2;791.524719;933.598999;2;861.067139;426.900757;2;827.416382;401.945587;2;846.375916;386.459534;2;893.532959;396.935577;2;823.440979;388.517456;2;826.783752;398.081360
4100211;1;2;919.656860;641.472412;2;907.030273;577.441467;2;891.461548;531.830933;2;870.580444;446.761536;2;887.909790;460.163177;2;936.325073;470.714813;2;958.939697;562.645508;2;864.008179;495.593689;2;841.368347;448.990662;2;786.057922;443.495789;2;809.071289;448.597076;2;860.958679;462.245575;2;807.600098;481.256348;2;727.070801;569.851257;2;720.291016;552.314758;2;751.951050;507.740387;2;702.837769;500.158478;2;750.062500;493.671326;2;953.905212;640.928833;2;980.633118;778.887085;2;988.889587;905.571289;2;989.301392;976.891235;2;889.468872;641.976746;2;783.525513;765.564331;2;834.882263;878.113892;2;791.513306;933.851562;2;860.058105;415.131470;2;832.344604;383.684143;2;851.814758;370.066589;2;896.125610;386.231873;2;827.657532;370.912354;2;825.975098;384.211365
4133555;1;2;918.955505;637.281677;2;907.758789;572.168640;2;893.207764;526.302612;2;873.965820;438.298309;2;891.231445;451.966675;2;940.742493;459.836884;2;967.137024;553.006836;2;870.597778;485.780853;2;853.747314;437.027649;2;796.883179;429.414185;2;815.416687;437.144348;2;863.799622;454.472198;2;809.457764;473.385773;2;726.546326;562.881409;2;722.378784;519.811646;2;757.460449;479.022430;2;740.867981;448.843079;2;749.352844;460.505249;2;953.742920;636.984863;2;982.965088;773.147034;2;990.582153;902.494263;2;993.027283;977.799805;2;888.246277;637.568726;2;785.451782;765.057495;2;835.909668;880.091980;2;789.952881;934.534668;2;864.244141;405.330688;2;832.995117;375.220947;2;852.250122;360.520569;2;898.632080;374.533264;2;828.385254;362.536865;2;829.215149;375.822357
4166877;1;2;917.330811;633.961975;2;907.499451;567.621033;2;893.848145;520.042053;2;875.670349;430.005920;2;892.837341;443.832947;2;942.551392;451.648987;2;967.885071;543.720703;2;873.826782;472.245392;2;850.204773;428.139648;2;802.366821;395.471008;2;830.867432;415.157013;2;865.208252;446.665436;2;811.326843;467.962006;2;727.861694;558.856262;2;726.887268;508.013580;2;761.755615;468.440796;2;746.750488;434.272217;2;744.378601;446.203278;2;952.246704;634.409729;2;984.760864;773.577271;2;989.516663;901.460571;2;992.613281;977.095825;2;886.539856;633.591614;2;786.841187;765.088867;2;836.688904;880.200378;2;789.684143;934.181274;2;866.451660;396.095459;2;837.229919;361.717621;2;857.281616;348.742615;2;902.607849;366.924591;2;833.313843;349.603088;2;833.160217;365.124023
4200222;1;2;917.947327;628.159241;2;908.372009;561.290710;2;895.194580;513.005737;2;878.759155;420.285919;2;895.820312;434.484680;2;949.723145;438.551727;2;984.102295;528.181091;2;889.415527;456.095703;2;876.990601;413.960327;2;823.932983;394.839783;2;842.163635;399.793610;2;867.784729;437.437073;2;813.290527;456.413818;2;734.764343;552.989868;2;736.750732;498.401093;2;768.647095;458.265930;2;747.363037;424.735718;2;754.104858;433.420258;2;953.370911;628.640137;2;986.519775;771.325256;2;990.668091;901.456787;2;992.398499;976.684204;2;886.684021;627.758545;2;789.051453;763.693359;2;836.854004;880.682983;2;790.158508;934.268188;2;870.282959;385.151978;2;841.132751;350.840576;2;860.088989;336.887421;2;905.345520;353.422913;2;835.811401;339.254578;2;834.604736;356.096191
4233555;1;2;918.202637;621.213806;2;910.083008;554.054321;2;898.722046;504.039368;2;884.079895;409.185730;2;900.899902;423.686584;2;953.463684;424.854858;2;990.594666;521.216003;2;900.605286;443.062836;2;893.981262;411.275757;2;845.831726;390.712341;2;845.277222;395.328430;2;872.729492;426.695007;2;817.048340;443.394379;2;739.958130;543.237122;2;749.205750;487.115021;2;781.063416;448.943695;2;766.345947;416.518555;2;776.890686;425.541656;2;953.957031;622.557922;2;988.430786;770.372437;2;990.958862;903.699585;2;991.154053;976.624390;2;886.638184;620.049805;2;796.145874;762.541809;2;837.842224;881.920654;2;790.001770;933.698853;2;876.289856;373.057495;2;844.900391;336.896179;2;864.044250;323.053040;2;910.628967;340.159546;2;840.039490;326.113525;2;840.693481;345.023285
