timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3433555;1;2;-40.242638;210.917480;2467.965820;2;-70.806137;85.908386;2341.978516;2;-100.027344;7.250182;2224.980713;2;-144.345795;-128.173111;2058.463623;2;-103.750397;-110.113319;2080.236084;2;31.510063;-95.871391;2032.007446;2;125.190514;149.720551;2125.424316;2;-37.120491;251.653290;1990.951294;0;-104.779266;321.388000;1993.800781;0;-136.593018;424.413818;2010.277222;0;-132.296936;339.588623;1981.710571;2;-170.105270;-103.144730;2093.022217;2;-292.707397;-52.328770;2096.271484;2;-318.555511;221.776520;2166.901611;2;-281.222900;455.227203;2148.961914;0;-253.709167;555.794739;2139.831787;0;-237.844696;656.963867;2108.076904;0;-228.745773;560.149414;2118.643799;2;48.714672;212.910339;2444.408203;2;114.118416;337.462219;2065.558594;2;114.160217;633.267517;2313.882812;2;116.158875;726.377808;2149.291504;2;-120.459366;209.120453;2489.208984;2;-130.232819;609.666626;2439.876709;1;-84.357040;808.045715;2772.835693;1;-128.599792;949.571594;2681.803467;2;-161.313599;-167.874924;1988.209839;2;-226.390213;-182.923065;1840.389404;2;-191.960754;-224.242599;1857.704224;2;-93.469261;-232.410767;1939.003784;2;-241.376022;-218.674820;1875.388550;2;-246.440613;-229.204178;2007.133057
3466866;1;2;-40.306454;210.785294;2467.209229;2;-74.168472;85.694077;2341.838135;2;-105.359306;6.807827;2225.289795;2;-150.166016;-127.556473;2057.701416;2;-109.463783;-109.771080;2079.635010;2;25.604963;-95.914787;2030.250122;2;122.958580;146.891922;2128.090820;2;-36.299011;245.978409;1987.488159;0;-104.718315;315.143463;1990.041382;0;-144.388519;415.993866;2003.534058;0;-133.870041;331.128601;1978.219482;2;-175.878036;-102.614517;2092.443604;2;-299.703949;-54.344307;2094.364746;2;-321.598145;222.519592;2156.429932;2;-283.519104;456.275177;2140.350830;0;-255.099838;557.095276;2137.482422;0;-244.309738;660.336731;2110.137451;0;-223.043945;562.422974;2112.340088;2;48.829365;210.098572;2443.819580;2;106.556923;334.617828;2063.196777;2;115.317375;629.331604;2313.380615;2;115.596184;728.890869;2152.328613;2;-120.684143;211.404556;2488.301025;2;-130.655502;612.087585;2436.217285;1;-76.077553;814.236755;2766.133057;1;-119.285049;958.083740;2677.883789;2;-167.269516;-166.797745;1987.105957;2;-229.533127;-185.941376;1838.336060;2;-194.720779;-226.380676;1857.123169;2;-97.456306;-231.286865;1940.381348;2;-244.585251;-221.253586;1873.843262;2;-251.832657;-229.183121;2005.827881
3500222;1;2;-41.933094;205.593719;2446.702393;2;-77.856400;78.849152;2327.894287;2;-106.742744;1.391374;2212.659424;2;-155.450989;-135.912476;2053.351807;2;-114.832375;-119.363152;2074.603760;2;19.985661;-104.344666;2032.133301;2;116.835419;134.873856;2126.470215;2;-36.410095;244.000458;1993.069580;0;-103.785309;311.881104;1988.522095;0;-150.811310;408.365356;1993.376099;0;-132.744553;324.138336;1973.038696;2;-179.884338;-108.683250;2086.093018;2;-296.906525;-51.614105;2098.303711;2;-321.365082;222.223999;2151.249268;2;-284.423035;451.456848;2126.124756;0;-257.766968;551.035156;2127.598633;0;-248.110870;655.438965;2114.943359;0;-219.902649;560.853516;2108.117432;2;46.819378;193.968445;2432.268799;2;102.686615;335.230713;2064.319580;2;111.540794;624.141357;2311.672852;2;114.812134;733.498901;2160.905273;2;-121.965096;216.076736;2459.718018;2;-130.151276;612.118896;2424.998291;1;-75.523155;825.156738;2740.312500;1;-103.394974;971.740723;2655.990723;2;-173.414474;-176.791336;1985.500488;2;-231.084778;-189.441177;1837.027466;2;-197.241089;-229.963043;1854.639160;2;-103.554047;-238.220535;1938.571411;2;-246.690231;-225.631790;1870.093018;2;-256.953003;-238.914749;1999.288086
3533544;1;2;-52.362164;190.230682;2454.970215;2;-84.432365;65.826363;2332.321289;2;-112.651604;-9.438745;2215.266846;2;-159.334091;-147.130219;2055.327881;2;-118.910286;-129.613602;2076.312256;2;15.101642;-109.387260;2032.875732;2;111.653725;130.017624;2128.028564;2;-41.083298;241.009094;1995.092285;0;-104.585335;312.281891;1986.250732;0;-154.141312;407.732910;1983.798950;0;-131.996307;325.839996;1969.019531;2;-184.185593;-120.747948;2088.535400;2;-300.482391;-61.675121;2099.841309;2;-320.402191;213.932465;2147.019775;2;-284.196594;442.747955;2115.226074;0;-256.229584;542.043945;2118.821777;0;-245.329208;646.803162;2109.454590;0;-220.129181;552.799011;2101.293213;2;36.425438;185.352448;2436.701904;2;94.074478;332.165588;2070.674316;2;109.876534;624.501709;2314.351074;2;115.307762;729.738708;2160.461914;2;-132.425842;194.629608;2471.443115;2;-135.177673;590.879211;2432.834717;1;-83.324654;813.992859;2742.170410;1;-115.180168;955.226074;2650.057373;2;-176.904388;-188.084442;1987.299194;2;-232.923141;-197.846985;1837.767700;2;-196.521744;-236.851410;1853.855835;2;-102.808220;-242.688324;1938.194336;2;-246.288544;-236.478302;1869.106812;2;-256.323151;-256.207123;1997.656738
3566888;1;2;-43.349869;182.052872;2442.973633;2;-79.586151;61.855831;2316.922119;2;-109.096977;-10.738991;2198.233887;2;-161.772583;-163.119263;2053.752441;2;-120.528450;-144.149994;2071.864014;2;13.405375;-118.860107;2030.121094;2;102.597229;123.671906;2125.819092;2;-41.116215;246.517776;1992.601440;0;-109.889107;312.998474;1984.191772;0;-157.447037;409.591156;1988.446533;2;-136.728348;325.787109;1965.688599;2;-185.444962;-133.199966;2084.874756;2;-300.334167;-71.907059;2100.407959;2;-319.282715;205.108124;2142.109619;2;-283.533356;433.321381;2103.442139;0;-266.461487;535.283936;2104.587646;0;-241.636002;638.090027;2110.218262;0;-218.104019;547.258606;2077.696045;2;45.595577;171.951401;2427.036621;2;94.337685;331.586700;2064.397949;2;110.460434;617.629639;2316.341553;2;112.479050;728.909973;2166.305176;2;-123.555893;191.161789;2457.344727;2;-136.301086;588.729675;2429.055664;1;-79.427284;813.175049;2737.315674;1;-117.638451;955.187927;2648.357666;2;-181.691528;-210.412323;1990.492676;2;-248.043869;-214.941940;1844.710449;2;-209.344849;-253.467377;1856.261230;2;-109.543526;-260.132812;1933.565186;2;-257.959442;-255.522873;1874.985229;2;-258.164459;-281.734802;2002.980225
3600222;1;2;-36.323017;171.447464;2451.779053;2;-77.074577;51.785751;2320.812988;2;-109.151489;-23.469366;2200.467529;2;-162.100052;-181.282730;2054.330811;2;-120.019539;-161.430527;2072.659668;2;15.555352;-130.020706;2029.013916;2;94.862183;119.612206;2133.347900;2;-46.781158;246.577728;1992.585693;0;-117.836151;313.683441;1982.586670;0;-163.051987;413.933533;1990.283691;2;-140.383453;329.408783;1959.479980;2;-186.506592;-150.467285;2085.833252;2;-304.792938;-88.814110;2100.336670;2;-319.043793;193.683594;2150.536133;2;-278.516632;424.120880;2098.767334;0;-272.974060;527.782715;2078.437744;0;-243.535126;630.060425;2098.812012;0;-224.237381;542.124146;2058.112305;2;54.345325;157.417480;2436.385742;2;86.528244;326.606720;2066.021729;2;112.268181;627.265808;2313.640869;2;114.194702;737.253967;2157.333984;2;-118.082657;184.098923;2465.660156;2;-140.024796;591.127930;2447.849365;1;-76.057678;837.664795;2749.053955;1;-118.010345;979.503723;2653.939941;2;-182.180618;-230.487808;1990.131104;2;-251.432831;-232.616241;1841.545166;2;-215.000595;-274.822205;1853.894531;2;-113.114075;-288.202789;1932.438843;2;-264.593140;-272.584137;1873.415771;2;-265.868835;-296.737366;2004.885864
3633555;1;2;-41.205418;154.110107;2478.084717;2;-79.317848;29.801018;2345.350342;2;-113.813324;-45.215988;2221.869629;2;-163.131119;-197.864212;2062.520508;2;-120.806015;-177.129288;2082.130127;2;15.702166;-146.361649;2031.290527;2;89.053833;113.685547;2130.418945;2;-51.000542;254.978958;1993.412964;0;-131.662048;312.565643;1978.083984;0;-173.578186;416.050140;1992.170044;2;-156.343781;327.800110;1956.163574;2;-188.894775;-169.764236;2097.030273;2;-311.142700;-108.924103;2107.680420;2;-329.135345;181.408249;2144.810303;2;-285.193329;413.782227;2082.298340;0;-269.171143;513.716736;2044.664917;0;-247.912674;616.946594;2078.243164;0;-225.519791;528.577209;2042.191528;2;50.565998;151.941925;2453.764648;2;83.193390;323.242432;2075.041748;2;113.818268;637.072327;2318.656982;2;112.982735;732.279236;2148.354980;2;-123.959732;156.065247;2500.015137;2;-140.305527;560.831909;2403.257568;1;-68.546005;800.860718;2718.488037;1;-117.828835;941.755432;2618.768066;2;-182.405243;-244.311111;1993.898560;2;-253.113739;-247.972534;1842.259644;2;-215.815933;-290.853180;1855.232422;2;-111.766029;-303.559906;1935.507812;2;-266.442108;-288.520966;1875.147461;2;-267.663940;-312.015656;2009.559570
3666866;1;2;-49.603462;122.916069;2477.194336;2;-88.913826;2.761789;2341.690918;2;-126.838013;-67.111732;2216.674316;2;-170.053131;-223.781235;2060.321777;2;-128.702301;-200.899750;2079.264893;2;6.597891;-157.647446;2035.984497;2;73.027122;106.680824;2126.077393;2;-56.820705;257.234192;1989.995361;0;-144.784943;302.778809;1976.104370;0;-181.680115;404.613342;2005.545410;2;-166.708496;320.003815;1951.460083;2;-196.776443;-196.459320;2094.524902;2;-322.629150;-143.544022;2099.281982;2;-345.081696;146.208847;2132.228271;2;-298.258972;376.715759;2067.435059;0;-299.034210;476.988922;2028.144775;0;-248.332382;574.231323;2016.095215;0;-258.487610;490.150146;1997.715698;2;40.383190;126.552429;2447.864014;2;80.937119;321.779663;2082.934570;2;111.328598;643.489014;2314.291504;2;113.063828;735.239868;2142.687500;2;-130.748398;119.637009;2503.642578;2;-182.181976;531.348572;2483.445068;1;-113.801849;786.746948;2785.741211;1;-182.768433;919.077454;2686.805664;2;-187.591125;-271.942749;1992.698730;2;-259.629486;-273.090607;1842.131836;2;-219.555649;-313.880463;1852.653442;2;-114.169220;-323.458191;1931.030273;2;-269.838837;-315.822479;1873.084106;2;-267.832367;-345.582489;2005.874390
3700222;1;2;-74.834846;120.535721;2457.136230;2;-105.203773;-9.390764;2329.915527;2;-134.927795;-87.228386;2208.340576;2;-170.227951;-242.700104;2050.494629;2;-130.096054;-219.576630;2070.993652;2;5.492672;-174.083832;2034.006104;2;60.886555;94.998360;2111.935059;2;-66.629227;247.432449;1977.964111;2;-151.013824;296.875427;1959.630859;0;-196.609390;386.115082;2008.878174;2;-173.467941;317.490265;1940.190186;2;-198.387344;-216.011978;2083.632080;2;-321.229462;-160.248871;2100.027344;2;-360.167175;126.493690;2130.423096;2;-315.590973;350.819397;2049.188232;0;-309.728577;447.382935;2003.142822;0;-320.044739;545.570190;1955.196289;0;-268.810242;454.383301;1970.332153;2;16.475477;121.921066;2433.924561;2;79.752853;325.517548;2079.400635;2;112.353729;636.636230;2321.174805;2;108.117371;729.688477;2151.467285;2;-157.173386;119.286507;2478.066895;2;-249.195358;521.631348;2498.685303;1;-192.381805;754.370728;2818.408936;1;-257.600769;891.191528;2724.862549;2;-184.574692;-290.433746;1982.368408;2;-259.237518;-303.429688;1834.619995;2;-221.161209;-344.650116;1848.638916;2;-115.338448;-351.307678;1925.572510;2;-270.795807;-341.981476;1869.813232;2;-267.542023;-357.880280;2004.230225
3733555;1;2;-84.357224;118.406532;2468.560303;2;-111.351700;-17.478228;2342.050537;2;-138.803314;-96.694267;2217.683838;2;-171.505707;-258.475647;2059.943848;2;-131.121063;-234.071793;2080.688232;2;7.723242;-188.059158;2045.991943;2;52.461605;95.097061;2093.639893;2;-86.994736;238.604736;1954.187744;2;-175.382889;287.868042;1950.368408;0;-222.601089;341.257324;2038.865845;2;-202.058914;304.155731;1929.771484;2;-200.766708;-230.976578;2092.861084;2;-326.820557;-175.621262;2105.980713;2;-364.318512;115.034622;2148.264648;2;-325.589600;339.844940;2053.578613;0;-344.252960;428.228821;1992.524536;0;-358.088318;521.671997;1932.927734;0;-308.665588;406.453156;1952.030762;2;9.047747;119.977501;2446.942139;2;79.202278;316.683533;2081.401611;2;111.996750;637.263916;2322.294189;2;111.303665;723.288147;2145.063721;2;-168.584595;116.989922;2488.053955;1;-230.995041;529.126282;2432.358398;1;-182.442810;753.562012;2767.875244;1;-243.852203;895.376892;2673.159912;2;-184.935547;-308.585785;1991.476685;2;-255.029358;-315.773651;1837.887451;2;-217.008255;-358.414703;1852.053467;2;-112.481499;-368.651306;1934.162109;2;-268.312164;-356.269440;1871.707397;2;-270.399719;-377.604431;2007.811279
3766888;1;2;-81.455612;96.890038;2437.260498;2;-109.622749;-40.941483;2322.697021;2;-138.809204;-118.566109;2203.702148;2;-173.422516;-275.090393;2051.890869;2;-134.067215;-250.810349;2070.496338;2;-1.663148;-195.758728;2046.582642;2;39.096333;82.208336;2053.390625;2;-107.186607;215.444168;1925.010742;2;-183.980515;275.714996;1917.319702;0;-241.044342;329.399536;1994.366699;2;-217.471420;291.934723;1907.052368;2;-200.946167;-249.152023;2084.917725;2;-321.853363;-197.619553;2109.647949;2;-376.558563;80.109329;2152.819824;2;-351.081665;292.094177;2045.756104;0;-335.942780;369.631531;1975.930664;2;-329.350525;456.007111;1911.419312;2;-308.168884;357.499298;1935.276245;2;8.615546;96.793640;2415.230957;2;72.546143;313.555023;2076.601807;2;114.202339;621.964478;2310.114990;2;107.375488;726.374390;2150.908691;2;-162.676743;96.976974;2457.125244;1;-215.977661;494.025146;2387.142822;1;-160.449509;730.261658;2696.481934;1;-217.233246;872.654480;2611.492676;2;-188.078979;-323.571106;1986.046509;2;-247.753281;-337.342194;1834.546509;2;-209.869415;-376.437805;1851.166992;2;-112.648598;-379.588196;1935.773193;2;-260.435242;-376.263672;1867.599243;1;-268.252106;-393.765472;1999.453125
3800200;1;2;-81.154366;76.081787;2443.093506;2;-108.310623;-65.120003;2334.104736;2;-144.779892;-143.510498;2218.645264;2;-174.787079;-293.203278;2060.846436;2;-136.689972;-267.181885;2078.976807;2;-7.241517;-218.094406;2037.328003;2;46.552357;55.758209;2022.619995;2;-105.182068;158.595856;1876.258911;2;-196.373047;192.744370;1874.945801;2;-244.065216;224.007278;1968.165527;2;-227.289917;203.213776;1938.008545;2;-202.401154;-271.296021;2096.215332;2;-326.512421;-226.820267;2113.749512;2;-402.851868;47.513664;2115.101074;2;-388.378906;253.539169;1997.771240;2;-379.360382;336.658203;1934.489990;2;-320.361359;414.129303;1889.157471;2;-323.809692;335.918610;1908.347778;2;4.345305;85.329819;2409.808594;2;72.698692;306.766754;2077.823730;2;114.306473;615.561707;2307.237305;2;108.173080;723.571533;2151.699463;2;-158.253189;67.742439;2473.108154;2;-397.645538;309.888794;2254.877930;2;-260.349701;584.793518;2496.662842;2;-355.014343;692.077820;2397.092285;2;-188.854889;-338.882568;1993.464478;2;-248.475906;-355.691895;1843.223877;2;-210.472336;-393.993439;1860.341187;2;-113.555435;-394.917450;1944.267456;2;-260.718170;-393.899963;1876.810303;2;-268.033020;-409.027161;2008.246216
3833555;1;2;-85.606422;66.008598;2414.317139;2;-101.274445;-86.916595;2327.282227;2;-139.777130;-154.624878;2209.477295;2;-175.902481;-310.605286;2066.024414;2;-137.943893;-283.894592;2080.208984;2;-12.734339;-230.440765;2041.461670;2;35.044018;25.007666;1955.809692;2;-123.130173;112.738647;1814.290649;2;-213.637436;132.892075;1792.077393;2;-264.880493;176.917252;1875.044556;2;-260.013885;128.993546;1859.528442;2;-201.288132;-287.189819;2100.629395;2;-318.103302;-235.328796;2125.563721;2;-410.936371;26.381344;2100.612793;2;-401.794647;218.631577;1970.062256;2;-405.319550;287.155029;1893.696533;2;-353.038544;367.863434;1851.116699;2;-350.766754;305.953461;1883.935425;2;-2.278194;76.355949;2381.135498;2;76.674271;310.161469;2070.912842;2;113.193344;606.490967;2304.097900;2;112.927040;724.165527;2160.700439;2;-160.747162;56.677929;2444.238525;2;-401.653656;308.126434;2255.727783;2;-266.849670;582.245422;2486.470459;2;-362.277802;687.247131;2391.622070;2;-192.700592;-359.391418;2003.733887;2;-251.668488;-363.956238;1856.023315;2;-212.793503;-401.309326;1868.874512;2;-117.210358;-406.187256;1950.097412;2;-261.803192;-404.845093;1885.175659;2;-267.187683;-432.340912;2011.848633
3866877;1;2;-82.670250;66.997566;2423.308838;2;-100.692963;-85.044853;2331.128174;2;-135.125504;-163.947678;2217.103271;2;-167.772049;-323.614594;2073.093262;2;-130.051392;-295.545532;2087.238037;2;-5.479321;-247.029419;2035.912720;2;34.725975;-13.513833;1892.790283;2;-138.379517;19.515924;1741.381348;2;-145.012985;6.081359;1646.092163;2;-240.485245;28.119131;1692.088379;2;-265.948792;22.766874;1712.348022;2;-194.026047;-300.329559;2107.947998;2;-316.841705;-255.834518;2125.021973;2;-429.474121;-3.897727;2066.723633;2;-439.429779;187.752808;1930.608032;2;-442.629822;250.729858;1848.081665;2;-391.408966;328.487000;1796.603394;2;-380.929260;256.767395;1825.823730;2;2.285451;76.444138;2391.117676;2;81.636711;310.937866;2075.617432;2;115.457085;611.745667;2310.689697;2;117.396362;725.360962;2161.339355;2;-159.278549;58.479176;2452.336914;2;-402.731293;307.757599;2254.677734;2;-264.781830;583.792419;2488.706543;2;-366.309998;687.589050;2395.272461;2;-183.549362;-373.814911;2010.428223;2;-239.461929;-376.509552;1859.507446;2;-203.101944;-416.649384;1874.015991;2;-109.127014;-426.876953;1958.815552;2;-253.224854;-416.691376;1889.207031;2;-263.861877;-442.316711;2017.489014
3900222;1;2;-80.510750;57.501171;2436.874268;2;-100.021439;-90.370056;2332.185547;2;-133.937759;-167.840179;2213.564697;2;-169.058655;-334.428070;2071.473633;2;-130.500198;-305.244568;2084.435791;2;-9.410665;-262.693176;2014.817993;2;-1.090130;-49.595818;1829.910522;2;-209.702271;-48.259438;1717.651001;2;-232.697372;-81.829727;1628.108154;2;-304.500427;-77.519066;1711.815063;2;-307.492310;-45.218784;1633.578735;2;-195.283264;-309.958038;2106.925781;2;-324.209747;-275.286865;2121.740234;2;-447.720520;-26.828438;2046.063477;2;-456.280579;144.951462;1878.817261;2;-446.423309;208.985321;1795.047119;2;-392.994324;300.270905;1770.939575;2;-389.592743;206.701996;1773.471924;2;6.140783;68.860733;2404.679688;2;80.949402;312.153259;2084.652100;2;116.630867;620.030762;2322.674316;2;117.078194;719.175049;2159.012207;2;-158.648254;47.257755;2465.905273;2;-387.015533;304.522919;2245.658691;2;-273.534241;584.500183;2499.983154;2;-361.205170;689.636597;2389.282471;2;-186.061737;-387.276550;2009.187988;2;-232.244919;-404.035004;1852.583740;2;-193.455856;-441.053345;1872.421631;2;-103.178085;-438.777740;1965.219727;2;-245.359787;-443.938721;1884.651245;2;-263.118347;-462.459473;2015.994995
3933555;1;2;-76.304665;53.086037;2436.377686;2;-96.306648;-96.145790;2331.448486;2;-130.437653;-176.443314;2213.494141;2;-163.198517;-348.844025;2075.357666;2;-124.901611;-318.313354;2087.335205;2;-4.537500;-277.883179;2013.158325;2;2.103263;-84.705788;1804.720459;2;-210.980972;-115.584579;1701.929810;2;-211.235229;-170.407288;1619.430176;2;-243.549225;-140.330307;1721.441040;2;-238.090836;-153.412613;1585.422852;2;-189.898865;-323.753174;2110.531982;2;-320.772003;-292.303558;2124.110107;2;-453.169098;-52.170010;2030.829224;2;-448.164795;97.935677;1841.573242;2;-443.368622;132.950180;1740.944946;2;-408.886902;189.325760;1653.940796;2;-395.463104;144.331970;1724.680908;2;10.703415;64.672096;2403.314209;2;81.828308;311.644135;2081.540039;2;118.616936;621.525330;2321.366699;2;116.326584;723.538025;2157.885742;2;-154.763672;42.638378;2466.192627;2;-393.624847;301.140259;2253.238037;2;-276.582733;587.403076;2503.292725;2;-363.625061;686.185974;2384.538330;2;-179.595871;-404.142242;2014.249512;2;-229.673065;-420.912140;1857.615479;2;-191.724243;-459.475006;1877.311768;2;-99.051300;-459.723999;1969.060181;2;-243.831329;-460.194641;1890.614502;1;-259.951660;-476.680359;2023.406006
3966888;1;2;-64.290001;40.632729;2435.863281;2;-86.754128;-112.806946;2336.043945;2;-121.527740;-200.137482;2222.456055;2;-164.206329;-375.725739;2089.355225;2;-124.703461;-345.399261;2098.688721;2;-10.640211;-306.954803;2012.962402;2;6.899251;-115.027054;1802.105957;2;-190.436737;-204.890976;1699.791138;2;-201.457703;-255.383255;1614.717529;2;-245.335037;-297.198944;1708.541870;2;-221.982208;-266.357452;1584.335938;2;-188.772430;-349.363892;2125.503418;2;-315.682220;-308.296844;2151.751709;2;-453.983795;-86.556404;2023.591553;2;-460.361389;47.262638;1821.102905;2;-455.415527;87.819221;1722.017700;2;-414.647034;139.017899;1633.863281;2;-439.572510;115.868828;1728.654419;2;23.183807;49.864822;2401.986084;2;81.274551;303.702179;2080.340332;2;116.717697;617.547485;2318.390869;2;115.727875;725.100952;2157.346924;2;-143.168991;32.307747;2466.411621;2;-398.100525;291.093170;2269.091064;2;-274.596924;592.272095;2500.973877;2;-365.008392;689.721191;2382.330322;2;-184.694870;-432.308502;2030.117065;2;-227.359055;-433.587189;1869.584717;2;-188.138000;-472.502167;1886.765015;2;-99.113823;-478.819824;1982.725830;2;-240.912720;-477.182220;1897.444824;2;-261.872803;-509.474640;2027.299194
4000222;1;2;-59.942322;24.453680;2425.078125;2;-86.145683;-129.378815;2328.036621;2;-120.648407;-223.037643;2220.242432;2;-166.052765;-394.894806;2084.557129;2;-125.847336;-366.304993;2095.281250;2;-9.875886;-333.070496;2010.861206;2;14.143061;-131.085007;1811.754395;2;-167.981857;-232.267761;1694.856079;2;-209.194870;-306.225342;1643.192505;2;-296.764130;-335.774963;1705.206177;2;-255.214844;-305.052338;1627.388672;2;-190.517334;-368.070221;2120.170898;2;-317.316528;-323.742554;2137.662109;2;-462.978058;-105.724350;2013.710938;2;-440.481567;-36.963394;1782.859253;2;-424.268860;-64.731743;1681.022217;2;-499.087280;3.675967;1639.905151;2;-394.604584;-46.337982;1662.514526;2;27.641848;30.573996;2391.726562;2;80.896065;301.304413;2085.289551;2;123.728157;615.557312;2319.193115;2;112.998817;721.501770;2158.272949;2;-138.920807;18.934719;2455.152832;2;-394.151154;285.190857;2271.757568;2;-276.413391;591.030090;2497.999023;2;-364.914276;691.586487;2381.487305;2;-186.929108;-449.854309;2024.365723;2;-225.401245;-472.210480;1864.946411;2;-188.230972;-509.465820;1888.487915;2;-102.266434;-505.183685;1986.682495;2;-241.204849;-510.838867;1898.082153;2;-266.531952;-523.780090;2030.005005
4033522;1;2;-59.563515;9.757088;2417.163818;2;-83.800529;-147.015930;2322.768555;2;-115.711601;-246.383514;2218.430908;2;-159.017410;-422.390747;2085.734131;2;-118.886307;-393.223511;2096.262451;2;-3.059439;-355.363861;2012.423706;2;23.520494;-147.503830;1817.887939;2;-158.665970;-261.273926;1710.850708;2;-202.455902;-340.151855;1668.569824;2;-295.246796;-373.855011;1721.048584;2;-248.378815;-341.063171;1653.216187;2;-184.107544;-394.739105;2120.602783;2;-310.911652;-348.337189;2137.444092;2;-483.795105;-146.875397;2017.428589;2;-452.228973;-150.080383;1776.486572;2;-427.176880;-166.768524;1673.518188;2;-406.099762;-134.510239;1570.599854;2;-381.494812;-161.360764;1662.229126;2;28.681149;15.871072;2384.352051;2;82.854530;299.332855;2087.202148;2;119.641273;616.283203;2321.518311;2;113.864288;720.291748;2158.047852;2;-139.137604;4.243839;2446.751953;2;-392.014618;278.935852;2268.393799;2;-277.349182;585.901917;2497.856201;2;-363.000977;691.690918;2382.624023;2;-179.068558;-479.104462;2026.359375;2;-215.298325;-500.431824;1865.497437;2;-180.310867;-539.488464;1890.084595;2;-95.987274;-538.862183;1990.557861;2;-233.725128;-538.277649;1898.571655;2;-262.601074;-549.431580;2030.557373
