timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18767866;1;2;147.900833;-243.096497;2277.915527;2;117.386848;-393.966431;2158.790527;2;87.082375;-501.249420;2050.235596;2;53.896923;-718.826782;1962.712646;2;93.993721;-683.504333;1964.730713;2;203.490814;-636.105591;1864.298218;2;241.984329;-337.451477;1849.585815;2;67.509811;-218.564606;1710.112549;2;-26.839108;-196.158020;1669.708496;2;-134.306076;-176.270035;1625.524414;2;-49.382175;-205.672409;1619.974976;2;25.642960;-683.152527;1991.534302;2;-107.954102;-632.217041;2003.473755;2;-162.296066;-331.903229;1968.506348;2;-117.925941;-255.835510;1727.872681;2;-92.985916;-238.328064;1618.941040;2;4.285157;-212.810730;1676.506714;2;-2.578445;-207.962769;1655.595703;2;241.189178;-235.380569;2244.247559;2;291.941284;185.442307;2138.941406;2;347.973816;592.025269;2214.953125;2;327.281403;725.392334;2061.468262;2;63.778633;-250.054306;2308.275391;2;-62.386936;166.311737;2275.592773;2;-49.229294;567.733032;2404.433105;2;-116.053848;694.473511;2282.648193;2;36.700302;-793.800110;1917.707886;2;-40.989880;-758.983032;1764.459351;2;-2.790736;-806.595398;1766.122314;2;107.686844;-841.318726;1841.735962;2;-55.261295;-808.043640;1788.446289;2;-54.012115;-864.815491;1919.624146
18801188;1;2;152.552170;-249.324219;2277.000000;2;123.257133;-402.812714;2159.853271;2;96.556618;-518.555664;2058.527344;2;60.986942;-736.072327;1969.629028;2;101.598427;-701.078064;1971.862549;2;207.762100;-648.707825;1869.518066;2;244.192871;-349.216736;1847.465698;2;63.209667;-237.541397;1708.772583;2;-32.718792;-225.693817;1666.720093;2;-130.777359;-220.206757;1600.799683;2;-56.444351;-221.956757;1615.821777;2;32.997364;-700.111694;1998.692993;2;-100.431793;-646.451538;2005.164673;2;-154.419952;-344.344330;1976.527100;2;-105.607063;-267.655518;1736.026367;2;-101.484779;-255.130051;1623.298950;2;3.536381;-238.198364;1670.218750;2;-41.546391;-236.828293;1614.760620;2;246.350891;-241.818008;2243.708740;2;293.642578;184.700073;2154.851807;2;348.545166;594.982178;2218.586670;2;326.531708;721.457642;2058.665039;2;67.969742;-256.092896;2307.020264;2;-48.529224;165.472244;2288.383789;2;-52.888512;570.767639;2410.179932;2;-113.803253;694.832764;2281.738770;2;42.964554;-810.890808;1924.094849;2;-38.223755;-771.313110;1773.153076;2;-1.532272;-820.383179;1773.102295;2;110.234291;-859.971069;1845.206909;2;-53.517998;-820.333008;1797.042847;2;-50.360657;-879.020752;1927.872681
18834533;1;2;151.903198;-251.868668;2275.754395;2;125.340118;-412.482147;2167.775635;2;98.297783;-529.073242;2067.449951;2;64.878342;-745.097900;1974.016602;2;105.452759;-710.179504;1977.879272;2;208.022690;-654.077515;1873.795166;2;255.211853;-356.057434;1851.057495;2;73.698792;-242.773361;1714.243652;2;-21.231859;-224.387527;1672.203003;1;-117.692841;-212.431671;1604.739868;1;-43.979141;-220.419998;1620.211914;2;36.165207;-709.587463;2002.956177;2;-95.072510;-650.328308;2004.091919;2;-148.795731;-347.315826;1985.270630;2;-50.626659;-298.329041;1752.666382;2;-71.319878;-274.298309;1643.657837;2;34.347767;-244.314468;1681.874268;2;-26.042135;-243.721680;1627.639404;2;245.814194;-245.072632;2242.543213;2;295.139099;183.774704;2166.289307;2;349.375336;595.372498;2222.432617;2;327.502472;716.577393;2058.389648;2;67.219521;-257.996948;2305.702393;2;-46.194798;164.837296;2296.079346;2;-50.359447;571.395996;2414.024658;2;-112.198776;692.077820;2282.755127;2;47.980808;-819.147156;1926.776245;2;-37.289234;-786.731873;1776.320312;2;0.338258;-835.100952;1777.248901;2;114.441154;-869.914307;1848.223633;2;-51.112053;-835.110168;1802.355957;2;-43.938568;-888.810425;1935.198120
18867866;1;2;148.530807;-267.756409;2285.122559;2;124.714897;-423.029144;2165.670898;2;103.191711;-540.821106;2062.944092;2;71.026802;-764.005798;1980.311401;2;111.675278;-728.168579;1982.060791;2;218.644531;-675.481262;1878.203125;2;244.943787;-372.773010;1844.788086;2;57.508915;-273.880646;1700.179565;2;-45.381157;-253.311340;1681.844360;2;-116.947670;-252.953857;1586.112549;2;-53.938583;-307.087646;1616.940674;2;41.857002;-726.946777;2007.856323;2;-95.571266;-679.268677;2009.429688;2;-145.867661;-372.480042;1990.443359;2;-85.113762;-317.088409;1743.986694;2;-80.215759;-300.102478;1630.669556;2;13.742402;-249.821091;1680.133057;2;-26.541676;-235.874557;1653.106689;2;245.324066;-261.349609;2257.496338;2;297.239288;170.834244;2176.093018;2;348.794220;587.922668;2225.998779;2;328.668976;714.934143;2063.498047;2;61.248077;-273.533691;2310.034424;2;-22.257261;160.873001;2309.471924;2;-44.265858;574.762207;2414.879395;2;-118.120003;691.284790;2283.275635;2;54.396156;-841.365906;1936.680786;2;-33.777519;-803.996094;1786.935913;2;4.009247;-853.032837;1785.952637;2;120.133507;-890.702576;1854.951294;2;-47.593758;-853.524597;1812.062378;2;-38.666077;-911.543518;1944.573120
18901200;1;2;148.285660;-277.835052;2279.911133;2;123.314575;-427.957825;2152.025635;2;103.519867;-548.483276;2050.355713;2;73.182083;-779.604431;1985.701660;2;113.887932;-743.205994;1984.790771;2;221.975159;-689.339661;1880.934937;2;249.860397;-384.442535;1848.268555;2;55.859653;-292.672241;1704.297485;2;-38.712223;-248.484680;1679.494873;2;-148.738235;-265.044098;1633.500732;2;-70.184067;-325.802338;1609.845215;2;43.346359;-740.316589;2010.051025;2;-92.787506;-686.102722;2010.386963;2;-143.120483;-376.741028;1996.600220;2;-45.595512;-309.800812;1763.158203;2;-36.938293;-297.803741;1648.586060;1;43.843254;-348.109711;1718.931519;2;28.973207;-292.725433;1656.745728;2;246.677612;-273.026367;2255.053955;2;298.107513;164.418762;2184.562744;2;348.832672;585.664978;2225.904053;2;327.552490;716.015564;2064.264404;2;59.561314;-282.171265;2302.325684;2;-13.057306;157.121063;2319.446289;2;-43.058933;575.934387;2415.724365;2;-121.347366;690.375549;2282.843750;2;57.267540;-860.997498;1948.203857;2;-22.654350;-814.882141;1794.768066;2;14.518808;-864.943176;1793.535767;2;126.902016;-908.306030;1867.304932;2;-38.795033;-865.557800;1817.009033;2;-38.010155;-930.058716;1947.971558
18934522;1;2;149.084229;-283.346649;2277.826416;2;124.850174;-441.420258;2158.916016;2;104.973282;-566.555542;2062.332520;2;77.280403;-798.301331;1996.458008;2;117.344299;-761.022888;1994.761353;2;221.660294;-703.915955;1888.200195;2;240.649902;-399.297302;1842.030762;2;48.263416;-307.882233;1694.541748;2;-50.075306;-270.018951;1672.967651;2;-115.575371;-318.070770;1583.697144;2;-71.990921;-333.013153;1598.264282;2;47.282898;-759.688110;2021.973145;2;-88.576431;-703.818665;2022.830933;2;-139.281433;-395.048553;1990.984497;2;-81.805542;-316.530579;1747.337402;2;-73.866394;-282.735046;1636.848755;2;25.795855;-334.346222;1675.308472;2;26.338394;-289.472382;1676.074707;2;246.939056;-277.545715;2250.171875;2;298.461578;163.340302;2195.949463;2;349.270691;586.496338;2227.633789;2;328.740173;716.711182;2065.110840;2;60.844204;-288.577606;2302.763428;2;-8.892134;152.131760;2324.141113;2;-40.997978;572.674500;2416.997803;2;-118.204895;686.403564;2282.187988;2;61.893360;-879.902954;1958.637939;2;-22.817642;-835.987793;1806.606079;2;15.986130;-884.965881;1804.488892;2;131.477692;-924.962585;1876.006226;2;-36.917450;-887.314331;1829.116821;2;-31.368139;-952.131165;1960.218018
18967866;1;2;151.252518;-288.661316;2279.481201;2;126.355606;-445.045502;2156.610352;2;106.776222;-570.861450;2059.334717;2;82.105370;-806.495117;2001.368042;2;122.047234;-768.674988;1998.799072;2;227.439468;-708.121277;1893.829224;2;237.393692;-403.239929;1836.088257;2;40.200905;-339.902039;1677.970703;2;-50.760899;-281.555603;1672.980957;2;-123.587624;-330.672791;1589.192139;2;-87.328316;-340.254700;1582.920410;2;51.215912;-767.057068;2025.189819;2;-85.592094;-711.294128;2027.008545;2;-136.089996;-400.576813;1995.832520;2;-42.736469;-326.663635;1760.354858;2;-56.065685;-286.160400;1651.958862;2;47.288338;-334.850647;1686.386597;1;37.996700;-276.749084;1670.319824;2;249.554245;-282.236755;2251.385742;2;299.089996;161.764389;2199.472412;2;349.001434;587.641235;2229.383545;2;329.640350;715.055237;2062.986328;2;62.609524;-294.454620;2304.815918;2;-4.932031;149.175522;2326.747314;2;-35.776451;572.648499;2418.310059;2;-117.193283;688.433411;2286.164551;2;67.945641;-890.064880;1966.186401;2;-11.770964;-842.488708;1811.356689;2;24.653811;-893.736267;1810.280518;2;137.092041;-939.520325;1884.751587;2;-29.085871;-893.150757;1833.986206;2;-29.546776;-957.690063;1966.279541
19001188;1;2;152.585098;-288.544525;2275.040771;2;130.621796;-451.718323;2160.410400;2;113.260353;-582.602051;2069.352051;2;90.548172;-817.925720;2008.440918;2;130.107986;-779.620972;2006.042480;2;233.324341;-711.968933;1903.033936;2;232.189133;-409.242798;1832.880371;2;35.932423;-335.361206;1677.800903;1;-53.498718;-278.304993;1699.521606;1;-99.758369;-290.756012;1587.855469;2;-76.346359;-332.928986;1583.683350;2;59.417957;-779.093018;2033.051514;2;-78.388741;-725.642944;2028.312866;2;-142.461182;-416.881012;1999.762695;2;-35.441963;-326.180054;1775.981201;2;-49.211178;-313.560547;1660.896729;2;60.778042;-325.799896;1705.810669;2;7.253304;-275.388031;1666.954224;2;250.915649;-281.904022;2246.748047;2;300.784637;163.250809;2201.868164;2;349.531372;589.664246;2231.828613;2;329.329773;713.649048;2062.714600;2;63.916130;-294.532562;2300.553711;2;-1.746804;149.323044;2330.695312;2;-37.146309;573.644958;2418.530273;2;-118.322372;686.806946;2283.726074;2;76.957695;-901.251526;1972.246948;2;-6.876990;-852.692871;1819.717651;2;27.826942;-905.172058;1817.928955;2;141.478836;-953.883545;1888.871460;2;-25.007587;-902.556213;1843.587769;2;-22.710205;-965.678040;1976.696533
19034533;1;2;155.052567;-292.020966;2271.274170;2;128.433975;-449.976440;2149.001221;2;109.599861;-581.998047;2058.614258;2;93.632446;-822.244324;2012.089722;2;132.209427;-782.838562;2007.166382;2;232.898209;-714.641235;1900.941162;2;237.291351;-408.995300;1837.749146;2;33.118130;-353.347015;1683.310059;2;-43.829269;-341.225220;1759.220825;2;17.696873;-367.472168;1657.130859;2;-80.394592;-336.483093;1587.942749;2;61.283558;-782.731873;2034.510864;2;-79.391823;-735.270691;2029.606323;2;-143.625916;-424.837677;2003.939819;2;-0.325114;-396.588867;1782.466553;2;-11.662638;-344.388153;1678.246948;2;64.156441;-427.593201;1719.731812;2;65.377007;-432.958252;1641.448120;2;253.856476;-286.562134;2242.712646;2;301.874390;161.177902;2201.425781;2;350.217987;589.139221;2237.124023;2;331.803284;708.941101;2063.669922;2;65.956741;-296.943420;2297.029053;2;0.767887;148.879562;2329.181641;2;-33.253960;574.885620;2419.034668;2;-117.598091;685.733704;2283.008789;2;82.372704;-908.376221;1980.975464;2;-3.855109;-862.537598;1827.979370;2;32.577301;-914.176270;1826.167969;2;148.436035;-959.457153;1897.097778;2;-20.450840;-913.095093;1852.140015;2;-15.717894;-976.081055;1985.978149
19067855;1;2;157.928329;-291.839050;2273.485840;2;132.184921;-456.949402;2162.620117;2;113.175575;-592.045227;2078.416016;2;97.886383;-828.588379;2020.379761;2;136.042404;-788.983459;2017.051025;2;236.850021;-727.867920;1907.859375;2;236.655228;-427.076508;1830.324585;2;27.980700;-372.096375;1684.032104;2;-44.379204;-355.653595;1762.830811;2;8.936204;-387.872437;1658.563354;2;-83.892776;-339.434204;1592.772095;2;65.754196;-790.596680;2044.964111;2;-76.559227;-751.375122;2037.167969;2;-147.879990;-445.206818;2000.468994;2;-35.391235;-402.537354;1765.465332;2;-19.945841;-335.246979;1671.573853;2;-1.769155;-391.675079;1775.200684;2;57.335312;-429.484467;1640.067261;2;255.528748;-286.369873;2242.677734;2;301.601105;158.885925;2196.599121;2;349.064301;584.744263;2233.249512;2;331.409271;711.964661;2066.375244;2;69.917763;-296.770905;2301.267090;2;0.744402;146.672577;2326.484131;2;-33.588955;570.610535;2415.707764;2;-117.849350;686.534668;2285.329590;2;86.744652;-912.702576;1985.284424;2;-0.117138;-870.783203;1832.567261;2;34.167633;-923.536865;1832.509644;2;148.999619;-969.703918;1903.135620;2;-18.039022;-919.297058;1859.162720;2;-13.192229;-976.037659;1994.981934
19101200;1;2;158.397308;-292.115173;2269.744873;2;133.064468;-457.767578;2159.923584;2;114.486244;-593.434753;2076.823242;2;104.340691;-830.229370;2019.612549;2;141.593994;-789.852661;2016.151611;2;241.512497;-730.591003;1905.345215;2;255.328949;-427.578033;1839.723999;2;45.843079;-385.495575;1690.754150;2;-25.525530;-360.729645;1768.134521;2;16.209129;-409.612610;1665.204956;2;-66.099838;-363.827301;1597.214478;2;71.422935;-792.897827;2044.055908;2;-73.754875;-766.092224;2039.833008;2;-148.610992;-461.260193;2001.536133;2;-35.123348;-420.256012;1766.983154;2;-16.693640;-376.422974;1660.696899;2;-0.540787;-401.643036;1776.154541;2;43.401001;-433.932587;1636.692139;2;255.865692;-286.535278;2238.844971;2;301.254272;158.514999;2194.065918;2;349.138489;583.795715;2232.309814;2;328.547791;712.254883;2066.966797;2;70.505753;-297.146790;2297.608887;2;0.036687;145.612473;2324.037598;2;-34.153118;569.079895;2413.649414;2;-117.891487;685.278442;2283.437500;2;95.033218;-914.603882;1984.824829;2;-2.196111;-876.657227;1837.608398;2;31.568144;-929.671997;1836.771118;2;150.731003;-974.692749;1900.353271;2;-18.505272;-924.097412;1866.925171;2;-4.329130;-976.569824;2003.660645
19134522;1;2;158.795059;-292.470093;2269.395020;2;133.580643;-458.855774;2160.644043;2;115.422356;-595.632324;2079.273682;2;105.450752;-833.362915;2026.003540;2;142.624847;-792.987305;2021.734741;2;241.969360;-734.987061;1909.740723;2;256.186951;-432.982117;1839.645508;2;47.410324;-388.038940;1690.495239;2;-26.250750;-372.399689;1768.116333;2;10.292530;-416.313354;1661.049561;2;-67.094193;-371.673615;1598.086304;2;72.563637;-795.685303;2049.958008;2;-72.406662;-768.251892;2043.179077;2;-147.561981;-463.712799;2003.064819;2;-26.109547;-433.220856;1770.897461;2;-10.588776;-380.008240;1668.493774;2;5.642286;-415.116669;1781.332886;2;52.255447;-449.691284;1642.229858;2;256.181671;-286.857819;2238.229004;2;300.808624;157.849457;2189.269775;2;348.492798;582.849854;2230.942627;2;329.697906;712.352539;2066.188721;2;70.977280;-297.530945;2297.499023;2;-0.983432;145.211365;2320.282227;2;-33.087116;568.237305;2412.797607;2;-119.127693;687.536865;2286.951416;2;96.149673;-918.317139;1992.643311;2;-3.963523;-879.323364;1847.640015;2;32.824409;-930.182617;1844.230835;2;154.770218;-971.071533;1905.292358;2;-17.318350;-928.945557;1874.762329;2;0.665531;-986.788513;2008.865356
19167866;1;2;161.524353;-296.232788;2268.606445;2;133.857819;-458.351074;2152.536621;2;117.199883;-598.202332;2074.681641;2;107.092407;-838.249451;2026.922729;2;144.446976;-797.811401;2021.640991;2;243.775375;-736.776550;1910.176758;2;260.062012;-432.779907;1842.805908;2;54.153770;-398.049500;1685.072632;2;-23.574945;-380.869843;1759.014648;2;3.202038;-425.478760;1648.755371;2;-63.815609;-392.872681;1593.042236;2;74.075310;-799.821045;2050.089355;2;-71.741089;-772.477539;2047.324463;2;-146.017075;-466.532715;2004.755737;2;-20.752043;-434.059143;1773.491455;2;-10.064507;-380.111816;1670.241699;2;4.347495;-414.201508;1784.220581;2;64.762230;-482.989960;1667.100952;2;259.241516;-290.265839;2236.980225;2;300.895721;155.899368;2180.111328;2;348.138672;582.104309;2229.807861;2;328.884308;716.989990;2068.207275;2;73.408478;-301.613495;2297.125000;2;-1.481161;143.050827;2313.211182;2;-32.315659;566.623108;2412.857422;2;-118.089493;687.492371;2286.942627;2;97.708496;-924.375610;1995.472656;2;0.606991;-876.101868;1850.170166;2;37.424816;-927.103760;1844.545898;2;158.351074;-972.403931;1906.062988;2;-13.624840;-927.406616;1874.107422;2;1.158267;-993.488831;2005.517944
19201188;1;2;161.925369;-295.684387;2269.075195;2;134.220276;-457.521484;2152.875244;2;116.755592;-595.822510;2072.703369;2;108.914886;-836.228943;2027.294434;2;145.885010;-795.536560;2021.690186;2;245.151199;-737.228577;1908.887817;2;263.171997;-432.350433;1847.230591;2;54.876923;-406.538239;1691.244141;2;-23.351704;-395.653412;1765.735718;2;21.860540;-437.786713;1660.744629;2;-57.387756;-402.502655;1593.820068;2;75.532654;-797.906311;2050.011719;2;-70.894371;-774.674988;2047.721436;2;-149.709610;-469.928864;2006.455200;2;-27.489975;-433.194977;1774.420410;2;-10.431291;-379.805878;1671.834717;2;-3.869338;-412.607880;1786.817871;2;48.421860;-459.858917;1656.642822;2;259.536926;-289.637756;2237.380615;2;300.278320;155.409927;2174.060303;2;347.500092;580.888489;2227.166260;2;328.373383;714.360596;2064.580322;2;73.904747;-301.136902;2297.655518;2;-2.869956;143.033676;2308.447998;2;-31.445343;565.714600;2411.121826;2;-119.002335;687.982300;2288.033936;2;100.375298;-922.674988;1996.688477;2;-3.679335;-875.000610;1856.246216;2;33.226608;-925.650696;1848.822388;2;157.153183;-970.019775;1904.531982;2;-16.356251;-926.423035;1880.696289;2;5.032316;-992.548706;2011.051147
19234533;1;2;162.016434;-295.456696;2272.987793;2;135.411774;-456.963715;2155.494873;2;116.579643;-591.058228;2068.257324;2;108.520096;-832.301392;2025.171997;2;145.623260;-791.649109;2019.251343;2;246.932632;-734.200439;1907.442993;2;261.535736;-428.482697;1846.402954;2;51.032082;-404.908142;1692.303833;2;-34.485840;-387.452209;1757.178223;2;-0.933245;-417.085114;1643.651245;2;-63.497723;-398.708740;1597.241821;2;75.072418;-793.642883;2047.448120;2;-71.783264;-771.654602;2050.520752;2;-147.920792;-466.310211;2004.797485;2;-24.702662;-440.018463;1771.370117;2;-14.539991;-382.316986;1669.988281;2;4.826221;-426.034760;1779.997070;2;70.572060;-459.095306;1645.568359;2;260.026459;-289.085114;2242.036377;2;299.501709;155.288696;2168.597168;2;347.166077;580.904968;2225.909668;2;328.310211;715.465454;2063.729980;2;73.636497;-301.202240;2300.898193;2;-7.311583;143.125595;2300.661133;2;-32.977684;565.589661;2407.992676;2;-117.561386;685.443298;2280.033447;2;99.931458;-919.184204;1995.362671;2;3.426790;-866.155212;1851.109253;2;38.903088;-918.062195;1844.548584;2;158.971054;-967.479187;1904.881714;2;-12.060070;-917.472656;1874.365723;2;1.550831;-985.953003;2004.829590
19267855;1;2;161.865768;-295.830872;2272.708740;2;136.957825;-458.253632;2155.988525;2;119.267448;-592.566223;2068.743652;2;107.756218;-833.874634;2026.326172;2;145.419434;-793.743835;2020.207153;2;243.674789;-728.589661;1909.825928;2;252.033554;-424.293610;1840.511963;2;42.733746;-393.438660;1685.904297;2;-44.622540;-370.480286;1746.540527;2;-20.606226;-395.732025;1629.544067;2;-71.897263;-386.775879;1593.269409;2;74.888580;-794.681274;2048.579590;2;-70.640274;-764.905762;2051.689209;2;-145.288284;-460.569336;1996.914185;2;-7.700398;-449.093811;1770.310425;2;-7.270600;-381.481110;1674.660400;2;70.005081;-428.577911;1753.455444;2;79.882652;-450.437012;1627.577637;2;259.935364;-288.783386;2241.973877;2;299.320435;155.034180;2164.275879;2;346.609406;581.004578;2220.392334;2;328.306366;721.593811;2063.244873;2;73.432083;-302.185883;2300.423584;2;-10.076158;141.804550;2295.850830;2;-32.811462;563.430298;2407.664551;2;-119.014572;687.864197;2285.171875;2;97.889954;-920.740906;1996.765381;2;-4.379064;-865.024048;1857.503418;2;33.670486;-914.499329;1847.346680;2;157.494064;-960.642029;1902.585327;2;-16.623524;-918.344360;1878.084351;2;3.386393;-993.198120;2004.208984
19301200;1;2;163.445770;-285.902557;2277.312500;2;137.142487;-449.418335;2165.274658;2;115.730179;-579.361694;2074.668457;2;102.247017;-816.890381;2023.609863;2;140.203644;-777.366638;2019.731323;2;242.498184;-718.875671;1911.173828;2;240.162399;-417.946106;1837.944092;2;39.287315;-371.727631;1679.553589;2;-46.487949;-357.370819;1743.459717;2;-20.749765;-392.842102;1630.561768;2;-75.785408;-382.801422;1587.480591;2;69.682755;-778.424622;2046.463745;2;-75.303070;-752.048950;2049.413086;2;-150.683136;-448.518982;2007.246704;2;-19.455507;-434.082428;1779.503296;2;-6.361713;-381.435455;1676.740967;2;78.320114;-443.277374;1733.086304;2;76.282661;-443.346222;1651.252563;2;260.494659;-279.955048;2245.847900;2;298.826172;157.911331;2155.703369;2;346.146484;579.272949;2219.672119;2;330.086731;721.160828;2065.737061;2;75.932526;-291.265656;2305.685547;2;-20.025112;146.270432;2290.082520;2;-33.593536;563.889709;2404.868896;2;-121.711258;688.353210;2286.282227;2;91.999214;-901.805847;1990.954224;2;-2.520613;-856.194580;1844.595703;2;35.342598;-905.983704;1839.818237;2;155.185837;-948.117432;1903.459473;2;-15.948113;-907.466797;1868.118164;2;-2.453081;-972.693604;1998.989136
19334522;1;2;163.405304;-280.301056;2280.005127;2;137.450546;-441.271790;2165.833740;2;116.711441;-569.982422;2074.588379;2;99.793991;-806.133911;2023.405273;2;138.241180;-767.406799;2019.852661;2;241.674362;-711.081665;1912.302124;2;237.868195;-411.568542;1839.247803;2;39.745003;-369.495331;1678.186523;2;-46.432549;-354.414307;1740.542114;2;-23.845345;-388.912781;1627.256226;2;-74.949455;-382.695160;1587.755859;2;67.846794;-767.341614;2045.970459;2;-75.336540;-735.313477;2047.246948;2;-149.345840;-432.228485;2010.470337;2;-3.045261;-412.622986;1793.948853;2;-2.728908;-381.160767;1682.632935;2;76.932114;-437.436157;1749.933472;2;68.213181;-429.836914;1658.161255;2;260.354950;-274.464722;2249.736816;2;298.442596;159.538986;2151.285889;2;345.826569;578.333984;2218.963867;2;331.845184;721.410461;2067.236084;2;75.981537;-285.563934;2307.299561;2;-25.846920;148.331497;2286.348389;2;-36.688484;562.763733;2405.499512;2;-120.223236;688.673157;2286.544922;2;88.444550;-890.454651;1990.733032;2;-5.789794;-847.460815;1844.399414;2;33.547604;-895.740112;1839.761841;2;153.592743;-934.055298;1903.999512;2;-17.682705;-899.022339;1867.464844;2;-3.282562;-964.100159;1997.566528
19367866;1;2;163.576767;-277.883636;2285.408936;2;138.053726;-440.891907;2173.175537;2;115.890038;-567.734863;2078.999268;2;97.937508;-803.635376;2024.254517;2;136.653030;-764.932617;2021.283447;2;240.460190;-706.604553;1914.569702;2;241.873825;-405.716980;1843.845093;2;42.162865;-340.457611;1691.671021;1;-55.642303;-349.556274;1735.848022;1;-23.205534;-391.277161;1627.154419;1;-71.903702;-379.371307;1593.482910;2;66.062386;-764.937317;2047.413818;2;-76.302147;-727.935486;2046.870972;2;-145.361771;-423.421082;2005.784302;2;19.704788;-396.018585;1803.257568;2;4.429951;-383.554474;1688.978027;2;72.412582;-449.926849;1760.292847;2;77.440300;-440.364136;1676.410767;2;259.991943;-270.636749;2252.957764;2;298.274902;162.030640;2144.152588;2;346.302277;580.709229;2218.531250;2;328.299011;721.144409;2064.061035;2;76.634964;-284.418488;2314.671875;2;-29.864378;149.000473;2285.012695;2;-37.654873;564.135498;2405.867920;2;-116.815193;691.521790;2284.733398;2;86.216545;-887.634338;1990.272095;2;-5.942605;-829.653076;1847.273926;2;30.893675;-879.617676;1839.146851;2;149.092422;-928.618774;1900.252197;2;-20.551399;-882.116943;1866.842285;2;-9.488598;-956.843628;1992.420410
19401200;1;2;163.234268;-271.123077;2291.259766;2;137.806564;-436.918427;2182.901367;2;113.070351;-560.838623;2085.342773;2;94.622269;-794.321655;2020.553345;2;133.545731;-755.671509;2019.533691;2;238.737228;-693.409851;1916.283691;2;241.400360;-392.577454;1844.408081;2;41.911900;-336.802216;1687.916626;2;-59.521263;-326.774536;1652.880615;1;-4.153348;-426.785645;1613.383301;1;-77.877228;-381.865845;1589.955566;2;62.683315;-756.461731;2045.064209;2;-79.756248;-719.337219;2045.871216;2;-150.138443;-413.327057;2018.819824;2;48.434586;-381.541809;1849.492798;2;56.707592;-360.968414;1735.580933;2;163.468460;-399.083374;1771.388794;2;106.067810;-360.710022;1725.529419;2;259.460938;-264.128082;2257.976074;2;296.666077;165.706070;2136.942627;2;346.633209;582.794861;2220.198730;2;331.557861;722.623718;2064.666260;2;76.462448;-277.430786;2321.273193;2;-43.485970;151.964600;2281.388916;2;-39.811657;566.903992;2404.197266;2;-123.083870;690.557678;2281.740234;2;82.845863;-876.828491;1982.952271;2;-5.695351;-815.592224;1838.868286;2;31.541464;-865.278809;1830.521362;2;148.303452;-915.465393;1893.628418;2;-20.657782;-868.594299;1856.770142;2;-12.715619;-946.380127;1980.839478
