timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20034533;1;2;999.113342;604.660706;2;985.994690;544.662109;2;970.358887;500.719177;2;956.168518;405.674988;2;973.680847;421.213623;2;1027.511353;437.014923;2;1041.093628;569.961182;2;953.098145;612.663879;2;902.942810;623.721436;2;890.188354;616.406616;2;893.202759;595.512939;2;944.101379;422.569092;2;887.301758;445.790894;2;863.587646;574.128052;2;872.163696;618.733521;1;868.617432;643.714050;1;926.670959;626.245117;2;893.217590;605.110413;2;1034.790039;607.531616;2;1072.765137;755.319092;2;1089.342163;902.536682;2;1089.695557;985.139160;2;967.986755;602.172791;2;878.164978;738.794983;2;921.886292;872.081116;2;887.397583;938.182617;2;948.341736;369.585968;2;905.338562;374.311096;2;924.165466;351.351990;2;979.257385;341.796295;2;900.322266;352.232880;2;908.629333;336.918274
20067866;1;2;998.907227;607.913940;2;986.045471;549.122009;2;971.108154;505.198730;2;956.420288;411.701080;2;973.938660;427.052063;2;1028.353149;441.122040;2;1038.758301;573.515442;2;951.897644;617.915161;2;902.019531;632.216492;2;889.996765;620.520203;2;890.381592;599.390076;2;944.521606;428.267670;2;887.348694;449.714661;2;862.816833;577.635437;2;867.216003;627.870911;1;869.483398;660.047363;1;919.606079;626.853455;2;882.445923;603.084351;2;1034.360840;611.129028;2;1073.004883;756.625488;2;1089.084473;901.997314;2;1089.779663;985.061096;2;967.964600;605.125427;2;877.002747;739.645447;2;922.272644;871.466187;2;887.665833;938.000366;2;948.394714;376.317383;2;906.470459;384.609863;2;924.208862;360.932495;2;978.317444;348.170471;2;900.413818;362.531250;2;907.443726;345.387451
20101200;1;2;997.716431;609.297485;2;985.754517;550.223633;2;970.211121;508.397278;2;954.973877;415.298889;2;972.422241;430.431824;2;1026.966431;447.303894;2;1036.118408;578.247620;2;951.545044;623.311646;2;901.244629;638.348145;2;882.868164;626.701721;2;887.725830;611.211304;2;943.327209;431.900421;2;887.368103;454.380920;2;864.660522;581.234009;2;860.202148;620.646301;2;856.758667;644.267090;2;913.341553;626.741699;2;876.300476;615.422180;2;1032.664062;613.287598;2;1073.954956;759.828613;2;1089.005249;902.545288;2;1089.838867;986.057617;2;967.243896;605.835571;2;878.440186;741.561340;2;922.008240;871.260376;2;889.352356;938.348022;2;946.732910;380.105042;2;906.653442;386.928406;2;923.571228;363.098938;2;976.129456;350.277252;2;899.815308;365.801208;2;905.228149;350.949280
20134522;1;2;1002.787231;613.171814;2;989.238342;556.221313;2;973.831421;515.754089;2;955.410706;423.822449;2;973.281616;438.274139;2;1027.356689;453.969727;2;1035.432617;585.377197;2;948.861816;628.938110;2;903.135803;655.568115;2;877.923828;630.679993;2;886.831116;618.173157;2;944.428040;440.655212;2;888.020142;460.553406;2;864.013184;586.594055;2;857.358459;626.922607;2;852.715210;651.578552;2;907.231262;636.504578;2;872.289001;622.564697;2;1038.386719;614.911621;2;1073.194336;762.297974;2;1089.720459;904.170898;2;1089.657959;985.557495;2;971.624756;611.668457;2;876.255371;742.191406;2;920.165771;869.254333;2;889.593384;937.298584;2;945.952759;389.239685;2;905.480286;393.407532;2;922.944580;370.262146;2;975.732544;359.692963;2;899.301575;372.619080;2;905.420349;359.458618
20167866;1;2;1002.377136;617.350220;2;988.181641;560.955261;2;972.307983;521.078247;2;954.565552;430.067749;2;972.209595;444.564880;2;1025.164062;462.966919;2;1030.806763;592.901855;2;942.824829;632.881653;2;902.003479;664.642639;2;869.535339;635.069580;2;881.027954;631.340271;2;943.581116;446.536743;2;888.666748;469.307251;2;864.203979;594.373840;2;853.840027;633.676392;2;854.365784;663.322876;2;906.685852;645.110413;2;870.340576;642.832275;2;1037.772339;618.736694;2;1076.226929;766.470276;2;1089.352539;907.309326;2;1089.905640;986.024109;2;971.390808;616.157104;2;873.832947;744.140137;2;920.685547;868.524292;2;889.426880;936.269958;2;945.341553;395.894348;2;900.244751;399.125549;2;918.793640;377.049683;2;974.080688;368.544922;2;896.228882;378.042419;2;907.242493;364.324890
20201188;1;2;1002.381104;618.531128;2;988.548767;562.441162;2;972.940918;523.495056;2;953.591797;433.501740;2;971.399231;447.609009;2;1023.619629;468.310699;2;1025.253662;597.051636;2;937.620667;637.891418;2;895.038696;667.017700;2;860.800110;636.835999;2;875.410950;639.008850;2;942.991211;449.993805;2;888.672180;473.706665;2;862.946655;598.285400;2;862.710022;650.136902;1;869.338623;702.647217;1;905.968262;665.544250;2;874.036621;655.781616;2;1037.705200;619.786987;2;1075.326782;767.663696;2;1089.734009;907.249268;2;1089.737061;985.405151;2;971.429565;617.451721;2;873.790894;745.046570;2;918.790894;868.932251;2;890.082092;937.183167;2;943.756775;399.807617;2;901.298035;407.011780;2;918.906067;384.335144;2;972.494324;372.792938;2;896.006287;385.643677;2;904.381104;369.400452
20234533;1;2;1003.624634;619.557922;2;989.689697;563.552917;2;973.948486;525.247559;2;952.214722;436.180115;2;970.340393;449.814301;2;1022.661255;471.120667;2;1022.796814;600.319946;2;937.817749;647.608643;2;892.111389;669.653442;2;858.909607;636.431396;2;876.943970;644.234680;2;942.115173;452.810730;2;888.673096;477.127563;2;861.979614;600.950500;2;858.441589;648.862305;1;867.762878;695.635010;1;910.711914;659.487305;2;867.503052;660.292114;2;1038.945190;620.594788;2;1075.607056;769.910034;2;1089.711670;908.709961;2;1089.774780;985.630432;2;972.668640;618.670532;2;875.168518;746.016724;2;920.088806;868.371704;2;891.011414;936.995728;2;941.450989;402.943054;2;902.698792;414.918884;2;919.511780;391.654419;2;970.968811;376.820740;2;895.995361;393.008484;2;900.776917;373.360870
20267866;1;2;1006.144958;624.366577;2;990.928894;568.917664;2;974.368469;532.353516;2;952.733154;446.011902;2;970.517700;459.303711;2;1019.830627;485.641083;2;1023.441284;611.454590;2;938.858704;654.806335;2;895.729431;673.384399;2;857.074951;637.191467;2;878.761292;651.186218;2;942.929321;462.031097;2;890.627441;485.895325;2;857.166748;605.784607;2;860.321716;654.564148;2;858.350708;673.785278;2;843.872437;666.262390;2;865.303711;659.684204;2;1040.960327;623.921326;2;1074.032837;773.128967;2;1089.948364;907.763306;2;1089.656860;984.775635;2;975.596191;624.779968;2;872.941772;745.751343;2;920.806335;863.875854;2;894.848389;933.246216;2;942.037964;413.962646;2;901.201782;415.252136;2;918.251160;393.285706;2;970.072937;384.599731;2;895.771545;395.929779;2;903.267334;385.650513
20301200;1;2;1006.588562;627.259705;2;991.161011;572.264526;2;974.217285;536.716980;2;951.464355;451.298981;2;969.355286;464.412720;2;1018.067322;492.400391;2;1020.005676;618.277161;2;935.857849;659.563049;2;891.820190;676.550659;2;846.814453;674.321899;2;877.519348;662.827637;2;941.951111;467.174957;2;891.163574;493.591370;2;856.337646;612.742493;2;852.556519;659.388855;2;857.003418;667.010315;2;845.522766;663.484253;2;859.877380;670.397461;2;1041.282349;626.962830;2;1074.982788;772.974731;2;1089.182617;903.872192;2;1089.947144;984.366821;2;976.161011;627.543213;2;872.872803;747.672058;2;920.806274;864.938232;2;894.072205;933.552246;2;940.278687;419.701477;2;899.108704;420.063019;2;918.209229;399.767731;2;970.833008;394.756104;2;895.618713;399.564880;2;904.410889;387.215088
20334533;1;2;1010.502197;630.230713;2;994.643921;573.499146;2;975.814026;540.204163;2;951.273193;457.188965;2;969.245972;470.008911;2;1017.351257;499.712921;2;1016.210144;624.555298;2;933.976257;668.576416;2;890.117432;682.431335;2;842.422791;674.882629;2;874.987732;667.347839;2;942.328552;472.547668;2;892.497986;499.400177;2;855.941895;617.114441;2;847.184998;666.628052;2;849.816406;671.153564;2;844.691528;670.691895;2;849.761597;679.842529;2;1044.754761;630.132690;2;1076.499268;778.479309;2;1089.408325;906.061401;2;1089.741943;984.525818;2;980.543945;630.339600;2;873.840210;746.598999;2;921.336426;865.401611;2;892.614929;932.892639;2;939.254517;426.701904;2;896.888000;424.280701;2;916.879456;405.061523;2;970.142090;402.944214;2;894.691711;403.981384;2;905.257507;392.927856
20367866;1;2;1013.138855;631.628174;2;995.792725;575.554626;2;974.848816;543.974121;2;951.580322;462.433655;2;969.399292;475.480560;2;1016.848267;507.143494;2;1017.528076;631.916870;2;934.776733;675.139099;2;891.234985;686.833740;2;836.945190;676.433838;2;872.187561;667.653259;2;942.374512;477.111145;2;892.640869;504.493652;2;855.570923;622.311768;2;843.794983;671.592102;2;843.924683;676.689392;2;844.281372;679.342102;2;843.962463;681.867004;2;1046.886108;631.859314;2;1077.813354;778.084595;2;1089.027344;905.333801;2;1091.195312;985.194702;2;983.710510;631.448914;2;875.863586;745.734863;2;920.801941;867.644287;2;891.628296;934.948914;2;940.008606;432.588623;2;896.482178;431.800720;2;915.382202;411.426208;2;969.043701;406.499725;2;893.370605;411.893951;2;904.232910;401.090851
20401188;1;2;1014.399719;633.897156;2;997.783386;575.182007;2;974.646301;546.968994;2;950.510254;469.143433;2;968.669128;481.614258;2;1016.298340;511.194153;2;1020.226929;637.164612;2;936.578308;683.248230;2;893.835571;691.083252;2;842.665649;682.267212;2;877.265503;675.593567;2;941.259888;483.179047;2;888.993408;506.097656;2;851.682251;624.389160;2;849.539795;682.022644;2;844.188477;694.656799;2;852.440552;670.715576;2;854.089355;678.834839;2;1047.662598;634.720276;2;1078.138794;779.443909;2;1088.239380;904.921021;2;1091.217529;985.001343;2;985.476807;633.203247;2;876.224426;746.277039;2;922.768188;870.559204;2;891.261353;936.058289;2;938.743896;440.953552;2;897.473206;436.733337;2;915.811768;416.033752;2;968.217041;411.896088;2;893.192017;418.043396;2;901.520020;411.270264
20434533;1;2;1014.731445;635.181946;2;998.819702;573.245667;2;974.552307;548.128113;2;950.508789;473.227661;2;969.021851;485.646118;2;1017.339844;515.392700;2;1024.704712;644.073486;2;936.713806;690.310974;2;893.867188;697.398560;2;835.599060;679.558777;2;872.477112;674.902100;2;940.918030;486.395599;2;887.185303;509.510559;2;849.823242;630.759827;2;844.593201;684.981567;2;835.076172;702.278687;2;854.551697;678.430481;2;842.855164;674.107178;2;1048.513916;635.504211;2;1079.046997;779.666687;2;1088.074585;905.538574;2;1091.274170;985.365845;2;985.365662;634.924866;2;875.388000;746.447021;2;922.594055;867.124023;2;888.838257;933.677246;2;938.725220;446.384125;2;898.026855;440.462036;2;916.104126;418.988373;2;968.669556;414.700653;2;892.690674;422.221130;2;899.533997;417.698059
20467855;1;2;1015.456726;639.470581;2;998.900208;577.633301;2;974.566040;553.321899;2;949.670288;478.636719;2;968.620544;490.727051;2;1018.548828;517.550842;2;1026.512573;648.644043;2;934.305847;695.368286;2;893.839417;703.171326;2;836.395081;709.056824;2;869.181274;686.103027;2;939.922119;492.064087;2;885.435486;516.020325;2;848.745117;639.523010;2;847.917847;677.663879;2;842.408630;693.885986;1;872.083740;680.400635;2;843.285339;680.269287;2;1049.693848;639.564880;2;1078.129395;779.299255;2;1088.134155;904.824097;2;1091.240356;985.799561;2;985.684692;639.413452;2;872.703125;747.323364;2;924.975220;866.720825;2;892.550171;935.144287;2;937.688538;451.949524;2;895.221558;445.851105;2;914.405701;424.617401;2;968.589478;421.436829;2;890.822815;426.850952;2;899.232239;421.330566
20501200;1;2;1014.152466;640.949280;2;998.107910;578.971008;2;974.058777;554.867310;2;949.348511;481.158264;2;968.447998;493.280426;2;1019.950806;518.996460;2;1023.921692;651.447144;2;929.508728;700.517700;2;892.873108;711.042847;2;830.759949;708.983643;2;866.003540;694.221436;2;939.408264;494.247681;2;884.565796;518.939087;2;848.350464;643.705627;2;843.502380;690.308777;2;840.006470;697.706055;1;867.019653;674.729492;2;835.970703;689.597107;2;1048.664551;641.420227;2;1077.265503;773.475098;2;1087.950195;901.390625;2;1091.255005;987.106323;2;984.134338;640.565186;2;870.646912;747.356567;2;924.524048;867.034058;2;892.916504;936.373962;2;937.400269;454.936401;2;892.641846;451.443665;2;911.641907;429.374390;2;967.268005;423.991760;2;888.191223;431.914886;2;898.122009;424.634949
20534522;1;2;1015.305481;642.484070;2;999.280762;580.672424;2;974.617737;556.381348;2;950.205994;484.904877;2;969.269714;496.861572;2;1021.971680;520.907166;2;1021.867310;653.791748;2;930.744995;705.741943;2;894.001587;712.734619;2;830.673767;710.652588;2;867.516541;697.350403;2;940.209656;497.403717;2;884.767212;520.547424;2;848.311523;645.510498;2;843.147217;690.477966;2;840.512939;696.450317;1;846.020813;660.981323;2;839.848328;685.891052;2;1049.514404;643.436707;2;1076.443359;774.562012;2;1088.528809;901.193359;2;1089.262085;987.794983;2;985.591492;641.681763;2;865.959534;743.918152;2;925.699036;868.706787;2;891.069214;936.768555;2;938.363647;459.679718;2;893.193848;454.572540;2;912.857178;433.090607;2;968.878540;429.453552;2;889.442322;435.039795;2;900.049744;428.383301
20567866;1;2;1014.827942;645.068054;2;998.604065;583.929749;2;974.071655;558.398682;2;949.231628;490.993347;2;968.230591;502.440430;2;1020.013489;529.499634;2;1022.473999;660.842285;2;931.349792;711.294250;2;893.781860;721.032715;2;832.521606;712.149414;2;868.893982;702.528198;2;939.459961;502.592102;2;884.756592;525.762329;2;848.789185;649.764099;2;848.849792;708.317688;2;843.244873;741.925476;1;896.967407;741.972839;2;833.509216;724.714417;2;1048.617554;646.041138;2;1077.525024;778.653442;2;1088.710327;903.139160;2;1089.628418;986.658813;2;985.482422;644.248108;2;862.584961;745.426880;2;925.338562;872.721558;2;891.718628;939.492554;2;937.213196;467.574036;2;896.400330;456.158813;2;915.402405;435.360382;2;968.640137;434.725433;2;891.400513;438.734528;2;898.098694;438.322723
20601188;1;2;1016.172119;647.962769;2;999.992188;586.722473;2;975.488098;561.547791;2;950.033630;494.600891;2;969.095276;505.872650;2;1020.253845;533.597107;2;1022.444336;664.936218;2;930.004089;712.910706;2;893.348145;725.103760;2;832.873535;714.234863;2;868.854126;704.377319;2;940.409790;506.201477;2;886.302307;530.233337;2;848.184570;653.127869;2;848.039368;701.195190;2;838.114136;715.784180;1;894.655884;731.120239;2;859.806396;693.069397;2;1049.971680;648.856567;2;1076.617554;779.990601;2;1087.572998;902.937561;2;1087.358032;987.197021;2;986.816223;647.212341;2;861.955383;744.538574;2;924.678467;871.922852;2;891.472229;939.631287;2;937.790649;471.402222;2;896.105652;461.242554;2;915.041870;440.280640;2;968.666870;438.808502;2;891.285217;443.619598;2;898.796753;442.257019
20634533;1;2;1017.454224;648.723022;2;999.882324;587.757080;2;975.215210;563.478516;2;951.661499;496.218384;2;970.481384;507.704987;2;1020.433289;537.290588;2;1023.437500;668.732422;2;932.342651;715.189941;2;893.142578;729.731201;2;832.635803;718.046204;2;868.787292;706.187500;2;941.601685;507.723755;2;886.006348;529.144897;2;846.101746;652.416992;2;851.837769;711.194092;1;840.205505;721.676514;1;892.532593;727.502625;1;861.308228;693.458801;2;1051.406738;648.476929;2;1077.668335;779.134644;2;1087.619263;902.139404;2;1087.364990;987.332397;2;987.935974;648.963745;2;861.085327;744.933716;2;924.727295;872.634155;2;891.451050;940.444458;2;940.229614;472.856018;2;895.809692;463.083649;2;914.546875;441.819977;2;969.456360;439.419037;2;891.427490;445.759216;2;901.310913;444.697540
20667855;1;2;1016.851318;649.662415;2;999.265137;589.126831;2;975.076294;564.614746;2;951.379395;498.074066;2;970.247375;509.446899;2;1019.995789;539.567322;2;1025.837158;670.994629;2;933.366638;717.663086;2;893.831177;729.814819;2;831.937866;726.002747;2;869.801270;713.484558;2;941.323242;509.444946;2;884.819458;528.803650;2;852.004272;654.257446;1;885.478516;727.041260;1;852.411865;730.309082;1;886.877441;735.065369;1;870.244568;698.987305;2;1050.908447;649.342163;2;1076.812744;779.999756;2;1087.559570;903.218872;2;1087.364380;986.158203;2;987.220459;649.968384;2;861.922119;746.866089;2;924.302063;873.771240;2;888.741333;939.965576;2;939.898560;475.041901;2;897.374146;464.839508;2;915.862915;443.532104;2;969.764221;441.248962;2;892.310181;447.672302;2;900.328918;447.136108
20701200;1;2;1016.755432;650.532104;2;998.894775;590.681641;2;974.528870;566.332520;2;951.307983;498.743896;2;970.078674;510.294891;2;1019.875000;540.917725;2;1025.964355;672.134399;2;935.538940;719.093750;2;894.972534;733.900391;2;833.350098;733.541870;2;870.059570;717.231567;2;941.175354;510.294281;2;884.960571;530.267029;2;852.161316;655.647583;1;886.983398;733.860657;1;855.711670;730.376099;1;883.594666;740.031860;1;874.879639;702.719788;2;1050.713135;650.402405;2;1075.702759;779.744202;2;1087.823242;902.364990;2;1088.693970;987.366699;2;987.220337;650.672119;2;861.994568;747.242676;2;924.277527;875.178589;2;888.694641;941.940002;2;940.022156;475.237549;2;897.625977;467.631653;2;915.566223;445.764343;2;969.202820;441.444519;2;892.100220;450.134521;2;899.844482;447.912994
20734522;1;2;1016.230164;651.026001;2;998.795837;591.794861;2;974.849976;566.413330;2;951.013977;499.480927;2;969.878174;510.932465;2;1019.583008;541.517944;2;1026.251709;673.615417;2;937.630676;722.093445;2;896.829468;738.704529;2;835.473938;735.218506;2;872.350342;719.293457;2;941.013184;510.903168;2;884.730591;530.901489;2;851.589905;656.384460;2;878.391724;731.312500;1;838.773254;768.333252;1;877.687622;767.499817;2;861.575134;710.104736;2;1050.162842;651.477417;2;1075.671265;779.606201;2;1087.819824;903.051208;2;1088.765259;989.122375;2;986.721375;650.660461;2;862.224121;748.329956;2;924.294678;875.406372;2;889.720337;942.378845;2;939.449463;476.281128;2;899.496521;468.296539;2;917.470215;446.572968;2;969.916565;442.846680;2;893.445618;450.653992;2;898.991943;448.419891
20767866;1;2;1015.531372;652.430664;2;997.299561;594.810974;2;973.288574;570.517212;2;951.345825;501.056030;2;969.901794;512.976318;2;1019.610107;543.695557;2;1026.363159;675.194458;2;936.702637;723.225769;2;896.153870;741.492432;2;836.572388;740.524902;2;874.066162;724.771667;2;940.966919;512.876282;2;884.739502;532.647278;2;851.914062;657.960327;1;885.038574;738.762207;1;842.055847;766.823547;1;877.428467;766.981750;1;864.006653;713.899109;2;1049.414795;652.782959;2;1075.974487;782.089661;2;1087.881836;904.893555;2;1088.855713;988.244385;2;986.052612;652.151550;2;861.753906;749.049988;2;924.496155;875.411621;2;888.898376;941.618774;2;940.585571;476.704773;2;899.800781;469.626862;2;917.687073;447.827209;2;970.449951;443.469879;2;893.956787;451.907776;2;900.335449;449.035034
20801188;1;2;1015.495911;652.376099;2;997.245483;594.775574;2;973.221558;570.559265;2;951.260864;501.273926;2;969.828186;513.166809;2;1019.628052;544.007202;2;1026.550781;675.625916;2;937.223206;724.104980;2;896.724304;742.477783;2;837.050964;741.062439;2;874.553223;725.765442;2;940.877075;513.062134;2;884.636292;532.851562;2;852.201660;658.317383;1;885.233887;739.776062;1;842.364380;767.557800;1;877.823181;767.838501;1;864.719238;714.512390;2;1049.381714;652.718811;2;1075.996826;781.960815;2;1087.794067;904.750366;2;1088.847656;988.247437;2;986.014709;652.105286;2;861.882935;749.233582;2;924.720764;875.717285;2;888.806335;941.773438;2;940.496887;477.002228;2;900.033752;470.116425;2;918.058105;448.382263;2;970.726990;444.160126;2;894.228271;452.205841;2;900.365173;448.928253
20834533;1;2;1015.618652;652.050354;2;997.260437;594.939819;2;973.917542;569.917969;2;951.261719;500.993469;2;970.097656;512.782227;2;1020.704956;542.878113;2;1028.574097;676.150879;2;939.400085;726.605225;2;897.686157;743.409424;2;837.914551;740.095337;2;876.353760;723.982056;2;940.864380;512.774292;2;885.039551;534.873962;2;848.091248;660.281128;2;851.880371;721.073608;2;845.197083;721.460510;1;885.741455;761.351196;2;863.282104;707.947998;2;1049.923584;652.219238;2;1075.914551;778.509888;2;1087.845703;902.581177;2;1090.106934;987.744324;2;985.744812;651.931335;2;861.927551;749.807617;2;924.864868;876.178406;2;888.980042;942.910034;2;940.210205;476.920471;2;899.421997;469.097961;2;917.786316;447.305939;2;970.996704;443.710297;2;893.655029;451.117462;2;899.831299;448.407684
20867855;1;2;1014.845581;652.960144;2;996.922302;596.353638;2;974.365540;570.189392;2;950.275574;502.126160;2;969.231995;513.629150;2;1019.989746;543.049011;2;1028.968872;675.665710;2;940.740479;727.248352;2;899.444763;742.662964;2;839.140320;740.192017;2;877.374756;722.290527;2;940.262451;513.877869;2;884.819885;536.029236;2;848.676453;660.940308;2;853.993896;719.171326;2;849.572815;718.951172;2;876.835388;757.511108;2;863.411499;707.976929;2;1049.109985;653.254517;2;1075.586670;778.941833;2;1088.624634;902.551758;2;1089.806519;987.132935;2;984.986206;652.731812;2;862.782410;752.016602;2;924.530151;876.862366;2;888.796143;942.544312;2;938.636658;478.446899;2;898.955566;468.328033;2;917.870667;447.376953;2;970.536743;446.086121;2;893.617065;450.533508;2;899.245850;448.948212
20901200;1;2;1014.836792;652.772949;2;997.040039;596.015015;2;974.591064;569.654663;2;950.951416;501.201141;2;969.889832;512.800049;2;1020.722351;541.914429;2;1029.999023;675.036987;2;941.353577;727.022278;2;899.926392;742.134705;2;840.731689;740.128479;2;878.983398;720.081421;2;940.797729;512.998901;2;885.187561;535.278564;2;849.230652;660.528320;2;856.505676;715.568420;2;849.526001;718.546753;2;877.106750;757.744629;2;864.607910;711.108948;2;1049.193359;653.108582;2;1075.109131;779.618042;2;1088.583862;902.906372;2;1089.835449;987.077881;2;984.895325;652.508850;2;862.809265;752.210388;2;924.521118;876.989136;2;888.941589;942.717346;2;939.501465;477.346619;2;899.637329;468.283325;2;917.784790;446.632233;2;970.354492;443.592407;2;893.569519;450.761749;2;898.925049;449.328552
20934522;1;2;1015.519775;651.673462;2;997.643433;594.497925;2;974.868530;568.383362;2;951.017639;500.068024;2;970.065002;511.498932;2;1021.061584;540.660461;2;1031.818970;673.754822;2;943.289612;724.654236;2;901.289551;740.473938;2;841.195374;739.974548;2;879.120117;717.797852;2;940.818909;511.989075;2;885.612488;535.628906;2;848.856506;660.922363;2;857.140381;707.057983;2;842.393066;720.114319;2;875.781372;758.290161;2;865.539001;713.927979;2;1049.897339;652.002991;2;1073.481445;779.329712;2;1089.004761;903.219482;2;1089.678467;986.937134;2;985.573120;651.414429;2;862.391785;750.015015;2;924.743286;876.046509;2;888.329163;941.838501;2;939.551453;476.279663;2;898.983765;468.871582;2;917.844177;447.342194;2;971.146729;444.270386;2;893.591003;450.369598;2;899.773682;446.563171
20967866;1;2;1015.566040;651.577759;2;997.695679;594.371521;2;974.932800;568.233887;2;951.132629;499.850861;2;970.184998;511.286346;2;1021.237793;540.306091;2;1032.358521;673.383301;2;943.735046;724.364319;2;901.661804;740.177124;2;841.500793;739.751282;2;879.821655;716.369751;2;940.910217;511.791840;2;885.681763;535.503113;2;849.118774;660.919006;2;857.621399;707.048706;2;842.984497;719.625061;2;875.574707;757.786560;2;866.983582;712.916748;2;1049.964355;651.900635;2;1073.638306;779.233093;2;1089.022705;902.955933;2;1089.671875;986.659302;2;985.600769;651.324585;2;862.447876;750.011108;2;924.941772;876.181396;2;888.774353;942.208862;2;939.692932;476.032501;2;899.930237;468.447510;2;918.535828;446.797272;2;971.343628;443.558014;2;894.135315;450.112885;2;899.482239;446.721313
21001188;1;2;1015.564514;651.522095;2;997.672424;594.291016;2;974.891968;568.109314;2;950.972961;499.626312;2;970.041138;511.055756;2;1021.080627;539.858643;2;1032.540527;672.820251;2;943.638428;723.627197;2;901.260132;739.114502;2;840.814697;737.818359;2;879.354126;714.440186;2;940.775940;511.606720;2;885.619568;535.469727;2;849.575989;661.008545;2;857.978882;706.856689;2;843.091919;719.148071;2;875.160583;756.854248;2;867.659912;711.511658;2;1049.965454;651.833923;2;1073.591553;779.186523;2;1089.008911;903.057556;2;1089.646973;986.922974;2;985.597717;651.278503;2;862.366150;749.910645;2;924.915894;876.173096;2;889.061157;942.372803;2;939.485779;475.764465;2;898.632446;467.244476;2;917.536194;445.831665;2;970.988770;443.340576;2;893.327515;449.039154;2;899.761963;446.233887
21034533;1;2;1015.296509;651.128601;2;996.834045;594.719849;2;974.798950;564.960144;2;949.836243;498.737976;2;969.138428;509.617218;2;1021.141846;537.104187;2;1033.597656;670.209167;2;943.265686;719.127197;2;901.808655;738.421570;2;843.116028;727.851074;2;879.457520;710.360901;2;939.769531;510.492676;2;884.488220;534.740906;2;850.035522;661.132935;2;860.905396;713.539551;2;844.903137;718.492065;2;875.288574;754.374146;2;875.883301;711.307678;2;1049.790283;651.130127;2;1072.736694;776.026245;2;1088.939697;900.548096;2;1089.574951;987.027222;2;985.232849;651.155579;2;861.840332;748.539001;2;924.249084;874.406372;2;891.002869;942.679199;2;938.004395;475.893951;2;898.386230;464.584412;2;917.535156;443.636230;2;970.448730;443.085876;2;892.981445;446.848816;2;898.343079;446.112427
21067855;1;2;1016.281494;649.375732;2;997.360535;591.849976;2;974.431091;563.266357;2;949.942932;497.928589;2;969.218445;508.724243;2;1021.511292;536.783630;2;1033.451660;669.585632;2;942.249573;717.447021;2;901.722534;737.515686;2;843.766968;726.122681;2;878.806274;709.438843;2;939.737122;509.471527;2;884.718628;534.285278;2;849.966125;660.595276;2;861.690125;706.733398;2;843.190552;717.068787;2;877.318909;754.493774;2;876.159302;711.357300;2;1050.729492;648.912231;2;1072.791748;775.423401;2;1088.890747;900.179199;2;1089.629639;987.357544;2;986.273010;649.807434;2;861.917786;747.635498;2;924.627808;874.543274;2;890.674805;942.721558;2;938.324585;475.472046;2;896.763489;461.089661;2;916.791626;440.928345;2;970.967957;442.877625;2;892.540222;443.765686;2;899.977417;444.939545
