timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19234533;1;0.540782;-0.373489;0.714694;-0.239319;0.532246;-0.397809;0.701448;-0.257746;0.440362;-0.537443;0.629183;-0.348375;0.466881;-0.485256;0.670256;-0.311939;0.727528;-0.533346;0.192968;0.386016;0.666341;-0.281753;-0.139160;0.676195;0.071942;-0.304980;0.075747;0.946612;-0.200515;0.210573;0.768824;0.569528;-0.465273;0.648840;-0.463074;-0.384824;-0.465273;0.648840;-0.463074;-0.384824;0.425858;-0.026125;0.861385;-0.275640;0.609119;0.789530;-0.052437;-0.053556;0.439824;0.652893;-0.556832;-0.264999;0.504461;0.115148;-0.850336;0.095857;0.661830;-0.092972;-0.549205;-0.501708;0.379340;-0.524763;0.186801;0.738804;0.379340;-0.524763;0.186801;0.738804;0.564621;0.070312;-0.805312;0.166528;-0.412700;0.534812;-0.502476;0.539605;0.488039;-0.454602;0.576065;-0.472551;0.432060;-0.511482;0.579384;-0.464786;0.638438;0.045374;0.767911;-0.025498;0.343942;0.540452;0.648027;0.411918;0.284193;0.624375;0.567610;0.455203;0.318257;0.576992;0.618062;0.428710;-0.075803;0.847988;0.032945;0.523530;0.465108;-0.415916;0.758902;-0.186428;0.465108;-0.415916;0.758902;-0.186428;0.460706;0.242528;0.830722;0.197057;0.186428;0.758902;0.415916;0.465108;0.460706;0.242528;0.830722;0.197057;0.465108;-0.415916;0.758902;-0.186428
19267855;1;0.541746;-0.377703;0.711701;-0.239444;0.533875;-0.400098;0.699356;-0.256516;0.436475;-0.534064;0.632926;-0.351667;0.463270;-0.481587;0.673716;-0.315532;0.722238;-0.531567;0.173576;0.407039;0.656756;-0.286459;-0.129915;0.685372;0.087051;-0.305037;0.076741;0.945244;-0.148687;0.228704;0.739553;0.615344;0.504523;-0.586364;0.505392;0.382377;0.504523;-0.586364;0.505392;0.382377;0.408566;-0.035109;0.857678;-0.310209;0.615246;0.781804;-0.072646;-0.070554;0.432427;0.656001;-0.568625;-0.243588;-0.482207;-0.090665;0.863395;-0.117494;0.637622;-0.248672;-0.363940;-0.631782;0.344684;-0.243294;0.367557;0.828796;0.344684;-0.243294;0.367557;0.828796;0.517974;0.042227;-0.842509;-0.141768;-0.411191;0.536080;-0.498844;0.542858;0.488589;-0.454510;0.574158;-0.474389;0.438848;-0.502019;0.590252;-0.454964;0.636338;0.059812;0.768964;-0.013828;0.343707;0.538004;0.652855;0.407674;0.279234;0.629288;0.565386;0.454274;0.305155;0.590349;0.612354;0.428241;-0.084853;0.853396;0.019539;0.513940;0.473982;-0.424675;0.756979;-0.148237;0.473982;-0.424675;0.756979;-0.148237;0.439975;0.234974;0.835556;0.230337;0.148237;0.756979;0.424675;0.473982;0.439975;0.234974;0.835556;0.230337;0.473982;-0.424675;0.756979;-0.148237
19301200;1;0.534089;-0.383250;0.712083;-0.246588;0.533313;-0.385481;0.710878;-0.248262;0.450163;-0.518547;0.638268;-0.347959;0.476617;-0.465693;0.677797;-0.310738;0.740599;-0.520334;0.190324;0.380188;0.640492;-0.293257;-0.134511;0.696906;0.115286;-0.316762;0.061278;0.939477;-0.218715;0.187317;0.792588;0.537476;-0.412632;0.660301;-0.476745;-0.407984;-0.412632;0.660301;-0.476745;-0.407984;0.427760;-0.084894;0.852072;-0.289461;0.595204;0.798474;-0.066026;-0.061748;0.429602;0.659449;-0.558312;-0.262406;-0.492088;-0.092713;0.859063;-0.106131;0.500073;-0.393006;-0.300094;-0.710927;0.373675;-0.068389;0.489727;0.784766;0.373675;-0.068389;0.489727;0.784766;-0.402777;-0.029601;0.865640;0.295909;-0.403737;0.542477;-0.490152;0.549969;0.494026;-0.448065;0.577736;-0.470529;0.446026;-0.495404;0.591378;-0.453770;0.640566;0.065333;0.765078;-0.007953;0.322604;0.537476;0.681901;0.376905;0.251482;0.648922;0.576855;0.427661;0.296495;0.598110;0.613862;0.421340;-0.086168;0.859903;0.015151;0.502904;0.475904;-0.435869;0.740872;-0.186123;0.475904;-0.435869;0.740872;-0.186123;0.468124;0.215670;0.832081;0.204906;0.186123;0.740872;0.435869;0.475904;0.468124;0.215670;0.832081;0.204906;0.475904;-0.435869;0.740872;-0.186123
19334522;1;0.539758;-0.376099;0.712260;-0.244738;0.537910;-0.381422;0.709424;-0.248773;0.449821;-0.511866;0.641076;-0.353096;0.476688;-0.458807;0.680059;-0.315886;0.744546;-0.519525;0.193263;0.372013;0.636040;-0.298798;-0.141304;0.697285;0.107603;-0.324976;0.060311;0.937643;-0.207046;0.189622;0.787007;0.549359;-0.420718;0.645503;-0.488530;-0.409463;-0.420718;0.645503;-0.488530;-0.409463;0.423203;-0.096124;0.849143;-0.301025;0.597074;0.794623;-0.085158;-0.069461;0.400051;0.676574;-0.566189;-0.248268;-0.460357;-0.094468;0.877153;-0.098738;-0.459478;0.496494;0.319274;0.663655;0.398353;-0.072052;0.585876;0.702049;0.398353;-0.072052;0.585876;0.702049;-0.480714;-0.011773;0.825989;0.294138;-0.398840;0.546159;-0.484052;0.555274;0.497092;-0.444294;0.578974;-0.469352;0.451653;-0.489581;0.592155;-0.453511;0.644355;0.070035;0.761503;-0.003830;0.320288;0.532262;0.690165;0.371194;0.243612;0.654283;0.575792;0.425477;0.303021;0.596370;0.605058;0.431771;-0.088910;0.852537;0.010143;0.514949;0.483207;-0.446012;0.731923;-0.178532;0.483207;-0.446012;0.731923;-0.178532;0.467920;0.202169;0.832926;0.215438;0.178532;0.731923;0.446012;0.483207;0.467920;0.202169;0.832926;0.215438;0.483207;-0.446012;0.731923;-0.178532
19367866;1;0.532425;-0.387765;0.713254;-0.239645;0.535068;-0.379775;0.717541;-0.233683;0.452982;-0.507063;0.644561;-0.349623;0.479560;-0.453740;0.683148;-0.312171;0.748689;-0.513885;0.189311;0.373561;0.650258;-0.281870;-0.125029;0.694321;0.151322;-0.303624;0.053807;0.939158;-0.203266;0.022380;0.842694;0.498045;-0.333918;0.722974;-0.433525;-0.421740;-0.333918;0.722974;-0.433525;-0.421740;0.430223;-0.176020;0.849007;-0.251222;0.595007;0.793654;-0.102569;-0.074571;0.369033;0.688080;-0.585140;-0.219024;-0.418986;-0.101420;0.897528;-0.092778;-0.324304;0.646875;0.245844;0.644935;0.461240;0.033594;0.691200;0.555312;0.461240;0.033594;0.691200;0.555312;-0.425692;0.073446;0.848034;0.306970;-0.392908;0.550342;-0.477086;0.561370;0.501540;-0.438568;0.581514;-0.466858;0.442324;-0.500229;0.590910;-0.452711;0.637210;0.061569;0.768164;-0.009790;0.322756;0.526100;0.697173;0.364689;0.241239;0.657873;0.574477;0.423065;0.312642;0.593850;0.597210;0.439247;-0.087366;0.845293;0.006337;0.527075;0.492542;-0.409969;0.749661;-0.165340;0.492542;-0.409969;0.749661;-0.165340;0.465192;0.240198;0.819982;0.231367;0.165340;0.749661;0.409969;0.492542;0.465192;0.240198;0.819982;0.231367;0.492542;-0.409969;0.749661;-0.165340
19401200;1;0.526157;-0.396513;0.711222;-0.245154;0.535178;-0.368922;0.725917;-0.224778;0.465515;-0.494597;0.650889;-0.339135;0.491212;-0.440807;0.688456;-0.300712;0.761147;-0.499364;0.179100;0.373115;0.648120;-0.290252;-0.130565;0.691844;0.134280;-0.312662;0.059463;0.938443;0.159450;-0.040866;0.955012;0.246694;-0.293444;0.801740;-0.520511;-0.013153;-0.293444;0.801740;-0.520511;-0.013153;0.267199;-0.087406;0.806814;-0.519631;0.577182;0.806654;-0.101785;-0.076228;0.294062;0.724698;-0.595832;-0.182551;-0.337173;-0.092989;0.933572;-0.078176;-0.449636;0.472176;0.396314;0.646384;0.225242;-0.015635;0.616256;0.754487;0.225242;-0.015635;0.616256;0.754487;0.556093;0.118293;-0.708660;-0.417814;-0.382731;0.558572;-0.471585;0.564909;0.503836;-0.433370;0.588728;-0.460151;0.446310;-0.496862;0.586033;-0.458803;0.644299;0.060512;0.762292;-0.011296;0.305420;0.522238;0.721551;0.336675;0.219035;0.675477;0.580591;0.398332;0.311511;0.594429;0.609134;0.422577;-0.076383;0.854027;0.014330;0.514391;0.507784;-0.402837;0.744289;-0.160968;0.507784;-0.402837;0.744289;-0.160968;0.472879;0.241443;0.811141;0.245236;0.160968;0.744289;0.402837;0.507784;0.472879;0.241443;0.811141;0.245236;0.507784;-0.402837;0.744289;-0.160968
19434533;1;0.531213;-0.395819;0.708088;-0.244441;0.542452;-0.360981;0.726467;-0.218367;0.480285;-0.486803;0.649645;-0.332129;0.505373;-0.433138;0.686591;-0.292544;0.769777;-0.491342;0.172930;0.368947;0.641281;-0.292043;-0.142371;0.695126;0.150101;-0.322065;0.042809;0.933762;0.168551;0.094271;0.875822;0.442312;-0.466751;0.707429;-0.524877;-0.078692;-0.466751;0.707429;-0.524877;-0.078692;0.235869;-0.233274;0.758275;-0.561220;0.566181;0.813746;-0.112343;-0.068082;0.280157;0.724803;-0.592128;-0.213442;-0.351371;-0.154740;0.923044;-0.024162;-0.296671;0.542943;0.492608;0.611994;0.197792;0.064062;0.730305;0.650714;0.197792;0.064062;0.730305;0.650714;0.527686;-0.027156;-0.781605;-0.331517;-0.375020;0.559315;-0.464473;0.575146;0.504261;-0.428845;0.587092;-0.465978;0.447209;-0.489286;0.597536;-0.451171;0.639573;0.074028;0.765139;-0.005324;0.313625;0.517663;0.721591;0.336112;0.221836;0.678677;0.572757;0.402661;0.309242;0.604073;0.597840;0.426675;-0.080967;0.852929;-0.000453;0.515710;0.496660;-0.396630;0.753150;-0.169639;0.496660;-0.396630;0.753150;-0.169639;0.471145;0.252098;0.813018;0.231239;0.169639;0.753150;0.396630;0.496660;0.471145;0.252098;0.813018;0.231239;0.496660;-0.396630;0.753150;-0.169639
19467855;1;0.539248;-0.381543;0.714829;-0.229469;0.546584;-0.357549;0.727127;-0.211401;0.475687;-0.482361;0.647162;-0.349614;0.502192;-0.428910;0.683760;-0.310341;0.770090;-0.502081;0.176058;0.351965;0.643854;-0.287122;-0.162234;0.690429;0.147661;-0.328754;0.026071;0.932436;0.175187;0.121206;0.857674;0.467988;-0.484173;0.634641;-0.589514;-0.123614;-0.484173;0.634641;-0.589514;-0.123614;0.222661;-0.222964;0.773381;-0.550083;0.571495;0.810194;-0.099645;-0.083970;0.416923;0.627970;-0.576607;-0.315205;0.522285;0.185069;-0.832208;-0.019939;-0.450748;0.621725;0.274849;0.578569;0.432431;-0.093418;0.673317;0.592385;0.432431;-0.093418;0.673317;0.592385;0.695408;-0.101228;-0.590126;-0.397380;-0.376124;0.555962;-0.456628;0.583890;0.511099;-0.423052;0.581935;-0.470273;0.452436;-0.485271;0.595034;-0.453595;0.644964;0.075123;0.760504;-0.003366;0.314462;0.515082;0.722770;0.336761;0.220656;0.679061;0.571460;0.404499;0.308339;0.607160;0.590723;0.432815;-0.085974;0.850130;-0.007651;0.519450;0.512216;-0.378098;0.746215;-0.194526;0.512216;-0.378098;0.746215;-0.194526;0.499742;0.260298;0.795009;0.224641;0.194526;0.746215;0.378098;0.512216;0.499742;0.260298;0.795009;0.224641;0.512216;-0.378098;0.746215;-0.194526
19501200;1;0.532009;-0.393689;0.711074;-0.237379;0.543210;-0.357650;0.729866;-0.210487;0.466266;-0.478641;0.666245;-0.331084;0.491315;-0.423672;0.702483;-0.292626;0.782696;-0.484479;0.177967;0.347843;0.652655;-0.277783;-0.145178;0.689784;0.174004;-0.312111;0.028758;0.933532;0.191119;0.141659;0.852177;0.466048;0.485575;-0.587408;0.633423;0.133957;0.485575;-0.587408;0.633423;0.133957;0.216594;-0.166004;0.809456;-0.519914;0.564440;0.811444;-0.115263;-0.098391;0.454459;0.601191;-0.554262;-0.353312;0.573352;0.205769;-0.791389;-0.051287;0.533036;-0.392354;-0.421254;-0.620062;0.370630;-0.240297;0.523119;0.728860;0.370630;-0.240297;0.523119;0.728860;0.686118;0.082720;-0.665946;-0.280919;-0.373830;0.559278;-0.457634;0.581404;0.509468;-0.424489;0.584848;-0.467123;0.454916;-0.482598;0.596075;-0.452599;0.646014;0.077767;0.759353;-0.000926;0.303157;0.515184;0.734581;0.321047;0.209801;0.687828;0.576109;0.388555;0.297057;0.617227;0.595502;0.419720;-0.084784;0.860541;-0.011355;0.502147;0.533972;-0.350028;0.745590;-0.190919;0.533972;-0.350028;0.745590;-0.190919;0.512575;0.279705;0.774719;0.242575;0.190919;0.745590;0.350028;0.533972;0.512575;0.279705;0.774719;0.242575;0.533972;-0.350028;0.745590;-0.190919
19534522;1;0.528446;-0.384238;0.723402;-0.223149;0.538503;-0.349238;0.740934;-0.197647;0.468681;-0.481624;0.664382;-0.327067;0.493400;-0.426794;0.700866;-0.288428;0.789685;-0.487168;0.174903;0.329353;0.643948;-0.283165;-0.157117;0.693154;0.187755;-0.323544;0.013685;0.927297;0.141272;0.178151;0.883637;0.409256;0.416339;-0.622013;0.652420;0.118784;0.416339;-0.622013;0.652420;0.118784;0.232198;-0.190580;0.721834;-0.623473;0.565093;0.810808;-0.112572;-0.102893;0.451796;0.599360;-0.553837;-0.360436;0.577085;0.167227;-0.798750;-0.031722;0.553796;-0.358831;-0.420916;-0.622399;0.200891;-0.144720;0.533841;0.808525;0.200891;-0.144720;0.533841;0.808525;0.645693;0.174321;-0.669133;-0.323967;-0.369259;0.562706;-0.450982;0.586195;0.512057;-0.422323;0.584538;-0.466643;0.455844;-0.482166;0.598022;-0.449546;0.644527;0.079462;0.760439;0.001883;0.309513;0.503689;0.741486;0.317329;0.209212;0.689967;0.572216;0.390826;0.292570;0.621939;0.593545;0.418687;-0.087270;0.862486;-0.016048;0.498242;0.531059;-0.353616;0.749098;-0.178281;0.531059;-0.353616;0.749098;-0.178281;0.501579;0.279648;0.779737;0.249451;0.178281;0.749098;0.353616;0.531059;0.501579;0.279648;0.779737;0.249451;0.531059;-0.353616;0.749098;-0.178281
19567866;1;0.523288;-0.391651;0.722385;-0.225696;0.532393;-0.360647;0.738353;-0.203290;0.478785;-0.467544;0.676311;-0.307850;0.501930;-0.411803;0.711626;-0.268463;0.797069;-0.459790;0.179399;0.347980;0.653228;-0.285648;-0.171300;0.679967;0.147702;-0.332308;0.022585;0.931260;0.128709;0.280944;0.793610;0.524107;0.473980;-0.397066;0.742350;0.258066;0.473980;-0.397066;0.742350;0.258066;0.257394;-0.144208;0.699323;-0.651076;0.548902;0.816816;-0.134171;-0.116261;0.495954;0.579881;-0.522070;-0.381065;0.625310;0.157622;-0.764182;-0.012969;0.522484;-0.358671;-0.453615;-0.626577;0.150521;-0.121440;0.565389;0.801830;0.150521;-0.121440;0.565389;0.801830;0.546936;0.210643;-0.752117;-0.301347;-0.360902;0.566722;-0.441809;0.594458;0.519041;-0.412719;0.588263;-0.462824;0.460022;-0.477240;0.602656;-0.444328;0.643812;0.086260;0.760258;0.008492;0.312453;0.489920;0.752175;0.310780;0.201387;0.698168;0.564206;0.392015;0.295614;0.626679;0.580707;0.427395;-0.091314;0.856858;-0.028477;0.506601;0.516574;-0.367029;0.757018;-0.159265;0.516574;-0.367029;0.757018;-0.159265;0.477890;0.275764;0.794821;0.252655;0.159265;0.757018;0.367029;0.516574;0.477890;0.275764;0.794821;0.252655;0.516574;-0.367029;0.757018;-0.159265
19601188;1;0.522999;-0.381882;0.732030;-0.211591;0.533661;-0.341798;0.751582;-0.183042;0.470098;-0.465694;0.683205;-0.308816;0.493349;-0.409406;0.718350;-0.270123;0.801658;-0.457169;0.211983;0.321566;0.661807;-0.286516;-0.178714;0.669314;0.176083;-0.337490;0.011438;0.924643;-0.034891;0.272733;0.770905;0.574548;0.440735;-0.456800;0.678241;0.370237;0.440735;-0.456800;0.678241;0.370237;0.264325;-0.234085;0.772370;-0.527998;0.540056;0.828015;-0.106437;-0.106777;0.494686;0.571139;-0.523614;-0.393591;0.631588;0.153404;-0.759499;-0.026918;0.552379;-0.379543;-0.442846;-0.595576;0.156552;-0.134753;0.567457;0.797073;0.156552;-0.134753;0.567457;0.797073;-0.490947;-0.235988;0.803006;0.241788;-0.346595;0.579570;-0.433282;0.596856;0.523564;-0.404957;0.599723;-0.449692;0.458930;-0.481667;0.595957;-0.449683;0.646803;0.078373;0.758609;0.003968;0.317117;0.471340;0.766591;0.299355;0.191846;0.710618;0.552104;0.391661;0.287490;0.631670;0.589426;0.413425;-0.087229;0.866450;-0.025826;0.490905;0.532940;-0.407633;0.721370;-0.171570;0.532940;-0.407633;0.721370;-0.171570;0.498163;0.221845;0.798326;0.255527;0.171570;0.721370;0.407633;0.532940;0.498163;0.221845;0.798326;0.255527;0.532940;-0.407633;0.721370;-0.171570
19634533;1;0.524655;-0.375494;0.733821;-0.212717;0.535286;-0.335687;0.752863;-0.184337;0.469785;-0.460170;0.687500;-0.308041;0.492975;-0.403555;0.722188;-0.269375;0.808844;-0.454239;0.215803;0.304743;0.691153;-0.253168;-0.174759;0.653967;0.174504;-0.307536;0.007510;0.935368;0.098736;0.284825;0.853565;0.424916;0.393579;-0.488976;0.755380;0.188144;0.393579;-0.488976;0.755380;0.188144;-0.291503;0.142212;-0.664084;0.673643;0.539019;0.825404;-0.116092;-0.121199;0.501407;0.563570;-0.525647;-0.393289;0.633845;0.196972;-0.745062;-0.065770;-0.450739;0.403490;0.555473;0.570509;0.135292;-0.154915;0.668847;0.714382;0.135292;-0.154915;0.668847;0.714382;-0.407037;-0.234954;0.873996;0.123487;-0.345122;0.583443;-0.433513;0.593761;0.521025;-0.408713;0.601096;-0.447404;0.448370;-0.494739;0.596522;-0.445374;0.636329;0.069472;0.768283;-0.000368;0.307706;0.471537;0.772930;0.292487;0.184620;0.714238;0.556424;0.382326;0.287473;0.631438;0.592306;0.409658;-0.084575;0.868298;-0.023634;0.488208;0.551897;-0.395338;0.721770;-0.134778;0.551897;-0.395338;0.721770;-0.134778;0.485552;0.230822;0.789915;0.294948;0.134778;0.721771;0.395338;0.551897;0.485552;0.230822;0.789915;0.294948;0.551897;-0.395338;0.721770;-0.134778
19667855;1;0.526573;-0.376303;0.730619;-0.217515;0.536626;-0.339942;0.748230;-0.191374;0.472728;-0.454300;0.691658;-0.302900;0.495496;-0.397370;0.725863;-0.264015;0.811399;-0.444903;0.215934;0.311552;0.707074;-0.238949;-0.147738;0.648941;0.181454;-0.279935;0.023648;0.942418;0.016000;0.133019;0.720726;0.680150;0.514390;-0.444283;0.582883;0.445267;0.514390;-0.444283;0.582883;0.445267;0.317721;-0.232047;0.848935;-0.352870;0.534956;0.824821;-0.126413;-0.132331;0.507360;0.569110;-0.517458;-0.388505;0.637228;0.193547;-0.744439;-0.047855;-0.406057;0.434081;0.447678;0.668039;0.248069;-0.061684;0.620513;0.741364;0.248069;-0.061684;0.620513;0.741364;-0.281094;-0.178726;0.925725;0.179098;-0.335922;0.586435;-0.415211;0.608975;0.538380;-0.389915;0.603572;-0.440244;0.457370;-0.491524;0.582972;-0.457559;0.651235;0.062191;0.756319;-0.002628;0.308060;0.459930;0.781523;0.287723;0.174656;0.723945;0.546068;0.383678;0.299209;0.621996;0.597890;0.407582;-0.074718;0.865567;-0.013077;0.495015;0.520800;-0.400889;0.736633;-0.159462;0.520800;-0.400889;0.736633;-0.159462;0.481018;0.237407;0.804349;0.255504;0.159462;0.736632;0.400889;0.520800;0.481018;0.237407;0.804349;0.255504;0.520800;-0.400889;0.736633;-0.159462
19701200;1;0.527051;-0.365373;0.736855;-0.213926;0.537539;-0.326250;0.754993;-0.186008;0.469005;-0.452985;0.691768;-0.310318;0.492380;-0.396050;0.725866;-0.271707;0.811213;-0.449990;0.211854;0.307507;0.711779;-0.243092;-0.165788;0.637802;0.204690;-0.294146;0.007583;0.933554;-0.010964;0.145715;0.743498;0.652578;0.479465;-0.457534;0.603891;0.442822;0.479465;-0.457534;0.603891;0.442822;0.329762;-0.217527;0.836034;-0.380770;0.538657;0.820602;-0.125257;-0.144125;0.495990;0.578460;-0.522389;-0.382737;0.625397;0.183948;-0.757409;-0.037058;-0.470278;0.423902;0.494625;0.595392;0.183521;-0.132149;0.637874;0.736188;0.183521;-0.132149;0.637874;0.736188;-0.469346;-0.185232;0.838308;0.206502;-0.328494;0.593101;-0.407519;0.611761;0.544204;-0.382866;0.609329;-0.431247;0.458507;-0.493436;0.577283;-0.461559;0.654845;0.056814;0.753610;-0.004633;0.302421;0.449745;0.792414;0.279912;0.162488;0.733244;0.540847;0.378729;0.309297;0.616463;0.599462;0.406145;-0.066515;0.862782;-0.008113;0.501115;0.544897;-0.402877;0.719687;-0.151088;0.544897;-0.402877;0.719687;-0.151088;0.492136;0.224018;0.793773;0.278465;0.151088;0.719687;0.402877;0.544897;0.492136;0.224018;0.793773;0.278465;0.544897;-0.402877;0.719687;-0.151088
19734522;1;0.528595;-0.361745;0.738111;-0.211944;0.539947;-0.318537;0.757761;-0.181080;0.474635;-0.445580;0.694843;-0.305570;0.497611;-0.388423;0.728338;-0.266523;0.820761;-0.442686;0.229512;0.278756;0.708701;-0.243852;-0.178805;0.637423;0.205146;-0.302362;-0.003421;0.930849;0.009358;0.189775;0.776208;0.601165;0.455266;-0.453617;0.657833;0.392709;0.455266;-0.453617;0.657833;0.392709;0.331785;-0.094604;0.853459;-0.390610;0.521857;0.837833;-0.113735;-0.112982;0.479146;0.590478;-0.510429;-0.401518;0.623895;0.173059;-0.761086;-0.039406;0.565784;-0.346221;-0.570934;-0.483790;-0.010980;-0.199547;0.637194;0.744342;-0.010980;-0.199547;0.637194;0.744342;0.529441;0.267450;-0.801628;-0.074529;-0.327961;0.591523;-0.405810;0.614703;0.543843;-0.383544;0.606221;-0.435460;0.463227;-0.486577;0.584529;-0.454961;0.653545;0.066831;0.753924;0.003317;0.304180;0.445781;0.794918;0.277234;0.163855;0.732555;0.542171;0.377578;0.300012;0.630703;0.584475;0.413032;-0.078078;0.862328;-0.028713;0.499470;0.522873;-0.402523;0.737519;-0.143680;0.522873;-0.402523;0.737519;-0.143680;0.471324;0.236878;0.806132;0.268130;0.143680;0.737519;0.402523;0.522873;0.471324;0.236878;0.806132;0.268130;0.522873;-0.402523;0.737519;-0.143680
19767866;1;0.517602;-0.383440;0.735942;-0.208451;0.530181;-0.334252;0.759547;-0.173989;0.485978;-0.437834;0.702336;-0.280804;0.506931;-0.380101;0.735186;-0.240928;0.829645;-0.419896;0.210374;0.301860;0.693357;-0.251897;-0.154522;0.657212;0.213751;-0.295321;0.010714;0.931118;-0.069096;0.135769;0.736413;0.659158;0.460913;-0.477318;0.576979;0.476259;0.460913;-0.477318;0.576979;0.476259;0.309125;-0.286791;0.835920;-0.351326;0.502464;0.848206;-0.107898;-0.128196;0.480105;0.592245;-0.534941;-0.364119;0.600652;0.210566;-0.769791;-0.047961;-0.341917;0.479734;0.609584;0.530430;0.172533;-0.140963;0.762802;0.607038;0.172533;-0.140963;0.762802;0.607038;0.582055;0.052249;-0.777068;-0.233768;-0.308119;0.597008;-0.395309;0.626398;0.550507;-0.364825;0.616134;-0.429212;0.448020;-0.501342;0.591680;-0.444801;0.635684;0.061376;0.769505;-0.000162;0.310133;0.428784;0.804854;0.268648;0.154777;0.747040;0.523014;0.380042;0.295952;0.634422;0.591321;0.400325;-0.072000;0.869720;-0.026508;0.487545;0.469124;-0.448840;0.737507;-0.185873;0.469124;-0.448840;0.737507;-0.185873;0.463153;0.204118;0.838874;0.200289;0.185873;0.737507;0.448840;0.469124;0.463153;0.204118;0.838874;0.200289;0.469124;-0.448840;0.737507;-0.185873
19801200;1;0.521221;-0.376911;0.737504;-0.205800;0.533666;-0.327420;0.760770;-0.170955;0.491284;-0.429045;0.703747;-0.281605;0.512284;-0.371227;0.735887;-0.241300;0.835292;-0.415390;0.202004;0.298216;0.691242;-0.250851;-0.157294;0.659180;0.213691;-0.296005;0.006939;0.930950;-0.070502;0.140502;0.731521;0.663450;0.468740;-0.477076;0.572068;0.474784;0.468740;-0.477076;0.572068;0.474784;0.283207;-0.318594;0.835209;-0.347445;0.498977;0.846868;-0.121070;-0.138486;0.464163;0.604716;-0.532138;-0.368375;0.590245;0.212562;-0.776962;-0.052517;0.539868;-0.411134;-0.606200;-0.414769;-0.023623;-0.205965;0.702914;0.680391;-0.023623;-0.205965;0.702914;0.680391;0.620852;0.170277;-0.765140;-0.010471;-0.301692;0.600828;-0.390648;0.628794;0.549823;-0.364514;0.617059;-0.429025;0.442451;-0.507705;0.588727;-0.447073;0.633348;0.054750;0.771907;-0.005661;0.306580;0.422823;0.812365;0.259407;0.148810;0.755010;0.518306;0.373060;0.284318;0.638540;0.603259;0.384069;-0.068779;0.880935;-0.020952;0.467744;0.486250;-0.440273;0.734621;-0.173354;0.486250;-0.440273;0.734621;-0.173354;0.466411;0.208135;0.830776;0.221251;0.173354;0.734621;0.440273;0.486250;0.466411;0.208135;0.830776;0.221251;0.486250;-0.440273;0.734621;-0.173354
