timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10133544;1;2;919.548828;723.558960;2;912.810120;663.376953;2;901.279846;621.609131;2;880.332458;557.186707;2;896.151978;568.693726;2;946.030029;587.377136;2;1009.733276;656.269165;2;971.386475;732.029419;0;958.010742;759.601440;0;939.139221;760.218628;0;935.621643;722.906555;2;872.262329;567.431702;2;826.235168;577.322266;2;823.644714;650.612366;2;820.650391;730.566650;0;815.647705;769.819275;0;807.097900;776.730042;0;817.659546;773.096802;2;950.507751;726.181946;2;953.807861;822.138184;2;977.201416;929.223877;2;982.038513;1005.454224;2;892.305359;721.286377;2;765.186035;788.166748;2;832.325500;884.729370;2;787.539185;939.290649;2;869.734741;534.744019;2;826.991272;531.883972;2;842.244812;512.804504;2;891.029114;506.395386;2;823.645447;516.605652;2;835.958557;512.042480
10166888;1;2;920.333191;722.114380;2;913.339417;660.717041;2;900.839111;618.666992;2;881.639893;550.006592;2;897.537720;562.367065;2;948.895691;583.047791;2;1009.902588;653.932190;2;969.533875;730.815918;0;956.484314;757.798523;0;936.675415;759.278931;0;932.824829;721.292419;2;872.907593;560.867065;2;825.366272;572.107910;2;827.521912;645.817017;2;824.071350;726.054321;0;818.126099;765.239563;0;801.932617;778.092590;0;820.092224;766.660278;2;951.843628;725.215332;2;952.537415;822.072266;2;976.942261;928.105225;2;980.786865;1003.187866;2;892.656616;719.427612;2;764.703613;787.313477;2;833.793091;884.891907;2;786.795959;940.706909;2;871.636108;525.759521;2;828.089661;516.308044;2;843.693909;497.289612;2;893.473755;493.646515;2;824.522949;502.738647;2;836.786865;504.525879
10200211;1;2;918.189636;717.362915;2;910.913025;655.331482;2;899.225769;611.456299;2;880.841370;541.032227;2;896.613953;553.656189;2;948.265625;570.027649;2;1014.035889;642.111572;2;967.561096;717.531311;0;935.542725;728.578796;0;910.079773;750.172241;0;927.445312;719.405518;2;871.950928;552.232910;2;823.950256;561.177429;2;824.350220;626.796143;2;826.993713;707.356934;0;822.125610;742.670593;0;834.290649;741.484863;0;828.507507;745.062378;2;950.155212;719.714661;2;953.541077;817.909790;2;976.819092;927.828125;2;981.829590;1004.344360;2;890.064331;715.330627;2;762.989807;787.958984;2;833.279907;884.861816;2;787.918701;942.866943;2;871.146301;515.976257;2;830.892639;507.403656;2;847.190186;488.815491;2;895.821045;486.330872;2;827.069458;492.582336;2;836.528625;491.956665
10233555;1;2;918.586304;710.924072;2;912.090393;647.604065;2;901.064148;601.958740;2;882.389954;529.952454;2;898.326904;542.841309;2;950.777771;560.201294;2;1016.039429;633.964233;2;962.180786;705.917053;0;930.029663;720.258667;0;912.343018;750.666199;0;921.674438;721.487427;2;873.455627;541.451233;2;825.665833;551.632019;2;829.174988;608.415894;2;839.166504;678.423340;0;831.988220;719.665039;0;845.337952;681.401001;0;841.779602;724.737854;2;950.843018;713.716309;2;954.564026;815.450928;2;977.159241;927.217041;2;981.493408;1004.686646;2;890.237976;708.506775;2;763.724426;787.164673;2;835.505737;885.340210;2;787.072998;941.808472;2;872.499878;504.206360;2;832.641724;491.872864;2;850.200562;474.169434;2;899.344482;475.197266;2;829.538025;477.017059;1;838.805969;478.145508
10266877;1;2;919.204590;704.943237;2;913.077637;641.075562;2;902.217834;594.410706;2;884.745361;521.470520;2;900.867004;534.329224;2;953.240356;552.059937;2;1018.887695;627.194092;2;961.104919;698.566650;0;930.578125;716.017883;0;910.396423;750.931458;0;917.235596;722.138489;2;875.173950;533.344177;2;824.793701;539.690247;2;820.088257;626.425049;2;843.756775;624.161499;0;883.852783;641.114929;0;840.105713;631.835083;0;880.435547;629.760864;2;951.338623;708.381653;2;957.325684;811.496216;2;977.624390;927.868225;2;981.643127;1005.391724;2;891.025452;701.963501;2;767.737549;785.009766;2;835.593689;886.643738;2;785.787537;942.680908;2;875.547974;495.295837;2;833.788696;480.164001;2;851.285889;462.373962;2;901.504395;464.113525;2;830.806091;466.352844;1;841.434631;470.629272
10300222;1;2;918.259583;700.685486;2;911.231567;636.484192;2;901.586243;586.656616;2;886.016724;515.721558;2;901.958557;528.818665;2;954.874756;541.518005;2;1015.093445;622.201965;2;954.235535;693.130127;0;928.503357;717.294556;0;900.316772;751.893311;0;913.595459;723.821167;2;875.987244;526.744751;2;823.961792;523.118042;2;820.481140;612.629456;2;856.184265;607.973633;0;892.237854;627.594971;0;849.377747;614.554138;0;886.226562;614.809753;2;949.963440;704.387085;2;953.913513;807.746704;2;978.971863;926.294067;2;981.184937;1005.269714;2;890.541443;697.483154;2;771.180969;783.047852;2;834.751282;888.945923;2;786.963135;947.248901;2;877.526489;490.368500;2;837.191711;473.893311;2;853.827637;455.681885;2;903.226868;456.959534;2;832.870117;461.004883;1;841.499756;467.619934
10333555;1;2;915.913513;695.600098;2;909.768372;630.749390;2;901.355774;579.909912;2;886.586182;505.683563;2;902.431702;519.099182;2;955.595154;531.623413;2;1013.695740;614.306641;2;952.838806;686.621826;0;927.687805;710.135925;0;899.831116;744.208008;0;913.341919;719.657349;2;876.360352;517.493713;2;824.497986;514.600647;2;824.781616;608.399475;2;852.769592;598.604126;0;888.041565;625.041931;0;848.350037;604.184204;0;890.710449;608.936523;2;948.104309;699.241516;2;955.421936;808.440674;2;978.976501;930.108154;2;983.312500;1006.613159;2;887.727112;692.445862;2;768.422607;783.554871;2;835.030273;888.395386;2;786.887207;946.657715;2;878.454651;478.853577;2;834.728333;457.650330;2;852.854065;440.760559;2;904.283569;445.807892;2;832.644714;445.572784;1;845.147522;455.229950
10366888;1;2;914.704529;690.333008;2;907.337891;626.339539;2;898.457947;575.803589;2;886.102844;495.960876;2;901.606567;510.097382;2;955.231689;520.764648;2;1019.463257;600.290161;2;956.502869;670.809387;0;932.501892;697.368774;0;903.388733;731.267090;0;916.258179;709.008362;2;875.368164;508.900360;2;823.770996;507.275421;2;817.173035;598.988831;2;853.170715;591.203064;0;885.695801;619.194092;0;845.979187;599.500732;0;886.392212;603.533447;2;947.578674;693.449890;2;955.551697;806.173950;2;979.045166;929.274292;2;983.280701;1004.002502;2;885.847900;687.631348;2;766.905640;782.627441;2;834.198120;886.207092;2;787.268005;945.231750;2;878.939331;466.631653;2;838.767822;448.042572;2;857.320068;431.224701;2;907.308228;436.472900;2;836.214661;434.106079;2;845.695129;439.776581
10400200;1;2;915.236877;683.884827;2;910.385376;617.859009;2;902.645020;566.150635;2;889.437012;485.452576;2;905.019165;499.757843;2;958.749695;511.614319;2;1022.673706;593.880066;2;952.698425;659.894775;0;926.676086;686.349609;0;900.135803;722.712402;0;913.761902;695.274658;2;878.953552;498.536224;2;827.619690;502.057831;2;823.338013;590.971008;2;850.263977;597.169189;0;885.574707;619.060303;0;845.798584;598.755798;0;885.582336;603.901855;2;947.868408;688.137512;2;959.144775;803.544128;2;977.456787;927.084595;2;985.994751;1004.540466;2;886.676025;680.195801;2;767.760864;778.696045;2;836.832336;886.242981;2;788.916382;945.307556;2;881.777649;455.729950;2;840.770264;437.286285;2;859.443481;420.237732;2;910.062012;425.298798;2;838.322510;423.166382;2;848.395020;428.674011
10433555;1;2;916.725342;678.028625;2;912.130005;611.757996;2;904.992310;559.474915;2;889.626282;477.707275;2;905.533875;491.766174;2;960.075012;502.747437;2;1023.034363;587.528931;2;953.175537;654.397583;0;926.819946;679.808105;0;900.008118;716.095215;0;912.457275;687.653687;2;879.563232;491.379425;2;828.044617;500.278778;2;821.267639;584.375244;2;843.465454;630.424927;0;879.773926;640.227722;0;843.087158;655.377930;0;872.199219;627.895935;2;949.656372;682.222168;2;959.395569;798.893005;2;979.578491;923.939087;2;987.366028;1002.527588;2;887.882935;674.388245;2;768.084412;775.188232;2;835.345947;885.324585;2;789.603149;945.627686;2;881.095520;447.535889;2;840.033325;425.027344;2;859.738281;409.227539;2;910.606079;417.891693;2;838.666870;411.413879;2;849.412048;419.267944
10466888;1;2;916.007080;670.159607;2;911.715088;603.555725;2;902.953430;552.957581;2;889.517700;467.862122;2;904.857605;482.003754;2;958.952515;492.992493;2;1027.239746;571.778992;2;957.041565;635.751221;0;936.846069;664.749451;0;915.441650;700.141479;0;918.624451;672.586304;2;879.326294;482.448120;2;829.670898;496.019928;2;819.218750;581.944397;2;813.967590;670.074829;0;850.146729;689.819092;0;829.188049;715.257935;0;846.346741;685.715698;2;948.919128;673.708374;2;959.238220;798.482910;2;977.308838;921.621521;2;988.348816;1000.698730;2;887.147278;667.078430;2;768.762085;773.607849;2;835.275879;884.605103;2;790.081116;945.253357;2;881.793274;436.145508;2;844.684937;415.658844;2;863.941589;400.184570;2;912.268616;408.553589;2;842.637634;401.378693;2;850.367981;406.917084
10500222;1;2;915.455383;663.858276;2;912.217102;596.986633;2;903.228149;546.525024;2;893.018860;459.618530;2;907.735901;474.277313;2;961.549866;487.727661;2;1028.263428;567.953064;2;958.688965;633.003479;0;933.236816;656.924805;0;914.316895;687.024963;0;916.440186;665.980774;2;882.362732;474.268066;2;832.697388;487.867401;2;818.085938;571.433167;2;813.865845;658.345764;0;841.775269;684.974304;0;822.743774;715.181396;0;836.471375;689.188904;2;947.749939;668.388428;2;960.648926;796.577942;2;977.033081;920.946289;2;988.182068;999.852539;2;887.219910;659.926147;2;772.996582;771.260742;2;835.427856;886.222839;2;789.589600;945.439697;2;886.464661;427.019348;2;843.257324;407.854553;2;862.227051;391.511963;2;913.444397;397.596924;2;842.328674;393.967957;2;855.478638;399.681458
10533533;1;2;915.350098;656.183838;2;913.975769;588.530090;2;906.150146;536.889282;2;894.197449;449.697998;2;909.194702;464.362488;2;963.350891;477.483887;2;1029.275024;560.350586;2;963.931030;630.968994;0;928.262085;644.503906;0;910.180969;673.911255;0;918.449951;646.044006;2;883.888977;464.488464;2;833.939392;479.257263;2;826.537659;564.774780;2;813.149597;650.300537;0;840.424072;678.421875;0;826.265747;713.071960;0;830.244995;684.789734;2;947.174011;661.908142;2;962.980225;793.485107;2;977.910217;920.908447;2;985.390137;998.575256;2;887.604980;651.220154;2;776.848755;765.828491;2;835.685120;884.282288;2;788.779297;943.146973;2;886.828796;416.981995;2;847.625244;393.800842;2;867.576477;378.749176;2;917.272522;388.980713;2;846.558105;379.915833;2;856.367554;387.354004
10566888;1;2;915.489258;649.393433;2;913.712708;581.561584;2;906.396667;528.938416;2;896.393738;441.400940;2;911.115540;456.393188;2;963.924988;469.632599;2;1028.260498;553.956665;2;965.771545;627.370056;0;930.161194;642.619507;0;902.954590;672.297852;0;918.110901;642.697327;2;885.695190;456.016205;2;834.399231;465.909363;2;825.363892;555.434326;2;819.310364;628.897583;0;830.882812;664.467712;0;823.685120;695.872681;0;831.664429;679.252747;2;947.226135;654.914307;2;962.702637;787.893127;2;977.802551;919.500977;2;985.782837;998.420837;2;887.835510;644.608032;2;780.015869;761.301331;2;834.340637;882.980408;2;789.600647;944.250122;2;889.795532;408.445557;2;853.505005;382.910889;2;873.357239;368.403625;2;921.538513;380.330139;2;851.774170;369.518829;2;858.969910;378.730164
10600211;1;2;915.388916;642.988159;2;914.903381;574.711792;2;907.850281;522.042542;2;899.175720;432.106781;2;913.858459;447.392303;2;967.862122;461.100494;2;1032.445923;545.555359;2;965.423279;616.062988;0;929.916626;634.241699;0;912.029846;665.277710;0;918.765625;642.281494;2;888.064819;447.214905;2;835.805298;459.933624;2;829.065063;551.000244;2;817.034973;625.198792;0;833.607605;660.644409;0;825.147278;694.524719;0;830.038330;677.019714;2;947.245361;649.473267;2;962.382446;784.088135;2;979.105347;920.000366;2;983.272583;997.970459;2;887.649414;637.365784;2;783.988525;759.848450;2;837.157776;885.343872;2;788.029541;942.231873;2;893.092224;398.075134;2;856.759399;368.787964;2;876.115356;354.234528;2;924.462402;367.059570;2;854.186951;356.953339;2;860.654785;370.538208
10633555;1;2;915.358948;636.854065;2;915.147827;568.606873;2;907.557495;516.447815;2;901.462708;425.587280;2;915.568298;440.995117;2;969.364807;455.194855;2;1034.499390;537.122498;2;968.140808;607.101929;0;932.955200;621.641907;0;914.820801;652.738037;0;920.255066;627.429443;2;890.052185;440.816650;2;838.305420;453.344452;2;830.607605;541.749329;2;813.153564;617.099304;0;833.149597;653.263794;0;825.203918;686.368347;0;825.789734;668.532776;2;947.080322;643.278564;2;964.895691;781.981079;2;982.247437;918.413147;2;981.294983;996.033569;2;887.736145;631.282715;2;787.631348;757.135620;2;837.121399;883.104553;2;789.496094;939.769104;2;896.359436;391.052368;2;861.051147;359.436340;2;881.117615;346.203674;2;928.764038;361.835754;2;859.458069;347.836182;2;866.010193;362.265930
10666877;1;2;915.540894;631.095886;2;916.641846;561.409058;2;911.821899;506.550781;2;902.190552;416.244812;2;916.941956;431.263336;2;969.159546;442.652649;2;1035.322388;529.635620;2;970.313721;602.211792;0;932.332153;615.268555;0;914.313232;640.629211;0;922.622681;623.737427;2;891.334534;431.737000;2;839.817749;445.637817;2;838.385620;542.523132;2;828.866272;612.380432;0;832.115662;648.277100;0;822.358032;682.478088;0;825.618286;667.965820;2;947.623962;637.121582;2;965.030884;775.729370;2;980.443115;913.081543;2;983.439941;992.823181;2;887.601807;625.870605;2;788.745056;753.464966;2;838.446167;882.498230;2;791.363281;940.651978;2;895.740723;381.982727;2;863.130798;352.396790;2;884.065979;339.656372;2;930.478577;356.359192;2;861.990845;338.899292;2;866.883240;349.382111
10700222;1;2;917.808960;626.184326;2;918.789490;555.866638;2;913.673950;500.774109;2;903.904236;410.094360;2;918.841064;425.112610;2;971.226440;437.775146;2;1031.775391;530.224731;2;957.054688;588.703369;0;939.304321;613.418701;0;907.640686;639.688171;0;928.725525;613.032898;2;892.893860;425.734131;2;841.419373;440.026520;2;843.831238;540.036926;2;832.866821;572.965271;0;836.929016;616.267090;0;833.803284;662.229431;0;819.942749;627.620239;2;950.631226;631.452026;2;966.969666;773.785706;2;980.832703;913.601746;2;985.903259;991.369141;2;889.172424;621.609802;2;790.244080;751.145630;2;838.126526;882.926147;2;791.484619;941.819031;2;897.492310;375.646606;2;863.011597;339.342896;2;884.179932;327.668457;2;931.646790;347.572998;2;862.419434;328.346619;2;868.949707;345.427368
10733544;1;2;918.332825;619.724060;2;918.901611;549.169495;2;912.615967;494.178497;2;905.234680;401.960876;2;919.664978;417.142090;2;972.530457;430.891388;2;1029.654541;526.052917;2;956.776184;586.598755;0;938.605530;611.367981;0;909.292847;638.542419;0;930.686462;613.506775;2;893.929810;417.878296;2;843.278320;433.710480;2;845.895874;534.198669;2;834.725464;579.567749;0;832.638184;624.346985;0;833.603394;670.290771;0;820.418884;632.038513;2;950.862854;624.978943;2;969.163757;772.448364;2;982.923523;914.596558;2;984.608215;991.547485;2;889.999268;615.166687;2;796.273621;749.704468;2;839.643494;884.340576;2;791.036865;940.134277;2;899.672241;366.756134;2;867.029175;335.709106;2;887.230164;322.511841;2;933.639526;338.759583;2;864.978699;323.131836;2;869.230713;336.015808
10766888;1;2;917.744324;613.259094;2;918.692017;542.929077;2;914.114197;487.352295;2;906.947632;395.683502;2;921.397339;410.780060;2;973.671509;424.175232;2;1029.170532;519.968750;2;957.668945;581.032837;0;938.663818;603.430359;0;910.919922;627.834595;0;932.262634;609.642517;2;895.520813;411.521820;2;845.311218;426.871704;2;845.059082;527.898010;2;854.231995;571.274719;0;861.212463;614.828674;0;862.242737;656.537781;0;886.975220;610.661011;2;950.634399;618.193359;2;969.885620;764.546326;2;982.463196;908.828003;2;984.695312;988.655579;2;889.027039;608.969238;2;799.133545;745.867798;2;837.995117;882.920410;2;791.130920;940.505615;2;901.612854;360.653015;2;871.528320;325.299957;2;892.010864;313.766968;2;936.786194;333.695068;2;869.754883;313.785889;2;872.507812;329.588074
10800222;1;2;918.702026;607.554993;2;919.279175;537.223145;2;914.396851;481.493988;2;907.068237;389.360718;2;921.618713;404.314758;2;974.476135;416.070892;2;1034.869141;509.628845;2;964.366760;573.584778;0;944.092590;594.427490;0;912.946716;618.261292;0;935.830627;597.666931;2;895.577454;405.471558;2;845.913330;420.266602;2;845.611389;522.486267;2;866.913025;561.538574;0;879.835571;603.384583;0;883.432922;645.151306;0;896.768616;609.605591;2;951.352295;612.520630;2;970.694275;763.065369;2;984.841919;910.351929;2;985.617126;987.697388;2;890.226868;603.241089;2;805.226501;743.145630;2;839.464417;882.176270;2;791.434753;937.510925;2;901.752441;354.092896;2;871.415894;314.804932;2;893.011780;305.032043;2;937.827637;328.842438;2;871.264893;304.036682;2;875.441589;322.017212
10833555;1;2;918.658752;602.669556;2;919.009583;532.337036;2;915.100708;475.910706;2;908.120117;384.188080;2;922.558105;399.285675;2;975.323975;411.718018;2;1034.781006;505.763702;2;964.492859;569.452148;0;945.745667;589.985352;0;913.066528;611.229858;0;938.392151;591.603882;2;896.632202;400.070282;2;847.308350;414.610443;2;843.519043;516.119080;2;865.569702;557.891113;0;878.554565;599.317261;0;891.926880;640.590088;0;895.522827;605.535400;2;951.206726;607.392639;2;969.937378;759.157593;2;983.269531;906.507446;2;985.436523;985.139526;2;890.277283;598.566406;2;809.399353;740.593262;2;841.609558;881.061951;2;792.644653;935.785645;2;902.906921;349.059875;2;877.213806;302.534790;2;897.416138;294.412262;2;939.464600;321.631866;2;874.876770;294.988159;2;874.214966;320.442139
10866866;1;2;918.325562;597.764099;2;919.075684;527.197205;2;914.447693;471.143646;2;908.163086;378.271240;2;922.680176;393.209717;2;976.759766;405.793427;2;1034.425171;502.471558;2;963.328735;565.881531;0;944.061951;586.289673;0;912.376831;608.289795;0;936.165710;587.924438;2;896.320618;394.614197;2;847.104614;411.361450;2;845.289124;512.911499;2;859.213379;550.388123;0;879.040527;589.925781;0;891.409668;631.205078;0;893.153625;591.850098;2;951.252869;602.577209;2;969.972656;757.255249;2;983.412292;907.495605;2;985.458557;984.207275;2;889.580627;593.576904;2;813.492676;739.191650;2;841.492676;881.342041;2;793.836304;935.624023;2;903.394775;342.585327;2;878.679993;296.858093;2;899.405151;289.011353;2;940.883545;316.942596;2;876.930664;288.375549;2;876.063843;311.987854
10900222;1;2;918.763062;593.499390;2;919.653015;523.114197;2;915.377502;466.964417;2;909.009888;374.245483;2;923.205383;388.992340;2;976.863037;400.752319;2;1036.101074;496.182007;2;966.014343;560.780762;0;944.804504;580.414795;0;912.938538;607.228821;0;937.155640;579.552063;2;897.563965;390.687256;2;849.102844;408.462036;2;846.171875;508.170013;1;835.481140;574.795959;0;870.336670;598.097107;0;899.040588;631.866150;0;878.315918;585.103699;2;951.442810;598.432373;2;970.324097;754.996521;2;985.001282;907.780884;2;985.640930;983.995850;2;890.248901;589.208496;2;817.056458;735.602051;2;842.186523;879.311890;2;793.464600;933.577881;2;903.972778;338.605682;2;878.619446;294.337219;2;900.046387;286.721436;2;941.686707;314.865417;2;878.100281;284.964142;2;878.735962;306.377319
10933544;1;2;918.494385;590.656982;2;919.744568;520.078735;2;916.548584;463.325806;2;910.782715;370.748749;2;925.036194;385.491028;2;978.332947;398.618164;2;1034.724487;495.989105;2;961.921387;557.135498;0;941.238586;577.626526;0;911.173096;606.653503;0;935.445862;579.721008;2;899.034851;387.147339;2;850.329590;404.564117;2;846.000916;505.753143;2;854.895020;506.587097;0;846.121887;536.406250;0;877.447937;568.991760;0;873.142761;558.301941;2;951.256287;595.467163;2;970.347168;753.768677;2;985.359741;906.094971;2;984.563354;980.901733;2;889.899048;586.471252;2;819.361694;734.261169;2;844.939819;876.908936;2;794.504150;928.451782;2;906.173706;335.113220;2;880.359619;292.379639;2;901.020081;283.700073;2;942.937134;309.669250;2;878.873657;282.953430;2;879.105652;304.077087
10966888;1;2;918.421143;589.765747;2;919.814209;519.154602;2;916.496826;462.559845;2;911.082336;369.908752;2;925.293335;384.549561;2;979.166809;398.240723;2;1033.920654;495.927216;2;961.380615;557.596802;0;939.981750;576.675049;0;909.958130;605.256958;0;933.562622;579.593811;2;899.248840;386.393646;2;851.391846;405.738708;2;845.815796;504.043915;2;854.658142;506.564545;0;846.105896;534.010254;0;878.687622;566.807800;0;873.202393;555.569336;2;951.473206;594.480469;2;970.738464;753.476746;2;984.472412;905.628357;2;987.927979;976.176025;2;889.537231;585.658142;2;819.843140;734.120667;2;845.505005;877.102905;2;794.249390;928.337097;2;906.647522;334.214844;2;878.658508;291.936462;2;899.708496;283.107422;2;942.823792;308.707031;2;877.990662;282.441803;2;880.369873;303.263641
11000211;1;2;917.742737;588.761536;2;919.349182;518.331787;2;916.284973;461.751801;2;911.580078;369.315063;2;925.422485;383.794922;2;979.266541;397.030273;2;1032.606323;495.144592;2;961.071289;557.985840;0;939.500183;576.454346;0;908.305603;603.464539;0;931.791931;579.773865;2;899.911011;385.832581;2;852.902161;405.551178;2;843.275940;498.941956;2;846.015869;493.793213;0;873.069153;486.168396;0;868.810547;530.212952;0;862.991577;541.927795;2;950.487610;593.781372;2;970.450195;753.296021;2;984.887817;903.353027;2;989.351135;972.698059;2;889.151611;584.390808;2;821.228821;733.283508;2;845.502014;876.848511;2;793.108643;926.482422;2;907.242126;333.687256;2;881.231140;291.556641;2;902.303345;283.276917;2;944.090515;309.680481;2;880.605591;281.770020;2;881.773926;301.773254
11033555;1;2;916.778687;589.443115;2;918.679199;519.178955;2;916.222168;462.567596;2;911.705566;370.263031;2;925.562134;384.782166;2;979.653015;397.480133;2;1033.679321;495.013641;2;960.883789;556.450745;0;939.366028;574.023315;0;907.370117;599.358276;0;930.790649;577.261353;2;899.947021;386.703156;2;852.575928;406.463593;2;842.532654;499.310181;2;847.304321;490.124115;0;877.531433;483.433044;0;870.801025;529.040161;0;863.461060;542.234253;2;949.530518;594.632568;2;969.156921;753.175720;2;986.460815;901.388306;2;988.775146;972.091431;2;888.168274;584.922363;2;821.739807;734.293152;2;847.889587;876.463318;2;794.195435;924.573792;2;907.498108;334.685852;2;881.411865;291.150482;2;901.761169;282.667389;2;943.598083;308.659454;2;879.853149;282.476837;2;880.352600;304.891174
11066888;1;2;917.433105;591.326660;2;918.087585;520.550232;2;914.701050;463.642761;2;910.247314;371.111084;2;924.185913;385.580444;2;978.512512;397.775482;2;1034.565552;495.097290;2;960.976685;556.493408;0;939.393738;572.900269;0;906.871704;596.970825;0;930.883789;575.348633;2;898.373657;387.649017;2;849.869812;406.505585;2;844.499329;504.674194;2;836.415955;517.545288;0;859.125366;505.827209;0;882.701233;533.162048;0;870.286865;547.701050;2;950.762756;595.620422;2;969.744995;755.086792;2;987.426575;903.633118;2;987.168762;976.968567;2;888.284851;587.584595;2;821.877686;738.216797;2;850.022339;879.681763;2;797.259033;926.415771;2;906.118530;335.432739;2;880.929871;293.204315;2;901.854126;284.983856;2;943.178284;311.489502;2;880.004028;283.433380;2;880.370483;303.487762
11100222;1;2;917.083069;595.210205;2;919.325378;524.988342;2;917.021912;468.490479;2;910.224243;376.477844;2;924.591797;390.605835;2;979.747620;401.583038;2;1034.637939;498.544098;2;959.808105;557.768188;0;938.206726;571.005920;0;902.797180;586.396851;0;930.468384;572.625427;2;898.683960;393.179474;2;850.421936;413.097839;2;843.902527;508.480347;2;836.392334;499.076599;0;875.585571;495.232483;0;882.565979;526.549072;0;870.309082;518.506714;2;949.710449;600.670715;2;968.932434;758.094482;2;985.603027;903.847961;2;987.206970;980.213013;2;888.597778;590.456787;2;820.666809;739.549438;2;850.373169;879.136169;2;798.901245;926.998657;2;905.310059;341.090759;2;880.649597;294.880524;2;900.929932;287.464142;2;941.856628;315.376404;2;878.973389;287.260590;2;878.432556;311.930847
11133533;1;2;917.929138;600.673401;2;918.431641;529.870972;2;915.232300;472.718109;2;910.448975;380.282928;2;924.474243;394.705109;2;979.714905;405.467590;2;1032.145264;504.276367;2;961.346619;568.909180;0;938.220032;577.531433;0;901.079224;585.838501;0;930.822754;575.157227;2;898.593689;396.813416;2;850.461548;413.696655;2;843.934692;513.217651;2;839.721191;507.870392;0;877.554199;493.104431;0;853.212830;515.829712;0;879.836914;506.768066;2;950.611755;605.471680;2;971.372620;763.799805;2;987.790588;907.613159;2;987.187073;981.828430;2;889.440552;596.505859;2;811.908203;742.602234;2;845.837463;881.727783;2;795.546143;933.565857;2;906.219666;344.707306;2;879.405640;301.339661;2;899.257935;292.341064;2;941.560547;317.175293;2;877.206787;293.127625;2;877.680969;316.359619
11166888;1;2;917.822449;603.127625;2;918.810486;532.766174;2;915.726013;476.120880;2;909.519531;384.203766;2;923.736084;398.460632;2;978.588684;408.306641;2;1033.445557;504.849487;2;964.648682;570.921997;0;941.552979;578.833069;0;904.510315;585.467102;0;935.325012;576.674988;2;897.945129;400.741241;2;849.446533;417.450256;2;843.951782;515.233704;2;841.617554;507.177155;0;878.395630;491.239655;0;850.157593;512.618896;0;881.082703;500.704559;2;950.282532;608.182861;2;971.266968;763.291138;2;987.066650;905.988647;2;987.206177;982.892944;2;889.524292;598.736145;2;810.468262;743.044067;2;845.189209;880.852173;2;795.894470;934.095337;2;904.768311;348.899719;2;876.344543;303.682190;2;898.036743;296.421844;2;941.031555;324.587952;2;877.051819;295.403076;2;880.956482;318.445007
