timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7800222;1;0.470205;-0.489664;0.665442;-0.310359;0.489201;-0.445832;0.695571;-0.279461;0.491058;-0.435782;0.695244;-0.292559;0.512938;-0.378625;0.727952;-0.252238;0.838165;-0.434124;0.213085;0.252212;0.455675;-0.477258;-0.041513;0.750241;-0.444036;-0.263081;0.400359;0.757187;0.648945;-0.292547;-0.021194;-0.702024;0.621670;-0.291525;-0.032348;-0.726287;0.621670;-0.291525;-0.032348;-0.726287;-0.470604;-0.323575;0.399533;0.717081;0.498127;0.856539;-0.099608;-0.091043;0.739388;0.475657;-0.461314;-0.119354;-0.469327;0.165795;0.641539;-0.583670;0.366574;0.416022;0.793733;0.250075;0.350784;0.463251;0.767127;0.271781;0.350784;0.463251;0.767127;0.271781;-0.119750;0.276502;0.940786;-0.155335;-0.242475;0.633661;-0.322588;0.660012;0.589175;-0.314763;0.637618;-0.383719;0.462746;-0.479727;0.532179;-0.522029;0.700236;0.034526;0.711692;-0.044416;0.309437;0.306576;0.870674;0.228445;0.084917;0.801177;0.458398;0.375201;0.251547;0.642842;0.626049;0.362685;-0.076910;0.899814;-0.007756;0.429372;0.581803;-0.496790;0.571237;-0.297310;0.581803;-0.496790;0.571237;-0.297310;0.621627;0.052642;0.755209;0.201167;0.297310;0.571237;0.496790;0.581803;0.621627;0.052642;0.755209;0.201167;0.581803;-0.496790;0.571237;-0.297310
7833555;1;0.476791;-0.492586;0.656972;-0.313716;0.504471;-0.427857;0.700851;-0.266937;0.464378;-0.469481;0.671585;-0.336026;0.489830;-0.414113;0.707071;-0.297704;0.802481;-0.485160;0.231441;0.258996;0.488429;-0.479594;-0.034420;0.728177;-0.445039;-0.238604;0.417448;0.755477;0.546124;-0.467658;0.272117;-0.639529;-0.470207;0.495459;-0.217421;0.697248;-0.470207;0.495459;-0.217421;0.697248;-0.470414;-0.049827;0.153885;0.867495;0.558359;0.815453;-0.108986;-0.106742;0.754398;0.472599;-0.436902;-0.129036;-0.467908;0.164088;0.622342;-0.605664;0.294753;0.473239;0.801731;0.215389;0.299020;0.457041;0.811075;0.209425;0.299020;0.457041;0.811075;0.209425;-0.205619;0.221509;0.918877;-0.253615;-0.259006;0.626400;-0.334135;0.654899;0.587874;-0.321382;0.633070;-0.387737;0.471634;-0.477856;0.542660;-0.504713;0.694371;0.043345;0.717843;-0.025919;0.288906;0.331023;0.865756;0.239632;0.080399;0.793644;0.478745;0.366699;0.250923;0.637287;0.630835;0.364623;-0.078675;0.899246;-0.000435;0.430311;0.565242;-0.534688;0.573967;-0.255287;0.565242;-0.534688;0.573967;-0.255287;0.580202;0.027774;0.783938;0.219172;0.255287;0.573967;0.534688;0.565242;0.580202;0.027774;0.783938;0.219172;0.565242;-0.534688;0.573967;-0.255287
7866877;1;0.478792;-0.491006;0.658086;-0.310796;0.513583;-0.405763;0.713807;-0.249135;0.442052;-0.505482;0.655966;-0.344655;0.468267;-0.451250;0.694390;-0.308095;0.774593;-0.516304;0.238148;0.276988;0.525431;-0.505187;0.056192;0.682313;-0.436841;-0.136460;0.489643;0.742158;0.659756;-0.267371;0.105421;-0.694350;0.633285;-0.271132;0.095333;-0.718574;0.633285;-0.271132;0.095333;-0.718574;-0.369631;-0.297071;0.454631;0.753945;0.589467;0.797745;-0.073168;-0.103818;0.767664;0.479752;-0.404991;-0.128500;0.444958;-0.160439;-0.606992;0.638617;0.068779;0.585212;0.807825;-0.014669;0.065893;0.460740;0.884745;-0.024573;0.065893;0.460740;0.884745;-0.024573;-0.462242;0.398762;0.721594;-0.326532;-0.276637;0.620503;-0.353302;0.643137;0.579927;-0.331845;0.632268;-0.392175;0.488453;-0.459237;0.565036;-0.480883;0.689522;0.072486;0.720623;0.002676;0.275774;0.361885;0.854551;0.250462;0.087093;0.780086;0.502641;0.362261;0.245889;0.640483;0.625204;0.372075;-0.087533;0.897559;-0.006632;0.432067;0.546598;-0.525083;0.585069;-0.288468;0.546598;-0.525083;0.585069;-0.288468;0.590480;0.042416;0.784996;0.182526;0.288467;0.585069;0.525083;0.546598;0.590480;0.042416;0.784996;0.182526;0.546598;-0.525083;0.585069;-0.288468
7900222;1;0.485709;-0.483092;0.659859;-0.308700;0.509788;-0.426309;0.697891;-0.267067;0.447678;-0.504768;0.659880;-0.330686;0.472755;-0.450224;0.698233;-0.293720;0.784993;-0.511687;0.247607;0.246280;0.472747;-0.517421;0.049245;0.711590;-0.481574;-0.148951;0.497959;0.705646;0.622043;-0.299034;0.165936;-0.704348;0.591021;-0.305926;0.152858;-0.730573;0.591021;-0.305926;0.152858;-0.730573;0.507867;0.081933;-0.547325;-0.660147;0.572027;0.811750;-0.026211;-0.114720;0.793780;0.451280;-0.395932;-0.097456;0.454377;-0.141573;-0.583415;0.658123;-0.065798;0.585772;0.709082;-0.386969;-0.182207;0.337863;0.855438;-0.347671;-0.182207;0.337863;0.855438;-0.347671;0.498292;-0.318332;-0.348310;0.727358;-0.272489;0.628230;-0.348489;0.640025;0.579704;-0.332856;0.636681;-0.384432;0.483344;-0.465036;0.555595;-0.491360;0.693267;0.061656;0.717991;-0.008296;0.276128;0.357870;0.856476;0.249263;0.085895;0.780868;0.501827;0.361990;0.266197;0.631199;0.623869;0.376184;-0.075976;0.890129;-0.001108;0.449329;0.504800;-0.579208;0.557218;-0.314965;0.504800;-0.579208;0.557218;-0.314965;0.579661;-0.015550;0.803575;0.134234;0.314965;0.557218;0.579208;0.504800;0.579661;-0.015550;0.803575;0.134234;0.504800;-0.579208;0.557218;-0.314965
7933544;1;0.487477;-0.486474;0.663193;-0.293060;0.511236;-0.426619;0.703191;-0.249311;0.461178;-0.510519;0.647723;-0.327323;0.485942;-0.456932;0.686577;-0.289285;0.800336;-0.529792;0.189510;0.207047;0.422367;-0.540684;0.064476;0.724645;-0.491071;-0.160351;0.520369;0.679966;0.670843;-0.156925;0.016404;-0.724621;0.599322;-0.157772;0.001492;-0.784805;0.599322;-0.157772;0.001492;-0.784805;0.526585;0.261327;-0.555435;-0.588139;0.569397;0.814876;-0.002676;-0.108429;0.794538;0.463138;-0.379713;-0.100154;0.446290;-0.131291;-0.584329;0.664942;-0.118921;0.603157;0.674715;-0.408434;-0.317944;0.151892;0.892170;-0.282617;-0.317944;0.151892;0.892170;-0.282617;0.537300;-0.234774;-0.310515;0.748178;-0.267352;0.628256;-0.348576;0.642115;0.574177;-0.336714;0.634723;-0.392519;0.471395;-0.476107;0.553102;-0.495164;0.687506;0.051983;0.724057;-0.019361;0.297715;0.363146;0.847068;0.248930;0.107861;0.774554;0.499425;0.372835;0.277931;0.619389;0.633077;0.371921;-0.064556;0.888260;0.013679;0.454577;-0.477096;0.564696;-0.562272;0.370605;-0.477096;0.564696;-0.562272;0.370605;0.599415;-0.001714;0.796887;0.075301;0.370605;0.562272;0.564696;0.477096;0.599415;-0.001714;0.796887;0.075301;-0.477096;0.564696;-0.562272;0.370605
7966888;1;0.495753;-0.482876;0.652984;-0.307686;0.512453;-0.444949;0.679396;-0.278987;0.478438;-0.486396;0.640778;-0.352023;0.505127;-0.433443;0.677720;-0.312521;0.820526;-0.542330;0.136681;0.118037;0.389197;-0.562839;0.094248;0.723087;-0.409500;-0.216459;0.528030;0.711786;0.731990;0.040774;-0.286725;-0.616698;0.641083;0.079482;-0.278489;-0.710731;0.641083;0.079482;-0.278489;-0.710731;0.581420;0.360255;-0.705794;-0.184452;0.562502;0.819318;-0.010485;-0.110452;0.807390;0.473442;-0.340196;-0.090779;0.424155;-0.107688;-0.572961;0.692973;-0.142815;0.594740;0.691881;-0.383651;-0.319821;0.154114;0.899258;-0.255535;-0.319821;0.154114;0.899258;-0.255535;0.511182;-0.195828;-0.333178;0.767682;-0.276448;0.615821;-0.341193;0.654162;0.586176;-0.333726;0.619931;-0.400887;0.504065;-0.447558;0.567626;-0.472664;0.694768;0.082692;0.714199;0.019453;0.286620;0.377362;0.843812;0.251850;0.105792;0.772660;0.507327;0.366639;0.261284;0.637332;0.619669;0.376230;-0.079540;0.891505;-0.008389;0.445894;-0.462885;0.581506;-0.544139;0.389232;-0.462885;0.581506;-0.544139;0.389232;0.602537;-0.026422;0.795951;0.052081;0.389232;0.544139;0.581506;0.462885;0.602537;-0.026422;0.795951;0.052081;-0.462885;0.581506;-0.544139;0.389232
8000211;1;0.510896;-0.462739;0.644533;-0.330809;0.530220;-0.422347;0.671694;-0.298860;0.468694;-0.505645;0.632062;-0.353760;0.495554;-0.453329;0.670576;-0.315035;0.810676;-0.558856;0.122972;0.123940;0.377012;-0.574099;0.104990;0.719200;-0.441195;-0.190605;0.551618;0.681714;0.656229;0.119058;-0.481158;-0.568925;0.555160;0.195593;-0.455446;-0.667914;0.555160;0.195593;-0.455446;-0.667914;0.525642;0.450340;-0.717873;-0.074520;0.577311;0.808424;0.010974;-0.114208;0.790253;0.507227;-0.317298;-0.132450;0.459355;-0.068390;-0.594374;0.656534;-0.160002;0.549287;0.728685;-0.376432;-0.323940;0.121731;0.904367;-0.249730;-0.323940;0.121731;0.904367;-0.249730;0.490115;-0.250675;-0.345601;0.759941;-0.284381;0.619121;-0.360341;0.637158;0.566200;-0.354012;0.622791;-0.407705;0.481223;-0.471535;0.576389;-0.462444;0.671493;0.071808;0.737447;0.010665;0.275523;0.402058;0.835091;0.255068;0.107846;0.770566;0.514998;0.359686;0.274188;0.621224;0.635218;0.367968;-0.064429;0.891038;0.013906;0.449117;0.510516;-0.576538;0.524337;-0.363383;0.510516;-0.576538;0.524337;-0.363383;0.617940;-0.036912;0.778437;0.104039;0.363383;0.524337;0.576538;0.510516;0.617940;-0.036912;0.778437;0.104039;0.510516;-0.576538;0.524337;-0.363383
8033555;1;0.501486;-0.483967;0.648371;-0.306436;0.523287;-0.433388;0.683216;-0.267511;0.475398;-0.508214;0.633529;-0.338166;0.500985;-0.455773;0.672244;-0.298953;0.819196;-0.550886;0.101857;0.122753;0.369283;-0.586325;0.125254;0.710045;-0.439092;-0.177190;0.572774;0.669128;0.635093;0.156899;-0.551383;-0.517703;0.512655;0.268842;-0.506324;-0.639175;0.512655;0.268842;-0.506324;-0.639175;-0.429913;-0.515564;0.740146;0.039406;0.571012;0.813066;0.009165;-0.113070;0.783228;0.522785;-0.303122;-0.146175;0.463256;-0.053996;-0.601890;0.648233;-0.162801;0.530830;0.741945;-0.375809;-0.338487;0.051983;0.910803;-0.230572;-0.338487;0.051983;0.910803;-0.230572;0.520820;-0.165109;-0.370931;0.750930;-0.276283;0.622970;-0.348115;0.643733;0.571710;-0.349647;0.622142;-0.404765;0.490853;-0.461545;0.573191;-0.466360;0.681031;0.076664;0.728083;0.014647;0.308031;0.405005;0.819938;0.262278;0.140052;0.754906;0.516147;0.379597;0.280129;0.614724;0.636728;0.371778;-0.062860;0.887528;0.019547;0.456027;0.502475;-0.572150;0.550600;-0.342058;0.502475;-0.572150;0.550600;-0.342058;0.597175;-0.015238;0.793904;0.113432;0.342058;0.550600;0.572149;0.502475;0.597175;-0.015238;0.793904;0.113432;0.502475;-0.572150;0.550600;-0.342058
8066888;1;0.500971;-0.488051;0.649278;-0.298786;0.520497;-0.441820;0.681580;-0.263302;0.473418;-0.511153;0.632068;-0.339247;0.499098;-0.458819;0.671023;-0.300189;0.819520;-0.557909;0.090843;0.094188;0.355132;-0.600577;0.090186;0.710672;-0.457696;-0.205029;0.571655;0.649375;0.599990;0.167453;-0.555337;-0.550974;0.508277;0.250735;-0.523040;-0.636565;0.508277;0.250735;-0.523040;-0.636565;-0.422379;-0.456396;0.782376;0.034444;0.572016;0.808297;0.027480;-0.136746;0.793429;0.513878;-0.284849;-0.158935;0.463520;-0.055092;-0.584957;0.663279;-0.281522;0.412844;0.815578;-0.291783;-0.397996;-0.129916;0.904837;-0.077408;-0.397996;-0.129916;0.904837;-0.077408;0.516547;-0.183249;-0.438505;0.712259;-0.292159;0.613898;-0.360671;0.638505;0.573903;-0.348869;0.620710;-0.404531;0.486818;-0.468633;0.567267;-0.470744;0.681263;0.067427;0.728874;0.008746;0.297255;0.416572;0.817718;0.263524;0.137983;0.752941;0.524635;0.372558;0.304499;0.602722;0.633301;0.378069;-0.049953;0.876721;0.025491;0.477720;0.507599;-0.595175;0.488862;-0.386166;0.507599;-0.595175;0.488862;-0.386166;0.631987;-0.075175;0.766530;0.085866;0.386166;0.488862;0.595175;0.507599;0.631987;-0.075175;0.766530;0.085866;0.507599;-0.595175;0.488862;-0.386166
8100222;1;0.491689;-0.499909;0.654933;-0.281773;0.507329;-0.460743;0.683054;-0.252529;0.456757;-0.531899;0.623571;-0.345855;0.483022;-0.480180;0.664217;-0.308113;0.802381;-0.578707;0.101806;0.104489;0.355155;-0.613613;0.079966;0.700678;-0.454804;-0.214867;0.580299;0.640498;0.614204;0.144543;-0.586917;-0.507336;-0.451659;-0.299850;0.524837;0.656231;-0.451659;-0.299850;0.524837;0.656231;-0.405502;-0.426283;0.808331;-0.021282;0.591564;0.794399;0.043467;-0.130736;0.777768;0.531774;-0.282400;-0.180398;0.488422;-0.034805;-0.601101;0.631594;-0.366282;0.343310;0.786527;-0.359654;-0.499403;-0.112268;0.850813;-0.118784;-0.499403;-0.112268;0.850813;-0.118784;0.513230;-0.144708;-0.353337;0.768640;-0.303946;0.602912;-0.376470;0.634337;0.572662;-0.345935;0.620963;-0.408403;0.470977;-0.485254;0.563614;-0.474392;0.672649;0.052983;0.738046;-0.004926;0.305781;0.428228;0.804224;0.276301;0.148379;0.744964;0.524549;0.384525;0.298101;0.593054;0.647832;0.373812;-0.051397;0.880046;0.042625;0.470171;-0.499343;0.559366;-0.514376;0.416154;-0.499343;0.559366;-0.514376;0.416154;0.647354;-0.031813;0.759250;0.058823;0.416154;0.514376;0.559366;0.499343;0.647354;-0.031813;0.759250;0.058823;-0.499343;0.559366;-0.514376;0.416154
8133544;1;0.495480;-0.500451;0.656577;-0.270102;0.503895;-0.479117;0.672303;-0.254059;0.462591;-0.530977;0.623487;-0.339613;0.488336;-0.479268;0.664060;-0.301423;0.803714;-0.578922;0.110675;0.081511;0.377675;-0.619209;0.091102;0.682379;-0.443713;-0.193326;0.595269;0.641404;0.629527;-0.161624;-0.074092;-0.756362;-0.463637;0.143311;0.105233;0.868003;-0.463637;0.143311;0.105233;0.868003;-0.443901;-0.252504;0.649293;0.563571;0.582150;0.799336;0.069772;-0.131511;0.753123;0.564578;-0.237524;-0.240081;0.522271;0.009152;-0.612440;0.593352;-0.198414;0.551490;0.687766;-0.428333;-0.430599;-0.034279;0.880902;-0.193448;-0.430599;-0.034279;0.880902;-0.193448;0.583768;0.118780;-0.293545;0.747621;-0.318152;0.594945;-0.393169;0.624690;0.564798;-0.355077;0.618459;-0.415249;0.468977;-0.485136;0.570243;-0.468537;0.667129;0.057754;0.742697;-0.002210;0.289800;0.447288;0.801194;0.272098;0.147062;0.745010;0.535640;0.369353;0.270731;0.612822;0.647834;0.362582;-0.063002;0.893921;0.028771;0.442841;-0.441634;0.599289;-0.527807;0.408940;-0.441634;0.599289;-0.527807;0.408940;0.601447;-0.050545;0.796977;0.023118;0.408940;0.527807;0.599289;0.441634;0.601447;-0.050545;0.796977;0.023118;-0.441634;0.599289;-0.527807;0.408940
8166888;1;0.488861;-0.506167;0.654384;-0.276750;0.494552;-0.492345;0.664846;-0.266447;0.458724;-0.540345;0.622899;-0.331054;0.483795;-0.488652;0.664225;-0.293201;0.802865;-0.577954;0.105072;0.101676;0.364503;-0.645414;0.032494;0.670464;-0.441305;-0.255174;0.593718;0.622604;0.645543;-0.027826;-0.317642;-0.693977;0.606381;-0.010306;-0.318692;-0.728444;0.606381;-0.010306;-0.318692;-0.728444;-0.444023;-0.348482;0.756313;0.330748;0.584957;0.799728;0.069880;-0.115659;0.714336;0.575669;-0.256171;-0.304476;0.587974;0.023560;-0.629653;0.507217;-0.194133;0.568291;0.668418;-0.438833;-0.453439;-0.101822;0.871418;-0.157020;-0.453439;-0.101822;0.871418;-0.157020;0.539774;0.080228;-0.286950;0.787317;-0.336263;0.577666;-0.401683;0.626003;0.566508;-0.357839;0.605827;-0.428945;0.458454;-0.498739;0.555314;-0.482395;0.669426;0.037485;0.741680;-0.019343;0.303313;0.464539;0.779213;0.291603;0.165336;0.732136;0.535649;0.386938;0.287345;0.582117;0.670717;0.358764;-0.048296;0.888290;0.066556;0.451862;-0.493219;0.595380;-0.533706;0.342660;-0.493219;0.595380;-0.533706;0.342660;0.591056;-0.043610;0.798384;0.106461;0.342660;0.533706;0.595380;0.493219;0.591056;-0.043610;0.798384;0.106461;-0.493219;0.595380;-0.533706;0.342660
8200211;1;0.491990;-0.505198;0.650031;-0.283161;0.495278;-0.497537;0.655914;-0.277369;0.463711;-0.536850;0.619635;-0.335882;0.489153;-0.485430;0.660691;-0.297614;0.806819;-0.575032;0.082687;0.107445;0.429538;-0.631047;0.023093;0.645557;-0.399268;-0.249506;0.580087;0.664704;0.666749;-0.155361;-0.106875;-0.721032;0.576890;-0.141646;-0.124482;-0.794757;0.576890;-0.141646;-0.124482;-0.794757;0.501056;0.243550;-0.671706;-0.488301;0.588400;0.797854;0.051702;-0.120590;0.678561;0.606900;-0.244806;-0.333613;0.597964;0.046938;-0.652728;0.462797;-0.104471;0.653639;0.651861;-0.370027;-0.347003;-0.058673;0.921262;-0.165599;-0.347003;-0.058673;0.921262;-0.165599;0.573415;0.241112;-0.281834;0.730500;-0.341831;0.582045;-0.413142;0.611301;0.554647;-0.372798;0.608696;-0.427643;0.473747;-0.478712;0.574185;-0.465521;0.668378;0.065121;0.740959;0.003250;0.286538;0.481529;0.774167;0.294433;0.164522;0.723447;0.554805;0.376495;0.283041;0.590196;0.661234;0.366505;-0.056876;0.887361;0.054185;0.454333;0.511595;-0.595058;0.541939;-0.300795;0.511595;-0.595058;0.541939;-0.300795;0.574447;-0.037561;0.803979;0.149058;0.300795;0.541939;0.595058;0.511596;0.574447;-0.037561;0.803979;0.149058;0.511595;-0.595058;0.541939;-0.300795
8233555;1;0.487942;-0.508071;0.646634;-0.292646;0.488267;-0.507350;0.647199;-0.292103;0.477184;-0.532584;0.618391;-0.325950;0.501786;-0.481278;0.659109;-0.286633;0.816216;-0.561689;0.063874;0.119234;0.473034;-0.611717;0.001140;0.634067;-0.398718;-0.238062;0.563494;0.683246;0.738415;0.007592;-0.243451;-0.628822;0.583816;0.060408;-0.235960;-0.774489;0.583816;0.060408;-0.235960;-0.774489;0.541825;0.356949;-0.710470;-0.272480;0.580835;0.809009;0.026195;-0.086310;0.605275;0.652725;-0.251858;-0.379684;0.613365;0.072445;-0.695869;0.366472;-0.219235;0.696886;0.621242;-0.283451;-0.357830;-0.114688;0.926519;0.019135;-0.357830;-0.114688;0.926519;0.019135;0.510119;-0.492763;-0.195328;0.677356;-0.351285;0.576137;-0.422075;0.605407;0.554556;-0.373211;0.608949;-0.427039;0.459405;-0.496543;0.560781;-0.477406;0.666598;0.042920;0.744026;-0.015164;0.282164;0.491250;0.767891;0.299001;0.166044;0.719766;0.559376;0.376120;0.289940;0.578458;0.669657;0.364529;-0.050503;0.884980;0.068393;0.457802;0.508401;-0.584783;0.570408;-0.272384;0.508401;-0.584783;0.570408;-0.272384;0.552098;-0.010165;0.816843;0.166890;0.272384;0.570408;0.584783;0.508401;0.552098;-0.010165;0.816843;0.166890;0.508401;-0.584783;0.570408;-0.272384
8266888;1;0.493017;-0.513588;0.638822;-0.291665;0.498252;-0.501857;0.648079;-0.282629;0.462249;-0.533599;0.609995;-0.359867;0.489619;-0.482963;0.650821;-0.321639;0.803450;-0.582538;0.042108;0.115514;0.545649;-0.569860;-0.029709;0.613714;-0.350632;-0.250765;0.512581;0.742587;0.633757;-0.287919;0.299708;-0.652404;-0.324396;0.382914;-0.161552;0.849732;-0.324396;0.382914;-0.161552;0.849732;-0.461079;-0.107032;0.438790;0.763815;0.607860;0.785330;0.001076;-0.117313;0.553282;0.687877;-0.253940;-0.395244;0.623675;0.136408;-0.720454;0.270867;-0.377181;0.620204;0.624973;-0.287209;-0.435590;-0.239076;0.847400;0.187126;-0.435590;-0.239076;0.847400;0.187126;0.558737;-0.485040;-0.056879;0.670309;-0.370294;0.563799;-0.438332;0.594035;0.549844;-0.381750;0.603566;-0.433182;0.456559;-0.499012;0.550800;-0.489040;0.672748;0.034076;0.738651;-0.025372;0.272130;0.518140;0.746504;0.316557;0.175504;0.702234;0.576708;0.378779;0.291778;0.569852;0.672167;0.371922;-0.054358;0.880676;0.076259;0.464371;0.520228;-0.578596;0.543115;-0.315620;0.520228;-0.578596;0.543115;-0.315620;0.591033;-0.025089;0.793170;0.144680;0.315620;0.543115;0.578596;0.520228;0.591033;-0.025089;0.793170;0.144680;0.520228;-0.578596;0.543115;-0.315620
8300222;1;0.498178;-0.507201;0.640736;-0.289868;0.501546;-0.499645;0.646645;-0.284000;0.469656;-0.527173;0.608151;-0.362857;0.497242;-0.476705;0.648468;-0.324025;0.805581;-0.580916;0.042594;0.108455;0.584765;-0.563814;-0.092206;0.575900;-0.240093;-0.342549;0.457218;0.784836;0.598299;-0.161919;0.076105;-0.781043;0.548088;-0.166377;0.065790;-0.817062;0.548088;-0.166377;0.065790;-0.817062;-0.257384;-0.402909;0.317605;0.818868;0.604277;0.791180;-0.011896;-0.093493;0.491202;0.725624;-0.245812;-0.414447;0.614646;0.187194;-0.742908;0.187768;-0.415514;0.613574;0.642716;-0.194402;-0.369269;-0.271563;0.846055;0.272185;-0.369269;-0.271563;0.846055;0.272185;0.480102;-0.475709;-0.027648;0.736504;-0.377088;0.558364;-0.453278;0.583586;0.541202;-0.387948;0.605595;-0.435719;0.448375;-0.505586;0.569917;-0.467479;0.651849;0.042939;0.756965;-0.015895;0.264147;0.533459;0.735254;0.324114;0.182079;0.689144;0.591819;0.376402;0.290725;0.571852;0.665733;0.381134;-0.061628;0.877599;0.070326;0.470187;0.504831;-0.587554;0.551728;-0.309069;0.504831;-0.587554;0.551728;-0.309069;0.575514;-0.025333;0.805593;0.138424;0.309069;0.551727;0.587554;0.504831;0.575514;-0.025333;0.805593;0.138424;0.504831;-0.587554;0.551728;-0.309069
8333533;1;0.498308;-0.502349;0.644665;-0.289379;0.501155;-0.495928;0.649618;-0.284421;0.459853;-0.529625;0.620761;-0.350268;0.486461;-0.478139;0.661234;-0.312263;0.799040;-0.570261;0.101041;0.161644;0.694437;-0.448184;-0.056941;0.560041;-0.283710;-0.209189;0.400439;0.845811;0.511795;-0.225832;-0.046276;-0.827601;0.543773;-0.227469;-0.037408;-0.806951;0.543773;-0.227469;-0.037408;-0.806951;0.505204;0.087314;-0.631916;-0.581229;0.603025;0.791157;-0.025113;-0.098996;0.373607;0.772952;-0.244788;-0.450603;0.574527;0.155536;-0.795729;0.111996;-0.406132;0.735669;0.542055;0.004817;-0.232859;-0.011517;0.913729;0.332781;-0.232859;-0.011517;0.913729;0.332781;0.563616;-0.519045;0.062777;0.639522;-0.382028;0.554752;-0.460746;0.577943;0.538672;-0.389853;0.606686;-0.435636;0.447027;-0.505966;0.573939;-0.463422;0.648051;0.045515;0.760107;-0.013983;0.263363;0.541216;0.725790;0.333099;0.184517;0.686442;0.590320;0.382457;0.285134;0.567745;0.674636;0.375807;-0.061792;0.880907;0.079539;0.462448;-0.453171;0.618454;-0.545988;0.337710;-0.453171;0.618454;-0.545988;0.337710;0.559237;-0.051241;0.823385;0.081644;0.337710;0.545988;0.618454;0.453171;0.559237;-0.051241;0.823385;0.081644;-0.453171;0.618454;-0.545988;0.337710
