timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6966888;1;2;-98.574059;306.086151;2415.248779;2;-97.787384;153.001511;2355.088135;2;-116.761559;47.908096;2278.363525;2;-144.950485;-110.835434;2159.741699;2;-111.028000;-82.473686;2169.069580;2;-0.554547;-44.491608;2108.049805;2;-11.567893;183.969360;1995.818481;2;-184.441467;66.579430;1950.424683;2;-183.269562;-17.300657;1979.483032;2;-244.550018;-82.112129;1935.112305;2;-214.769348;-49.284309;1919.981689;2;-168.820267;-87.893410;2190.984375;2;-286.301758;-63.641800;2208.619629;2;-416.059113;134.875916;2103.051270;2;-264.251160;32.685577;1987.280884;2;-322.135742;-27.753302;1941.086670;2;-246.464935;-89.030998;1951.463867;2;-259.807861;-78.527016;1941.383179;2;-26.290268;322.106140;2375.429688;2;66.189644;384.321777;2023.567017;2;88.143051;649.894592;2254.683594;2;107.368668;762.293457;2124.956543;2;-163.755539;291.640228;2451.155762;2;-430.051849;348.170258;2202.502930;2;-271.450104;571.474548;2430.621094;2;-360.281311;698.077393;2394.103760;2;-159.515625;-162.314056;2106.734619;2;-217.129349;-180.148529;1971.417114;2;-180.838959;-213.748215;1986.150513;2;-90.390053;-211.127884;2060.129150;2;-226.177338;-215.220505;2002.455444;2;-228.970581;-228.718048;2122.462891
7000222;1;2;-98.575386;306.085144;2415.247803;2;-97.788437;153.000580;2355.087402;2;-116.762177;47.907040;2278.362549;2;-144.949448;-110.837105;2159.741211;2;-111.027161;-82.475212;2169.069336;2;-0.553481;-44.493389;2108.050049;2;-11.568794;183.965317;1995.814697;2;-184.440445;66.572166;1950.422485;2;-183.267227;-17.307266;1979.482544;2;-244.545990;-82.120964;1935.112915;2;-214.762848;-49.293335;1919.982910;2;-168.819611;-87.894966;2190.983887;2;-286.301575;-63.643543;2208.615479;2;-416.056519;134.870819;2103.038330;2;-264.243500;32.680004;1987.275269;2;-322.125153;-27.761965;1941.081543;2;-246.455200;-89.039925;1951.462646;2;-259.796997;-78.536514;1941.384644;2;-26.291504;322.105103;2375.428955;2;66.189041;384.321625;2023.566772;2;88.137932;649.890198;2254.688232;2;107.353348;762.286621;2124.958008;2;-163.756943;291.639221;2451.154541;2;-430.045166;348.166809;2202.492920;2;-271.452484;571.473938;2430.614502;2;-360.285706;698.075562;2394.098145;2;-159.513901;-162.316010;2106.734131;2;-217.113174;-180.152878;1971.410767;2;-180.824524;-213.752426;1986.148682;2;-90.383606;-211.131027;2060.136963;2;-226.164642;-215.224197;2002.448975;1;-228.970856;-228.719345;2122.456543
7033555;1;2;-100.575607;307.088226;2411.361816;2;-99.674843;154.779831;2352.921387;2;-117.404922;49.320751;2278.264893;2;-141.473175;-109.313210;2161.353271;2;-108.411942;-80.548424;2170.755127;2;-0.806168;-39.172062;2109.140625;2;-18.928593;182.428711;1989.063843;2;-185.786591;57.781616;1949.031128;2;-185.983078;-24.658262;1979.963501;2;-245.960983;-94.793404;1944.656860;2;-207.959671;-55.672333;1919.284424;2;-165.843399;-86.779686;2191.960205;2;-283.224396;-61.999416;2200.273438;2;-420.696320;129.636353;2096.978271;2;-262.815369;34.707829;1986.572998;2;-315.828339;-30.640766;1942.896118;2;-242.542740;-93.939018;1950.312988;2;-262.086456;-83.616623;1952.411621;2;-28.359421;322.389221;2372.597412;2;64.846649;382.905243;2023.797974;2;85.645035;640.819458;2259.267334;2;103.774506;756.415771;2134.148193;2;-165.696121;293.290649;2446.317627;2;-428.757233;348.410797;2198.360107;2;-273.113312;570.251831;2425.402588;2;-361.662048;698.053833;2399.576172;2;-154.513245;-160.939133;2108.967773;2;-215.046722;-182.023911;1976.749390;2;-179.125916;-215.345200;1991.547974;2;-87.670547;-211.643784;2062.683838;2;-223.710144;-215.721817;2008.805786;1;-223.809677;-225.387543;2128.223389
7066866;1;2;-96.520020;308.175354;2404.811768;2;-94.448944;154.441162;2351.417969;2;-110.845436;46.186214;2281.118896;2;-136.379501;-109.264786;2161.073486;2;-103.263947;-80.811661;2170.729248;2;1.202315;-35.682171;2107.030273;2;-20.713289;184.929794;1987.009399;2;-186.856842;59.219734;1950.078369;2;-186.074295;-23.787643;1978.819824;2;-241.358307;-98.039490;1944.945068;2;-203.268372;-54.390987;1919.604980;2;-160.305679;-87.501198;2192.423096;2;-277.567230;-63.459694;2200.518311;2;-419.268341;127.138702;2102.663818;2;-263.540039;30.520306;1991.646362;2;-311.450745;-31.226048;1938.370117;2;-236.782227;-92.954971;1939.940918;2;-256.520569;-83.070396;1944.476685;2;-24.643847;322.773865;2365.566895;2;63.067169;376.446686;2015.125000;2;86.564423;633.621094;2249.932373;2;105.566185;765.635559;2143.069092;2;-161.333939;295.011230;2440.200684;2;-428.233032;346.825073;2196.937988;2;-273.555328;570.767273;2421.273682;2;-363.999878;698.676147;2407.705078;2;-150.056778;-159.514481;2107.769531;2;-210.196060;-180.553696;1975.746094;2;-177.622467;-216.162109;1992.429810;2;-87.417351;-217.544067;2064.792480;2;-222.202042;-211.966675;2008.864380;1;-224.823929;-216.719177;2128.268799
7100222;1;2;-91.539101;310.951080;2405.441895;2;-90.536438;155.603592;2353.033936;2;-107.403252;46.742767;2282.007812;2;-134.192642;-111.501457;2163.482910;2;-100.569153;-83.059105;2172.941650;2;2.820715;-36.525276;2106.582275;2;-22.076885;184.103928;1983.309937;2;-187.325531;52.920193;1953.056885;2;-183.993408;-31.403866;1979.687256;2;-237.351089;-104.805229;1939.365845;2;-204.064346;-62.868526;1920.508789;2;-158.227295;-88.798874;2194.560303;2;-276.126160;-62.991627;2200.895020;2;-424.734131;124.640251;2102.576660;2;-265.265594;27.918226;1993.932007;2;-318.433228;-31.643160;1941.930664;2;-245.027969;-95.966568;1940.893677;2;-258.093079;-84.785042;1944.531494;2;-17.889917;324.153046;2367.718018;2;66.424614;375.253174;2013.271362;2;84.000191;632.948364;2251.825439;2;100.479744;766.443909;2144.367432;2;-157.951797;299.046295;2439.459473;2;-429.168427;344.586823;2195.679199;2;-275.421326;568.703613;2424.528076;2;-357.092072;702.892578;2404.200928;2;-148.231232;-162.830704;2110.533691;2;-207.100952;-188.623001;1977.582886;2;-174.930710;-224.141159;1996.274414;2;-85.152565;-223.600403;2070.519043;2;-220.025085;-218.799591;2011.977417;1;-224.467422;-218.812363;2132.302002
7133555;1;2;-90.948265;313.180115;2413.656738;2;-89.802490;156.334656;2359.612549;2;-105.949387;46.145023;2287.585693;2;-133.534515;-113.992157;2167.781006;2;-99.411407;-85.335510;2177.364990;2;6.887555;-44.098225;2109.022217;2;-28.792038;175.206558;1979.924194;2;-194.422501;38.404182;1960.727051;2;-184.751709;-45.928440;1989.229492;2;-242.550385;-111.933426;1940.251587;2;-204.245270;-73.980240;1918.820801;2;-157.803329;-90.893440;2199.174072;2;-277.451752;-66.594917;2206.178467;2;-429.421661;121.130020;2105.081543;2;-269.086121;23.899168;1993.096313;2;-324.679932;-31.259146;1936.862305;2;-252.473145;-98.201126;1944.572754;2;-257.629791;-87.527550;1942.440796;2;-15.995115;326.582275;2376.350586;2;65.233238;366.604645;2015.260254;2;83.938568;628.957092;2254.839600;2;101.658508;765.591980;2148.233643;2;-158.536819;301.094788;2447.297363;2;-423.665985;341.903259;2189.753174;2;-275.123993;570.294739;2424.330811;2;-357.540771;706.022766;2402.541260;2;-147.876617;-165.929092;2114.237793;2;-202.856369;-196.301544;1978.655762;2;-170.173004;-231.121994;1999.353271;2;-81.648361;-226.990891;2077.091553;2;-216.357178;-226.302261;2013.760376;1;-224.495071;-223.643738;2135.295654
7166888;1;2;-84.795273;301.518982;2409.049072;2;-86.162888;145.329849;2357.946045;2;-103.251442;35.889351;2287.288818;2;-131.789764;-123.252075;2169.576904;2;-97.884995;-94.838272;2178.618652;2;7.374272;-52.461071;2111.795898;2;-34.729115;158.397415;1975.538086;2;-196.392380;20.585999;1952.716797;2;-187.614380;-61.744057;1984.541504;2;-248.516357;-137.843399;1964.357666;2;-205.405869;-90.205864;1922.167725;2;-155.519379;-100.222961;2200.805664;2;-274.033478;-76.757263;2209.726562;2;-421.263123;111.534279;2109.004150;2;-270.151123;11.811666;1990.550171;2;-329.021484;-44.478424;1940.676270;2;-257.060791;-110.388290;1947.733521;2;-258.623016;-98.875000;1943.800781;2;-9.201109;312.304871;2374.060059;2;66.744644;370.604706;2017.927612;2;86.554039;632.063843;2253.424805;2;99.803505;765.775818;2145.135986;2;-152.961853;291.792877;2440.599854;2;-431.849426;342.902832;2205.411133;2;-273.202728;573.849609;2425.261230;2;-360.254944;703.967346;2398.789551;2;-146.530899;-174.927536;2116.902832;2;-202.702606;-200.855499;1982.429443;2;-169.988266;-235.905319;2001.395752;2;-81.293564;-234.053085;2077.336914;2;-215.556076;-231.699646;2016.412231;1;-222.032196;-232.921249;2136.925049
7200200;1;2;-73.751953;290.411713;2414.569824;2;-78.209045;133.548584;2363.751221;2;-99.314331;27.039185;2288.918945;2;-132.953293;-131.348587;2170.282959;2;-98.161087;-103.698303;2179.153809;2;5.377181;-58.760612;2110.382568;2;-31.282064;153.496140;1972.965942;2;-197.019272;18.527702;1955.628296;2;-198.313553;-69.685623;1967.591431;2;-252.352005;-153.689713;1969.614380;2;-211.693527;-84.937454;1917.223511;2;-155.896118;-107.833855;2201.979492;2;-273.593689;-79.343864;2212.938965;2;-419.993683;107.715866;2106.406250;2;-278.545502;2.860293;1979.302856;2;-331.179932;-65.287018;1937.174194;2;-253.375824;-124.657738;1945.223999;2;-255.253281;-105.995628;1937.405151;2;2.742298;299.348267;2380.276123;2;66.716911;382.922089;2025.414429;2;89.854454;644.827698;2262.062500;2;95.424667;763.260742;2135.792480;2;-142.730194;282.353210;2445.493896;2;-430.988434;335.993408;2220.240234;2;-272.314728;579.997314;2427.757568;2;-361.109283;704.284241;2382.321289;2;-149.513885;-182.573166;2117.312012;2;-204.752594;-207.397064;1981.645874;2;-171.921875;-242.644501;2000.563599;2;-83.493652;-241.235397;2077.483887;2;-217.788864;-238.763779;2015.326782;1;-225.209641;-241.289917;2136.211914
7233555;1;2;-66.519463;279.404236;2422.073242;2;-74.486740;122.751923;2369.311279;2;-99.796555;19.480682;2290.582275;2;-132.931076;-140.431259;2172.735596;2;-98.178368;-112.398880;2181.318115;2;5.029872;-69.401718;2110.021729;2;-33.433231;141.653061;1969.716431;2;-203.264481;11.218563;1948.924805;2;-199.678375;-77.936829;1944.810913;2;-229.675140;-173.185287;1936.182861;2;-208.262650;-100.227264;1912.446167;2;-155.985596;-116.784798;2204.468994;2;-274.308838;-88.628044;2213.875732;2;-422.464661;97.392807;2105.870850;2;-277.591522;-5.770385;1980.027588;2;-327.366455;-73.267830;1932.950928;2;-252.227249;-136.517715;1940.702393;2;-256.701233;-116.109016;1936.552246;2;10.091678;287.284668;2387.107422;2;62.582760;382.132202;2031.926880;2;90.881821;650.160461;2262.826172;2;97.630066;756.353516;2125.435547;2;-135.603104;272.298065;2453.603760;2;-422.119049;331.177063;2225.459717;2;-276.833740;587.157043;2430.361816;2;-367.439331;707.198669;2376.105713;2;-149.403030;-192.283646;2119.994385;2;-204.397324;-212.189087;1982.891113;2;-171.558701;-248.253143;2000.688110;2;-83.095253;-249.732224;2078.151367;2;-217.620941;-244.844299;2015.479858;1;-225.470657;-251.751923;2136.565674
7266888;1;2;-61.192577;265.414642;2422.726562;2;-68.005745;107.975662;2371.455811;2;-93.223930;4.043937;2293.264404;2;-126.137527;-156.470612;2175.705078;2;-91.871353;-127.429787;2183.143799;2;7.172681;-77.257866;2110.308350;2;-35.578983;132.459320;1968.604980;2;-201.260101;-1.896322;1938.389038;2;-203.652496;-90.584953;1949.742065;2;-239.197281;-184.446579;1950.490479;2;-211.304672;-112.349487;1907.928345;2;-148.692642;-133.618622;2208.453369;2;-267.255707;-109.942787;2225.906982;2;-413.998077;80.547813;2123.021240;2;-274.150208;-8.577638;1981.259155;2;-326.878082;-76.592255;1938.030273;2;-252.206619;-140.801102;1932.158569;2;-253.078873;-122.593910;1938.693848;2;15.170406;273.729614;2387.045898;2;62.441212;385.242828;2035.460938;2;94.793076;659.717346;2258.880127;2;90.062927;764.472168;2120.008545;2;-130.052429;257.916687;2454.901367;2;-414.148438;330.796265;2226.949463;2;-272.101471;587.392212;2434.196533;2;-368.028656;703.717834;2380.351562;2;-143.086075;-208.622665;2123.262207;2;-209.593781;-225.939651;1990.764893;2;-174.738556;-261.922821;2004.672485;2;-79.723091;-263.869049;2074.204102;2;-219.445007;-259.703949;2023.513550;1;-216.609863;-269.908417;2144.754150
7300222;1;2;-57.532486;258.684235;2431.820068;2;-66.700371;99.857925;2376.848877;2;-92.020584;-6.223276;2298.025879;2;-128.411285;-169.435074;2179.730713;2;-93.433014;-139.922775;2186.368164;2;4.623919;-89.140221;2108.933105;2;-32.721802;127.075272;1968.109863;2;-199.398941;-12.416720;1942.712891;2;-204.706421;-102.855408;1935.910522;2;-257.607819;-186.034927;1909.918701;2;-210.846756;-126.194717;1902.496948;2;-150.482330;-146.179199;2213.525146;2;-270.417999;-124.565575;2236.830322;2;-418.000275;71.862999;2135.802002;2;-276.328979;-16.533926;1990.132935;2;-323.201660;-77.216446;1929.394165;2;-251.109039;-146.698868;1925.382202;2;-252.025131;-124.618690;1933.645630;2;20.421278;266.485016;2396.280762;2;57.672482;382.827545;2038.877930;2;96.326126;661.758911;2264.712402;2;91.337860;758.656494;2116.976074;2;-127.826828;251.649979;2463.867432;2;-408.948547;329.308685;2224.508545;2;-269.176270;589.928040;2438.038330;2;-372.042725;702.374207;2381.302979;2;-146.949081;-222.485107;2126.988770;2;-219.157364;-240.677002;1994.931641;2;-180.572464;-274.928223;2006.189819;2;-81.031456;-272.007446;2072.435303;2;-225.096329;-276.682404;2027.351196;2;-215.808243;-290.794281;2149.805664
7333533;1;2;-60.342815;258.036407;2434.452881;2;-68.348122;99.492905;2376.565186;2;-92.167473;-6.441876;2296.202881;2;-124.389404;-173.060562;2180.094971;2;-90.123444;-142.334030;2186.161377;2;8.298307;-95.385910;2105.910889;2;-34.243477;119.438919;1962.585938;2;-199.630020;-22.561655;1935.414429;2;-203.366669;-113.636864;1938.391846;2;-244.965912;-201.155487;1905.475952;2;-206.871017;-138.343704;1895.239258;2;-147.083664;-149.850952;2213.756836;2;-267.710449;-132.257019;2239.324463;2;-424.723389;60.075581;2141.994873;2;-294.055481;-16.807123;1979.208130;2;-332.978058;-91.925179;1929.358032;2;-246.260498;-142.578369;1923.584229;2;-247.940201;-124.511421;1932.476196;2;18.207092;266.778778;2399.646240;2;55.645775;380.346771;2039.833008;2;93.698677;659.957153;2267.158936;2;93.272110;755.076416;2117.378418;2;-131.174713;250.153030;2465.839111;2;-412.936646;327.738281;2224.911133;2;-269.481354;589.621399;2436.859131;2;-374.288147;702.176880;2382.121826;2;-141.649597;-227.630997;2128.039307;2;-215.337006;-245.800919;1996.122070;2;-178.847229;-282.164978;2008.629272;2;-78.843010;-283.297577;2075.068115;2;-223.534775;-280.354187;2029.886230;2;-214.955017;-290.850372;2153.235596
7366888;1;2;-60.710686;249.617325;2444.791992;2;-65.841812;86.602150;2384.211670;2;-86.688065;-22.592024;2300.614746;2;-117.057297;-194.855576;2181.325439;2;-82.843933;-161.892151;2186.588379;2;16.275227;-113.351562;2101.417480;2;-45.655170;102.435539;1952.331177;2;-212.433960;-46.691799;1919.065063;2;-198.481857;-137.646973;1937.795776;2;-239.984756;-234.262253;1930.933105;2;-199.943817;-166.939316;1897.552124;2;-140.194626;-172.018250;2216.844727;2;-263.961121;-161.805054;2248.872559;2;-427.134338;44.591217;2170.289795;2;-307.647186;-11.946999;1983.232422;0;-340.613861;-107.045517;1973.598389;2;-252.727753;-141.864426;1931.266479;2;-260.383270;-119.222862;1932.610596;2;21.220575;259.360504;2411.634766;2;46.139278;371.386169;2038.471680;2;94.488007;658.926697;2271.272705;2;94.243965;760.481384;2119.403320;2;-134.591721;240.831482;2474.691406;2;-423.605255;326.161926;2227.136963;2;-270.293152;596.016479;2441.220215;2;-374.262329;708.571838;2372.113770;2;-134.370544;-251.488235;2128.042725;2;-209.728394;-258.629852;1990.831421;2;-172.467148;-297.253448;2000.796997;2;-69.828506;-304.664978;2069.314453;2;-218.569229;-296.840424;2022.572754;2;-210.403458;-317.935028;2148.328125
7400222;1;2;-53.019577;239.029327;2440.331543;2;-57.183430;73.330162;2386.757324;2;-76.241249;-40.193802;2308.383545;2;-110.077591;-212.274368;2189.307129;2;-75.987747;-178.916794;2193.249268;2;15.855148;-126.430931;2102.187988;2;-47.759144;89.887306;1953.991699;2;-210.051666;-63.042000;1914.511597;2;-202.926605;-152.518188;1942.493652;2;-247.183472;-247.834045;1933.152100;2;-198.838913;-182.461731;1895.658447;2;-131.871735;-189.889359;2226.023193;2;-253.849304;-179.910645;2264.882568;2;-428.117218;20.638079;2194.213623;2;-306.727509;-29.960476;2006.341675;0;-327.009674;-128.817413;1998.335938;2;-254.014557;-153.799286;1929.039673;2;-265.671204;-122.767441;1931.928833;2;29.593744;247.341049;2408.203369;2;47.558926;370.248993;2037.579346;2;94.425812;658.886658;2270.051025;2;94.130013;759.518127;2117.303467;2;-127.515640;231.534302;2469.302979;2;-415.794556;323.621399;2222.568604;2;-269.023529;593.480347;2441.970459;2;-374.762512;702.666199;2369.718750;2;-129.165070;-268.844971;2136.421387;2;-212.147293;-265.270752;2003.314209;2;-175.922226;-305.792786;2009.009644;2;-69.980537;-320.924530;2071.208740;2;-220.782608;-304.952362;2033.359009;2;-206.665100;-333.605499;2157.235352
7433555;1;2;-53.270569;221.038910;2441.421387;2;-62.164726;56.991444;2384.341553;2;-83.352440;-53.480431;2302.611816;2;-114.042625;-226.775574;2185.044434;2;-80.104248;-193.431320;2189.467773;2;11.950024;-139.497528;2099.811279;2;-52.057484;70.950821;1944.282471;2;-212.565399;-83.465981;1905.332153;2;-198.817673;-170.554733;1937.560181;2;-251.454300;-261.795807;1938.380127;2;-196.877747;-199.641617;1888.947021;2;-136.762711;-203.957748;2220.821533;2;-258.577820;-196.251740;2260.042480;2;-423.802887;11.568785;2190.343018;2;-333.429626;-51.814323;1989.738159;0;-318.926819;-150.160019;2008.010620;2;-253.604050;-151.686386;1927.690552;2;-271.712860;-128.771500;1915.291382;2;30.429382;226.725220;2412.036621;2;46.451286;367.148071;2048.253418;2;95.121887;661.547241;2272.028320;2;90.799667;758.205444;2117.133057;2;-128.746490;215.911301;2467.918701;2;-416.180298;322.753815;2227.186279;2;-268.336060;592.232361;2445.315674;2;-372.168182;701.020813;2370.362549;2;-131.713440;-283.917267;2132.469727;2;-218.018112;-281.764587;2001.755493;2;-180.852005;-321.447510;2006.373901;2;-73.211151;-334.440491;2065.687256;2;-225.008972;-321.646149;2031.830566;2;-207.120270;-350.293365;2155.012451
7466866;1;2;-43.477318;207.232834;2439.406250;2;-57.337044;40.384277;2386.960449;2;-83.622444;-72.075333;2307.368896;2;-118.210884;-245.755966;2188.112549;2;-83.920242;-212.076157;2191.748291;2;8.588895;-157.562149;2101.011719;2;-59.562988;53.572803;1944.074951;2;-220.178513;-102.930832;1902.441040;2;-208.441101;-190.188812;1937.304199;2;-247.682877;-288.434143;1927.333374;2;-194.997360;-219.813828;1888.219727;2;-139.937195;-223.166885;2225.197998;2;-260.732788;-215.765961;2270.799072;2;-428.205383;-9.146020;2193.768555;2;-344.780151;-31.205584;1979.518188;0;-332.237305;-132.383163;1980.796875;1;-246.371628;-151.577026;1924.511475;1;-277.463013;-118.990067;1923.141479;2;40.209824;210.355545;2407.355713;2;43.791836;363.057617;2044.502075;2;96.138344;657.303589;2273.066895;2;90.648071;760.653137;2120.654053;2;-118.941696;204.416946;2468.307373;2;-409.112671;317.229034;2228.027588;2;-266.749908;593.173035;2447.446045;2;-372.204102;702.147156;2371.717285;2;-137.704407;-302.903412;2135.128174;2;-222.018387;-304.238373;2001.484863;2;-182.747711;-342.444946;2006.761841;2;-74.921654;-350.627747;2068.800537;2;-227.752609;-344.917236;2031.501953;2;-210.915100;-373.554230;2155.992920
7500222;1;2;-43.357525;189.960663;2433.541504;2;-54.698780;24.902805;2378.632568;2;-76.666039;-89.838135;2302.649414;2;-113.492577;-261.504028;2183.588379;2;-79.179466;-228.265625;2186.983154;2;12.252442;-174.589462;2096.047119;2;-62.699207;24.820253;1930.137329;2;-225.440201;-130.279343;1901.523071;2;-215.961487;-222.703857;1916.369995;2;-242.323532;-324.636017;1908.491943;2;-198.749634;-245.853271;1883.058350;2;-134.500229;-239.146378;2220.821533;2;-253.919952;-227.720673;2266.870117;2;-431.887756;-26.364655;2207.911865;2;-349.699921;-30.745945;1993.683594;0;-331.121429;-129.800522;1983.385376;1;-251.381607;-151.053909;1920.458374;1;-279.780945;-112.942116;1929.671143;2;40.022274;194.562378;2402.486816;2;44.387283;357.962494;2047.107666;2;92.446739;651.742249;2273.243652;2;94.507721;755.727417;2122.611572;2;-118.544754;185.811081;2461.544922;2;-403.662933;314.246887;2227.247070;2;-265.517639;591.681458;2443.245361;2;-371.325470;700.490967;2370.246094;2;-133.833588;-317.860901;2130.854492;2;-205.200516;-318.162720;1991.001831;2;-168.999741;-358.016602;2000.605835;2;-68.500031;-370.275757;2071.971680;2;-215.822662;-357.420258;2021.028809;2;-211.962891;-383.479248;2146.310059
7533555;1;2;-40.955227;178.261902;2457.858398;2;-54.417923;8.082345;2398.109131;2;-78.724609;-108.186234;2315.659180;2;-114.341827;-286.769989;2192.036377;2;-79.138626;-251.894302;2195.722900;2;17.842047;-200.050659;2101.331299;2;-62.449001;10.765240;1935.212891;2;-229.329437;-150.923843;1899.217407;2;-215.924896;-246.817322;1911.647949;2;-226.172852;-355.825745;1908.176514;2;-194.890457;-272.168732;1890.310669;2;-136.590683;-263.792389;2230.540527;2;-260.370270;-257.787323;2279.710938;2;-443.140991;-43.830292;2231.749023;2;-346.253387;-41.210587;2014.257202;0;-338.866058;-139.552734;1977.892822;1;-275.350555;-146.661942;1891.237915;2;-254.179718;-134.929749;1951.102539;2;45.848171;182.456161;2426.353516;2;47.718639;344.625305;2054.310791;2;94.521683;658.243652;2277.688232;2;94.933495;760.402710;2117.583008;2;-119.229675;174.479752;2486.267578;2;-399.162903;306.397247;2224.354004;2;-263.002350;596.547791;2449.962646;2;-372.147827;705.687195;2368.052734;2;-134.521545;-345.499115;2137.248779;2;-204.291122;-326.597351;1991.259644;2;-166.854233;-368.883331;1996.759033;2;-64.735313;-391.257538;2071.514893;2;-216.036163;-371.108368;2016.397705;2;-215.713287;-415.151367;2141.710205
7566888;1;2;-45.099571;165.592163;2449.141846;2;-57.925129;-2.638817;2387.380615;2;-81.336662;-119.398613;2307.066895;2;-114.674789;-301.492737;2190.729736;2;-79.735619;-266.747589;2193.663818;2;18.580914;-219.702087;2099.609863;2;-63.405052;-13.449118;1931.718506;2;-228.557220;-174.632187;1895.617676;2;-202.517029;-266.124634;1914.460205;2;-221.773834;-370.913483;1936.596680;2;-198.356003;-294.916138;1884.535645;2;-137.446609;-277.164154;2227.635498;2;-261.068573;-267.591553;2274.182129;2;-438.839722;-63.038975;2190.735352;2;-318.043213;-103.879349;1991.514893;2;-302.123596;-197.900223;1948.983154;2;-240.738541;-267.728699;1896.099731;2;-263.062531;-203.132034;1934.408325;2;40.363117;171.233368;2416.028320;2;52.125690;346.707397;2053.240723;2;95.181656;658.216736;2275.877686;2;99.702034;761.676270;2118.175293;2;-122.165039;160.505234;2479.001709;2;-399.088928;304.948090;2224.750244;2;-264.484375;595.656799;2446.039795;2;-370.814972;704.910156;2363.045898;2;-133.789963;-361.926483;2138.290283;2;-206.452194;-365.408691;1993.736572;2;-167.026535;-404.462097;2003.627319;2;-63.305637;-411.888763;2077.695801;2;-215.359802;-406.575623;2024.407593;2;-210.622620;-433.900970;2153.408203
