timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8800222;1;2;930.219482;652.094543;2;918.876709;604.774109;2;903.787842;575.408325;2;870.635376;528.580444;2;889.482056;537.805725;2;936.255249;567.200256;2;940.799133;685.879761;2;885.946472;779.295410;2;863.374146;818.671265;2;819.385071;852.104980;2;832.593445;812.985229;2;864.024292;535.167908;2;813.554138;548.492554;2;756.955627;656.986084;2;736.784607;736.907593;2;731.314819;765.227661;2;713.399780;801.726807;2;745.592224;766.578796;2;961.733582;656.933533;2;972.245911;762.661133;2;978.671387;902.701050;2;975.427490;966.792297;2;902.478638;647.860046;2;797.712891;741.901001;2;835.299133;879.270630;2;798.546082;932.158813;2;854.765503;514.184631;2;825.639099;566.493347;2;834.677002;543.855103;2;876.872498;502.370178;2;812.754089;545.101685;2;808.271240;498.731262
8833533;1;2;934.453308;654.092896;2;921.820068;607.281921;2;905.676880;581.715637;2;869.244141;543.286682;2;888.513000;550.916016;2;934.062378;581.719421;2;932.197021;697.448914;2;865.558533;783.618591;2;849.303711;827.028564;2;802.232666;858.238770;2;810.574158;812.095825;2;863.354797;548.483826;2;813.136536;563.144531;2;755.462952;670.094971;2;742.335815;748.115784;2;733.891052;776.662720;2;718.386108;815.218262;2;747.635498;784.403137;2;966.125061;656.964111;2;972.009827;763.356140;2;978.932922;903.638428;2;975.242249;967.901001;2;906.520996;651.585815;2;799.851196;742.562500;2;836.199707;878.831421;2;797.343994;931.822144;2;852.231384;532.632446;2;825.814636;580.037598;2;838.073853;557.585388;2;880.378662;520.751831;2;814.516174;557.776672;2;808.236572;513.320740
8866888;1;2;933.892639;654.800781;2;918.785522;611.708313;2;901.085815;588.648804;2;866.012573;554.067810;2;885.189331;561.522766;2;930.853760;591.526611;2;916.300232;706.104919;2;843.393555;791.778992;2;817.221497;832.451782;2;770.390320;849.989868;2;789.952271;820.741211;2;859.756714;558.092041;2;809.788025;571.005493;2;755.773560;679.001953;2;737.971558;757.944763;2;737.525696;779.629150;2;740.156311;812.957458;2;751.080383;815.255249;2;965.338989;657.309204;2;971.841125;765.443237;2;980.515198;905.578247;2;977.441223;968.398682;2;906.177429;652.614807;2;798.536926;741.833130;2;835.771362;877.987549;2;797.345886;931.923096;2;849.495483;545.099854;2;826.155762;594.003845;2;837.522217;570.836304;2;877.764587;531.790222;2;813.708252;572.216248;2;804.555298;527.909180
8900211;1;2;934.421875;656.670837;2;920.506897;615.915039;2;903.387695;597.629639;2;866.261963;565.049683;2;885.743530;572.219116;2;928.042603;607.563171;2;906.220581;721.592285;2;821.894470;797.225220;2;808.533813;842.362000;2;750.065430;850.227844;2;767.630920;832.454102;2;860.441284;568.639160;2;811.323608;585.419800;2;764.291870;693.800354;2;743.662415;775.216431;2;730.286987;787.175049;2;738.842041;837.327393;2;742.326538;801.465759;2;966.055969;659.871826;2;970.480347;766.506104;2;981.028503;907.788818;2;978.671448;970.650818;2;906.504089;653.871521;2;797.810486;743.809265;1;804.383606;861.604492;1;760.414124;914.093872;2;848.874573;557.015564;2;826.924255;603.957275;2;839.557434;580.606201;2;879.681030;543.318359;2;814.996582;581.626038;2;804.798950;538.058655
8933555;1;2;935.704895;660.535095;2;920.987122;621.067261;2;902.479065;603.918152;2;865.684753;571.105957;2;885.136414;578.224487;2;927.319092;611.432129;2;899.385986;722.975525;2;816.449219;801.824341;2;791.394531;840.419067;2;731.100586;849.235718;2;759.693481;826.413696;2;859.766357;574.823975;2;809.434448;591.568665;2;764.865356;697.972473;2;741.204956;777.360474;2;717.681335;798.917358;2;735.705627;844.786377;2;740.577637;802.042297;2;966.872070;664.872009;2;971.490906;768.506836;2;983.075439;910.149231;2;978.660828;970.588135;2;908.265259;656.742737;2;800.236267;742.244873;1;806.743347;854.707825;1;760.117981;904.858704;2;848.471802;562.974365;2;828.177368;614.003906;2;841.600098;591.659912;2;881.153320;552.939575;2;816.725586;591.591858;2;805.384888;544.281433
8966877;1;2;937.026917;666.338745;2;921.928528;626.834717;2;902.163086;609.094788;2;864.640503;574.855042;2;884.223755;582.213013;2;927.543335;613.252563;2;895.964600;725.302612;2;808.404663;802.215576;2;783.989929;839.645447;2;724.213745;844.798828;2;755.221619;826.540161;2;858.858215;578.834717;2;808.274902;595.581421;2;763.734985;701.329529;2;742.609192;781.205383;2;723.373230;810.562134;2;725.395813;851.565186;2;743.308594;804.000061;2;967.778625;672.316101;2;972.319824;770.017761;2;982.980774;909.632568;2;978.377625;973.370728;2;910.035217;661.118958;2;798.581299;741.391724;1;810.835144;848.840820;1;762.882812;898.575439;2;847.066162;566.134949;2;830.575928;625.203003;2;844.791992;604.505310;2;882.660889;561.762390;2;819.387817;603.506653;2;805.030945;550.139954
9000222;1;2;940.665955;672.340332;2;923.236450;634.068848;2;902.047058;619.852234;2;865.916199;579.680420;2;885.007996;587.467041;2;924.703491;619.429077;2;888.976868;726.540161;2;807.605103;807.685791;2;781.664368;843.541382;2;724.273315;842.533203;2;752.957031;827.921753;2;860.062317;585.300903;2;810.238159;606.452271;2;760.537231;708.960205;2;740.102783;783.592651;2;732.072754;806.993164;2;729.917786;844.281250;2;743.123535;801.619995;2;971.235107;676.301758;2;972.339417;774.209778;2;982.676636;910.066772;2;978.757019;972.950195;2;913.826294;668.888916;2;797.742065;740.418091;1;813.069458;845.235474;1;764.840576;893.814453;2;849.061584;568.288879;2;828.112488;634.009766;2;846.449280;620.826965;2;887.443909;580.184753;2;822.204773;615.143860;2;814.440674;554.701904
9033555;1;2;941.582520;680.780090;2;924.180542;643.349426;2;902.479370;631.975891;2;867.279053;589.331604;2;885.987122;597.358337;2;923.529297;628.681091;2;882.667236;729.521606;2;807.209473;811.857361;2;779.817871;852.026123;2;725.168945;848.043091;2;748.878967;830.640625;2;861.440125;595.559692;2;811.293823;615.962402;2;759.555847;714.939941;2;734.459961;790.457764;2;704.998169;814.632080;2;718.096863;834.741943;2;729.727966;808.879272;2;971.688354;685.040527;2;971.000793;774.510986;2;982.235229;908.612488;2;974.106384;978.390808;2;915.159058;677.068176;2;798.048767;738.827820;1;814.050415;843.032593;1;766.064514;891.996094;2;850.866699;576.812561;2;836.194702;640.790039;2;850.642029;623.954956;2;886.671387;579.953369;2;826.336182;621.871582;2;811.977051;565.668823
9066888;1;2;940.188171;687.634521;2;922.274109;652.250000;2;900.218140;645.260620;2;865.726562;596.595032;2;884.298340;605.714966;2;922.529114;638.913574;2;872.562561;734.654663;2;799.244141;817.595093;2;770.152039;856.238281;2;706.826172;850.195435;2;735.606750;840.488342;2;859.780884;603.819885;2;809.811646;624.663452;2;757.305298;719.842957;2;721.362427;796.531860;2;698.154236;822.838989;2;713.494873;842.721497;2;718.981323;818.428955;2;970.729919;691.732788;2;971.502014;776.367615;2;980.462097;906.505981;2;977.512634;975.889771;2;913.360779;684.064087;1;815.945312;782.729919;1;832.584656;878.932922;1;787.055542;930.498474;2;849.425049;581.495117;2;832.383972;643.984009;2;848.740967;627.390991;2;886.778809;585.882202;2;824.240356;623.881897;2;812.490906;566.906372
9100200;1;2;941.055481;691.007080;2;922.035278;658.027100;2;899.482117;653.245178;2;864.017700;608.817505;2;882.533081;617.566772;2;917.747009;650.963135;2;862.240601;741.587402;2;786.355957;820.778809;2;762.572754;857.948486;2;698.323303;854.331665;2;727.278687;849.951782;2;858.484619;614.932312;2;807.450317;633.413147;2;755.385864;725.347961;2;716.460266;801.496704;2;700.072266;827.916321;2;711.405640;845.128174;2;712.433716;825.492920;2;971.240601;694.851929;2;969.981323;776.903748;2;980.093384;906.716309;2;977.633850;976.874390;2;914.546204;687.659607;1;831.404358;801.571960;1;848.233521;898.748169;1;807.488892;953.646729;2;847.276672;595.555725;2;832.759033;654.712402;2;849.488281;636.904968;2;885.707092;597.046265;2;824.980408;633.803711;2;811.918213;579.037842
9133555;1;2;940.628418;699.370972;2;923.057312;667.977295;2;902.462524;662.655945;2;865.775757;616.137756;2;884.581421;625.029297;2;915.827209;654.394470;2;853.038818;746.649658;2;773.864136;831.703979;2;752.118896;859.437988;2;687.169434;856.155884;2;719.471497;852.085266;2;860.379944;622.818237;2;807.679260;640.530762;2;750.558350;727.854797;2;705.307800;806.262817;2;687.450989;835.197876;2;704.796265;851.641357;2;702.914124;836.314697;2;971.552734;703.304504;2;970.677307;777.078369;2;980.478699;908.939087;2;977.788025;978.928589;2;913.409485;695.940918;1;840.212646;819.311646;1;856.661926;911.895935;1;819.029236;969.833984;2;848.523254;602.063293;2;830.947021;657.498291;2;846.388611;637.693909;2;884.473694;598.797485;2;821.640869;635.538086;2;809.728149;583.757874
9166877;1;2;940.761475;708.025146;2;925.565796;673.340637;2;904.611328;668.337891;2;869.693481;622.057373;2;888.742188;630.922668;2;918.237610;658.217712;2;850.493286;749.255005;2;765.037781;833.869507;2;743.692871;861.023438;2;675.659912;866.484253;2;713.624023;852.123535;2;863.445618;628.696045;2;808.111206;645.323425;2;747.285034;730.447937;2;696.570618;812.258850;2;673.403442;841.952148;2;688.393311;861.734253;2;696.656189;846.884216;2;971.881592;714.189636;2;971.254395;777.186340;2;981.278015;911.819702;2;975.917419;978.751770;2;913.410339;702.641968;1;843.411194;828.666199;1;860.886719;916.278687;1;822.762878;974.800293;2;853.213257;608.158875;2;829.083618;662.430054;2;842.249023;640.872620;2;883.835144;600.840454;2;817.990540;640.039490;2;809.828552;590.189636
9200222;1;2;939.170593;714.234436;2;925.876892;676.149597;2;904.927429;670.618408;2;872.118835;625.033997;2;891.293823;633.811890;2;921.357300;660.720520;2;843.638428;747.433716;2;746.232117;824.524658;2;729.227905;867.187805;2;678.637817;871.444458;2;707.186951;851.483826;2;865.008606;631.535156;2;808.678711;648.658142;2;746.535156;730.711182;2;689.913635;813.693726;2;657.508240;841.745972;2;675.542236;864.426880;2;674.811890;842.348999;2;970.577759;721.327148;2;972.791687;779.158264;2;979.657776;919.956177;2;977.256653;982.173828;2;911.580750;708.040527;1;842.147949;835.950317;1;859.661743;920.325195;1;822.146790;980.161621;2;856.568115;611.485474;2;828.622070;663.956787;2;841.724915;641.561035;2;885.734863;602.336609;2;817.564697;640.871216;2;812.101318;592.132996
9233544;1;2;944.645752;719.181030;2;929.820618;679.584106;2;908.250305;674.253601;2;875.143799;626.947205;2;894.080994;636.787231;2;915.228577;663.162903;2;833.418396;751.395020;2;731.207764;828.210693;2;715.358154;875.739258;2;677.366333;870.916748;2;706.978516;851.649414;2;868.436584;633.000488;2;810.697449;645.318848;2;743.700745;727.497559;2;688.810913;809.051331;2;653.483887;834.773987;2;663.179932;862.956055;2;673.301636;844.177979;2;976.476990;724.812439;2;976.242065;781.124817;2;979.049866;920.794678;2;974.703979;981.396423;2;916.697998;714.274231;1;833.145691;835.281494;1;870.686279;924.979858;1;828.436523;982.699768;2;859.104187;612.640564;2;825.878845;664.793945;2;838.781616;642.859802;2;885.602722;604.565369;2;815.496765;641.359314;2;814.475586;592.161621
9266888;1;2;943.646545;721.954224;2;929.476501;683.351929;2;908.540161;670.509766;2;876.816162;625.815491;2;895.489014;634.848999;2;914.741699;657.867981;2;841.978333;748.768982;2;739.603882;826.900391;2;708.132996;843.450806;2;664.661926;859.544678;2;701.204834;862.499390;2;869.831299;631.755249;2;813.537720;644.437012;2;743.928711;720.220703;2;686.475220;799.723999;2;651.616699;827.630737;2;652.462708;860.445923;2;672.058533;832.793335;2;974.093384;729.929565;2;974.619751;783.849548;2;979.334656;922.044922;2;975.162109;983.243469;2;916.986633;715.006714;2;825.898193;833.003296;2;855.516479;906.446167;2;801.705688;946.135864;2;861.624084;612.564514;2;827.291077;664.836548;2;837.978699;642.992615;2;883.680176;603.655579;2;816.308838;642.383972;2;816.679565;594.409912
9300211;1;2;945.658630;724.031616;2;930.741882;684.827698;2;910.529175;672.595764;2;877.336243;625.337708;2;895.907898;634.857544;2;913.641052;656.985229;2;839.713440;742.706543;2;739.440796;817.663391;2;707.804871;839.104248;2;665.514282;868.627563;2;683.157104;856.045044;2;870.974182;631.670349;2;814.636230;642.340515;2;744.092834;714.852478;2;677.253418;791.164246;2;644.116272;816.056641;2;641.671265;849.753540;2;665.656982;821.635620;2;976.818970;729.595886;2;974.621948;787.167419;2;979.290833;922.202454;2;973.944397;981.482056;2;918.307251;719.184143;1;826.060059;835.251465;1;861.963928;916.209106;1;817.470276;969.546265;2;861.416260;610.964172;2;826.756775;659.158752;2;840.145142;638.136353;2;887.253296;603.324463;2;817.687866;635.956177;2;818.943237;589.038696
9333555;1;2;943.683960;729.493408;2;930.274353;687.589966;2;911.464783;671.531677;2;879.344360;622.789612;2;897.868896;632.863159;2;914.920715;655.166443;2;834.318848;735.564819;2;726.138000;803.780579;2;687.389771;833.957397;2;642.762817;829.902405;2;670.618713;850.868408;2;872.682007;629.104797;2;815.533081;638.951294;2;741.877563;706.708496;2;670.926025;779.084717;2;627.703247;804.717896;2;619.904724;851.221313;2;656.809937;812.593994;2;975.371643;735.187012;2;973.035156;785.627563;2;979.173157;917.822754;2;975.458008;978.896057;2;915.852905;724.531616;1;826.855774;840.822266;1;866.386780;923.187134;1;825.053467;981.748840;2;863.725830;607.780457;2;827.420654;655.991455;2;840.505371;634.531860;2;888.566895;599.340820;2;818.180786;632.576782;2;820.501709;585.754089
9366877;1;2;948.263733;721.966614;2;932.201721;684.570679;2;911.808105;668.984558;2;878.690857;621.588928;2;896.921997;631.566223;2;909.763000;652.871277;2;833.073975;730.573364;2;728.404053;797.512024;2;686.338074;824.685669;2;635.882324;827.536621;2;671.021484;843.207275;2;872.666016;627.523621;2;816.518860;635.600586;2;742.311218;701.793945;2;665.241089;772.151062;2;622.188110;785.006348;2;594.965088;830.734375;2;632.335815;821.444580;2;978.799622;728.347473;2;971.786987;784.552002;2;979.548889;916.792847;2;975.125427;979.406128;2;921.514099;716.411804;2;813.281311;813.774597;2;852.151062;905.346252;2;799.050964;946.246643;2;862.629028;607.088257;2;827.915894;649.336792;2;841.553711;627.565491;2;888.476685;595.713867;2;819.229614;626.317688;2;820.907959;584.236511
9400222;1;2;948.237488;718.465820;2;932.329041;677.260742;2;911.566895;663.348022;2;881.728271;613.545654;2;899.755310;624.023804;2;914.309692;644.200073;2;834.533020;721.487244;2;730.484924;787.438171;2;686.211365;819.577332;2;637.481995;821.056213;2;671.172180;823.464050;2;874.759644;619.844604;2;818.042358;627.883850;2;738.590393;692.444946;2;661.317200;761.049561;2;612.147217;777.420166;2;565.536621;822.633240;2;621.022278;803.027588;2;979.548645;722.946777;2;969.996094;782.073059;2;978.422119;916.405884;2;976.863586;978.395386;2;920.766907;714.570068;2;798.801514;777.470520;2;846.096497;901.328735;2;800.046814;932.982544;2;867.000244;597.968140;2;821.987793;642.059692;2;833.384338;620.783386;2;884.297852;588.050354;2;814.097412;618.890320;2;824.807373;575.160767
9433544;1;2;952.774170;710.650696;2;936.250732;667.393066;2;914.794006;652.012146;2;881.261292;603.511047;2;899.652222;613.572327;2;916.255798;636.248352;2;835.524048;710.565063;2;738.142822;779.428833;2;693.044067;806.771484;2;640.223145;815.477905;2;674.987610;811.524048;2;875.234863;609.763123;2;818.860168;619.727844;2;739.637451;682.681030;2;659.800720;748.655823;2;617.989380;769.772583;2;581.817139;812.875488;2;624.519836;788.396362;2;984.002502;714.556580;2;968.592346;782.204346;2;979.573486;915.210205;2;976.490540;979.375732;2;925.407715;707.261719;2;800.124878;767.372803;2;842.167725;902.336792;2;797.280273;937.724304;2;865.010498;588.519348;2;823.324219;636.288513;2;833.823486;615.123047;2;882.700928;579.654236;2;814.152710;613.545227;2;821.662964;567.757446
9466888;1;2;951.542358;711.667358;2;936.788818;665.210205;2;914.835876;651.202637;2;880.461365;599.045898;2;898.614319;610.182129;2;913.268372;633.998779;2;832.931274;701.366211;2;741.438354;767.800293;2;693.445068;807.291687;2;646.430420;810.960388;2;675.695740;802.516479;2;875.013000;605.503174;2;817.803589;611.721130;2;735.924316;673.721008;2;654.539185;738.697693;2;609.923950;761.870667;2;576.053406;810.197876;2;618.752686;783.243408;2;982.924194;716.390381;2;968.633545;778.458374;2;981.100769;911.406616;2;977.039856;979.628784;2;924.064087;707.566467;2;797.168091;762.346375;2;841.873840;895.720093;2;799.203735;935.659668;2;863.532471;582.458130;2;826.853760;624.770386;2;838.044006;601.437012;2;884.937378;566.858643;2;816.692383;602.494446;2;819.407654;562.551025
9500211;1;2;947.106201;706.190918;2;931.336548;658.854736;2;909.745117;645.934814;2;878.750122;590.113525;2;896.282898;601.985352;2;912.661194;624.726257;2;833.865845;692.535767;2;746.831482;761.574951;2;703.645752;804.969299;2;658.082031;813.986572;2;683.790588;808.312927;2;872.730103;597.124023;2;815.866455;602.386902;2;734.040283;664.074890;2;651.616211;728.433411;2;605.599243;748.830139;2;565.104614;798.616943;2;611.628296;772.910583;2;978.783630;708.777771;2;971.164124;778.509705;2;981.098938;910.229370;2;977.181580;980.135376;2;919.296936;703.954163;2;792.459167;762.066162;2;840.912842;893.674561;2;799.681458;937.535156;2;863.132751;571.819946;2;829.872742;611.694580;2;842.006470;588.521912;2;887.509827;555.790222;2;819.780273;589.500244;2;819.761597;551.068237
9533555;1;2;941.821594;696.061890;2;925.462036;648.756165;2;903.676636;630.863098;2;873.547302;575.708496;2;890.944397;587.362732;2;911.484375;611.895325;2;839.807556;682.721436;2;763.094971;756.851257;2;721.933289;799.383545;2;674.317871;817.966309;2;704.489685;793.460571;2;867.345398;582.724487;2;811.472656;590.114136;2;731.878113;655.797058;2;650.499939;723.657715;2;602.784058;742.191345;2;551.510620;781.227844;2;606.160828;766.593872;2;972.912354;698.799988;2;973.026489;784.527344;2;980.980469;914.720825;2;977.363586;979.107300;2;914.554077;693.691956;2;792.131104;763.115967;2;841.216675;892.627686;2;799.474731;935.616211;2;858.363220;557.610413;2;833.975220;590.380798;2;849.104492;568.187988;2;890.765320;542.010559;2;824.934631;567.748047;2;818.494263;532.583740
9566877;1;2;938.514709;695.674194;2;926.148499;647.501831;2;905.556335;632.383057;2;878.326172;572.627563;2;895.041748;585.256348;2;912.585327;606.281860;2;844.588806;674.402527;2;771.864624;746.654053;2;736.856812;795.337524;2;692.914062;818.080078;2;718.568970;795.008301;2;871.793762;580.261108;2;815.547913;583.459473;2;730.782959;646.247559;2;643.554932;710.667847;2;595.327759;731.711487;2;548.057495;775.234680;2;598.389404;757.292542;2;969.533630;700.487976;2;974.043701;779.653442;2;981.772095;911.759277;2;975.704773;978.839050;2;911.291931;691.481323;2;794.015747;761.511169;2;839.648071;889.701477;2;799.324219;936.318726;2;864.182373;552.452698;2;836.396790;582.617554;2;851.471741;560.605286;2;894.884155;536.056274;2;827.908875;560.222229;2;824.443726;527.029419
9600222;1;2;941.075623;693.155396;2;929.628174;642.361511;2;910.945007;621.142273;2;882.181946;562.196350;2;899.102539;574.851807;2;914.235901;595.767273;2;849.493958;666.901489;2;775.565430;740.665771;2;748.677612;790.095825;2;710.901367;817.784119;2;737.730835;790.191772;2;876.012329;569.548767;2;819.354553;571.724976;2;729.042114;634.358337;2;639.736572;698.608582;2;587.366028;718.070190;2;539.907410;763.212402;2;594.171753;751.392273;2;972.678589;697.374451;2;974.828674;776.101257;2;981.724792;911.732300;2;975.700623;980.853394;2;913.318420;689.482056;2;794.074280;760.499146;2;840.057800;890.798828;2;799.926392;937.763916;2;867.310242;542.376404;2;835.615967;561.892151;2;850.588440;539.341064;2;896.093445;520.006714;2;827.423950;540.743042;2;827.012634;516.709412
9633555;1;2;942.948853;686.271240;2;929.915161;639.240234;2;910.525940;617.638977;2;885.375000;551.704102;2;901.244263;565.791443;2;914.666138;584.416016;2;858.912659;662.980896;2;782.280396;741.938416;2;764.393066;788.862732;2;732.409851;815.929565;2;763.702698;790.161194;2;879.014526;560.037231;2;822.520081;557.144836;2;731.153564;623.687622;2;643.350708;691.551270;2;589.507141;706.098206;2;540.534058;747.205811;2;593.634155;740.576233;2;974.095154;691.663391;2;976.636475;776.212463;2;981.481506;911.100952;2;975.812561;979.045410;2;915.648254;681.575317;2;797.574036;756.552246;2;841.248169;890.220337;2;799.612793;937.676270;2;871.685242;528.719849;2;836.603760;549.867249;2;851.914307;527.822571;2;899.319214;508.297821;2;829.408325;528.279602;2;832.181396;502.218903
9666888;1;2;942.889771;668.949646;2;930.457153;616.348999;2;906.337646;597.831604;2;883.688965;535.597534;2;899.223633;549.940430;2;915.822754;576.072693;2;854.503540;661.279968;2;790.792480;749.593567;2;779.132385;785.869263;2;759.817749;817.680847;2;783.761597;783.301636;2;876.828369;542.507324;2;820.385559;540.355164;2;731.563049;612.530457;2;643.827759;683.554504;2;591.596069;699.836670;2;550.370483;746.483093;2;591.708008;729.831848;2;972.863159;674.831482;2;976.712769;773.775085;2;983.485718;910.559814;2;979.045715;977.244629;2;916.752136;663.845947;2;805.700989;747.696777;2;838.323120;886.820190;2;798.227661;939.167480;2;870.894531;514.016602;2;837.783936;524.225708;2;853.950500;502.757538;2;900.529175;489.944824;2;830.862610;503.946136;2;832.165955;486.355042
9700200;1;2;938.395142;660.458130;2;926.962341;608.770508;2;907.746094;585.989319;2;886.554443;516.821350;2;902.014038;530.903809;2;924.538208;552.171753;2;885.112671;636.857910;2;838.925781;724.054321;2;817.112793;757.893921;2;793.536743;805.718262;2;803.903687;765.382080;2;879.167786;526.286072;2;824.132935;529.413086;2;733.164978;600.694824;2;649.398071;670.252502;2;601.836792;695.395813;2;566.152588;742.104736;2;605.811035;720.033264;2;969.416504;664.613403;2;979.702271;770.849487;2;984.948242;906.170166;2;978.500000;974.801208;2;911.170288;656.836853;2;802.370422;751.145630;2;838.844666;884.844788;2;801.490051;936.195679;2;874.724121;492.231964;2;843.499390;510.948547;2;858.095459;489.003021;2;902.804993;470.395691;2;835.529236;490.207886;2;835.299805;466.675446
9733555;1;2;933.410645;653.410522;2;928.359924;594.972717;2;911.475098;571.100464;2;888.028625;498.825256;2;903.771484;513.290894;2;928.005127;537.965027;2;904.019348;630.411255;2;863.885132;724.453430;2;864.078491;762.030396;2;828.205872;817.355957;2;850.493652;775.650696;2;881.189148;508.992096;2;826.299866;509.048279;2;737.253784;584.863953;2;658.128540;660.098755;0;609.491943;686.139282;0;584.495728;737.611084;2;614.308777;713.083984;2;965.515442;658.539429;2;979.917114;769.824829;2;982.856018;909.010864;2;979.512268;974.654968;2;905.177734;648.926514;2;798.790894;748.352295;2;838.840576;882.098389;2;800.995667;935.989258;2;875.064575;472.926544;2;845.085205;492.681458;2;862.612366;472.241638;2;908.118408;456.593475;2;838.938232;469.935181;2;838.242615;441.982147
9766888;1;2;934.654419;649.653320;2;930.518555;589.579712;2;914.065430;560.657104;2;893.656494;489.360504;2;909.031433;503.969269;2;933.474121;526.644592;2;915.929810;620.753113;2;877.859924;714.727417;2;878.582397;760.353333;2;882.159119;820.328003;2;887.525330;773.792725;2;886.116821;499.095886;2;830.654358;500.672028;2;739.014343;578.767944;2;664.945923;655.971863;0;618.520020;683.153503;0;602.619141;734.435303;0;621.335449;706.634399;2;966.260254;655.032043;2;979.423157;768.305542;2;983.124268;906.890442;2;979.332947;976.215088;2;906.920898;644.958374;2;800.222534;745.281433;2;837.934753;880.971924;2;800.708618;936.035034;2;882.000488;463.747528;2;842.832520;466.753265;2;859.886475;446.396484;2;909.696228;438.476593;2;838.104858;447.507965;2;845.409363;435.086426
9800222;1;2;933.374023;639.742981;2;930.123047;577.855774;2;914.912781;546.417969;2;895.243530;472.078125;2;910.566223;487.059082;2;937.435059;507.433350;2;927.472290;608.033264;2;911.364258;709.828613;2;909.588684;762.299438;2;923.901001;823.995789;2;909.987244;780.228760;2;887.509338;482.505280;2;831.891296;482.806305;2;744.763062;568.112610;2;679.040405;649.099487;0;634.240845;676.670227;0;622.186340;727.255737;0;633.888550;697.800537;2;965.632080;644.703735;2;973.764709;761.937012;2;982.629944;903.511108;2;978.622498;975.497314;2;905.031616;635.407898;2;801.510437;742.974792;2;836.363281;881.996338;2;800.950256;937.972046;2;883.827576;445.091003;2;850.260681;451.083984;2;866.468811;429.809387;2;913.373657;419.397949;2;843.488281;431.334564;2;845.243286;416.973389
9833555;1;2;931.197876;634.192627;2;927.390442;571.558167;2;911.840820;537.437256;2;895.876404;459.390259;2;910.514221;475.243347;2;939.702820;497.574219;2;943.084961;602.804871;2;946.490540;708.364990;2;953.544678;762.354004;2;977.793274;821.208984;2;944.538452;785.073425;2;887.559448;470.243347;2;832.141602;467.151550;2;749.339783;556.757935;2;686.812134;639.996521;0;653.193726;677.790161;0;646.843201;718.547241;0;662.137817;691.302307;2;963.482178;639.202393;2;965.041260;762.399658;2;983.090454;904.252075;2;978.575928;976.526001;2;902.874634;629.819885;2;801.403870;741.540588;2;836.715210;880.843628;2;800.640808;937.934082;2;885.802246;430.641479;2;856.830933;427.534790;2;872.672363;406.813782;2;916.932922;401.350830;2;848.902222;409.629944;2;846.515747;403.183319
