timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15266888;1;0.552064;-0.308020;0.769965;-0.086620;0.558417;-0.154191;0.814830;0.021169;0.522140;-0.267246;0.806738;-0.071575;0.526198;-0.201690;0.825571;-0.029473;0.800823;-0.081580;0.519795;0.286077;0.455999;-0.272625;0.385749;0.754280;0.458719;-0.274016;0.384763;0.752629;0.103160;0.259987;0.902743;0.326832;0.263678;-0.270150;0.899755;0.218940;0.263678;-0.270150;0.899755;0.218940;0.388389;0.202715;0.744648;-0.503548;0.104312;0.981935;-0.081251;0.135354;0.439424;0.685704;-0.526713;0.243495;0.433284;0.672502;-0.543468;0.254261;-0.462595;-0.523948;0.539077;-0.469980;-0.373893;-0.422307;0.621919;-0.543212;-0.373893;-0.422307;0.621919;-0.543212;0.169505;0.588560;-0.096344;0.784591;-0.058659;0.697567;-0.096431;0.707574;0.614193;-0.319444;0.627628;-0.356098;-0.463892;0.527152;-0.504916;0.501971;0.686994;-0.018247;0.725852;-0.029082;0.439887;0.261032;0.810564;0.285215;0.096317;0.767400;0.369027;0.515402;0.173235;0.636009;0.601867;0.450819;-0.194646;0.877971;-0.019421;0.436924;0.566225;-0.345491;0.719718;-0.205014;0.566225;-0.345491;0.719718;-0.205014;0.545349;0.264619;0.753216;0.255415;0.205014;0.719718;0.345491;0.566225;0.545349;0.264619;0.753216;0.255415;0.566225;-0.345491;0.719718;-0.205014
15300222;1;0.557172;-0.289982;0.770243;-0.110432;0.567932;-0.121224;0.814045;0.009413;0.517108;-0.263283;0.811584;-0.067918;0.520889;-0.197352;0.830084;-0.026230;0.806295;-0.078114;0.508320;0.292228;0.416540;-0.323687;0.297288;0.795828;0.414682;-0.322992;0.298042;0.796797;0.186354;0.242042;0.846617;0.435807;0.421954;-0.355284;0.805678;0.215896;0.421954;-0.355284;0.805678;0.215896;0.374113;0.186131;0.774219;-0.475372;0.107465;0.983909;-0.084692;0.114900;0.460947;0.668982;-0.540386;0.219032;0.461466;0.670263;-0.538795;0.217937;-0.469838;-0.510035;0.563032;-0.449568;-0.392988;-0.414772;0.636479;-0.518092;-0.392988;-0.414772;0.636479;-0.518092;0.197050;0.622850;-0.088990;0.751871;-0.100249;0.685479;-0.127990;0.709709;0.624756;-0.314536;0.622408;-0.351220;-0.468998;0.529603;-0.495837;0.503694;0.691804;-0.026371;0.721111;-0.026659;0.434047;0.295717;0.795184;0.303046;0.099727;0.766550;0.363463;0.519952;0.191784;0.632125;0.596287;0.456155;-0.185241;0.871384;-0.020702;0.453815;0.570513;-0.365792;0.687626;-0.260539;0.570513;-0.365792;0.687626;-0.260539;0.587643;0.227571;0.744879;0.219185;0.260539;0.687626;0.365792;0.570513;0.587643;0.227571;0.744879;0.219185;0.570513;-0.365792;0.687626;-0.260539
15333533;1;0.552125;-0.291530;0.773984;-0.105435;0.561796;-0.114213;0.819144;0.018545;0.521088;-0.298802;0.796640;-0.067446;0.524818;-0.233955;0.818037;-0.025441;0.787260;-0.106851;0.527503;0.300907;0.464126;-0.268552;0.402884;0.741722;0.464644;-0.268833;0.402697;0.741397;0.223021;0.295036;0.867799;0.331874;0.370752;-0.242307;0.883973;0.149739;0.370752;-0.242307;0.883973;0.149739;0.307056;0.264517;0.746256;-0.528062;0.119932;0.982908;-0.053776;0.128908;0.348530;0.746866;-0.484059;0.293946;0.349577;0.748590;-0.481390;0.292700;0.355315;0.608896;-0.516661;0.485858;-0.264970;-0.509270;0.615091;-0.540460;-0.264970;-0.509270;0.615091;-0.540460;0.100302;0.577274;-0.064024;0.807834;-0.109322;0.677332;-0.144649;0.712984;0.625097;-0.310065;0.619372;-0.359850;-0.479733;0.519659;-0.516278;0.482979;0.684861;-0.004785;0.728644;-0.004520;0.424545;0.311172;0.792997;0.306741;0.098213;0.770645;0.362931;0.514530;0.187901;0.657993;0.562841;0.463624;-0.193504;0.866210;-0.062617;0.456415;0.527549;-0.366287;0.729076;-0.236588;0.527549;-0.366287;0.729076;-0.236588;0.540326;0.256531;0.774539;0.205741;0.236588;0.729076;0.366287;0.527549;0.540326;0.256531;0.774539;0.205741;0.527549;-0.366287;0.729076;-0.236588
15366888;1;0.559703;-0.293651;0.771540;-0.072297;0.564026;-0.164914;0.808893;0.019238;0.505690;-0.318390;0.800325;-0.048852;0.507979;-0.253183;0.823280;-0.008142;0.769664;-0.113970;0.541067;0.319178;0.439519;-0.308038;0.350242;0.767637;0.429477;-0.303447;0.354227;0.773300;0.250811;0.365089;0.785394;0.432388;0.466252;-0.206901;0.841027;0.180207;0.466252;-0.206901;0.841027;0.180207;0.205051;0.188086;0.799297;-0.532638;0.110597;0.985802;-0.023556;0.124124;0.416166;0.721474;-0.500146;0.236931;0.416449;0.722070;-0.499283;0.236434;0.554553;0.528883;-0.576201;0.284159;0.520025;0.462464;-0.630755;0.343293;0.520025;0.462464;-0.630755;0.343293;0.272523;0.602322;-0.250723;0.707161;-0.107225;0.682120;-0.140877;0.709485;0.621357;-0.315477;0.621022;-0.358777;-0.469820;0.533310;-0.510953;0.483505;0.678234;-0.018263;0.734524;-0.011803;0.375119;0.241337;0.847464;0.287832;0.058652;0.772758;0.423348;0.469236;0.185143;0.572873;0.685178;0.409964;-0.156813;0.891696;0.083968;0.416218;0.502278;-0.380241;0.721601;-0.287098;0.502278;-0.380241;0.721601;-0.287098;0.558173;0.241379;0.779120;0.152155;0.287098;0.721601;0.380241;0.502278;0.558173;0.241379;0.779120;0.152155;0.502278;-0.380241;0.721601;-0.287098
15400222;1;0.551478;-0.329364;0.753092;-0.142279;0.569318;-0.153215;0.807560;-0.015776;0.531005;-0.328034;0.780006;-0.044932;0.532898;-0.264426;0.803800;-0.002205;0.782183;-0.128812;0.509323;0.334944;0.423952;-0.337673;0.305399;0.782926;0.414042;-0.333794;0.309634;0.788212;0.272985;0.389744;0.711261;0.517384;0.540184;-0.153256;0.796433;0.224520;0.540184;-0.153256;0.796433;0.224520;0.217190;0.213282;0.809716;-0.501697;0.120748;0.985023;-0.017057;0.121897;0.422542;0.710094;-0.515102;0.227803;0.422768;0.710606;-0.514396;0.227383;0.807630;-0.220732;-0.504963;-0.209820;0.656613;-0.000679;-0.551099;-0.514927;0.656613;-0.000679;-0.551099;-0.514927;0.694023;0.494925;-0.522613;0.016054;-0.108027;0.675291;-0.145121;0.715019;0.623913;-0.311754;0.616399;-0.365505;-0.445363;0.555549;-0.482862;0.509766;0.679369;-0.054041;0.730263;-0.047468;0.370431;0.169330;0.903381;0.134206;0.135794;0.800346;0.451820;0.369952;0.378915;0.533852;0.694608;0.298236;0.059640;0.870979;0.116876;0.473475;0.488746;-0.386666;0.749995;-0.221638;0.488746;-0.386666;0.749995;-0.221638;0.502317;0.256912;0.803741;0.188874;0.221638;0.749995;0.386666;0.488746;0.502317;0.256912;0.803741;0.188874;0.488746;-0.386666;0.749995;-0.221638
15433555;1;0.549860;-0.344820;0.742658;-0.164963;0.571500;-0.192970;0.795741;-0.054277;0.539475;-0.311287;0.780545;-0.053065;0.541993;-0.247690;0.802995;-0.009632;0.783365;-0.115853;0.524038;0.313530;0.445506;-0.339874;0.326893;0.761020;0.419646;-0.328681;0.338145;0.775580;0.308922;0.442944;0.653450;0.530444;0.589055;-0.127770;0.779019;0.172678;0.589055;-0.127770;0.779019;0.172678;0.156049;0.252299;0.826523;-0.478386;0.099315;0.981242;-0.029142;0.162641;0.407860;0.722606;-0.497953;0.252058;0.408780;0.724425;-0.495303;0.250563;0.754567;0.257947;-0.580829;-0.163493;0.772073;0.127472;-0.622615;0.002022;0.772073;0.127472;-0.622615;0.002022;0.637942;0.596398;-0.395670;0.284228;-0.101901;0.665925;-0.156146;0.722342;0.621942;-0.303495;0.613016;-0.381169;-0.422053;0.583035;-0.481453;0.500145;0.656157;-0.074587;0.748766;-0.056956;0.378201;0.149517;0.905455;0.121494;0.138694;0.803743;0.442859;0.372341;0.376205;0.564672;0.664643;0.312833;0.047184;0.871807;0.073970;0.481927;0.523642;-0.396537;0.709668;-0.254810;0.523642;-0.396537;0.709668;-0.254810;0.550449;0.221417;0.782205;0.190093;0.254810;0.709668;0.396537;0.523642;0.550449;0.221417;0.782205;0.190093;0.523642;-0.396537;0.709668;-0.254810
15466866;1;0.558931;-0.337425;0.735703;-0.180227;0.582956;-0.191902;0.786313;-0.071049;0.553424;-0.312948;0.768832;-0.068434;0.557129;-0.250285;0.791452;-0.023833;0.784883;-0.123525;0.528630;0.298748;0.450510;-0.319495;0.317211;0.770936;0.447329;-0.318185;0.318525;0.772786;0.356727;0.413355;0.652560;0.525404;0.616145;-0.126882;0.761970;0.153844;0.616145;-0.126882;0.761970;0.153844;0.185238;0.205759;0.765329;-0.581052;0.124416;0.979373;-0.044767;0.152794;0.414074;0.731790;-0.494321;0.220618;0.414871;0.733576;-0.491666;0.219116;0.692883;-0.318198;-0.470940;-0.443710;0.692602;-0.317900;-0.471142;-0.444149;0.692602;-0.317900;-0.471142;-0.444149;0.875530;0.159072;-0.442090;-0.112696;-0.123212;0.661112;-0.171829;0.719878;0.622002;-0.307464;0.610016;-0.382701;-0.431019;0.567999;-0.482047;0.509148;0.668804;-0.063502;0.738518;-0.057086;0.365936;0.173076;0.904904;0.131470;0.131959;0.807635;0.443236;0.365860;0.377112;0.571296;0.658044;0.313665;0.047187;0.871870;0.064620;0.483157;0.445510;-0.399702;0.754009;-0.270610;0.445510;-0.399702;0.754009;-0.270610;0.506373;0.250533;0.815797;0.123673;0.270610;0.754009;0.399702;0.445510;0.506373;0.250533;0.815797;0.123673;0.445510;-0.399702;0.754009;-0.270610
15500222;1;0.560250;-0.333289;0.731522;-0.199782;0.587038;-0.196356;0.779520;-0.095813;0.519653;-0.371933;0.765912;-0.070755;0.523653;-0.309314;0.793272;-0.028854;0.782906;-0.183357;0.481744;0.348369;0.449192;-0.344575;0.296918;0.768982;0.442504;-0.341987;0.299896;0.772850;0.404731;0.362930;0.649243;0.531938;0.660896;-0.191651;0.718682;0.099914;0.660896;-0.191651;0.718682;0.099914;0.258414;0.315372;0.788764;-0.460016;0.176307;0.978038;0.006200;0.110991;0.430475;0.736802;-0.487148;0.185744;0.431023;0.738241;-0.484965;0.184469;-0.264352;0.686812;0.068028;0.673632;-0.377403;0.688183;-0.052373;0.617437;-0.377403;0.688183;-0.052373;0.617437;0.596960;-0.249249;-0.298239;-0.701831;-0.143435;0.652213;-0.194325;0.718528;0.623658;-0.302160;0.609836;-0.384513;-0.439002;0.558573;-0.492592;0.502620;0.669871;-0.049326;0.739350;-0.046909;0.336651;0.177777;0.916285;0.124433;0.119287;0.818657;0.448236;0.338609;0.357007;0.611195;0.632140;0.315256;0.031520;0.881877;0.018222;0.470071;0.488938;-0.385335;0.749708;-0.224488;0.488938;-0.385335;0.749708;-0.224488;0.504468;0.257651;0.802596;0.186994;0.224488;0.749708;0.385335;0.488938;0.504468;0.257651;0.802596;0.186994;0.488938;-0.385335;0.749708;-0.224488
15533555;1;0.554339;-0.330578;0.733466;-0.213199;0.587546;-0.162172;0.788006;-0.086808;0.517979;-0.394434;0.753242;-0.093519;0.523810;-0.332759;0.782447;-0.051680;0.791525;-0.219718;0.441421;0.361053;0.468485;-0.347579;0.269129;0.766342;0.453015;-0.342109;0.276049;0.775587;0.370193;0.360512;0.662462;0.542340;0.634974;-0.161553;0.736699;0.167284;0.634974;-0.161553;0.736699;0.167284;0.284991;0.340318;0.781657;-0.438151;0.234286;0.969156;0.000525;0.076460;0.457487;0.715651;-0.503979;0.156701;0.457966;0.717197;-0.501777;0.155294;-0.091532;0.762551;-0.136282;0.625752;-0.199256;0.727099;-0.267176;0.600201;-0.199256;0.727099;-0.267176;0.600201;-0.448837;0.422708;0.189663;0.764128;-0.165086;0.647950;-0.216206;0.711452;0.618749;-0.306968;0.610253;-0.387959;-0.441439;0.549582;-0.496843;0.506200;0.674104;-0.039956;0.736006;-0.047784;0.303249;0.208345;0.922886;0.113640;0.117740;0.826470;0.460448;0.301782;0.343029;0.645277;0.610343;0.305664;0.028118;0.890627;-0.021237;0.453367;0.519012;-0.364381;0.734537;-0.241472;0.519012;-0.364381;0.734537;-0.241472;0.537743;0.261740;0.777052;0.196251;0.241472;0.734537;0.364381;0.519012;0.537743;0.261740;0.777052;0.196251;0.519012;-0.364381;0.734537;-0.241472
15566888;1;0.543975;-0.339931;0.739251;-0.205051;0.572448;-0.197858;0.789239;-0.101279;0.513133;-0.380304;0.761404;-0.111027;0.520384;-0.318020;0.789450;-0.069520;0.800461;-0.216276;0.442986;0.340956;0.492281;-0.346598;0.268120;0.752091;0.473969;-0.340020;0.276415;0.763764;0.452607;0.306484;0.671986;0.499649;0.655763;-0.126885;0.727598;0.156451;0.655763;-0.126885;0.727598;0.156451;0.328846;0.397244;0.760522;-0.394543;0.234356;0.968195;-0.016512;0.086041;0.469093;0.717755;-0.493324;0.146325;0.469298;0.718448;-0.492315;0.145665;0.576926;-0.493133;-0.195072;-0.621227;0.662401;-0.516547;-0.120050;-0.529142;0.662401;-0.516547;-0.120050;-0.529142;0.748249;0.066111;-0.388760;-0.533496;-0.185439;0.645045;-0.226818;0.705749;0.621264;-0.310283;0.609350;-0.382685;-0.464641;0.527371;-0.509522;0.496363;0.683592;-0.015131;0.729293;-0.024593;0.274118;0.228975;0.925961;0.122580;0.106443;0.818058;0.490469;0.280874;0.353421;0.646735;0.593681;0.323064;0.023168;0.880044;-0.034063;0.473102;0.548766;-0.350888;0.702951;-0.285646;0.548766;-0.350888;0.702951;-0.285646;0.590018;0.248946;0.745177;0.186054;0.285645;0.702951;0.350888;0.548766;0.590018;0.248946;0.745177;0.186054;0.548766;-0.350888;0.702951;-0.285646
15600200;1;0.552509;-0.343675;0.740392;-0.168645;0.573629;-0.207278;0.789512;-0.068245;0.483625;-0.413311;0.762948;-0.114856;0.491278;-0.350796;0.793635;-0.075703;0.782992;-0.244249;0.446737;0.357339;0.524874;-0.316021;0.279591;0.739234;0.495243;-0.304722;0.291864;0.759404;0.451750;0.375617;0.634146;0.502686;0.664666;-0.089551;0.731580;0.122433;0.664666;-0.089551;0.731580;0.122433;0.297003;0.420223;0.723183;-0.460661;0.273233;0.960685;0.007898;0.048644;0.474328;0.721153;-0.489634;0.123325;0.474265;0.720902;-0.490004;0.123569;0.795911;0.264016;-0.512989;-0.183477;0.771884;0.317076;-0.482001;-0.267083;0.771884;0.317076;-0.482001;-0.267083;0.483974;0.705602;-0.480742;0.191787;-0.208205;0.634829;-0.240593;0.704101;0.625423;-0.311493;0.603254;-0.384582;-0.479014;0.516579;-0.516484;0.486760;0.687005;-0.002473;0.726608;-0.007722;0.324343;0.237110;0.900073;0.168670;0.122892;0.786352;0.497939;0.344392;0.336436;0.639968;0.575844;0.381649;-0.030192;0.862850;-0.041647;0.502836;0.528006;-0.399397;0.689474;-0.293798;0.528006;-0.399397;0.689474;-0.293798;0.581103;0.205115;0.769948;0.165610;0.293798;0.689474;0.399397;0.528006;0.581103;0.205115;0.769948;0.165610;0.528006;-0.399397;0.689474;-0.293798
15633555;1;0.556136;-0.348140;0.729478;-0.193319;0.580385;-0.223209;0.776864;-0.099059;0.485270;-0.385902;0.758737;-0.199777;0.499728;-0.323814;0.787240;-0.160218;0.821063;-0.281586;0.391982;0.304819;0.574413;-0.244423;0.294746;0.723486;0.466806;-0.200481;0.326229;0.797166;0.571447;0.256995;0.710469;0.320368;0.627455;0.096284;0.749361;0.188382;0.627455;0.096284;0.749361;0.188382;0.321094;0.477079;0.738527;-0.351955;0.352343;0.932279;-0.080381;0.015759;0.521706;0.689944;-0.497685;0.064113;0.520790;0.683142;-0.506981;0.071172;0.888352;0.081880;-0.356839;-0.277114;0.822628;0.145807;-0.335826;-0.435023;0.822628;0.145807;-0.335826;-0.435023;0.619295;0.688816;-0.367682;-0.082562;-0.246052;0.615909;-0.272941;0.696862;0.622398;-0.318120;0.593874;-0.398414;0.491788;-0.502227;0.533549;-0.470359;0.684518;0.019853;0.728613;0.012791;0.294982;0.288586;0.890946;0.189522;0.112136;0.781779;0.515594;0.332279;0.319814;0.639278;0.587947;0.378631;-0.039815;0.870801;-0.032512;0.488941;0.575600;-0.378522;0.683517;-0.241269;0.575600;-0.378522;0.683517;-0.241269;0.577614;0.215664;0.750975;0.236407;0.241269;0.683517;0.378522;0.575600;0.577614;0.215664;0.750975;0.236407;0.575600;-0.378522;0.683517;-0.241269
15666877;1;0.542589;-0.398645;0.711377;-0.201547;0.574313;-0.225281;0.783724;-0.072037;0.502512;-0.377530;0.760896;-0.161212;0.513822;-0.315295;0.788721;-0.120395;0.812472;-0.245625;0.435161;0.300319;0.607480;-0.240977;0.308758;0.691062;0.589504;-0.232956;0.314854;0.706458;0.110644;0.521429;0.710613;-0.459238;0.110649;0.521436;0.710607;-0.459237;0.110649;0.521436;0.710607;-0.459237;0.287557;-0.558952;-0.292631;0.720591;0.291329;0.953443;-0.048486;0.061014;0.435088;0.737141;-0.511043;0.078459;0.435166;0.737650;-0.510309;0.078026;0.931726;-0.202626;-0.168860;-0.249632;0.740348;-0.112824;-0.238415;-0.618315;0.740348;-0.112824;-0.238415;-0.618315;0.729534;0.517193;-0.386348;-0.225892;-0.237756;0.621744;-0.262578;0.698541;0.616635;-0.329455;0.589083;-0.405217;-0.460663;0.536196;-0.502747;0.497523;0.681596;-0.026187;0.730717;-0.028157;0.323060;0.288404;0.883115;0.180452;0.141342;0.774335;0.513244;0.342066;0.362711;0.599939;0.613549;0.363416;0.001625;0.861017;0.013127;0.508404;0.565469;-0.386771;0.681531;-0.257234;0.565469;-0.386771;0.681531;-0.257234;0.581738;0.208427;0.755403;0.217955;0.257234;0.681531;0.386771;0.565469;0.581738;0.208427;0.755403;0.217955;0.565469;-0.386771;0.681531;-0.257234
15700222;1;0.519624;-0.437494;0.699706;-0.221365;0.558513;-0.248224;0.787003;-0.084110;0.516774;-0.371926;0.761825;-0.119326;0.524678;-0.309635;0.789197;-0.077500;0.814942;-0.219418;0.416265;0.338303;0.627454;-0.242352;0.288774;0.681305;0.627632;-0.242428;0.288711;0.681140;0.425279;0.533260;0.586011;0.437451;0.598054;0.108887;0.784805;0.120651;0.598054;0.108887;0.784805;0.120651;0.122623;0.453475;0.718225;-0.513299;0.255896;0.964556;-0.036734;0.052900;0.399998;0.756318;-0.512773;0.071052;0.400014;0.756436;-0.512599;0.070960;0.857388;-0.386608;0.167927;-0.295331;-0.499959;0.408881;0.102379;0.756555;-0.499959;0.408881;0.102379;0.756555;0.635238;0.349201;-0.298929;-0.620623;-0.236122;0.630648;-0.252949;0.694655;0.616635;-0.336991;0.590073;-0.397507;-0.468989;0.526118;-0.492515;0.510567;0.696614;-0.026267;0.716271;-0.031542;0.337185;0.297477;0.875062;0.179110;0.157069;0.770912;0.509767;0.348083;0.380117;0.581931;0.626455;0.352734;0.021633;0.857349;0.034855;0.513098;0.547562;-0.375379;0.705234;-0.248821;0.547562;-0.375379;0.705234;-0.248821;0.563128;0.233242;0.764109;0.211242;0.248821;0.705234;0.375379;0.547562;0.563128;0.233242;0.764109;0.211242;0.547562;-0.375379;0.705234;-0.248821
15733544;1;0.523321;-0.429084;0.701788;-0.222519;0.558405;-0.271966;0.776308;-0.107534;0.511039;-0.387236;0.759266;-0.111368;0.518324;-0.325101;0.787874;-0.070028;0.797910;-0.224948;0.447546;0.335320;0.654570;-0.209292;0.256434;0.679689;0.649655;-0.207439;0.257935;0.684388;0.620818;0.298888;0.667528;0.282236;0.655166;0.198994;0.703796;0.189287;0.655166;0.198994;0.703796;0.189287;0.254240;0.559818;0.765462;-0.189823;0.257385;0.964771;-0.014223;0.052611;0.439580;0.745640;-0.500789;-0.000909;0.439349;0.727911;-0.526226;0.014264;0.802094;-0.407800;0.315305;-0.301541;-0.450496;0.515479;-0.000280;0.728927;-0.450496;0.515479;-0.000280;0.728927;0.634239;0.231691;-0.310893;-0.668884;-0.259427;0.622681;-0.274292;0.685368;0.609203;-0.347683;0.584918;-0.407259;-0.470400;0.523050;-0.497344;0.507730;0.695623;-0.020670;0.717541;-0.028566;0.321531;0.321303;0.870540;0.188525;0.153368;0.765594;0.524299;0.339787;0.370514;0.588922;0.620803;0.361239;0.008773;0.858328;0.025993;0.512368;0.497213;-0.430222;0.696271;-0.287915;0.497213;-0.430222;0.696271;-0.287915;0.555170;0.188125;0.796550;0.147996;0.287915;0.696271;0.430222;0.497213;0.555170;0.188125;0.796550;0.147996;0.497213;-0.430222;0.696271;-0.287915
15766888;1;0.528839;-0.439974;0.698746;-0.196231;0.560842;-0.254800;0.785430;-0.060277;0.467568;-0.444717;0.753383;-0.126573;0.476213;-0.382869;0.786620;-0.088669;0.785309;-0.282467;0.377972;0.400798;0.685120;-0.172116;0.233224;0.668277;0.677234;-0.169369;0.235226;0.676266;0.433859;0.553446;0.517293;0.487721;0.652745;-0.012385;0.757457;0.005403;0.652745;-0.012385;0.757457;0.005403;0.080522;0.499621;0.780403;-0.367240;0.340659;0.940031;0.009534;-0.014187;0.467619;0.722559;-0.505628;-0.059851;0.469108;0.708156;-0.525610;-0.046768;0.818283;-0.372695;0.344527;-0.269837;0.516900;-0.502769;0.069452;-0.689357;0.516900;-0.502769;0.069452;-0.689357;0.646921;0.248362;-0.260089;-0.672431;-0.278300;0.621045;-0.295227;0.670592;0.600597;-0.357284;0.587576;-0.407904;-0.448595;0.543004;-0.481527;0.521575;0.689929;-0.046116;0.720414;-0.053613;0.318982;0.350538;0.857531;0.200034;0.165074;0.750961;0.542443;0.338471;0.357268;0.582323;0.637005;0.357049;0.002414;0.864980;0.042180;0.500025;0.505461;-0.419178;0.710216;-0.253757;0.505461;-0.419178;0.710216;-0.253757;0.536848;0.205794;0.798602;0.177982;0.253757;0.710216;0.419178;0.505461;0.536848;0.205794;0.798602;0.177982;0.505461;-0.419178;0.710216;-0.253757
15800211;1;0.542504;-0.428044;0.687301;-0.223797;0.581058;-0.244219;0.771986;-0.082262;0.470363;-0.446464;0.748300;-0.139556;0.480040;-0.385018;0.781693;-0.101387;0.795630;-0.296914;0.332112;0.410509;0.693309;-0.195984;0.181941;0.669186;0.690970;-0.195349;0.182624;0.671601;0.630703;0.378018;0.575336;0.358197;0.708892;0.188954;0.661970;0.153503;0.708892;0.188954;0.661970;0.153503;0.183116;0.518645;0.833125;0.058122;0.368543;0.928518;0.007124;-0.044498;0.397869;0.766110;-0.501289;-0.059036;0.399259;0.752928;-0.520880;-0.048755;0.857089;-0.279096;0.331192;-0.278955;-0.496486;0.424666;-0.085099;0.752276;-0.496486;0.424666;-0.085099;0.752276;0.535206;0.348878;-0.154718;-0.753592;-0.287430;0.626120;-0.314949;0.652813;0.580167;-0.378004;0.590231;-0.414906;-0.464639;0.523461;-0.518064;0.491640;0.680280;-0.006318;0.732616;-0.021294;0.312427;0.374377;0.846601;0.213302;0.166732;0.743158;0.551873;0.339637;0.366732;0.582082;0.619842;0.377471;-0.005318;0.852846;0.030211;0.521261;0.469414;-0.452871;0.713568;-0.255692;0.469414;-0.452871;0.713568;-0.255692;0.512728;0.184340;0.824797;0.151124;0.255692;0.713568;0.452871;0.469414;0.512728;0.184340;0.824797;0.151124;0.469414;-0.452871;0.713568;-0.255692
15833555;1;0.523932;-0.427261;0.706353;-0.209781;0.551875;-0.301570;0.768468;-0.118096;0.461729;-0.479742;0.721952;-0.188255;0.475338;-0.420301;0.758099;-0.150621;0.785978;-0.360532;0.248885;0.436247;0.716393;-0.198077;0.128247;0.656582;0.722642;-0.199295;0.126346;0.649698;0.437564;0.652145;0.303375;0.539637;0.690840;0.247966;0.675161;0.073556;0.690840;0.247966;0.675161;0.073556;-0.082001;0.427720;0.746965;-0.502368;0.449831;0.888764;0.012466;-0.087144;0.395448;0.765879;-0.488751;-0.134805;0.400876;0.744168;-0.521212;-0.117687;0.814538;-0.285404;0.125415;-0.489228;0.520378;-0.311539;-0.011318;-0.794998;0.520378;-0.311539;-0.011318;-0.794998;0.665622;0.337780;-0.086741;-0.659794;-0.349189;0.572794;-0.353760;0.651788;0.598486;-0.361230;0.568140;-0.434217;0.505428;-0.478957;0.534327;-0.479205;0.700339;0.036928;0.712675;0.016032;0.241410;0.439181;0.837516;0.217732;0.135478;0.735119;0.594885;0.295565;0.334690;0.606355;0.601323;0.398405;-0.042987;0.856991;0.000190;0.513536;0.428543;-0.504785;0.683636;-0.306897;0.428543;-0.504785;0.683636;-0.306897;0.520034;0.126467;0.840340;0.086017;0.306897;0.683636;0.504785;0.428543;0.520034;0.126467;0.840340;0.086017;0.428543;-0.504785;0.683636;-0.306897
