timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9600222;1;2;6.905692;112.920807;2520.006104;2;-22.031548;-24.542465;2404.652100;2;-66.080528;-76.225693;2276.179443;2;-126.708092;-208.691711;2109.728760;2;-87.528603;-179.670288;2120.528809;2;-46.765038;-122.281837;1993.021362;2;-164.998642;29.327913;1787.334595;2;-273.467682;153.268570;1617.878662;2;-305.885773;228.496429;1563.887085;2;-341.199219;254.900452;1463.011108;2;-307.711060;218.048141;1491.905396;2;-144.745087;-195.547638;2154.812744;2;-278.006805;-189.694244;2142.149170;2;-442.972168;-39.240391;1962.011353;2;-574.187805;87.435188;1807.090088;2;-644.247864;118.614868;1734.438599;2;-704.150818;193.689499;1684.584351;2;-617.424683;176.424576;1704.792236;2;92.958405;122.951317;2486.466309;2;87.464500;280.386993;2110.231934;2;106.701294;621.621948;2297.690186;2;86.863968;722.911865;2137.132812;2;-70.691833;103.875854;2550.250488;2;-356.823151;266.206207;2309.858643;2;-255.766235;613.536011;2465.792236;2;-335.059235;686.308105;2327.025391;2;-155.681396;-247.405334;2041.989990;2;-208.960358;-188.609467;1898.783203;2;-177.749863;-236.315399;1897.306519;2;-86.208946;-288.415833;1972.063721;2;-228.665955;-235.406570;1912.938599;2;-245.621475;-304.276398;2026.028687
9633555;1;2;12.091808;94.291443;2520.078125;2;-21.038818;-32.589100;2394.092285;2;-66.725510;-84.623978;2266.263916;2;-119.473480;-233.642822;2111.401855;2;-82.487343;-200.968170;2119.177734;2;-45.700722;-147.087479;1988.888794;2;-146.688431;21.844133;1787.384033;2;-264.548706;157.017899;1633.346436;2;-280.336395;227.195587;1566.567261;2;-308.085266;252.578110;1463.047241;2;-268.213623;219.727615;1500.389771;2;-137.785416;-218.522095;2155.774170;2;-271.036163;-224.549591;2142.478027;2;-443.404785;-62.645718;1979.852051;2;-577.948059;75.134964;1837.622925;2;-654.867676;98.592270;1769.054443;2;-718.988342;168.808105;1717.301025;2;-631.280151;159.948792;1735.979004;2;96.850189;107.631073;2484.354736;2;91.708611;281.282898;2115.123779;2;106.339790;621.968994;2304.339844;2;87.268318;720.837830;2142.091064;2;-64.338547;82.262512;2552.291504;2;-350.181885;257.950531;2320.813965;2;-252.526855;611.765137;2464.268066;2;-336.162750;686.728149;2329.168945;2;-146.408768;-279.502502;2047.338257;2;-208.588913;-215.433044;1910.021851;2;-175.964401;-261.919647;1904.582153;2;-79.174423;-314.543091;1972.108276;2;-226.069473;-263.554871;1922.662598;2;-235.200104;-338.594543;2032.758179
9666888;1;2;12.067076;47.047173;2513.320801;2;-19.769423;-93.033272;2401.674561;2;-77.783394;-134.756683;2274.989258;2;-123.289017;-271.260559;2106.719238;2;-87.319786;-238.482681;2118.135254;2;-43.567753;-166.424240;1999.199707;2;-158.846527;18.795670;1820.812012;2;-255.797119;174.205780;1671.168213;2;-259.715729;225.557861;1587.558350;2;-269.628754;259.212341;1483.099854;2;-242.071060;213.770813;1532.024536;2;-142.961349;-260.427368;2151.785400;2;-276.715210;-264.939484;2143.071777;2;-446.712189;-87.491676;1994.530640;2;-588.643799;60.478821;1870.714355;2;-664.486023;88.493744;1802.578491;2;-721.467834;172.285706;1764.322144;2;-652.892883;143.854034;1780.487549;2;93.475281;62.248112;2471.034180;2;92.169502;277.035309;2123.845703;2;111.279709;621.305359;2306.451660;2;94.493690;717.090393;2142.005615;2;-61.342289;33.339813;2551.452148;2;-330.683655;236.747849;2322.548584;2;-259.179871;601.105225;2455.147705;2;-338.841980;688.995117;2325.434570;2;-147.635361;-312.119781;2038.328613;2;-204.317764;-267.796814;1891.101807;2;-170.876083;-314.003265;1893.279419;2;-76.563995;-355.508636;1971.356934;2;-221.754211;-314.179077;1909.224487;2;-234.955017;-374.285248;2027.823486
9700200;1;2;0.059139;23.634283;2486.405518;2;-28.331007;-111.783638;2373.519043;2;-73.054016;-162.642563;2247.848145;2;-116.194885;-314.668549;2098.687988;2;-80.288086;-282.349670;2107.237305;2;-24.024122;-218.995804;1991.938599;2;-96.993378;-29.060587;1804.571899;2;-167.288864;128.192139;1648.931030;2;-193.830032;178.025909;1570.818237;2;-217.686310;242.242004;1487.125366;2;-209.598450;185.399384;1531.131592;2;-136.688370;-298.135590;2140.509521;2;-268.118011;-291.261719;2142.950684;2;-449.844849;-114.848373;2019.330078;2;-589.102051;34.470634;1902.804077;2;-661.629395;82.086853;1845.865479;2;-711.452942;168.803238;1809.819092;2;-642.775085;128.710770;1822.191650;2;83.915276;34.645855;2452.106934;2;99.226059;271.220673;2129.055420;2;114.873657;610.925049;2305.143311;2;93.562302;714.838684;2150.519043;2;-75.557625;13.704664;2517.334229;2;-339.160767;245.314957;2324.749512;2;-258.756866;597.987671;2462.261719;2;-332.154266;684.262024;2332.134766;2;-139.003464;-362.063141;2036.089233;2;-193.523300;-297.424438;1899.275024;2;-162.495239;-343.874054;1894.989868;2;-71.260857;-398.060333;1964.566650;2;-212.331024;-344.238495;1910.955566;2;-227.079178;-417.812164;2018.508423
9733555;1;2;-13.587219;4.538530;2489.317627;2;-25.049900;-149.019196;2389.614746;2;-64.279160;-200.806137;2258.134766;2;-113.603500;-359.181641;2108.738525;2;-76.682571;-325.561401;2115.566162;2;-16.593092;-252.214523;2003.247070;2;-60.130764;-41.948406;1817.148682;2;-124.235001;130.473969;1665.367432;2;-115.595619;187.090073;1584.599243;2;-167.838699;267.843719;1528.974121;2;-133.978424;204.029556;1542.894043;2;-132.977432;-341.866028;2152.354004;2;-267.131012;-344.677979;2169.109375;2;-449.458405;-152.548279;2052.204590;2;-584.259644;14.089242;1940.912231;0;-665.862915;65.726341;1895.745972;0;-701.010132;166.111206;1870.958374;2;-645.128784;118.638771;1872.217285;2;73.607338;18.489252;2457.806885;2;99.847137;269.375244;2132.510742;2;109.973083;619.260925;2312.076172;2;95.638100;712.406555;2144.072998;2;-92.214401;-8.041451;2517.732422;2;-344.932892;236.349487;2304.444580;2;-258.835175;591.116333;2461.820801;2;-332.984955;683.063110;2329.691406;2;-139.284546;-408.836609;2046.049316;2;-191.315018;-337.981476;1906.146973;2;-153.750122;-381.305603;1901.221436;2;-60.121952;-431.701050;1976.626099;2;-205.689987;-388.750732;1912.926514;2;-220.580597;-474.250397;2015.970459
9766888;1;2;-10.051268;-5.611056;2481.723389;2;-19.348953;-163.355881;2390.461914;2;-58.117413;-227.887238;2265.503662;2;-100.571480;-382.388580;2111.755615;2;-64.490799;-348.693207;2120.485840;2;-4.406869;-278.311310;2007.280396;2;-36.751110;-61.542542;1828.795044;2;-100.558563;114.592300;1683.247681;2;-93.459404;188.345154;1618.358032;2;-81.619392;277.722778;1554.432861;2;-75.044655;206.215561;1579.702515;2;-121.398895;-366.431641;2154.906982;2;-255.749680;-363.858704;2160.988770;2;-453.166382;-168.956070;2083.639404;2;-583.160645;5.650699;1982.018799;0;-667.230896;61.513386;1949.497314;0;-683.366028;164.365952;1918.471680;0;-646.163940;108.260933;1912.768066;2;75.487213;9.094205;2447.590820;2;98.636971;265.585541;2129.241699;2;110.538544;613.382568;2308.228027;2;95.316795;716.834473;2147.657959;2;-87.185066;-18.871437;2512.502197;2;-342.778748;229.683029;2311.998779;2;-260.879120;587.608459;2458.836670;2;-333.703461;683.204590;2329.845947;2;-123.547134;-430.569824;2047.477905;2;-196.425980;-393.999390;1904.772949;2;-160.289032;-438.402557;1904.998291;2;-56.573330;-472.394226;1975.005005;2;-209.499130;-440.769806;1925.797119;2;-208.105408;-497.790344;2047.065552
9800222;1;2;-13.438566;-32.398022;2476.606689;2;-20.349796;-194.383713;2388.719238;2;-55.960995;-263.829224;2263.633301;2;-96.936432;-424.005493;2111.871582;2;-60.873913;-389.338043;2119.926514;2;4.570123;-321.714874;2005.992432;2;-13.804209;-87.803246;1843.051758;2;-40.249565;107.559891;1706.605957;2;-41.265770;197.224609;1663.392578;2;-14.057851;295.357117;1617.499512;2;-38.866302;223.535049;1627.704224;2;-118.205917;-407.120361;2155.086426;2;-253.765884;-408.498749;2165.217529;2;-449.836670;-197.335236;2124.169434;2;-566.251465;-9.041041;2024.464844;0;-652.924316;49.564510;2001.226196;0;-662.624023;154.370483;1969.988159;0;-638.314209;92.882797;1962.007568;2;73.884224;-18.427223;2443.989990;2;85.777718;251.528687;2130.555420;2;109.338470;605.105042;2306.188965;2;93.745514;715.373474;2147.757812;2;-92.181366;-44.996109;2506.018311;2;-339.974884;224.261856;2313.693604;2;-264.686188;589.658997;2457.023193;2;-331.894684;685.552246;2322.734863;2;-119.540413;-474.451050;2048.038574;2;-180.370926;-427.244507;1900.855469;2;-146.039322;-473.813324;1901.498535;2;-48.510853;-516.513428;1977.906006;2;-197.272827;-474.750793;1918.682861;2;-207.712204;-538.035828;2037.971313
9833555;1;2;-19.193333;-47.290852;2468.140381;2;-27.376724;-210.386108;2379.836914;2;-63.482449;-285.901672;2257.277344;2;-95.400528;-454.237946;2110.028076;2;-60.910278;-417.349396;2117.175049;2;9.685092;-344.557709;2008.338257;2;17.937887;-99.200424;1858.601440;2;24.953367;106.731918;1732.933960;2;37.846062;202.814163;1707.592163;2;80.765343;301.007385;1673.552002;2;21.404306;237.837585;1669.211304;2;-118.027718;-436.783020;2152.725586;2;-253.733154;-447.448303;2166.782959;2;-447.598969;-227.883743;2159.352539;2;-565.507751;-29.704929;2078.381104;0;-628.736633;53.655807;2052.055908;0;-615.785278;137.698395;1981.458618;0;-600.312195;82.545288;2027.519409;2;68.024681;-32.982315;2433.629883;2;65.701401;252.479935;2130.237305;2;110.441330;606.802246;2306.183594;2;93.581650;717.018738;2146.275635;2;-97.841652;-60.193485;2499.260010;2;-339.658875;220.378036;2309.597656;2;-263.848419;586.874939;2457.205811;2;-332.950989;686.029175;2324.683105;2;-115.048737;-508.297455;2047.442871;2;-165.654449;-476.227875;1891.333984;2;-132.763901;-523.618469;1899.376831;2;-40.867073;-560.189392;1986.667236;2;-185.288010;-521.257629;1913.363281;2;-205.101456;-570.702576;2038.865601
9866866;1;2;-29.120636;-82.858757;2422.056396;2;-44.479382;-232.766785;2323.384766;2;-75.923012;-316.460541;2210.501709;2;-94.757515;-503.934570;2098.495605;2;-62.016476;-466.937195;2101.353271;2;19.126017;-386.145691;2013.493042;2;47.483891;-135.205063;1894.887695;2;45.060783;73.424179;1788.570679;2;68.474167;165.329819;1767.195679;2;100.878052;256.399689;1716.619873;2;55.176083;194.547272;1734.050049;2;-120.097290;-479.970062;2134.113037;2;-250.026550;-477.316925;2161.333984;2;-430.621857;-261.166107;2199.804688;2;-539.415222;-58.753326;2141.277100;0;-586.277466;34.799252;2144.356445;0;-550.103638;89.751633;2059.677246;0;-565.122803;61.010029;2110.080322;2;55.572201;-69.477699;2388.544434;2;84.180191;264.375916;2162.508057;2;101.713135;620.207642;2311.802246;2;94.770454;713.446167;2147.383789;2;-105.491890;-94.925049;2452.275635;2;-326.522705;217.228378;2322.958008;2;-269.215027;581.058960;2452.230469;2;-339.950256;680.034973;2327.797119;2;-108.657593;-567.041260;2047.249023;2;-168.263367;-512.364502;1906.614136;2;-137.131683;-559.492920;1904.816162;2;-42.796227;-608.904114;1975.818970;2;-186.830078;-558.504700;1922.580322;2;-198.049454;-624.226318;2036.832153
9900222;1;2;-31.341471;-99.834320;2424.103760;2;-45.323692;-253.044189;2325.971924;2;-74.161560;-342.617340;2214.495605;2;-91.062935;-536.222656;2107.057373;2;-57.849228;-498.749329;2109.511719;2;29.930248;-420.023438;2023.046509;2;77.314514;-159.062866;1925.341064;2;93.411087;60.277550;1836.404175;2;114.145439;155.591522;1822.769531;2;131.420441;255.339142;1778.418823;2;86.816978;188.120255;1798.246582;2;-117.539299;-510.673340;2141.650635;2;-248.860519;-505.470703;2170.311768;2;-416.326965;-281.162231;2238.019043;2;-523.664001;-68.037300;2210.280029;0;-568.710205;27.933672;2207.722168;0;-584.222046;115.229279;2144.948975;0;-550.536377;45.588970;2191.728760;2;54.903774;-86.607880;2391.165283;2;95.343216;246.783020;2156.888428;2;104.289703;608.935059;2304.898193;2;94.513374;717.020569;2146.977783;2;-109.112602;-111.761192;2453.805908;2;-325.019989;209.702225;2322.067871;2;-263.950287;577.764648;2453.142090;2;-339.146240;675.556152;2327.193604;2;-104.068336;-601.837769;2056.992676;2;-168.347885;-548.421509;1915.470947;2;-137.298721;-596.481873;1913.539062;2;-39.990017;-646.141785;1983.383667;2;-187.055359;-594.694458;1933.056396;2;-195.415085;-659.105225;2050.277344
9933544;1;2;-31.814798;-115.748055;2425.922363;2;-45.988232;-267.467804;2319.972656;2;-67.874229;-369.087585;2214.099854;2;-89.474800;-564.925781;2103.690430;2;-54.368458;-528.116211;2107.233643;2;46.499809;-453.366364;2027.525879;2;108.688530;-180.814835;1960.511475;2;149.066605;48.870667;1898.616943;2;169.991348;146.702087;1903.689087;2;202.502670;251.799667;1880.600586;2;146.667389;181.471085;1866.789185;2;-116.351433;-538.038757;2138.230225;2;-249.770050;-539.979553;2168.437500;2;-397.693085;-311.365784;2276.390381;2;-501.603058;-90.387108;2284.823975;0;-550.090820;3.808275;2305.059814;0;-526.609009;51.126785;2208.015869;0;-535.875061;22.555582;2299.415039;2;56.642757;-102.082428;2394.519775;2;96.121582;240.654922;2161.248047;2;103.673950;608.676819;2312.630127;2;94.510315;713.613831;2148.662842;2;-111.580864;-128.070953;2454.239258;2;-326.029602;204.198395;2325.092529;2;-266.054443;578.053955;2460.735840;2;-341.181030;678.091675;2332.286377;2;-103.813538;-630.983154;2052.191650;2;-171.253159;-607.175964;1901.099976;2;-137.668259;-654.229004;1908.063477;2;-36.753490;-686.502686;1986.592896;2;-188.325058;-650.817993;1927.571411;2;-194.212372;-693.239929;2056.967773
9966888;1;2;-34.830196;-139.436951;2417.328613;2;-46.511070;-294.776855;2315.458984;2;-61.306183;-410.022552;2222.499023;2;-84.483620;-603.026367;2106.237061;2;-48.278053;-567.408752;2112.198730;2;58.635277;-504.629181;2029.304321;2;141.153748;-229.798462;2001.383057;2;210.128632;0.938714;1977.795532;2;225.043106;100.252510;1980.429932;2;245.165405;207.769516;1953.156372;2;196.467041;134.093338;1950.439453;2;-112.040863;-575.959229;2140.317627;2;-248.502869;-578.401672;2154.360107;2;-372.401245;-359.816681;2306.562256;2;-464.435547;-138.459137;2357.315430;0;-508.792633;-50.602077;2402.195557;0;-500.025085;4.990924;2306.743408;0;-485.878845;-23.482807;2384.638672;2;53.930359;-125.587967;2386.032715;2;94.684807;231.659088;2173.523682;2;104.560257;605.934448;2311.908936;2;93.795166;715.899170;2150.686768;2;-114.869499;-151.925171;2445.549561;2;-312.396057;198.486801;2334.797607;2;-266.960876;578.875793;2461.050293;2;-341.414032;678.839783;2331.432617;2;-98.734314;-667.565369;2052.434570;2;-172.958054;-639.669006;1904.725952;2;-138.676697;-686.765381;1908.819580;2;-33.967327;-720.660889;1982.167358;2;-188.618820;-684.363525;1930.624023;2;-188.664352;-730.872620;2059.162109
10000211;1;2;-30.968348;-168.992676;2405.783936;2;-45.021156;-322.450806;2299.394775;2;-59.804199;-438.854462;2206.427979;2;-86.616951;-637.146545;2097.388672;2;-49.415901;-601.945068;2102.260254;2;68.060120;-555.838867;2021.098389;2;169.394485;-284.860138;2041.911377;2;235.598206;-50.606266;2044.661011;0;260.944183;46.725109;2054.635498;0;273.491974;158.376816;2039.156494;0;222.772278;86.077232;2055.416260;2;-114.003365;-607.875854;2130.237061;2;-250.759247;-619.012085;2145.326904;2;-342.825104;-408.676788;2331.412109;2;-419.271759;-195.675125;2429.194824;0;-440.356354;-105.062935;2485.655029;0;-456.061829;-13.915718;2547.891357;0;-414.290375;-78.164429;2456.513428;2;58.944733;-156.272568;2375.559570;2;89.640831;220.437653;2191.944580;2;102.305656;601.974548;2316.588867;2;94.492180;716.238708;2156.751953;2;-112.046921;-180.462982;2433.038574;2;-285.408051;191.937393;2346.717773;2;-266.740143;579.714417;2464.862793;2;-342.446594;676.583984;2332.142334;2;-101.984451;-703.929077;2045.859131;2;-163.726044;-679.517212;1890.814209;2;-131.377747;-727.789429;1899.467041;2;-33.428257;-762.270020;1982.668579;2;-183.069824;-722.848877;1917.218384;1;-194.925034;-764.314026;2047.803223
10033555;1;2;-35.473248;-186.860687;2406.276611;2;-49.999981;-343.137756;2298.499512;2;-63.731758;-464.417938;2207.557861;2;-84.825752;-668.555908;2100.020996;2;-47.678394;-632.117981;2105.360107;2;76.065468;-582.165100;2031.428101;2;184.318634;-312.019379;2079.117676;2;263.901550;-79.582375;2109.216309;0;309.789581;-0.241213;2155.686035;0;344.970062;105.152740;2186.538818;0;279.045258;41.572197;2177.309326;2;-114.068367;-638.559143;2131.982422;2;-253.533813;-644.822388;2146.382080;2;-324.640015;-445.703217;2359.898438;2;-384.721039;-247.778244;2501.472412;0;-394.744507;-180.057938;2588.398926;0;-402.062744;-88.582756;2654.928467;0;-373.691559;-150.798355;2575.597900;2;55.954571;-174.127899;2375.490967;2;89.271698;214.596741;2201.388184;2;103.238968;603.944153;2323.557129;2;94.322678;709.427856;2153.956543;2;-117.917732;-198.342392;2434.037354;2;-284.739258;185.115112;2348.791260;2;-266.555023;578.316650;2472.483154;2;-341.333984;671.371826;2332.541016;2;-97.923965;-737.699280;2048.569824;2;-167.655792;-705.537964;1895.238647;2;-136.141983;-755.977722;1900.782349;2;-33.724537;-797.201477;1978.978149;2;-187.506683;-749.763123;1921.670532;2;-194.337692;-795.863281;2053.500000
10066888;1;2;-39.638924;-206.721039;2400.817383;2;-56.514511;-364.640228;2293.669922;2;-71.133423;-488.940094;2205.385986;2;-87.241692;-694.925476;2097.381592;2;-50.528038;-657.681946;2103.338135;2;73.742645;-619.885986;2021.522705;2;196.529190;-367.218140;2117.149658;2;282.246887;-141.961975;2179.970703;0;327.773560;-65.109619;2232.062988;0;364.502045;38.717308;2268.602539;0;319.430603;-23.555428;2243.042480;2;-117.709717;-665.111328;2128.910645;2;-258.469940;-663.037598;2140.152100;2;-288.951843;-479.924286;2378.827881;2;-314.906494;-316.082886;2568.820557;0;-324.415710;-248.825577;2657.037598;0;-334.571838;-208.055679;2763.071289;0;-290.197327;-235.590195;2651.739990;2;52.488361;-195.409866;2369.636475;2;86.739334;208.249146;2225.750977;2;102.600082;606.765320;2324.416992;2;90.983147;707.120300;2150.446533;2;-122.714149;-216.920822;2428.934570;2;-271.599182;180.448563;2362.980225;2;-267.024506;579.994690;2475.735352;2;-341.935638;666.508667;2330.261230;2;-98.407715;-764.823914;2045.570557;2;-156.238983;-734.072754;1885.927490;2;-125.012054;-784.713745;1894.478516;2;-28.428293;-825.249207;1981.433716;2;-178.199326;-778.353210;1911.299805;1;-195.450729;-823.478210;2043.443970
10100222;1;2;-41.407211;-227.204315;2394.457520;2;-59.453987;-388.403870;2289.028076;2;-75.137505;-514.997925;2201.575195;2;-100.660439;-725.573975;2099.444580;2;-62.739967;-688.443359;2102.333008;2;60.823799;-648.871277;2017.507080;2;204.521790;-421.284729;2149.229492;2;301.278168;-206.368622;2237.006104;0;347.068024;-140.916763;2304.255127;0;383.636719;-45.297661;2361.254150;0;321.170502;-102.314980;2331.133301;2;-129.130539;-694.105835;2132.091553;2;-263.571259;-681.955383;2178.078125;2;-261.294647;-517.288574;2435.187012;2;-260.301300;-374.821320;2646.301270;0;-241.833633;-307.245758;2734.237305;0;-224.309402;-249.305969;2832.219238;0;-162.859344;-303.674683;2643.665527;2;52.216148;-217.816742;2364.078369;2;82.237129;199.793213;2249.380371;2;99.584473;606.755920;2328.151855;2;95.622124;704.338928;2150.022217;2;-125.831512;-235.669495;2421.851807;2;-257.257507;175.090134;2376.539551;2;-268.128784;581.369812;2479.415771;2;-341.518219;667.859192;2330.865723;2;-115.926125;-797.347961;2049.828613;2;-159.506866;-750.989441;1887.613403;2;-124.989082;-800.514893;1893.908203;2;-34.152687;-845.044800;1986.985718;2;-180.520889;-799.902466;1905.318481;2;-208.009399;-862.451172;2029.888428
10133544;1;2;-40.187569;-248.173904;2387.464600;2;-59.046989;-409.065613;2278.780518;2;-74.775978;-536.483704;2190.245605;2;-106.794716;-752.442749;2097.023438;2;-68.344917;-715.112061;2096.390137;2;60.165154;-675.923035;2016.504028;2;204.259811;-464.441772;2177.171143;2;312.111267;-270.220459;2299.492676;0;353.870758;-213.751495;2377.935791;0;401.833771;-143.771255;2460.165771;0;333.732758;-176.122482;2404.434082;2;-133.543976;-719.340149;2130.240723;2;-259.857666;-717.254333;2198.930420;2;-234.266022;-557.445068;2460.836914;2;-217.731598;-408.898041;2669.679932;0;-163.960831;-330.739929;2731.745850;0;-134.688522;-255.675323;2815.384766;0;-120.840904;-290.826447;2679.875000;2;54.280899;-238.690353;2357.032715;2;77.198761;188.897812;2266.155518;2;101.988998;600.883484;2334.453369;2;92.025040;701.942322;2156.553467;2;-125.373947;-256.725647;2414.906250;2;-237.670364;164.791077;2384.632568;2;-272.340027;575.055359;2480.517578;2;-346.275818;662.636780;2330.910156;2;-125.144989;-826.584961;2050.718994;2;-162.973282;-764.180908;1890.887451;2;-128.284805;-814.524658;1893.692871;2;-40.193687;-868.373169;1986.184937;2;-184.679214;-814.984924;1903.058594;2;-216.968185;-889.909058;2020.821045
10166888;1;2;-42.073380;-256.839233;2380.731201;2;-59.792290;-414.248169;2269.055664;2;-73.916512;-540.172058;2179.886963;2;-102.555420;-755.661987;2088.395996;2;-64.004585;-718.947327;2089.479980;2;69.828796;-687.063171;2017.444092;2;213.014328;-499.290283;2202.815430;2;324.820251;-327.108978;2348.895752;0;374.806244;-283.010010;2429.515381;0;437.932007;-241.399292;2519.309570;0;370.657288;-245.743866;2454.461182;2;-130.642471;-722.078552;2119.385742;2;-268.241272;-726.324890;2157.588867;2;-249.541626;-653.156250;2454.004883;2;-233.707642;-593.867676;2701.669922;0;-189.379593;-666.264709;2775.697266;0;-169.569000;-730.266968;2869.634521;0;-136.670624;-669.098816;2636.672363;2;52.435997;-247.501343;2352.573975;2;77.700920;181.057907;2282.993408;2;102.351730;591.738770;2342.038818;2;92.115654;696.554504;2167.889893;2;-127.296638;-265.259644;2406.121826;2;-230.214737;156.700699;2396.465088;2;-278.923615;564.974243;2482.177979;2;-345.339966;657.739929;2333.704590;2;-118.870895;-829.767090;2042.383179;2;-164.112686;-767.971558;1885.515381;2;-129.982224;-818.280884;1886.700806;2;-38.272301;-872.239807;1974.132202;2;-185.454773;-818.214355;1898.902100;2;-212.056747;-891.976135;2017.691162
10200200;1;2;-41.775761;-256.715302;2379.743652;2;-60.002899;-412.677826;2267.054932;2;-74.143257;-538.266907;2178.161865;2;-102.209625;-753.813049;2088.322021;2;-63.563690;-717.429260;2089.851318;2;74.245956;-690.214905;2024.646729;2;214.941315;-523.144836;2229.384033;2;329.600189;-374.942413;2396.789551;0;380.396362;-327.141968;2474.360107;0;433.493256;-248.174850;2542.536377;0;353.032349;-281.505798;2501.329346;2;-130.626984;-719.866882;2118.343262;2;-267.635895;-723.576355;2157.239014;2;-247.092987;-681.513184;2458.663818;2;-229.792435;-647.835754;2710.279297;0;-186.591721;-706.229492;2795.953613;0;-154.245087;-740.744568;2900.842773;0;-124.734077;-720.478027;2626.419922;2;52.710819;-247.931839;2352.304199;2;78.261696;180.879272;2292.596436;2;102.818085;591.107727;2346.513428;2;92.269554;689.248840;2169.180420;2;-126.978455;-264.635742;2404.486816;2;-225.915146;157.142426;2401.867920;2;-276.921661;564.322083;2485.736816;2;-347.327026;655.869629;2339.008301;2;-118.014458;-828.031677;2042.789429;2;-164.858902;-768.416443;1886.085449;2;-130.968048;-818.677368;1887.542358;2;-38.615211;-871.583679;1974.338257;2;-186.132690;-818.261414;1900.385010;2;-211.431763;-890.094604;2020.164917
