timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10401177;1;2;-1.784244;-167.498184;2337.682617;2;9.308016;-329.439545;2251.780762;2;13.271445;-464.454285;2194.238525;2;20.926762;-685.570251;2162.687500;2;50.880375;-650.420654;2183.011475;2;197.504471;-653.772766;2195.032715;2;348.265167;-472.610657;2035.747314;2;269.744812;-595.471802;1846.688721;2;254.634918;-693.405518;1849.159668;2;208.468689;-722.901733;1752.356445;2;192.883118;-672.651184;1751.246704;2;-12.335107;-647.960693;2154.784912;2;-110.430153;-658.460693;2062.082275;2;-75.445755;-464.476044;1849.580200;2;122.464760;-578.311279;1770.026978;1;132.698608;-684.534851;1771.666382;1;225.069260;-742.984192;1769.462646;1;155.945999;-684.379211;1742.621948;2;85.439606;-178.893326;2370.427490;2;243.762314;201.018753;2349.713379;2;255.827072;566.360352;2496.314697;2;347.312103;695.162598;2385.725830;2;-80.437820;-157.222687;2308.155029;2;-108.937248;230.804260;2173.671631;2;-157.208023;595.134949;2326.399170;2;-159.705826;724.426270;2204.915527;2;29.402109;-765.666870;2138.531982;2;95.680786;-835.844849;2004.206177;2;104.553848;-862.170837;2054.683594;2;110.403954;-824.041443;2179.350098;2;57.580799;-864.051697;2028.479858;2;-45.665524;-839.601440;2111.743652
10434522;1;2;-8.405769;-156.247131;2348.541260;2;4.612422;-318.175720;2261.217041;2;11.237016;-451.938568;2199.541260;2;23.958031;-673.352112;2165.073975;2;52.957092;-637.739746;2186.483398;2;200.012817;-631.262329;2199.612061;2;351.081329;-452.242706;2036.078979;2;276.083099;-574.985657;1844.243774;2;260.847900;-672.826172;1854.473022;2;217.943375;-679.400818;1751.545410;2;199.397919;-651.882080;1749.300781;2;-10.055383;-636.150940;2157.039062;2;-106.210037;-641.796143;2061.091553;2;-67.894249;-448.206512;1847.117310;2;129.786316;-561.640381;1763.384521;2;153.625488;-665.999390;1757.975220;2;255.126602;-702.145142;1779.113770;2;203.822723;-661.956055;1752.991089;2;78.613159;-167.777817;2382.895752;2;255.594315;204.459183;2345.491455;2;251.388168;569.011169;2498.865723;2;353.716522;693.586914;2391.545898;2;-86.874565;-145.849426;2317.562256;2;-108.959000;239.821396;2170.308838;2;-161.994080;604.818176;2324.298340;2;-169.510834;729.924316;2197.641113;2;34.516090;-753.269409;2139.913086;2;95.706230;-809.199890;1995.958374;2;105.232819;-841.514221;2043.003052;2;115.340439;-818.085144;2171.550293;2;57.361156;-839.268860;2018.008911;2;-43.453178;-822.167419;2106.835693
10467844;1;2;-15.158327;-146.551041;2363.552246;2;2.576729;-307.131165;2271.238037;2;13.071172;-439.840912;2204.860596;2;23.566921;-663.147827;2168.861572;2;53.151218;-627.663269;2190.746826;2;202.082275;-628.250183;2197.701172;2;348.829163;-436.822784;2039.938232;2;279.055145;-557.771179;1842.404541;2;260.422729;-656.150696;1850.185425;2;217.665085;-676.800659;1747.979736;2;201.620285;-630.353760;1742.918579;2;-10.313212;-625.198669;2160.871094;2;-103.039268;-634.896606;2060.268066;2;-71.157616;-433.595398;1848.838623;2;135.625183;-535.160156;1765.574707;2;158.241898;-639.731934;1749.875244;2;254.113998;-687.869141;1777.482544;2;204.888580;-634.652466;1745.493896;2;71.895248;-157.947113;2400.100098;2;266.193665;206.970444;2341.623291;2;247.743317;573.328186;2498.692871;2;356.701599;692.851929;2389.062744;2;-93.658363;-136.274689;2330.595459;2;-114.200302;242.975800;2158.234863;2;-160.497925;605.098022;2329.468506;2;-166.169724;727.201355;2197.654541;2;33.411461;-743.742188;2143.052490;2;116.944572;-780.416382;2002.465454;2;121.296532;-818.307190;2046.660889;2;112.483505;-810.417419;2178.349609;2;76.889099;-814.226440;2015.278320;2;-36.855362;-810.662964;2090.927734
10501188;1;2;-16.015263;-132.078735;2373.195068;2;1.964847;-289.292694;2277.539795;2;14.998949;-416.724854;2203.767090;2;27.244595;-635.690735;2153.419678;2;56.589645;-601.584656;2177.005859;2;204.086960;-609.668030;2188.424072;2;354.098297;-425.346313;2028.575684;2;283.892120;-540.210022;1829.422119;2;265.557922;-637.459351;1842.326294;2;215.241180;-628.716980;1742.658813;2;205.096664;-613.660339;1736.565430;2;-6.935760;-597.933594;2148.440918;2;-99.563492;-613.068481;2049.603271;2;-61.644512;-412.189056;1841.343262;2;138.076477;-520.594788;1754.069702;2;157.898972;-626.115540;1758.479370;2;260.028076;-665.141968;1771.283691;2;196.463623;-618.110046;1729.854614;2;70.773376;-143.767151;2408.718994;2;272.473541;213.002258;2343.999268;2;256.252777;577.422607;2499.475342;2;357.794159;695.215149;2383.227783;2;-94.276398;-121.538780;2341.161621;2;-121.335388;244.575226;2148.771484;2;-160.271484;603.048645;2323.541016;2;-172.793945;730.769531;2199.272217;2;37.491360;-713.818298;2122.455322;2;114.947578;-777.853516;1989.653687;2;122.430344;-805.097351;2040.319702;2;119.549881;-769.480347;2166.756592;2;76.795486;-808.680420;2011.320068;2;-32.665661;-791.214600;2089.761230
10534511;1;2;-18.201416;-120.097755;2385.693359;2;0.310723;-277.743744;2292.344727;2;16.835899;-401.616943;2214.535156;2;38.334541;-616.985046;2156.485107;2;66.358475;-582.502319;2180.673828;2;213.458710;-588.286377;2190.630127;2;341.877411;-411.468750;2007.325928;2;281.035217;-515.279907;1800.366821;2;267.773560;-608.249695;1832.910645;2;210.314865;-621.561279;1738.252441;2;203.833969;-622.596375;1742.734741;2;2.481053;-580.895874;2153.435303;2;-96.568375;-592.002441;2061.287109;2;-61.261738;-401.696289;1844.490479;2;138.764969;-497.084961;1746.199951;2;156.072998;-601.321594;1763.153198;2;265.163269;-611.988037;1765.013794;2;211.313904;-596.732544;1736.966675;2;67.072945;-132.493240;2423.537598;2;279.035217;210.681992;2333.836914;2;254.885162;570.274780;2495.260742;2;353.736145;701.119690;2392.801270;2;-95.097061;-108.920204;2351.567627;2;-121.213326;245.865860;2142.233398;2;-159.821686;603.171997;2315.691650;2;-172.123169;734.960022;2196.818115;2;51.613190;-693.101379;2122.737793;2;112.560692;-753.520386;1980.809692;2;121.333969;-784.718445;2028.635986;2;131.137878;-758.220337;2156.398438;2;73.704803;-782.379883;2003.372437;2;-27.121469;-761.507141;2091.047607
10567855;1;2;-22.871794;-97.639877;2395.209717;2;-3.121292;-256.430908;2299.782227;2;16.113283;-379.232422;2217.718506;2;41.522980;-594.317322;2150.665039;2;68.958107;-560.172974;2177.151123;2;217.530777;-565.826111;2190.578125;2;346.649719;-379.133759;2012.378418;2;282.239380;-478.087158;1800.893555;2;267.154388;-577.505127;1801.644287;2;198.702454;-549.677246;1716.361938;2;189.155289;-571.846924;1732.340820;2;4.921784;-558.078247;2148.273193;2;-95.193031;-572.789612;2055.418945;2;-57.905704;-370.542480;1845.258057;2;142.493713;-469.795624;1744.511108;2;168.914398;-574.162781;1756.026978;2;277.240295;-582.893005;1778.197021;2;216.284744;-563.495728;1732.748047;2;62.079124;-111.538513;2435.919189;2;297.210236;216.376587;2326.522705;2;258.028107;576.052917;2496.035645;2;355.594330;700.403320;2380.744141;2;-99.475769;-85.106873;2358.500244;2;-128.698700;262.824219;2129.379395;2;-159.121063;613.734985;2326.735107;2;-163.302383;729.038940;2188.580811;2;56.536266;-669.727905;2113.720459;2;111.130554;-740.751953;1971.824463;2;117.862755;-771.285217;2021.210693;2;131.516693;-741.014160;2149.365967;2;69.753632;-765.704285;1996.001221;2;-29.066566;-732.967529;2084.793213
10601177;1;2;-18.317661;-78.559273;2407.683350;2;-2.854304;-243.532028;2320.315186;2;15.389024;-369.018585;2240.653076;2;44.155060;-577.451904;2152.959961;2;70.738770;-545.857910;2183.678955;2;219.690598;-545.340210;2202.154785;2;345.397858;-345.675934;2033.282471;2;282.572998;-434.853424;1815.557251;2;267.497803;-534.687256;1810.276978;2;206.657166;-523.145752;1715.215210;2;207.835999;-510.938416;1716.999756;2;7.238273;-541.055786;2153.063477;2;-88.608505;-545.996216;2053.789795;2;-55.937851;-335.454590;1848.835327;2;148.422134;-424.547668;1743.411133;2;167.556885;-531.687561;1745.753418;2;275.531372;-554.864319;1761.253784;2;206.990707;-527.987183;1723.549194;2;66.685822;-92.685707;2449.402344;2;311.381683;223.357025;2319.313965;2;269.103516;579.619690;2500.038086;2;361.905518;704.363892;2379.551758;2;-94.969032;-65.820847;2370.063477;2;-127.923637;267.702881;2117.125244;2;-156.098099;616.675842;2322.573486;2;-167.493988;734.298157;2185.510498;2;60.777843;-649.174927;2108.964111;2;128.880997;-713.978333;1968.864502;2;132.046707;-746.501282;2017.710938;2;134.273911;-720.963806;2148.324463;2;85.882172;-740.685608;1988.581055;2;-21.266573;-712.959167;2070.281738
10634522;1;2;-21.298517;-53.385746;2411.987061;2;-5.959203;-217.829895;2327.976562;2;15.267090;-339.296265;2245.881348;2;45.783161;-541.059387;2149.929443;2;72.408867;-510.285980;2180.519043;2;220.436020;-510.599731;2192.027344;2;331.844147;-320.246399;2008.363770;2;296.506836;-418.982574;1791.492676;2;283.492828;-513.390442;1821.828613;2;245.930283;-448.039276;1738.681519;2;204.441681;-492.720612;1716.303833;2;8.350788;-506.130402;2152.864990;2;-92.170036;-515.824646;2060.895020;2;-55.228512;-320.844238;1846.085938;2;148.349564;-398.707642;1736.530640;2;181.321884;-501.046539;1742.506714;2;289.770477;-500.867188;1762.700684;2;224.434891;-490.700195;1722.500610;2;62.767342;-66.750923;2453.497803;2;319.804382;228.322006;2312.954102;2;266.145630;581.001282;2488.011719;2;356.612671;705.012329;2368.443604;2;-97.104401;-41.333775;2374.555176;2;-130.927277;277.396088;2110.388672;2;-157.439438;620.317932;2317.628906;2;-166.705841;736.758728;2181.968750;2;62.392246;-609.767090;2103.008301;2;127.531349;-678.553650;1965.605347;2;130.584717;-709.488770;2014.730469;2;134.316956;-680.874512;2143.197998;2;84.762413;-703.773438;1986.156128;2;-20.074688;-672.554504;2067.105713
10667844;1;2;-27.245644;-27.351437;2411.560547;2;-6.992864;-188.024612;2319.332520;2;14.991211;-309.516815;2235.939697;2;44.189976;-518.474182;2152.761475;2;71.235725;-485.760345;2181.396240;2;220.014816;-476.540192;2190.301270;2;335.674805;-294.796234;1998.147339;2;290.459381;-381.010040;1776.281494;2;270.889923;-476.187286;1802.290527;2;218.874756;-433.418732;1711.703003;2;197.591782;-444.658173;1694.535278;2;6.767176;-482.988525;2153.502197;2;-90.432755;-494.658905;2057.124512;2;-58.629059;-286.591125;1851.672974;2;146.919403;-357.091248;1737.756714;2;176.945816;-461.062775;1733.446411;2;286.251068;-442.978851;1739.361328;2;213.816727;-450.573151;1705.675659;2;57.528641;-40.434837;2452.969482;2;335.220215;233.046448;2301.366699;2;264.080750;576.936340;2492.186523;2;359.241913;700.975830;2374.475098;2;-103.690338;-15.553561;2374.220215;2;-130.822678;295.308655;2096.479004;2;-158.105392;629.820984;2321.131348;2;-166.255630;737.968872;2177.408447;2;60.350948;-590.602173;2110.125488;2;129.375107;-643.703430;1966.625244;2;133.149689;-679.355652;2012.813354;2;134.849655;-663.182190;2144.239014;2;87.119934;-672.426697;1984.244019;2;-20.014111;-652.753906;2067.115723
10701188;1;2;-23.707569;-12.088053;2420.659668;2;-7.361215;-172.037506;2326.739746;2;13.875946;-289.282196;2237.508057;2;46.215107;-495.657257;2149.707275;2;72.771545;-463.187286;2178.991211;2;221.009949;-449.115967;2188.390381;2;330.453339;-268.746307;1991.728271;2;276.826996;-342.604492;1767.519775;2;284.221863;-441.579224;1783.330444;2;199.070984;-429.009827;1710.459717;2;206.628372;-448.022430;1703.608398;2;8.262323;-460.833771;2151.306641;2;-87.479813;-463.113373;2052.979248;2;-45.141689;-261.045471;1843.836914;2;159.402878;-329.936432;1727.609497;2;174.239120;-435.812988;1744.343018;2;280.061981;-417.460938;1716.900757;2;208.459015;-440.988861;1711.464722;2;61.994366;-26.174250;2459.565186;2;339.533661;239.414810;2295.187256;2;266.566528;580.474792;2489.637695;2;357.699799;706.755066;2371.403809;2;-100.988777;0.614090;2385.576904;2;-130.531479;292.081757;2088.282715;2;-155.641235;625.958557;2313.505615;2;-169.987213;740.150818;2175.241699;2;63.423859;-566.485901;2105.480225;2;137.417572;-619.722107;1964.701904;2;138.564529;-655.765198;2010.662109;2;134.985565;-640.658997;2142.061523;2;93.964417;-647.753113;1980.257690;2;-16.112976;-626.720276;2058.619873
10734511;1;2;-31.125830;9.256929;2420.750732;2;-11.878369;-149.317245;2327.460938;2;12.132580;-264.780640;2238.231445;2;46.402237;-468.713501;2149.282715;2;72.303772;-436.578400;2178.936768;2;219.464371;-423.049316;2190.381104;2;325.817047;-238.585190;1998.644775;2;279.289551;-302.296783;1771.464355;2;284.045685;-401.676300;1779.820923;2;205.187531;-390.725220;1700.990967;2;206.063950;-378.341125;1684.679688;2;8.459849;-434.379211;2150.863525;2;-87.553490;-437.961365;2054.102783;2;-47.985344;-236.344360;1846.686646;2;155.232849;-290.019012;1723.683105;2;178.804810;-394.662537;1730.833740;2;288.844543;-398.366974;1728.505493;2;206.495071;-393.853821;1703.153320;2;53.636269;-3.854642;2460.525635;2;344.173492;238.923569;2290.371338;2;265.327942;575.397339;2485.162354;2;354.398132;709.111511;2375.988281;2;-107.559540;21.080212;2384.883545;2;-131.062332;305.727234;2084.286621;2;-156.702057;631.605408;2316.340576;2;-169.689240;737.836304;2173.210693;2;64.362366;-538.525330;2104.811768;2;140.132706;-583.270813;1963.330200;2;141.147934;-621.384399;2007.085327;2;135.872498;-613.212341;2138.171387;2;97.111198;-612.356140;1976.784058;2;-13.394967;-596.734436;2054.245117
10767855;1;2;-31.383816;25.959364;2427.437256;2;-12.837345;-132.683090;2334.017090;2;11.274522;-247.208618;2243.544678;2;48.159740;-447.949615;2148.432129;2;73.987961;-416.005737;2178.380127;2;220.960388;-399.918152;2189.475098;2;323.633484;-217.769669;1993.444946;2;283.816040;-268.436554;1761.678955;2;292.227234;-367.529083;1752.493408;2;214.405029;-336.705750;1677.971558;2;214.789642;-379.001160;1690.986084;2;9.487886;-414.543518;2151.746094;2;-88.234993;-421.005981;2056.808594;2;-44.260086;-217.352921;1852.170288;2;158.556610;-253.524475;1722.172729;2;188.368179;-356.770020;1726.081177;2;292.819916;-335.119995;1698.586914;2;216.757324;-339.464020;1674.309692;2;53.492447;12.611755;2466.954102;2;347.956787;242.345383;2285.522461;2;270.889313;576.403992;2485.347412;2;360.272156;706.165161;2371.653809;2;-107.920471;37.995487;2391.803467;2;-130.767944;310.392792;2079.856689;2;-157.058380;632.115723;2317.760010;2;-169.699738;737.728943;2174.078857;2;66.704170;-516.157104;2101.721191;2;133.201904;-563.505859;1956.420288;2;139.788330;-599.472351;2001.510620;2;144.619003;-585.539490;2132.165283;2;93.024368;-594.084717;1974.590698;2;-11.620220;-580.506775;2060.215088
10801188;1;2;-22.037048;51.746887;2434.973877;2;-8.187188;-110.135391;2346.711670;2;14.788812;-222.057663;2252.925781;2;47.625214;-418.023224;2147.342529;2;74.269814;-387.997925;2178.472656;2;221.180573;-372.989075;2190.395020;2;329.277008;-198.967789;1990.251587;2;269.401123;-252.673447;1763.728516;2;276.085175;-349.022614;1738.592896;2;179.286499;-330.810547;1685.305298;2;201.020035;-344.073334;1678.484985;2;9.487085;-384.359009;2152.889648;2;-88.680145;-380.696136;2058.407959;2;-37.170647;-188.771347;1844.701904;2;164.766296;-227.146881;1714.306152;2;175.758408;-333.941437;1718.841919;2;279.835510;-316.138611;1687.732178;2;215.775925;-337.646393;1686.259766;2;64.731049;39.820702;2470.463379;2;363.442474;253.234177;2277.138672;2;265.615875;575.393127;2486.600830;2;358.331329;702.391602;2372.703369;2;-100.279655;62.501251;2402.971680;2;-130.837051;312.569336;2073.866943;2;-157.198441;635.855347;2309.127441;2;-165.367844;741.390015;2165.229980;2;64.592598;-483.955139;2097.018799;2;143.213348;-527.245667;1956.734375;2;145.682755;-564.606506;2001.042114;2;139.187836;-554.757263;2131.897949;2;101.498131;-558.054749;1970.366333;2;-10.058112;-546.374329;2046.902466
10834522;1;2;-18.168505;62.826515;2432.200684;2;-4.407238;-94.876556;2340.142822;2;19.242777;-200.010361;2241.046387;2;53.451649;-398.550385;2145.797852;2;79.450661;-367.312286;2175.453369;2;222.555191;-342.830231;2196.719727;2;316.611053;-169.718536;1992.652710;2;282.408661;-193.502380;1758.255737;2;298.673065;-286.107178;1727.775513;2;209.426590;-259.916321;1667.355591;2;214.624527;-297.613556;1678.776123;2;15.500516;-365.158264;2149.428955;2;-82.559464;-360.126556;2056.796387;2;-35.514904;-166.094696;1847.824951;2;169.074875;-184.918503;1721.689697;2;184.537094;-288.027100;1700.352905;2;293.064789;-281.659973;1692.207275;2;214.127991;-270.671234;1663.344971;2;68.509087;50.974800;2465.460449;2;367.953888;256.388336;2273.119141;2;271.225555;574.378113;2482.286621;2;360.588257;706.826355;2375.289062;2;-96.329514;73.513725;2402.208496;2;-129.943375;311.511047;2069.460938;2;-151.786942;628.953308;2306.610596;2;-168.054001;745.119202;2174.166260;2;70.951950;-465.996521;2099.159912;2;146.010254;-499.727295;1956.215088;2;148.690613;-539.798157;1997.299438;2;144.476013;-539.261353;2127.354736;2;104.532272;-530.646423;1968.207031;2;-4.557613;-523.246948;2046.508301
10867844;1;2;-19.449085;77.146584;2434.577393;2;-2.984371;-74.598648;2336.767334;2;21.637255;-174.921860;2235.113770;2;50.308617;-371.482849;2139.142822;2;76.988144;-341.341156;2168.474121;2;221.468643;-328.629852;2176.492676;2;323.704193;-140.249771;1995.078125;2;277.720825;-172.196472;1766.145142;2;286.644958;-252.643082;1711.165039;2;186.564651;-256.025818;1666.129028;2;231.738464;-250.991516;1662.115601;2;13.508668;-337.636993;2143.317383;2;-80.483231;-330.411102;2048.600830;2;-30.334324;-138.726929;1842.192383;2;167.503647;-158.694046;1710.200073;2;187.622345;-261.479614;1698.803955;2;294.258453;-253.670639;1684.123291;2;216.782089;-251.473755;1663.793823;2;66.762375;65.864265;2466.593506;2;367.461975;256.562469;2269.874512;2;269.989838;570.346802;2477.679688;2;368.437134;707.814026;2390.220703;2;-97.189751;87.320343;2405.707031;2;-133.744125;320.013214;2074.578857;2;-151.442551;638.639099;2303.719238;2;-170.304169;745.494812;2166.236084;2;65.737572;-438.282837;2092.349365;2;151.711716;-464.820435;1956.093872;2;153.837936;-504.966309;1996.326172;2;140.552368;-506.913422;2124.442871;2;111.806480;-497.975189;1964.592285;2;-1.640871;-498.312317;2034.268677
10901188;1;2;-17.374798;107.099174;2438.211670;2;-0.599232;-44.372990;2341.721680;2;21.607109;-146.632431;2242.504395;2;50.936573;-339.163239;2141.246094;2;77.601807;-309.632172;2170.787842;2;221.593552;-301.741943;2180.452148;2;315.131042;-121.891632;1988.187134;2;258.943787;-153.397263;1762.710449;2;294.979523;-220.519241;1702.094238;2;192.079971;-235.536987;1668.609375;2;226.888702;-254.669632;1665.548828;2;13.979470;-306.089905;2146.932129;2;-84.546036;-298.780548;2057.946533;2;-26.910980;-120.063721;1843.980835;2;162.077606;-130.494629;1700.576172;2;191.517349;-230.296661;1713.275269;2;280.115662;-220.238098;1653.439453;2;225.007050;-232.666550;1671.166016;2;70.105576;98.993546;2466.145264;2;376.060608;264.828766;2259.461670;2;263.175995;566.327087;2473.908447;2;359.732422;709.628723;2396.339111;2;-96.259697;114.408371;2413.022705;2;-133.841446;321.807556;2067.988525;2;-151.368134;635.867737;2300.056152;2;-167.819336;753.149658;2172.217529;2;66.317329;-404.138245;2092.638916;2;149.929443;-424.464966;1954.833740;2;154.077011;-465.303345;1993.788696;2;143.457855;-470.816589;2121.401123;2;111.442245;-458.887238;1963.204224;2;0.027381;-464.497253;2034.639893
10934511;1;2;-17.749784;121.877884;2434.352295;2;0.779346;-27.836897;2340.553467;2;23.685078;-127.443077;2241.952637;2;50.198318;-314.771240;2137.375732;2;77.285286;-286.116547;2166.135010;2;219.155945;-274.592041;2166.698730;2;321.335419;-101.660591;1978.642212;2;263.007965;-122.461288;1756.158081;2;296.565613;-192.346222;1699.740723;2;200.921005;-189.922989;1650.526733;2;225.038452;-181.281433;1641.067627;2;13.826288;-282.564697;2144.912598;2;-82.325798;-274.819977;2056.359375;2;-28.808855;-95.935959;1847.219482;2;156.494919;-87.633598;1704.789429;2;184.456039;-184.586044;1682.971802;2;284.260620;-207.252716;1656.339111;2;190.850388;-167.080276;1646.270630;2;69.254639;116.715431;2459.779297;2;373.928833;272.957916;2255.676758;2;263.484467;567.527649;2470.520020;2;355.621185;708.070801;2389.563721;2;-96.205505;126.533089;2411.423828;2;-133.824921;329.678772;2071.026123;2;-149.725555;637.862427;2301.170410;2;-164.758255;744.687561;2167.691406;2;64.045815;-377.662811;2087.691650;2;148.063690;-399.688965;1953.319946;2;149.930542;-440.336761;1991.403076;2;136.965942;-446.367157;2116.818604;2;108.770172;-432.202148;1960.583862;2;-2.360478;-434.149933;2028.889648
10967855;1;2;-19.054537;136.246521;2436.166016;2;-3.411632;-13.375237;2344.221924;2;19.288584;-106.565331;2240.938232;2;53.364899;-289.157654;2133.548584;2;78.997177;-260.244781;2162.761230;2;219.366409;-244.309769;2161.984619;2;327.371429;-86.824181;1966.755371;2;274.625977;-96.647705;1743.911499;2;313.345093;-171.192978;1699.195068;2;217.362762;-173.833511;1652.467773;2;228.907974;-184.968536;1648.404541;2;15.988766;-258.821045;2141.525391;2;-79.720978;-245.454132;2054.623291;2;-21.296379;-77.348694;1840.714355;2;157.115173;-70.005196;1692.417603;2;187.029877;-166.697739;1676.473511;2;287.574310;-163.654297;1646.495728;2;200.951004;-158.990387;1644.228027;2;67.495430;130.319534;2460.536133;2;370.972260;277.292267;2253.593262;2;263.724182;566.918762;2471.710938;2;356.711151;709.833740;2399.565674;2;-97.100449;141.591125;2414.190186;2;-138.183899;329.415863;2068.905273;2;-147.243713;632.348999;2301.572510;2;-166.787827;745.366333;2175.636963;2;69.755638;-349.971130;2083.051514;2;136.377396;-370.836884;1940.418945;2;143.109863;-411.275757;1977.554932;2;145.584564;-417.717194;2102.647217;2;98.772987;-403.409973;1952.214966;2;-2.402551;-406.342194;2032.964233
11001177;1;2;-4.885925;150.119995;2430.381104;2;12.399556;6.264031;2334.134521;2;36.180832;-80.134933;2227.798340;2;55.252556;-266.176300;2128.643066;2;83.349869;-237.854980;2154.953613;2;221.710129;-221.480652;2151.147949;2;317.777893;-76.229691;1945.558960;2;275.259766;-88.471230;1723.792847;2;273.174347;-149.667862;1652.623901;1;171.929779;-173.656479;1636.094604;2;205.227020;-119.154770;1626.238892;2;20.402895;-233.994034;2136.844727;2;-78.308449;-220.661255;2056.103271;2;-23.975677;-56.111233;1843.176880;2;144.298050;-30.219486;1690.028931;2;184.642761;-115.520386;1653.768433;2;283.825653;-134.944611;1631.208252;2;200.046906;-105.130348;1632.262085;2;80.643913;144.597443;2453.996094;2;381.133209;284.642822;2247.970459;2;263.940948;564.926392;2464.437988;2;353.687622;710.890625;2401.171143;2;-82.011955;155.099930;2409.086182;2;-141.380264;332.104431;2066.785156;2;-146.090988;631.457703;2295.825439;2;-169.936188;744.512512;2173.795166;2;65.863060;-329.025513;2080.887207;2;136.667633;-342.456512;1941.775513;2;145.261642;-382.340118;1978.019287;2;144.870163;-390.481567;2101.352295;2;101.748604;-377.417175;1951.923950;2;0.326108;-388.924072;2028.734009
11034522;1;2;-8.222682;169.143433;2427.145020;2;4.663923;18.205479;2343.934570;2;27.559242;-66.135468;2236.908936;2;53.375816;-244.776688;2128.934326;2;79.897499;-217.598557;2157.443359;2;217.713348;-204.022018;2158.800293;2;327.310852;-67.464188;1956.286621;2;265.015808;-63.654556;1740.432495;2;292.381348;-94.505127;1656.755859;2;192.120972;-106.043808;1628.955688;2;217.013733;-95.723793;1619.965210;2;17.845329;-213.994644;2137.770508;2;-76.947105;-194.074600;2055.008057;2;-15.235722;-41.090591;1837.760498;2;148.123383;-19.173815;1680.891113;2;188.098480;-107.210587;1653.679443;2;282.429474;-117.093895;1613.788818;2;210.106064;-93.524872;1622.962280;2;77.152565;164.228699;2449.281982;2;380.490356;292.851044;2244.684326;2;262.462860;565.930481;2465.773682;2;358.292114;708.906311;2408.209961;2;-85.209305;173.575272;2407.183105;2;-140.952835;338.305145;2060.988525;2;-147.128006;628.901611;2297.218262;2;-173.603836;745.868225;2181.026855;2;66.655952;-304.251190;2078.446045;2;137.315536;-317.909241;1940.407715;2;146.162506;-357.212036;1976.703125;2;145.679092;-364.463806;2099.302002;2;102.919846;-352.888824;1950.684692;2;2.146635;-364.707458;2026.950562
