timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20401188;1;0.706687;-0.203943;0.580842;-0.348745;0.743168;-0.133371;0.600985;-0.262167;0.752448;-0.212601;0.447638;-0.433870;0.784818;-0.176018;0.463246;-0.372131;0.917768;-0.395241;-0.024770;-0.029542;-0.498592;0.664906;-0.106505;-0.545859;0.343356;-0.615949;0.272121;0.654724;-0.241456;0.724456;-0.140718;-0.630128;-0.335644;0.737485;-0.027438;-0.585411;-0.335644;0.737485;-0.027438;-0.585411;0.757589;0.139894;0.008739;0.637504;0.330843;0.786427;-0.268102;0.447434;-0.386032;-0.379737;0.763323;-0.352301;-0.345845;-0.295321;0.799780;-0.391827;-0.180573;0.105377;0.953709;0.216166;-0.161826;0.025100;0.959185;0.230535;-0.161826;0.025100;0.959185;0.230535;-0.442314;-0.131816;0.842652;-0.277346;-0.091510;0.320338;-0.223694;0.915953;0.790968;-0.010563;0.390613;-0.470828;0.707891;-0.101376;0.400248;-0.573075;0.908074;0.210727;0.350263;0.091166;0.692870;0.113653;0.683726;0.198828;0.271094;0.608137;0.332356;0.667994;0.394676;0.512926;0.513406;0.563518;-0.116648;0.729679;0.004006;0.673755;0.763834;-0.221742;0.365567;-0.483475;0.763834;-0.221742;0.365567;-0.483475;0.881981;0.101700;0.415290;0.198244;0.483475;0.365567;0.221742;0.763834;0.881981;0.101700;0.415290;0.198244;0.763834;-0.221742;0.365567;-0.483475
20434522;1;0.716831;-0.228712;0.556611;-0.352178;0.743766;-0.181374;0.573784;-0.291012;0.747163;-0.238658;0.501648;-0.364882;0.774017;-0.197661;0.519172;-0.303789;0.931635;-0.363331;0.004316;-0.005268;-0.487671;0.671748;-0.138987;-0.540013;0.308296;-0.601669;0.329480;0.659084;-0.249412;0.763098;-0.221314;-0.553620;-0.236107;0.757590;-0.239492;-0.559424;-0.236107;0.757590;-0.239492;-0.559424;0.764391;0.050426;-0.010908;0.642686;0.322620;0.845453;-0.152795;0.397214;-0.414149;-0.374120;0.784698;-0.269748;-0.373578;-0.263828;0.828318;-0.323610;-0.232276;0.000579;0.972179;-0.030256;-0.233741;-0.061983;0.970201;-0.015246;-0.233741;-0.061983;0.970201;-0.015246;-0.344511;-0.238062;0.703169;-0.574624;-0.105428;0.316947;-0.234625;0.912897;0.785766;-0.009058;0.394279;-0.476480;0.685862;-0.119434;0.405487;-0.592376;0.906143;0.201443;0.366717;0.061998;0.693920;0.139635;0.669999;0.223781;0.273324;0.603604;0.322420;0.676018;0.408617;0.496995;0.526193;0.556012;-0.101345;0.727400;0.024213;0.678256;0.722406;-0.294033;0.364755;-0.508554;0.722406;-0.294033;0.364755;-0.508554;0.870421;0.050008;0.465834;0.151216;0.508554;0.364755;0.294033;0.722406;0.870421;0.050008;0.465834;0.151216;0.722406;-0.294033;0.364755;-0.508554
20467844;1;0.714781;-0.235370;0.557422;-0.350670;0.740311;-0.190478;0.574313;-0.292952;0.731296;-0.269504;0.518933;-0.351117;0.757098;-0.227021;0.538874;-0.291341;0.924999;-0.378447;0.021659;0.026170;0.506313;-0.676106;0.200609;0.496269;0.347485;-0.593126;0.381530;0.617973;0.127444;0.681347;0.312064;-0.649724;0.174554;0.702318;0.261470;-0.638681;0.174554;0.702318;0.261470;-0.638681;0.702942;0.081898;0.107831;0.698239;0.345779;0.867842;-0.120315;0.335874;-0.449506;-0.462615;0.738917;-0.194763;-0.353925;-0.177296;0.853568;-0.338711;-0.245158;-0.012643;0.963901;-0.103119;-0.253244;-0.096966;0.959094;-0.081264;-0.253244;-0.096966;0.959094;-0.081264;0.275556;0.263714;-0.648644;0.658623;-0.121006;0.324009;-0.235735;0.908188;0.788874;-0.014866;0.400457;-0.465930;0.692080;-0.170721;0.433105;-0.551634;0.882156;0.184713;0.422594;0.095377;0.692638;0.135991;0.669791;0.230519;0.268543;0.600528;0.326154;0.678877;0.415213;0.490537;0.519489;0.563119;-0.101668;0.718151;0.024004;0.688002;0.731241;-0.274504;0.368409;-0.504192;0.731241;-0.274504;0.368409;-0.504192;0.873583;0.066401;0.454608;0.160548;0.504191;0.368409;0.274504;0.731241;0.873583;0.066401;0.454608;0.160548;0.731241;-0.274504;0.368409;-0.504192
20501188;1;0.703499;-0.273919;0.529766;-0.386530;0.755793;-0.186653;0.566431;-0.270358;0.723788;-0.254369;0.547526;-0.334130;0.748252;-0.209642;0.566161;-0.275011;0.934559;-0.347122;0.065267;0.042963;0.554159;-0.576154;0.174182;0.574991;0.396864;-0.516129;0.309685;0.692969;0.569874;0.668605;0.120264;-0.462329;-0.399890;-0.599121;-0.320234;0.615299;-0.399890;-0.599121;-0.320234;0.615299;0.680150;-0.431768;0.078568;0.587196;0.322221;0.882403;-0.136249;0.314602;-0.447816;-0.374997;0.772992;-0.247632;-0.386531;-0.206054;0.834075;-0.335342;-0.397242;-0.120539;0.826620;-0.379957;-0.324856;0.025534;0.834972;-0.443438;-0.324856;0.025534;0.834972;-0.443438;0.470221;0.359982;-0.325540;0.737108;-0.135383;0.323862;-0.227837;0.908227;0.790848;-0.026940;0.395099;-0.466615;0.702713;-0.134369;0.407545;-0.567491;0.900627;0.192466;0.378736;0.091580;0.698328;0.143363;0.657577;0.243675;0.286956;0.584214;0.333996;0.681760;0.422842;0.488296;0.500702;0.576255;-0.105570;0.703416;0.012268;0.702788;0.737125;-0.263174;0.395008;-0.480994;0.737125;-0.263174;0.395008;-0.480994;0.861340;0.093221;0.465405;0.181112;0.480994;0.395008;0.263174;0.737125;0.861340;0.093221;0.465405;0.181112;0.737125;-0.263174;0.395008;-0.480994
20534522;1;0.711234;-0.268864;0.520663;-0.388288;0.759158;-0.192217;0.553562;-0.283374;0.709424;-0.275040;0.573873;-0.302886;0.731429;-0.228133;0.594081;-0.245020;0.931744;-0.335196;0.113567;0.081234;0.534121;-0.627142;0.224005;0.520797;0.423813;-0.572255;0.340601;0.613920;0.577055;0.239725;0.591534;-0.509535;0.657177;0.339352;0.540575;-0.400921;0.657177;0.339352;0.540575;-0.400921;-0.000483;-0.492932;-0.540389;0.681907;0.315497;0.897834;-0.081942;0.296042;-0.433270;-0.384203;0.786986;-0.212882;-0.373504;-0.195162;0.853739;-0.305837;-0.431532;-0.135830;0.825150;-0.338316;-0.365964;0.010060;0.836194;-0.408348;-0.365964;0.010060;0.836194;-0.408348;0.514030;0.354645;-0.349448;0.698488;-0.141280;0.330006;-0.233579;0.903646;0.786440;-0.030322;0.403208;-0.466922;0.682302;-0.156995;0.414413;-0.581445;0.896100;0.181118;0.399580;0.067358;0.705277;0.149116;0.646003;0.251057;0.291781;0.576821;0.326700;0.689499;0.431862;0.482278;0.490945;0.582989;-0.103923;0.692338;0.009570;0.713986;0.736997;-0.272775;0.348847;-0.510621;0.736997;-0.272775;0.348847;-0.510621;0.882200;0.053791;0.439553;0.160072;0.510621;0.348847;0.272775;0.736997;0.882200;0.053791;0.439553;0.160072;0.736997;-0.272775;0.348847;-0.510621
20567855;1;0.710605;-0.271379;0.520191;-0.388322;0.757935;-0.195952;0.553036;-0.285112;0.709366;-0.277341;0.571396;-0.305595;0.731588;-0.230626;0.591797;-0.247725;0.930870;-0.340802;0.105361;0.078961;0.534137;-0.631494;0.207546;0.522339;0.410165;-0.572549;0.337710;0.624424;0.580492;0.196206;0.607091;-0.505937;0.659564;0.298697;0.563770;-0.397389;0.659564;0.298697;0.563770;-0.397389;0.003222;-0.441009;-0.460977;0.770065;0.322820;0.893418;-0.052209;0.308002;-0.398087;-0.483495;0.741784;-0.239823;-0.318370;-0.264807;0.844919;-0.338570;-0.457368;-0.059760;0.789559;-0.404772;-0.380111;0.078286;0.787937;-0.478060;-0.380111;0.078286;0.787937;-0.478060;0.573005;0.240015;-0.301908;0.723125;-0.146229;0.334325;-0.235360;0.900805;0.787331;-0.031766;0.407667;-0.461421;0.678057;-0.152811;0.411355;-0.589639;0.898835;0.181881;0.394445;0.058549;0.701568;0.151168;0.650097;0.249649;0.290199;0.581279;0.327860;0.685862;0.435692;0.477866;0.507044;0.569845;-0.091863;0.700504;0.024035;0.707303;0.688821;-0.315025;0.382671;-0.529006;0.688821;-0.315025;0.382671;-0.529006;0.861134;0.047833;0.493346;0.113006;0.529006;0.382671;0.315025;0.688821;0.861134;0.047833;0.493346;0.113006;0.688821;-0.315025;0.382671;-0.529006
20601177;1;0.709346;-0.272703;0.520026;-0.389916;0.753478;-0.203790;0.550694;-0.295765;0.713965;-0.274443;0.555712;-0.325759;0.737790;-0.228995;0.575931;-0.267454;0.930211;-0.355138;0.083497;0.040159;0.563626;-0.638723;0.183415;0.490629;0.398542;-0.558893;0.359510;0.632104;-0.477462;-0.321584;-0.534973;0.618399;0.578237;0.410173;0.470500;-0.525386;0.578237;0.410173;0.470500;-0.525386;0.091103;-0.548490;-0.251875;0.792097;0.337061;0.874847;-0.037495;0.345870;-0.380152;-0.464629;0.754215;-0.266017;-0.310777;-0.283569;0.839231;-0.344526;0.526406;-0.347133;-0.640714;0.438042;0.684497;0.165022;-0.709777;-0.021176;0.684497;0.165022;-0.709777;-0.021176;0.754880;0.194763;-0.205819;0.591491;-0.170284;0.332579;-0.241206;0.895664;0.789910;-0.034201;0.409453;-0.455215;0.661896;-0.164103;0.404760;-0.609207;0.901180;0.169080;0.397712;0.033349;0.699873;0.167590;0.642272;0.263777;0.298376;0.577495;0.327113;0.685907;0.451854;0.468563;0.509101;0.563110;-0.075599;0.695388;0.031952;0.713933;0.664775;-0.347912;0.397534;-0.528203;0.664775;-0.347912;0.397534;-0.528203;0.843563;0.035089;0.527110;0.096571;0.528203;0.397534;0.347912;0.664775;0.843563;0.035089;0.527110;0.096571;0.664775;-0.347912;0.397534;-0.528203
20634522;1;0.706364;-0.270650;0.526159;-0.388530;0.749199;-0.203113;0.555733;-0.297668;0.707738;-0.284775;0.565856;-0.312756;0.730540;-0.238480;0.586871;-0.254993;0.928407;-0.355733;0.087525;0.062078;0.598105;-0.617738;0.208106;0.466221;0.399259;-0.507203;0.409456;0.644735;-0.448231;-0.305944;-0.521662;0.658298;0.555739;0.391886;0.460606;-0.570457;0.555739;0.391886;0.460606;-0.570457;0.230400;-0.468883;-0.201377;0.828560;0.339063;0.893363;-0.046294;0.291196;-0.420029;-0.409536;0.775843;-0.232213;-0.343333;-0.188931;0.856713;-0.335365;0.576519;-0.195341;-0.679628;0.409357;0.670090;0.434904;-0.557594;-0.225671;0.670090;0.434904;-0.557594;-0.225671;0.789216;0.414663;-0.129431;0.434097;-0.187825;0.344446;-0.246464;0.886191;0.792853;-0.039231;0.421760;-0.438137;0.641294;-0.186827;0.405517;-0.624014;0.897095;0.153351;0.414287;0.008412;0.693796;0.171483;0.645999;0.268191;0.288506;0.584056;0.324813;0.685667;0.466754;0.457017;0.516893;0.553261;-0.058005;0.692699;0.045513;0.717448;0.650185;-0.328376;0.400885;-0.555625;0.650185;-0.328376;0.400885;-0.555625;0.852636;0.051272;0.515666;0.066864;0.555625;0.400885;0.328376;0.650185;0.852636;0.051272;0.515666;0.066864;0.650185;-0.328376;0.400885;-0.555625
20667844;1;0.701069;-0.259289;0.528252;-0.402766;0.753472;-0.177271;0.561120;-0.293255;0.722807;-0.272404;0.538755;-0.336289;0.747447;-0.228322;0.558864;-0.277242;0.928823;-0.367132;0.044485;0.022879;0.556044;-0.652376;0.205809;0.472085;0.359304;-0.541495;0.418013;0.634783;-0.260082;-0.510237;-0.436807;0.693697;-0.352169;-0.564992;-0.363217;0.651793;-0.352169;-0.564992;-0.363217;0.651793;-0.175742;0.706897;0.052637;-0.683111;0.348411;0.874757;-0.055364;0.332183;-0.372785;-0.390049;0.748432;-0.385671;-0.336430;-0.320861;0.780601;-0.417762;-0.378670;0.403682;0.753013;-0.355839;0.518486;0.275653;-0.808705;-0.034417;0.518486;0.275653;-0.808705;-0.034417;0.506327;0.429607;-0.339912;0.665981;-0.206979;0.346027;-0.255953;0.878586;0.785420;-0.047211;0.427842;-0.444789;0.640562;-0.205994;0.417779;-0.610498;0.887175;0.148447;0.436551;0.017512;0.696216;0.172321;0.639561;0.276678;0.287328;0.578495;0.322461;0.691958;0.455154;0.464016;0.502169;0.570394;-0.078395;0.687322;0.030250;0.721476;0.621077;-0.339253;0.398724;-0.583258;0.621077;-0.339253;0.398724;-0.583258;0.851594;0.042053;0.521828;0.026742;0.583258;0.398724;0.339253;0.621077;0.851594;0.042053;0.521828;0.026742;0.621077;-0.339253;0.398724;-0.583258
20701188;1;0.699674;-0.255535;0.541157;-0.390266;0.739732;-0.191940;0.566840;-0.307650;0.717705;-0.272910;0.521534;-0.372052;0.745229;-0.230208;0.541740;-0.313299;0.915036;-0.402667;-0.006676;0.022881;0.528264;-0.679724;0.173509;0.478338;0.356600;-0.594053;0.373136;0.617014;0.182135;-0.575506;0.170410;0.778833;0.043571;-0.536985;0.268129;0.798658;0.043571;-0.536985;0.268129;0.798658;0.358683;-0.499306;0.650137;0.446499;0.365852;0.852557;-0.097695;0.360214;-0.355799;-0.387533;0.768780;-0.363597;-0.325189;-0.324011;0.797635;-0.391213;0.522125;-0.360456;-0.760738;0.136877;-0.479809;-0.240491;0.806730;0.247252;-0.479809;-0.240491;0.806730;0.247252;0.656706;0.301110;-0.505231;0.472029;-0.228383;0.337496;-0.265716;0.873689;0.779381;-0.050714;0.426574;-0.456100;0.622080;-0.227068;0.417445;-0.622251;0.882431;0.133141;0.451192;-0.003766;0.697160;0.181551;0.632079;0.285451;0.296856;0.572666;0.323180;0.692448;0.445449;0.469257;0.504123;0.572043;-0.086460;0.692385;0.027993;0.715782;0.634658;-0.332717;0.400104;-0.571337;0.634658;-0.332717;0.400104;-0.571337;0.852767;0.047650;0.518183;0.044775;0.571337;0.400104;0.332717;0.634658;0.852767;0.047650;0.518183;0.044775;0.634658;-0.332717;0.400104;-0.571337
20734522;1;0.708236;-0.249384;0.550332;-0.365164;0.734808;-0.205243;0.568271;-0.308221;0.709635;-0.305006;0.514085;-0.372969;0.737259;-0.262798;0.536889;-0.314860;0.906817;-0.420102;0.029803;0.017563;-0.488774;0.640865;-0.186580;-0.561765;0.414512;-0.612427;0.265430;0.618595;0.109749;-0.611238;0.298790;0.724615;0.015135;-0.567474;0.375315;0.732723;0.015135;-0.567474;0.375315;0.732723;0.269860;-0.592528;0.696743;0.301056;0.394188;0.840486;-0.026383;0.370814;-0.375742;-0.386028;0.789627;-0.293750;-0.302857;-0.205044;0.854685;-0.368441;0.697921;-0.144466;-0.700379;0.038799;0.601024;0.270538;-0.661974;-0.356889;0.601024;0.270538;-0.661974;-0.356889;0.616238;0.496792;-0.492262;0.362114;-0.251758;0.314402;-0.266952;0.875503;0.778132;-0.050613;0.409361;-0.473680;0.620478;-0.245649;0.414379;-0.618833;0.878948;0.117805;0.462134;-0.002384;0.699800;0.193556;0.616357;0.304827;0.298445;0.564376;0.314245;0.702609;0.443362;0.471383;0.481867;0.590789;-0.101244;0.678291;0.010781;0.727706;0.579271;-0.406779;0.419571;-0.568274;0.579271;-0.406779;0.419571;-0.568274;0.811437;0.009045;0.584318;0.007776;0.568274;0.419571;0.406779;0.579271;0.811437;0.009045;0.584318;0.007776;0.579271;-0.406779;0.419571;-0.568274
20767855;1;0.706610;-0.247921;0.551001;-0.368287;0.730345;-0.209299;0.566799;-0.318637;0.694739;-0.315214;0.521052;-0.382730;0.723194;-0.272414;0.544652;-0.325784;0.899647;-0.421569;0.095853;0.061042;0.535161;-0.614761;0.195261;0.545477;0.390083;-0.550686;0.335860;0.657098;-0.313264;0.671496;-0.386218;-0.549357;0.213064;-0.594190;0.497001;0.595425;0.213064;-0.594190;0.497001;0.595425;0.469620;-0.548002;0.688038;0.075867;0.404640;0.838871;-0.035492;0.362357;-0.397382;-0.340779;0.823961;-0.216901;-0.319967;-0.094255;0.886655;-0.320281;0.562659;-0.330140;-0.740080;-0.163414;-0.409386;-0.076822;0.806727;0.419157;-0.409386;-0.076822;0.806727;0.419157;0.719240;0.315021;-0.607905;0.117928;-0.257856;0.309784;-0.272800;0.873570;0.774252;-0.049364;0.409846;-0.479711;0.619599;-0.244110;0.418704;-0.617410;0.877332;0.121948;0.464126;-0.002017;0.700764;0.205581;0.606673;0.314028;0.303711;0.561777;0.307628;0.705358;0.438327;0.473926;0.487075;0.588236;-0.103010;0.683731;0.012699;0.722315;0.614773;-0.395778;0.400554;-0.552242;0.614773;-0.395778;0.400554;-0.552242;0.825204;0.003377;0.563091;0.044216;0.552242;0.400554;0.395778;0.614773;0.825204;0.003377;0.563091;0.044216;0.614773;-0.395778;0.400554;-0.552242
20801177;1;0.711845;-0.240157;0.545500;-0.371525;0.729518;-0.212603;0.556817;-0.335496;0.682106;-0.339184;0.519287;-0.387333;0.710971;-0.296448;0.544815;-0.331385;0.888339;-0.449104;0.080570;0.051654;-0.469972;0.665861;-0.182149;-0.550071;0.348149;-0.614836;0.313887;0.634227;-0.190769;0.663885;-0.483217;-0.537927;-0.271187;0.730271;-0.375428;-0.502211;-0.271187;0.730271;-0.375428;-0.502211;0.332347;-0.512628;0.789671;0.056370;0.428077;0.839696;-0.025692;0.333168;-0.360157;-0.583242;0.692143;-0.225948;-0.228356;-0.229808;0.875456;-0.358636;-0.319769;0.533848;0.700516;0.349330;-0.157336;0.216705;0.853672;0.446687;-0.157336;0.216705;0.853672;0.446687;-0.489910;-0.006324;0.852154;-0.183796;-0.283187;0.303906;-0.279692;0.865574;0.768690;-0.056986;0.409098;-0.488371;0.601313;-0.247226;0.408804;-0.640454;0.880574;0.112595;0.459280;-0.031200;0.688203;0.228587;0.600272;0.337340;0.314056;0.559302;0.315719;0.699194;0.464336;0.452194;0.515487;0.560523;-0.064821;0.688304;0.047951;0.720927;0.586730;-0.389255;0.407058;-0.581835;0.586730;-0.389255;0.407058;-0.581835;0.826300;0.012588;0.563079;0.003461;0.581835;0.407058;0.389255;0.586730;0.826300;0.012588;0.563079;0.003461;0.586730;-0.389255;0.407058;-0.581835
20834522;1;0.706646;-0.244375;0.550487;-0.371345;0.724524;-0.216219;0.562143;-0.335128;0.659243;-0.347296;0.544705;-0.384812;0.687980;-0.302496;0.570801;-0.330706;0.883048;-0.449861;0.109248;0.076916;0.518461;-0.639647;0.238814;0.514798;0.412293;-0.583262;0.354947;0.603186;0.094915;-0.581694;0.650885;0.478510;-0.313872;0.823444;-0.289758;-0.373450;-0.313872;0.823444;-0.289758;-0.373450;0.303852;-0.355348;0.883247;-0.035713;0.432872;0.844454;-0.003966;0.315442;-0.382363;-0.388335;0.752743;-0.369286;-0.327553;-0.280377;0.799259;-0.418668;-0.264071;0.388327;0.764504;0.441591;-0.103242;0.113763;0.849896;0.504060;-0.103242;0.113763;0.849896;0.504060;0.519517;0.111968;-0.845053;-0.058742;-0.305807;0.309397;-0.281002;0.855449;0.770546;-0.068394;0.412350;-0.481196;0.636516;-0.209518;0.407269;-0.620549;0.891361;0.138483;0.431555;0.007587;0.677285;0.231149;0.607910;0.343948;0.308743;0.562762;0.325889;0.694099;0.445698;0.472309;0.486369;0.584570;-0.095191;0.682103;0.013290;0.724913;0.563564;-0.382692;0.363602;-0.635402;0.563564;-0.382692;0.363602;-0.635402;0.847797;-0.013499;0.527710;-0.050797;0.635402;0.363602;0.382692;0.563564;0.847797;-0.013499;0.527710;-0.050797;0.563564;-0.382692;0.363602;-0.635402
20867844;1;0.709723;-0.237551;0.548858;-0.372314;0.724953;-0.213933;0.558488;-0.341714;0.640362;-0.370458;0.532813;-0.410862;0.671248;-0.326537;0.560805;-0.358186;0.860225;-0.490080;0.099602;0.099572;-0.495311;0.670281;-0.212993;-0.509926;-0.394386;0.620408;-0.331266;-0.591454;0.116210;-0.508979;0.667240;0.531250;-0.385613;0.789390;-0.284838;-0.383450;-0.385613;0.789390;-0.284838;-0.383450;0.151452;-0.274021;0.949717;0.003492;0.464310;0.826649;-0.008785;0.317791;-0.399882;-0.363190;0.786795;-0.298565;-0.299056;-0.125711;0.857409;-0.399515;-0.415050;0.380777;0.627825;0.537194;-0.146028;0.076347;0.730293;0.662963;-0.146028;0.076347;0.730293;0.662963;0.671686;0.123798;-0.659655;-0.313635;-0.316029;0.301920;-0.284208;0.853344;0.768674;-0.067866;0.409077;-0.487022;0.589333;-0.284438;0.409019;-0.635992;0.869081;0.086318;0.485724;-0.036331;0.668650;0.251094;0.604490;0.352776;0.318926;0.565682;0.329217;0.685497;0.470596;0.453852;0.521078;0.548667;-0.052011;0.693396;0.050677;0.716888;0.613293;-0.360040;0.362871;-0.602136;0.613293;-0.360040;0.362871;-0.602136;0.859438;0.002002;0.511176;0.007889;0.602136;0.362871;0.360040;0.613293;0.859438;0.002002;0.511176;0.007889;0.613293;-0.360040;0.362871;-0.602136
20901188;1;0.701941;-0.251574;0.545641;-0.382446;0.713923;-0.233826;0.553479;-0.359583;0.642372;-0.382496;0.517400;-0.416356;0.673692;-0.339772;0.546407;-0.363501;0.855238;-0.496504;0.121163;0.085855;-0.463419;0.675067;-0.216354;-0.531712;-0.374826;0.633066;-0.318987;-0.597478;0.044862;-0.494036;0.621623;0.606219;-0.432944;0.781136;-0.142524;-0.426701;-0.432944;0.781136;-0.142524;-0.426701;0.060550;-0.130164;0.985709;0.088140;0.472182;0.812169;0.013949;0.342391;-0.333036;-0.520438;0.711077;-0.335561;-0.263197;-0.375822;0.797022;-0.392735;-0.122579;0.542339;0.351823;0.753036;0.350538;0.225663;0.605795;0.677652;0.350538;0.225663;0.605795;0.677652;-0.227018;0.145445;0.923454;0.273024;-0.329484;0.294157;-0.286957;0.850039;0.767130;-0.068606;0.405197;-0.492564;0.595077;-0.280377;0.410736;-0.631323;0.869856;0.090450;0.484076;-0.028993;0.650825;0.266116;0.615477;0.356086;0.305784;0.582804;0.331505;0.675974;0.461931;0.468410;0.516080;0.548519;-0.058140;0.700176;0.036913;0.710642;0.554950;-0.368028;0.485981;-0.566046;0.554950;-0.368028;0.485981;-0.566046;0.792664;0.083406;0.603876;-0.007846;0.566046;0.485982;0.368028;0.554950;0.792664;0.083406;0.603876;-0.007846;0.554950;-0.368028;0.485981;-0.566046
20934511;1;0.697639;-0.248802;0.543831;-0.394519;0.704083;-0.239754;0.547880;-0.382901;0.602063;-0.412993;0.508383;-0.456622;0.636742;-0.370894;0.539865;-0.406870;0.822187;-0.545170;0.141391;0.082499;0.563366;-0.585582;0.336176;0.476129;0.458291;-0.507697;0.445156;0.577969;0.142886;-0.144386;0.445066;0.872154;0.832470;-0.459382;0.088880;0.296754;0.832470;-0.459382;0.088880;0.296754;0.002562;-0.111713;0.885128;0.451731;0.518153;0.793012;-0.048766;0.316656;-0.444376;-0.435471;0.727963;-0.288035;-0.326994;-0.175945;0.829825;-0.416545;-0.161783;0.402602;0.504449;0.746505;0.051819;0.246733;0.596389;0.762075;0.051819;0.246733;0.596389;0.762075;-0.465591;0.014941;0.730598;0.499228;-0.365274;0.294012;-0.297968;0.831473;0.760383;-0.083381;0.410233;-0.496562;0.585476;-0.289774;0.409289;-0.636970;0.867057;0.082703;0.489688;-0.039723;0.631496;0.287222;0.612469;0.378943;0.320000;0.576229;0.354268;0.663365;0.477047;0.454889;0.529930;0.533551;-0.036754;0.700330;0.056142;0.710658;0.628662;-0.320638;0.565393;-0.426973;0.628662;-0.320638;0.565393;-0.426973;0.746447;0.173068;0.626519;0.142615;0.426973;0.565393;0.320638;0.628662;0.746447;0.173068;0.626519;0.142615;0.628662;-0.320638;0.565393;-0.426973
