timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15101188;1;2;933.156555;672.103638;2;942.333496;615.387695;2;953.715088;575.022705;2;969.096802;496.165375;2;979.762573;510.141418;2;1039.471191;510.843231;2;1100.820557;535.338684;2;1123.678467;537.827271;2;1125.783081;490.706726;1;1156.920166;449.897766;2;1124.910767;482.237915;2;952.869751;508.869019;2;908.429077;500.657074;2;947.813965;539.397034;2;1043.117065;517.538452;2;1089.170166;498.323822;2;1125.528320;458.862000;2;1087.730225;487.163666;2;965.283142;670.077454;2;1080.049805;761.641663;2;1038.066895;864.379944;2;1084.225342;925.055420;2;903.464783;674.008545;2;911.000610;792.682861;2;881.877869;900.814697;2;872.612427;971.058960;2;976.604248;467.277100;2;1010.277527;432.139282;2;1010.315918;421.818665;2;1006.380737;441.561035;2;991.314331;421.321625;2;944.023804;437.317444
15134511;1;2;932.653259;669.659546;2;941.833313;612.468750;2;953.176636;571.514771;2;968.575867;491.911163;2;979.285767;506.053528;2;1039.174927;508.378754;2;1094.008423;545.948486;2;1110.637085;550.199341;2;1123.436157;503.165649;2;1157.875610;518.968018;2;1121.494507;490.852051;2;952.297791;504.704926;2;907.840759;495.696686;2;947.758301;537.167419;2;1042.563965;516.187744;2;1089.717407;497.317749;2;1127.024902;458.049988;2;1088.456055;486.873016;2;964.916443;667.683533;2;1079.848511;760.462341;2;1037.430908;864.337891;2;1082.839233;926.119385;2;902.831299;671.518188;2;910.205872;790.382751;2;880.717224;902.049255;2;871.831360;973.410645;2;976.096497;462.688049;2;1010.278320;424.580963;2;1010.001709;415.474854;2;1005.603271;437.873230;2;991.129272;414.319305;2;943.461914;432.077972
15167855;1;2;931.806763;663.350708;2;941.094788;604.788452;2;952.440125;562.213196;2;968.123718;480.034668;2;979.062927;494.786469;2;1038.761841;505.948395;2;1046.664429;609.145325;2;1046.670166;694.794983;2;1061.408813;684.940674;2;1058.521606;691.079468;2;1059.835571;707.166382;2;951.519714;493.113953;2;906.431213;481.970490;2;950.257812;521.137695;2;1047.850098;494.226013;2;1096.073120;473.052155;2;1135.912109;433.620239;2;1098.185791;463.787659;2;964.665649;661.425171;2;1080.909424;757.583679;2;1036.478882;862.927124;2;1084.923218;923.951416;2;901.419678;665.163269;2;909.373535;786.195068;2;879.168762;897.315430;2;871.302002;969.263550;2;975.747498;449.685059;2;1010.091858;408.672089;2;1009.939758;400.293793;2;1005.885803;425.075531;2;990.596985;398.654480;2;942.320557;418.106262
15201177;1;2;930.830200;657.185913;2;940.127502;597.716064;2;951.170166;553.305420;2;965.610229;468.825409;2;976.752930;483.772949;2;1038.120605;482.293182;2;1057.439941;579.388367;1;1060.734253;656.134155;1;1068.942871;654.048462;1;1074.700073;653.953491;1;1064.734009;700.407410;2;949.198181;482.484100;2;903.972168;470.922058;2;948.289124;513.628967;2;1044.768433;486.475800;2;1096.417847;466.188171;2;1136.027588;425.872986;2;1100.065796;456.872681;2;963.929749;655.233398;2;1080.125000;755.360352;2;1035.829956;862.363403;2;1082.892212;924.441833;2;900.201599;659.023315;2;908.656067;784.563354;2;879.011292;896.884277;2;872.242920;969.647339;2;972.912720;437.430664;2;1002.495300;398.895813;2;1004.540405;388.958191;2;1005.137695;411.191650;2;983.742249;388.229614;2;938.232178;406.392426
15234522;1;2;927.018677;646.798218;2;935.603027;585.937500;2;945.612732;538.239380;2;961.318298;452.201385;2;971.642090;467.038025;2;1030.176880;465.762146;2;1036.319946;555.992920;2;1032.696533;638.206360;2;1028.741577;639.788818;2;1047.104614;634.164917;2;1022.771484;672.995544;2;945.131470;466.515442;2;900.665283;459.311340;2;951.199402;496.275024;2;1044.888550;474.345367;2;1102.572632;455.510864;2;1131.998047;404.241455;2;1104.778931;437.103271;2;959.880554;643.601440;2;1072.167358;751.760864;2;1037.589844;864.827881;2;1084.813721;924.645508;2;896.490540;649.795410;2;907.314819;784.341919;2;879.110413;902.140686;2;871.605225;971.614990;2;969.859009;420.140808;2;1004.002258;382.118805;2;1004.854309;372.027771;2;1001.749695;394.364807;2;984.722107;370.736755;2;936.203613;387.769165
15267844;1;2;929.654419;640.526245;2;936.138916;576.094666;2;945.931335;526.836975;2;962.650757;440.499573;2;972.467224;455.024872;2;1027.240234;460.122864;2;1043.638428;570.285156;2;1032.020752;647.288513;2;1036.005127;647.959595;2;1045.703247;646.400269;2;1036.624756;669.620056;2;946.521179;455.302551;2;903.285339;447.098938;2;946.657104;481.725037;2;1046.132935;464.067749;2;1103.928833;440.710693;2;1133.775146;384.065857;2;1106.752930;423.628662;2;962.446716;636.582153;2;1072.160400;747.108276;2;1036.415039;864.019897;2;1086.580811;924.464844;2;899.111511;644.225647;2;904.030579;780.142456;2;879.875366;903.345398;2;870.119751;970.452087;2;972.038452;408.313232;2;1006.957703;372.547546;2;1007.206177;360.572388;2;1003.532776;379.927856;2;986.925171;360.658752;2;937.312805;376.989319
15301188;1;2;931.194336;635.439575;2;938.176636;571.844238;2;947.253540;521.674866;2;960.425781;433.565704;2;971.097168;448.163361;2;1027.848877;449.313110;2;1040.494507;566.689514;2;1030.992065;644.702087;2;1038.402466;650.427429;0;1043.354492;645.059814;2;1033.945435;665.566406;2;944.679443;448.917786;2;900.616455;437.626953;2;937.581055;480.973053;2;1041.616211;453.379517;2;1097.313721;426.409790;2;1135.981445;373.982422;2;1102.843750;412.893463;2;964.072205;631.317932;2;1072.252808;746.835938;2;1037.150635;864.196533;2;1083.896851;924.794617;2;900.579102;639.302185;2;902.367737;779.227112;2;879.117676;901.475586;2;870.454834;970.361145;2;968.332642;400.495819;2;1004.384521;351.816223;2;1002.580200;345.322632;2;997.024109;375.663086;2;983.322205;343.141479;2;932.909790;368.046783
15334500;1;2;929.404968;628.059082;2;938.138428;565.456543;2;947.978088;515.416809;2;960.351013;423.559265;2;971.824280;439.831543;2;1033.389160;439.191772;2;1092.981689;463.087921;2;1104.229736;450.391113;2;1118.546875;407.127930;1;1114.510132;448.323975;2;1123.661499;405.641907;2;944.238586;438.335175;2;898.383667;420.661133;2;941.240173;456.936646;2;1037.987915;439.860260;2;1096.237793;419.469910;2;1133.078003;366.134430;2;1098.967773;398.902893;2;962.831116;624.950500;2;1070.987793;744.037842;2;1037.381836;864.675659;2;1085.319336;923.799316;2;898.333618;630.972046;2;902.705200;774.561646;2;878.822815;894.276245;2;870.937744;964.803833;2;967.264832;388.772339;2;997.961243;347.740448;2;999.773987;337.969391;2;999.833740;362.055389;2;978.679688;336.971069;2;931.889404;356.569183
15367855;1;2;931.545166;621.929443;2;939.823364;559.019653;2;948.505554;507.626953;2;959.280029;414.366241;2;971.483093;431.111267;2;1034.282227;431.229126;2;1094.996460;446.766510;2;1117.054199;426.836121;2;1119.621826;374.664581;1;1104.998779;425.469025;2;1117.366211;364.793243;2;943.101746;429.096191;2;897.007690;407.268188;2;939.517700;441.280731;2;1035.481445;429.572510;2;1093.917603;411.405182;2;1117.015503;352.448669;2;1094.274048;385.014343;2;965.419617;619.108154;2;1070.298584;743.357239;2;1038.864014;864.849854;2;1085.623535;924.137573;2;900.115845;624.569397;2;899.956970;774.024109;2;878.996094;900.954346;2;869.969910;968.479736;2;965.057800;378.838867;2;1001.538696;333.515717;2;1000.377991;325.915771;2;994.645691;354.028381;2;981.128418;323.712463;2;930.836365;345.779419
15401188;1;2;933.026733;615.955566;2;940.475159;552.022400;2;948.229370;499.156647;2;957.898010;404.672333;2;970.439453;421.503204;2;1033.823975;421.298767;2;1099.899536;442.949066;2;1115.452515;421.195435;2;1116.073730;366.994263;2;1109.629150;418.914124;2;1113.000610;353.750061;2;941.751160;419.763977;2;895.440063;396.892822;2;935.437561;439.793213;2;1037.187012;419.395447;2;1090.654785;389.873901;1;1112.341187;329.045898;2;1096.060547;379.116760;2;966.859985;612.335327;2;1069.801392;740.000854;2;1037.300659;863.846619;2;1084.047241;924.157715;2;901.584351;619.340393;2;898.674866;772.308044;2;878.589111;898.145325;2;870.949646;965.894531;2;963.261597;368.566528;2;994.280945;316.567841;2;995.294678;311.619843;2;994.867004;345.233521;2;974.474365;308.557892;2;927.287415;335.311768
15434522;1;2;936.014526;608.780212;2;942.081482;544.065613;2;948.396545;490.000916;2;954.673401;394.464905;2;967.660583;411.119812;2;1030.846436;411.016602;2;1099.613892;438.128540;2;1109.137695;408.415985;2;1100.729736;355.661804;1;1109.620972;406.059906;2;1082.368286;345.831696;2;939.203491;410.036560;2;892.843689;388.240356;2;930.372681;430.477783;2;1030.643433;408.658936;2;1086.912354;387.922974;1;1108.010498;327.348633;2;1094.389282;374.372559;2;969.410889;604.096985;2;1064.203735;738.072021;2;1038.517334;865.368042;2;1087.790894;922.101318;2;904.923279;613.158203;2;896.690491;769.399902;2;878.290955;898.850159;2;868.345276;964.659546;2;958.863647;357.785461;2;990.575012;304.751587;2;992.838196;301.583740;2;992.455322;337.977417;2;971.870911;296.552643;2;924.837402;322.360046
15467844;1;2;937.756836;601.773499;2;942.865479;535.955811;2;947.729980;480.393768;2;953.200073;384.766724;2;966.342957;401.317810;2;1029.449463;400.811462;2;1094.787720;433.387360;2;1105.823486;395.368103;2;1096.886719;340.945251;2;1094.421143;399.013367;2;1068.295776;349.909485;2;937.848022;400.525085;2;891.965881;374.616394;2;926.208313;426.928650;2;1025.859741;400.647278;2;1081.911255;389.297668;2;1099.499634;329.178772;2;1089.130859;360.927917;2;971.502686;597.386108;2;1059.884399;736.648438;2;1039.569336;865.447876;2;1085.918213;923.723022;2;906.385498;605.868408;2;896.565979;765.678284;2;878.416077;899.253784;2;868.276245;964.595825;2;957.068604;347.978760;2;985.140259;292.946259;2;988.867981;290.328674;2;991.786987;327.985229;2;967.089233;285.481903;2;922.398865;313.115723
15501188;1;2;939.626404;594.644531;2;943.955444;527.919312;2;947.636292;471.148254;2;950.529663;374.954529;2;963.862793;391.538727;2;1026.475708;394.643616;2;1092.071777;432.910767;2;1101.511963;385.540985;2;1093.519653;331.598511;2;1089.374390;389.414276;2;1063.265015;339.091003;2;935.823914;390.747406;2;890.542419;372.366547;2;922.178528;424.445312;2;1022.940796;392.440735;2;1077.513428;383.384674;2;1099.873535;324.593323;2;1079.938843;354.184265;2;973.582825;590.305786;2;1053.891479;734.951050;2;1038.587769;865.568604;2;1083.854980;923.434937;2;908.081299;598.689575;2;895.089172;760.784851;2;878.319336;897.084351;2;868.448364;962.645508;2;953.566895;337.785034;2;983.756287;289.705688;2;986.434570;283.623169;2;987.131287;315.087738;2;965.284607;280.093750;2;919.266846;303.064453
15534511;1;2;940.655579;588.864685;2;945.140747;521.740906;2;948.297424;463.855560;2;952.412781;366.567017;2;965.465271;383.755188;2;1028.495972;385.236694;2;1093.014771;430.614838;2;1097.961792;380.134155;2;1086.247070;326.000793;2;1087.385010;385.648254;2;1057.581787;334.509003;2;937.532471;382.048920;2;892.747925;362.110229;2;921.020386;424.641479;2;1029.813110;388.094482;2;1079.752197;381.904358;2;1064.565796;329.697815;2;1068.782227;344.695038;2;974.813843;584.219177;2;1049.143188;733.627319;2;1037.281128;866.423218;2;1084.311768;922.381104;2;908.899353;593.196228;2;894.966248;759.321716;2;878.354858;897.696716;2;868.601196;961.982178;2;956.119141;328.919830;2;974.563538;274.184448;2;977.898376;268.249939;2;987.103271;300.646362;2;955.533447;268.478699;2;916.275513;300.707825
15567855;1;2;942.169922;584.320068;2;946.119019;516.145081;2;947.944458;456.979279;2;950.961243;360.093536;2;963.988831;377.331329;2;1026.586060;379.360748;2;1091.634399;432.070648;2;1094.076904;376.205780;2;1083.055054;323.250671;2;1082.309570;381.481354;2;1052.853638;330.607422;2;936.449463;375.310028;2;893.646912;354.889465;2;920.832031;423.793701;2;1028.299805;380.337402;2;1075.677979;372.984924;2;1057.092285;324.048279;2;1071.519165;350.477905;2;976.201050;579.521851;2;1044.106689;731.687622;2;1037.076538;865.921631;2;1081.659302;922.140442;2;910.499817;588.796570;2;895.120972;758.016602;2;878.678284;899.073608;2;867.091003;962.098267;2;954.362549;322.532166;2;976.728149;270.365570;2;978.849243;263.679504;2;984.647705;294.559753;2;957.236267;263.608002;2;915.539490;293.424713
15601177;1;2;943.814575;578.294495;2;948.179260;509.781219;2;949.246216;449.504547;2;948.522461;353.618713;2;962.066345;370.540344;2;1024.198364;373.489258;2;1088.668579;432.863739;2;1089.819946;372.668091;2;1073.981201;324.262726;2;1065.073486;378.804871;2;1042.195435;329.638123;2;934.738220;368.704956;2;892.296753;349.597290;2;915.918335;423.423035;2;1015.982666;367.076843;2;1061.935181;352.329468;1;1035.521118;308.026611;2;1065.001221;352.468933;2;978.510925;574.318542;2;1039.237305;729.231201;2;1041.016235;865.362244;2;1081.935181;923.320923;2;911.606628;581.995178;2;896.846619;752.303467;2;878.208923;896.437317;2;868.728516;962.404541;2;950.509644;316.291748;2;977.293701;272.121338;2;980.335693;263.427368;2;983.401245;290.180939;2;958.892273;261.970886;2;914.993103;283.659332
15634522;1;2;945.984070;573.407532;2;949.068237;503.602631;2;948.698425;442.465363;2;947.265930;347.482300;2;960.891418;364.362488;2;1022.428955;370.063477;2;1085.403564;429.072968;2;1082.534790;368.247925;2;1068.851807;317.898987;2;1070.893311;373.824158;2;1034.650146;328.600555;2;933.640076;362.247681;2;890.326782;344.300903;2;910.167297;423.518127;2;1010.368225;369.229858;2;1055.111816;358.246765;2;1043.790039;304.082886;2;1056.998413;339.512878;2;981.196777;569.670654;2;1035.710205;726.881836;2;1037.362427;863.849487;2;1081.339111;923.284180;2;913.364136;576.877686;2;896.416992;748.288330;2;877.954468;894.191162;2;868.867798;960.388062;2;948.953674;310.432373;2;981.691528;268.584595;2;982.378723;259.296906;2;979.886414;284.488617;2;962.439270;257.731018;2;914.887878;277.441193
15667844;1;2;946.921753;568.837891;2;949.584167;498.046570;2;948.565002;436.385437;2;944.900452;341.920654;2;958.850037;358.567261;2;1020.068970;365.423981;2;1083.240967;426.456635;2;1078.031982;364.426025;2;1066.518433;313.548340;2;1072.338867;366.815308;2;1033.862305;323.117371;2;931.682129;356.723328;2;888.412842;339.651337;2;905.068909;426.260193;2;1003.693970;369.734253;2;1047.868530;358.320496;2;1037.649048;305.074860;2;1053.923462;334.914612;2;982.200256;565.124878;2;1033.803101;723.147278;2;1037.382812;861.052368;2;1080.050415;921.483398;2;914.226624;572.285950;2;896.795532;745.013611;2;878.228638;892.450806;2;869.482239;958.100159;2;945.766663;304.973267;2;978.659424;270.922729;2;980.116760;258.657715;2;977.843201;277.536438;2;959.932129;258.094757;2;912.377502;272.296722
15701188;1;2;950.304443;565.952271;2;951.160461;493.690277;2;948.808044;432.043732;2;945.050659;338.955109;2;958.828857;355.493835;2;1019.280457;358.623657;2;1082.482300;427.225952;2;1076.556152;360.011292;2;1063.710938;317.100464;2;1078.642578;354.807251;2;1031.600830;321.088684;2;932.029480;353.374268;2;888.025757;339.622253;2;905.990723;425.661865;2;1004.268188;369.537109;2;1045.218628;354.249908;2;1028.344849;306.250580;2;1038.703979;324.872162;2;985.524597;562.206299;2;1026.770874;721.057495;2;1033.072876;859.005005;2;1078.029541;919.902222;2;917.666870;569.429688;2;897.544678;741.932373;2;878.577271;892.780884;2;868.941040;959.747070;2;945.902405;302.518433;2;975.470947;263.450287;2;975.726257;252.199005;2;974.968933;273.140686;2;955.882751;253.081970;2;910.312317;273.071838
15734511;1;2;951.404602;563.528748;2;951.401367;490.610291;2;948.576843;428.666565;2;943.382629;337.252930;2;957.436279;353.552795;2;1017.773010;357.227600;2;1079.921753;422.030823;2;1070.194824;350.941986;2;1061.915649;303.330811;2;1034.079712;322.580994;2;1030.272949;312.095947;2;930.567200;351.261017;2;886.228210;339.496094;2;905.990662;425.489838;2;1002.393005;364.945068;2;1042.996216;348.799042;2;1026.755737;300.407288;2;1033.412842;319.673126;2;987.219482;559.920776;2;1023.751404;718.828735;2;1036.218994;858.170227;2;1079.188110;919.774048;2;918.296082;566.869568;2;896.986023;739.346313;2;877.302246;891.405090;2;869.441711;958.161621;2;943.626709;301.377686;2;972.121338;269.216339;2;974.538818;256.225128;2;975.571472;272.945038;2;953.950134;256.655182;2;909.457947;270.492737
15767855;1;2;952.070923;562.699463;2;950.895874;489.488495;2;947.327942;427.479980;2;941.953247;336.687714;2;956.063904;352.918610;2;1016.007996;356.191986;2;1081.406250;419.922119;2;1070.894165;345.374329;2;1061.643799;298.940796;2;1007.145996;300.767639;2;1023.163208;309.735382;2;929.145935;350.529724;2;885.023438;339.263458;2;911.464111;425.125061;2;1003.197083;356.943665;2;1044.097778;342.221924;2;1023.125549;298.401276;2;1042.732666;316.268066;2;988.280273;558.936340;2;1020.138062;717.528870;2;1035.899414;857.063477;2;1077.470825;921.080444;2;918.671570;566.175842;2;895.674011;738.137451;2;877.412231;892.003662;2;869.260864;958.392090;2;942.090881;301.028564;2;973.334534;264.810699;2;974.229736;253.384186;2;972.476685;273.426880;2;954.510132;253.219757;2;908.309387;269.842926
15801177;1;2;952.751587;564.456604;2;952.387512;491.246674;2;949.040649;429.641907;2;942.933777;338.856934;2;956.893860;355.009796;2;1016.447449;354.543854;2;1082.280273;418.119446;2;1068.577026;344.378021;2;1066.311523;296.682770;2;1009.973389;295.301544;2;1026.637939;300.542328;2;930.489258;352.809631;2;887.228516;340.902435;2;910.689026;420.253906;2;1003.582275;351.061218;2;1042.273682;335.182312;2;1021.413696;288.454681;2;1037.937134;304.468811;2;988.125488;560.781738;2;1019.749268;718.833191;2;1033.051514;857.826904;2;1077.597656;917.097778;2;919.992126;567.865601;2;895.995667;739.044312;2;877.203979;892.981079;2;869.462402;957.199768;2;942.945984;303.230164;2;974.824341;266.857849;2;975.501221;255.746613;2;973.076538;276.147583;2;956.056091;255.343384;2;909.633667;271.927795
15834522;1;2;952.443604;564.641541;2;951.978760;491.547699;2;948.613281;430.117767;2;942.353821;339.278534;2;956.462158;355.246185;2;1016.819458;355.042725;2;1083.671875;420.571777;2;1067.618042;341.417175;2;1066.439209;294.729218;2;1010.008118;293.129211;2;1027.189087;295.037201;2;929.843079;353.456177;2;885.909424;341.905762;2;913.210205;416.675049;2;1004.873962;345.274719;2;1042.307007;330.257751;2;1017.843750;286.397583;2;1036.242432;293.985535;2;987.815918;561.031067;2;1019.698792;719.085938;2;1032.779663;857.361145;2;1077.412842;917.753601;2;919.699951;567.989563;2;895.699951;738.965149;2;876.979309;892.164917;2;869.488708;958.837708;2;942.170593;303.622314;2;972.391785;265.504578;2;973.908142;255.303650;2;973.084412;277.541626;2;954.055603;254.287811;2;908.783508;271.729858
15867844;1;2;952.385742;564.630676;2;951.989746;492.182251;2;948.708923;430.803375;2;942.769775;339.824280;2;956.893677;355.814453;2;1017.379150;355.092163;2;1085.921021;419.947876;2;1067.999146;341.132263;2;1066.494751;294.880096;2;1009.841980;291.112701;2;1029.879517;293.923767;2;930.147461;354.024536;2;886.285156;341.928589;2;914.534607;417.080322;2;1004.764221;343.437622;2;1041.697632;326.807404;2;1018.497498;280.632080;2;1036.034546;296.273834;2;987.706970;560.766907;2;1021.090942;719.236633;2;1032.827759;858.320618;2;1077.340332;919.448486;2;919.705078;568.211304;2;895.082031;739.104126;2;876.890259;891.518799;2;868.932495;959.128174;2;942.664001;304.120575;2;975.583313;264.281769;2;975.590576;254.701080;2;972.054749;278.208466;2;956.548096;253.540436;2;909.520569;272.282043
15901188;1;2;950.353210;566.234680;2;950.427246;494.397064;2;947.604797;433.389099;2;943.362061;341.501678;2;957.120605;357.724426;2;1017.401611;355.838135;2;1087.809204;419.856781;2;1070.298828;341.361938;2;1068.051514;295.281464;2;1013.994751;283.573700;2;1029.319336;294.504517;2;930.538635;355.832642;2;887.527161;342.708191;2;914.375732;417.057251;2;1004.649841;342.867493;2;1041.650635;327.555664;2;1022.331055;277.295074;2;1040.493042;301.629242;2;985.541260;562.560608;2;1023.192139;720.525391;2;1033.059937;857.836426;2;1076.927246;919.475586;2;917.804504;569.639282;2;894.935791;740.061401;2;876.836487;890.713989;2;868.927856;959.815369;2;943.953735;305.533081;2;976.082458;267.891541;2;977.399414;257.852661;2;975.130432;280.315460;2;957.799866;256.261047;2;911.429260;272.720886
15934511;1;2;948.553223;567.349976;2;949.077148;496.264923;2;946.394287;435.104645;2;943.816040;343.860565;2;957.272522;360.487000;2;1017.510315;359.868713;2;1084.354980;422.153748;2;1068.526245;343.998901;2;1071.453125;294.870728;2;1015.301758;286.748688;2;1028.097168;297.620667;2;930.721985;357.473419;2;888.122559;343.841095;2;914.397888;418.596924;2;1003.471741;343.259521;2;1041.825195;330.243988;2;1027.451172;276.348999;2;1043.929321;314.664551;2;983.426453;563.011658;2;1026.067871;721.369934;2;1033.261597;858.529175;2;1077.309082;919.735046;2;916.231873;571.377136;2;894.146179;742.353271;2;876.675964;891.306763;2;870.231934;960.780762;2;945.119934;308.178650;2;978.442139;271.331818;2;980.221680;261.594147;2;977.328003;284.439453;2;960.623657;259.075592;2;913.739685;273.956116
15967855;1;2;942.818054;571.850830;2;946.395935;501.472534;2;945.996765;440.575256;2;945.709534;347.775940;2;958.699646;364.778442;2;1019.302246;365.652222;2;1085.036621;423.818787;2;1069.590454;347.446289;2;1073.406006;295.219116;2;1017.174622;295.265656;2;1029.285522;303.480591;2;932.302917;361.600342;2;890.452515;346.942352;2;913.832947;423.121155;2;1004.069336;348.675110;2;1043.905762;335.374268;2;1033.566406;278.974792;2;1052.084717;320.588287;2;976.982361;568.096375;2;1034.152222;723.468689;2;1033.759399;858.953125;2;1080.155273;919.921143;2;911.024902;575.352051;2;893.855042;746.142212;2;878.499390;892.870850;2;868.234497;959.787109;2;947.997314;311.621094;2;981.644348;277.924896;2;982.237244;265.816040;2;978.650208;284.192444;2;962.815186;265.574127;2;915.168640;280.035400
16001177;1;2;940.307800;579.143250;2;944.657776;509.625000;2;945.297180;449.620483;2;945.947693;355.755615;2;958.731934;372.619385;2;1018.943726;372.055664;2;1084.846802;429.447937;2;1072.670410;355.992615;2;1075.102539;303.952728;2;1020.486450;305.012268;2;1032.376099;308.467102;2;932.432678;370.203247;2;889.240967;355.691406;2;914.349182;432.057983;2;1001.123657;356.714722;2;1041.933350;341.250854;2;1044.267334;283.486053;2;1047.803589;325.816559;2;973.684021;575.255249;2;1040.051392;726.216187;2;1034.016602;859.867126;2;1081.155273;919.885132;2;909.177124;582.778931;2;893.262024;751.437317;2;876.393188;896.043152;2;870.256714;964.373657;2;948.619507;319.302704;2;979.941895;274.565155;2;981.546875;267.634186;2;980.240967;296.421783;2;961.589233;264.579742;2;915.568176;285.520264
16034522;1;2;940.050354;583.025513;2;944.268372;514.822876;2;945.918579;456.192352;2;949.012268;362.333008;2;961.323792;379.175690;2;1020.402161;382.411896;2;1087.520264;437.943604;2;1079.536621;365.172729;2;1072.218018;315.829163;2;1023.002686;323.119781;2;1031.192749;317.124573;2;935.157532;376.887177;2;890.522095;364.763306;2;918.149109;439.408661;2;1004.539795;364.128601;2;1042.933228;343.037170;2;1064.335449;296.306274;2;1046.531250;329.948730;2;973.093994;578.955627;2;1041.311523;727.222351;2;1034.523438;860.052368;2;1081.359253;920.285095;2;909.254883;586.828674;2;893.171265;751.747253;2;876.453796;893.657959;2;870.194824;965.285156;2;952.615967;326.016418;2;980.111694;273.386902;2;981.252686;269.400024;2;982.393921;303.421967;2;961.185791;266.619812;2;917.310791;294.703186
16067844;1;2;936.741089;591.797180;2;943.205994;524.311707;2;947.147461;466.065125;2;949.794006;371.315369;2;962.241577;388.218811;2;1022.298035;390.523315;2;1086.560181;445.059357;2;1084.269897;371.742065;2;1074.528320;320.766205;2;1027.236694;336.163757;2;1030.132568;323.801239;2;935.932556;386.090240;2;892.583740;372.295532;2;918.299072;449.878296;2;1005.664978;371.570374;2;1039.003784;339.541504;2;1074.576050;322.654541;2;1053.588013;341.588898;2;970.084961;588.179077;2;1051.721191;731.527771;2;1035.882324;862.909912;2;1083.220825;921.663086;2;905.651855;595.183655;2;893.088745;758.874878;2;876.185303;893.661499;2;870.802063;963.048950;2;953.314880;334.697937;2;987.559570;285.558319;2;986.393250;280.120911;2;981.689941;311.750610;2;967.590149;277.143158;2;919.296570;301.924377
16101188;1;2;935.189453;599.181396;2;941.834473;532.721436;2;946.849304;475.993835;2;950.777161;381.773499;2;963.222229;398.410339;2;1023.475586;400.096344;2;1089.026489;453.432678;2;1078.336792;381.528290;2;1075.523926;340.462738;2;1046.784546;350.983704;2;1027.009521;342.330200;2;936.539673;396.706329;2;892.175781;379.203583;2;916.260071;460.551941;2;1004.152405;390.333588;2;1042.052856;362.971954;2;1080.523560;350.768127;2;1056.175903;361.002441;2;967.932678;595.270508;2;1057.810303;731.726562;2;1036.415894;861.953491;2;1083.520752;922.466431;2;904.630432;602.845886;2;890.846619;763.143555;2;877.582581;896.517151;2;868.710815;965.023010;2;954.557068;345.463867;2;986.912659;294.500977;2;988.789551;291.678589;2;987.036133;327.274323;2;968.861328;286.200256;2;922.424072;310.256287
