timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4267844;1;2;914.900024;725.143921;2;930.977112;672.213928;2;955.124390;651.330444;2;985.410583;602.750854;2;992.659912;609.820312;2;1041.994629;630.434692;2;1080.978149;742.161804;2;1078.614136;831.768799;0;1076.819702;874.862671;0;1060.812500;913.458496;0;1057.651978;883.048462;2;967.130249;611.985474;2;926.309631;644.033569;2;946.011536;771.417847;2;1016.677185;860.062988;0;1037.613159;891.680176;0;1053.560181;928.647644;0;1036.505005;906.636719;2;944.322021;721.569031;2;1063.449463;816.020691;1;977.875122;854.649841;1;1016.304749;912.635742;2;887.362671;728.525024;2;879.707214;797.736755;2;873.991028;903.311890;2;857.928955;962.306885;2;999.731445;587.704895;2;1038.922729;566.380249;2;1038.243286;550.627441;2;1030.585571;558.436035;2;1019.323486;552.555176;2;968.064087;559.556213
4301188;1;2;914.451538;724.265991;2;931.122131;671.378845;2;955.634705;651.083618;2;985.796570;602.849731;2;993.038574;609.893372;2;1041.811035;630.877258;2;1081.492432;741.892822;2;1079.219849;831.410278;0;1077.017212;874.888062;0;1063.849976;919.466064;0;1057.462158;882.944946;2;967.574341;611.988586;2;927.259399;644.180420;2;946.106812;771.175964;2;1016.745117;859.327087;0;1038.211426;890.551758;0;1053.436523;928.250366;0;1036.552734;906.210815;2;943.789612;721.164429;2;1062.764893;814.750000;1;977.643372;853.992554;1;1015.228638;912.546143;2;886.996277;727.203613;2;880.348022;795.950745;2;874.492676;901.087952;2;857.735657;960.848389;2;1000.036133;587.938171;2;1037.215332;568.029541;2;1037.576172;552.043579;2;1031.863403;559.042053;2;1018.109558;553.873535;2;968.181396;559.692261
4334500;1;2;915.767517;723.953857;2;931.735352;670.999329;2;956.044983;650.012878;2;985.586121;601.796265;2;992.747314;608.466431;2;1042.194214;627.715576;2;1082.804932;737.598267;2;1076.462891;825.500977;0;1090.073486;871.557739;0;1064.163940;909.500977;0;1059.541748;882.530151;2;967.640686;611.310608;2;928.797974;644.664673;2;948.179382;770.871338;2;1017.172729;859.729858;0;1037.600098;890.602295;0;1053.216919;927.065918;0;1036.019897;906.730713;2;944.801392;720.350037;2;1062.879272;814.101013;1;978.262756;854.180481;1;1015.679565;912.283447;2;888.585815;727.362000;2;880.341248;795.522766;2;874.902588;900.087036;2;857.364258;959.895264;2;999.711914;586.846741;2;1038.284424;567.750671;2;1038.328735;551.777222;2;1031.281982;558.399231;2;1019.324829;553.445557;2;968.822754;558.510803
4367855;1;2;916.944458;723.615906;2;932.443115;670.734863;2;956.133118;649.286072;2;985.681763;600.666199;2;992.994629;607.616638;2;1042.152222;627.748901;2;1082.020630;738.359558;2;1076.371460;824.700317;0;1089.558105;871.101562;0;1068.285767;909.830505;0;1060.051147;881.826294;2;967.594055;610.039978;2;927.558411;642.515076;2;947.371155;769.089050;2;1018.163391;857.423096;0;1040.475952;887.296692;0;1055.325684;924.710693;0;1038.331299;904.089600;2;946.228271;719.841003;2;1063.518799;815.594788;1;979.434143;854.247009;1;1016.609680;912.913452;2;889.544312;727.182739;2;879.710999;796.038391;2;874.129822;900.565063;2;858.718994;960.831909;2;999.733521;585.564148;2;1038.469116;564.766479;2;1038.183838;549.102661;2;1030.960815;556.832947;2;1019.192017;550.779724;2;968.396973;557.153748
4401188;1;2;916.797485;723.259277;2;932.268616;670.164795;2;955.948669;648.526184;2;985.442871;599.435974;2;992.806885;606.467651;2;1042.156982;626.798340;2;1082.532104;737.661011;2;1077.074951;824.019775;0;1089.867798;870.930786;0;1068.741089;907.208008;0;1060.314331;881.269287;2;967.319580;608.894653;2;927.254944;641.424561;2;947.318298;768.308044;2;1018.510864;857.140686;0;1040.364258;887.032593;0;1055.702637;923.903564;0;1038.753784;903.941284;2;946.185181;719.482849;2;1063.566772;815.645447;1;979.690613;855.217957;1;1017.092041;914.309814;2;889.298889;726.827881;2;879.621826;795.835510;2;873.165344;900.315918;2;857.686035;960.570923;2;999.486450;584.137451;2;1039.084839;564.242981;2;1039.142090;548.542969;2;1031.508423;556.157166;2;1020.096436;549.713806;2;968.867615;554.805176
4434522;1;2;915.931396;722.243591;2;931.446594;668.327271;2;955.068909;646.389709;2;985.165588;596.942139;2;992.435547;604.127319;2;1041.735474;624.977478;2;1082.905396;735.853027;2;1078.729858;823.182495;0;1089.587646;870.254761;0;1074.559082;902.316895;0;1065.166748;877.871765;2;966.924438;606.369995;2;926.836853;638.978943;2;947.306458;765.982727;2;1018.325867;855.702271;0;1043.851074;882.682129;0;1059.151123;920.273132;0;1042.483887;900.533203;2;945.566284;718.919922;2;1063.534180;815.540771;1;979.610046;857.654785;1;1016.647339;917.334106;2;888.211182;725.388000;2;880.126587;795.435303;2;873.229187;902.313110;2;857.335632;963.845215;2;999.450073;581.502686;2;1041.205322;561.073975;2;1040.034302;545.238586;2;1030.197021;552.716736;2;1021.666809;546.869995;2;969.039307;552.829712
4467844;1;2;917.259216;720.854736;2;932.012268;667.066040;2;955.398926;644.622620;2;985.625549;594.358398;2;992.820801;601.932922;2;1041.536987;623.492493;2;1082.623901;733.508789;2;1080.854248;820.515503;0;1085.914307;867.242188;0;1081.264038;896.390320;0;1071.121948;871.300537;2;967.437683;603.671692;2;926.518188;634.080688;2;943.433411;760.518799;2;1013.738525;849.684692;0;1058.021606;875.716553;0;1059.427612;922.656616;0;1054.986206;885.748108;2;946.553589;716.941650;2;1062.497925;814.973511;1;979.756897;856.235718;1;1014.779297;916.404846;2;889.845337;724.551025;2;880.552551;793.094971;2;873.106567;902.822815;2;856.892761;965.923462;2;999.878296;578.539490;2;1044.133789;555.821106;2;1040.795288;540.447266;2;1027.671875;548.828491;2;1023.887085;542.697388;2;970.004089;551.227600
4501188;1;2;918.755859;715.017029;2;932.410034;660.575806;2;956.000000;641.008728;2;986.934021;590.653931;2;994.056396;598.257874;2;1041.839722;620.500488;2;1082.547852;731.190247;2;1082.103882;816.915833;0;1089.448730;861.036255;0;1086.097168;877.479004;0;1074.306152;862.202087;2;968.557861;599.974976;2;927.383057;631.232483;2;941.344177;758.755371;2;1011.549316;849.129639;0;1054.831787;877.940063;0;1079.972290;894.690186;0;1063.671875;873.517456;2;948.326355;710.894470;2;1061.358032;813.118042;1;981.035034;854.693848;1;1016.836548;915.443115;2;891.100769;718.906738;2;880.458984;792.134644;2;873.295166;900.786133;2;857.416443;962.629333;2;1001.511108;574.820557;2;1044.037231;548.855713;2;1040.917847;534.254578;2;1029.426025;545.025330;2;1023.438599;536.279785;2;970.180542;547.109558
4534522;1;2;919.306458;712.597412;2;932.250732;657.602417;2;955.293335;636.369873;2;986.101685;586.402893;2;993.331787;593.868530;2;1041.280518;616.872009;2;1082.742065;727.643982;2;1082.776245;803.738892;0;1093.650513;846.454834;0;1088.874878;869.988098;0;1075.816406;850.831787;2;967.648560;595.739868;2;927.237183;628.692810;2;938.505005;756.988403;2;1010.325012;846.946167;0;1053.708374;876.504028;0;1088.570923;882.041138;0;1064.054443;869.302002;2;948.996460;708.156311;2;1060.666870;812.807739;1;981.403198;855.679810;1;1016.663086;917.473511;2;891.536194;716.785522;2;880.366516;792.406860;2;873.380249;902.086060;2;857.267212;964.327148;2;1000.654541;570.744263;2;1044.086304;544.611694;2;1041.430420;530.354675;2;1029.671753;542.101074;2;1023.756409;531.479004;2;969.945312;541.416870
4567855;1;2;921.880310;709.469849;2;934.400696;654.863525;2;956.627197;632.136414;2;986.019714;580.895630;2;993.278748;588.364136;2;1041.818848;607.717957;2;1082.476685;716.775757;2;1080.970703;795.688232;0;1092.001709;839.607544;0;1091.845825;844.550049;0;1078.403076;837.246094;2;968.033325;590.679016;2;927.229431;621.318787;2;938.477905;747.644165;2;1010.399353;834.824890;0;1050.771851;867.569824;0;1082.315186;872.645203;0;1063.849365;853.666870;2;951.268433;705.013245;2;1057.671387;813.855225;1;981.532898;855.663818;1;1014.762451;917.002808;2;894.408081;713.668945;2;880.435547;791.731445;2;873.248230;900.008850;2;857.334961;964.917358;2;1000.075623;564.593201;2;1040.147705;540.168945;2;1039.133667;525.796570;2;1030.499634;536.653015;2;1020.654907;526.771729;2;969.145508;535.333801
4601177;1;2;919.910156;700.342651;2;932.577881;647.347351;2;955.865601;624.665710;2;985.771423;574.587402;2;992.441833;581.545105;2;1040.296631;599.130920;2;1081.852783;704.022461;2;1076.346924;779.704651;0;1090.831177;822.213745;0;1089.438232;838.497681;0;1076.519043;817.141846;2;968.179443;584.476746;2;929.727844;616.405945;2;938.395264;740.199524;2;1009.655029;824.040771;0;1050.928101;852.735962;0;1095.142456;855.699341;0;1062.981567;847.024780;2;947.836792;694.728271;2;1053.814209;797.494446;1;979.583496;839.933960;1;1012.155701;899.344543;2;893.734009;705.633423;2;880.251404;791.967896;2;873.077515;898.668091;2;857.730225;964.398682;2;1000.159729;558.696533;2;1038.253662;534.012817;2;1038.735840;520.897034;2;1031.891235;533.505859;2;1020.040771;520.408630;2;970.558777;527.915710
4634522;1;2;919.911560;696.432678;2;933.401245;643.946594;2;956.680786;618.610596;2;985.238159;565.642334;2;991.832153;573.179932;2;1039.418579;590.566650;2;1080.918213;692.618164;2;1073.391235;771.361633;0;1087.292480;801.874268;0;1092.519287;839.464844;0;1066.933594;806.015869;2;968.218262;575.945618;2;930.493164;606.157715;2;934.345215;727.402405;2;1006.669800;805.741394;0;1048.870850;828.731018;0;1077.238403;827.381165;0;1056.312866;820.433838;2;946.897217;690.840515;2;1057.073486;785.987549;1;978.399231;827.871338;1;1006.249023;886.222412;2;894.582336;701.707581;2;880.311584;791.162109;2;872.231018;894.455933;2;859.553101;965.161011;2;999.087463;548.381470;2;1041.885010;525.122559;2;1039.644653;511.686554;2;1027.273926;522.540466;2;1023.233032;512.007080;2;971.660461;519.415100
4667844;1;2;919.829407;696.887146;2;932.262207;644.215698;2;954.303955;616.271912;2;984.561829;561.130615;2;990.847595;569.174011;2;1038.476318;585.963440;2;1079.262451;689.768311;2;1076.254761;764.985291;0;1080.174805;787.587830;0;1070.527100;833.515869;0;1065.270142;800.062439;2;967.239929;571.672058;2;927.344849;599.415710;2;929.036743;722.434570;2;1006.427917;797.083252;0;1048.592041;820.479370;0;1071.401245;818.839233;2;1056.195801;810.819580;2;946.856201;690.015259;2;1059.046875;785.940918;2;997.366150;856.967712;2;1043.792847;906.381409;2;894.434265;703.370361;2;878.866882;795.274719;2;872.119141;896.001709;2;860.592834;964.186157;2;999.189880;542.993835;2;1037.904907;517.080872;2;1037.792969;504.545563;2;1029.969849;518.143005;2;1019.633240;503.928680;2;970.013550;512.395752
4701188;1;2;920.469360;693.132812;2;932.203979;638.690002;2;953.450439;609.400208;2;983.841919;554.608765;2;990.269348;562.410400;2;1038.879028;579.550842;2;1078.908569;685.281860;2;1073.983643;760.867676;0;1083.639404;772.060547;2;1083.885742;817.113037;2;1068.780151;785.091797;2;966.298035;565.299438;2;926.839783;594.830933;2;924.593323;719.485962;2;1007.032959;790.933350;0;1051.121460;812.115479;0;1078.931885;809.865356;2;1058.259277;800.696228;2;948.398865;686.908081;2;1063.327148;779.401978;2;1006.065308;862.914185;2;1055.565918;914.640625;2;894.255737;699.002563;2;878.483276;792.225098;2;870.941833;895.826782;2;860.978638;964.707886;2;998.615479;536.649719;2;1035.004517;509.965729;2;1035.862305;497.138489;2;1030.617065;510.987549;2;1016.620178;496.762268;2;967.827759;505.919220
4734511;1;2;919.032471;686.119446;2;931.780090;630.963867;2;955.162476;604.715515;2;985.019409;546.475037;2;991.346252;555.474548;2;1037.068604;573.576538;2;1075.931519;676.652527;2;1075.647339;746.912720;0;1084.780273;765.801514;2;1072.692505;811.017456;2;1065.869507;773.521606;2;967.826721;557.122620;2;929.187866;585.509705;2;919.970459;706.961060;2;1000.399353;775.518860;0;1043.977905;793.068237;0;1062.212524;791.585693;2;1050.949463;777.980835;2;946.629883;681.373413;1;1031.894653;799.182495;1;971.862122;854.194153;1;1007.578003;914.453247;2;893.135742;690.598633;2;878.578491;794.862549;2;872.374634;892.758301;2;860.842712;961.087769;2;999.408325;526.935547;2;1037.136353;498.791840;2;1036.077515;486.525024;2;1028.335571;500.789856;2;1018.263123;486.776245;2;969.121399;498.018127
4767855;1;2;926.315857;681.432983;2;933.799133;625.505249;2;953.776245;595.398560;2;982.249268;535.460815;2;989.003784;544.089600;2;1036.791382;562.868286;2;1074.109375;669.668091;2;1073.115845;738.129211;0;1085.116699;746.828491;2;1079.660522;796.523499;2;1064.000122;760.878174;2;965.029663;547.130798;2;926.777588;576.427429;2;915.951538;701.557312;2;1004.356201;764.164795;2;1049.741089;776.117859;0;1072.759766;774.447876;2;1054.419922;765.785339;2;953.796692;673.142639;2;1066.904785;763.121826;2;1018.871521;861.440735;2;1060.938965;911.268188;2;900.504272;689.245117;2;880.728760;794.540649;2;873.227234;898.075195;2;861.198425;961.771729;2;996.410950;515.192078;2;1039.801880;486.090759;2;1036.480225;473.294250;2;1023.832458;487.698242;2;1019.669434;473.857422;2;966.493103;485.851349
4801177;1;2;934.734558;677.889160;2;940.057800;622.499268;2;957.576172;591.020630;2;982.836426;529.816528;2;990.136719;538.427429;2;1038.818237;555.214172;2;1072.852661;661.411987;2;1062.144287;733.990784;0;1082.948242;730.373657;2;1088.624146;767.197327;2;1065.447144;741.983948;2;966.197571;541.963989;2;926.697021;570.312195;2;913.947998;693.444641;2;1000.193970;756.934875;2;1046.404419;767.679688;0;1070.196045;758.718079;2;1051.552979;749.811707;2;961.989136;668.860046;2;1069.553955;763.530457;2;1020.960205;860.624390;2;1060.427979;914.716187;2;909.179749;686.380493;2;880.431824;792.680359;2;873.501465;898.972595;2;860.951782;961.729858;2;995.723389;508.876678;2;1035.575684;480.678223;2;1034.141968;467.947357;2;1025.046875;482.167358;2;1016.240234;468.180389;2;965.295349;479.189667
4834522;1;2;939.488342;669.023499;2;943.663147;612.382751;2;959.722961;578.389893;2;983.226868;517.893066;2;990.587708;526.294617;2;1038.320801;544.565247;2;1072.116943;646.967163;2;1064.084595;718.821472;0;1076.412354;718.554321;2;1082.375977;754.995483;2;1061.961426;730.339539;2;967.157043;530.017212;2;928.563293;558.543640;2;915.995300;678.084534;2;999.890381;739.381470;2;1042.418457;756.186951;0;1071.496582;751.053955;2;1049.637939;735.724854;2;966.387878;660.885254;2;1075.333740;756.086060;2;1024.092773;857.673157;2;1061.643433;917.200317;2;914.288513;676.670959;2;880.347839;783.417969;2;873.144104;890.000366;2;861.401123;960.265137;2;995.363037;497.114380;2;1035.952759;468.990509;2;1034.219727;457.038757;2;1023.882568;471.919098;2;1017.165588;456.641846;2;966.585022;467.191315
4867844;1;2;938.979736;665.844482;2;944.551025;608.705444;2;960.377502;572.390198;2;983.442932;507.360107;2;991.018066;516.935059;2;1038.799316;536.410461;2;1071.021484;640.850464;2;1064.062256;708.472656;0;1070.084473;700.629883;2;1076.781982;748.862366;2;1059.580200;723.973022;2;967.324707;519.863403;2;928.200378;546.900879;2;916.417297;667.637451;2;1002.269043;726.843140;2;1044.494751;743.235413;0;1072.783203;743.396606;2;1050.896240;722.197510;2;966.145996;658.056152;2;1075.780884;755.291565;2;1023.187927;857.488770;2;1061.437134;917.450317;2;913.508240;673.170166;2;880.210083;783.984619;2;873.111084;889.240784;2;861.403992;960.364807;2;995.384216;484.605957;2;1035.943848;458.434296;2;1033.996704;445.131653;2;1023.702393;457.490723;2;1016.784912;445.917389;2;965.858337;455.995361
4901188;1;2;938.095215;663.357849;2;942.726501;605.571472;2;957.556458;568.217102;2;980.227661;501.854492;2;987.946777;511.585266;2;1036.460815;529.825989;2;1070.828003;634.818542;2;1062.208618;697.587891;0;1063.254395;687.387756;2;1072.781860;737.195923;2;1055.407227;711.015503;2;964.085449;514.677246;2;924.877075;541.747925;2;912.007324;663.511597;2;1003.382202;715.911865;2;1046.394287;733.730713;0;1070.162354;726.515686;2;1050.848633;712.155518;2;965.624207;655.274170;2;1075.140991;754.008972;2;1024.359741;857.212097;2;1060.497681;918.730347;2;912.288513;670.959167;2;880.197754;782.422119;2;873.207703;889.400879;2;861.315552;960.885498;2;992.084656;478.521088;2;1031.785767;449.517548;2;1030.485474;437.243561;2;1021.418701;452.428162;2;1012.679626;437.085144;2;962.011780;448.376740
4934511;1;2;936.925171;658.895691;2;941.899414;599.798279;2;955.692139;560.241333;2;978.263977;492.411224;2;986.180786;502.741577;2;1034.805054;521.832825;2;1067.380005;627.506653;2;1058.875610;687.961731;0;1066.840576;686.781860;2;1054.341675;734.794556;2;1048.479736;700.982178;2;961.981689;505.138367;2;922.247925;531.451660;2;907.170776;652.853149;2;995.623901;709.651855;0;1037.663086;733.312744;0;1054.632080;725.896912;2;1046.574707;700.006470;2;965.306213;652.015869;2;1074.809204;752.720764;2;1023.985291;856.476196;2;1060.927490;918.973145;2;910.356445;665.359741;2;880.011292;781.853271;2;873.060425;891.964966;2;861.347656;963.890991;2;989.964844;468.427002;2;1026.491333;441.858856;2;1026.975098;428.682922;2;1021.239746;442.018677;2;1008.015625;428.772949;2;959.152222;438.298889
4967855;1;2;939.160400;655.299805;2;943.485596;595.450439;2;956.400085;554.656555;2;976.829102;483.516907;2;985.168640;494.274994;2;1034.072510;513.070435;2;1065.583862;620.290588;2;1055.845093;678.523254;2;1059.290161;675.870911;2;1050.142334;725.419373;2;1047.701904;696.141846;2;960.854065;496.969971;2;922.007080;524.188110;2;906.000549;646.521912;2;997.067200;700.585205;2;1042.275757;712.040222;0;1055.275635;717.175720;2;1047.870117;690.896362;2;967.922485;648.291626;2;1074.221436;754.144409;2;1024.190186;856.787659;2;1060.869141;919.131348;2;912.245361;661.881531;2;880.452515;782.059814;2;872.817627;894.113281;2;861.369507;965.688782;2;987.779846;458.029114;2;1024.456665;428.009430;2;1024.639893;415.803436;2;1018.806458;431.859833;2;1005.631653;415.467194;2;956.426758;427.262177
5001177;1;2;934.996155;652.698242;2;941.693115;591.009033;2;955.893799;551.048462;2;974.912964;475.232971;2;983.505676;487.546906;2;1030.379395;508.303253;2;1062.264648;613.140076;2;1057.656860;664.895386;2;1060.890015;677.049500;2;1062.546997;693.468750;2;1056.979736;666.703979;2;959.245483;488.636841;2;919.709595;513.760498;2;906.715393;634.445251;2;996.968750;684.526550;2;1040.752441;691.855957;0;1058.066040;697.582581;2;1044.451660;672.744385;2;965.516113;649.524048;2;1076.013428;754.355591;2;1025.657837;856.183777;2;1063.728516;917.740906;2;906.589783;655.677917;2;879.732544;784.939270;2;873.065552;894.753052;2;861.389038;965.221313;2;985.072021;447.638367;2;1018.038330;422.205322;2;1019.673157;408.663940;2;1016.885071;420.947937;2;1000.141602;409.116089;2;953.647095;418.176025
5034522;1;2;931.680481;650.102783;2;939.005005;587.936035;2;952.556213;544.847046;2;970.526367;469.430511;2;979.080383;481.361969;2;1027.190796;499.860352;2;1059.467651;603.287903;2;1052.662842;654.222473;0;1073.928345;653.093140;2;1045.771851;674.433044;2;1044.867676;661.206360;2;955.234131;483.103851;2;916.338379;509.013245;2;907.194641;629.085938;2;999.768677;673.561951;2;1042.822754;687.462036;0;1063.773682;683.931396;2;1046.267456;663.072449;2;961.929382;647.287476;2;1075.277954;748.540833;2;1027.041260;854.225708;2;1064.818848;916.787476;2;903.484741;652.751343;2;880.403870;785.968018;2;872.745300;894.606934;2;861.756531;964.535217;2;980.393799;441.945374;2;1017.638428;415.458069;2;1019.036194;403.577087;2;1012.789856;418.840820;2;1000.431091;401.748413;2;952.055725;409.413574
5067844;1;2;934.301636;646.643005;2;940.211975;583.283264;2;954.821838;541.158020;2;972.109985;461.150513;2;980.914795;474.198792;2;1028.236694;494.607666;2;1059.413086;601.248535;2;1052.252686;645.249390;2;1050.942627;654.991272;1;1040.512085;691.753601;2;1045.023438;657.056091;2;956.802551;475.229462;2;916.263916;499.474609;2;904.047668;620.947876;2;998.790100;663.917664;2;1041.479980;653.179565;0;1064.757324;657.184937;2;1040.238892;637.826721;2;964.479126;642.689331;2;1076.641602;748.514526;2;1025.264771;856.058167;2;1066.743408;916.606628;2;906.109436;650.360107;2;880.454895;787.130188;2;873.359375;896.511475;2;861.224243;963.808472;2;981.758911;431.673309;2;1015.441223;409.120911;2;1017.743042;394.739441;2;1014.866577;405.295776;2;997.934692;394.935120;2;950.974792;401.287659
5101188;1;2;935.123962;642.764465;2;941.159180;578.829224;2;956.146362;535.475769;2;971.684998;454.513489;2;981.015991;467.363037;2;1031.452026;486.375793;2;1063.679443;594.798950;2;1045.847168;641.494568;2;1046.530884;653.599731;1;1031.710571;673.703430;2;1040.463013;641.736450;2;956.428101;469.187317;2;915.586853;493.169495;2;898.219421;615.911560;2;996.093323;656.276184;2;1041.671143;650.248047;0;1056.964844;650.864929;2;1039.045044;628.550659;2;965.062073;638.173950;2;1075.481567;747.527832;2;1025.290527;857.800110;2;1066.104248;918.019165;2;907.086609;647.085938;2;880.497437;783.430664;2;873.481628;896.890137;2;861.166687;963.864746;2;980.728760;424.575226;2;1012.785950;399.229126;2;1015.637695;385.192078;2;1014.592712;397.703613;2;995.022461;385.269745;2;948.523071;393.534729
5134511;1;2;934.986877;638.594604;2;939.790466;574.586548;2;954.325500;530.895813;2;968.946472;448.641327;2;978.487915;461.748108;2;1029.771118;480.879700;2;1060.750122;590.048157;2;1047.815552;632.928955;2;1049.220947;641.335266;1;1030.397583;655.915710;2;1043.074585;627.424377;2;953.796692;463.495697;2;912.178467;486.188843;2;894.786255;608.772827;2;993.139099;649.272888;2;1039.140503;643.050049;0;1052.598267;645.470276;2;1036.998657;621.352722;2;964.499451;633.001465;2;1072.630737;744.087769;2;1025.877075;857.020142;2;1065.835327;918.985474;2;907.307556;643.861206;2;882.777222;779.702087;2;871.473633;895.715454;2;860.808655;963.977417;2;977.626465;418.106079;2;1013.490479;398.145111;2;1015.548889;382.436890;2;1011.330200;390.725739;2;995.600281;383.049744;2;946.769348;387.479370
5167855;1;2;935.912354;635.469604;2;941.075073;571.537476;2;953.979797;526.020630;2;967.761597;443.871033;2;977.453857;456.989990;2;1030.228882;474.911499;2;1061.196899;582.503906;2;1038.269897;624.505615;0;1052.757568;623.038208;2;1026.375977;651.742798;2;1034.618042;620.907776;2;952.767273;458.677185;2;911.651794;480.404297;2;894.398621;601.980286;2;992.529358;639.654968;2;1038.875244;637.526123;0;1050.087524;638.492859;2;1037.607178;614.316162;2;965.781067;630.564819;2;1072.115845;743.310120;2;1025.906738;857.105164;2;1066.219116;918.816895;2;907.946594;640.082642;2;882.774536;777.504944;2;872.526062;895.810974;2;860.568726;963.135010;2;976.032349;413.323914;2;1013.346619;390.521240;2;1015.528748;376.613953;2;1010.084534;388.613770;2;996.049072;375.445862;2;946.926270;380.427063
5201177;1;2;937.668396;630.145630;2;942.096863;565.650757;2;954.252136;519.439880;2;967.541687;435.363892;2;977.415100;449.084961;2;1030.010376;468.091309;2;1060.937500;576.398438;2;1044.426758;616.280212;0;1055.170166;607.871277;2;1030.519531;644.519348;2;1033.646118;611.830566;2;952.551819;450.193848;2;911.278076;471.038635;2;892.162354;592.145142;2;990.555420;629.504028;2;1037.047974;626.635803;0;1045.746582;626.728943;2;1034.648682;601.857910;2;967.875977;625.248840;2;1068.879028;744.040283;2;1026.182495;859.279663;2;1066.008057;920.182678;2;909.409424;634.746582;2;882.032776;773.557373;2;872.497314;894.932251;2;861.120239;963.230225;2;975.558533;403.943573;2;1006.923706;387.691345;2;1011.615845;371.580383;2;1011.690186;378.188019;2;990.630981;371.433411;2;945.125000;372.210693
5234522;1;2;939.398987;624.575073;2;942.892395;559.831421;2;953.712402;512.749207;2;966.443359;427.628357;2;976.539795;441.583771;2;1029.009399;459.371399;2;1056.939209;569.358398;2;1045.542236;605.437988;2;1047.213379;609.940430;1;1034.107910;655.143799;2;1033.541870;597.047302;2;951.426392;442.591461;2;909.040771;462.222961;2;890.918030;584.104126;2;988.212708;624.641418;2;1034.869263;617.707886;0;1043.473755;617.975098;2;1030.824951;592.955933;2;969.960388;619.406433;2;1067.329956;742.144409;2;1026.018311;858.596924;2;1065.608154;919.781921;2;910.839844;629.424316;2;882.528687;769.702148;2;872.666138;892.897949;2;860.415833;961.211304;2;974.214783;395.718445;2;1009.472839;369.562683;2;1011.341003;355.811493;2;1007.460632;369.249084;2;991.431824;355.447296;2;942.981445;363.815887
5267844;1;2;943.676758;621.328674;2;944.625732;556.410767;2;953.271057;508.751587;2;963.809937;422.288147;2;974.438232;436.388458;2;1027.962402;454.418610;2;1056.999023;564.182434;2;1045.630981;604.077332;0;1047.371582;604.642456;1;1016.108887;632.762207;2;1027.123291;579.826294;2;949.027466;437.562195;2;905.649902;456.431488;2;888.097412;578.491211;2;986.582336;616.240540;2;1033.326538;612.732300;0;1040.088501;610.594727;2;1030.956299;589.685181;2;974.358459;615.089844;2;1067.301514;741.919617;2;1026.132568;858.828552;2;1065.483398;919.966431;2;915.036743;627.171204;2;882.420471;767.987488;2;873.224060;894.100342;2;858.601013;961.733398;2;970.656616;389.723633;2;1009.082214;361.326996;2;1009.973267;348.633698;2;1003.294006;364.477234;2;990.807617;347.322723;2;940.525940;356.507904
