timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3234522;1;0.767295;-0.203428;0.461190;-0.396459;0.836894;-0.094281;0.495167;-0.213376;0.800736;-0.112108;0.516182;-0.282506;0.820812;-0.070353;0.523510;-0.217382;0.926641;-0.279444;-0.241563;0.069958;0.697634;-0.405488;-0.271091;0.524782;0.473102;-0.474220;-0.114133;0.733664;0.295719;0.670599;0.669460;-0.121120;0.253961;0.473067;0.821029;-0.193968;0.253961;0.473067;0.821029;-0.193968;0.286954;-0.491178;-0.534386;0.625167;0.179820;0.903020;-0.348922;0.174567;-0.038328;-0.670870;0.739801;-0.034038;-0.029893;-0.491519;0.869357;-0.041642;0.179637;-0.517781;0.833566;0.069284;0.188337;-0.643148;0.741141;0.039988;0.188337;-0.643148;0.741141;0.039988;0.103664;-0.433101;0.733662;-0.513242;-0.295946;0.218450;-0.328495;0.869934;0.863311;0.118948;0.376153;-0.314729;0.703496;-0.062804;0.397477;-0.585799;0.913758;0.236069;0.321079;0.078899;0.708715;0.066708;0.689211;0.135133;0.263357;0.618689;0.310761;0.671785;0.481681;0.446947;0.556851;0.508073;-0.015378;0.713565;0.080723;0.695754;0.644646;-0.278353;0.311845;-0.640081;0.644646;-0.278353;0.311845;-0.640081;0.908439;0.023683;0.417333;0.003229;0.640081;0.311845;0.278353;0.644646;0.908439;0.023683;0.417333;0.003229;0.644646;-0.278353;0.311845;-0.640081
3267844;1;0.768646;-0.194432;0.463088;-0.396143;0.836905;-0.087927;0.494493;-0.217568;0.799086;-0.111848;0.520018;-0.280238;0.818986;-0.069786;0.527312;-0.215254;0.928295;-0.277290;-0.236526;0.073720;0.694480;-0.410957;-0.284519;0.517553;0.455177;-0.486838;-0.113249;0.736870;0.302453;0.681540;0.662499;-0.071558;0.267612;0.454337;0.834853;-0.158058;0.267612;0.454337;0.834853;-0.158058;0.274588;-0.478978;-0.557487;0.619992;0.178829;0.904999;-0.342820;0.177402;-0.042271;-0.668761;0.741800;-0.026532;-0.034937;-0.477804;0.877048;-0.035639;0.174372;-0.547778;0.816044;0.060050;0.179736;-0.630853;0.753666;0.041309;0.179736;-0.630853;0.753666;0.041309;0.118896;-0.455973;0.710194;-0.523046;-0.295223;0.224808;-0.332321;0.867103;0.863544;0.121523;0.382386;-0.305457;0.710211;-0.062380;0.404227;-0.572983;0.909514;0.241205;0.325594;0.092695;0.707209;0.067900;0.691797;0.129080;0.266279;0.622163;0.309828;0.667844;0.469325;0.452948;0.567612;0.502383;-0.020123;0.725328;0.084164;0.682943;0.642152;-0.294919;0.319810;-0.631178;0.642152;-0.294919;0.319810;-0.631178;0.900380;0.017600;0.434679;0.007760;0.631178;0.319809;0.294919;0.642152;0.900380;0.017600;0.434679;0.007760;0.642152;-0.294919;0.319810;-0.631178
3301188;1;0.768446;-0.197661;0.463047;-0.394980;0.837490;-0.088693;0.495596;-0.212435;0.799583;-0.114454;0.520457;-0.276933;0.819216;-0.072348;0.527959;-0.211920;0.931113;-0.272700;-0.232196;0.068907;0.696767;-0.404654;-0.272245;0.525979;0.457022;-0.476061;-0.105961;0.743820;0.351048;0.677535;0.646295;-0.003837;0.328656;0.416249;0.838741;-0.123428;0.328656;0.416249;0.838741;-0.123428;0.207736;-0.498346;-0.570863;0.618557;0.178875;0.906929;-0.337977;0.176792;-0.040735;-0.665693;0.744447;-0.031499;-0.032140;-0.470982;0.880639;-0.040231;0.176871;-0.551940;0.813291;0.051345;0.180951;-0.626740;0.757151;0.034302;0.180951;-0.626740;0.757151;0.034302;0.124822;-0.452790;0.705927;-0.530159;-0.291317;0.226420;-0.331534;0.868305;0.864455;0.122894;0.382216;-0.302530;0.719366;-0.055785;0.405149;-0.561476;0.907876;0.246615;0.321609;0.107279;0.707668;0.067764;0.691466;0.128411;0.266828;0.621931;0.309524;0.667982;0.462167;0.463255;0.557051;0.511362;-0.031615;0.725215;0.069475;0.684278;0.649148;-0.288190;0.323722;-0.625106;0.649148;-0.288190;0.323722;-0.625106;0.901033;0.025125;0.432688;0.017000;0.625106;0.323722;0.288190;0.649148;0.901033;0.025125;0.432688;0.017000;0.649148;-0.288190;0.323722;-0.625106
3334511;1;0.769239;-0.200196;0.457188;-0.398965;0.841014;-0.088188;0.491245;-0.208797;0.802159;-0.112239;0.517021;-0.276824;0.821775;-0.070416;0.524357;-0.211605;0.928591;-0.274554;-0.238251;0.074667;0.700451;-0.406280;-0.262667;0.524701;0.453180;-0.475058;-0.091530;0.748713;0.348394;0.663166;0.662238;0.016554;0.334448;0.408397;0.843540;-0.098978;0.334448;0.408397;0.843540;-0.098978;0.179100;-0.491331;-0.580292;0.624322;0.174721;0.903509;-0.346287;0.182289;-0.039625;-0.664011;0.745670;-0.038679;-0.029671;-0.474793;0.878354;-0.046753;0.195367;-0.545253;0.813282;0.055705;0.199985;-0.624415;0.754212;0.035739;0.199985;-0.624415;0.754212;0.035739;0.150387;-0.442845;0.706629;-0.530987;-0.280606;0.217368;-0.325720;0.876309;0.868453;0.128932;0.369770;-0.304032;0.721504;-0.052386;0.395714;-0.565772;0.912370;0.242369;0.312495;0.105763;0.711003;0.066896;0.688638;0.125608;0.266583;0.621083;0.304697;0.671081;0.469583;0.460106;0.553030;0.511812;-0.026670;0.720181;0.068809;0.689850;0.650321;-0.285712;0.332044;-0.620643;0.650321;-0.285712;0.332044;-0.620643;0.898708;0.032762;0.436819;0.020986;0.620643;0.332044;0.285712;0.650321;0.898708;0.032762;0.436819;0.020986;0.650321;-0.285712;0.332044;-0.620643
3367855;1;0.774780;-0.198649;0.453925;-0.392692;0.844933;-0.087465;0.487708;-0.201443;0.806938;-0.110464;0.518357;-0.260682;0.825244;-0.068539;0.525546;-0.195131;0.929867;-0.262382;-0.242670;0.087265;0.695017;-0.410761;-0.268113;0.525682;0.449082;-0.481084;-0.095745;0.746804;0.320054;0.647215;0.688203;-0.071094;0.289199;0.438595;0.836747;-0.154443;0.289199;0.438595;0.836747;-0.154443;0.206481;-0.517816;-0.546574;0.624891;0.162152;0.909630;-0.334427;0.185575;-0.039553;-0.664371;0.745412;-0.037521;-0.029379;-0.465795;0.883211;-0.045926;0.206086;-0.517251;0.828228;0.063381;0.212390;-0.616664;0.757124;0.037139;0.212390;-0.616664;0.757124;0.037139;0.118681;-0.430353;0.728253;-0.519960;-0.276477;0.220562;-0.324263;0.877363;0.870226;0.130028;0.369998;-0.298163;0.724769;-0.048423;0.395792;-0.561884;0.911930;0.245263;0.309760;0.110806;0.714545;0.075913;0.683449;0.128685;0.271596;0.618863;0.299603;0.673411;0.472243;0.457401;0.556248;0.508291;-0.022278;0.720523;0.072973;0.689221;0.640497;-0.316050;0.341904;-0.610719;0.640497;-0.316050;0.341904;-0.610719;0.884743;0.018282;0.465244;0.021056;0.610719;0.341904;0.316050;0.640497;0.884743;0.018282;0.465244;0.021056;0.640497;-0.316050;0.341904;-0.610719
3401177;1;0.773305;-0.199791;0.452108;-0.397091;0.846841;-0.083391;0.487200;-0.196321;0.806048;-0.109455;0.523129;-0.254247;0.823841;-0.067151;0.530222;-0.188789;0.931154;-0.256963;-0.241634;0.092388;0.695995;-0.407346;-0.263408;0.529411;0.449789;-0.476015;-0.093406;0.749917;0.329186;0.648667;0.681495;-0.080198;0.289943;0.414239;0.844755;-0.175295;0.289943;0.414239;0.844755;-0.175295;0.216360;-0.496293;-0.542109;0.642650;0.158196;0.912802;-0.330158;0.181002;-0.050078;-0.667581;0.742302;-0.028572;-0.040851;-0.449955;0.891188;-0.040686;0.202468;-0.505793;0.835984;0.065655;0.209914;-0.623068;0.752650;0.035212;0.209914;-0.623068;0.752650;0.035212;0.102023;-0.440241;0.723533;-0.521803;-0.276127;0.222992;-0.324955;0.876603;0.872891;0.133565;0.370802;-0.287625;0.738170;-0.046785;0.398106;-0.542611;0.907857;0.248187;0.310271;0.133908;0.713794;0.073873;0.684684;0.127471;0.277194;0.616568;0.306563;0.670095;0.466882;0.464494;0.550683;0.512850;-0.029347;0.721636;0.064068;0.688676;0.639910;-0.305761;0.347512;-0.613401;0.639910;-0.305761;0.347512;-0.613401;0.886225;0.029523;0.461934;0.018745;0.613401;0.347512;0.305761;0.639910;0.886225;0.029523;0.461934;0.018745;0.639910;-0.305761;0.347512;-0.613401
3434522;1;0.773879;-0.200123;0.452932;-0.394861;0.847579;-0.081670;0.488391;-0.190821;0.805061;-0.118542;0.523476;-0.252580;0.822724;-0.076181;0.531296;-0.187206;0.928383;-0.262369;-0.242785;0.101600;0.680493;-0.425041;-0.271566;0.531528;0.445062;-0.494096;-0.101375;0.739940;0.268020;0.568643;0.749064;-0.209076;0.248858;0.501470;0.795600;-0.231554;0.248858;0.501470;0.795600;-0.231554;0.243547;-0.508423;-0.524929;0.637684;0.164841;0.915486;-0.319726;0.180242;-0.050216;-0.666151;0.743638;-0.026893;-0.041063;-0.440016;0.896181;-0.039481;0.210584;-0.502627;0.835951;0.064854;0.216459;-0.591900;0.775308;0.041194;0.216459;-0.591900;0.775308;0.041194;0.090722;-0.448788;0.719785;-0.521793;-0.279535;0.218593;-0.326791;0.875948;0.874479;0.137792;0.368239;-0.284078;0.735368;-0.050397;0.396557;-0.547208;0.909117;0.244503;0.311710;0.128693;0.714780;0.072122;0.683149;0.131131;0.275331;0.614016;0.307841;0.672615;0.483888;0.450575;0.551365;0.508755;-0.014329;0.712289;0.074267;0.697799;0.644208;-0.327871;0.365887;-0.586194;0.644208;-0.327871;0.365887;-0.586194;0.870025;0.026881;0.490562;0.041022;0.586194;0.365887;0.327871;0.644208;0.870025;0.026881;0.490562;0.041022;0.644208;-0.327871;0.365887;-0.586194
3467844;1;0.771954;-0.191511;0.451101;-0.404868;0.849333;-0.071000;0.484900;-0.196125;0.808130;-0.115942;0.519595;-0.252001;0.825736;-0.073900;0.527219;-0.186383;0.926768;-0.262044;-0.248988;0.102167;0.682145;-0.427201;-0.260964;0.532987;0.446090;-0.492316;-0.090706;0.741890;0.326177;0.523552;0.774467;-0.140370;0.328803;0.538275;0.764307;-0.134103;0.328803;0.538275;0.764307;-0.134103;-0.197774;0.472150;0.614335;-0.600461;0.161153;0.914495;-0.321477;0.185420;-0.037558;-0.658425;0.749883;-0.052358;-0.022625;-0.440385;0.895494;-0.060333;0.225567;-0.501477;0.834008;0.045515;0.228028;-0.554094;0.800017;0.030909;0.228028;-0.554094;0.800017;0.030909;0.114358;-0.411645;0.729921;-0.533560;-0.273747;0.226974;-0.322324;0.877299;0.874623;0.132429;0.371329;-0.282156;0.741465;-0.047578;0.397886;-0.538194;0.907083;0.247500;0.310678;0.139367;0.713499;0.066096;0.686042;0.126083;0.272605;0.616123;0.308710;0.671400;0.475917;0.458465;0.546396;0.514552;-0.024124;0.714382;0.065240;0.696290;0.633831;-0.297006;0.364587;-0.614102;0.633831;-0.297006;0.364587;-0.614102;0.882422;0.047787;0.467817;0.013951;0.614102;0.364587;0.297006;0.633831;0.882422;0.047787;0.467817;0.013951;0.633831;-0.297006;0.364587;-0.614102
3501188;1;0.769884;-0.203525;0.454828;-0.398731;0.847166;-0.078033;0.492141;-0.184440;0.805506;-0.112990;0.525587;-0.249301;0.822904;-0.070478;0.532956;-0.183902;0.925266;-0.260879;-0.253379;0.107816;0.684748;-0.426211;-0.266206;0.527825;0.440801;-0.494467;-0.089579;0.743755;0.073001;0.647563;0.644582;-0.399808;0.068092;0.639609;0.652476;-0.400673;0.068092;0.639609;0.652476;-0.400673;0.352557;-0.542485;-0.244415;0.722270;0.157646;0.913135;-0.333776;0.172992;-0.045562;-0.655976;0.752647;-0.033803;-0.034903;-0.431617;0.900271;-0.044725;0.221639;-0.477455;0.847806;0.064323;0.227903;-0.578872;0.782078;0.036351;0.227903;-0.578872;0.782078;0.036351;0.102063;-0.399941;0.750178;-0.516589;-0.275502;0.229469;-0.322441;0.876056;0.874384;0.130771;0.373545;-0.280743;0.730440;-0.062381;0.398303;-0.551290;0.908553;0.237197;0.321398;0.122364;0.711889;0.079249;0.684908;0.133549;0.274458;0.618109;0.305298;0.670378;0.483729;0.445185;0.566909;0.496419;-0.005668;0.719356;0.089047;0.688887;0.639938;-0.304056;0.353199;-0.610967;0.639938;-0.304056;0.353199;-0.610967;0.884523;0.034750;0.464749;0.020486;0.610967;0.353199;0.304056;0.639938;0.884523;0.034750;0.464749;0.020486;0.639938;-0.304056;0.353199;-0.610967
3534511;1;0.769417;-0.198990;0.455260;-0.401420;0.847169;-0.074189;0.491279;-0.188272;0.806250;-0.110241;0.524358;-0.250712;0.823759;-0.067836;0.531510;-0.185249;0.925660;-0.260781;-0.252258;0.107293;0.686412;-0.423011;-0.258386;0.532106;0.446981;-0.487888;-0.087565;0.744652;0.390626;0.500618;0.768139;-0.082186;0.378053;0.405539;0.822311;-0.128139;0.378053;0.405539;0.822311;-0.128139;-0.126914;0.481164;0.649082;-0.575384;0.155948;0.912446;-0.334103;0.177474;-0.032457;-0.658022;0.750604;-0.050463;-0.017743;-0.432752;0.899514;-0.057316;0.227461;-0.468616;0.852059;0.051546;0.232273;-0.576958;0.782767;0.021078;0.232273;-0.576958;0.782767;0.021078;0.090852;-0.399088;0.744071;-0.528047;-0.275337;0.234233;-0.321400;0.875230;0.873307;0.126760;0.376972;-0.281353;0.734683;-0.063793;0.400827;-0.543608;0.906164;0.238021;0.324197;0.130800;0.712344;0.072624;0.686605;0.125957;0.271585;0.620303;0.303005;0.670563;0.465663;0.459004;0.562774;0.505726;-0.025123;0.726219;0.076494;0.682733;0.639310;-0.308734;0.354219;-0.608683;0.639310;-0.308734;0.354219;-0.608683;0.882465;0.032163;0.468778;0.021657;0.608683;0.354219;0.308734;0.639310;0.882465;0.032163;0.468778;0.021657;0.639310;-0.308734;0.354219;-0.608683
3567855;1;0.771046;-0.202193;0.454231;-0.397845;0.846552;-0.080860;0.490581;-0.190112;0.803390;-0.107771;0.525970;-0.257497;0.821452;-0.065244;0.532919;-0.192241;0.926088;-0.264958;-0.247198;0.105131;0.704426;-0.402629;-0.256162;0.525409;0.453633;-0.469577;-0.085010;0.752654;0.256183;0.664468;0.663080;-0.230603;0.195691;0.492499;0.799148;-0.283747;0.195691;0.492499;0.799148;-0.283747;0.263844;-0.512665;-0.403810;0.710281;0.158680;0.908290;-0.346475;0.172582;-0.022401;-0.657422;0.750669;-0.061557;-0.005170;-0.433364;0.898835;-0.065302;0.238382;-0.451430;0.858468;0.049176;0.242828;-0.562682;0.790028;0.016700;0.242828;-0.562682;0.790028;0.016700;0.087188;-0.382818;0.753113;-0.527892;-0.282728;0.222752;-0.326396;0.874021;0.873094;0.132833;0.372182;-0.285555;0.741567;-0.059870;0.399844;-0.535368;0.905221;0.240172;0.320741;0.141486;0.707723;0.076619;0.689187;0.135200;0.267543;0.621782;0.306796;0.669092;0.459097;0.469177;0.549756;0.516595;-0.037535;0.724292;0.060160;0.685838;0.643201;-0.306759;0.345522;-0.610579;0.643201;-0.306759;0.345522;-0.610579;0.886556;0.027410;0.461232;0.023067;0.610579;0.345522;0.306759;0.643201;0.886556;0.027410;0.461232;0.023067;0.643201;-0.306759;0.345522;-0.610579
3601177;1;0.770353;-0.195810;0.452972;-0.403772;0.848674;-0.071730;0.488241;-0.190337;0.805638;-0.107628;0.523752;-0.255044;0.823496;-0.065280;0.530696;-0.189616;0.925179;-0.263182;-0.252944;0.103912;0.693023;-0.415586;-0.251330;0.532767;0.454069;-0.478280;-0.084424;0.746956;0.505315;0.450152;0.732328;0.075601;0.509555;0.277754;0.813507;-0.037582;0.509555;0.277754;0.813507;-0.037582;-0.023363;0.395315;0.734610;-0.550934;0.157013;0.910865;-0.338134;0.177023;-0.021627;-0.655696;0.752701;-0.055099;-0.005961;-0.428317;0.901688;-0.058891;0.230722;-0.463806;0.854192;0.044807;0.234450;-0.563792;0.791769;0.016550;0.234450;-0.563792;0.791769;0.016550;0.075498;-0.410402;0.734721;-0.534842;-0.275986;0.232348;-0.322268;0.875208;0.874084;0.129120;0.375744;-0.279503;0.742098;-0.060107;0.401121;-0.533647;0.904391;0.240913;0.321818;0.143076;0.709629;0.074526;0.688727;0.128562;0.268394;0.622903;0.302947;0.669462;0.449588;0.469879;0.561530;0.511634;-0.040747;0.733021;0.068043;0.675566;0.643343;-0.319573;0.351853;-0.600152;0.643343;-0.319573;0.351853;-0.600152;0.879283;0.022825;0.474770;0.030540;0.600152;0.351853;0.319573;0.643343;0.879283;0.022825;0.474770;0.030540;0.643343;-0.319573;0.351853;-0.600152
3634522;1;0.770358;-0.195803;0.452968;-0.403768;0.848680;-0.071720;0.488237;-0.190325;0.805651;-0.107608;0.523745;-0.255025;0.823507;-0.065261;0.530688;-0.189596;0.925182;-0.263156;-0.252967;0.103901;0.693026;-0.415563;-0.251409;0.532744;0.454107;-0.478283;-0.084524;0.746919;0.505206;0.450323;0.732288;0.075699;0.509477;0.278062;0.813460;-0.037379;0.509477;0.278062;0.813460;-0.037379;-0.023494;0.395491;0.734804;-0.550544;0.156984;0.910869;-0.338137;0.177023;-0.021600;-0.655699;0.752702;-0.055063;-0.005944;-0.428314;0.901692;-0.058849;0.230760;-0.463776;0.854195;0.044865;0.234493;-0.563739;0.791792;0.016609;0.234493;-0.563739;0.791792;0.016609;0.075556;-0.410337;0.734792;-0.534785;-0.275999;0.232309;-0.322337;0.875189;0.874076;0.129200;0.375751;-0.279480;0.742104;-0.060034;0.401153;-0.533624;0.904378;0.240987;0.321790;0.143096;0.709634;0.074516;0.688721;0.128569;0.268391;0.622893;0.302953;0.669469;0.449610;0.469839;0.561558;0.511619;-0.040720;0.733013;0.068091;0.675572;0.643375;-0.319545;0.351861;-0.600127;0.643375;-0.319545;0.351861;-0.600127;0.879289;0.022851;0.474756;0.030581;0.600127;0.351861;0.319545;0.643375;0.879289;0.022851;0.474756;0.030581;0.643375;-0.319545;0.351861;-0.600127
3667855;1;0.770358;-0.195803;0.452968;-0.403768;0.848680;-0.071720;0.488237;-0.190325;0.805651;-0.107608;0.523745;-0.255025;0.823507;-0.065261;0.530688;-0.189596;0.925182;-0.263156;-0.252967;0.103901;0.693026;-0.415563;-0.251409;0.532744;0.454107;-0.478283;-0.084524;0.746919;0.505206;0.450323;0.732288;0.075699;0.509477;0.278062;0.813460;-0.037379;0.509477;0.278062;0.813460;-0.037379;-0.023494;0.395491;0.734804;-0.550544;0.156984;0.910869;-0.338137;0.177023;-0.021600;-0.655699;0.752702;-0.055063;-0.005944;-0.428314;0.901692;-0.058849;0.230760;-0.463776;0.854195;0.044865;0.234493;-0.563739;0.791792;0.016609;0.234493;-0.563739;0.791792;0.016609;0.075556;-0.410337;0.734792;-0.534785;-0.275999;0.232309;-0.322337;0.875189;0.874076;0.129200;0.375751;-0.279480;0.742104;-0.060034;0.401153;-0.533624;0.904378;0.240987;0.321790;0.143096;0.709634;0.074516;0.688721;0.128569;0.268391;0.622893;0.302953;0.669469;0.449610;0.469839;0.561558;0.511619;-0.040720;0.733013;0.068091;0.675572;0.643375;-0.319545;0.351861;-0.600127;0.643375;-0.319545;0.351861;-0.600127;0.879289;0.022851;0.474756;0.030581;0.600127;0.351861;0.319545;0.643375;0.879289;0.022851;0.474756;0.030581;0.643375;-0.319545;0.351861;-0.600127
3701188;1;0.770358;-0.195803;0.452968;-0.403768;0.848680;-0.071720;0.488237;-0.190325;0.805651;-0.107608;0.523745;-0.255025;0.823507;-0.065261;0.530688;-0.189596;0.925182;-0.263156;-0.252967;0.103901;0.693026;-0.415563;-0.251409;0.532744;0.454107;-0.478283;-0.084524;0.746919;0.505206;0.450323;0.732288;0.075699;0.509477;0.278062;0.813460;-0.037379;0.509477;0.278062;0.813460;-0.037379;-0.023494;0.395491;0.734804;-0.550544;0.156984;0.910869;-0.338137;0.177023;-0.021600;-0.655699;0.752702;-0.055063;-0.005944;-0.428314;0.901692;-0.058849;0.230760;-0.463776;0.854195;0.044865;0.234493;-0.563739;0.791792;0.016609;0.234493;-0.563739;0.791792;0.016609;0.075556;-0.410337;0.734792;-0.534785;-0.275999;0.232309;-0.322337;0.875189;0.874076;0.129200;0.375751;-0.279480;0.742104;-0.060034;0.401153;-0.533624;0.904378;0.240987;0.321790;0.143096;0.709634;0.074516;0.688721;0.128569;0.268391;0.622893;0.302953;0.669469;0.449610;0.469839;0.561558;0.511619;-0.040720;0.733013;0.068091;0.675572;0.643375;-0.319545;0.351861;-0.600127;0.643375;-0.319545;0.351861;-0.600127;0.879289;0.022851;0.474756;0.030581;0.600127;0.351861;0.319545;0.643375;0.879289;0.022851;0.474756;0.030581;0.643375;-0.319545;0.351861;-0.600127
3734500;1;0.770358;-0.195803;0.452968;-0.403768;0.848680;-0.071720;0.488237;-0.190325;0.805651;-0.107608;0.523745;-0.255025;0.823507;-0.065261;0.530688;-0.189596;0.925182;-0.263156;-0.252967;0.103901;0.693026;-0.415563;-0.251409;0.532744;0.454107;-0.478283;-0.084524;0.746919;0.505206;0.450323;0.732288;0.075699;0.509477;0.278062;0.813460;-0.037379;0.509477;0.278062;0.813460;-0.037379;-0.023494;0.395491;0.734804;-0.550544;0.156984;0.910869;-0.338137;0.177023;-0.021600;-0.655699;0.752702;-0.055063;-0.005944;-0.428314;0.901692;-0.058849;0.230760;-0.463776;0.854195;0.044865;0.234493;-0.563739;0.791792;0.016609;0.234493;-0.563739;0.791792;0.016609;0.075556;-0.410337;0.734792;-0.534785;-0.275999;0.232309;-0.322337;0.875189;0.874076;0.129200;0.375751;-0.279480;0.742104;-0.060034;0.401153;-0.533624;0.904378;0.240987;0.321790;0.143096;0.709634;0.074516;0.688721;0.128569;0.268391;0.622893;0.302953;0.669469;0.449610;0.469839;0.561558;0.511619;-0.040720;0.733013;0.068091;0.675572;0.643375;-0.319545;0.351861;-0.600127;0.643375;-0.319545;0.351861;-0.600127;0.879289;0.022851;0.474756;0.030581;0.600127;0.351861;0.319545;0.643375;0.879289;0.022851;0.474756;0.030581;0.643375;-0.319545;0.351861;-0.600127
3767855;1;0.769788;-0.198979;0.454013;-0.402127;0.848330;-0.072879;0.490315;-0.186054;0.806758;-0.106972;0.524005;-0.251231;0.824307;-0.064606;0.530895;-0.185726;0.925798;-0.260128;-0.252214;0.107793;0.694766;-0.416504;-0.266030;0.522545;0.428820;-0.488034;-0.077912;0.756218;0.389895;0.623305;0.672997;0.080921;0.392653;0.336213;0.853460;-0.066258;0.392653;0.336213;0.853460;-0.066258;0.094210;-0.484157;-0.602587;0.627380;0.152808;0.909782;-0.343214;0.176497;-0.023381;-0.656690;0.752074;-0.050948;-0.008142;-0.419226;0.906149;-0.055463;0.230674;-0.479078;0.846024;0.038948;0.233445;-0.562929;0.792707;0.015199;0.233445;-0.562929;0.792707;0.015199;0.094228;-0.406214;0.730991;-0.540151;-0.280771;0.223071;-0.324489;0.875279;0.875293;0.134146;0.370231;-0.280707;0.742842;-0.062711;0.397887;-0.534733;0.905681;0.236785;0.321353;0.142854;0.710308;0.074474;0.688011;0.128672;0.272717;0.620424;0.306376;0.668456;0.447135;0.464608;0.573926;0.504796;-0.037599;0.737970;0.080538;0.668955;0.648903;-0.322031;0.355472;-0.590644;0.648903;-0.322031;0.355472;-0.590644;0.876492;0.023647;0.479067;0.041196;0.590644;0.355472;0.322031;0.648903;0.876492;0.023647;0.479067;0.041196;0.648903;-0.322031;0.355472;-0.590644
3801177;1;0.772983;-0.195742;0.452564;-0.399209;0.849868;-0.072202;0.487767;-0.185999;0.809760;-0.109025;0.520437;-0.248086;0.827047;-0.066938;0.527504;-0.182350;0.926202;-0.257187;-0.255136;0.104455;0.687542;-0.423313;-0.248406;0.535150;0.449617;-0.484269;-0.079895;0.746288;0.456441;0.457759;0.761203;0.051845;0.456000;0.268432;0.846710;-0.055592;0.456000;0.268432;0.846710;-0.055592;-0.029754;0.463115;0.730249;-0.501374;0.151194;0.911945;-0.331990;0.187827;-0.027068;-0.656634;0.752208;-0.047768;-0.012200;-0.412790;0.909170;-0.053532;0.237991;-0.490846;0.837264;0.037683;0.240322;-0.559738;0.792865;0.017469;0.240322;-0.559738;0.792865;0.017469;0.110590;-0.408026;0.726273;-0.542044;-0.269910;0.229119;-0.320997;0.878415;0.875818;0.133397;0.371151;-0.278198;0.745341;-0.059809;0.398390;-0.531202;0.904956;0.239222;0.319668;0.147106;0.715822;0.075117;0.682850;0.125187;0.271995;0.619368;0.296980;0.673947;0.441016;0.471010;0.566287;0.512809;-0.047645;0.737143;0.070664;0.670340;0.640039;-0.317272;0.363685;-0.597848;0.640039;-0.317272;0.363685;-0.597848;0.875318;0.032819;0.481509;0.029834;0.597848;0.363685;0.317272;0.640039;0.875318;0.032819;0.481509;0.029834;0.640039;-0.317272;0.363685;-0.597848
