timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3401177;1;2;-72.660019;223.955063;2557.742188;2;-23.582083;77.548164;2461.073242;2;41.691196;17.281254;2345.666016;2;113.100174;-99.785461;2171.468506;2;132.019928;-84.589806;2215.243408;2;258.456299;-41.346912;2274.000732;2;343.303314;227.160187;2255.759033;2;309.624725;407.995239;2106.569824;0;324.267944;488.086884;2051.438965;0;270.347870;554.092407;1981.364136;0;263.507202;501.973389;2006.130737;2;70.047539;-78.115257;2186.263672;2;-26.167311;-4.863687;2127.861084;2;3.636287;279.275085;2095.516602;2;145.558685;470.825012;2069.272461;0;193.216537;552.070129;2117.614014;0;207.906204;652.187683;2156.643066;0;191.123016;569.186890;2091.295166;2;7.219017;219.294250;2605.354980;2;313.023224;476.441254;2518.896484;1;94.413010;633.917053;2801.819824;1;200.097534;792.731750;2787.532959;2;-144.690460;228.157944;2514.807373;2;-132.473618;343.778656;2123.350098;2;-166.432022;639.687561;2382.478516;2;-185.545868;737.822205;2237.626465;2;143.666870;-131.672333;2100.709961;2;228.645050;-174.545502;1967.050537;2;228.072647;-211.603012;2010.561035;2;214.195404;-202.475845;2138.942871;2;186.474319;-204.476517;1977.862671;2;72.446457;-192.040665;2046.731934
3434522;1;2;-72.536705;223.531342;2560.193115;2;-22.897251;77.015594;2462.728027;2;42.896107;18.066484;2346.270508;2;114.791634;-100.848511;2172.497803;2;133.886337;-84.809723;2216.104004;2;260.095581;-38.507324;2274.337402;2;341.507263;231.747589;2251.044434;2;314.034363;412.119019;2098.686035;0;301.792938;484.086304;2032.279541;0;260.465454;559.687561;1962.710693;0;258.504333;502.027740;2001.875366;2;71.429207;-79.410118;2187.351807;2;-27.037054;-8.518137;2128.665283;2;3.967093;276.601807;2096.773926;2;150.655731;465.661469;2070.694092;0;198.339386;546.483215;2120.541260;0;220.718948;644.445557;2162.384521;0;195.253723;564.180969;2089.866943;2;7.741727;219.050705;2607.814941;2;314.698395;478.590546;2525.654297;1;92.217682;633.612854;2808.880859;1;199.315582;792.111633;2792.437744;2;-144.927292;227.571732;2517.250244;2;-131.720871;344.786987;2124.748535;2;-169.106949;641.334778;2384.864258;2;-183.573532;734.907288;2235.738281;2;145.378174;-133.413437;2101.698486;2;223.620697;-170.658417;1961.657837;2;227.493149;-208.461960;2004.628174;2;221.530182;-201.782928;2134.241699;2;183.438522;-202.712601;1974.673340;2;73.263710;-196.352081;2051.168213
3467844;1;2;-71.888321;226.617294;2561.271729;2;-24.632771;79.140839;2464.086182;2;41.551048;20.375624;2347.765381;2;115.370750;-97.866501;2174.353027;2;133.988510;-81.971306;2218.215088;2;259.264526;-35.111759;2277.981201;2;342.990692;233.959381;2249.843994;2;315.119690;412.515198;2095.449219;0;300.396820;483.896271;2028.920410;0;277.773865;565.245300;1957.276978;0;254.434860;500.438934;2003.391968;2;71.839729;-76.510803;2188.820557;2;-25.809250;-5.321517;2129.150391;2;11.740864;278.487549;2093.001465;2;158.831711;467.675934;2070.457520;0;205.058701;548.852661;2121.083984;0;235.749329;643.817200;2164.524902;0;206.193756;564.633728;2095.393066;2;7.682249;220.113846;2609.830811;2;314.188782;477.200836;2518.842529;1;92.656685;632.158142;2802.822998;1;197.025101;792.708374;2789.047363;2;-143.640610;232.481735;2517.483643;2;-132.616867;343.384277;2123.103516;2;-169.131363;639.141541;2384.214844;2;-184.652039;736.584656;2237.706055;2;146.730026;-130.157211;2103.770996;2;228.945404;-171.485062;1967.203613;2;228.074036;-209.863754;2009.824951;2;216.258392;-203.990616;2139.070068;2;186.045456;-200.763855;1977.860962;2;72.975395;-187.413223;2049.034912
3501188;1;2;-71.257462;223.166245;2560.733643;2;-23.284733;75.200661;2464.031250;2;42.247684;18.190056;2346.151611;2;114.014000;-98.620583;2170.414307;2;133.194290;-83.162437;2214.292480;2;257.697815;-34.479511;2274.850098;2;343.112274;234.973114;2250.633057;2;313.968842;412.197357;2094.299072;0;304.256378;484.577087;2027.668701;0;285.117462;571.114563;1960.953613;0;261.407410;498.729065;1988.110596;2;70.607254;-77.313591;2185.623047;2;-26.242159;-2.378449;2128.760010;2;12.851592;282.168579;2096.114990;2;163.550980;468.806854;2071.651855;0;215.172760;546.018250;2123.646729;0;239.808487;642.940430;2167.105469;0;216.176483;562.881836;2099.330078;2;9.493999;218.548767;2607.858643;2;314.817841;477.760620;2515.635254;1;93.563187;632.226135;2801.061035;1;200.809753;790.407532;2779.449707;2;-144.074615;227.330032;2518.238770;2;-133.345856;349.962830;2126.573975;2;-167.174133;645.824463;2388.996826;2;-185.554901;734.222778;2236.812988;2;144.563126;-130.303085;2099.028809;2;229.036362;-172.069550;1963.624023;2;228.693954;-209.798904;2006.963989;2;215.614609;-202.005844;2136.218506;2;186.665405;-202.215332;1974.449097;2;72.506477;-190.296738;2044.582886
3534511;1;2;-69.547867;223.810867;2560.540771;2;-22.641182;76.237946;2463.550537;2;42.563549;18.987398;2346.043701;2;114.411713;-97.427071;2170.757568;2;133.419846;-82.201859;2214.653320;2;257.822205;-33.858181;2274.833740;2;342.784180;234.751495;2247.818115;2;313.246704;413.175934;2093.813477;0;303.177277;483.853363;2025.776123;0;260.545959;546.940186;1945.468262;0;258.378723;495.948608;1993.855713;2;71.138580;-76.013809;2185.790283;2;-24.995565;-1.349770;2128.133789;2;13.042685;282.568665;2094.931885;2;163.341888;469.352997;2075.320801;0;215.803970;545.715454;2127.203857;0;240.424164;642.902161;2169.404297;0;216.379135;563.060791;2099.575928;2;10.793641;218.274261;2607.819824;2;313.645020;477.616394;2512.276611;1;95.207794;632.723999;2798.223389;1;199.483124;792.445435;2777.535645;2;-141.995346;228.803452;2517.907227;2;-131.585144;343.144958;2124.763672;2;-164.423447;636.211731;2388.997559;2;-186.733200;730.843079;2241.659180;2;145.061584;-128.993103;2099.601074;2;228.334702;-170.728561;1963.927002;2;228.558304;-208.215363;2007.295166;2;216.613831;-200.048859;2136.321045;2;186.309494;-200.967010;1975.204956;2;72.992409;-189.379822;2046.134521
3567855;1;2;-66.878059;222.720413;2552.514160;2;-19.166243;77.276382;2456.952637;2;45.226994;19.390430;2341.565918;2;113.915176;-97.161758;2168.594971;2;133.040756;-82.287727;2211.847900;2;256.764465;-35.192257;2269.994141;2;345.272003;229.363708;2252.609863;2;310.685791;408.287903;2104.878174;0;320.005707;479.450104;2039.036255;0;272.102814;553.343567;1974.306152;0;259.791718;492.427948;1996.985840;2;71.550522;-75.318077;2183.500000;2;-21.607399;1.117699;2127.171631;2;16.722940;281.431427;2094.542236;2;165.043411;466.344727;2078.888672;0;218.790955;539.084106;2131.970459;0;245.523895;633.723389;2175.207275;0;220.224045;556.663757;2104.235596;2;12.561522;218.143478;2599.142578;2;312.566284;477.145447;2516.207031;1;95.904160;631.843933;2797.064453;1;196.449188;791.502502;2779.602051;2;-138.512222;226.847641;2510.467041;2;-133.057800;346.971863;2124.266602;2;-165.756287;636.172180;2385.449219;2;-186.514023;735.646851;2243.789551;2;143.501068;-129.002594;2098.328369;2;228.325104;-170.628067;1966.084473;2;228.027863;-207.349457;2009.172241;2;213.956924;-198.474075;2136.313232;2;186.819275;-200.676178;1976.708008;2;73.631294;-189.456329;2044.714478
3601177;1;2;-68.614365;223.958878;2556.463379;2;-21.781679;76.658592;2459.898438;2;43.896439;19.376001;2343.134521;2;114.862564;-97.582359;2168.569092;2;133.857971;-82.550148;2212.390869;2;258.051239;-35.028675;2272.752686;2;344.430634;232.403519;2246.085205;2;313.595642;412.260223;2094.958252;0;313.636749;487.340027;2031.402100;0;277.606201;532.995605;1937.583862;0;255.954361;484.353485;1994.189453;2;71.874283;-75.785713;2183.435303;2;-23.330235;-0.498898;2125.845215;2;16.706511;282.740509;2095.696289;2;168.589874;467.901733;2081.012939;0;221.412735;543.689392;2132.820557;0;249.008987;639.714233;2175.126709;0;220.529343;561.855774;2100.441650;2;11.121623;217.987289;2604.243408;2;313.628845;476.799438;2510.663086;1;94.213333;629.847778;2795.604492;1;195.218231;791.462158;2778.168701;2;-140.515808;229.343735;2513.378174;2;-133.058395;345.821106;2121.882080;2;-164.620071;636.813416;2387.055176;2;-190.950409;735.759949;2243.809326;2;145.305481;-129.424530;2097.697266;2;227.686584;-170.102661;1961.665161;2;229.384323;-207.113907;2005.216064;2;218.877136;-198.191528;2133.984863;2;186.679245;-201.203568;1973.687622;2;74.288414;-191.872910;2045.769165
3634522;1;2;-68.614693;223.961441;2556.471924;2;-21.780342;76.664162;2459.906250;2;43.899700;19.386280;2343.142822;2;114.872505;-97.561035;2168.575439;2;133.866135;-82.530800;2212.397949;2;258.055542;-35.012688;2272.767334;2;344.425385;232.424026;2246.143555;2;313.608704;412.307312;2095.048340;0;313.659027;487.413086;2031.524658;0;277.648987;533.144226;1937.736572;0;256.002258;484.484314;1994.320679;2;71.883812;-75.766075;2183.441162;2;-23.319275;-0.477470;2125.854248;2;16.715433;282.762024;2095.730713;2;168.598419;467.921722;2081.063477;0;221.422760;543.699402;2132.882080;0;249.027145;639.713928;2175.203857;0;220.545349;561.867920;2100.517822;2;11.119880;217.989639;2604.252441;2;313.633484;476.806580;2510.723389;1;94.214409;629.811951;2795.679688;1;195.222260;791.425476;2778.273438;2;-140.514847;229.346481;2513.385986;2;-133.053101;345.822021;2121.893555;2;-164.625488;636.811890;2387.062256;2;-190.955185;735.741882;2243.807129;2;145.317856;-129.398834;2097.703613;2;227.704208;-170.061295;1961.672241;2;229.402283;-207.075790;2005.219482;2;218.890823;-198.164871;2133.987305;2;186.698318;-201.164780;1973.690552;2;74.305908;-191.845444;2045.768799
3667855;1;2;-68.614693;223.961441;2556.471924;2;-21.780342;76.664162;2459.906250;2;43.899700;19.386280;2343.142822;2;114.872505;-97.561035;2168.575439;2;133.866135;-82.530800;2212.397949;2;258.055542;-35.012688;2272.767334;2;344.425385;232.424026;2246.143555;2;313.608704;412.307312;2095.048340;0;313.659027;487.413086;2031.524658;0;277.648987;533.144226;1937.736572;0;256.002258;484.484314;1994.320679;2;71.883812;-75.766075;2183.441162;2;-23.319275;-0.477470;2125.854248;2;16.715433;282.762024;2095.730713;2;168.598419;467.921722;2081.063477;0;221.422760;543.699402;2132.882080;0;249.027145;639.713928;2175.203857;0;220.545349;561.867920;2100.517822;2;11.119880;217.989639;2604.252441;2;313.633484;476.806580;2510.723389;1;94.214409;629.811951;2795.679688;1;195.222260;791.425476;2778.273438;2;-140.514847;229.346481;2513.385986;2;-133.053101;345.822021;2121.893555;2;-164.625488;636.811890;2387.062256;2;-190.955185;735.741882;2243.807129;2;145.317856;-129.398834;2097.703613;2;227.704208;-170.061295;1961.672241;2;229.402283;-207.075790;2005.219482;2;218.890823;-198.164871;2133.987305;2;186.698318;-201.164780;1973.690552;2;74.305908;-191.845444;2045.768799
3701188;1;2;-68.614693;223.961441;2556.471924;2;-21.780342;76.664162;2459.906250;2;43.899700;19.386280;2343.142822;2;114.872505;-97.561035;2168.575439;2;133.866135;-82.530800;2212.397949;2;258.055542;-35.012688;2272.767334;2;344.425385;232.424026;2246.143555;2;313.608704;412.307312;2095.048340;0;313.659027;487.413086;2031.524658;0;277.648987;533.144226;1937.736572;0;256.002258;484.484314;1994.320679;2;71.883812;-75.766075;2183.441162;2;-23.319275;-0.477470;2125.854248;2;16.715433;282.762024;2095.730713;2;168.598419;467.921722;2081.063477;0;221.422760;543.699402;2132.882080;0;249.027145;639.713928;2175.203857;0;220.545349;561.867920;2100.517822;2;11.119880;217.989639;2604.252441;2;313.633484;476.806580;2510.723389;1;94.214409;629.811951;2795.679688;1;195.222260;791.425476;2778.273438;2;-140.514847;229.346481;2513.385986;2;-133.053101;345.822021;2121.893555;2;-164.625488;636.811890;2387.062256;2;-190.955185;735.741882;2243.807129;2;145.317856;-129.398834;2097.703613;2;227.704208;-170.061295;1961.672241;2;229.402283;-207.075790;2005.219482;2;218.890823;-198.164871;2133.987305;2;186.698318;-201.164780;1973.690552;2;74.305908;-191.845444;2045.768799
3734500;1;2;-68.614693;223.961441;2556.471924;2;-21.780342;76.664162;2459.906250;2;43.899700;19.386280;2343.142822;2;114.872505;-97.561035;2168.575439;2;133.866135;-82.530800;2212.397949;2;258.055542;-35.012688;2272.767334;2;344.425385;232.424026;2246.143555;2;313.608704;412.307312;2095.048340;0;313.659027;487.413086;2031.524658;0;277.648987;533.144226;1937.736572;0;256.002258;484.484314;1994.320679;2;71.883812;-75.766075;2183.441162;2;-23.319275;-0.477470;2125.854248;2;16.715433;282.762024;2095.730713;2;168.598419;467.921722;2081.063477;0;221.422760;543.699402;2132.882080;0;249.027145;639.713928;2175.203857;0;220.545349;561.867920;2100.517822;2;11.119880;217.989639;2604.252441;2;313.633484;476.806580;2510.723389;1;94.214409;629.811951;2795.679688;1;195.222260;791.425476;2778.273438;2;-140.514847;229.346481;2513.385986;2;-133.053101;345.822021;2121.893555;2;-164.625488;636.811890;2387.062256;2;-190.955185;735.741882;2243.807129;2;145.317856;-129.398834;2097.703613;2;227.704208;-170.061295;1961.672241;2;229.402283;-207.075790;2005.219482;2;218.890823;-198.164871;2133.987305;2;186.698318;-201.164780;1973.690552;2;74.305908;-191.845444;2045.768799
3767855;1;2;-68.945419;223.833771;2556.439209;2;-22.071772;76.839088;2460.268799;2;43.324574;20.564489;2343.300293;2;114.858955;-94.737534;2168.552979;2;133.706482;-79.866325;2212.354004;2;257.464386;-31.675871;2272.215332;2;345.424896;235.204071;2253.734131;2;308.583374;406.470490;2095.067627;0;325.438812;494.539886;2055.208252;0;274.173279;552.003357;1976.501099;0;265.708710;494.188904;1987.818115;2;71.842697;-73.331337;2183.487549;2;-22.251293;3.133088;2126.391113;2;16.893324;285.873718;2097.099854;2;172.078812;467.505920;2082.437500;0;221.854858;545.535583;2133.398193;0;249.695953;641.363892;2175.308594;0;222.215622;562.411987;2104.145752;2;10.874063;218.370178;2603.694336;2;313.915649;477.947845;2518.721436;1;92.355553;630.811768;2800.779053;1;192.894928;792.053406;2782.356689;2;-140.922165;228.760529;2513.827148;2;-132.702911;345.015839;2123.322266;2;-164.773056;638.445251;2384.279297;2;-194.535980;733.481018;2239.593018;2;145.435364;-125.936256;2097.692139;2;226.998718;-163.456787;1960.746460;2;229.795380;-200.830338;2003.744385;2;220.421951;-193.580658;2132.387695;2;186.785583;-195.362259;1972.776123;2;75.233574;-188.932312;2045.864136
3801177;1;2;-74.155746;224.321320;2561.714355;2;-25.574032;77.132523;2463.948730;2;41.080368;20.490185;2346.422607;2;115.552620;-95.240784;2170.944092;2;134.088821;-80.021111;2215.211914;2;258.606781;-32.338501;2276.720703;2;344.846771;236.241196;2245.072998;2;314.671783;414.558289;2089.986328;0;307.039948;490.852173;2027.501343;0;258.201599;535.678467;1938.480591;0;265.229645;497.930237;1987.607300;2;71.882965;-74.059746;2185.659424;2;-23.893982;0.064157;2125.820801;2;15.498247;285.028168;2095.899414;2;174.465973;465.799744;2079.885010;0;221.523895;545.765747;2132.164307;0;249.657928;641.684204;2175.873291;0;222.287979;562.624146;2103.464844;2;6.011776;218.821182;2609.831787;2;314.140869;474.303650;2515.562744;1;90.247375;626.897583;2800.229004;1;190.754852;790.126648;2783.352051;2;-146.446335;229.281036;2518.324951;2;-131.622559;345.042419;2124.475830;2;-165.300385;636.736755;2391.860840;2;-195.078766;736.655701;2248.768799;2;147.183884;-126.475037;2099.779297;2;227.369843;-165.910095;1961.001831;2;229.400894;-203.869247;2004.135864;2;221.024384;-196.962677;2133.901123;2;186.016800;-196.964859;1973.242432;2;74.295952;-187.663574;2047.704468
3834522;1;2;-74.153175;224.322800;2561.770508;2;-25.553606;77.156960;2463.998779;2;41.126816;20.561100;2346.475586;2;115.678024;-95.047119;2170.965576;2;134.193542;-79.853905;2215.248047;2;258.690979;-32.253479;2276.842041;2;344.986481;236.348801;2245.687012;2;315.055573;415.015472;2090.976807;0;307.576385;491.589264;2028.825806;0;258.952332;537.507874;1940.253662;0;265.638855;499.044647;1989.152466;2;72.002739;-73.880745;2185.675537;2;-23.746565;0.275977;2125.850830;2;15.615765;285.266876;2096.308350;2;174.547409;466.072205;2080.526123;0;221.563919;545.888184;2133.059082;0;249.799698;641.622131;2177.090088;0;222.375244;562.811951;2104.484863;2;6.000772;218.817383;2609.899414;2;314.224945;474.321045;2516.102539;1;90.252502;626.529907;2800.881836;1;190.792175;789.754639;2784.282715;2;-146.431519;229.287262;2518.370361;2;-131.533844;344.927795;2124.512939;2;-165.350296;636.750671;2391.706787;2;-194.975464;736.371765;2248.387695;2;147.339661;-126.232338;2099.798584;2;227.578842;-165.547104;1961.028931;2;229.592300;-203.540482;2004.129150;2;221.162460;-196.744019;2133.889160;2;186.223419;-196.610809;1973.225342;2;74.478065;-187.374039;2047.644653
3867844;1;2;-73.569199;223.889587;2558.779785;2;-24.212271;78.743683;2459.490234;2;41.930935;22.833199;2341.925781;2;114.593880;-93.919632;2167.300293;2;133.302460;-78.818779;2211.347412;2;258.326477;-32.687359;2271.851074;2;348.595581;234.289856;2246.983398;2;310.808075;407.051971;2088.517822;0;324.112762;500.198975;2059.096680;0;274.387726;550.104187;1973.802490;0;262.881897;499.853485;1991.771606;2;71.331940;-72.266724;2181.958252;2;-23.801424;2.598323;2123.025879;2;19.572861;285.779175;2090.958984;2;171.035706;471.874878;2075.150146;0;217.442780;547.913025;2132.874268;0;254.754486;635.870117;2184.791504;0;217.226089;567.603577;2100.243408;2;6.553769;218.567596;2606.388916;2;314.086975;475.031616;2518.991699;1;91.062233;627.731262;2802.495605;1;196.338409;787.026001;2784.364746;2;-145.819611;228.688675;2515.848389;2;-133.040771;348.986633;2124.706055;2;-167.037750;644.353027;2386.010010;2;-193.372314;734.227234;2236.447754;2;145.664703;-125.637352;2096.428711;2;223.105621;-162.435150;1956.023315;2;227.008163;-200.429688;1998.743164;2;221.612488;-194.386337;2128.279541;2;182.897415;-194.369553;1969.031494;2;73.177605;-187.984146;2045.935669
3901188;1;2;-70.164787;225.565628;2559.076904;2;-22.706911;79.884377;2460.303223;2;42.525196;23.520235;2342.800537;2;114.317970;-94.037903;2168.909424;2;133.122101;-78.838211;2212.769775;2;257.988892;-32.547245;2272.782959;2;347.481476;234.322296;2250.359375;2;311.306091;407.332642;2092.484375;0;324.021057;498.372223;2057.396729;0;274.191528;550.414978;1973.736938;0;266.236481;498.497620;1991.292725;2;71.244354;-72.207726;2183.518311;2;-23.698978;2.707109;2124.944580;2;19.596807;285.224274;2091.989746;2;170.286209;471.489838;2078.041992;0;219.928757;547.269531;2132.965088;0;257.587372;636.915344;2181.165771;0;220.620392;565.601379;2101.783691;2;9.872235;219.559402;2606.390869;2;314.570282;477.338013;2516.714355;1;94.600601;631.661194;2800.668945;1;199.625992;790.612915;2782.042480;2;-142.337677;230.981705;2516.412109;2;-132.834824;348.714294;2125.232666;2;-168.107925;638.095276;2391.840088;2;-189.840195;732.475098;2244.740723;2;145.088501;-126.118988;2098.263184;2;223.027985;-158.354309;1957.389404;2;226.810989;-197.572693;1998.845093;2;220.874390;-195.563614;2128.229248;2;182.900391;-190.678833;1969.207153;2;73.063843;-186.867935;2045.657104
3934511;1;2;-71.813042;224.760941;2557.606201;2;-23.710430;79.100731;2458.980225;2;41.813896;22.934160;2341.474121;2;114.760880;-93.707642;2167.334229;2;133.343719;-78.602600;2211.344238;2;257.994781;-32.045944;2271.739746;2;348.772827;234.340500;2247.414062;2;310.840363;407.394165;2089.858887;0;321.650146;498.649139;2054.583252;0;274.044464;555.025818;1972.392090;0;264.651764;497.864807;1988.247192;2;71.530045;-72.092400;2181.867188;2;-23.451344;3.108770;2123.601074;2;18.650879;285.976715;2091.119385;2;171.061066;470.793610;2075.117188;0;218.334198;546.625549;2132.100586;0;257.400818;633.942383;2183.449707;0;219.804138;565.036926;2103.535645;2;8.280143;219.156586;2604.946777;2;317.674286;468.369995;2506.800049;1;97.658577;625.878662;2789.178223;1;205.932388;782.581604;2769.356934;2;-144.036591;229.814621;2514.916992;2;-132.948471;350.228058;2124.427246;2;-167.801254;641.263733;2389.515625;2;-190.398636;731.347229;2239.792969;2;145.940384;-125.404327;2096.655029;2;222.670868;-162.172531;1956.152588;2;226.967834;-199.975220;1998.884888;2;222.248734;-193.618393;2128.229736;2;182.740204;-194.202515;1969.441284;2;73.578247;-188.114166;2046.797241
3967855;1;2;-74.252090;224.126312;2562.020996;2;-26.480307;77.090607;2462.920410;2;39.901730;21.004028;2344.596436;2;113.939552;-94.790375;2168.387695;2;132.583435;-79.794090;2212.805176;2;258.177185;-32.064419;2272.801270;2;348.095581;236.363098;2245.041504;2;312.679871;413.427826;2088.870361;0;312.971130;493.515442;2030.475342;0;277.247009;547.440491;1939.996582;0;261.416779;496.133057;1989.091431;2;70.293892;-73.369194;2183.190430;2;-25.626287;1.893424;2124.376953;2;18.471647;286.277130;2090.012695;2;172.756485;471.726318;2074.120605;0;219.236496;546.892090;2133.945801;0;257.956635;633.581482;2188.145264;0;220.084198;566.936218;2101.380371;2;6.115399;217.840958;2610.088135;2;317.587372;467.517731;2507.853760;1;95.830994;625.748962;2792.243896;1;204.940292;783.485229;2772.273193;2;-146.723007;229.794083;2518.677002;2;-131.686371;347.378662;2124.484863;2;-166.356033;639.626526;2392.365479;2;-190.361832;730.325195;2241.787109;2;145.486160;-126.026123;2096.980469;2;223.427536;-160.024384;1955.111816;2;226.836807;-199.390503;1997.040405;2;221.055344;-196.729279;2127.374512;2;182.646271;-192.064209;1967.211304;2;72.156601;-186.608170;2044.349243
4001188;1;2;-73.391907;225.483932;2562.622803;2;-25.634930;78.480255;2463.388428;2;40.630707;22.514977;2344.899414;2;114.255959;-93.218224;2168.411621;2;133.043137;-78.159225;2212.761475;2;258.475708;-29.648338;2272.551514;2;347.741302;238.938156;2243.571777;2;312.106445;416.464874;2087.890625;0;310.934814;496.777527;2029.777344;0;269.359955;546.501709;1939.359741;0;261.374481;501.779205;1989.204346;2;70.611076;-71.881149;2183.377686;2;-26.062578;3.267221;2125.588379;2;16.815823;287.803070;2090.382568;2;170.860840;473.348877;2072.554932;0;219.383820;548.130432;2131.273193;0;258.954773;635.237488;2184.225586;0;219.680664;568.176819;2098.448242;2;7.080302;219.263336;2610.565430;2;318.902863;467.329071;2505.141602;1;97.433884;624.562561;2790.434326;1;206.519989;782.430786;2770.952881;2;-145.957230;231.093338;2519.390869;2;-132.854706;350.179260;2125.480469;2;-165.358124;644.477356;2391.519531;2;-189.841003;734.073242;2240.310547;2;145.601471;-124.422195;2096.879150;2;223.742737;-159.210663;1955.267456;2;227.658508;-198.048294;1997.660400;2;222.028885;-193.917587;2127.993164;2;183.335510;-191.573593;1967.808105;2;72.873718;-186.461456;2045.064453
4034522;1;2;-72.990257;225.427017;2561.340576;2;-24.449863;78.112778;2463.016357;2;41.318336;22.543880;2344.099365;2;114.871750;-92.376740;2167.105713;2;133.776855;-77.229607;2211.364014;2;258.581085;-28.979387;2272.593262;2;347.346710;239.599640;2242.562988;2;313.013977;417.428558;2087.004395;0;302.539703;494.945343;2026.125000;0;245.609451;541.367188;1942.605469;0;261.211243;503.894257;1986.253784;2;71.152504;-71.401237;2182.330566;2;-25.767475;3.785238;2125.066406;2;16.510990;288.463348;2090.753662;2;171.105225;473.107300;2069.311035;0;219.399139;549.210938;2126.461670;0;258.003510;637.612305;2177.918213;0;220.558685;567.789001;2098.454834;2;8.101359;220.756119;2608.371826;2;321.969086;467.139954;2505.410156;1;99.268181;624.101013;2789.788574;1;209.224823;781.027344;2768.083496;2;-146.114120;229.638977;2518.930420;2;-133.330429;350.195618;2125.539795;2;-165.121216;645.494568;2390.439209;2;-188.790817;732.351440;2237.551758;2;146.066086;-123.243179;2095.380127;2;223.562332;-156.889511;1953.176025;2;229.675522;-194.889542;1996.050415;2;225.716171;-189.052200;2126.354004;2;184.715485;-190.689880;1966.768188;2;75.256409;-188.974182;2045.541748
