timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13367855;1;2;146.396194;-23.048046;2195.259766;2;96.920433;-124.193939;2061.179688;2;54.859901;-185.846741;1942.762329;2;-4.866037;-349.260498;1819.771729;2;35.028538;-323.166290;1826.210205;2;128.415298;-254.413483;1747.252197;2;135.354858;-4.307330;1642.610107;2;-33.706127;60.773140;1504.786743;2;-114.352859;82.757668;1460.702148;2;-152.038544;24.844858;1380.256958;2;-125.052155;46.278343;1398.956665;2;-24.237543;-322.674591;1855.352295;2;-139.481003;-266.914673;1871.708008;2;-223.566422;-19.944609;1780.625854;2;-195.503754;14.407255;1554.429321;2;-176.329529;32.135540;1456.084839;2;-177.677460;-8.744545;1551.959473;2;-158.461517;-24.544718;1429.676392;2;231.380966;-28.070335;2167.688965;2;271.394226;289.430695;1939.752808;2;337.405151;599.750427;2140.578369;2;332.367889;741.534119;2023.638916;2;69.761688;-18.519228;2220.121582;2;-174.870316;272.006714;2121.225342;2;-90.527870;575.922607;2332.151855;2;-143.268646;709.338684;2242.527832;2;-31.430040;-401.467499;1765.039062;2;-112.106277;-371.100403;1632.983276;2;-79.680374;-415.439972;1632.882568;2;23.992918;-449.245270;1692.782349;2;-124.870712;-413.899445;1657.137939;2;-115.284981;-461.343231;1776.264648
13401188;1;2;135.261032;-38.045235;2186.368164;2;86.969887;-141.146271;2054.183594;2;46.016663;-207.128128;1938.335815;2;-7.447779;-374.873474;1819.704224;2;31.593439;-347.816376;1826.102905;2;125.071991;-274.355896;1752.579224;2;139.111618;-26.923790;1644.871948;2;-24.664848;47.949852;1506.996094;2;-103.684814;77.985222;1465.523560;2;-148.270309;23.538824;1386.706543;2;-121.764442;45.706791;1406.471680;2;-28.038010;-347.754364;1853.934204;2;-138.021774;-284.152344;1873.831787;2;-211.806610;-34.092129;1785.314209;2;-181.239960;10.974251;1562.191406;2;-184.001205;10.480593;1460.845459;1;-152.576660;16.490839;1559.653076;2;-134.782471;-29.223171;1440.889404;2;220.023422;-42.807335;2159.116211;2;263.667389;281.156891;1943.729248;2;338.743347;591.102844;2139.347900;2;330.174133;738.820190;2031.342773;2;58.827049;-33.751041;2210.942627;2;-175.880463;266.821045;2124.408203;2;-87.449669;572.945435;2327.872314;2;-147.265320;709.002686;2248.386719;2;-31.665735;-429.096313;1766.282349;2;-110.804176;-384.951630;1637.913696;2;-79.018875;-429.300751;1633.609253;2;23.472891;-470.012177;1690.224487;2;-124.185631;-429.610535;1657.562256;2;-115.988594;-488.529755;1771.034790
13434522;1;2;135.697144;-48.396008;2187.363770;2;90.389175;-157.080002;2056.643066;2;49.892597;-224.864349;1940.247070;2;-3.332846;-394.688873;1821.231934;2;35.852341;-367.071045;1827.407959;2;129.077316;-297.301727;1747.943970;2;156.462036;-44.630379;1649.600830;2;-4.765898;36.742920;1509.249512;2;-91.644005;66.971298;1485.677002;2;-134.242630;30.329575;1395.138306;2;-115.242165;43.698208;1424.710205;2;-24.120840;-367.444946;1855.821289;2;-139.369125;-310.282440;1872.236694;2;-210.752090;-54.693909;1790.507690;2;-175.143326;-8.837890;1566.283081;2;-198.362335;6.022362;1467.825195;2;-151.436493;7.875832;1561.445557;2;-134.212997;-43.070713;1439.846924;2;220.540070;-47.946480;2157.583496;2;264.347687;281.229858;1944.082275;2;339.270538;592.830933;2143.191406;2;329.947784;739.026184;2030.628174;2;59.190533;-48.801361;2214.218262;2;-171.527863;261.555908;2136.946533;2;-89.935555;577.149536;2334.701904;2;-144.090591;709.818237;2243.282715;2;-27.619427;-449.669189;1767.598999;2;-107.680321;-407.853546;1637.397949;2;-76.992470;-453.638367;1634.448853;2;25.823706;-495.486420;1691.951294;2;-122.233269;-451.674347;1659.102295;2;-114.295929;-506.844116;1775.667847
13467833;1;2;143.362671;-67.120529;2192.677734;2;95.168083;-178.303192;2062.853760;2;52.262203;-245.561844;1945.412842;2;-0.595558;-415.551300;1822.877930;2;38.922272;-387.771790;1829.748779;2;133.534546;-319.190491;1748.543335;2;166.277237;-62.984585;1653.908936;2;6.026819;30.035027;1516.171753;2;-86.700562;49.737453;1501.984253;2;-132.813477;22.639080;1408.664185;2;-108.249077;27.498905;1435.116943;2;-21.842323;-388.443634;1857.940552;2;-139.721573;-333.455200;1872.710938;2;-204.418365;-70.828316;1799.220337;2;-159.705734;-7.447816;1578.661621;2;-158.331131;-9.555081;1475.485352;1;-129.944565;-9.006625;1577.327026;2;-126.158134;-52.535450;1455.713989;2;228.923584;-68.896858;2162.436279;2;271.195801;269.789703;1956.736572;2;339.294312;594.783264;2143.252686;2;331.754730;738.714478;2024.917847;2;66.208626;-65.518738;2219.947754;2;-165.000977;249.862732;2145.498047;2;-91.601662;577.109680;2334.273438;2;-151.038055;705.769897;2237.568848;2;-24.707882;-470.404327;1767.907959;2;-114.058174;-433.932983;1640.345947;2;-80.967010;-478.571289;1636.255005;2;27.609732;-514.834106;1689.365845;2;-125.367821;-478.572021;1663.407349;2;-108.642593;-532.325623;1781.054688
13501188;1;2;126.461311;-80.099953;2199.448486;2;87.933983;-192.942947;2064.958008;2;53.291752;-265.339203;1945.769531;2;1.566205;-442.133667;1827.832275;2;41.563854;-413.956818;1834.519531;2;139.261551;-351.135742;1749.370850;2;176.716171;-88.775009;1664.086060;2;17.144054;6.390802;1522.379028;2;-77.255463;25.125128;1510.171021;2;-126.488121;6.048184;1414.971558;2;-94.674294;-6.222291;1440.806152;2;-20.565767;-413.132202;1861.647583;2;-141.499924;-360.026154;1872.081299;2;-204.616714;-92.525032;1801.871582;2;-154.171768;-29.834122;1579.347534;2;-153.597488;-24.660656;1475.022827;1;-125.271111;-21.174358;1578.149536;2;-120.118904;-77.440277;1457.847534;2;214.397339;-78.512466;2172.925781;2;274.036194;260.131683;1962.133545;2;342.550720;592.668274;2144.614014;2;333.856018;738.343140;2024.926147;2;47.165527;-81.531456;2223.365479;2;-170.932861;247.981964;2144.791016;2;-90.042656;576.260071;2338.198730;2;-149.841400;706.606384;2240.281738;2;-21.912066;-499.797821;1774.014282;2;-105.719536;-448.291168;1645.440063;2;-74.214531;-494.575684;1638.730957;2;31.808783;-540.790894;1692.908081;2;-120.088005;-494.579529;1664.618774;2;-110.090416;-559.103271;1779.337891
13534511;1;2;131.313004;-90.083710;2199.268066;2;87.384552;-206.268921;2067.123047;2;48.664150;-281.544891;1949.412842;2;-1.365878;-461.264191;1831.488892;2;38.981159;-433.004547;1838.983521;2;139.819946;-374.784058;1752.038330;2;188.848557;-108.997765;1675.434814;2;24.071768;-22.950754;1530.401001;2;-67.084061;10.891387;1541.678223;2;-109.529083;1.568797;1440.797119;2;-82.973022;-49.329178;1463.713013;2;-24.453436;-431.373199;1864.545288;2;-144.123459;-372.389557;1873.051025;2;-202.021011;-101.109413;1802.458130;2;-162.849747;-42.135212;1574.435669;2;-151.623688;-42.080933;1469.638428;2;-132.928101;-44.156540;1575.955688;2;-129.967865;-99.137024;1454.038696;2;219.594513;-91.364738;2171.047363;2;277.680603;258.324097;1971.142578;2;346.753601;599.102661;2145.399658;2;331.569916;739.838135;2018.000366;2;51.705681;-88.928543;2224.716064;2;-167.731964;244.759048;2148.811279;2;-89.183983;578.394043;2341.123047;2;-146.834488;706.675903;2236.622070;2;-23.908188;-520.059082;1777.354736;2;-106.105225;-477.415253;1642.788574;2;-70.657463;-521.723572;1638.582031;2;36.891953;-558.972046;1699.024170;2;-117.957741;-524.653381;1662.643188;2;-108.340103;-586.305481;1780.312378
13567855;1;2;119.758087;-107.570564;2217.004639;2;84.079956;-226.797211;2081.852051;2;49.962696;-300.820038;1959.664917;2;2.585255;-480.000244;1834.620850;2;43.135380;-451.345490;1843.698120;2;144.534393;-397.977478;1751.276489;2;185.794586;-126.703857;1675.823364;2;14.735058;-39.574013;1533.710693;2;-80.025124;-14.901884;1549.365479;2;-100.994598;-39.689453;1442.932617;2;-88.438850;-75.567154;1458.895264;2;-21.593868;-450.735748;1868.448242;2;-146.896545;-399.355682;1869.245239;2;-207.123459;-121.483505;1812.341919;2;-151.147995;-58.163845;1585.714844;1;-156.037003;-45.576477;1479.801392;1;-123.053802;-45.492184;1584.085449;2;-123.024910;-104.307915;1461.675659;2;209.256210;-102.635666;2189.025146;2;274.606018;252.226349;1989.610229;2;348.622620;602.317627;2154.515137;2;328.873901;739.230774;2020.038330;2;39.053680;-112.020584;2242.234863;2;-156.936996;239.534912;2155.087402;2;-86.585289;582.199158;2345.221436;2;-149.070724;704.759583;2233.059082;2;-18.883013;-538.244751;1777.848145;2;-104.351952;-508.545929;1639.298096;2;-69.696732;-554.604736;1639.431396;2;39.738190;-588.134949;1702.225342;2;-117.061913;-553.447693;1665.007935;2;-105.976227;-602.176636;1790.338013
13601177;1;2;128.332809;-112.001083;2222.978271;2;87.647957;-235.020615;2087.497803;2;49.986893;-316.230377;1967.297852;2;7.560804;-498.694611;1837.100220;2;47.970669;-468.265564;1846.787354;2;151.544861;-413.327271;1752.881714;2;186.354248;-135.760818;1675.003906;2;4.523084;-45.897038;1539.873779;2;-93.226662;-27.552036;1558.492432;2;-98.593079;-60.260437;1449.895264;2;-92.777122;-89.258492;1455.766357;2;-18.056963;-470.143982;1872.034546;2;-148.832947;-425.535309;1874.105225;2;-208.564362;-144.376999;1803.944092;2;-151.081497;-79.809746;1572.776855;2;-142.483063;-73.067566;1464.379150;1;-129.733200;-46.290421;1571.971558;2;-112.684265;-109.087128;1455.108765;2;218.607849;-106.943222;2191.276123;2;278.866425;254.683609;1984.980469;2;350.245056;605.571655;2167.767334;2;331.332764;732.101379;2018.153198;2;46.927834;-116.561989;2251.565674;2;-162.837952;238.021881;2168.796631;2;-86.170937;591.671875;2353.459961;2;-151.325546;702.981689;2226.305664;2;-12.422552;-557.972473;1778.324097;2;-113.323837;-544.612488;1643.598022;2;-76.013992;-590.064270;1644.752441;2;42.410046;-613.872498;1700.913940;2;-121.793327;-588.129333;1675.064819;2;-96.747757;-624.857422;1805.366333
13634522;1;2;132.548767;-129.627838;2233.631348;2;90.531837;-253.233963;2095.681885;2;50.914352;-334.385864;1973.614258;2;9.016547;-519.372803;1841.530762;2;49.865231;-488.511261;1851.623291;2;154.882736;-438.577454;1753.444702;2;192.134003;-155.003342;1684.532349;2;0.899598;-91.721886;1541.722534;2;-88.439873;-58.028847;1579.036621;2;-93.464317;-75.071770;1465.381958;2;-99.532280;-102.405334;1453.161011;2;-17.215576;-490.436737;1876.710449;2;-150.945755;-449.333160;1871.363159;2;-212.206772;-160.726364;1818.354858;2;-132.460922;-85.999115;1593.455811;1;-158.027466;-90.916420;1486.191528;1;-116.263054;-43.213005;1579.815063;2;-100.028526;-85.727013;1451.197998;2;222.937164;-121.820282;2199.104980;2;283.685822;248.033829;1996.218994;2;350.890289;607.930420;2174.720703;2;328.444916;729.137634;2017.933838;2;51.041557;-136.668259;2264.765381;2;-150.927826;228.707047;2181.317139;2;-91.094040;596.052185;2357.076172;2;-160.913467;700.742249;2223.522949;2;-10.753567;-579.486633;1781.879639;2;-109.398712;-572.930603;1642.268799;2;-69.845276;-617.379517;1645.520508;2;49.283173;-635.443787;1706.321899;2;-117.146835;-616.659363;1674.850464;2;-94.186470;-650.066711;1808.315796
13667844;1;2;126.200081;-148.053375;2260.238281;2;91.741455;-274.089600;2115.319580;2;58.721390;-358.073151;1988.078125;2;17.177797;-547.572693;1851.156738;2;59.050926;-515.967834;1862.186157;2;163.615112;-464.786621;1757.821411;2;193.626816;-172.016388;1689.015869;2;-3.180981;-103.158112;1544.533081;2;-92.948463;-74.713905;1591.697388;2;-97.304161;-96.667877;1475.655029;2;-107.456268;-104.107651;1449.325195;2;-10.198671;-517.932190;1887.048096;2;-147.073502;-474.633301;1878.154541;2;-218.551956;-180.118057;1823.473389;2;-151.954910;-117.991028;1583.276245;2;-124.034737;-112.570122;1473.503662;2;-74.256737;-63.304604;1566.181274;2;-95.607658;-103.882568;1459.562988;2;220.506653;-138.280273;2229.314209;2;283.487854;235.275330;2009.757080;2;351.644989;612.170959;2178.301270;2;327.572968;731.200684;2013.271362;2;41.159698;-156.866211;2288.123535;2;-144.516617;225.274582;2184.219727;2;-85.711166;601.284729;2368.514648;2;-155.596344;698.501831;2222.902588;2;-2.419975;-609.082520;1789.394775;2;-101.818123;-596.539856;1644.998657;2;-65.919159;-645.877258;1649.968872;2;53.689156;-674.608215;1713.944946;2;-114.365669;-639.468201;1679.664551;2;-95.034355;-671.955688;1817.888062
13701188;1;2;124.759758;-166.986374;2260.877441;2;89.463776;-298.916687;2120.796387;2;54.871811;-382.712677;1993.346558;2;15.488814;-573.421814;1856.383911;2;57.229122;-541.540588;1867.799316;2;163.248505;-489.888519;1764.524658;2;178.011505;-196.734695;1689.209473;2;-15.090645;-132.288605;1536.741211;2;-87.943939;-102.200714;1607.006104;2;-95.120338;-118.180214;1489.816895;2;-134.241791;-103.976654;1463.021729;2;-12.481682;-543.651917;1891.921753;2;-151.486374;-507.051056;1880.284668;2;-214.942276;-209.578156;1827.179077;2;-117.557770;-130.803467;1602.129639;2;-106.554649;-133.231888;1488.994629;2;-65.621140;-88.587212;1588.474731;2;-102.380112;-114.043098;1476.477417;2;219.889099;-160.479660;2230.779541;2;283.035034;224.938965;2030.308472;2;352.029144;611.859802;2177.125977;2;329.966156;730.461792;2010.843262;2;38.977444;-172.853775;2288.017822;2;-143.644653;212.513382;2185.791260;2;-83.307213;591.941345;2365.067383;2;-151.062424;699.877808;2225.483398;2;-3.220202;-635.417786;1794.492798;2;-100.986412;-633.008301;1647.912231;2;-61.340965;-679.421570;1654.343872;2;59.311184;-697.722839;1720.930054;2;-110.785385;-676.336487;1683.203857;2;-91.371758;-705.058167;1822.634766
13734511;1;2;125.180588;-190.232544;2259.621582;2;89.978287;-321.802765;2117.396973;2;56.397041;-409.793915;1991.248169;2;20.359934;-611.107361;1866.348999;2;61.696789;-577.410217;1875.446167;2;166.709869;-528.728088;1768.211304;2;196.760910;-232.699692;1701.114380;2;-3.597677;-158.465469;1560.099487;2;-90.831627;-128.039871;1612.647339;2;-89.707825;-148.544876;1495.160400;2;-110.036758;-146.426285;1464.989746;2;-8.267086;-579.527588;1900.309570;2;-147.613220;-541.262268;1886.545898;2;-219.432388;-243.126923;1836.060303;2;-132.124786;-137.561081;1615.963745;2;-98.692459;-155.825089;1508.050171;2;-73.154884;-119.107399;1616.416016;2;-83.813316;-162.690109;1494.503174;2;220.648483;-182.391647;2228.738525;2;284.531769;214.524689;2045.337646;2;352.287750;610.915161;2174.268555;2;329.753052;733.622803;2009.363892;2;39.092987;-197.303024;2287.470215;2;-127.518593;201.291473;2196.902832;2;-87.631401;591.485474;2365.036377;2;-146.732971;707.740417;2226.520508;2;2.603268;-677.814270;1808.344604;2;-88.157143;-652.272217;1658.116089;2;-50.209827;-700.982605;1660.160767;2;67.041695;-732.791138;1729.588501;2;-101.238907;-699.716187;1687.083740;2;-89.726830;-747.426025;1823.119385
13767855;1;2;126.779106;-205.106995;2263.332031;2;88.961807;-337.475006;2119.482910;2;54.593323;-431.283234;1995.562744;2;26.381111;-639.556152;1875.001831;2;67.081078;-604.164246;1884.129028;2;174.910522;-553.747375;1777.901978;2;198.346909;-254.106903;1708.745483;2;-3.757179;-178.021820;1566.026733;2;-83.305992;-148.781418;1632.103149;2;-89.818207;-168.512314;1513.313477;2;-122.995346;-160.769608;1484.918579;2;-4.201196;-607.307068;1907.577759;2;-145.090195;-569.973694;1890.307861;2;-218.101654;-267.018524;1849.850830;2;-99.315338;-174.234665;1635.393921;2;-100.947647;-169.135086;1519.806274;2;-68.683990;-157.780838;1633.299316;2;-87.276871;-173.213531;1499.836426;2;222.660980;-196.617447;2230.313232;2;285.666656;211.316879;2059.311523;2;354.881256;615.204956;2179.342529;2;329.605865;729.640198;2006.196777;2;40.318214;-212.762375;2293.106689;2;-122.586555;193.564102;2206.199219;2;-85.192642;590.881470;2370.273193;2;-147.711807;700.765991;2225.289551;2;11.582715;-709.245789;1818.119385;2;-90.514565;-677.228394;1674.201904;2;-53.542011;-727.541809;1672.265747;2;68.953407;-764.624023;1732.574219;2;-102.896034;-725.523010;1703.328735;2;-82.392731;-777.407959;1838.492554
13801177;1;2;128.207870;-240.501709;2254.105469;2;91.018837;-364.611877;2105.164062;2;60.971844;-462.816620;1985.332642;2;26.698257;-675.514221;1879.053223;2;67.524391;-640.174744;1884.137451;2;170.575134;-592.620300;1773.957764;2;197.757233;-294.334717;1712.428467;2;-2.323031;-213.458298;1573.535400;2;-88.043686;-181.385910;1628.088867;2;-94.055603;-193.417923;1509.284302;2;-110.441788;-194.501297;1481.810059;2;-1.926657;-641.639465;1910.958618;2;-142.647293;-606.803955;1898.323120;2;-215.879105;-308.104095;1848.465698;2;-150.442429;-227.860962;1610.092896;2;-115.970924;-235.528564;1500.939331;2;-119.697639;-236.793457;1618.396362;2;-101.846939;-246.660446;1486.159302;2;224.222153;-233.137802;2223.995605;2;284.409821;180.374786;2076.984619;2;352.311066;586.984924;2173.323730;2;339.921204;731.104858;2024.843506;2;41.627586;-247.142044;2281.256836;2;-84.897011;172.456985;2220.155029;2;-88.154312;576.195251;2361.572510;2;-147.073608;702.393433;2231.277344;2;9.117024;-747.572571;1827.396606;2;-83.130112;-713.935181;1679.162354;2;-43.932819;-761.866577;1677.759888;2;74.645721;-795.604065;1744.676880;2;-94.981308;-763.668457;1704.920898;2;-81.692970;-820.402954;1837.671631
13834522;1;2;128.495499;-246.799713;2257.598633;2;92.912476;-383.621155;2117.861328;2;60.677883;-481.830750;1997.157837;2;34.062531;-694.964661;1885.893555;2;74.029259;-658.296936;1892.266602;2;177.327957;-600.617676;1785.629517;2;186.514145;-301.420441;1713.531372;2;-12.118712;-238.201981;1560.788696;2;-115.155090;-235.902206;1590.606812;2;-117.082321;-275.594818;1476.961182;2;-95.104195;-294.508148;1459.614746;2;3.775628;-662.288879;1918.164551;2;-136.163116;-619.583496;1910.173950;2;-212.869293;-319.184570;1862.224731;2;-138.770859;-258.303192;1618.737061;1;-91.481178;-273.978149;1514.512085;1;-107.972710;-251.106201;1629.442261;2;-99.653435;-302.142761;1504.308228;2;224.782669;-239.576843;2226.007812;2;285.169373;179.879700;2086.829102;2;353.795776;589.291687;2183.743164;2;337.372803;726.348511;2027.171631;2;41.669117;-253.312881;2286.085693;2;-83.724739;170.295364;2228.074219;2;-85.919487;577.829834;2367.624512;2;-147.570007;695.940063;2229.312744;2;19.271984;-767.063110;1832.351196;2;-78.162682;-752.245361;1682.879639;2;-38.555382;-800.291626;1686.352539;2;82.940483;-825.489136;1753.842651;2;-89.112015;-798.671814;1715.248047;2;-71.517677;-838.547363;1854.572388
13867844;1;2;126.746330;-261.745575;2245.688721;2;96.164047;-402.316559;2108.713867;2;68.293411;-505.967133;1991.675415;2;37.070610;-724.430115;1893.027466;2;77.250359;-687.604553;1895.815186;2;177.422104;-635.201355;1783.774658;2;205.832321;-334.110382;1727.152832;2;0.282094;-255.475189;1592.044922;2;-106.674011;-252.829910;1598.987793;2;-109.926422;-283.574493;1482.718750;2;-95.480247;-332.366821;1530.466064;2;8.168641;-690.052734;1924.730103;2;-135.043320;-661.887634;1913.004150;2;-201.844940;-358.929596;1867.850464;2;-85.057236;-277.400299;1648.530518;2;-91.765099;-268.962219;1533.595581;2;-28.147646;-248.523727;1631.163696;2;-81.184029;-283.341888;1512.452515;2;222.625061;-251.613464;2213.883545;2;287.871216;176.560135;2108.559814;2;353.129547;590.819336;2183.371338;2;337.190369;727.034973;2026.211304;2;40.288254;-270.882172;2274.368408;2;-65.148148;160.568146;2242.918213;2;-83.221565;572.302734;2367.224609;2;-151.673492;694.145447;2235.702637;2;20.076544;-799.151489;1844.036987;2;-76.936844;-785.243347;1694.354004;2;-34.931332;-831.213745;1696.816406;2;87.177429;-851.932861;1764.516968;2;-85.658691;-833.030884;1725.316162;2;-66.946503;-875.795654;1863.526855
13901188;1;2;127.789230;-272.870392;2241.388916;2;95.084320;-412.114685;2102.837402;2;69.049736;-523.702454;1992.316650;2;44.380394;-748.981628;1906.493530;2;83.636414;-710.883118;1907.324097;2;183.822571;-655.053528;1796.390991;2;206.691696;-353.389984;1736.233154;2;-4.602641;-303.162994;1595.327759;2;-110.480469;-292.236237;1610.255737;2;-105.108940;-319.298889;1492.843994;2;-88.505135;-350.023987;1490.380737;2;14.250422;-713.485901;1935.981934;2;-128.934891;-683.141968;1924.802612;2;-205.684158;-383.658051;1868.270752;2;-65.075172;-315.501434;1657.762451;2;-90.110367;-275.454834;1552.109985;1;-35.208469;-240.216873;1651.097534;2;-77.759392;-288.598694;1528.139893;2;223.652206;-262.859222;2208.699219;2;286.985443;169.789017;2116.602539;2;351.111481;586.277344;2185.883789;2;332.258728;722.533081;2028.388306;2;41.345352;-281.897888;2270.866455;2;-56.127617;153.286331;2251.852295;2;-86.119492;567.797729;2368.095947;2;-147.586639;692.209717;2234.839600;2;29.732626;-827.116699;1861.840332;2;-69.941505;-804.744263;1714.413208;2;-27.681925;-850.750305;1713.511230;2;95.851738;-875.039917;1778.105103;2;-78.068687;-854.416321;1742.725830;2;-56.992626;-905.263489;1878.217651
13934511;1;2;127.374115;-278.063843;2233.506836;2;94.774368;-423.462280;2101.193359;2;69.215256;-540.856140;1996.574219;2;53.973331;-769.826172;1918.170654;2;92.000824;-730.442749;1918.663696;2;193.033600;-683.834595;1804.139160;2;198.768326;-381.688965;1741.285400;2;-8.377984;-317.458405;1599.579468;2;-114.716080;-311.441010;1614.561035;2;-105.994408;-338.662140;1497.300903;2;-104.601395;-391.881653;1537.682129;2;21.929958;-734.295593;1945.599854;2;-122.073318;-710.500122;1929.027832;2;-206.333481;-409.723450;1892.310181;2;-32.619194;-313.764160;1720.726562;2;-30.770763;-294.676178;1606.516968;2;-3.228700;-297.953430;1721.863159;2;-14.517221;-288.651001;1587.830688;2;223.320053;-269.481049;2200.435791;2;284.557404;167.367279;2127.161621;2;349.127594;585.485535;2187.464355;2;336.138550;724.337830;2031.457153;2;40.855438;-285.803314;2263.328613;2;-50.951176;151.291306;2256.600586;2;-82.128777;567.017456;2369.254883;2;-149.285416;691.155396;2238.315430;2;43.000744;-849.957336;1875.936401;2;-65.593048;-833.773193;1733.948730;2;-26.398314;-882.478455;1734.448853;2;99.843483;-909.401550;1792.663818;2;-74.701042;-880.159424;1767.189941;2;-47.024609;-920.365845;1905.157104
13967855;1;2;128.706177;-281.809814;2231.928711;2;95.685768;-428.503815;2099.739258;2;70.759201;-549.058350;1997.447876;2;58.515896;-781.591492;1925.769043;2;96.150444;-741.485474;1924.928101;2;197.156342;-692.815186;1810.191650;2;196.328445;-388.455688;1750.732178;2;-11.894971;-330.070038;1605.885376;2;-117.822174;-324.952728;1626.631470;2;-106.876587;-350.087738;1508.511475;2;-95.161774;-404.501862;1530.311523;2;25.895809;-745.533813;1952.338257;2;-118.947052;-720.573425;1938.993042;2;-197.336472;-421.631592;1873.167603;2;-46.876236;-343.674835;1671.283936;1;-18.804834;-286.847168;1573.712158;1;-11.021241;-309.745300;1690.422852;1;-20.017014;-277.043640;1564.895386;2;224.996490;-273.254059;2198.381348;2;285.448395;166.161774;2127.008545;2;349.710419;585.890198;2190.596436;2;332.171295;722.409973;2031.684204;2;41.876957;-289.524902;2262.180176;2;-50.582306;149.603195;2257.898682;2;-81.783081;566.835632;2372.734863;2;-151.585983;686.232117;2237.510254;2;48.522129;-863.503601;1885.845337;2;-55.292377;-857.161133;1738.535645;2;-17.147184;-906.697998;1744.573730;2;106.955086;-931.344360;1809.615479;2;-66.685577;-900.541077;1775.405518;2;-44.545212;-929.544556;1917.839111
