timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13067855;1;2;993.380554;674.109497;2;976.707031;632.597839;2;961.080444;608.411621;2;933.451965;531.623779;2;952.984192;544.310303;2;1001.657227;577.324646;2;993.174255;709.146118;2;897.216919;755.239929;2;847.844971;773.497253;2;812.535217;739.282715;2;838.716797;737.385742;2;924.129333;545.071045;2;869.286255;572.394592;2;822.460266;695.071045;2;812.836975;726.476379;2;800.198853;743.931091;2;826.943726;717.374878;2;815.614746;708.307922;2;1029.398193;671.763000;2;1073.089844;792.679688;2;1088.989990;908.118103;2;1097.779175;997.422241;2;961.530701;676.224243;1;897.359924;831.189941;1;919.406677;922.784302;1;891.942688;993.531738;2;920.006714;504.382416;2;873.450928;514.215820;2;890.190002;489.427856;2;946.349426;473.697754;2;866.935425;493.036438;2;876.997009;477.031891
13101188;1;2;993.580627;667.650208;2;976.099976;626.852722;2;959.028931;603.780518;2;932.600830;529.152771;2;951.893799;541.706116;2;1000.322021;573.231689;2;993.030579;703.555420;2;896.558167;743.811829;2;847.948120;766.605774;2;811.443054;738.355774;2;837.078003;731.802612;2;923.098633;542.024536;2;868.036316;568.079163;2;819.109985;689.943298;2;811.896729;716.689026;1;821.169678;767.792358;1;826.221924;708.986145;2;810.278687;715.518921;2;1029.047241;666.663940;2;1065.848267;791.704041;2;1088.810059;905.858459;2;1096.968628;992.661133;2;962.317993;668.555725;2;867.676147;802.149536;2;910.818115;904.559021;2;881.958679;958.004272;2;919.675903;502.784851;2;876.096985;508.023102;2;892.297729;483.390991;2;946.448975;469.545288;2;868.714355;488.345947;2;876.164062;477.105591
13134511;1;2;992.182617;666.887207;2;974.821350;626.032166;2;957.811462;602.399963;2;932.570435;527.076416;2;951.639221;539.856689;2;999.486450;570.888062;2;992.413391;699.872559;2;894.914551;738.876343;2;845.890625;763.508179;2;808.188232;734.745544;2;834.124512;728.550720;2;922.873596;539.963745;2;868.151184;566.169678;2;819.149170;687.022766;2;809.758118;712.085632;1;848.799561;754.026367;1;813.506531;703.505371;2;807.167603;702.633057;2;1027.564453;666.083801;2;1065.746216;792.765137;2;1088.713257;905.748352;2;1096.880859;992.273071;2;960.996033;667.631042;2;863.276794;799.524048;2;910.202881;902.896301;2;882.163574;955.410156;2;920.117981;500.365997;2;873.462402;499.645203;2;890.703369;476.063477;2;946.593384;466.348389;2;867.727539;480.975800;2;878.410034;474.078583
13167855;1;2;991.338196;665.311279;2;974.198792;623.905273;2;957.377441;599.102112;2;932.278931;522.834473;2;951.381836;535.517639;2;999.754639;563.310791;2;997.165466;692.295044;2;900.149109;732.506104;2;850.562805;755.817383;2;808.718201;733.355652;2;837.317810;728.304138;2;922.470520;536.136841;2;867.441101;562.290466;2;817.381104;682.421570;2;818.612549;711.487244;2;820.660339;737.636292;1;824.256775;696.595093;2;825.016479;699.001221;2;1026.740112;664.625977;2;1063.788452;794.492798;2;1088.746094;907.962769;2;1097.040771;993.930847;2;960.132568;665.950745;2;857.136597;793.126892;2;908.736328;896.252075;2;881.861206;953.166992;2;920.000244;495.685455;2;874.288879;493.670471;2;891.429810;470.210693;2;946.762207;461.144409;2;868.299255;475.382751;2;878.136963;469.713348
13201177;1;2;990.723267;660.746765;2;972.203308;619.538208;2;954.713623;592.675415;2;932.188721;513.776611;2;950.970032;527.052979;2;999.253052;554.914917;2;1002.052673;684.161011;2;907.895386;724.806763;2;856.105103;750.123413;2;814.782227;733.142029;2;840.655884;728.055664;2;921.793701;527.407043;2;865.364990;551.581116;2;823.943604;678.064209;1;847.643433;725.715271;1;816.880615;740.413818;1;862.211914;699.042725;1;838.352966;700.501404;2;1026.211426;658.737183;2;1062.173706;793.661011;2;1088.713257;907.832520;2;1096.982544;992.814575;2;959.425354;662.554016;2;854.435364;788.709351;2;908.847107;893.134399;2;878.817261;951.168945;2;920.957764;485.397491;2;874.761658;488.605621;2;891.199524;464.285889;2;946.633606;451.636688;2;868.287354;469.372528;2;878.328430;459.747986
13234522;1;2;991.905151;657.408020;2;973.068359;615.945679;2;955.016602;587.463806;2;933.445374;506.075256;2;952.261414;520.072876;2;1000.105408;548.263428;2;1004.066467;680.081543;2;907.984558;717.629333;2;852.745789;739.780640;2;813.672607;727.718018;2;839.741882;715.463318;2;922.725281;519.877930;2;865.241089;543.817078;2;815.545166;665.210144;2;818.936035;687.036133;2;796.122192;698.997620;1;813.625916;670.466492;2;819.059875;668.636047;2;1027.825073;656.525818;2;1062.071533;793.718262;2;1088.504517;908.924194;2;1097.223633;993.320679;2;960.298218;658.218506;2;850.941162;782.286987;2;905.710144;891.022949;2;876.333923;950.983154;2;922.415527;476.601807;2;873.325745;478.839935;2;889.301331;453.673401;2;946.281921;440.040131;2;866.721130;460.249725;2;878.721985;452.649628
13267844;1;2;992.409302;650.469482;2;974.146973;608.129578;2;956.314331;580.391235;2;932.342285;499.747711;2;951.505188;513.462769;2;999.487427;541.755615;2;1004.194458;672.639832;2;906.623535;710.908936;2;848.585754;723.834229;2;802.486328;719.100891;2;838.964233;706.675720;2;922.137451;513.591431;2;864.431091;537.197632;2;814.602051;657.291016;2;809.695007;679.924561;2;792.789551;681.450195;1;826.568848;682.283630;2;818.152954;669.343994;2;1028.387451;649.902344;2;1062.510986;789.443298;2;1087.858765;910.014160;2;1094.806641;994.068848;2;960.754150;651.000732;2;851.932800;774.500977;2;903.106873;886.344849;2;877.557007;950.865234;2;920.267273;470.617096;2;875.107849;468.829559;2;891.926636;444.367950;2;947.502197;434.197021;2;868.016418;450.367828;2;876.423767;445.061676
13301188;1;2;992.979126;646.630859;2;974.558838;602.112305;2;956.705322;573.555725;2;931.755310;491.690826;2;950.910095;505.232971;2;998.598511;533.865662;2;1004.353149;662.178467;2;910.588501;706.484131;2;852.991333;718.548645;2;799.912720;715.399048;2;840.888123;703.353943;2;921.877258;506.091034;2;866.058228;532.345459;2;814.245361;649.465271;2;809.905945;668.369995;2;797.021484;675.817017;2;816.068848;652.311951;2;834.745972;655.316345;2;1028.897095;645.074585;2;1063.731201;789.578003;2;1088.220093;909.761108;2;1094.753052;993.124268;2;961.350281;648.032776;2;855.621948;774.072266;2;902.103271;884.097534;2;877.927368;950.957397;2;919.335266;461.991486;2;871.527649;460.028137;2;888.830444;436.065216;2;945.676758;426.610291;2;865.734924;441.445557;2;877.064636;435.712585
13334500;1;2;1000.111694;637.895325;2;979.789124;593.460510;2;961.007751;561.905823;2;930.246460;476.325378;2;950.263062;489.196472;2;999.251343;517.082092;2;1004.670959;646.953186;2;908.381592;690.690735;2;854.076660;709.410034;2;834.299011;671.729553;2;842.710876;684.344604;2;921.496216;492.572388;2;867.639160;523.496582;2;818.041992;642.031433;2;808.043091;655.289795;2;782.975525;672.592773;2;822.452332;649.053101;2;811.684814;645.161438;2;1036.514526;634.341736;2;1066.575439;784.154785;2;1087.703003;908.380005;2;1096.198242;994.870300;2;968.048218;641.055969;2;857.804382;766.352417;2;900.898071;878.960999;2;879.234131;950.041870;2;915.544189;445.077667;2;871.145569;453.356445;2;887.425171;427.978271;2;942.636230;412.312256;2;863.509399;432.459778;2;871.173523;418.193329
13367855;1;2;997.371399;632.271606;2;978.085571;587.430054;2;959.961853;555.866760;2;930.488525;470.966064;2;950.118408;483.934814;2;998.142578;511.029236;2;1007.224182;638.953979;2;910.905823;679.371460;2;859.220703;695.148926;2;829.022217;659.813416;2;848.245178;673.422729;2;921.678711;486.896606;2;867.020081;515.052795;2;819.799805;633.621338;2;817.109436;652.192078;2;820.050659;663.799194;2;827.503052;638.384033;2;829.306091;627.699097;2;1033.403442;629.666199;2;1065.884521;780.195923;2;1087.790283;908.076172;2;1096.085083;995.267700;2;965.641479;634.593811;2;861.380981;762.985107;2;903.264282;877.470581;2;878.967590;947.304504;2;916.282959;439.935608;2;869.779724;440.379669;2;887.300110;416.531403;2;943.612976;406.592041;2;863.974121;420.750549;2;874.364685;412.060852
13401188;1;2;992.854736;626.041626;2;973.723511;579.880676;2;955.784241;545.933716;2;929.112183;458.627075;2;948.316528;472.082947;2;996.144836;501.402252;2;1008.986267;626.439270;2;916.391479;671.402771;2;866.206482;691.848877;2;832.083191;658.832031;2;850.935547;672.853088;2;919.732361;474.899689;2;867.790100;507.045563;2;826.207031;626.331848;2;826.153442;650.002319;2;815.766968;650.184875;1;842.744385;653.001648;2;845.235962;624.655640;2;1028.842285;623.459290;2;1061.850220;775.877319;2;1088.335571;904.200195;2;1094.419434;992.487854;2;961.154541;628.342407;2;861.085327;760.490479;2;904.417114;876.631104;2;877.468506;946.353882;2;916.072510;426.415344;2;870.691406;433.577881;2;887.638550;409.232422;2;943.216553;395.559784;2;864.324585;412.533081;2;873.714844;398.017975
13434522;1;2;992.947083;621.754089;2;975.096069;572.998535;2;957.473938;537.883667;2;931.047180;449.234741;2;950.288025;462.941986;2;998.127625;489.450012;2;1018.137329;616.664062;2;928.394165;664.377625;2;874.786377;684.206787;2;841.980713;663.069824;2;856.408264;671.109680;2;921.562927;465.736603;2;867.039124;494.603455;2;827.161377;615.906250;2;830.108154;638.353149;2;807.462891;647.506226;2;843.556763;647.924072;2;845.546204;615.901855;2;1029.069824;621.282410;2;1062.154419;775.886047;2;1088.335571;904.513306;2;1094.369629;992.722900;2;961.214172;622.192383;2;863.515869;757.416870;2;903.557678;877.720032;2;878.642883;947.420654;2;918.039001;416.407959;2;872.302185;421.283752;2;888.682007;396.379730;2;944.310242;382.721344;2;865.391602;401.146362;2;874.704651;389.665100
13467833;1;2;995.876526;614.037964;2;976.976440;563.985779;2;958.435242;528.707947;2;932.301086;439.387360;2;951.667969;453.245422;2;1000.209778;478.474365;2;1023.121643;606.649658;2;934.931519;660.140991;2;878.622620;673.123352;2;843.976257;657.848877;2;861.570984;660.456238;2;922.599976;456.017914;2;866.856262;483.729156;2;831.003845;607.858887;2;839.978882;639.066284;2;833.101990;637.448914;1;857.091431;637.913757;2;851.727905;610.240417;2;1032.215332;612.522583;2;1064.500732;769.420288;2;1088.370972;905.413452;2;1095.650146;993.603760;2;963.959778;615.391113;2;866.702393;751.737793;2;902.876404;877.760010;2;875.492859;946.466675;2;919.412476;406.220001;2;868.911499;407.828247;2;886.505249;383.411621;2;945.126099;372.389648;2;863.861572;387.694946;2;877.666870;377.965576
13501188;1;2;988.720093;608.865540;2;973.723206;557.770386;2;958.801575;519.721069;2;933.274170;427.221405;2;952.802063;441.235443;2;1002.847900;462.502625;2;1028.055542;592.852295;2;941.497009;645.784180;2;884.707092;657.895752;2;848.576294;646.975281;2;870.531799;638.843689;2;923.161194;444.770050;2;865.935669;471.189484;2;831.125061;597.014893;2;843.271912;626.098450;2;836.037903;628.065796;1;859.848206;630.849792;2;855.651367;594.802795;2;1025.704468;608.729614;2;1065.388794;764.379395;2;1089.683594;904.247192;2;1096.638306;993.407043;2;956.133118;609.006287;2;864.117310;750.988770;2;903.586670;876.980103;2;876.096741;946.447754;2;920.781067;392.596191;2;873.618835;400.915955;2;890.187744;375.294312;2;947.178345;359.641541;2;866.692383;379.503693;2;876.792664;364.654022
13534511;1;2;990.649048;604.742065;2;973.384705;552.114502;2;956.582458;512.618286;2;931.800232;418.546753;2;951.450134;432.681458;2;1002.870361;450.954376;2;1033.830811;582.284302;2;945.475952;628.269531;2;892.038940;649.061707;2;861.141785;643.912964;2;879.018799;612.058228;2;921.276306;436.535400;2;864.706299;465.484497;2;832.489197;592.711731;2;837.944641;619.009827;2;836.888245;617.214722;2;855.326172;617.634949;2;849.287415;581.316101;2;1027.821899;603.332581;2;1066.537231;762.932312;2;1091.579590;907.125671;2;1096.108643;995.450012;2;957.936462;606.002686;2;865.664612;749.340088;2;903.994568;877.571716;2;877.251160;946.974976;2;919.751831;383.160767;2;873.198364;385.109741;2;891.995361;360.889221;2;949.723145;351.356384;2;867.639526;363.487244;2;877.614197;351.552277
13567855;1;2;985.524780;597.986877;2;971.687500;543.989624;2;957.041809;504.598724;2;933.650452;410.010315;2;953.345520;424.512207;2;1005.101440;439.272583;2;1031.981079;572.848206;2;939.893921;618.538269;2;884.708679;633.942871;2;866.676392;617.807678;2;875.371521;595.752747;2;922.613037;427.898224;2;863.162476;452.474274;2;830.610291;582.882507;2;845.486511;609.922180;1;834.960693;615.286743;1;861.475830;616.926636;2;854.112793;578.408325;2;1022.839111;599.058899;2;1063.931885;758.905945;2;1091.824707;907.442017;2;1094.662842;994.773254;2;952.688477;597.060913;2;870.554260;746.653137;2;905.125732;878.732178;2;876.175293;946.635803;2;922.175049;374.335571;2;873.883240;368.073608;2;892.409180;343.660034;2;951.029541;337.067810;2;868.140564;348.882721;2;879.129944;345.468079
13601177;1;2;988.877869;596.275940;2;973.114258;540.736572;2;956.947876;498.219116;2;935.979675;401.443085;2;955.566895;416.864471;2;1008.476990;431.773956;2;1032.223511;567.974548;2;933.915405;614.991089;2;877.393188;626.715210;2;868.578369;605.065674;2;872.506958;587.215210;2;924.257690;419.245667;2;862.415649;440.725433;2;829.369873;571.198730;2;844.696350;597.199951;2;842.219604;597.887146;1;856.934143;616.313599;2;860.104797;575.093933;2;1026.577026;597.294006;2;1066.215820;760.339050;2;1091.678345;907.246460;2;1095.854614;991.486267;2;955.809326;595.399963;2;868.553955;745.373352;2;905.464905;881.856201;2;874.974365;946.815979;2;925.298218;364.764221;2;869.128540;349.774750;2;889.058533;325.982361;2;952.263062;323.759216;2;866.015869;332.699707;2;884.152893;337.000641
13634522;1;2;990.285950;589.380615;2;974.155396;533.401001;2;957.252319;490.567749;2;936.612976;392.244324;2;956.348816;407.914917;2;1009.948425;419.268768;2;1034.640015;558.164368;2;931.593933;588.251709;2;881.064941;609.393433;2;872.600586;596.305237;2;868.160828;579.034790;2;924.631592;410.367065;2;861.236450;429.313232;2;828.534668;563.719666;2;856.663025;594.158508;1;834.342102;587.836853;1;865.137756;618.112488;2;867.749268;589.283386;2;1027.960083;591.348877;2;1067.692627;756.495361;2;1091.522339;907.444397;2;1094.450439;990.029297;2;957.322998;587.672852;2;874.084351;740.660950;2;903.571655;883.351807;2;870.764282;946.281860;2;926.072083;354.842743;2;871.081970;334.607178;2;892.278564;311.779327;2;955.673218;313.814514;2;868.362122;317.927734;2;885.419861;325.429443
13667844;1;2;987.182800;582.715820;2;974.333008;525.659546;2;960.575439;481.144135;2;940.440613;380.261108;2;960.525574;396.359314;2;1013.994019;406.788025;2;1035.031250;549.403992;2;929.196716;581.730835;2;879.033813;600.222778;2;870.772705;583.485291;2;863.006226;577.869019;2;927.941406;398.909393;2;863.338135;418.292603;2;825.752991;554.451599;2;844.938232;575.794312;2;854.264038;573.899597;2;888.686646;605.967468;2;870.945496;578.377991;2;1025.803833;585.421509;2;1066.630127;749.716492;2;1091.670898;908.930847;2;1094.422852;991.934692;2;953.279541;580.353210;2;876.899109;739.002258;2;905.953796;884.296021;2;873.026367;945.302368;2;930.136108;341.686584;2;875.198486;322.685303;2;894.406433;297.749420;2;957.678467;295.538483;2;869.976440;307.111023;2;885.265564;316.666229
13701188;1;2;986.488159;575.230225;2;973.176697;515.606689;2;958.703918;470.725494;2;939.537476;368.913605;2;959.493408;385.200073;2;1013.380066;395.303192;2;1026.492065;536.494324;2;921.995361;564.528931;2;882.491333;585.190918;2;872.828674;571.077026;2;847.264893;578.752930;2;926.817383;387.716248;2;861.276978;403.514343;2;827.830139;540.208313;2;865.577271;569.185913;2;865.849548;562.066284;2;894.412231;592.075684;2;867.701416;572.991150;2;1025.331421;576.533142;2;1065.096191;743.819275;2;1091.912964;908.937195;2;1095.735596;991.995850;2;952.354248;574.095520;2;877.327454;733.428040;2;906.835388;880.730408;2;875.062012;945.519165;2;929.671631;329.841980;2;875.639404;304.133148;2;896.839905;281.169769;2;960.380615;285.334900;2;871.887329;288.910004;2;887.082703;301.817017
13734511;1;2;986.538879;565.985291;2;973.304382;505.853333;2;959.252869;458.616241;2;941.710083;352.836426;2;961.362122;369.619659;2;1014.683960;376.726593;2;1035.462036;518.391602;2;928.906006;550.657776;2;881.075256;571.032043;2;876.325806;553.139343;2;862.326416;552.724365;2;928.719604;372.416901;2;863.313721;388.493317;2;826.244629;524.452332;2;858.158875;566.161377;2;871.581970;549.653320;2;891.106140;576.040588;2;879.815979;544.626648;2;1025.535400;567.667358;2;1064.782593;738.268555;2;1092.205688;908.867920;2;1095.800293;993.883789;2;952.296265;564.515015;2;884.468506;728.054871;2;905.111694;880.573608;2;876.943970;948.910034;2;932.454895;311.930817;2;882.837524;296.132202;2;902.820923;271.212585;2;964.043274;269.622681;2;876.962891;277.758514;2;887.734680;281.877808
13767855;1;2;987.026978;560.233765;2;972.769653;499.467438;2;958.321350;449.588135;2;944.436829;340.998840;2;963.684387;358.529175;2;1018.219849;365.906921;2;1035.702637;507.861115;2;928.801758;539.896851;2;886.012268;560.468994;2;877.107666;542.451416;2;855.629333;545.395203;2;930.556763;360.788086;2;864.598022;375.778137;2;827.829773;513.851929;2;877.291687;546.839600;2;870.833862;542.580627;2;894.090515;555.521606;2;877.970215;538.750916;2;1026.183350;562.011230;2;1064.462280;736.145752;2;1093.051025;910.179138;2;1095.906006;992.432861;2;952.705383;558.680237;2;886.806946;724.373962;2;906.184509;879.758606;2;876.489990;945.921265;2;936.735962;298.739319;2;882.136047;286.554138;2;901.286743;260.200256;2;964.796082;254.469360;2;876.696289;268.132965;2;891.644531;270.784149
13801177;1;2;987.536377;545.897522;2;973.641418;487.143463;2;961.045715;434.701202;2;944.416748;325.099976;2;963.691589;341.992615;2;1015.921387;346.367371;2;1034.822632;487.450012;2;929.546875;520.405579;2;883.176758;542.434814;2;874.350159;527.544434;2;863.028442;524.872070;2;931.483887;345.714050;2;865.999268;360.035492;2;828.840271;494.063263;2;847.560425;516.022644;2;860.773071;502.187134;2;865.133667;511.622467;2;868.386108;494.118164;2;1026.745605;547.134338;2;1062.543701;721.376038;2;1091.922729;898.017395;2;1099.393921;989.734558;2;953.084229;544.809875;2;902.796570;714.719116;2;904.820740;874.535583;2;876.969543;945.799194;2;935.427246;282.397522;2;886.056458;268.759125;2;906.313049;243.842163;2;967.370544;241.849915;2;880.698975;249.239349;2;891.784973;250.514648
13834522;1;2;987.557068;543.563599;2;974.196777;480.162445;2;960.754700;427.603271;2;947.774841;317.299988;2;966.561096;334.954498;2;1018.772888;344.355621;2;1028.860229;483.977386;2;923.657166;505.461670;2;866.224304;509.825195;2;858.602661;476.020966;2;870.934753;462.579620;2;934.078003;337.478149;2;869.486328;355.942261;2;831.184082;489.882690;2;854.558716;499.990845;1;875.960571;480.923706;1;872.131897;504.675079;2;870.543945;463.424774;2;1026.854004;544.643555;2;1062.336670;720.778931;2;1091.894897;897.794922;2;1097.927979;986.916138;2;953.068420;542.614014;2;903.447571;713.549683;2;905.831726;874.587524;2;876.696899;943.154175;2;940.234009;274.170502;2;888.631104;250.000092;2;909.147644;226.285431;2;971.242981;229.265961;2;883.977173;234.038452;2;897.056152;245.594086
13867844;1;2;986.967957;537.133728;2;975.566833;471.667267;2;964.040222;416.425598;2;949.031006;305.066254;2;967.862122;322.156433;2;1018.631531;327.306763;2;1037.897949;468.479980;2;931.038452;498.487366;2;871.384766;501.113495;2;863.253906;471.894379;2;874.241638;449.111481;2;936.012756;326.019226;2;870.000977;337.198669;2;836.829956;471.534973;2;885.404907;492.067322;2;876.720581;485.793549;2;915.976929;505.814514;2;881.913574;475.211731;2;1026.303345;539.284668;2;1062.306396;718.490051;2;1091.654419;898.537842;2;1097.927246;987.436401;2;952.463135;535.242310;2;911.341797;708.922302;2;906.891113;872.303162;2;875.171265;941.476624;2;940.517517;261.497894;2;889.537598;235.889008;2;911.120422;213.185852;2;973.060181;218.865265;2;885.974365;219.300385;2;899.309265;230.308594
13901188;1;2;987.388794;532.522278;2;975.125977;467.112854;2;964.277527;408.742249;2;952.283752;296.278656;2;970.572388;313.494781;2;1021.149902;319.905029;2;1037.707764;459.639984;2;928.113281;472.513214;2;869.739319;480.532349;2;866.638550;452.011841;2;876.338379;433.592590;2;938.749146;317.352234;2;873.228149;329.470795;2;835.001404;459.942566;2;896.405334;472.578491;2;878.523743;483.951355;1;912.599487;511.931366;2;884.590332;473.868896;2;1026.810547;534.516663;2;1061.412598;715.215332;2;1090.546143;896.171143;2;1095.356079;984.787842;2;952.835205;530.767883;2;915.154541;705.594055;2;905.752136;870.358765;2;876.885986;940.686279;2;945.016174;252.135590;2;893.734314;230.778748;2;915.106140;207.503723;2;977.016296;210.878967;2;890.337158;212.917175;2;904.227173;220.002136
13934511;1;2;987.321289;530.075623;2;974.951904;462.243927;2;964.231018;401.755859;2;956.556580;288.951721;2;974.176575;306.576416;2;1025.127930;307.458862;2;1033.160889;445.988861;2;926.002441;465.137207;2;867.568237;470.515198;2;866.309082;441.249634;2;869.146606;416.210541;2;942.178223;309.675049;2;876.451538;317.872284;2;836.125610;450.140411;2;915.167053;479.464142;2;913.807983;478.451233;2;930.461060;487.508148;2;922.524414;479.798035;2;1026.908569;531.444031;2;1059.780762;713.800293;2;1089.572510;895.626160;2;1096.983276;985.138794;2;952.632812;528.869446;2;917.325867;704.609131;2;907.358276;869.890381;2;876.284119;939.739380;2;951.136353;244.516235;2;896.435303;220.963470;2;916.018616;196.992371;2;978.542358;197.908081;2;892.715942;206.259705;2;909.390564;219.035583
13967855;1;2;987.858643;528.502869;2;975.326416;460.013031;2;964.864807;398.282227;2;958.542053;285.043365;2;975.931946;302.686584;2;1026.818115;304.258972;2;1031.425781;443.669128;2;924.089172;458.957642;2;866.441223;464.491302;2;866.374390;436.101715;2;874.203003;407.916260;2;943.937927;305.823975;2;878.216248;315.015991;2;839.259033;442.595612;2;906.430603;459.062561;1;919.861450;479.385864;1;925.937317;478.565186;1;919.047424;483.991699;2;1027.632812;529.811157;2;1060.158813;713.273315;2;1089.622314;895.431641;2;1095.064209;984.139648;2;953.021484;527.349243;2;917.490967;703.875610;2;907.560669;869.467407;2;875.282776;937.648926;2;953.626648;240.383484;2;901.664978;210.519135;2;920.734497;187.641205;2;981.585022;191.592285;2;896.846985;198.404938;2;910.750671;217.670074
14001177;1;2;988.862793;523.611511;2;976.420715;451.522034;2;967.208740;385.734802;2;960.534912;273.204010;2;977.751587;289.752716;2;1026.487183;295.816376;2;1032.181641;433.811035;2;927.069031;444.128662;2;871.161743;452.318207;2;870.837891;422.507629;2;871.424622;401.496216;2;946.238464;294.554932;2;882.752686;312.700317;2;853.184082;423.835205;2;902.023438;439.907654;1;926.654480;489.292633;1;920.376831;481.359161;1;923.277527;495.659607;2;1029.113892;524.615417;2;1060.371582;711.534851;2;1089.643188;895.421875;2;1096.783813;984.472473;2;953.663086;522.723816;2;921.640991;701.502991;2;910.035217;868.248901;2;876.944824;936.213623;2;955.375610;228.814850;2;909.222656;209.705872;2;927.234680;184.990387;2;984.889771;183.555176;2;902.440857;193.618195;2;911.111450;202.473053
14034522;1;2;989.707886;520.858826;2;977.170410;447.601135;2;969.230957;379.180603;2;962.590515;267.574219;2;979.711609;283.248749;2;1026.283813;292.148102;2;1034.262451;431.423248;2;923.409241;425.591125;2;867.638916;441.894257;2;873.498474;418.426239;2;871.024780;398.557098;2;948.391479;289.272186;2;885.899353;311.204865;2;861.952576;415.489929;2;901.084351;416.201599;2;936.845947;408.125336;2;917.889648;415.804626;2;944.781982;400.878418;2;1030.637207;521.510742;2;1060.694458;710.906372;2;1089.307617;896.013794;2;1095.755737;984.594482;2;953.896362;520.277222;2;925.698364;700.930298;2;911.193726;869.696289;2;876.025391;937.697632;2;957.358887;223.561127;2;917.531250;204.866577;2;936.189636;180.842621;2;990.850525;181.546356;2;910.042542;187.164886;2;913.460510;193.350800
14067844;1;2;992.063782;518.770447;2;980.939026;442.914795;2;974.078674;373.146057;2;967.053894;262.657990;2;984.404297;277.873962;2;1033.883179;279.305115;2;1031.337158;417.003174;2;927.388916;416.474945;2;873.420410;429.080322;2;873.256165;402.868408;2;863.701294;386.134613;2;952.694824;284.339203;2;888.275696;298.949585;2;847.323914;422.147156;2;861.248352;421.879486;2;842.861450;373.702454;2;905.616516;402.678680;2;865.111023;370.566223;2;1033.565063;519.112671;2;1062.137085;709.939392;2;1089.093384;896.308838;2;1096.872803;984.269531;2;955.708313;518.458435;2;927.700745;699.885620;2;911.333191;869.304749;2;875.028442;936.209961;2;961.927368;219.031647;2;923.394775;203.727386;2;941.255798;178.934967;2;994.898315;176.923615;2;915.147095;185.581177;2;917.323303;189.550934
14101188;1;2;992.330627;517.732117;2;981.339233;439.907379;2;974.667480;369.408173;2;968.907227;259.908112;2;986.002258;275.020538;2;1035.329956;275.014862;2;1034.126099;410.802856;2;930.520020;408.017456;2;881.440918;424.539886;2;875.876465;397.987549;2;863.321411;384.396423;2;954.369751;281.323212;2;891.592957;300.221802;2;863.225281;426.812012;2;872.555115;413.261200;2;842.604309;373.516785;2;908.576416;390.828827;2;865.261475;369.410858;2;1033.978271;517.595215;2;1062.257935;709.228882;2;1088.983887;895.350037;2;1096.398560;985.153076;2;955.858704;517.839478;2;928.130005;699.760803;2;912.670837;869.164673;2;875.467957;936.362000;2;964.310852;216.625153;2;926.086975;202.845825;2;943.982239;178.071411;2;997.346191;175.451141;2;918.016907;184.273285;2;920.177917;186.698730
