timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17401177;1;0.539321;-0.404801;0.685130;-0.275439;0.515154;-0.459139;0.649968;-0.318355;0.402584;-0.563798;0.587684;-0.417952;0.434805;-0.514854;0.631005;-0.384322;0.669469;-0.603677;0.157456;0.403228;0.722871;-0.240616;-0.094466;0.640810;0.106665;-0.241857;0.091242;0.960106;-0.126563;0.143462;0.782612;0.592385;-0.451828;0.608686;-0.512410;-0.403471;-0.451828;0.608686;-0.512410;-0.403471;0.446006;-0.172074;0.797304;-0.368478;0.689936;0.709126;-0.121983;-0.079050;0.403553;0.658701;-0.557762;-0.303577;-0.493488;-0.008121;0.863087;-0.107162;-0.279944;0.633431;-0.181671;0.698135;0.073658;0.645815;0.131004;0.748556;0.073658;0.645815;0.131004;0.748556;-0.233424;0.107334;0.828516;0.497548;0.439818;-0.493802;0.530887;-0.529979;0.493555;-0.434777;0.580217;-0.480334;0.432103;-0.499166;0.582790;-0.473790;0.644779;0.056475;0.761611;-0.031918;0.331959;0.556970;0.607110;0.459354;0.286097;0.613076;0.550404;0.489225;0.347882;0.545196;0.603875;0.465912;-0.080894;0.815701;0.045297;0.570996;0.488812;-0.447998;0.715923;-0.218667;0.488812;-0.447998;0.715923;-0.218667;0.500263;0.189451;0.823016;0.191021;0.218667;0.715923;0.447998;0.488812;0.500263;0.189451;0.823016;0.191021;0.488812;-0.447998;0.715923;-0.218667
17434522;1;0.538510;-0.403737;0.690254;-0.265619;0.515279;-0.458208;0.655362;-0.308276;0.396130;-0.567115;0.590144;-0.416164;0.428228;-0.517963;0.633722;-0.383057;0.667629;-0.602533;0.166670;0.404286;0.726692;-0.235622;-0.091367;0.638790;0.104736;-0.235495;0.091693;0.961855;-0.094696;0.143294;0.772973;0.610747;-0.475856;0.590235;-0.519273;-0.394386;-0.475856;0.590235;-0.519273;-0.394386;0.432093;-0.196016;0.782382;-0.403425;0.691951;0.708004;-0.115959;-0.080550;0.422635;0.630384;-0.565268;-0.323213;0.522394;-0.003362;-0.846700;0.100953;-0.292049;0.619443;-0.193720;0.702474;0.040956;0.642239;0.093631;0.759661;0.040956;0.642239;0.093631;0.759661;-0.226782;0.101236;0.810165;0.530993;-0.437888;0.496555;-0.526689;0.533185;0.496315;-0.432747;0.580258;-0.479272;0.433504;-0.499563;0.579033;-0.476689;0.647803;0.053540;0.759209;-0.032970;0.329848;0.554893;0.616927;0.450217;0.279380;0.618318;0.553350;0.483150;0.340829;0.550970;0.605307;0.462462;-0.083490;0.820765;0.042262;0.563550;0.483457;-0.446383;0.717749;-0.227701;0.483457;-0.446383;0.717749;-0.227701;0.502865;0.191885;0.823166;0.180847;0.227701;0.717749;0.446383;0.483457;0.502865;0.191885;0.823166;0.180847;0.483457;-0.446383;0.717749;-0.227701
17467844;1;0.534374;-0.402469;0.697915;-0.255691;0.512039;-0.457384;0.663224;-0.297908;0.396216;-0.568041;0.591417;-0.412999;0.428060;-0.518784;0.635065;-0.379895;0.668953;-0.600312;0.172879;0.402791;0.713377;-0.269270;-0.122927;0.635198;0.121140;-0.283821;0.084040;0.947474;-0.194536;0.181917;0.793877;0.546645;-0.377491;0.598254;-0.552654;-0.440642;-0.377491;0.598254;-0.552654;-0.440642;0.315588;-0.358587;0.765426;-0.431211;0.691781;0.707858;-0.119376;-0.078265;0.411526;0.656746;-0.548431;-0.313935;0.507732;0.023768;-0.855293;0.100583;-0.218699;0.626232;-0.172921;0.728081;0.020632;0.648871;0.032165;0.759938;0.020632;0.648871;0.032165;0.759938;-0.200799;0.157574;0.762219;0.594872;-0.433284;0.502206;-0.526288;0.532048;0.494148;-0.435316;0.582832;-0.476051;0.438258;-0.494855;0.581504;-0.474238;0.649439;0.058650;0.757635;-0.027909;0.324271;0.553360;0.632032;0.434945;0.270427;0.624522;0.561826;0.470311;0.324170;0.565080;0.606936;0.455222;-0.090272;0.831830;0.033521;0.546613;0.485924;-0.440931;0.721105;-0.222409;0.485924;-0.440931;0.721105;-0.222409;0.500867;0.198113;0.821683;0.186333;0.222409;0.721105;0.440931;0.485924;0.500867;0.198113;0.821683;0.186333;0.485924;-0.440931;0.721105;-0.222409
17501188;1;0.534865;-0.403004;0.697391;-0.255252;0.513818;-0.455066;0.664591;-0.295338;0.398120;-0.564110;0.597411;-0.407896;0.429549;-0.514385;0.640725;-0.374656;0.673385;-0.593013;0.171191;0.406918;0.715260;-0.260622;-0.124936;0.636295;0.110424;-0.277674;0.080189;0.950933;-0.238330;0.149360;0.814333;0.507693;-0.328084;0.639346;-0.526006;-0.454879;-0.328084;0.639346;-0.526006;-0.454879;0.243660;-0.533872;0.659627;-0.469578;0.685315;0.714463;-0.118281;-0.076777;0.405742;0.661158;-0.545420;-0.317428;0.506673;0.030340;-0.856558;0.093112;-0.228685;0.625979;-0.164470;0.727188;0.023388;0.645235;0.050716;0.761940;0.023388;0.645235;0.050716;0.761940;-0.199061;0.140376;0.824601;0.510591;-0.433470;0.503092;-0.525098;0.532235;0.493419;-0.437480;0.580899;-0.477185;0.438050;-0.495472;0.583370;-0.471486;0.647362;0.059538;0.759405;-0.026110;0.326497;0.551103;0.633336;0.434247;0.271742;0.623607;0.562092;0.470450;0.327821;0.561379;0.609077;0.454327;-0.087025;0.830722;0.037629;0.548555;0.475742;-0.444567;0.726699;-0.218947;0.475742;-0.444567;0.726699;-0.218947;0.491220;0.199497;0.828210;0.181582;0.218947;0.726699;0.444567;0.475742;0.491220;0.199497;0.828210;0.181582;0.475742;-0.444567;0.726699;-0.218947
17534500;1;0.525102;-0.408887;0.703895;-0.248216;0.512956;-0.441266;0.684062;-0.272432;0.398342;-0.564971;0.615341;-0.378796;0.427436;-0.513805;0.658666;-0.345632;0.682570;-0.566904;0.174235;0.427037;0.718584;-0.244277;-0.087535;0.645215;0.081332;-0.237905;0.103609;0.962316;-0.379869;0.206571;0.825463;0.362820;-0.218321;0.712207;-0.465641;-0.477781;-0.218321;0.712207;-0.465641;-0.477781;-0.097004;0.667454;-0.597745;0.433354;0.662968;0.740812;-0.096403;-0.048760;0.411557;0.647112;-0.558961;-0.315324;0.509867;0.018974;-0.854887;0.094041;-0.295794;0.597970;-0.153575;0.728939;0.026212;0.608745;0.102877;0.786231;0.026212;0.608745;0.102877;0.786231;-0.190650;0.068310;0.854594;0.478179;-0.424735;0.512743;-0.516131;0.538799;0.495098;-0.436598;0.581965;-0.474950;0.438484;-0.495624;0.587769;-0.465420;0.643413;0.062556;0.762656;-0.021517;0.337404;0.534587;0.649028;0.423248;0.267767;0.628816;0.558219;0.470407;0.314703;0.577008;0.599511;0.456739;-0.098141;0.835037;0.019896;0.541004;0.482500;-0.441737;0.728450;-0.203525;0.482500;-0.441737;0.728450;-0.203525;0.485093;0.202737;0.827448;0.197265;0.203525;0.728450;0.441737;0.482500;0.485093;0.202737;0.827448;0.197265;0.482500;-0.441737;0.728450;-0.203525
17567855;1;0.525075;-0.408719;0.704039;-0.248143;0.513156;-0.440542;0.684576;-0.271936;0.398599;-0.563864;0.616720;-0.377931;0.427623;-0.512591;0.659952;-0.344749;0.684196;-0.565542;0.174211;0.426250;0.721529;-0.242241;-0.088755;0.642524;0.086891;-0.237423;0.100940;0.962233;-0.382615;0.217468;0.820930;0.363849;-0.215797;0.701784;-0.478245;-0.481884;-0.215797;0.701784;-0.478245;-0.481884;-0.087587;0.665347;-0.604131;0.429730;0.661364;0.742344;-0.094807;-0.050335;0.410938;0.647715;-0.556637;-0.318982;0.512233;0.021727;-0.853761;0.090756;-0.298211;0.605608;-0.156228;0.721042;0.022295;0.616600;0.104748;0.779958;0.022295;0.616600;0.104748;0.779958;-0.210123;0.073857;0.820868;0.525898;-0.424656;0.512651;-0.516308;0.538778;0.494918;-0.436603;0.582038;-0.475042;0.437773;-0.496281;0.587319;-0.465958;0.643288;0.061768;0.762800;-0.022396;0.337327;0.534780;0.648902;0.423258;0.267694;0.628983;0.558070;0.470402;0.314521;0.577338;0.599224;0.456823;-0.098332;0.835069;0.019460;0.540936;0.482678;-0.435932;0.732468;-0.201184;0.482678;-0.435932;0.732468;-0.201184;0.483564;0.209682;0.826184;0.199047;0.201184;0.732468;0.435932;0.482678;0.483564;0.209682;0.826184;0.199047;0.482678;-0.435932;0.732468;-0.201184
17601177;1;0.527435;-0.386581;0.721723;-0.226899;0.510581;-0.435304;0.693426;-0.262637;0.396681;-0.562208;0.626897;-0.365467;0.424712;-0.510124;0.669964;-0.332479;0.697847;-0.555663;0.190783;0.409696;0.718273;-0.255225;-0.104796;0.638719;0.112389;-0.260370;0.091268;0.954592;-0.351735;0.211674;0.822550;0.393559;-0.235013;0.685354;-0.501682;-0.472625;-0.235013;0.685354;-0.501682;-0.472625;-0.113847;0.637619;-0.620390;0.442263;0.653795;0.749060;-0.084906;-0.065212;0.512052;0.552399;-0.549309;-0.361826;0.626392;0.100550;-0.772512;0.027338;0.040481;0.279442;0.340327;0.896912;-0.115817;0.334273;0.286657;0.890324;-0.115817;0.334273;0.286657;0.890324;0.322465;0.032923;0.925862;-0.194195;-0.417637;0.520528;-0.506066;0.546376;0.499524;-0.433114;0.582642;-0.472669;0.431149;-0.507748;0.573438;-0.476939;0.646319;0.043780;0.761017;-0.034752;0.348954;0.518688;0.661866;0.413675;0.265241;0.633684;0.552758;0.471752;0.318490;0.568921;0.614266;0.444489;-0.086732;0.839651;0.035999;0.534946;0.498444;-0.431363;0.724093;-0.202902;0.498444;-0.431363;0.724093;-0.202902;0.495926;0.206991;0.817031;0.208979;0.202902;0.724093;0.431363;0.498444;0.495926;0.206991;0.817031;0.208979;0.498444;-0.431363;0.724093;-0.202902
17634522;1;0.526256;-0.396531;0.717458;-0.225991;0.517252;-0.423613;0.701808;-0.245902;0.405882;-0.541513;0.640752;-0.362574;0.433651;-0.488385;0.682114;-0.328857;0.720894;-0.542512;0.188901;0.387697;0.692963;-0.267193;-0.109843;0.660563;0.142117;-0.278401;0.077138;0.946755;-0.323934;0.218417;0.816941;0.424227;-0.251651;0.652756;-0.537595;-0.470716;-0.251651;0.652756;-0.537595;-0.470716;0.128906;-0.605448;0.644674;-0.448567;0.637942;0.759454;-0.100884;-0.077986;0.533210;0.536066;-0.515665;-0.403001;0.668149;0.135710;-0.731341;-0.017300;-0.170822;-0.021474;0.773529;0.609927;-0.269834;0.107411;0.766337;0.573045;-0.269834;0.107411;0.766337;0.573045;0.557091;0.202569;0.803501;0.054791;-0.412202;0.525236;-0.492477;0.558286;0.507533;-0.426161;0.580346;-0.473280;0.433813;-0.507674;0.567809;-0.481318;0.651272;0.039858;0.756943;-0.035959;0.360026;0.510033;0.662891;0.413308;0.270224;0.632293;0.547498;0.476897;0.320114;0.570170;0.610897;0.446361;-0.086916;0.838180;0.032729;0.537428;0.527005;-0.382908;0.731175;-0.202561;0.527005;-0.382908;0.731175;-0.202561;0.515881;0.246262;0.787775;0.229417;0.202561;0.731174;0.382908;0.527005;0.515881;0.246262;0.787775;0.229417;0.527005;-0.382908;0.731175;-0.202561
17667844;1;0.525600;-0.383478;0.727544;-0.217646;0.514721;-0.417451;0.708597;-0.242256;0.413202;-0.541199;0.640990;-0.354260;0.440280;-0.488053;0.682326;-0.319983;0.717675;-0.533104;0.205869;0.397946;0.681280;-0.262366;-0.101852;0.675758;0.160014;-0.272579;0.070075;0.946142;-0.169960;0.198296;0.770303;0.581743;-0.432670;0.585537;-0.538363;-0.424391;-0.432670;0.585537;-0.538363;-0.424391;0.403017;-0.135907;0.837875;-0.342158;0.631485;0.765390;-0.107326;-0.062339;0.483984;0.578876;-0.554626;-0.350789;0.597735;0.146600;-0.788172;-0.002560;-0.108305;0.023934;0.798537;0.591638;-0.209417;0.162262;0.782243;0.563836;-0.209417;0.162262;0.782243;0.563836;0.641157;0.206238;0.739101;-0.010637;-0.398139;0.540221;-0.493905;0.552905;0.500624;-0.430666;0.591878;-0.462151;0.430127;-0.510369;0.575852;-0.472133;0.642227;0.043637;0.764600;-0.032063;0.352428;0.502885;0.684778;0.392403;0.254358;0.645101;0.552853;0.462061;0.305236;0.582842;0.612791;0.437737;-0.091450;0.848413;0.025175;0.520767;0.507896;-0.399759;0.734105;-0.208146;0.507896;-0.399759;0.734105;-0.208146;0.506318;0.236418;0.801763;0.211955;0.208146;0.734105;0.399759;0.507896;0.506318;0.236418;0.801763;0.211955;0.507896;-0.399759;0.734105;-0.208146
17701188;1;0.530435;-0.383321;0.723318;-0.220263;0.524134;-0.403198;0.712428;-0.234863;0.428088;-0.528884;0.645001;-0.347846;0.454604;-0.475456;0.685336;-0.312396;0.730021;-0.521763;0.204889;0.390966;0.677537;-0.259868;-0.099172;0.680865;0.172572;-0.270325;0.065506;0.944909;-0.168751;0.175073;0.779953;0.576667;-0.422405;0.597102;-0.531458;-0.427313;-0.422405;0.597102;-0.531458;-0.427313;0.425716;-0.139538;0.828623;-0.335676;0.615132;0.778664;-0.106622;-0.062668;0.466082;0.600539;-0.562105;-0.325820;0.568627;0.180569;-0.802498;-0.007378;-0.046403;0.070897;0.808671;0.582127;-0.146795;0.210260;0.784069;0.565223;-0.146795;0.210260;0.784069;0.565223;0.623169;0.067782;0.745795;-0.225512;-0.393933;0.540824;-0.479815;0.567541;0.508390;-0.423029;0.586322;-0.467774;0.438142;-0.501984;0.574775;-0.475055;0.649934;0.048846;0.757883;-0.028516;0.356554;0.499792;0.687930;0.387078;0.256533;0.646490;0.552337;0.459527;0.305895;0.585553;0.611739;0.435122;-0.089157;0.849589;0.022506;0.519368;0.503785;-0.409251;0.733721;-0.200918;0.503785;-0.409251;0.733721;-0.200918;0.498300;0.229435;0.808203;0.214159;0.200918;0.733721;0.409251;0.503785;0.498300;0.229435;0.808203;0.214159;0.503785;-0.409251;0.733721;-0.200918
17734511;1;0.536089;-0.375510;0.727417;-0.206072;0.529177;-0.398734;0.714951;-0.223224;0.432600;-0.524138;0.649218;-0.341544;0.458597;-0.470387;0.689159;-0.305753;0.735848;-0.513941;0.205374;0.390146;0.675372;-0.261148;-0.113852;0.680229;0.162221;-0.279172;0.056777;0.944735;-0.145680;0.200707;0.751634;0.611179;-0.466677;0.563601;-0.536276;-0.420684;-0.466677;0.563601;-0.536276;-0.420684;0.356852;-0.229778;0.815875;-0.392691;0.608472;0.783008;-0.112670;-0.062968;0.450029;0.629093;-0.550515;-0.314084;0.548614;0.221554;-0.806064;-0.014075;-0.023069;0.145714;0.757614;0.635811;-0.100877;0.237535;0.734023;0.628181;-0.100877;0.237535;0.734023;0.628181;0.541999;0.055111;0.781463;-0.304164;-0.387797;0.543318;-0.466024;0.580725;0.519428;-0.411185;0.585931;-0.466698;0.437792;-0.505022;0.568694;-0.479456;0.652776;0.042387;0.755694;-0.031848;0.352287;0.488905;0.706337;0.371421;0.242104;0.657727;0.552555;0.451070;0.321761;0.581494;0.596487;0.450042;-0.088446;0.836094;0.014532;0.541214;0.492888;-0.411754;0.735780;-0.214821;0.492888;-0.411754;0.735780;-0.214821;0.500426;0.229121;0.811429;0.196623;0.214821;0.735780;0.411754;0.492888;0.500426;0.229121;0.811429;0.196623;0.492888;-0.411754;0.735780;-0.214821
17767855;1;0.535531;-0.375046;0.728043;-0.206156;0.529507;-0.395420;0.717181;-0.221170;0.433461;-0.519134;0.654311;-0.338363;0.459199;-0.464990;0.693835;-0.302512;0.740972;-0.507899;0.206535;0.387741;0.681306;-0.259337;-0.112202;0.675261;0.172615;-0.276902;0.056301;0.943589;-0.157886;0.212809;0.751771;0.603841;-0.452264;0.555207;-0.549721;-0.430128;-0.452264;0.555207;-0.549721;-0.430128;0.329493;-0.261091;0.813404;-0.402044;0.602258;0.787904;-0.105717;-0.072912;0.451505;0.631835;-0.539495;-0.325381;0.555615;0.243189;-0.794437;-0.031952;-0.081787;0.201209;0.693684;0.686752;-0.203544;0.322275;0.646391;0.660974;-0.203544;0.322275;0.646391;0.660974;0.470409;0.084311;0.841754;-0.251112;-0.385662;0.544058;-0.465564;0.581820;0.516668;-0.413218;0.584821;-0.469350;0.439153;-0.501508;0.570107;-0.480221;0.654272;0.045878;0.754211;-0.031451;0.352354;0.488970;0.706850;0.370296;0.242718;0.657613;0.553403;0.449865;0.319432;0.581835;0.600844;0.445442;-0.086843;0.839375;0.017375;0.536288;0.507463;-0.393408;0.740765;-0.197432;0.507463;-0.393408;0.740765;-0.197432;0.498436;0.245619;0.801981;0.219225;0.197432;0.740765;0.393408;0.507463;0.498436;0.245619;0.801981;0.219225;0.507463;-0.393408;0.740765;-0.197432
17801177;1;0.529314;-0.377414;0.728988;-0.214388;0.531316;-0.370508;0.732522;-0.209376;0.456331;-0.502580;0.660189;-0.321441;0.480639;-0.448019;0.698367;-0.283811;0.764761;-0.487407;0.221482;0.358498;0.652931;-0.268939;-0.112861;0.699010;0.182162;-0.287824;0.047153;0.939016;-0.227441;0.198402;0.782598;0.544470;-0.395649;0.623449;-0.512966;-0.437766;-0.395649;0.623449;-0.512966;-0.437766;0.346113;-0.258730;0.824875;-0.364481;0.567769;0.816180;-0.098088;-0.043222;0.460322;0.608068;-0.555219;-0.331797;0.566883;0.204098;-0.797721;-0.025088;-0.056664;0.067453;0.791496;0.604792;-0.160863;0.203922;0.767745;0.585753;-0.160863;0.203922;0.767745;0.585753;0.593536;-0.001124;0.760027;-0.264712;-0.359785;0.564205;-0.442519;0.596996;0.528081;-0.398051;0.596428;-0.454927;0.445845;-0.496582;0.584529;-0.461471;0.645842;0.059638;0.761018;-0.013511;0.352891;0.469604;0.731047;0.347145;0.226797;0.674608;0.547574;0.440034;0.316026;0.587462;0.604452;0.435492;-0.082263;0.845856;0.015948;0.526788;0.491558;-0.433687;0.721470;-0.223086;0.491558;-0.433687;0.721470;-0.223086;0.505329;0.203493;0.816820;0.189839;0.223086;0.721470;0.433687;0.491558;0.505329;0.203493;0.816820;0.189839;0.491558;-0.433687;0.721470;-0.223086
17834522;1;0.536076;-0.366048;0.732381;-0.205548;0.536196;-0.365618;0.732596;-0.205233;0.454566;-0.499449;0.665766;-0.317294;0.478547;-0.444450;0.703675;-0.279819;0.766869;-0.481362;0.217709;0.364424;0.650636;-0.268715;-0.121743;0.699746;0.173723;-0.292086;0.041407;0.939570;-0.244411;0.213072;0.776927;0.539674;-0.396429;0.626346;-0.506661;-0.440260;-0.396429;0.626346;-0.506661;-0.440260;0.343085;-0.224554;0.844970;-0.343357;0.566856;0.815021;-0.108211;-0.052012;0.498582;0.603048;-0.501916;-0.368550;0.619546;0.215947;-0.754290;-0.023997;-0.141878;0.123207;0.479082;0.857421;-0.179524;0.144199;0.473188;0.850336;-0.179524;0.144199;0.473188;0.850336;0.306435;-0.298254;0.903946;-0.004783;-0.356211;0.567195;-0.440990;0.597437;0.523586;-0.402980;0.594820;-0.457879;0.440894;-0.500534;0.585121;-0.461206;0.642162;0.057233;0.764245;-0.016800;0.351704;0.465657;0.736729;0.341610;0.223986;0.676960;0.548913;0.436176;0.311978;0.594661;0.597534;0.438179;-0.087087;0.846090;0.005994;0.525844;0.476554;-0.428424;0.743892;-0.189669;0.476554;-0.428424;0.743892;-0.189669;0.471090;0.223069;0.828953;0.202858;0.189669;0.743892;0.428424;0.476554;0.471090;0.223069;0.828953;0.202858;0.476554;-0.428424;0.743892;-0.189669
17867844;1;0.536540;-0.362888;0.736066;-0.196581;0.536347;-0.363610;0.735709;-0.197108;0.457651;-0.494445;0.668661;-0.314597;0.481406;-0.439231;0.706159;-0.276883;0.765627;-0.474494;0.206678;0.382040;0.655645;-0.270081;-0.112474;0.696086;0.190924;-0.288834;0.046575;0.936992;-0.301442;0.228555;0.798203;0.468793;-0.328563;0.662095;-0.500995;-0.450201;-0.328563;0.662095;-0.500995;-0.450201;0.373167;-0.075598;0.882337;-0.276609;0.567301;0.811048;-0.129857;-0.059230;0.476075;0.608675;-0.508089;-0.380411;0.608517;0.199775;-0.767287;-0.032680;-0.248675;0.325038;0.439863;0.799395;-0.384040;0.396648;0.376562;0.743898;-0.384040;0.396648;0.376562;0.743898;-0.448362;-0.091490;0.725498;0.514057;-0.348478;0.569580;-0.432651;0.605768;0.531613;-0.391351;0.598728;-0.453604;0.437208;-0.506217;0.581509;-0.463077;0.640874;0.050633;0.765695;-0.020687;0.347101;0.458453;0.748601;0.330058;0.212582;0.687882;0.545319;0.429249;0.323679;0.589431;0.597222;0.437182;-0.078058;0.842202;0.009403;0.533399;0.480944;-0.436678;0.736281;-0.189465;0.480944;-0.436678;0.736281;-0.189465;0.474050;0.211851;0.829407;0.206107;0.189465;0.736281;0.436678;0.480944;0.474050;0.211851;0.829407;0.206107;0.480944;-0.436678;0.736281;-0.189465
17901188;1;0.533917;-0.363101;0.736712;-0.200861;0.537477;-0.349659;0.743186;-0.191130;0.463419;-0.484423;0.676760;-0.304257;0.486326;-0.428591;0.713428;-0.266114;0.776896;-0.458694;0.225746;0.367519;0.654615;-0.270082;-0.112872;0.696989;0.189606;-0.289046;0.046226;0.937211;-0.182121;0.209134;0.761162;0.586282;0.409940;-0.546224;0.569863;0.456995;0.409940;-0.546224;0.569863;0.456995;0.397449;-0.111759;0.851641;-0.322879;0.554076;0.819702;-0.124799;-0.074255;0.505665;0.581805;-0.520745;-0.366920;0.624567;0.184074;-0.758808;-0.015604;-0.091048;0.517189;0.280385;0.803498;-0.182534;0.545915;0.219265;0.787769;-0.182534;0.545915;0.219265;0.787769;-0.274882;0.030836;0.611418;0.741388;-0.334010;0.579811;-0.424196;0.610176;0.535301;-0.382830;0.607939;-0.444191;0.447081;-0.493942;0.581261;-0.467200;0.650733;0.059189;0.756812;-0.016702;0.348542;0.447355;0.759476;0.318730;0.204394;0.698639;0.537403;0.425823;0.318697;0.593040;0.604711;0.425512;-0.073360;0.849969;0.012150;0.521559;0.485358;-0.438657;0.727059;-0.208312;0.485358;-0.438657;0.727059;-0.208312;0.490499;0.203931;0.824285;0.195901;0.208312;0.727059;0.438657;0.485358;0.490499;0.203931;0.824285;0.195901;0.485358;-0.438657;0.727059;-0.208312
17934511;1;0.526656;-0.369149;0.735568;-0.212844;0.536984;-0.330511;0.753720;-0.185249;0.480621;-0.468351;0.679504;-0.296521;0.502852;-0.412351;0.714874;-0.257023;0.790764;-0.443359;0.225824;0.356550;0.647668;-0.276486;-0.108043;0.701718;0.193816;-0.292645;0.049768;0.935049;-0.149847;0.222804;0.745348;0.610214;0.459330;-0.541627;0.558413;0.428755;0.459330;-0.541627;0.558413;0.428755;0.385485;-0.113736;0.847828;-0.345910;0.536453;0.829104;-0.141431;-0.069296;0.469567;0.626890;-0.527016;-0.329803;0.572746;0.161434;-0.802917;0.034991;-0.088141;0.612978;-0.186590;0.762675;0.118687;0.640544;-0.016156;0.758522;0.118687;0.640544;-0.016156;0.758522;-0.383825;0.442699;0.455623;0.670153;-0.319312;0.588948;-0.419777;0.612345;0.533608;-0.377586;0.616870;-0.438364;0.428906;-0.512405;0.583721;-0.461249;0.633729;0.047777;0.771666;-0.025226;0.343691;0.427265;0.780809;0.299430;0.187241;0.714446;0.530801;0.415641;0.325489;0.600951;0.589744;0.430251;-0.071971;0.845093;-0.004055;0.529737;0.482547;-0.436778;0.730122;-0.208074;0.482547;-0.436778;0.730122;-0.208074;0.488343;0.207425;0.825123;0.194082;0.208074;0.730122;0.436778;0.482547;0.488343;0.207425;0.825123;0.194082;0.482547;-0.436778;0.730122;-0.208074
17967855;1;0.535680;-0.359750;0.729779;-0.225942;0.548641;-0.313878;0.750652;-0.192343;0.486913;-0.451683;0.683660;-0.302503;0.509603;-0.395403;0.717680;-0.262481;0.801723;-0.435612;0.233217;0.336291;0.633909;-0.276904;-0.096347;0.715682;0.225099;-0.289790;0.044498;0.929178;-0.189557;0.224716;0.762369;0.576511;-0.423150;0.571587;-0.552260;-0.435018;-0.423150;0.571587;-0.552260;-0.435018;0.385589;-0.106097;0.856218;-0.327042;0.527158;0.832072;-0.157723;-0.069893;0.436021;0.659168;-0.536684;-0.295557;0.525722;0.193147;-0.827784;0.032917;-0.264198;0.646120;-0.046617;0.714532;0.026683;0.615488;0.202034;0.761344;0.026683;0.615488;0.202034;0.761344;-0.481537;0.284378;0.574254;0.597900;-0.307486;0.596094;-0.405102;0.621303;0.537753;-0.374063;0.616070;-0.437443;0.446248;-0.492477;0.598057;-0.447948;0.636635;0.072140;0.767775;-0.003705;0.340938;0.418928;0.789427;0.291661;0.179324;0.721782;0.526962;0.411320;0.328824;0.606713;0.578631;0.434695;-0.072803;0.841390;-0.015998;0.535262;0.468534;-0.449126;0.733843;-0.200589;0.468534;-0.449126;0.733843;-0.200589;0.473141;0.201326;0.836486;0.189465;0.200589;0.733843;0.449126;0.468534;0.473141;0.201326;0.836486;0.189465;0.468534;-0.449126;0.733843;-0.200589
