timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10901188;1;2;932.586731;563.675293;2;944.549072;501.186401;2;956.210083;448.770142;2;969.595154;354.610046;2;980.947327;371.271790;2;1041.408081;374.824860;2;1041.920044;479.859253;2;1051.669800;569.941467;0;1055.389404;604.728455;0;1036.357544;621.580200;0;1037.398315;621.109680;2;953.163330;370.067139;2;897.882690;366.177551;2;828.603210;470.116180;2;794.525330;568.850342;0;781.172302;596.693970;0;783.435913;627.735535;0;802.279419;620.477295;2;964.896362;560.508301;2;1024.438232;709.749756;2;1021.360596;854.990295;2;1066.986328;910.721619;2;902.402893;566.637939;2;897.409058;727.260620;2;882.392639;887.844116;2;884.474243;954.306274;2;977.249207;318.536316;2;1021.409851;333.242035;2;1028.893677;311.497864;2;1020.229431;298.621552;2;1009.504761;309.774139;2;958.131226;283.822906
10934511;1;2;932.442688;573.304810;2;945.636597;512.094788;2;957.985046;460.383789;2;971.890320;369.234924;2;982.793518;385.038574;2;1042.831421;384.647888;2;1054.123779;491.103760;2;1073.000732;582.644592;0;1091.212402;614.179016;0;1092.808594;657.672180;0;1067.146240;636.038635;2;955.696411;384.543579;2;902.357300;381.007935;2;833.632324;486.720886;2;817.515381;585.357605;0;796.110352;629.219360;2;805.680542;659.832520;0;821.574829;634.338623;2;963.261597;569.382935;2;1034.787231;710.986938;2;1023.379333;852.420288;2;1065.957397;911.099182;2;903.545471;576.988098;2;895.263550;732.522949;2;882.090637;888.325195;2;884.531860;957.333618;2;979.893494;334.539124;2;1021.721008;345.639221;2;1028.625610;323.973328;2;1021.796143;312.485840;2;1008.595642;323.281097;2;957.785767;301.358643
10967855;1;2;930.500977;586.273071;2;944.129578;525.295166;2;959.078430;476.497162;2;973.274841;387.474426;2;984.120483;402.667877;2;1043.854858;397.986694;2;1063.872803;505.319061;2;1090.086182;596.864929;0;1111.630371;630.234253;0;1129.039917;672.789673;0;1099.602051;650.122803;2;957.035706;402.681915;2;903.015991;402.915833;2;842.852295;516.998474;2;833.922058;617.046265;0;842.703613;661.036987;2;830.775818;671.917419;0;853.158020;662.995605;2;961.081482;582.523193;2;1046.025146;715.121338;2;1022.625977;852.080627;2;1065.356689;911.498291;2;901.808960;589.800720;2;894.720276;740.129822;2;882.267212;894.374023;2;884.335510;960.352112;2;981.387695;353.790222;2;1029.305664;357.811462;2;1033.344238;337.255188;2;1020.700317;330.562866;2;1014.903870;336.495605;2;960.354370;319.899536
11001177;1;2;931.109741;594.736694;2;945.044495;534.487549;2;960.999512;487.464355;2;978.462341;402.058350;2;988.380188;416.715942;2;1046.896484;412.500641;2;1078.421509;519.899475;2;1111.367432;609.361023;0;1141.113403;638.468445;0;1146.317139;668.549866;0;1121.882935;656.673340;2;962.007202;416.547302;2;910.302856;420.379181;2;846.245605;530.806030;2;841.300720;624.399780;2;852.018127;671.359131;2;847.755859;679.209961;2;868.543213;671.790955;2;961.215637;591.273621;2;1050.056396;718.822021;2;1024.097412;854.594360;2;1063.697632;916.701172;2;902.867310;597.996582;2;894.930054;741.483521;2;882.218384;889.668701;2;884.386902;959.681641;2;987.937866;370.063812;2;1032.269165;372.438904;2;1036.074463;351.593201;2;1026.245728;344.518097;2;1016.848206;352.373901;2;963.728210;338.896362
11034522;1;2;930.697937;606.700134;2;945.047546;548.155090;2;961.076416;502.541931;2;979.190430;418.658142;2;988.845947;433.064331;2;1046.392456;436.139801;2;1089.816162;540.150391;2;1128.417236;625.214417;0;1158.741699;650.135864;0;1182.036621;689.136963;0;1137.272339;674.162659;2;962.784058;432.828308;2;912.813843;441.610809;2;858.179626;554.124451;2;867.767151;636.625610;2;877.070801;684.785767;2;885.700378;697.831482;2;900.380310;677.622803;2;960.712769;603.166687;2;1054.523804;725.209839;2;1026.080933;856.516968;2;1065.797119;917.337463;2;902.565308;610.025879;2;893.491638;751.584961;2;882.397705;898.598206;2;883.883240;963.732178;2;988.892517;387.393555;2;1034.334473;385.364685;2;1037.350098;366.001678;2;1026.107788;362.823120;2;1018.797913;365.898987;2;965.424500;355.106689
11067844;1;2;934.379517;619.250549;2;947.267883;561.591980;2;963.321167;518.189453;2;982.191833;436.796478;2;991.358887;450.542877;2;1048.018555;452.767395;2;1100.175049;554.187073;2;1141.076782;637.059875;0;1166.233887;657.267090;0;1193.122192;692.632446;0;1152.970459;682.294739;2;965.996216;450.741394;2;918.079773;458.516388;2;870.405884;570.189697;2;897.827271;652.759888;2;921.963074;680.584778;2;951.956421;705.912476;2;931.654785;665.674744;2;963.566162;614.483459;2;1059.132324;732.395508;2;1025.743530;858.762939;2;1064.935059;917.015686;2;907.011292;623.736816;2;893.456299;758.552856;2;882.471069;897.546021;2;883.360107;962.294312;2;992.294006;406.683472;2;1033.188110;408.966248;2;1038.472778;389.653870;2;1031.285278;384.394470;2;1019.112000;388.878906;2;969.225159;374.412109
11101188;1;2;931.730469;626.396790;2;946.996887;569.091064;2;965.600281;527.535522;2;985.947144;448.489929;2;994.647644;461.665405;2;1049.999023;469.034058;2;1110.070679;566.951599;2;1156.118286;642.827881;0;1183.654297;663.687927;0;1208.951172;705.134766;0;1167.254761;689.822266;2;969.686768;462.203369;2;925.018433;477.197693;2;893.904236;588.789429;2;940.581604;667.091187;2;955.434448;697.038696;2;994.366089;722.647400;2;976.541992;676.997009;2;960.985291;623.131592;2;1065.161255;732.376587;2;1025.368042;855.212646;2;1065.256348;915.236694;2;904.300537;629.476074;2;895.323730;759.476929;2;882.308411;893.219116;2;884.499268;961.148804;2;996.723206;419.466980;2;1038.424438;420.736450;2;1043.002686;401.476654;2;1034.911011;396.492981;2;1023.920227;401.119537;2;973.457153;387.926636
11134511;1;2;933.211853;630.543640;2;945.144531;572.062988;2;965.280945;535.142212;2;987.489014;461.232941;2;995.597168;473.035706;2;1051.440430;478.294861;2;1114.447266;574.113831;2;1156.836182;650.998047;0;1186.440186;666.034424;2;1230.265503;689.669678;2;1158.776611;677.249390;2;971.134338;474.598999;2;927.138123;487.470795;2;905.421875;596.732849;2;963.128845;672.605164;2;981.558594;688.755859;2;1020.322144;702.449890;2;1004.159241;671.742249;2;961.669800;626.021362;2;1064.765625;731.725586;2;1026.665649;854.252136;2;1065.576416;915.853027;2;906.508606;634.804749;2;894.653198;759.084351;2;882.480469;893.495728;2;883.069458;962.490173;2;999.134094;434.514709;2;1039.608521;440.387146;2;1043.899170;419.473572;2;1036.708496;409.296844;2;1024.552856;421.240875;2;974.346680;406.802673
11167855;1;2;931.969971;635.709412;2;943.778687;578.254272;2;964.426331;543.684265;2;988.702881;473.783325;2;996.307068;484.727783;2;1052.123291;491.518158;2;1119.497559;582.743591;2;1163.624756;657.795593;2;1189.120605;678.262207;2;1220.020264;705.914673;2;1171.659058;696.482666;2;972.120056;486.630463;2;930.528809;502.020874;2;923.250427;606.503723;2;993.468872;673.153625;2;1012.118713;696.288452;2;1046.073364;719.528992;2;1032.715820;688.763977;2;960.224609;630.959961;2;1065.130249;732.346252;2;1027.641235;853.986694;2;1064.535767;916.822388;2;905.468262;640.182495;2;894.072388;760.987122;2;882.141846;896.418335;2;884.275757;964.693115;2;1001.187988;448.887817;2;1042.553223;458.139221;2;1046.747559;436.672302;2;1038.680420;423.730896;2;1027.750610;438.979645;2;977.271057;422.630157
11201188;1;2;927.413635;644.870850;2;938.622009;586.392212;2;960.249878;553.700806;2;988.942200;491.298615;2;995.804993;500.776001;2;1052.423096;508.848083;2;1126.330566;594.785339;2;1172.490845;666.381287;2;1195.217773;683.164429;2;1221.272705;712.125305;2;1173.676270;709.006348;2;971.531311;503.033173;2;933.039307;518.879822;2;939.638245;622.099365;2;1023.156738;688.495239;2;1035.041016;711.837769;2;1068.437866;734.274597;2;1055.259644;698.949951;2;955.828552;640.285095;2;1069.014404;729.205078;2;1028.791382;851.909485;2;1065.224121;917.124512;2;900.751831;649.193909;2;892.528503;760.844971;2;882.210327;894.376160;2;884.397461;965.850342;2;1003.176208;469.849060;2;1049.336914;470.918396;2;1051.981445;451.440094;2;1039.685547;445.817444;2;1034.071777;451.872986;2;980.955200;439.712494
11234522;1;2;923.664734;656.995789;2;937.810303;599.417297;2;960.299255;567.458008;2;991.059570;506.956238;2;997.369934;516.455994;2;1053.708862;523.351013;2;1126.915161;604.564148;2;1173.607178;673.985352;2;1199.219971;691.434509;2;1229.378784;720.610718;2;1181.009277;718.735352;2;973.519958;517.953125;2;938.086304;535.774292;2;951.281921;633.498962;2;1035.726440;696.669983;2;1036.615356;709.118591;2;1083.741943;738.410828;2;1064.358398;701.446167;2;952.283447;654.315369;2;1072.478271;732.756958;2;1029.266724;850.336304;2;1068.850342;913.734009;2;896.843262;659.530762;2;890.504639;768.444885;2;881.801941;894.780701;2;883.295593;965.508057;2;1005.966919;486.387695;2;1049.450684;486.181335;2;1051.670288;466.615967;2;1041.183105;460.716736;2;1033.469238;468.238861;2;981.616089;458.520477
11267844;1;2;921.938965;666.873108;2;935.590698;609.329468;2;956.961914;578.141296;2;989.400635;521.822327;2;995.417847;530.668823;2;1051.824585;535.176575;2;1126.874268;610.473145;2;1177.557983;679.644470;2;1200.983154;697.561035;2;1232.794312;720.215637;2;1187.635010;731.220215;2;971.582397;532.002625;2;937.527100;547.760742;2;962.356873;641.080505;2;1044.468384;708.074219;2;1059.597046;717.847351;2;1108.660034;749.877197;2;1078.440430;710.146606;2;951.124878;664.866089;2;1074.247070;737.057312;2;1026.847534;850.046387;2;1066.026489;912.730957;2;894.657227;668.774841;2;890.156982;772.199890;2;879.745300;894.338867;2;882.331360;964.631348;2;1004.845520;503.140900;2;1051.485718;500.642303;2;1053.044556;482.393433;2;1039.546753;479.525696;2;1035.969238;482.526764;2;983.056946;473.091675
11301188;1;2;921.502075;675.975769;2;937.491760;619.869141;2;960.268982;590.357727;2;991.232849;532.512268;2;997.493896;541.601501;2;1054.624023;549.708130;2;1130.861572;621.424500;2;1182.967407;687.062073;2;1210.918335;703.900879;2;1247.578247;727.282471;2;1190.958252;731.052551;2;973.706665;542.961121;2;944.210999;560.590942;2;973.910828;648.906128;2;1059.438477;712.142212;2;1072.621460;728.597534;2;1126.018555;755.477661;2;1100.066650;719.345947;2;950.449951;674.648560;2;1076.315186;743.905579;2;1025.520020;854.645752;2;1067.393311;912.007629;2;894.437134;677.243713;2;888.482910;776.423279;2;880.086365;893.148193;2;884.156555;962.716919;2;1006.064087;513.144958;2;1052.895996;518.291626;2;1055.402588;498.790039;2;1041.725342;490.425140;2;1038.626221;499.386139;2;986.426575;484.668427
11334522;1;2;924.698669;684.153320;2;938.418457;628.396973;2;960.118103;597.707275;2;991.393799;543.311646;2;997.220764;551.091980;2;1053.922852;559.187500;2;1127.954834;627.524841;2;1183.953247;692.481628;2;1215.621582;713.522522;2;1247.657715;739.663635;2;1203.790405;737.512573;2;974.150085;553.881226;2;948.658569;572.450928;2;984.379639;656.446350;2;1072.169922;714.762573;2;1094.939819;728.763428;2;1143.781860;763.739746;2;1127.423584;730.792725;2;952.825867;680.839233;2;1077.450317;747.189697;2;1026.594482;855.534058;2;1067.651855;913.280151;2;898.357300;687.283691;2;886.642395;782.939697;2;879.789856;895.760498;2;885.263794;964.080811;2;1006.550964;525.432007;2;1054.361572;533.192688;2;1056.396729;513.063477;2;1041.493042;502.089264;2;1040.210815;514.557129;2;987.752197;498.867432
11367855;1;2;922.890747;694.299255;2;938.015869;639.226624;2;961.253174;610.104858;2;992.184937;555.699219;2;998.294006;563.195007;2;1057.139038;569.074524;2;1129.195190;636.435120;2;1185.148071;704.255310;2;1214.675903;720.224548;2;1245.458374;749.367493;2;1207.861572;739.327576;2;974.750183;566.566467;2;950.983521;584.787659;2;996.524292;664.341003;2;1086.357300;726.519226;2;1114.057739;733.259216;2;1170.441650;762.295532;2;1138.862793;741.846802;2;951.108276;690.479004;2;1077.807251;749.076538;2;1023.372559;857.416931;2;1067.192993;914.210693;2;896.421631;697.911194;2;885.796997;783.209473;2;879.779297;896.837219;2;882.742676;964.457703;2;1007.305298;537.888550;2;1053.989746;547.463440;2;1056.936279;526.687195;2;1043.798584;514.428467;2;1039.727661;528.226440;2;987.301147;511.068726
11401177;1;2;919.709045;700.098389;2;934.278503;646.683533;2;958.151611;619.468750;2;990.106201;569.349792;2;996.162109;575.653381;2;1056.330078;577.940491;2;1128.921875;642.032715;2;1186.766724;710.360596;2;1217.540283;728.272827;2;1254.869507;755.581543;2;1209.856201;745.042786;2;972.327148;579.932068;2;949.698425;596.031006;2;1006.043152;671.172058;2;1100.142334;735.523804;2;1121.815308;743.671814;2;1184.793701;763.984619;2;1145.004150;742.264038;2;947.390869;694.107483;2;1072.277344;746.790039;2;1024.306396;859.933533;2;1067.375000;915.415344;2;893.682251;705.759033;2;886.036865;780.965332;2;879.366821;898.512878;2;882.940308;964.334351;2;1005.715820;553.481323;2;1054.548462;561.200745;2;1057.217529;540.873779;2;1042.508667;530.747742;2;1040.254395;541.470703;2;986.584839;524.580078
11434522;1;2;917.187561;703.515442;2;935.766113;654.085693;2;960.700134;629.226074;2;992.039307;578.017822;2;998.052734;585.041260;2;1056.900024;587.049194;2;1126.475342;651.360901;2;1194.259888;718.321411;2;1223.548096;731.136597;2;1261.033569;750.988220;2;1202.807617;747.700256;2;974.591919;588.215759;2;953.222168;603.571960;2;1009.684998;672.127930;2;1097.264038;734.579102;2;1128.694336;748.751465;2;1188.894653;773.102844;2;1144.584473;740.267517;2;944.573792;699.217285;2;1069.738647;747.808350;2;1024.703247;859.397888;2;1067.361206;915.836792;2;891.473816;707.578857;2;886.096191;783.247192;2;880.077759;894.654663;2;882.652344;962.661316;2;1007.153137;561.627563;2;1054.753296;577.323730;2;1057.860840;555.755371;2;1043.487427;538.700806;2;1041.486572;558.114136;2;989.497131;537.397034
11467844;1;2;916.495178;708.364197;2;936.331177;660.912292;2;961.842651;636.902527;2;994.047302;587.704895;2;999.844116;594.283997;2;1058.509766;597.885620;2;1126.376587;663.167419;2;1196.398071;730.364258;2;1223.907227;741.326172;2;1254.532715;758.064392;2;1212.086914;751.958374;2;976.511292;597.640686;2;955.505920;611.114746;2;1015.245117;681.330811;2;1101.901855;743.195068;2;1137.632080;760.327881;2;1197.437500;780.169434;2;1154.968872;750.710449;2;943.540894;703.713989;2;1070.416504;748.883911;2;1025.153442;860.558105;2;1068.579956;915.267273;2;891.083923;712.761047;2;887.514832;788.235535;2;880.502075;898.404175;2;883.427246;965.546875;2;1009.506226;572.213135;2;1053.788208;583.739319;2;1057.427368;562.961304;2;1046.207520;549.456360;2;1039.921387;564.533997;2;989.241882;546.194641
11501188;1;2;916.286743;713.475586;2;936.450073;666.116028;2;962.245239;642.802490;2;993.497314;594.189087;2;999.951233;600.734497;2;1059.003418;609.274963;2;1125.387939;668.468750;2;1192.548706;730.888550;2;1218.554688;751.230103;2;1262.932861;764.538635;2;1225.261353;756.570923;2;975.634460;603.966980;2;955.862610;618.777161;2;1019.330261;686.548584;2;1105.783691;749.336609;2;1141.264771;769.311523;2;1206.447632;783.316956;2;1168.204102;759.015381;2;943.893921;708.766968;2;1070.933350;746.354004;2;1025.164429;859.742798;2;1069.683350;915.287476;2;890.349915;717.928711;2;887.126465;787.639648;2;880.578674;899.744141;2;881.915649;963.180664;2;1008.494751;579.024902;2;1055.258423;597.159729;2;1059.341797;575.032776;2;1046.430786;556.525391;2;1042.114014;577.210083;2;990.215332;554.350159
11534511;1;2;920.942261;716.620056;2;935.720764;665.966553;2;959.315063;645.036499;2;989.738098;600.251038;2;996.457520;605.418030;2;1055.921631;614.113708;2;1123.883057;674.494568;2;1196.040283;738.287292;2;1229.315186;748.225342;2;1273.362061;763.011597;2;1224.990479;757.872192;2;971.845215;610.103027;2;958.077637;627.620056;2;1024.578979;692.959717;2;1110.845093;757.152527;2;1154.195068;776.841675;2;1221.548828;786.930969;2;1183.341797;762.487793;2;949.586548;711.152771;2;1075.539429;743.884583;2;1023.530273;855.748962;2;1069.527954;913.316589;2;894.115723;721.772888;2;886.774292;783.794556;2;882.156433;903.339478;2;881.282043;966.018433;2;1004.568176;586.765381;2;1056.593506;607.995361;2;1060.487915;585.961609;2;1042.726196;566.538086;2;1045.152588;587.035645;2;991.925171;560.495361
11567855;1;2;922.767151;719.955078;2;938.280273;668.733765;2;962.244385;649.773621;2;991.361694;602.470154;2;998.776123;608.531982;2;1058.891724;618.305237;2;1124.199951;676.696045;2;1194.120850;739.227417;2;1225.054443;753.903992;2;1267.205078;774.492920;2;1227.533569;760.855469;2;973.262512;612.302490;2;956.669373;631.232910;2;1025.888428;696.457397;2;1111.481201;761.346924;2;1160.787354;777.664734;2;1227.439209;789.238403;2;1185.120117;764.602783;2;952.211243;715.483826;2;1080.147217;741.316223;2;1023.769775;851.964355;2;1063.478638;915.701965;2;895.229675;724.171753;2;887.029419;779.028015;2;882.052246;900.028198;2;880.083740;968.579529;2;1005.499573;587.956421;2;1058.152832;613.883911;2;1062.063965;590.261475;2;1044.122314;565.673584;2;1046.442871;593.365479;2;992.239624;565.346558
11601177;1;2;922.212402;719.630310;2;937.980591;668.985779;2;961.544189;650.493713;2;992.461487;605.148682;2;999.521545;611.168213;2;1059.459351;621.355591;2;1125.095581;678.294006;2;1192.688477;739.533142;2;1228.351685;753.567200;2;1274.299561;779.061951;2;1225.725830;759.232422;2;974.102844;614.322998;2;955.143250;629.463440;2;1023.536072;701.869141;1;1117.121460;771.303833;1;1157.263794;784.482361;1;1216.416870;785.787048;1;1177.367554;763.418457;2;951.764160;715.627380;2;1080.031860;741.819336;2;1023.453186;851.481201;2;1063.202271;915.342896;2;894.601624;723.405396;2;886.829163;781.907837;2;880.697083;902.262024;2;880.533325;967.189697;2;1007.207031;591.516357;2;1060.879272;617.652283;2;1064.276001;593.893555;2;1045.136108;568.668213;2;1049.183594;597.505798;2;994.631348;569.907349
11634522;1;2;923.075073;720.839478;2;938.795959;670.095398;2;962.115662;651.381836;2;992.129883;605.222961;2;999.453430;611.455566;2;1059.337158;620.996521;2;1123.043335;677.932007;2;1191.780273;739.036499;2;1227.965576;752.818726;2;1273.372437;777.976807;2;1228.036499;756.907776;2;973.834961;614.470459;2;954.218994;628.116455;2;1019.014404;702.660889;1;1114.372314;772.842957;1;1154.660645;784.812073;1;1213.185913;786.244263;1;1173.931885;762.371338;2;952.760803;716.984192;2;1081.683716;741.861206;2;1023.044312;851.666016;2;1063.799927;915.180237;2;895.351257;724.475708;2;887.615723;780.101013;2;880.408936;901.006653;2;880.570007;967.852661;2;1006.467773;591.232849;2;1059.390991;619.319885;2;1063.333984;595.386963;2;1044.964478;568.787537;2;1048.030029;599.107666;2;994.009827;570.220276
11667844;1;2;922.710388;716.824219;2;939.920288;667.695068;2;963.555786;648.552307;2;992.373169;601.175842;2;1000.249878;608.162231;2;1059.208984;620.795898;2;1123.398804;677.285034;2;1192.715942;738.135132;2;1226.105225;750.187622;2;1265.286255;773.209473;2;1238.279907;749.443665;2;973.991638;610.096069;2;953.195984;620.605469;2;1015.646545;698.684143;1;1108.034302;774.336487;1;1149.478394;784.519409;1;1207.861084;787.221313;1;1168.096558;760.981384;2;952.416382;713.244446;2;1078.761841;742.453491;2;1021.873352;851.395081;2;1061.066895;914.978699;2;894.963318;720.203064;2;889.317322;782.138550;2;882.048340;902.807739;2;879.883850;964.489990;2;1005.981262;586.662781;2;1057.943604;619.332581;2;1062.923706;594.994080;2;1045.540039;565.008789;2;1047.456421;599.121826;2;994.397339;567.363770
11701188;1;2;925.955261;711.776978;2;942.831665;664.447144;2;966.628296;646.736511;2;994.016663;598.055420;2;1001.853699;605.490479;2;1059.386963;617.561462;2;1123.060547;670.731201;2;1188.344727;727.646240;2;1223.910522;741.560852;2;1255.180542;759.479980;2;1229.233887;745.089905;2;976.227722;606.968933;2;954.972778;616.575317;2;1011.748291;693.947754;1;1097.852539;768.271423;1;1140.132202;780.101685;1;1197.322021;790.022644;1;1160.358032;759.120972;2;954.584900;707.567566;2;1082.717163;747.949951;2;1020.156860;851.669067;2;1058.200439;912.851624;2;899.208313;715.741638;2;889.120422;777.340637;2;881.758179;894.564087;2;880.451355;964.366455;2;1006.905640;582.840820;2;1057.823364;617.304810;2;1063.066284;593.726379;2;1045.405518;562.757935;2;1048.813721;597.800049;2;998.195007;565.124939
11734522;1;2;924.183716;708.762573;2;940.180298;660.094727;2;963.309631;639.379028;2;994.748108;591.690796;2;1001.588684;598.088867;2;1061.809937;608.941345;2;1121.638794;661.419739;2;1186.311157;718.030762;2;1220.954102;735.330627;2;1251.083984;760.186035;2;1227.243408;739.213867;2;976.409058;601.314209;2;956.694458;613.262634;2;1027.050903;674.965271;2;1118.775513;732.220337;2;1152.390991;753.322388;2;1210.607788;771.632202;2;1181.668457;739.836060;2;953.428650;703.791382;2;1078.180176;745.821594;2;1022.754089;852.754395;2;1065.156494;913.123352;2;896.838440;713.443787;2;889.270935;778.450073;2;882.564148;898.070923;2;883.805054;965.304443;2;1009.822754;577.011230;2;1055.113403;613.840088;2;1062.436768;589.570190;2;1051.582397;557.152466;2;1044.795532;593.409302;2;994.876709;558.605591
11767855;1;2;926.610229;702.793030;2;943.195068;653.283325;2;966.701050;631.951477;2;996.369446;582.463989;2;1003.719849;589.623291;2;1063.258545;601.198486;2;1125.087769;650.463806;2;1192.007812;703.541138;2;1223.593750;723.124634;2;1254.822388;752.492310;2;1226.767334;731.641602;2;978.188110;591.958679;2;958.867554;603.473267;2;1027.036255;659.921265;2;1110.794189;716.356445;2;1132.899414;730.853333;2;1193.593872;758.603149;2;1159.626343;726.175781;2;955.750000;698.619446;2;1080.483643;744.000916;2;1026.413330;852.783325;2;1069.460693;913.890320;2;899.368958;706.726440;2;889.140137;778.288086;2;882.178894;896.968750;2;882.840820;965.097351;2;1010.523376;566.944763;2;1050.395630;608.373230;2;1059.551514;584.374023;2;1053.569580;549.111267;2;1040.730835;588.058716;2;994.015320;550.107483
11801177;1;2;928.350342;699.229126;2;941.845032;646.976257;2;965.293457;630.190430;2;995.557922;578.378906;2;1002.523193;585.285950;2;1063.092529;592.079773;2;1130.111328;638.234863;2;1202.927856;687.929443;2;1234.938721;707.039673;2;1254.438721;741.941345;2;1227.682617;724.982117;2;977.481323;588.950500;2;961.234558;601.115662;2;1027.701782;652.517578;2;1115.749268;704.939575;2;1121.888428;716.847107;2;1180.941528;752.060547;2;1156.536133;718.473022;2;958.070190;694.537354;2;1082.286377;742.193909;2;1025.397583;849.012939;2;1061.914185;914.660522;2;900.598633;703.642761;2;889.443298;777.616211;2;882.692017;899.736816;2;882.524048;965.234741;2;1010.347229;561.853027;2;1052.927490;597.455872;2;1060.137573;572.734192;2;1052.146240;540.221558;2;1041.051636;577.342163;2;991.069702;544.228271
11834522;1;2;929.027405;696.807983;2;944.367920;644.147217;2;967.482666;621.628052;2;993.425415;571.307495;2;1001.801025;578.393738;2;1061.606079;586.428223;2;1132.208252;629.908447;2;1208.931763;676.667969;2;1247.137695;690.835083;2;1262.074707;732.414856;2;1241.856201;709.665283;2;975.524109;581.207397;2;951.898682;588.910461;2;1011.680969;639.326050;2;1094.974487;689.726929;2;1118.001709;694.189392;2;1169.377441;729.276733;2;1152.399536;710.979431;2;958.670776;693.225891;2;1084.123779;741.395752;2;1026.549072;849.468384;2;1067.445557;913.845520;2;901.336914;700.186218;2;889.217468;775.170654;2;882.088013;897.401367;2;882.790527;965.293762;2;1006.050415;555.377380;2;1052.728882;583.918518;2;1058.879639;560.240112;2;1046.952026;534.253235;2;1041.114624;562.990967;2;989.531189;532.777466
11867844;1;2;926.794678;689.045776;2;938.942200;633.548157;2;960.549194;609.365967;2;991.244629;562.585632;2;998.362915;568.420898;2;1058.817139;576.559509;2;1133.494385;618.844116;2;1214.259644;664.176819;2;1253.131104;677.196411;2;1277.212891;722.312134;2;1252.407959;712.386475;2;972.831177;572.510254;2;955.173828;582.660400;2;1012.279358;629.758240;2;1092.965454;679.026733;2;1125.194336;693.040894;2;1162.407593;700.204834;2;1126.048828;712.705200;2;956.910706;684.760498;2;1081.841797;740.921265;2;1026.161499;851.533691;2;1068.802002;914.348450;2;898.671143;693.079163;2;889.251953;771.473511;2;882.741394;897.772095;2;882.173096;965.968384;2;1006.192932;548.259338;2;1057.409912;561.262268;2;1060.518921;539.291687;2;1044.600342;524.892334;2;1043.313599;540.572998;2;987.823486;520.010437
11901188;1;2;926.562500;689.362854;2;937.450500;633.917969;2;957.991150;606.546814;2;988.922485;554.230774;2;995.789856;560.759888;2;1057.364136;565.094238;2;1138.060791;606.095825;2;1225.180908;649.724487;2;1266.503784;660.526672;2;1293.864502;707.945557;2;1265.810425;702.611938;2;970.632202;565.408813;2;954.878601;573.030273;2;1010.730530;620.352417;2;1089.888062;672.691040;2;1125.291260;668.108765;2;1108.045776;721.461243;2;1116.877808;699.931946;2;956.635193;683.444519;2;1084.050781;740.025574;2;1026.999634;853.780579;2;1068.092896;916.914917;2;898.433838;694.930115;2;888.521301;773.747742;2;882.058289;898.384521;2;882.850464;965.948242;2;1004.272949;537.482910;2;1055.803589;542.967896;2;1058.620728;522.725586;2;1042.737549;515.113892;2;1041.116211;522.139832;2;985.033264;505.235840
