timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9434522;1;0.795458;-0.153841;0.465669;-0.355995;0.859107;-0.032841;0.489322;-0.146357;0.801998;-0.099909;0.551750;-0.205887;0.815925;-0.055340;0.557985;-0.140909;0.973305;-0.102519;0.140653;0.149613;0.657698;-0.467075;0.238382;0.540784;0.655782;-0.466230;0.240032;0.543106;0.157609;0.771559;0.215594;-0.577386;0.191338;0.782917;0.169782;-0.567102;0.191338;0.782917;0.169782;-0.567102;-0.315764;0.720186;-0.241887;-0.568432;0.044699;0.819966;-0.214794;0.528698;-0.175732;-0.500850;0.717398;-0.451230;-0.123704;-0.416719;0.769321;-0.468175;-0.130777;0.457045;0.293339;0.829433;-0.109625;0.449431;0.304876;0.832493;-0.109625;0.449431;0.304876;0.832493;-0.377309;0.179700;0.739459;0.527774;-0.066053;0.355556;-0.121597;0.924354;0.789869;-0.108268;0.359896;-0.484624;0.612957;-0.313568;0.357504;-0.630992;0.882227;0.029461;0.469635;-0.015811;0.708550;0.084162;0.690377;0.119386;0.342710;0.595494;0.359133;0.631632;0.570888;0.422937;0.515740;0.478773;0.068519;0.667817;0.067953;0.738043;0.840886;-0.097563;0.389964;-0.362383;0.840886;-0.097563;0.389964;-0.362383;0.850839;0.206759;0.344733;0.338353;0.362383;0.389964;0.097563;0.840886;0.850839;0.206759;0.344733;0.338353;0.840886;-0.097563;0.389964;-0.362383
9467844;1;0.795750;-0.150954;0.467605;-0.354035;0.859425;-0.027764;0.490582;-0.141236;0.804184;-0.084598;0.553742;-0.198747;0.817533;-0.039919;0.558743;-0.133617;0.976232;-0.088362;0.130989;0.148341;0.655193;-0.466205;0.242100;0.542921;0.656527;-0.466799;0.240952;0.541307;0.447702;0.649709;0.375769;-0.486044;0.435429;0.640126;0.391871;-0.497068;0.435429;0.640126;0.391871;-0.497068;-0.223098;0.723841;0.113843;-0.642900;0.038277;0.821922;-0.215904;0.525703;-0.174500;-0.488282;0.725356;-0.452758;-0.130664;-0.417107;0.768493;-0.467298;-0.173110;0.464304;0.258924;0.829104;-0.043016;0.418756;0.327510;0.845890;-0.043016;0.418756;0.327510;0.845890;-0.364666;0.091672;0.710255;0.595107;-0.072135;0.336818;-0.107423;0.932636;0.799106;-0.109596;0.336176;-0.486214;0.623588;-0.312430;0.338171;-0.631796;0.890254;0.016681;0.455073;-0.008816;0.711254;0.079293;0.688119;0.119674;0.341045;0.592477;0.358683;0.635614;0.565435;0.426367;0.508113;0.490221;0.056540;0.664906;0.060193;0.742348;0.861836;-0.055835;0.357860;-0.355045;0.861836;-0.055835;0.357860;-0.355045;0.860465;0.213563;0.292527;0.358355;0.355045;0.357860;0.055835;0.861836;0.860465;0.213563;0.292527;0.358355;0.861836;-0.055835;0.357860;-0.355045
9501188;1;0.787019;-0.167228;0.485399;-0.342088;0.849204;-0.034005;0.512270;-0.123595;0.800439;-0.108270;0.548708;-0.215626;0.815153;-0.063919;0.555624;-0.150741;0.973570;-0.123760;0.118898;0.150692;0.658635;-0.475640;0.216334;0.541448;0.650212;-0.472250;0.223639;0.551535;0.608200;0.433265;0.572490;-0.338569;0.633879;0.478684;0.535093;-0.287635;0.633879;0.478684;0.535093;-0.287635;0.146964;0.700806;0.282714;-0.638236;0.048421;0.814498;-0.222894;0.533448;-0.173917;-0.495830;0.725972;-0.443701;-0.113735;-0.395508;0.785147;-0.462798;-0.148774;0.494164;0.238607;0.822639;-0.025967;0.453623;0.308800;0.835580;-0.025967;0.453623;0.308800;0.835580;-0.366428;0.144978;0.700945;0.594464;-0.042040;0.378978;-0.139452;0.913872;0.783876;-0.094073;0.392766;-0.471619;0.621780;-0.315151;0.401481;-0.594040;0.862625;0.059514;0.502061;0.016451;0.714281;0.079146;0.685547;0.116460;0.340831;0.592921;0.352945;0.638521;0.548310;0.428188;0.537095;0.477011;0.053797;0.686483;0.079502;0.720782;0.896162;0.048702;0.318418;-0.305174;0.896162;0.048702;0.318418;-0.305174;0.849473;0.259593;0.190718;0.417892;0.305174;0.318418;-0.048702;0.896162;0.849473;0.259593;0.190718;0.417892;0.896162;0.048702;0.318418;-0.305174
9534511;1;0.787358;-0.185001;0.491156;-0.323431;0.845418;-0.045647;0.522854;-0.099041;0.810698;-0.135268;0.538998;-0.184260;0.822864;-0.091609;0.548110;-0.118653;0.965800;-0.130300;0.122981;0.187427;0.638861;-0.497672;0.219494;0.544061;0.626327;-0.492553;0.230752;0.558444;0.678490;0.309125;0.638990;-0.189171;0.694705;0.375044;0.602667;-0.116268;0.694705;0.375044;0.602667;-0.116268;0.253054;0.623760;0.475897;-0.566047;0.029440;0.828653;-0.199076;0.522337;-0.155688;-0.513464;0.712428;-0.452285;-0.088324;-0.404508;0.779469;-0.470106;-0.103858;0.473716;0.272642;0.830947;-0.028846;0.447329;0.314066;0.836915;-0.028846;0.447329;0.314066;0.836915;-0.334564;0.167929;0.736227;0.563770;-0.046537;0.366359;-0.150424;0.917054;0.788420;-0.078440;0.388247;-0.470643;0.627313;-0.311151;0.405350;-0.587669;0.862060;0.065127;0.501990;0.024839;0.712748;0.091391;0.683682;0.127344;0.337137;0.595708;0.347554;0.640841;0.541502;0.438387;0.526718;0.486992;0.041850;0.686429;0.065023;0.723074;0.876421;0.002396;0.390453;-0.281828;0.876421;0.002396;0.390453;-0.281828;0.819006;0.277786;0.274398;0.420441;0.281828;0.390453;-0.002396;0.876421;0.819006;0.277786;0.274398;0.420441;0.876421;0.002396;0.390453;-0.281828
9567855;1;0.785988;-0.176600;0.491876;-0.330293;0.849257;-0.018298;0.522298;-0.075048;0.799139;-0.119126;0.549125;-0.213654;0.813699;-0.074706;0.556909;-0.148880;0.969957;-0.126145;0.135834;0.157546;0.655094;-0.466511;0.241339;0.543117;0.653107;-0.465627;0.243040;0.545504;0.546146;0.508370;0.534223;-0.397355;0.580675;0.555768;0.484721;-0.344938;0.580675;0.555768;0.484721;-0.344938;0.061954;0.741204;0.218764;-0.631602;0.050232;0.816889;-0.214548;0.533046;-0.183105;-0.496325;0.699739;-0.480104;-0.184991;-0.499073;0.697782;-0.479380;-0.229324;0.213469;0.338266;0.887366;0.061877;0.096045;0.388288;0.914428;0.061877;0.096045;0.388288;0.914428;-0.305083;-0.000073;0.822489;0.480038;-0.033616;0.386129;-0.146350;0.910141;0.781103;-0.088028;0.403497;-0.468315;0.613900;-0.312020;0.406943;-0.600139;0.861343;0.065529;0.503737;0.006536;0.717945;0.075376;0.683225;0.109893;0.344455;0.590897;0.351006;0.639521;0.541243;0.437551;0.528046;0.486592;0.041957;0.686768;0.066554;0.722606;0.902712;0.086279;0.315101;-0.279960;0.902712;0.086279;0.315101;-0.279960;0.836276;0.283818;0.161802;0.440352;0.279960;0.315101;-0.086279;0.902712;0.836276;0.283818;0.161802;0.440352;0.902712;0.086279;0.315101;-0.279960
9601188;1;0.799941;-0.150788;0.483687;-0.321564;0.857578;-0.011683;0.506511;-0.088712;0.802883;-0.126944;0.547460;-0.198875;0.816246;-0.082633;0.555877;-0.133849;0.967710;-0.125612;0.136659;0.170536;0.661917;-0.466409;0.223338;0.542631;0.663323;-0.466987;0.222127;0.540912;0.138564;0.733890;0.179909;-0.640186;0.202127;0.748243;0.105331;-0.623043;0.202127;0.748243;0.105331;-0.623043;-0.358475;0.757903;-0.194499;-0.509166;0.042314;0.821969;-0.197985;0.532332;-0.168353;-0.524782;0.697756;-0.457600;-0.128170;-0.462508;0.740504;-0.470439;-0.212625;0.319123;0.204516;0.900624;0.056903;0.246346;0.288063;0.923632;0.056903;0.246346;0.288063;0.923632;-0.326750;0.131626;0.760393;0.545629;-0.084887;0.307034;-0.122020;0.940019;0.808725;-0.082886;0.319882;-0.486590;0.661995;-0.290468;0.352532;-0.594232;0.890995;0.042686;0.449780;0.044756;0.708318;0.102472;0.684095;0.140714;0.337621;0.595436;0.351897;0.638465;0.524468;0.455227;0.513090;0.504421;0.017356;0.688788;0.043631;0.723440;0.869482;-0.014875;0.377923;-0.317732;0.869482;-0.014875;0.377923;-0.317732;0.839487;0.256714;0.277750;0.390146;0.317732;0.377923;0.014875;0.869482;0.839487;0.256714;0.277750;0.390146;0.869482;-0.014875;0.377923;-0.317732
9634522;1;0.803540;-0.140443;0.486086;-0.313560;0.854902;-0.021496;0.505512;-0.114622;0.798963;-0.116789;0.550656;-0.211650;0.813363;-0.072254;0.558248;-0.146897;0.971812;-0.130478;0.117521;0.157306;0.665238;-0.460725;0.220703;0.544500;0.666150;-0.461095;0.219930;0.543385;-0.054419;0.814270;0.112718;-0.566831;0.044850;0.821472;-0.030410;-0.567668;0.044850;0.821472;-0.030410;-0.567668;-0.486872;0.684805;-0.316010;-0.440608;0.056201;0.828456;-0.217538;0.513010;-0.174300;-0.522920;0.711727;-0.435451;-0.122166;-0.436075;0.768010;-0.452851;-0.223458;0.335480;0.153514;0.902193;0.060527;0.273164;0.247982;0.927482;0.060527;0.273164;0.247982;0.927482;-0.331106;0.145176;0.736362;0.571895;-0.104741;0.311138;-0.144555;0.933449;0.805781;-0.073751;0.335110;-0.482680;0.643925;-0.291466;0.358021;-0.610106;0.889390;0.045712;0.454385;0.020740;0.707469;0.114520;0.679876;0.155374;0.329594;0.597708;0.343484;0.645083;0.525900;0.455915;0.504062;0.511362;0.013444;0.682955;0.036760;0.729411;0.886187;-0.059655;0.315652;-0.333883;0.886187;-0.059655;0.315652;-0.333883;0.862720;0.181017;0.265382;0.390538;0.333883;0.315652;0.059655;0.886187;0.862720;0.181017;0.265382;0.390538;0.886187;-0.059655;0.315652;-0.333883
9667844;1;0.795915;-0.171874;0.483733;-0.320907;0.848907;-0.053920;0.510520;-0.125773;0.788502;-0.144338;0.562416;-0.202779;0.802224;-0.098772;0.572180;-0.138894;0.964789;-0.154405;0.111476;0.181425;0.625205;-0.499649;0.198454;0.565761;0.624059;-0.499246;0.199465;0.567025;0.430794;0.718180;0.351712;-0.418251;0.393725;0.685722;0.411422;-0.453319;0.393725;0.685722;0.411422;-0.453319;-0.232864;0.760805;0.099240;-0.597580;0.085972;0.861894;-0.181789;0.465512;-0.173877;-0.544351;0.719967;-0.393822;-0.122562;-0.448713;0.783153;-0.412683;-0.191264;0.310618;0.101242;0.925572;0.009410;0.282076;0.164824;0.945081;0.009410;0.282076;0.164824;0.945081;-0.294462;0.144344;0.705565;0.628200;-0.130271;0.301854;-0.142589;0.933586;0.820957;-0.069976;0.326473;-0.463193;0.638112;-0.310347;0.338230;-0.618141;0.890926;0.018314;0.453644;0.011099;0.686092;0.121712;0.697412;0.167573;0.315738;0.610724;0.357917;0.631840;0.535460;0.454859;0.496865;0.509423;0.021571;0.677168;0.032346;0.734801;0.862513;-0.096523;0.403621;-0.289560;0.862513;-0.096523;0.403621;-0.289560;0.814639;0.217151;0.353655;0.405139;0.289560;0.403621;0.096523;0.862513;0.814639;0.217151;0.353655;0.405139;0.862513;-0.096523;0.403621;-0.289560
9701188;1;0.785724;-0.179328;0.485396;-0.338925;0.845653;-0.051705;0.514873;-0.130780;0.789129;-0.146686;0.556508;-0.214611;0.803798;-0.101585;0.566479;-0.150637;0.962853;-0.144445;0.160919;0.161723;0.696387;-0.404129;0.265770;0.530180;0.697830;-0.404852;0.264667;0.528279;0.402626;0.671088;0.445879;-0.434425;0.428329;0.696990;0.404193;-0.409105;0.428329;0.696990;0.404193;-0.409105;-0.190339;0.761265;0.167380;-0.596850;0.077842;0.832176;-0.175727;0.520138;-0.138811;-0.569369;0.663438;-0.465188;-0.073026;-0.471967;0.735921;-0.479933;-0.244523;0.274937;0.052878;0.928344;0.024698;0.249200;0.127617;0.959689;0.024698;0.249200;0.127617;0.959689;-0.280626;0.077019;0.686371;0.666493;-0.123356;0.310007;-0.134387;0.933070;0.818040;-0.080255;0.328266;-0.465415;0.646676;-0.302664;0.340093;-0.611998;0.892648;0.025136;0.449541;0.021454;0.685077;0.117525;0.700303;0.162582;0.321658;0.608615;0.365672;0.626425;0.536226;0.453888;0.498610;0.507775;0.023287;0.677704;0.034259;0.734167;0.840677;-0.095786;0.422384;-0.325083;0.840677;-0.095786;0.422384;-0.325083;0.824317;0.230940;0.366402;0.364580;0.325083;0.422384;0.095786;0.840677;0.824317;0.230940;0.366402;0.364580;0.840677;-0.095786;0.422384;-0.325083
9734511;1;0.777412;-0.177639;0.477770;-0.368525;0.842645;-0.059227;0.506273;-0.173581;0.786262;-0.077396;0.569444;-0.227013;0.801935;-0.031481;0.573817;-0.163229;0.975491;-0.083321;0.167327;0.116086;0.693606;-0.427648;0.266539;0.514766;0.695618;-0.428690;0.264861;0.512043;-0.232270;0.738503;0.082270;-0.627611;-0.268310;0.732482;0.125000;-0.613070;-0.268310;0.732482;0.125000;-0.613070;0.607301;-0.541153;0.354812;0.460920;0.079045;0.829063;-0.213767;0.510597;-0.248667;-0.511606;0.680682;-0.461623;-0.209999;-0.454101;0.720320;-0.480449;0.611275;-0.116382;-0.662097;-0.417643;-0.185871;-0.347718;0.575334;0.716613;-0.185871;-0.347718;0.575334;0.716613;0.614158;0.327823;-0.716054;0.051078;-0.109099;0.352836;-0.151122;0.916933;0.802582;-0.087934;0.373681;-0.456609;0.666503;-0.306158;0.402070;-0.548069;0.861919;0.066672;0.496148;0.080545;0.671183;0.103049;0.715934;0.162275;0.302142;0.617705;0.376180;0.620999;0.505622;0.478379;0.476912;0.536707;-0.019006;0.679804;0.001855;0.733146;0.795238;-0.203783;0.403204;-0.404346;0.795238;-0.203783;0.403204;-0.404346;0.848234;0.141012;0.429205;0.276402;0.404346;0.403204;0.203783;0.795238;0.848234;0.141012;0.429205;0.276402;0.795238;-0.203783;0.403204;-0.404346
9767855;1;0.766672;-0.182829;0.482617;-0.381928;0.835975;-0.061524;0.512406;-0.186548;0.789155;-0.092279;0.554306;-0.247918;0.806495;-0.047531;0.559921;-0.183835;0.975977;-0.113824;0.149380;0.110447;0.703833;-0.427543;0.246023;0.511174;0.705182;-0.428192;0.244892;0.509311;-0.206218;0.767505;0.053889;-0.604571;-0.352984;0.728661;0.247023;-0.532386;-0.352984;0.728661;0.247023;-0.532386;0.629385;-0.508255;0.352516;0.470408;0.075496;0.808302;-0.247320;0.528944;-0.260155;-0.514146;0.684155;-0.447107;-0.227548;-0.463954;0.719140;-0.464550;0.610224;-0.160880;-0.613472;-0.474760;-0.085869;-0.327077;0.543370;0.768373;-0.085869;-0.327077;0.543370;0.768373;0.612958;0.322241;-0.720310;-0.039963;-0.138487;0.339710;-0.152171;0.917749;0.813980;-0.084838;0.362489;-0.445915;0.661217;-0.285974;0.366148;-0.589022;0.886808;0.055489;0.456296;0.047831;0.668946;0.123295;0.711456;0.176467;0.301822;0.620133;0.369728;0.622608;0.532061;0.461441;0.484933;0.518482;0.012703;0.673461;0.019291;0.738861;0.806683;-0.131948;0.411623;-0.403012;0.806683;-0.131948;0.411623;-0.403012;0.855384;0.197760;0.384363;0.285438;0.403012;0.411623;0.131948;0.806683;0.855384;0.197760;0.384363;0.285438;0.806683;-0.131948;0.411623;-0.403012
9801177;1;0.759471;-0.172631;0.478527;-0.405481;0.837452;-0.045687;0.506657;-0.199713;0.801998;-0.060675;0.539974;-0.248083;0.819310;-0.017177;0.543101;-0.182969;0.981402;-0.081015;0.148670;0.090462;0.725166;-0.419087;0.260446;0.480280;0.726623;-0.419877;0.259170;0.478072;0.072162;0.817860;0.352051;-0.449398;-0.011183;0.739746;0.495591;-0.455017;-0.011183;0.739746;0.495591;-0.455017;0.597665;-0.550168;-0.112380;0.572261;0.095149;0.808319;-0.215316;0.539635;-0.239902;-0.529192;0.656858;-0.480563;-0.200851;-0.475175;0.696932;-0.498149;0.652872;-0.157303;-0.599417;-0.435561;-0.104234;-0.346131;0.514041;0.777875;-0.104234;-0.346131;0.514041;0.777875;0.641564;0.320563;-0.696845;0.006478;-0.162934;0.326790;-0.161952;0.916751;0.808630;-0.084790;0.354776;-0.461587;0.657722;-0.283741;0.365292;-0.594520;0.888191;0.056434;0.454107;0.041462;0.673568;0.136253;0.701615;0.188356;0.309389;0.613351;0.366773;0.627341;0.516341;0.469247;0.486414;0.525929;-0.003728;0.680011;0.014942;0.733040;0.775297;-0.214147;0.401355;-0.438143;0.775297;-0.214147;0.401355;-0.438143;0.858032;0.132376;0.435226;0.238404;0.438143;0.401355;0.214147;0.775297;0.858032;0.132376;0.435226;0.238404;0.775297;-0.214147;0.401355;-0.438143
9834522;1;0.750907;-0.180143;0.469707;-0.427858;0.832132;-0.061114;0.499340;-0.233412;0.796651;-0.050191;0.547736;-0.250626;0.814184;-0.006105;0.549997;-0.185933;0.983262;-0.076775;0.141636;0.085095;0.736515;-0.417988;0.252109;0.468266;0.736745;-0.418112;0.251903;0.467903;0.101837;0.855361;0.263534;-0.434208;-0.022372;0.748949;0.490069;-0.445429;-0.022372;0.748949;0.490069;-0.445429;0.544491;-0.633673;-0.007661;0.549481;0.095328;0.810763;-0.226031;0.531495;-0.269090;-0.525721;0.652452;-0.474884;-0.250680;-0.500314;0.672133;-0.484854;0.610325;-0.114222;-0.579280;-0.528102;-0.031913;-0.344631;0.479418;0.806455;-0.031913;-0.344631;0.479418;0.806455;0.648208;0.319770;-0.685897;-0.084375;-0.165266;0.327487;-0.165588;0.915434;0.809187;-0.082384;0.357652;-0.458818;0.641916;-0.301212;0.363505;-0.604217;0.883876;0.042678;0.465176;0.023520;0.671043;0.141743;0.702338;0.190608;0.308256;0.616258;0.365363;0.625871;0.524618;0.463327;0.494908;0.514947;0.009941;0.681779;0.025062;0.731061;0.774230;-0.239948;0.343925;-0.474034;0.774230;-0.239948;0.343925;-0.474034;0.882656;0.073523;0.412860;0.212271;0.474034;0.343925;0.239947;0.774230;0.882656;0.073523;0.412860;0.212271;0.774230;-0.239948;0.343925;-0.474034
9867844;1;0.764932;-0.165457;0.479571;-0.396881;0.838337;-0.044238;0.505378;-0.199565;0.786747;-0.090816;0.525433;-0.310970;0.809150;-0.048387;0.531024;-0.246877;0.978263;-0.146713;0.137890;0.049628;0.752832;-0.412537;0.246221;0.449926;0.753331;-0.412810;0.245762;0.449089;0.059676;0.861839;0.292470;-0.410041;-0.037746;0.769690;0.485677;-0.412638;-0.037746;0.769690;0.485677;-0.412638;0.654162;-0.542094;-0.126667;0.512017;0.155226;0.788606;-0.226284;0.550274;-0.244824;-0.550644;0.633420;-0.485419;-0.205245;-0.498258;0.675403;-0.503433;0.667128;-0.206181;-0.539686;-0.470286;0.032925;-0.341385;0.466077;0.815564;0.032925;-0.341385;0.466077;0.815564;0.719171;0.308787;-0.613660;-0.104234;-0.172298;0.317178;-0.172623;0.916468;0.804690;-0.077863;0.352663;-0.471213;0.633416;-0.287822;0.357722;-0.622878;0.890921;0.047993;0.451596;0.004261;0.676437;0.151747;0.693783;0.195115;0.314337;0.613344;0.357865;0.630027;0.518915;0.469985;0.489451;0.519884;0.002365;0.682660;0.016543;0.730545;0.775167;-0.241018;0.351270;-0.466515;0.775167;-0.241018;0.351270;-0.466515;0.878002;0.077960;0.418811;0.218250;0.466515;0.351270;0.241018;0.775167;0.878002;0.077960;0.418811;0.218250;0.775167;-0.241018;0.351270;-0.466515
9901188;1;0.754335;-0.179752;0.472088;-0.419287;0.824450;-0.078801;0.498967;-0.255156;0.793127;-0.095429;0.530425;-0.283712;0.813324;-0.052586;0.536369;-0.219195;0.978636;-0.145177;0.121631;0.080012;0.755284;-0.427032;0.225490;0.443107;0.756070;-0.427432;0.224732;0.441765;0.093651;0.882435;0.282421;-0.364384;-0.021619;0.754721;0.537447;-0.375605;-0.021619;0.754721;0.537447;-0.375605;0.659739;-0.518320;-0.171941;0.516261;0.136771;0.800596;-0.206091;0.545772;-0.223497;-0.566220;0.617696;-0.497892;-0.190409;-0.524549;0.653453;-0.511461;0.687672;-0.117882;-0.596592;-0.396598;-0.162420;-0.366348;0.485393;0.777047;-0.162420;-0.366348;0.485393;0.777047;0.686530;0.380167;-0.619763;0.006626;-0.185831;0.312533;-0.180462;0.913906;0.804428;-0.074375;0.353191;-0.471826;0.622158;-0.305079;0.359618;-0.624917;0.884448;0.037034;0.465140;-0.005059;0.676894;0.159276;0.689428;0.202817;0.311830;0.613659;0.352134;0.634181;0.524344;0.469960;0.476490;0.526458;0.001537;0.673565;0.007364;0.739089;0.765135;-0.244771;0.295546;-0.517018;0.765135;-0.244771;0.295546;-0.517018;0.906619;0.035904;0.382062;0.175445;0.517018;0.295547;0.244771;0.765135;0.906619;0.035904;0.382062;0.175445;0.765135;-0.244771;0.295546;-0.517018
9934511;1;0.763716;-0.150414;0.470893;-0.415179;0.833241;-0.049434;0.491855;-0.247679;0.783074;-0.129941;0.508457;-0.333739;0.807316;-0.088748;0.517240;-0.269866;0.970186;-0.208818;0.110277;0.054526;0.752779;-0.436317;0.195363;0.452532;0.753312;-0.436547;0.194848;0.451644;0.107925;0.884156;0.321719;-0.321117;0.039108;0.798399;0.497790;-0.336504;0.039108;0.798399;0.497790;-0.336504;0.618929;-0.606252;-0.226514;0.445058;0.180816;0.776895;-0.212443;0.564453;-0.247815;-0.588411;0.626077;-0.447648;-0.195138;-0.513158;0.689107;-0.472993;0.736877;-0.055664;-0.588933;-0.327219;-0.298444;-0.371726;0.460174;0.748993;-0.298444;-0.371726;0.460174;0.748993;0.677234;0.480635;-0.555951;0.035543;-0.223315;0.297671;-0.188051;0.908933;0.799718;-0.078203;0.343343;-0.486263;0.601895;-0.314041;0.347356;-0.646873;0.885534;0.021865;0.462751;-0.034831;0.669076;0.178859;0.686433;0.221711;0.311551;0.614557;0.354120;0.632341;0.516318;0.473632;0.483464;0.524739;-0.002938;0.681043;0.009756;0.732173;0.744676;-0.298062;0.349435;-0.484263;0.744676;-0.298062;0.349435;-0.484263;0.868991;0.036326;0.457850;0.184140;0.484263;0.349435;0.298062;0.744676;0.868991;0.036326;0.457850;0.184140;0.744676;-0.298062;0.349435;-0.484263
9967855;1;0.773993;-0.159255;0.476273;-0.385664;0.834132;-0.063778;0.498127;-0.228090;0.768714;-0.193023;0.486210;-0.367996;0.795749;-0.153410;0.500123;-0.305165;0.946254;-0.308308;0.067754;0.070414;0.722960;-0.496310;0.137422;0.460565;0.723778;-0.496554;0.136539;0.459278;0.221392;0.854101;0.398526;-0.250349;0.169178;0.761638;0.555174;-0.288216;0.169178;0.761638;0.555174;-0.288216;0.524722;-0.638510;-0.359657;0.433150;0.235933;0.788209;-0.228647;0.520368;-0.236764;-0.594194;0.640400;-0.425163;-0.215041;-0.561173;0.669525;-0.436553;0.666373;-0.038654;-0.640654;-0.379493;-0.060157;-0.508417;0.391719;0.764493;-0.060157;-0.508417;0.391719;0.764493;0.676787;0.406792;-0.611187;0.054135;-0.251086;0.262060;-0.201791;0.909704;0.799052;-0.057364;0.325772;-0.502094;0.600866;-0.324223;0.355196;-0.638495;0.878971;0.020197;0.475526;-0.029603;0.662001;0.211702;0.673028;0.252924;0.316178;0.611354;0.352047;0.634303;0.544454;0.456630;0.476692;0.517516;0.022167;0.664290;0.016774;0.746957;0.709541;-0.305591;0.369661;-0.516253;0.709541;-0.305591;0.369661;-0.516253;0.866767;0.045304;0.477475;0.136675;0.516253;0.369661;0.305591;0.709541;0.866767;0.045304;0.477475;0.136675;0.709541;-0.305591;0.369661;-0.516253
10001177;1;0.768149;-0.166915;0.489584;-0.377351;0.819683;-0.084261;0.510347;-0.246101;0.764621;-0.224824;0.471973;-0.376895;0.792383;-0.186251;0.488482;-0.314364;0.925712;-0.364913;0.018720;0.097696;0.699121;-0.537213;0.083362;0.464417;0.699115;-0.537211;0.083369;0.464426;0.331269;0.839934;0.405144;-0.143633;0.282514;0.705664;0.609647;-0.224845;0.282514;0.705664;0.609647;-0.224845;-0.499911;0.567347;0.558075;-0.341700;0.259691;0.785654;-0.210004;0.520775;-0.206654;-0.621632;0.638169;-0.404486;-0.183398;-0.584465;0.672374;-0.415548;0.650301;0.130048;-0.713755;-0.225278;-0.187529;-0.659692;0.301937;0.662174;-0.187529;-0.659692;0.301937;0.662174;0.608844;0.546994;-0.538730;0.199690;-0.266950;0.258381;-0.216927;0.902729;0.793877;-0.052636;0.333270;-0.505886;0.598249;-0.335636;0.372634;-0.624973;0.867700;0.024434;0.496005;-0.021880;0.652572;0.229471;0.671912;0.264627;0.314986;0.616214;0.352580;0.629882;0.532901;0.468034;0.476522;0.519508;0.012514;0.672227;0.008678;0.740189;0.693409;-0.332031;0.379080;-0.515013;0.693409;-0.332031;0.379080;-0.515013;0.854483;0.033269;0.502831;0.126145;0.515013;0.379080;0.332031;0.693409;0.854483;0.033269;0.502831;0.126145;0.693409;-0.332031;0.379080;-0.515013
