timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6400200;1;2;916.123901;751.816223;2;914.570190;690.946655;2;908.769104;647.216187;2;898.815369;577.652466;2;912.930664;589.644226;2;961.945801;601.468018;2;951.898315;693.709351;2;874.357239;632.824097;0;862.481995;593.791992;0;859.695740;563.566956;0;857.818115;579.151794;2;888.455872;589.023743;2;839.257385;599.267578;2;776.472229;684.376587;2;838.240967;631.724243;0;822.531067;591.943115;0;862.895142;574.228210;0;826.012634;589.436829;2;947.228027;755.109985;2;985.009521;813.120178;2;991.122498;923.822327;2;995.513489;993.882996;2;888.600708;748.942017;2;764.528442;785.781006;2;828.611450;877.015503;2;788.622559;935.236450;2;893.401123;552.827271;2;860.448242;538.024231;2;877.221619;523.334229;2;920.390259;527.830688;2;858.011963;524.824890;1;864.142090;527.433777
6433555;1;2;916.135742;754.286926;2;914.588623;694.130432;2;908.659302;651.226257;2;898.156433;583.143250;2;912.218750;594.943115;2;960.316162;607.321777;2;950.034790;699.932190;2;870.969727;642.594727;0;858.189392;603.733765;0;855.819153;571.869873;0;856.814209;586.952515;2;888.047241;594.203979;2;839.593628;605.146179;2;779.049438;690.594482;2;836.877441;633.835388;0;824.280090;595.484375;0;860.412231;577.686340;0;824.724304;593.073730;2;946.902283;757.679321;2;983.156067;815.361694;2;989.801025;923.393677;2;996.119263;993.824585;2;888.914001;751.325256;2;765.142212;788.070679;2;828.409912;877.120239;2;786.695923;932.792114;2;892.482239;558.956360;2;856.270996;545.364380;2;873.948425;531.213623;2;918.730286;536.212891;2;855.714172;531.458008;1;865.677368;531.973694
6466888;1;2;915.252014;760.283569;2;915.102417;699.833252;2;908.606934;657.903625;2;896.609131;589.417908;2;910.814453;601.181274;2;957.543518;613.801208;2;949.499695;707.285034;2;869.677734;650.085876;0;855.277222;611.563049;0;853.833130;578.771118;0;856.363892;593.013489;2;886.888489;600.624634;2;838.835876;612.091553;2;781.944824;697.945190;2;833.712463;637.704041;0;821.223328;600.567139;0;858.255310;578.669922;0;823.854126;595.436401;2;945.435120;765.020142;2;985.752136;817.396973;2;988.766724;922.238281;2;994.850342;990.800903;2;888.641846;756.147461;2;766.548645;788.186157;2;828.298401;876.784302;2;786.645081;932.501587;2;890.239197;565.104065;2;856.607483;552.287170;2;873.876099;537.901672;2;917.305664;542.249878;2;855.062195;538.263916;1;862.427979;538.329956
6500222;1;2;915.880737;762.978149;2;915.641724;702.718384;2;908.907532;661.161377;2;896.437317;593.304810;2;910.654297;605.005188;2;956.699280;618.903259;2;946.858459;713.210266;2;867.572998;655.632324;0;853.495728;616.869934;0;850.400024;579.759399;0;853.552551;598.831970;2;886.876770;604.359985;2;838.962524;615.545044;2;781.845581;702.197632;2;829.249512;644.059753;0;818.932129;607.082336;0;854.631226;581.093811;0;823.994568;600.782104;2;945.934387;767.773621;2;985.991882;818.591064;2;988.461243;922.009521;2;994.585876;993.228027;2;889.393188;758.791504;2;768.716492;788.385498;2;828.167114;877.466492;2;785.195557;931.768982;2;889.835510;569.276611;2;855.012146;561.161682;2;871.666016;545.714844;2;915.594177;546.565125;2;853.033813;546.312439;2;861.050781;543.069397
6533533;1;2;915.910156;765.212830;2;915.612366;705.127625;2;908.746216;663.846375;2;896.140381;596.452576;2;910.345032;608.096069;2;956.242920;622.714417;2;946.990295;717.148376;2;867.865417;659.856812;0;853.934631;621.254578;0;850.778076;585.712097;0;853.564941;603.550415;2;886.640076;607.406006;2;839.173706;619.325012;2;782.082397;706.461365;2;827.870789;647.308899;0;819.794861;611.137939;0;853.611511;583.243896;0;824.039185;604.136292;2;945.863953;770.038391;2;986.352600;819.003296;2;988.498596;922.008667;2;994.966492;992.564087;2;889.513733;761.000122;2;768.080811;789.961609;2;828.820740;878.652832;2;785.756958;932.516357;2;889.478394;572.630981;2;857.591431;565.158936;2;873.602905;549.376770;2;915.856262;549.351074;2;854.429016;550.406067;2;859.524414;547.133118
6566888;1;2;915.722839;765.910522;2;915.396362;705.935242;2;908.435852;664.909607;2;895.592285;598.055176;2;909.853455;609.617065;2;955.918762;624.572083;2;947.700745;720.285706;2;868.125183;664.224854;0;853.670898;625.649475;0;849.766113;589.303162;0;853.778320;607.475464;2;886.117432;608.913574;2;838.670105;621.117737;2;781.980713;709.286621;2;827.240845;651.628906;0;818.695923;614.746948;0;852.527466;586.679688;0;824.184814;607.464905;2;945.664185;770.763855;2;986.264954;820.031738;2;988.414978;922.612915;2;995.014771;992.744263;2;889.336182;761.673157;2;767.984985;791.065186;2;828.769165;879.238403;2;785.212769;932.699402;2;888.842896;574.476440;2;856.413452;568.360657;2;872.362000;552.311096;2;914.922607;551.372559;2;853.240234;553.315308;2;858.717712;548.988892
6600222;1;2;914.461487;770.135986;2;915.395325;710.171997;2;908.199097;668.583374;2;895.128479;601.456543;2;909.361145;613.097839;2;955.365906;628.278564;2;947.609375;723.503906;2;868.487915;666.173950;0;853.386169;628.167114;0;850.916138;592.817932;0;854.445984;609.335266;2;885.770935;612.315735;2;838.493835;625.790283;2;779.015930;711.660156;2;825.159363;653.117798;0;818.021851;616.586548;0;851.213562;587.725708;0;826.267456;607.376221;2;943.179993;776.861633;2;988.201233;823.308105;2;987.951721;921.919006;2;994.126587;992.390015;2;889.296265;764.280640;2;768.123779;792.130798;2;829.403625;879.177002;2;785.944519;932.448792;2;888.225342;577.776855;2;856.476135;570.853088;2;872.864258;555.297546;2;915.151306;555.579773;2;853.662720;555.681702;2;858.865295;551.365417
6633555;1;2;915.461975;772.969482;2;915.706238;713.067200;2;908.498474;671.975403;2;896.471375;603.843079;2;910.697937;615.861267;2;955.893127;632.575073;2;951.550842;733.386963;2;869.351990;678.708252;0;851.845459;641.262146;0;842.568909;599.817810;2;853.671570;621.617432;2;886.775574;614.674866;2;838.485718;627.067139;2;778.947815;714.752441;2;828.288940;654.324524;0;817.820496;616.890747;0;854.527893;593.331055;0;826.691589;605.796631;2;945.026489;779.322388;2;987.762085;823.985657;2;987.691284;923.640320;2;993.953674;990.600830;2;889.499207;767.430786;2;768.012573;795.767700;2;830.622803;880.577026;2;784.576416;932.072388;2;889.925110;579.773010;2;854.815552;569.981140;2;871.084900;554.037048;2;915.277222;554.695984;2;852.195312;555.869202;2;859.812805;554.992004
6666866;1;2;917.032043;773.178772;2;917.565063;712.646973;2;910.404968;671.327759;2;897.731812;603.235840;2;912.058350;615.265442;2;956.659546;633.008057;2;951.727417;735.049011;2;869.390686;679.440186;0;851.906250;641.609070;0;843.333862;599.198792;2;855.451843;622.963684;2;888.171082;614.047241;2;840.040466;627.560730;2;779.946960;716.351379;2;826.128906;656.451477;0;815.108765;618.144653;0;851.603821;601.905945;0;826.573059;605.806030;2;946.826233;779.393921;2;987.961487;821.593445;2;987.376465;919.402100;2;994.081970;989.515991;2;890.862244;767.760620;2;766.882446;793.361084;2;830.381165;880.835083;2;784.689026;933.402222;2;890.874329;579.199219;2;854.165466;571.576416;2;870.346252;555.134399;2;915.412842;554.261597;2;851.679077;556.977844;2;860.551880;554.441345
6700222;1;2;917.012756;773.146118;2;917.550293;712.591187;2;910.397400;671.245605;2;897.769592;603.101074;2;912.094543;615.142212;2;956.705933;632.856079;2;951.770813;734.856934;2;869.382324;679.189636;0;851.895996;641.360413;0;843.130066;598.980225;2;855.400818;622.650757;2;888.194824;613.918884;2;840.025024;627.386597;2;779.824219;716.171143;2;826.079163;656.489441;0;815.042114;618.058350;0;851.466492;602.096191;0;826.670471;605.771790;2;946.818420;779.363342;2;988.015076;821.580139;2;987.435913;919.432922;2;994.213379;989.709900;2;890.833008;767.725952;2;766.783630;793.361938;2;830.194519;880.884033;2;784.389099;933.379822;2;890.930420;579.041870;2;854.777222;571.131287;2;870.961548;554.742249;2;915.764893;554.085938;2;852.165894;556.572021;2;860.527649;554.236755
6733544;1;2;916.600647;769.160889;2;916.169373;708.717529;2;908.532288;667.229309;2;895.436523;599.282410;2;909.832947;611.238892;2;954.686707;629.114258;2;949.483826;730.761353;2;866.020630;677.117432;0;852.803345;637.912292;0;835.484680;596.133972;2;853.253845;620.216980;2;885.951660;610.125610;2;837.599243;622.429382;2;778.377686;712.439453;2;826.130371;656.324646;0;819.335327;616.884583;0;848.544739;602.710388;0;826.503723;603.954834;2;946.453064;774.871399;2;987.678223;818.820068;2;987.382446;918.879761;2;994.386475;990.663208;2;890.372986;764.183960;2;766.607788;793.599731;2;830.084229;880.647522;2;784.918579;933.785522;2;888.411011;575.294739;2;857.576904;566.115479;2;873.202087;549.833923;2;915.158203;549.854675;2;853.386597;551.889954;2;856.770630;550.758118
6766888;1;2;916.534424;769.005127;2;916.112671;708.388306;2;908.476440;666.745911;2;895.401672;598.421875;2;909.841064;610.432800;2;955.020630;627.807373;2;949.901855;729.045044;2;866.456909;674.426208;0;854.142456;634.594299;0;837.675354;592.008911;2;854.098572;617.182312;2;885.867676;609.339661;2;837.264587;621.504089;2;777.226746;711.480286;2;825.664246;656.227478;0;818.553406;616.220276;2;847.654114;603.122070;0;826.629211;603.269348;2;946.481018;774.755432;2;987.862732;819.536438;2;987.479492;919.078491;2;994.436523;991.544189;2;890.226379;763.994019;2;765.530151;793.560791;2;829.540588;880.445923;2;784.660278;934.107544;2;888.381409;574.280334;2;855.968567;563.610657;2;872.114380;547.668274;2;915.088745;548.879272;2;852.489807;549.546814;2;857.411926;549.322388
6800222;1;2;916.766968;765.788635;2;915.805847;704.946289;2;908.314331;662.645081;2;895.877808;593.364258;2;910.314758;605.669128;2;954.854431;622.456177;2;950.386963;726.594604;2;869.215698;667.629883;2;856.929932;627.019897;0;844.649963;582.589600;2;853.008789;613.546448;2;886.140686;604.327820;2;836.394165;614.776001;2;774.041992;705.153748;2;828.525879;653.041077;0;818.662170;611.553223;2;849.041260;602.911316;0;823.944458;602.134827;2;947.140869;771.264526;2;985.870850;812.988525;2;986.938477;916.746521;2;995.707275;991.674194;2;890.066223;761.016052;2;766.511292;793.190918;2;829.338623;879.810730;2;784.999512;934.567505;2;889.052856;568.809204;2;853.190918;558.893921;2;870.326782;543.083435;2;915.537231;544.662354;2;851.115845;544.071228;2;859.343018;542.289612
6833555;1;2;917.529297;764.173767;2;916.661011;702.978149;2;909.178833;660.387207;2;896.063843;590.590759;2;910.673767;602.906616;2;955.390930;619.138489;2;950.086975;723.659302;2;867.672424;665.082153;2;854.498596;624.567322;0;841.745178;580.603760;2;851.168518;609.134705;2;886.392700;601.721375;2;836.628113;613.229065;2;775.542969;704.395264;2;830.037537;648.331604;0;824.731934;608.063110;2;846.861328;601.420715;0;820.580444;600.382996;2;948.064270;769.745239;2;986.326355;813.486938;2;987.325134;917.263306;2;995.251099;992.856445;2;890.694641;759.318787;2;766.515259;789.878723;2;828.145874;879.278442;2;785.841431;936.475952;2;888.949219;565.833313;2;851.667664;553.866882;2;869.032166;538.178833;2;915.112122;540.735107;2;849.964905;539.553040;2;859.384216;539.628906
6866877;1;2;919.186584;759.596436;2;918.353577;697.745056;2;910.794434;654.784241;2;895.412476;586.466736;2;910.369202;598.372314;2;955.005920;615.518433;2;949.758179;720.353455;2;867.366577;660.928223;2;851.216431;621.542664;0;841.315125;576.691528;2;851.744873;604.574341;2;886.181458;597.524719;2;837.419373;610.478882;2;773.480713;699.714478;2;832.616272;648.172852;0;819.544312;605.936096;2;848.244141;601.532166;2;821.228821;605.457947;2;949.886963;764.687866;2;984.146667;816.346924;2;987.321838;917.551636;2;995.159546;992.217896;2;892.194031;755.160828;2;765.983154;788.483276;2;829.793457;878.601562;2;785.578552;934.383667;2;887.393311;562.356262;2;850.563782;549.551697;2;868.263245;534.199463;2;914.239014;537.747620;2;849.064392;535.182861;2;858.233643;535.493958
6900222;1;2;919.256226;758.968872;2;918.443054;696.958008;2;910.927551;653.784790;2;895.640808;584.973389;2;910.596985;596.950073;2;955.185059;613.750366;2;949.431091;718.075745;2;866.857544;658.161621;2;851.069702;618.520447;0;841.375610;573.586792;2;851.393616;601.636475;2;886.378479;596.126099;2;837.483398;608.990356;2;773.129578;697.860474;2;832.252136;646.192017;0;818.676086;604.078735;2;847.177612;599.668030;0;818.379944;603.592651;2;950.018433;764.065369;2;984.269531;815.951660;2;987.385437;917.539001;2;995.152954;992.523682;2;892.211426;754.529297;2;765.918701;787.638000;2;829.639465;877.948547;2;785.499023;934.053711;2;887.651123;560.649170;2;850.918945;545.991150;2;868.864319;531.027954;2;914.845581;535.870911;2;849.650513;531.996582;2;858.868774;533.686279
6933555;1;2;918.882202;752.237976;2;917.534424;690.240234;2;909.843628;646.593750;2;895.907471;576.416260;2;910.602661;588.687439;2;954.998352;606.324036;2;948.729919;711.078552;2;867.382141;651.942200;2;851.554749;612.466919;0;840.221985;571.591309;2;849.564514;597.198730;2;886.441284;587.736267;2;837.581299;600.963501;2;775.940796;691.231201;2;827.434814;645.923035;0;820.142578;602.781860;2;849.540588;596.759949;0;822.765747;594.766357;2;949.589294;757.028687;2;983.368103;817.119141;2;987.313416;917.892273;2;995.145752;993.794434;2;891.889526;748.066589;2;763.565308;786.841553;2;829.949951;877.238403;2;786.055908;933.313293;2;888.432922;551.439758;2;851.982544;537.409790;2;869.141846;521.898193;2;914.743713;525.320068;2;849.901489;523.809998;2;858.448059;525.992615
6966888;1;2;919.744202;746.060364;2;915.982849;684.196411;2;907.438782;640.400391;2;895.541016;569.104309;2;909.771484;581.639648;2;953.270874;599.195312;2;944.987061;701.210999;2;869.002808;636.887024;2;854.313965;597.458984;0;842.956909;559.264160;2;848.285645;584.458923;2;885.829529;580.524536;2;836.884949;592.163391;2;777.676331;682.909302;2;831.063904;650.336060;0;821.197571;606.393921;1;858.065186;595.092041;0;824.728210;598.846802;2;950.883057;748.683105;2;983.370728;819.430237;2;987.725525;918.057678;2;994.917419;992.929199;2;892.274780;743.785889;2;762.591980;789.168823;2;830.235046;877.580688;2;785.289490;931.641968;2;888.884399;543.549133;2;851.294006;533.411926;2;867.658569;517.151367;2;913.371826;517.574341;2;848.977356;519.382141;2;858.505981;519.051453
7000211;1;2;924.763611;740.999634;2;919.713196;678.179871;2;911.116638;633.223755;2;897.591858;561.320862;2;912.036438;573.841797;2;954.669128;591.945862;2;945.190857;693.505737;2;866.946289;629.194519;2;857.474304;588.389771;0;848.768311;550.056396;2;853.502747;575.144592;2;888.247925;572.965088;2;839.498779;583.718872;2;779.759399;674.868286;2;848.540588;659.011169;0;828.484619;624.869751;1;859.184143;594.034790;0;831.288452;607.424744;2;956.708923;742.015625;2;979.608093;817.587708;2;988.706482;917.504639;2;990.006836;994.297852;2;896.492432;740.140625;2;764.182617;786.642639;2;830.067566;877.384399;2;785.081238;932.126221;2;890.184326;535.512573;2;847.861023;528.974854;2;863.890015;511.771118;2;911.862427;509.263580;2;846.226562;514.350830;2;859.837830;511.592712
7033555;1;2;923.754822;737.332947;2;918.537292;674.203979;2;909.872498;628.877258;2;896.025757;556.267090;2;910.643738;568.817932;2;953.972290;585.342651;2;947.819275;690.597656;2;868.518799;627.530640;2;857.370850;586.815857;0;844.441406;544.350220;2;853.878052;574.594055;2;886.618164;568.130127;2;837.617310;579.820129;2;774.822144;672.346741;2;826.670715;691.419800;2;815.268494;653.330933;1;841.848389;625.711426;0;829.191162;635.847168;2;955.925659;738.275757;2;979.453796;818.977417;2;988.740295;923.257568;2;989.802673;998.388916;2;895.280762;736.538696;2;763.490051;785.958618;2;830.096863;877.262329;2;786.057251;933.587708;2;888.503113;530.160095;2;850.076660;516.099304;2;867.877808;500.929596;2;914.631653;505.136749;2;849.078186;502.105072;2;859.827393;503.553497
7066866;1;2;924.563904;726.396118;2;919.007690;664.309265;2;910.191406;619.461060;2;896.069275;546.385071;2;910.363525;559.131226;2;953.220886;575.962891;2;945.600830;675.164185;2;865.937317;612.587524;2;856.390686;572.861328;0;843.285461;529.071228;2;852.169739;559.842651;2;887.119568;558.204529;2;839.830750;568.000671;2;776.022400;657.242676;2;806.626587;656.567078;1;823.376587;622.825562;1;857.495117;626.343323;0;845.307312;624.883362;2;956.361694;727.402161;2;975.890625;817.201294;2;989.128784;925.828796;2;991.475647;996.107544;2;896.432312;725.543823;2;769.813477;783.060913;2;830.639954;876.507202;2;785.546936;931.036987;2;888.211670;520.007935;2;853.163513;505.803223;2;870.497742;490.809692;2;915.288635;495.185791;2;851.205322;491.962616;2;858.936218;493.605072
7100222;1;2;924.712463;722.205017;2;919.819031;659.268127;2;911.480896;613.165894;2;897.586304;538.607056;2;911.869202;551.877014;2;955.256714;566.472839;2;945.306274;669.096680;2;866.479919;602.447632;0;859.480835;559.994324;0;841.992188;518.622498;2;852.189331;548.546082;2;888.619324;550.436707;2;841.250000;557.781494;2;778.646484;648.982849;2;805.191833;663.951416;1;819.582642;629.061829;1;855.290710;626.444153;0;845.084229;625.285034;2;956.830017;723.952942;2;976.697754;814.816772;2;989.949402;930.696533;2;992.224182;1002.739258;2;896.346497;720.699219;2;769.945435;779.056885;2;830.655518;876.228882;2;784.851135;931.905945;2;889.594604;511.597198;2;854.901367;497.614441;2;872.481934;482.284943;2;917.593384;486.588501;2;852.613525;483.304291;2;859.564148;484.471558
7133544;1;2;924.749390;717.702576;2;919.876099;654.470337;2;911.741272;607.676147;2;898.515137;531.776306;2;912.639282;545.238647;2;955.988342;558.228149;2;947.188965;658.975342;2;866.040100;594.259766;0;858.196472;551.818359;0;839.461670;511.989624;2;851.516602;540.019287;2;889.485107;543.856995;2;843.067749;549.928772;2;777.761841;639.436462;2;776.026672;673.792236;2;787.917603;699.323975;2;800.508057;725.296326;0;825.281372;701.119629;2;956.955078;719.444031;2;976.920105;813.267456;2;989.577576;929.750793;2;993.487671;998.376831;2;896.312256;716.202332;2;770.162781;777.479126;2;830.629395;875.910767;2;786.810486;933.473816;2;890.734253;504.152588;2;855.002808;490.380951;2;872.786011;475.089569;2;918.485901;479.444305;2;853.123840;475.913788;2;861.117798;476.712158
7166888;1;2;923.251343;708.251221;2;918.014404;645.981506;2;909.959473;599.307373;2;896.686279;523.858337;2;910.482300;537.427063;2;955.463928;550.553223;2;944.823303;647.509644;2;868.127319;578.944458;0;859.731689;539.087036;0;854.735046;494.392670;2;856.982056;525.661438;2;888.030762;535.696899;2;843.862183;540.916870;2;776.567871;626.728821;2;758.605103;629.165405;0;771.971619;651.011475;1;780.019714;686.843567;0;799.398560;677.965515;2;955.097534;709.973633;2;976.364807;810.993347;2;989.869751;934.986145;2;991.567322;1002.852295;2;895.132446;706.765503;2;774.334778;776.652039;2;830.617249;876.783569;2;786.775635;933.652466;2;888.716675;496.355896;2;856.581482;479.621002;2;874.939209;465.750305;2;918.648376;473.483704;2;854.949524;465.365906;2;860.585754;467.352905
7200222;1;2;924.271912;703.211060;2;919.331177;640.073120;2;911.121704;592.563110;2;898.978210;514.614868;2;912.505981;528.601135;2;956.864807;540.679382;2;946.290649;638.365112;2;867.680359;569.928711;0;861.233643;528.019714;0;843.750671;483.813293;2;857.330811;514.922546;2;890.232056;526.866577;2;845.807983;532.148865;2;778.043335;618.447632;2;758.706299;628.581299;0;770.699585;648.321777;1;778.001831;683.413086;0;798.891541;677.314575;2;956.127258;705.509644;2;976.123779;810.154297;2;990.972961;935.122437;2;993.594666;1002.719238;2;896.218567;701.221191;2;776.247131;774.564026;2;832.057312;877.269043;2;786.501343;933.147278;2;891.296570;486.002380;2;857.242188;477.419128;2;874.775696;461.462891;2;919.687561;463.141907;2;854.710876;461.418335;2;861.051636;457.433533
7233555;1;2;926.697388;697.507568;2;922.799927;633.252380;2;914.653015;584.868713;2;900.317505;506.379242;2;914.258179;520.322815;2;957.381897;532.856018;2;945.007690;635.852478;2;868.498962;563.549744;0;864.967285;520.184814;0;848.603455;475.112274;0;857.071777;509.049835;2;891.931274;518.881104;2;847.040344;526.299561;2;772.587708;609.565979;1;764.226074;613.812927;0;772.511353;646.880432;1;779.086731;683.233215;0;795.863892;670.298340;2;958.352722;700.820190;2;976.081421;809.463867;2;991.076416;934.595032;2;993.777588;999.985596;2;898.924561;694.634399;2;779.253540;770.545044;2;829.872498;878.335266;2;786.162598;934.432739;2;891.683838;477.585510;2;856.884277;464.414062;2;875.312134;449.197510;2;921.062378;454.186035;2;855.080383;448.977539;2;862.197327;448.144592
7266888;1;2;926.354614;696.465454;2;922.389709;631.861206;2;914.313538;582.997192;2;900.227661;503.503540;2;914.121643;517.490601;2;957.196899;528.455261;2;943.649719;628.456726;2;867.475769;554.798035;0;864.655334;511.845551;0;848.926697;467.728210;0;857.017578;499.296143;2;891.803101;516.281799;2;846.873352;523.087280;2;767.964905;602.503418;2;757.878235;608.123352;0;722.261414;625.454895;1;684.920898;635.123352;0;709.753784;634.986755;2;958.130127;699.716919;2;976.029053;808.598633;2;991.143311;934.054810;2;993.927490;999.554871;2;898.480774;693.646362;2;778.128113;769.672546;2;829.524902;877.979675;2;785.815002;934.538452;2;891.675720;474.273926;2;859.021912;455.047791;2;877.842529;441.120575;2;922.464172;450.254089;2;857.321228;440.959320;2;862.901062;444.813477
7300222;1;2;925.596191;685.364868;2;919.620361;621.005127;2;910.967041;571.387451;2;898.045959;490.965759;2;911.887329;504.837280;2;957.357117;513.516663;2;947.427979;609.834656;2;868.658142;540.335266;0;864.069275;496.925140;0;845.903931;455.056274;0;858.875793;483.788513;2;889.242920;504.157837;2;843.641968;510.906921;2;772.851501;596.785400;1;764.184021;601.601562;0;727.804138;622.397034;0;687.915283;633.339417;0;718.800415;633.155884;2;957.495483;687.324829;2;977.838257;801.340027;2;993.862000;926.455444;2;995.524658;995.524231;2;897.579956;683.674500;2;779.843018;769.282837;2;830.059082;880.339783;2;787.545410;938.356445;2;890.102173;461.240479;2;859.791443;444.715576;2;878.657715;430.889709;2;921.902466;439.407623;2;857.937561;429.558929;2;861.842896;430.288605
7333533;1;2;923.254089;675.720337;2;919.033081;611.341858;2;911.828857;561.233887;2;899.685059;481.139648;2;913.732056;494.669342;2;957.425598;505.270721;2;943.560486;599.702454;2;870.100586;525.806763;0;872.082092;484.803925;0;858.918030;446.947784;0;859.349121;471.737793;2;890.340637;494.567596;2;842.369751;505.094177;2;775.189148;588.138367;2;810.848022;538.437195;0;831.540039;497.971893;0;845.500732;453.336426;0;846.582642;494.384979;2;954.545837;678.498718;2;977.102600;797.679749;2;993.756531;923.862793;2;995.376587;993.609314;2;895.812561;673.312256;2;782.314758;766.558838;2;829.619385;878.583862;2;787.799500;936.391479;2;892.406982;451.461212;2;862.560974;433.174377;2;880.383362;419.023956;2;923.007263;427.134552;2;859.723572;419.248627;2;862.768921;422.885254
7366888;1;2;921.202515;670.110657;2;917.153259;604.652527;2;909.991028;553.686096;2;899.749634;472.047485;2;913.743042;486.060059;2;958.105957;495.196808;2;945.289856;589.702271;2;874.280273;510.814819;0;867.571655;468.888306;0;865.236694;440.741760;0;857.453552;456.165314;2;889.814087;485.552338;2;840.273682;495.204346;2;776.004700;579.687012;2;816.273315;524.908508;0;830.993225;481.894775;0;850.981262;440.094299;0;851.149780;475.317810;2;953.038574;672.709351;2;976.564270;791.154785;2;993.593079;922.948425;2;995.292114;993.600586;2;893.270874;667.859009;2;781.755005;764.119812;2;829.685303;878.239319;2;787.774292;935.975769;2;893.217834;441.651733;2;861.765808;421.914307;2;881.586731;409.135803;2;925.590210;420.693359;2;861.164917;407.033447;2;866.735596;409.432007
7400222;1;2;920.789307;663.372864;2;917.592407;598.098206;2;911.583191;546.664551;2;900.187195;465.196442;2;914.397888;478.909271;2;959.655396;487.049744;2;948.698730;579.484070;2;872.414368;506.883545;0;866.352295;463.696625;0;866.951599;430.858154;0;857.377869;450.571625;2;890.409973;478.941833;2;841.024902;489.449677;2;771.853149;569.239502;2;820.871643;517.233032;0;829.393127;472.714905;0;856.874756;434.892578;0;852.090576;466.940735;2;952.253052;666.573608;2;976.858276;791.041992;2;994.315552;924.788940;2;995.122986;993.744629;2;893.216125;660.594482;2;784.499695;761.568726;2;829.270569;878.316345;2;787.547180;936.641968;2;893.293579;434.856110;2;865.967041;413.301392;2;884.654175;400.342133;2;926.216309;412.006805;2;863.507996;399.312805;2;864.852234;404.161316
7433555;1;2;923.175110;655.226013;2;920.868958;589.298767;2;915.554626;537.064819;2;902.806519;455.256592;2;917.176575;468.719604;2;959.718872;477.445160;2;937.816895;564.893433;2;870.463196;483.146484;0;864.830322;441.570068;0;872.000366;415.428894;0;856.589966;429.400665;2;893.330750;469.356354;2;844.146240;482.631958;2;776.666565;559.020142;2;828.520630;499.256561;0;826.151733;454.108765;0;865.064087;427.970947;0;854.067871;450.239014;2;954.190491;658.757141;2;977.875305;785.376282;2;993.779175;919.464722;2;995.016052;993.896301;2;896.066895;652.164062;2;789.854065;757.207642;2;828.433167;879.277100;2;785.520630;936.672119;2;895.380432;424.749542;2;863.547974;399.146973;2;883.079590;387.042297;2;927.093872;401.187927;2;862.865051;386.357727;2;868.714783;394.649780
