timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8400222;1;2;-41.395996;-94.718132;2487.851074;2;-46.883278;-271.409698;2429.288330;2;-57.068295;-407.751801;2370.367920;2;-79.136826;-614.911987;2281.180664;2;-42.357265;-579.466431;2284.102539;2;80.457664;-548.347107;2205.273682;2;34.591339;-313.275452;2044.516113;2;-127.715050;-491.692322;2023.606567;0;-138.510803;-589.361389;2044.751465;0;-124.817444;-687.729431;2098.209961;0;-152.278061;-622.646851;2051.274414;2;-107.750076;-582.772522;2309.545654;2;-240.464706;-558.615601;2334.991211;2;-355.016266;-339.766693;2175.722412;2;-215.008621;-501.445770;2055.871582;0;-243.488342;-603.942017;2075.770264;0;-135.855072;-626.998352;2062.557861;0;-148.389404;-588.980652;2013.661133;2;45.471344;-84.938148;2450.204346;2;111.369011;231.861465;2185.781006;2;145.595856;602.058533;2331.640137;2;134.212921;741.756897;2195.278809;2;-119.728104;-103.537170;2521.799072;2;-329.441132;220.961426;2363.781494;2;-289.069183;588.773010;2524.872314;2;-375.968689;693.919250;2407.558838;2;-92.220879;-686.178162;2236.231689;2;-146.670425;-699.976807;2078.185303;2;-103.608124;-735.822083;2094.746338;2;-6.768674;-731.085266;2184.803955;2;-155.600189;-742.863159;2109.769287;2;-165.274765;-768.391235;2243.780029
8433555;1;2;-40.104984;-78.315712;2492.898682;2;-44.719337;-256.935120;2438.946289;2;-54.676510;-394.888763;2382.957031;2;-77.192894;-598.435730;2284.714600;2;-40.107330;-563.356995;2289.582031;2;81.357407;-527.247925;2210.150146;2;28.125853;-292.634003;2049.819824;2;-129.394714;-475.552826;2025.177979;0;-140.662582;-573.186157;2047.302979;0;-129.502808;-677.210571;2090.125000;0;-151.619797;-606.635559;2058.743652;2;-105.992012;-567.207214;2314.103027;2;-240.104767;-541.722656;2331.250977;2;-352.479645;-317.650879;2176.527588;2;-207.376099;-473.461029;2053.859131;0;-241.913742;-571.064453;2086.207764;0;-150.554504;-634.021667;2092.270020;0;-144.266403;-568.042542;2026.362183;2;46.573193;-68.865883;2454.199951;2;111.211060;238.481949;2177.114990;2;145.362473;606.879333;2329.867432;2;133.830185;743.388611;2189.705078;2;-118.266510;-86.837044;2527.795166;2;-338.971130;225.546448;2358.250244;2;-287.981201;591.612366;2522.568359;2;-375.776550;692.161072;2401.330811;2;-90.259972;-667.819946;2236.563477;2;-145.149429;-681.365112;2078.243408;2;-102.294914;-717.657654;2094.837158;2;-5.086571;-713.667114;2184.974609;2;-154.447906;-724.224609;2109.967041;2;-164.210266;-749.545654;2244.327148
8466888;1;2;-40.285778;-56.616970;2499.964355;2;-45.355686;-235.290176;2444.298828;2;-55.839561;-372.496796;2385.437012;2;-76.106171;-576.273315;2285.600342;2;-39.429649;-540.532715;2290.390869;2;80.694267;-504.971558;2207.878418;2;20.927128;-267.789886;2052.112061;2;-136.494202;-451.629517;2026.459229;0;-147.252365;-551.485657;2037.565430;0;-130.258224;-653.194458;2084.718750;0;-157.856979;-586.120483;2047.642700;2;-105.204727;-545.632996;2315.582275;2;-240.483932;-525.502014;2333.991211;2;-356.842010;-301.269897;2180.749756;2;-210.717789;-453.914520;2053.891113;0;-230.886154;-552.635437;2094.934326;0;-158.284607;-635.998962;2109.123291;0;-143.938507;-551.367554;2032.099487;2;47.907116;-47.882339;2463.895752;2;110.252289;244.048859;2168.310303;2;143.389618;609.530090;2331.141357;2;134.572433;742.487671;2186.604736;2;-119.813187;-64.493362;2532.488770;2;-352.393616;232.703186;2348.961670;2;-286.718079;592.413330;2524.725586;2;-377.421844;694.072327;2405.762207;2;-88.562912;-645.715393;2236.913330;2;-160.810623;-666.993774;2086.047363;2;-116.181679;-702.678894;2099.635742;2;-9.289429;-694.534241;2178.405273;2;-166.481979;-708.310242;2120.808594;2;-161.268127;-726.927063;2256.931152
8500200;1;2;-42.010048;-41.611183;2501.274658;2;-46.185150;-221.468079;2447.935547;2;-56.973808;-359.071075;2389.172119;2;-77.224274;-562.093262;2286.626465;2;-40.408085;-526.412964;2292.035889;2;78.305092;-485.576874;2209.291504;2;22.786848;-244.976471;2055.963623;2;-138.316895;-425.741028;2026.281860;0;-135.258224;-523.905151;2051.022949;0;-90.872704;-603.078430;2119.419189;0;-151.742172;-557.424377;2050.650879;2;-106.477264;-531.666870;2316.882568;2;-241.683853;-505.998505;2330.783691;2;-360.442352;-281.712036;2178.143311;2;-196.653412;-430.935486;2068.904785;0;-220.386749;-535.839111;2086.903809;0;-157.410416;-626.335449;2104.897949;0;-162.392761;-542.701721;2050.574219;2;45.929768;-32.621952;2464.079834;2;110.308067;250.778259;2159.384033;2;144.937576;613.976807;2329.158936;2;133.884842;747.073486;2184.284180;2;-121.309242;-49.717171;2534.814941;2;-362.488953;237.942108;2345.071045;2;-287.465668;596.181580;2522.262695;2;-376.448334;698.245544;2401.718994;2;-89.611816;-631.094360;2236.954834;2;-159.707565;-636.213928;2083.249512;2;-115.795807;-673.925964;2093.990723;2;-9.933706;-675.429077;2175.045898;2;-166.658920;-680.736816;2113.755615;2;-164.113205;-712.775330;2247.762451
8533555;1;2;-41.204056;-27.405533;2488.385498;2;-49.340569;-204.433701;2434.418457;2;-62.266087;-340.656891;2377.767578;2;-87.167603;-540.894348;2277.241211;2;-50.168274;-506.261841;2281.929199;2;66.225456;-465.200073;2199.468018;2;19.075272;-219.030243;2059.774902;2;-131.174850;-404.871307;2029.953735;0;-140.344711;-503.216614;2045.494995;0;-130.461761;-602.055664;2097.667480;0;-152.263321;-537.229370;2052.350098;2;-115.065674;-510.339020;2307.516357;2;-248.105408;-484.685272;2324.539551;2;-365.489960;-255.239731;2186.491211;2;-203.479904;-403.769836;2080.800293;0;-224.807724;-508.064331;2096.864746;0;-167.017685;-600.237610;2114.952637;0;-189.458282;-505.679443;2051.500244;2;45.154423;-19.773342;2450.329346;2;109.343605;263.100311;2152.564941;2;143.649902;618.258972;2327.243896;2;134.098007;747.201294;2181.906006;2;-119.077293;-34.287815;2522.702148;2;-368.003296;242.758774;2339.097900;2;-286.890381;592.534912;2518.660400;2;-374.778748;696.994568;2402.920654;2;-101.300301;-608.883301;2228.534668;2;-156.730438;-620.069885;2071.555176;2;-112.521179;-654.680237;2086.573242;2;-15.403606;-649.162476;2175.261719;2;-163.801224;-663.872131;2101.844727;2;-171.054855;-693.292969;2234.474854
8566888;1;2;-40.087841;-10.748567;2481.975586;2;-45.716263;-187.265625;2433.453369;2;-56.477081;-323.971680;2382.125000;2;-82.439659;-521.100708;2281.418945;2;-45.562328;-487.237762;2286.452637;2;70.027931;-446.158447;2205.902100;2;16.636259;-210.360672;2057.475830;2;-135.230545;-391.576660;2029.339111;0;-151.004257;-487.870697;2045.175781;0;-126.292763;-585.258057;2092.188477;0;-160.421158;-520.514954;2060.331543;2;-109.893394;-490.810333;2311.386719;2;-240.656601;-460.219147;2325.260742;2;-358.818207;-239.916794;2180.138916;2;-209.645340;-386.224030;2059.803711;0;-227.013931;-486.073700;2092.322754;0;-178.507187;-581.698364;2112.115234;0;-201.992050;-490.183228;2041.638672;2;44.452065;-2.624268;2442.614014;2;109.160736;270.518311;2142.424805;2;143.316299;618.815735;2320.732178;2;133.981583;749.726807;2180.151123;2;-116.321190;-18.074606;2517.469482;2;-371.110504;250.083420;2339.374268;2;-284.925568;595.228577;2515.388184;2;-376.833557;698.037720;2404.513428;2;-96.791306;-587.894897;2232.787598;2;-162.583862;-591.464050;2081.554443;2;-118.751274;-627.148987;2091.901367;2;-16.721132;-627.256165;2172.693115;2;-168.464828;-635.808289;2110.191406;2;-167.100037;-670.090027;2240.248291
8600222;1;2;-37.793167;8.168487;2482.935547;2;-44.072430;-167.015839;2431.911133;2;-55.970959;-302.248138;2378.300049;2;-82.366501;-499.999237;2280.527100;2;-45.389965;-466.465363;2285.445557;2;72.564026;-432.512054;2205.853027;2;20.356085;-195.603592;2060.519287;2;-136.673065;-370.055817;2025.241089;0;-156.924118;-462.565491;2052.485596;0;-133.090546;-561.543274;2095.645508;0;-172.348938;-497.452271;2054.882080;2;-109.805359;-469.152405;2309.658203;2;-241.009933;-441.776917;2321.828613;2;-360.493256;-222.048737;2178.751465;2;-207.242386;-366.604340;2063.038574;0;-235.883682;-466.137024;2086.070801;0;-186.610458;-561.592041;2102.626221;0;-204.183945;-470.617004;2039.439209;2;45.415916;17.200701;2441.684570;2;109.376564;279.990295;2133.965088;2;143.984955;623.018616;2319.519287;2;133.685944;753.109558;2179.075439;2;-112.826454;0.023741;2520.133301;2;-376.254669;249.821442;2331.225586;2;-286.553070;590.194275;2511.887207;2;-376.955048;701.467041;2409.134521;2;-96.692688;-567.173279;2232.877930;2;-164.231247;-563.325867;2082.995605;2;-123.211166;-602.239258;2092.161621;2;-20.804827;-611.296204;2171.290283;2;-173.045334;-607.428589;2110.933350;2;-172.644241;-643.732605;2240.005127
8633533;1;2;-36.871479;28.084463;2496.689209;2;-46.830265;-148.682724;2443.056641;2;-64.208717;-282.340820;2382.181641;2;-89.156487;-479.629883;2276.663086;2;-52.114876;-445.312531;2282.440918;2;67.394691;-404.477783;2204.837891;2;27.510677;-156.876099;2066.234619;2;-134.711533;-331.362915;2033.393188;0;-154.562973;-429.149689;2037.043335;0;-147.282578;-523.825500;2096.518555;0;-175.281342;-458.855225;2038.321289;2;-117.097366;-449.778931;2307.475830;2;-250.555099;-426.361084;2322.848877;2;-361.963867;-195.532043;2183.026123;2;-207.534805;-345.984528;2069.758301;0;-246.360947;-445.515320;2081.768555;0;-194.601120;-541.710876;2095.780273;0;-211.681412;-447.463409;2036.412964;2;47.930138;35.775990;2455.592529;2;108.148338;288.074493;2131.493164;2;139.503662;634.362549;2322.517578;2;129.074265;751.995483;2168.280518;2;-113.340828;21.148674;2533.747803;2;-387.831451;250.964798;2324.487549;2;-284.823547;589.243530;2513.364502;2;-377.375549;699.694946;2407.640869;2;-103.204361;-546.232178;2226.250977;2;-163.189255;-547.546265;2070.806396;2;-120.623329;-585.049805;2083.059082;2;-21.189381;-588.630859;2168.965088;2;-171.839584;-592.127930;2099.367432;2;-177.197769;-626.845947;2230.605713
8666888;1;2;-45.379879;50.870590;2504.994629;2;-52.482903;-125.616760;2448.341797;2;-66.635513;-259.861420;2386.950684;2;-91.988312;-454.616608;2275.677002;2;-54.776974;-420.461853;2282.452881;2;66.871742;-384.668335;2204.917236;2;26.387621;-138.389252;2062.576416;2;-134.927567;-314.285095;2028.054443;0;-155.887115;-411.587982;2038.849854;0;-142.891434;-512.502563;2086.486328;0;-168.901062;-446.367981;2041.244507;2;-119.966476;-425.492584;2307.369385;2;-253.943985;-405.928314;2326.441650;2;-369.436249;-177.004242;2185.156006;2;-208.224518;-321.624207;2072.323486;0;-253.662521;-418.341431;2086.532715;0;-190.916718;-507.847076;2102.230713;0;-219.946609;-422.659363;2040.286743;2;39.706436;60.506351;2464.309082;2;106.601418;294.620605;2126.713379;2;139.070053;639.814575;2321.723389;2;128.526337;758.037964;2167.282715;2;-122.105957;42.181602;2541.682617;2;-393.308685;256.296692;2310.411621;2;-285.981262;587.310791;2511.656006;2;-378.405884;701.551270;2409.075439;2;-106.175362;-519.939575;2223.283203;2;-159.317657;-533.388428;2065.459473;2;-116.564743;-569.149048;2082.196289;2;-20.732347;-564.643738;2172.580322;2;-168.460709;-576.152039;2096.786377;2;-179.047821;-601.792664;2230.158203
8700222;1;2;-44.749500;67.371964;2506.963867;2;-48.531212;-109.269859;2451.230713;2;-63.021549;-241.737350;2386.586426;2;-88.977745;-438.494446;2279.622314;2;-51.830807;-404.168762;2285.330811;2;69.069717;-368.595856;2206.880615;2;24.434265;-126.232040;2059.854004;2;-139.535797;-299.912933;2028.887939;0;-157.596146;-396.648865;2046.634155;0;-134.282944;-496.525543;2092.151855;0;-176.747375;-428.404083;2047.029053;2;-116.673492;-408.842346;2310.968994;2;-249.954544;-385.082184;2328.911621;2;-370.309845;-163.192078;2181.351074;2;-207.769791;-304.396820;2066.764893;0;-248.396988;-401.758301;2088.263916;0;-189.649338;-493.507751;2105.450195;0;-217.153122;-407.271667;2040.560425;2;38.954964;79.050781;2464.269287;2;106.529114;296.305725;2116.330322;2;139.106552;634.244568;2322.697510;2;126.579094;754.516602;2170.303223;2;-120.229500;56.840664;2545.463623;2;-397.686829;256.426544;2309.585449;2;-290.169220;586.796875;2510.794678;2;-377.978180;702.750671;2406.482910;2;-103.511292;-504.803070;2228.753906;2;-173.260986;-508.578247;2077.211182;2;-129.703857;-545.727539;2087.265625;2;-24.881609;-547.584106;2166.885742;2;-179.818054;-552.878479;2106.893311;2;-176.671127;-585.880188;2238.850586
8733555;1;2;-42.953766;84.046173;2500.019775;2;-49.779488;-91.946442;2446.033447;2;-65.827835;-223.544403;2381.902832;2;-91.338554;-417.178375;2271.864990;2;-54.541740;-382.971405;2277.971924;2;62.868237;-342.365875;2198.262695;2;23.465645;-93.111275;2065.081299;2;-142.592819;-262.629883;2032.803955;0;-160.418304;-360.446350;2032.866943;0;-139.382217;-439.844910;2108.375977;0;-170.792145;-396.132111;2031.576172;2;-118.819664;-388.462494;2303.791992;2;-251.600571;-368.915161;2324.442383;2;-365.904907;-150.446594;2170.385498;2;-203.922516;-300.478638;2070.050537;0;-244.619156;-399.483368;2071.704590;0;-187.692764;-491.714050;2088.433838;0;-216.257446;-412.144012;2046.965088;2;42.193748;92.773674;2460.802979;2;107.470589;300.011810;2109.144775;2;137.916794;635.812866;2314.999023;2;122.728630;760.118164;2167.569092;2;-119.735023;76.176186;2535.383545;2;-404.917542;265.202484;2304.202881;2;-287.814087;587.574219;2508.480469;2;-377.492371;699.403381;2402.999512;2;-105.787575;-482.173584;2220.085693;2;-162.660477;-490.916077;2064.462891;2;-121.719254;-528.748657;2079.716797;2;-24.466082;-530.225159;2167.318359;2;-173.209915;-533.240662;2095.304443;2;-182.059448;-559.741272;2227.674072
8766866;1;2;-54.818012;105.510223;2509.217285;2;-57.413746;-70.403519;2453.056885;2;-70.575035;-201.350464;2386.140381;2;-93.496727;-394.684357;2273.870850;2;-56.816353;-360.357635;2280.985840;2;64.168938;-320.843018;2205.494141;2;21.834333;-75.990021;2063.773438;2;-141.943253;-247.874115;2028.037598;0;-164.939621;-344.712402;2033.459229;0;-148.970291;-437.938995;2093.167480;0;-174.990173;-381.262909;2033.526367;2;-121.745705;-366.200867;2305.541016;2;-255.044876;-347.098938;2325.519531;2;-362.987152;-124.993530;2170.686768;2;-216.911530;-281.290833;2055.161865;0;-242.555420;-384.518494;2069.492676;0;-192.407837;-481.504883;2082.406006;0;-214.341827;-401.481018;2051.484863;2;30.765533;116.464981;2470.947510;2;106.346985;303.740631;2109.073486;2;137.526230;640.062439;2315.885498;2;124.018028;758.159180;2162.659424;2;-131.992462;95.631828;2543.726807;2;-409.695282;273.695526;2293.642090;2;-287.207428;587.872009;2509.195068;2;-376.156921;699.357422;2401.986816;2;-106.794525;-459.478485;2221.191162;2;-169.817657;-470.325989;2067.635742;2;-126.550331;-506.454529;2081.042725;2;-25.508736;-503.882172;2164.739746;2;-177.229202;-513.263306;2098.777344;2;-179.397461;-540.547058;2231.614990
8800222;1;2;-59.887150;124.717445;2506.451904;2;-59.501015;-50.240429;2450.337646;2;-70.411774;-180.606384;2383.539795;2;-94.280937;-373.362152;2272.773438;2;-57.624016;-339.339691;2279.624268;2;59.529636;-299.031494;2200.093018;2;21.189295;-50.994442;2065.911133;2;-142.877258;-220.856735;2030.042358;0;-157.486786;-318.943085;2030.661377;0;-154.621460;-406.174103;2099.701172;0;-172.007080;-351.922974;2027.795044;2;-122.199203;-344.755951;2304.205811;2;-255.152405;-323.700195;2319.178467;2;-367.480621;-105.623604;2164.531006;2;-205.939072;-255.828918;2065.263672;0;-245.990753;-354.241241;2075.873535;0;-196.678909;-450.070923;2094.578857;0;-208.413879;-362.026794;2038.529907;2;25.055847;137.115524;2468.380371;2;108.667725;312.269440;2104.622559;2;136.850418;642.975342;2316.987061;2;124.292236;756.759521;2161.680176;2;-136.483978;113.537552;2540.782471;2;-415.195343;280.930237;2287.951416;2;-291.084015;589.178162;2507.320068;2;-376.460968;702.051941;2400.171387;2;-107.896820;-438.006683;2220.685303;2;-177.396439;-454.500641;2071.403809;2;-131.463058;-487.416168;2082.788574;2;-27.241648;-477.414917;2160.787109;2;-180.373169;-497.274414;2103.037354;2;-174.059662;-523.084717;2235.331543
8833555;1;2;-58.171089;141.641891;2508.649902;2;-58.971802;-34.208939;2454.846924;2;-72.067909;-162.676147;2384.568115;2;-95.618843;-354.495300;2271.728027;2;-58.935009;-320.539001;2279.073975;2;58.992409;-278.974396;2201.107422;2;17.111614;-33.466354;2062.861084;2;-146.375046;-204.504135;2028.558960;0;-175.215775;-299.466339;2030.149658;0;-162.739120;-388.450928;2095.967041;0;-181.695572;-338.847229;2033.682129;2;-123.676437;-326.150360;2303.345215;2;-256.229401;-303.766205;2320.814209;2;-365.554352;-85.156052;2164.298584;1;-201.334351;-199.778931;2028.254028;0;-229.584961;-299.607147;2053.907227;0;-208.033813;-405.637085;2070.616943;0;-199.556808;-324.351227;2046.277100;2;28.451283;151.952850;2473.659912;2;111.213509;330.411041;2110.902100;2;133.229156;660.880188;2325.003174;2;128.133194;760.761353;2159.811279;2;-136.282288;132.344040;2540.201660;2;-421.442474;285.301331;2284.836182;2;-295.596497;593.442017;2504.005859;2;-385.858398;702.231873;2396.377441;2;-109.068527;-418.675842;2218.907715;2;-173.256058;-434.116699;2066.996338;2;-130.468933;-470.099762;2081.253662;2;-29.118732;-465.779938;2163.628174;2;-180.853745;-475.667023;2099.553955;2;-182.183563;-498.140564;2232.719971
8866888;1;2;-49.582973;154.442612;2492.648926;2;-57.792610;-18.341810;2441.239746;2;-74.672127;-145.607178;2375.426025;2;-98.126686;-334.962463;2266.709473;2;-62.177837;-301.458954;2273.283936;2;55.071674;-260.753021;2199.097656;2;13.029348;-23.311720;2057.728271;2;-142.671051;-195.258026;2022.648804;0;-170.892548;-288.405701;2026.367676;0;-166.776611;-371.902832;2096.774170;0;-181.290176;-324.633911;2031.054932;2;-125.479164;-306.940125;2297.706787;2;-255.683990;-287.277527;2316.550537;2;-368.280945;-61.440052;2184.509277;2;-203.583069;-149.754166;2037.825317;0;-218.216263;-250.908966;2061.316650;0;-210.796829;-356.897949;2077.216553;0;-207.435791;-264.491547;2044.287964;2;36.242226;160.262299;2459.383301;2;108.137909;341.657593;2104.557129;2;133.102478;661.182800;2321.458252;2;126.570465;763.216370;2161.914795;2;-126.975327;149.194733;2522.645752;2;-421.413544;285.618256;2281.156982;2;-292.894531;587.070007;2494.564941;2;-385.179352;703.902954;2403.849609;2;-111.568382;-398.477905;2215.600098;2;-172.497604;-405.277924;2065.068848;2;-133.112518;-443.587585;2078.726562;2;-35.170441;-448.042816;2161.372070;2;-183.138718;-446.392365;2095.647461;1;-188.362686;-472.065674;2225.559814
8900200;1;2;-51.567070;166.379929;2497.352295;2;-59.750942;-5.258918;2443.799072;2;-76.979271;-129.646545;2373.548340;2;-103.631226;-315.746857;2261.166992;2;-66.934326;-283.574646;2269.135010;2;49.458900;-241.481613;2195.109863;2;14.039501;-1.798734;2057.192383;2;-146.757874;-168.891861;2025.956665;0;-166.527740;-263.976929;2023.663330;0;-169.525360;-349.049194;2091.760254;0;-172.773666;-301.937347;2027.821533;2;-130.747284;-287.520599;2291.976562;2;-259.522919;-259.479065;2307.247314;2;-375.192841;-34.164516;2178.615479;2;-228.293808;-177.716522;2060.463135;0;-232.934067;-280.548126;2079.037842;0;-203.844131;-382.811798;2092.350342;0;-205.983063;-275.519501;2032.134521;2;34.844360;171.947754;2466.302246;2;106.230423;346.013550;2108.916504;2;134.583176;667.016724;2321.372314;2;127.210007;760.727234;2157.407715;2;-129.488052;161.359177;2525.351562;2;-421.941406;292.550842;2280.344971;2;-293.594635;590.603088;2496.740967;2;-384.833191;700.955139;2398.074707;2;-117.793335;-377.740479;2208.748535;2;-171.447983;-391.691925;2056.410645;2;-134.743073;-430.630310;2074.443115;2;-41.502682;-433.973236;2161.919189;2;-185.476578;-430.087158;2088.866699;1;-198.195435;-446.841858;2219.363770
8933555;1;2;-52.558273;178.308121;2498.035645;2;-57.729641;5.347669;2448.522949;2;-75.444000;-118.903008;2378.156738;2;-105.745682;-304.778412;2266.337646;2;-68.515656;-273.138519;2273.950439;2;48.528275;-233.179245;2199.774170;2;13.407178;3.882319;2057.335449;2;-150.371582;-159.167603;2020.720215;0;-173.106079;-253.388397;2027.238403;0;-176.361862;-340.828369;2092.250977;0;-171.695480;-293.876831;2046.115112;2;-132.191864;-276.102509;2297.312256;2;-260.280945;-244.805374;2311.998047;2;-374.774445;-21.872477;2178.277344;2;-229.268219;-151.186066;2043.183838;0;-233.226257;-250.694809;2075.165039;0;-208.709579;-352.662323;2097.128662;0;-208.740051;-247.241562;2015.013916;2;32.516190;185.562210;2463.809570;2;106.060371;349.500946;2102.107422;2;133.171143;666.356079;2320.845947;2;126.457794;761.742188;2157.826416;2;-129.273651;171.766769;2528.898926;2;-423.846771;289.775085;2279.775146;2;-294.102264;589.008423;2493.679443;2;-386.323792;701.491821;2398.397949;2;-121.243874;-366.644775;2214.149902;2;-189.530167;-370.769928;2067.183105;2;-148.209137;-407.868195;2077.419189;2;-46.229782;-411.281219;2154.522705;2;-197.010986;-413.145630;2096.723145;2;-194.458405;-443.225464;2225.408447
8966888;1;2;-56.589111;192.550049;2490.289062;2;-57.741463;21.277025;2441.367432;2;-73.594421;-103.400551;2374.412354;2;-105.142105;-287.638977;2264.647461;2;-68.052299;-256.563843;2271.971191;2;49.858376;-220.641769;2200.011475;2;10.816277;9.282648;2052.577148;2;-149.931122;-154.493973;2021.530396;0;-176.006210;-246.414719;2032.207764;0;-184.182358;-337.605743;2089.274414;0;-174.980087;-285.880524;2052.397705;2;-131.049377;-258.926086;2295.219238;2;-256.919434;-224.093048;2308.795898;2;-380.904510;-11.853159;2172.355713;2;-230.801697;-140.511230;2046.225098;0;-228.791748;-240.136169;2074.276367;0;-211.987305;-342.596588;2095.836426;0;-207.315155;-237.951065;2023.244141;2;24.956524;203.159119;2451.226318;2;106.731049;358.664917;2092.202393;2;132.322357;663.444397;2321.063477;2;127.598969;760.835022;2161.442383;2;-130.122391;182.983368;2525.513672;2;-425.647644;290.068939;2279.300537;2;-295.031860;585.753174;2490.296387;2;-384.325165;703.634644;2402.282715;2;-121.026276;-348.988953;2213.307617;2;-192.188629;-353.637390;2069.590576;2;-151.434784;-390.687775;2079.050049;2;-48.707954;-394.450928;2152.900635;2;-199.301971;-395.239716;2099.373779;2;-193.961548;-423.920288;2226.895264
9000222;1;2;-57.458271;209.138779;2494.496582;2;-62.542320;36.923962;2444.253174;2;-80.686287;-85.793427;2372.168213;2;-109.574585;-269.762421;2258.072998;2;-72.501030;-238.397827;2266.613037;2;46.401291;-198.946548;2196.009033;2;4.659548;33.615963;2049.557129;2;-159.122925;-129.148605;2016.104004;0;-176.324585;-224.214523;2023.138062;0;-179.175171;-319.421356;2075.507080;0;-183.923965;-260.344635;2029.992310;2;-136.362091;-241.458801;2288.867188;2;-264.632629;-209.923233;2296.178223;2;-388.625153;11.857763;2171.012451;2;-238.213593;-120.907219;2046.221069;0;-244.127426;-221.259750;2074.010498;0;-204.593369;-318.976929;2091.433594;0;-220.951218;-220.694672;2023.755127;2;27.420673;216.543976;2460.525635;2;102.282166;349.812622;2087.946777;2;133.200043;658.558899;2315.644043;2;127.125565;760.995361;2157.579346;2;-133.997345;202.461182;2525.129639;2;-432.162598;291.893250;2270.315918;2;-287.963104;583.049072;2484.076660;2;-386.653259;701.912537;2405.370605;2;-124.350098;-330.808655;2205.088379;2;-195.130981;-336.774536;2059.887207;2;-155.009506;-374.834473;2070.468262;2;-52.143364;-379.491760;2145.698975;2;-203.470505;-377.899170;2090.675293;2;-199.648727;-404.307281;2219.746094
