timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10800200;1;0.488536;-0.509020;0.632871;-0.318912;0.482364;-0.521000;0.623046;-0.328173;0.449031;-0.545906;0.607334;-0.362634;0.476666;-0.495444;0.649156;-0.325457;0.762738;-0.579422;0.170084;0.231456;0.478679;-0.403887;0.075428;0.775920;-0.407535;-0.148570;0.383068;0.815537;-0.347973;0.608174;-0.431753;0.568004;-0.282605;0.652442;-0.361395;0.603198;-0.282605;0.652442;-0.361395;0.603198;0.511127;-0.151247;0.192478;-0.823909;0.619845;0.779480;-0.002300;-0.090538;0.709333;0.488464;-0.504478;-0.061245;-0.413056;0.186442;0.677004;-0.579905;0.027892;0.491305;0.798314;-0.347183;0.087833;0.622627;0.700730;-0.337045;0.087833;0.622627;0.700730;-0.337045;0.550727;0.149883;-0.320033;0.756184;-0.387397;0.517305;-0.433044;0.628325;0.559683;-0.361707;0.569489;-0.481255;0.469238;-0.469572;0.594014;-0.454384;0.657372;0.085606;0.748647;0.007857;0.304157;0.499567;0.728784;0.356083;0.201141;0.671998;0.573672;0.422920;0.291454;0.580038;0.631985;0.423327;-0.090997;0.859822;0.040773;0.500763;-0.466851;0.583916;-0.574304;0.333568;-0.466851;0.583916;-0.574304;0.333568;0.565982;-0.006797;0.818985;0.094245;0.333568;0.574304;0.583916;0.466851;0.565982;-0.006797;0.818985;0.094245;-0.466851;0.583916;-0.574304;0.333568
10833555;1;0.489598;-0.507663;0.636037;-0.313095;0.488665;-0.509552;0.634525;-0.314550;0.454653;-0.542593;0.610269;-0.355605;0.481706;-0.491906;0.651816;-0.318000;0.769467;-0.572664;0.159486;0.233542;0.470403;-0.404051;0.072761;0.781133;-0.415840;-0.151152;0.381713;0.811496;-0.386642;0.572929;-0.405226;0.598375;-0.300259;0.623423;-0.322180;0.646056;-0.300259;0.623423;-0.322180;0.646056;-0.485289;0.105437;-0.158177;0.853438;0.615052;0.784022;-0.019098;-0.081575;0.711300;0.492131;-0.496775;-0.071230;-0.405775;0.197463;0.670811;-0.588531;-0.005574;0.489435;0.810521;-0.321680;0.050542;0.623133;0.712879;-0.317733;0.050542;0.623133;0.712879;-0.317733;0.593879;0.091309;-0.409682;0.686390;-0.362607;0.540133;-0.422726;0.630932;0.558118;-0.361068;0.583175;-0.466949;0.467424;-0.471758;0.605591;-0.438428;0.644894;0.092271;0.758471;0.017860;0.310092;0.483185;0.742647;0.344746;0.195229;0.680065;0.567879;0.420607;0.295103;0.577463;0.636157;0.418038;-0.084653;0.860925;0.045512;0.499571;0.438362;-0.573548;0.592033;-0.358300;0.438362;-0.573548;0.592033;-0.358300;0.563325;0.013070;0.824190;0.056612;0.358300;0.592033;0.573548;0.438362;0.563325;0.013070;0.824190;0.056612;0.438362;-0.573548;0.592033;-0.358300
10866888;1;0.491568;-0.506563;0.637486;-0.308814;0.491019;-0.507694;0.636586;-0.309686;0.459911;-0.524795;0.628897;-0.342872;0.485925;-0.472671;0.668957;-0.304886;0.788933;-0.552399;0.163589;0.213726;0.461739;-0.392737;0.069258;0.792312;-0.423562;-0.151055;0.369082;0.813361;-0.239346;0.656847;-0.505750;0.505452;-0.209113;0.685537;-0.466122;0.518691;-0.209113;0.685537;-0.466122;0.518691;-0.381671;0.292624;-0.199291;0.853804;0.590242;0.801593;-0.005042;-0.095065;0.702105;0.493526;-0.508404;-0.070748;-0.412369;0.193472;0.681624;-0.572633;-0.007572;0.510918;0.797133;-0.321691;0.048451;0.641680;0.696207;-0.318111;0.048451;0.641680;0.696207;-0.318111;0.616814;-0.225025;-0.557367;0.508178;-0.340639;0.553768;-0.401499;0.645062;0.566371;-0.351955;0.586528;-0.459713;0.480936;-0.458150;0.617226;-0.421700;0.642682;0.110245;0.757148;0.039149;0.316886;0.457203;0.765416;0.323554;0.184391;0.695272;0.558093;0.413677;0.281696;0.597824;0.626466;0.413272;-0.090941;0.868481;0.024328;0.486702;-0.439000;0.600814;-0.575403;0.339430;-0.439000;0.600814;-0.575403;0.339430;0.550433;-0.017968;0.831711;0.070407;0.339430;0.575403;0.600814;0.439000;0.550433;-0.017968;0.831711;0.070407;-0.439000;0.600814;-0.575403;0.339430
10900222;1;0.479977;-0.515570;0.643023;-0.300552;0.481906;-0.511409;0.646337;-0.297448;0.459662;-0.521673;0.633534;-0.339416;0.485400;-0.469188;0.673328;-0.301461;0.788447;-0.544619;0.174752;0.226282;0.474748;-0.386578;0.064571;0.788037;-0.411683;-0.152311;0.361128;0.822742;-0.357141;0.600006;-0.435654;0.568021;-0.294295;0.643187;-0.368934;0.602983;-0.294295;0.643187;-0.368934;0.602983;-0.494364;0.144475;-0.193733;0.834984;0.588672;0.803280;-0.026098;-0.086751;0.694327;0.508170;-0.502084;-0.087087;-0.421061;0.182617;0.690635;-0.558912;-0.003172;0.510474;0.796175;-0.324825;0.053332;0.641083;0.695335;-0.320432;0.053332;0.641083;0.695335;-0.320432;0.597987;0.108682;-0.385459;0.694277;-0.328341;0.562541;-0.396335;0.647038;0.569483;-0.344451;0.595748;-0.449586;0.479469;-0.461397;0.616283;-0.421210;0.641305;0.107273;0.758775;0.038480;0.298208;0.442560;0.792207;0.296008;0.161934;0.712639;0.561756;0.387754;0.286832;0.603789;0.621574;0.408426;-0.083926;0.869272;0.016613;0.486875;0.463471;-0.570205;0.593072;-0.329131;0.463471;-0.570205;0.593072;-0.329131;0.560454;0.016169;0.822561;0.094993;0.329131;0.593072;0.570205;0.463471;0.560454;0.016169;0.822561;0.094993;0.463471;-0.570205;0.593072;-0.329131
10933533;1;0.472300;-0.520324;0.649297;-0.290878;0.477105;-0.509376;0.657920;-0.282927;0.449093;-0.517003;0.644374;-0.340302;0.474937;-0.463663;0.683759;-0.303192;0.787009;-0.539249;0.202544;0.220915;0.494893;-0.380488;0.077038;0.777416;-0.402995;-0.133682;0.364465;0.828788;-0.301616;0.584742;-0.563764;0.499274;-0.154321;0.716122;-0.383305;0.562522;-0.154321;0.716122;-0.383305;0.562522;-0.414140;0.169466;-0.320322;0.834963;0.589477;0.798598;-0.029938;-0.117734;0.707876;0.491699;-0.499877;-0.085246;-0.433183;0.180604;0.677516;-0.566310;-0.080389;0.494265;0.764779;-0.405404;-0.008450;0.620075;0.666852;-0.413211;-0.008450;0.620075;0.666852;-0.413211;0.577074;0.095970;-0.321105;0.744759;-0.316547;0.569719;-0.387953;0.651698;0.567674;-0.345412;0.596497;-0.450143;0.480353;-0.454641;0.636509;-0.396762;0.624755;0.126422;0.768456;0.056338;0.297149;0.430102;0.801336;0.290818;0.156115;0.714754;0.562338;0.385396;0.278833;0.618601;0.603244;0.419145;-0.097291;0.866890;-0.006754;0.488866;-0.482112;0.584339;-0.573880;0.311090;-0.482112;0.584339;-0.573880;0.311090;0.560879;-0.007396;0.818985;0.120931;0.311090;0.573880;0.584339;0.482112;0.560879;-0.007396;0.818985;0.120931;-0.482112;0.584339;-0.573880;0.311090
10966888;1;0.468200;-0.525117;0.653778;-0.278595;0.474168;-0.510726;0.665080;-0.268313;0.466501;-0.506462;0.651341;-0.318793;0.490563;-0.452597;0.689858;-0.280356;0.806900;-0.521632;0.184482;0.206832;0.476849;-0.386019;0.074722;0.786143;-0.397020;-0.148710;0.363977;0.829326;-0.265776;0.659887;-0.500786;0.493078;-0.229290;0.694491;-0.451575;0.511067;-0.229290;0.694491;-0.451575;0.511067;-0.413841;0.267343;-0.246062;0.834696;0.563837;0.818335;-0.015681;-0.110317;0.705751;0.494661;-0.499925;-0.085452;-0.434782;0.176119;0.680879;-0.562451;-0.039140;0.469011;0.814226;-0.339901;0.020712;0.603770;0.719998;-0.341519;0.020712;0.603770;0.719998;-0.341519;0.607457;-0.011753;-0.458792;0.648358;-0.291118;0.583830;-0.365748;0.663793;0.570681;-0.341159;0.598560;-0.446833;0.481185;-0.456060;0.633591;-0.398789;0.626768;0.123355;0.767375;0.055504;0.322438;0.397823;0.811800;0.280627;0.157550;0.726357;0.538192;0.397408;0.257651;0.630172;0.613669;0.399887;-0.098773;0.882279;-0.007493;0.460186;0.455173;-0.579011;0.591381;-0.328379;0.455173;-0.579011;0.591381;-0.328379;0.554055;0.008747;0.827592;0.089657;0.328379;0.591381;0.579011;0.455173;0.554055;0.008747;0.827592;0.089657;0.455173;-0.579011;0.591381;-0.328379
11000211;1;0.463514;-0.525330;0.652321;-0.289242;0.470468;-0.509174;0.665008;-0.277787;0.470861;-0.494768;0.661384;-0.309946;0.494200;-0.440136;0.698931;-0.271188;0.809463;-0.500508;0.206894;0.226840;0.490382;-0.376575;0.053785;0.784107;-0.405184;-0.153905;0.347871;0.831339;-0.347663;0.626262;-0.456289;0.527946;-0.325756;0.644419;-0.430265;0.541737;-0.325756;0.644419;-0.430265;0.541737;-0.467044;0.226973;-0.104711;0.848168;0.549639;0.828630;-0.027850;-0.102437;0.691201;0.494379;-0.514419;-0.114908;-0.451979;0.189554;0.687828;-0.535422;-0.026989;0.469690;0.838868;-0.273795;0.021060;0.608480;0.744352;-0.274315;0.021060;0.608480;0.744352;-0.274315;0.614617;-0.044989;-0.555898;0.557852;-0.276462;0.592123;-0.351922;0.670157;0.575255;-0.335857;0.601412;-0.441119;0.489719;-0.449594;0.626850;-0.406324;0.638080;0.123194;0.757972;0.056174;0.320757;0.377424;0.827811;0.263429;0.145352;0.741888;0.526575;0.388837;0.262682;0.631994;0.614828;0.391878;-0.089564;0.884376;-0.008008;0.458031;-0.475886;0.597591;-0.581511;0.279753;-0.475886;0.597591;-0.581511;0.279753;0.534317;-0.011370;0.833751;0.138688;0.279753;0.581511;0.597591;0.475886;0.534317;-0.011370;0.833751;0.138688;-0.475886;0.597591;-0.581511;0.279753
11033555;1;0.461282;-0.531392;0.647915;-0.291629;0.473093;-0.503785;0.669606;-0.272050;0.468562;-0.487066;0.672090;-0.302508;0.491312;-0.431600;0.708985;-0.263958;0.811633;-0.484908;0.216508;0.243392;0.504292;-0.372512;0.037829;0.778134;-0.397243;-0.163483;0.336852;0.837855;-0.252276;0.659193;-0.530401;0.469571;-0.227833;0.685556;-0.495856;0.481904;-0.227833;0.685556;-0.495856;0.481904;-0.396722;0.282395;-0.272108;0.829953;0.544210;0.828513;-0.039424;-0.125888;0.684101;0.497636;-0.524905;-0.094017;-0.441217;0.182799;0.699822;-0.531188;0.012582;0.499052;0.836916;-0.224411;0.053900;0.645332;0.730087;-0.218205;0.053900;0.645332;0.730087;-0.218205;0.592356;-0.143003;-0.637038;0.472067;-0.257987;0.603189;-0.336472;0.675569;0.578164;-0.331355;0.606048;-0.434324;0.490103;-0.450942;0.630348;-0.398888;0.633131;0.124735;0.761431;0.061711;0.319776;0.362010;0.838649;0.251716;0.142275;0.745429;0.527896;0.381338;0.299106;0.603501;0.629881;0.386746;-0.059909;0.874879;0.022574;0.480092;-0.498071;0.594293;-0.568771;0.274300;-0.498071;0.594293;-0.568771;0.274300;0.546149;-0.018047;0.822410;0.158230;0.274300;0.568771;0.594293;0.498071;0.546149;-0.018047;0.822410;0.158230;-0.498071;0.594293;-0.568771;0.274300
11066888;1;0.460210;-0.523987;0.654884;-0.291156;0.471569;-0.497169;0.675469;-0.272373;0.472660;-0.476870;0.681538;-0.291020;0.494476;-0.420679;0.717585;-0.252179;0.827891;-0.475220;0.199710;0.221082;0.502257;-0.368444;0.038914;0.781327;-0.393944;-0.163236;0.332594;0.841156;-0.190881;0.720677;-0.531445;0.402189;-0.178188;0.736972;-0.508607;0.407971;-0.178188;0.736972;-0.508607;0.407971;-0.426385;0.400744;-0.240589;0.774414;0.523484;0.839850;-0.009220;-0.143284;0.673667;0.511508;-0.526314;-0.086751;-0.432053;0.173251;0.713184;-0.524103;-0.073716;0.497912;0.809632;-0.301904;-0.020061;0.631191;0.710646;-0.310125;-0.020061;0.631191;0.710646;-0.310125;0.598405;-0.182447;-0.523311;0.578594;-0.237015;0.613155;-0.323694;0.680505;0.583617;-0.317895;0.616216;-0.422625;0.491484;-0.450598;0.628156;-0.401029;0.635610;0.123431;0.759620;0.061174;0.318627;0.342441;0.850631;0.240080;0.133016;0.755437;0.519719;0.376184;0.298073;0.610559;0.625433;0.383673;-0.058527;0.876740;0.014436;0.477172;0.528139;-0.576046;0.543583;-0.306200;0.528139;-0.576046;0.543583;-0.306200;0.589967;-0.022955;0.791697;0.156935;0.306199;0.543583;0.576046;0.528139;0.589967;-0.022955;0.791697;0.156935;0.528139;-0.576046;0.543583;-0.306200
11100222;1;0.458479;-0.535378;0.647618;-0.289412;0.470280;-0.507581;0.669626;-0.269813;0.476325;-0.481253;0.683125;-0.273589;0.496731;-0.424921;0.719518;-0.234510;0.816763;-0.456088;0.227439;0.270469;0.505430;-0.342895;0.025991;0.791384;-0.409393;-0.157466;0.305707;0.845071;-0.264302;0.657695;-0.562065;0.426222;-0.219313;0.711743;-0.491835;0.451024;-0.219313;0.711743;-0.491835;0.451024;-0.425404;0.271535;-0.339257;0.793854;0.521868;0.844414;-0.039879;-0.114144;0.674217;0.514859;-0.513917;-0.127443;-0.452421;0.180920;0.704598;-0.515873;-0.082677;0.513877;0.802188;-0.292555;-0.030417;0.645837;0.700336;-0.302488;-0.030417;0.645837;0.700336;-0.302488;0.661539;-0.121188;-0.536403;0.509854;-0.229656;0.620937;-0.311994;0.681436;0.583856;-0.322655;0.615501;-0.419720;0.469635;-0.485911;0.586002;-0.447142;0.652583;0.068399;0.754506;0.013372;0.319957;0.321746;0.860676;0.230964;0.126404;0.761816;0.513684;0.373882;0.319211;0.595811;0.631659;0.379633;-0.040587;0.870725;0.029138;0.489225;0.460640;-0.575742;0.609800;-0.290648;0.460640;-0.575742;0.609800;-0.290648;0.531241;0.024083;0.838304;0.120203;0.290648;0.609800;0.575742;0.460640;0.531241;0.024083;0.838304;0.120203;0.460640;-0.575742;0.609800;-0.290648
11133533;1;0.455258;-0.526461;0.649420;-0.306321;0.467354;-0.499580;0.670318;-0.287529;0.481219;-0.478239;0.683418;-0.269548;0.501285;-0.421893;0.719568;-0.230090;0.823996;-0.453752;0.206501;0.269254;0.497925;-0.346402;0.014307;0.794904;-0.414985;-0.169737;0.302304;0.841183;-0.251530;0.659615;-0.563993;0.428431;-0.212759;0.706792;-0.503612;0.448948;-0.212759;0.706792;-0.503612;0.448948;-0.419542;0.306812;-0.284096;0.805693;0.514995;0.848745;-0.031135;-0.115940;0.675750;0.508549;-0.519455;-0.122088;-0.459712;0.173692;0.705895;-0.510106;-0.002537;0.499108;0.834172;-0.234608;0.038373;0.636798;0.734467;-0.231463;0.038373;0.636798;0.734467;-0.231463;0.602579;-0.091511;-0.603722;0.513852;-0.223589;0.627066;-0.310684;0.678433;0.584384;-0.317635;0.623610;-0.410749;0.471087;-0.483912;0.592012;-0.439805;0.648458;0.074088;0.757384;0.019568;0.315397;0.310625;0.866519;0.230610;0.112897;0.769975;0.504414;0.374112;0.293673;0.611038;0.631132;0.376910;-0.056867;0.881047;0.018134;0.469247;0.479447;-0.573421;0.601987;-0.280946;0.479447;-0.573421;0.601987;-0.280946;0.537679;0.020199;0.831139;0.140361;0.280946;0.601987;0.573421;0.479447;0.537679;0.020199;0.831139;0.140361;0.479447;-0.573421;0.601987;-0.280946
11166888;1;0.452497;-0.528474;0.654298;-0.296405;0.464377;-0.500941;0.675610;-0.277423;0.478394;-0.467537;0.692714;-0.269621;0.498475;-0.410480;0.727976;-0.230389;0.828360;-0.443521;0.207513;0.272117;0.527252;-0.330291;0.037876;0.781971;-0.402551;-0.136289;0.303236;0.852893;-0.381547;0.589052;-0.547312;0.455949;-0.298213;0.673750;-0.438855;0.514331;-0.298213;0.673750;-0.438855;0.514331;-0.477539;0.188875;-0.258093;0.818334;0.510184;0.847942;-0.038680;-0.138601;0.657365;0.537900;-0.515680;-0.112287;-0.441230;0.155704;0.728710;-0.500054;-0.080891;0.523470;0.789056;-0.311169;-0.025409;0.653005;0.685722;-0.320506;-0.025409;0.653005;0.685722;-0.320506;0.667957;0.041320;-0.454210;0.588064;-0.218342;0.625049;-0.296072;0.688464;0.594317;-0.312711;0.616930;-0.410361;0.476434;-0.483910;0.575921;-0.455145;0.662999;0.062709;0.745884;0.012519;0.320149;0.297039;0.871238;0.224091;0.111603;0.774220;0.497815;0.374578;0.301976;0.598884;0.644192;0.367649;-0.044345;0.881612;0.035893;0.468515;0.541791;-0.539212;0.582745;-0.275901;0.541791;-0.539212;0.582745;-0.275901;0.578196;0.030783;0.793343;0.188013;0.275901;0.582745;0.539212;0.541791;0.578196;0.030783;0.793343;0.188013;0.541791;-0.539212;0.582745;-0.275901
11200222;1;0.439833;-0.544208;0.654520;-0.286336;0.451631;-0.515833;0.677108;-0.267340;0.477558;-0.463786;0.698930;-0.261415;0.496984;-0.406242;0.733872;-0.222276;0.830442;-0.433206;0.209985;0.280365;0.513031;-0.336881;0.014298;0.789371;-0.412317;-0.161277;0.296113;0.846346;-0.302531;0.634367;-0.539158;0.464071;-0.261806;0.678082;-0.483030;0.488206;-0.261806;0.678082;-0.483030;0.488206;-0.448226;0.243940;-0.273083;0.815483;0.502034;0.854358;-0.045227;-0.126443;0.665339;0.538259;-0.502940;-0.121044;-0.448297;0.151227;0.720973;-0.506318;-0.130809;0.518942;0.775345;-0.335304;-0.070363;0.646141;0.673025;-0.352971;-0.070363;0.646141;0.673025;-0.352971;0.654177;-0.261496;-0.481877;0.521025;-0.214853;0.626583;-0.295131;0.688570;0.595915;-0.308016;0.620388;-0.406361;0.473325;-0.488200;0.575134;-0.454801;0.660565;0.059100;0.748364;0.010592;0.312823;0.281233;0.880738;0.217600;0.101817;0.778926;0.498010;0.367278;0.286626;0.613891;0.636779;0.368097;-0.055652;0.886984;0.020127;0.457992;0.539282;-0.546980;0.581501;-0.268039;0.539282;-0.546980;0.581501;-0.268039;0.570862;0.024410;0.797956;0.191797;0.268039;0.581501;0.546980;0.539282;0.570862;0.024410;0.797956;0.191797;0.539282;-0.546980;0.581501;-0.268039
11233555;1;0.434887;-0.552553;0.652352;-0.282836;0.446984;-0.523124;0.676180;-0.263301;0.478292;-0.466361;0.696126;-0.262969;0.497840;-0.409034;0.731283;-0.223767;0.830311;-0.437759;0.208565;0.274685;0.498750;-0.345137;0.032555;0.794399;-0.401094;-0.158319;0.308406;0.847906;-0.309485;0.643536;-0.485075;0.504760;-0.302865;0.649818;-0.476627;0.508759;-0.302865;0.649818;-0.476627;0.508759;-0.486614;0.211576;-0.260938;0.806445;0.505572;0.852877;-0.050692;-0.120119;0.690622;0.508253;-0.501774;-0.113765;-0.464965;0.152854;0.697663;-0.523172;-0.010122;0.496822;0.827278;-0.262062;0.035706;0.633399;0.728029;-0.259815;0.035706;0.633399;0.728029;-0.259815;0.606723;-0.022665;-0.543025;0.580084;-0.202312;0.628210;-0.287707;0.694008;0.602868;-0.293539;0.625544;-0.398848;0.475847;-0.486615;0.578281;-0.449851;0.658872;0.062472;0.749489;0.015863;0.309321;0.263974;0.889531;0.208259;0.095335;0.784980;0.494673;0.360577;0.263896;0.631328;0.632840;0.362351;-0.067832;0.896471;0.005122;0.437850;0.530900;-0.498837;0.636455;-0.253441;0.530900;-0.498837;0.636455;-0.253441;0.554613;0.097311;0.802772;0.196193;0.253441;0.636455;0.498837;0.530900;0.554613;0.097311;0.802772;0.196193;0.530900;-0.498837;0.636455;-0.253441
11266866;1;0.447264;-0.541298;0.654279;-0.280840;0.467261;-0.490156;0.693420;-0.246136;0.487997;-0.456182;0.700655;-0.250679;0.506528;-0.398524;0.734981;-0.210738;0.836074;-0.419899;0.207203;0.285887;0.526751;-0.340393;0.033605;0.778163;-0.401050;-0.144571;0.309993;0.849801;-0.298038;0.632906;-0.591147;0.401434;-0.190203;0.758810;-0.417411;0.462383;-0.190203;0.758810;-0.417411;0.462383;-0.431653;0.232110;-0.394736;0.777164;0.486631;0.865332;-0.049197;-0.109413;0.642673;0.565778;-0.503923;-0.113707;-0.432762;0.134023;0.745708;-0.488543;-0.163503;0.508935;0.763748;-0.361857;-0.097929;0.634266;0.663350;-0.384816;-0.097929;0.634266;0.663350;-0.384816;0.618841;-0.066714;-0.409359;0.667090;-0.175897;0.635613;-0.262574;0.704352;0.601806;-0.297006;0.620313;-0.405991;0.469007;-0.492768;0.567270;-0.464130;0.664064;0.050262;0.745984;0.000980;0.341834;0.235366;0.887781;0.198989;0.110518;0.782532;0.480765;0.379861;0.290084;0.616777;0.632091;0.368645;-0.053614;0.885748;0.014754;0.460824;0.541509;-0.520178;0.604212;-0.266666;0.541509;-0.520178;0.604212;-0.266666;0.571466;0.059421;0.795064;0.194344;0.266666;0.604212;0.520178;0.541509;0.571466;0.059421;0.795064;0.194344;0.541509;-0.520178;0.604212;-0.266666
11300222;1;0.446041;-0.537849;0.655627;-0.286217;0.464905;-0.490843;0.691520;-0.254432;0.491901;-0.453580;0.697362;-0.256876;0.510917;-0.396195;0.731490;-0.216601;0.838306;-0.424787;0.212770;0.267447;0.521864;-0.341376;0.037458;0.780844;-0.406491;-0.141520;0.312911;0.846655;-0.350453;0.599203;-0.576957;0.430417;-0.271671;0.689055;-0.465969;0.484016;-0.271671;0.689055;-0.465969;0.484016;-0.437627;0.203135;-0.336375;0.808746;0.487037;0.865493;-0.050214;-0.105806;0.660394;0.538468;-0.510004;-0.117591;-0.438577;0.163181;0.723481;-0.507541;-0.142954;0.503224;0.778631;-0.346502;-0.080441;0.631105;0.679122;-0.366099;-0.080441;0.631105;0.679122;-0.366099;0.652160;-0.170163;-0.459830;0.578177;-0.162258;0.640724;-0.248333;0.708150;0.610976;-0.284715;0.625449;-0.393013;0.463443;-0.503882;0.551467;-0.476662;0.668931;0.031168;0.742579;-0.011723;0.341162;0.201081;0.898851;0.187731;0.095093;0.794954;0.465135;0.377698;0.290367;0.621850;0.628243;0.366471;-0.051919;0.886632;0.008440;0.459475;0.520351;-0.552616;0.592059;-0.270771;0.520351;-0.552616;0.592059;-0.270771;0.559408;0.027891;0.809407;0.176480;0.270771;0.592059;0.552616;0.520351;0.559408;0.027891;0.809407;0.176480;0.520351;-0.552616;0.592059;-0.270771
11333544;1;0.458723;-0.526972;0.649891;-0.299190;0.475419;-0.488103;0.679569;-0.271879;0.489004;-0.463133;0.689140;-0.267338;0.508868;-0.406377;0.724060;-0.227262;0.834962;-0.442574;0.204377;0.255336;0.490148;-0.352896;0.031555;0.796382;-0.409572;-0.162524;0.314829;0.840666;0.164575;-0.647864;0.676607;-0.308852;-0.092763;0.780588;-0.517888;0.337446;-0.092763;0.780588;-0.517888;0.337446;-0.332088;0.412477;-0.349293;0.773030;0.498731;0.859798;-0.039299;-0.102322;0.688059;0.517950;-0.487560;-0.143483;-0.460110;0.173975;0.689724;-0.531330;-0.149867;0.460763;0.817793;-0.310566;-0.093461;0.596209;0.724999;-0.331928;-0.093461;0.596209;0.724999;-0.331928;0.647909;0.068508;-0.457060;0.605488;-0.163723;0.636765;-0.247526;0.711657;0.621148;-0.271741;0.626856;-0.383906;0.471593;-0.497297;0.548080;-0.479483;0.676660;0.033474;0.735491;-0.007993;0.318981;0.193992;0.907290;0.193503;0.071359;0.801968;0.466471;0.366279;0.262499;0.643304;0.616896;0.369720;-0.074128;0.893771;-0.014595;0.442115;0.473241;-0.544945;0.636425;-0.272105;0.473241;-0.544945;0.636425;-0.272105;0.527040;0.064686;0.835354;0.142225;0.272105;0.636425;0.544945;0.473241;0.527040;0.064686;0.835354;0.142225;0.473241;-0.544945;0.636425;-0.272105
