timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5066877;1;2;-179.313461;141.560486;2034.344971;2;-155.904709;-24.726227;1961.239014;2;-100.259186;-94.522659;1845.176270;2;-59.725079;-264.159912;1706.414551;2;-35.063667;-240.489273;1743.339355;2;91.542557;-186.708420;1794.476929;2;174.531342;58.668434;1910.162598;2;223.892395;288.636627;1947.195435;2;253.359024;358.389771;1883.648682;2;278.808563;446.265472;1820.918335;2;210.366821;387.191010;1836.334473;2;-98.448967;-233.164291;1716.853027;2;-210.391235;-165.101410;1684.244019;2;-326.235931;97.750786;1716.536255;2;-362.775116;335.917786;1707.643677;2;-378.779022;432.256531;1665.315918;2;-358.500702;505.415497;1587.053345;2;-306.108826;411.547302;1634.980469;2;-97.122787;133.738480;2078.454590;2;133.280136;345.859894;1812.327759;2;1.893058;631.518860;2047.709473;2;114.686501;757.478943;1956.064087;2;-253.428406;148.613922;1994.569336;2;-159.628754;368.829681;1661.031128;2;-258.973816;663.883057;1907.212036;2;-265.366913;780.975830;1774.705933;2;-39.754986;-318.298096;1645.565796;2;32.356525;-355.354919;1501.902588;2;42.736187;-390.408691;1546.233032;2;44.793716;-377.574036;1675.724976;2;-3.641048;-390.362152;1519.213867;2;-108.758369;-390.357300;1603.129883
5100222;1;2;-185.636612;108.447693;2035.576294;2;-158.219559;-60.170315;1963.878540;2;-101.745804;-131.719528;1847.135742;2;-62.147171;-302.561462;1705.447510;2;-36.953716;-279.025330;1742.893311;2;90.055229;-224.198944;1796.750122;2;173.804108;24.574905;1912.726929;2;224.442429;257.623840;1946.439819;2;256.734955;337.306030;1895.378052;2;296.593628;427.700623;1842.167480;2;227.392532;354.957306;1832.689697;2;-101.105446;-271.056061;1716.341675;2;-212.380768;-198.711044;1684.168213;2;-324.823853;69.082413;1717.956909;2;-357.421143;310.330322;1702.873657;2;-364.227966;395.368927;1637.187866;2;-344.955780;483.927826;1574.330444;2;-294.705017;389.254120;1598.741821;2;-101.720490;103.556839;2079.167725;2;117.420891;345.162628;1821.410767;2;6.395191;647.618530;2053.901367;2;114.026436;756.270630;1933.659668;2;-261.307465;112.857986;1996.267944;2;-160.296082;358.912903;1677.337158;2;-259.138885;673.497803;1906.385864;2;-262.747345;778.256653;1761.297607;2;-42.442909;-357.007355;1643.452759;2;33.184517;-395.438721;1499.754639;2;39.734234;-432.649567;1543.924805;2;37.870781;-423.200500;1675.220337;2;-6.051065;-428.830780;1514.992798;2;-115.187172;-424.049744;1596.103882
5133533;1;2;-185.758743;79.351997;2032.301636;2;-159.634995;-88.301514;1955.943848;2;-106.452110;-164.891052;1840.045166;2;-67.904297;-342.744476;1705.317017;2;-42.495270;-317.775177;1741.979370;2;87.578491;-265.904236;1793.148315;2;170.705414;-16.267002;1910.771362;2;223.929581;216.758911;1947.915161;2;254.084381;290.325897;1886.561279;2;293.407349;372.857391;1820.665649;2;219.126465;318.360382;1837.374023;2;-106.752800;-310.288483;1714.757324;2;-218.346130;-238.934967;1679.151489;2;-326.132782;31.044065;1720.745605;2;-354.070038;274.349396;1715.610718;2;-387.678864;354.824249;1651.682007;2;-346.433289;429.107025;1580.611206;2;-302.768555;346.707397;1598.106812;2;-101.207504;72.920189;2075.350586;2;105.611900;340.198151;1830.165771;2;12.493618;652.863159;2059.928223;2;114.497948;755.704834;1928.804810;2;-262.002319;85.151848;1993.482666;2;-169.157410;352.906494;1687.476929;2;-261.000336;675.219543;1911.681763;2;-262.653564;774.188965;1761.625122;2;-48.448811;-400.213287;1645.509644;2;26.989054;-434.709106;1499.889404;2;34.432808;-472.888306;1543.416992;2;33.395737;-466.151764;1675.456665;2;-11.813125;-469.125519;1514.771851;2;-120.874313;-467.607483;1597.086792
5166888;1;2;-185.162003;43.122379;2034.368774;2;-157.711899;-126.688286;1958.080688;2;-106.208961;-203.242950;1839.263428;2;-70.419983;-386.208710;1706.298706;2;-43.947449;-360.255951;1742.331787;2;86.055756;-306.268280;1796.356689;2;167.723053;-51.277699;1911.533691;2;224.308319;183.458160;1950.816650;2;249.066101;263.169556;1892.950073;2;293.596619;333.046814;1814.698120;2;222.141922;294.599976;1853.120972;2;-109.403503;-353.023895;1715.846069;2;-221.091644;-280.089844;1677.807495;2;-325.934875;-6.002903;1723.465210;2;-361.812225;238.925888;1713.800293;2;-387.518127;319.468506;1644.438965;2;-336.459381;391.532074;1575.522949;2;-298.240906;307.019348;1596.995117;2;-97.981850;39.063160;2074.773438;2;100.723747;332.445648;1845.121948;2;14.118687;660.184631;2064.059326;2;111.874847;756.070862;1921.603760;2;-263.776184;46.782757;1997.933960;2;-177.414001;336.174500;1703.472778;2;-259.284973;677.175049;1911.575562;2;-263.912598;775.120361;1758.487915;2;-52.083149;-445.718811;1646.753052;2;27.477625;-479.339752;1500.926758;2;35.300137;-517.513733;1545.276001;2;31.905804;-510.047028;1678.736450;2;-11.076716;-515.088623;1515.537109;2;-122.711594;-516.029480;1596.988647
5200211;1;2;-183.684448;15.679502;2034.859131;2;-155.945770;-152.137680;1949.868652;2;-105.680405;-235.260422;1832.942383;2;-73.758057;-425.868256;1705.695068;2;-46.330833;-398.787811;1740.957764;2;90.307152;-356.076019;1793.103516;2;163.740997;-94.476463;1906.766968;2;211.692200;145.087296;1944.414551;2;258.339142;202.418365;1873.210449;2;288.162842;304.241669;1828.427368;2;230.586929;234.015793;1822.721680;2;-112.443802;-391.220703;1714.193726;2;-229.759933;-324.662201;1676.075195;2;-333.767914;-45.953094;1715.612183;2;-366.742065;202.151535;1711.014282;2;-396.445282;285.009308;1644.206421;2;-336.610870;354.281158;1577.607788;2;-294.610962;272.851318;1600.208984;2;-96.586906;8.544590;2077.373779;2;94.364098;317.025635;1852.801636;2;19.096813;655.918457;2066.731689;2;114.981560;756.269836;1923.195312;2;-262.224152;22.113367;1996.521973;2;-184.700546;330.528870;1712.737305;2;-263.351868;680.289307;1915.906860;2;-262.408569;777.081604;1759.773682;2;-56.687691;-488.632690;1647.823730;2;29.318289;-523.189453;1503.810059;2;36.036991;-561.208801;1549.287109;2;27.683966;-552.321228;1683.849609;2;-9.741370;-559.604980;1517.554443;2;-125.411346;-561.007568;1595.776123
5233555;1;2;-182.425095;-9.122727;2025.201782;2;-152.463791;-177.063339;1939.648804;2;-104.865685;-268.744781;1827.370239;2;-76.280296;-464.670868;1705.996948;2;-48.072548;-436.592590;1740.129761;2;87.288528;-391.902344;1795.484253;2;163.238678;-130.785141;1911.384766;2;215.232315;106.919792;1959.855591;2;247.589569;166.871613;1882.596313;2;272.652374;257.329773;1815.145630;2;216.699661;204.566147;1842.079956;2;-114.640488;-429.200653;1713.741089;2;-231.464386;-359.377838;1678.140381;2;-338.690063;-80.022812;1712.559082;2;-377.812622;167.603973;1695.972534;2;-394.861359;248.343109;1621.869751;2;-324.902405;316.463013;1563.786255;2;-289.700470;235.664185;1594.237305;2;-94.517868;-14.775599;2067.083984;2;90.192703;316.870087;1868.877075;2;19.948967;662.904358;2075.824463;2;115.442139;753.950500;1924.988403;2;-261.694916;-4.025286;1987.434570;2;-197.397354;325.912384;1722.849487;2;-270.658600;681.629028;1920.693481;2;-262.780823;773.545532;1761.055054;2;-60.464882;-529.809937;1649.940552;2;28.576574;-575.573669;1510.212646;2;31.033773;-612.345764;1557.400635;2;18.302761;-597.798035;1691.625244;2;-13.493122;-608.895142;1523.733765;2;-132.229797;-599.634705;1597.620605
5266877;1;2;-184.877472;-41.045677;2020.300659;2;-154.749664;-210.755249;1934.674927;2;-108.602806;-307.640381;1824.414551;2;-77.895721;-509.738098;1710.103760;2;-49.739422;-479.807068;1743.379028;2;88.850052;-434.563324;1793.656372;2;162.311935;-170.184937;1910.180542;2;211.904526;71.612480;1951.149048;2;226.657074;132.209915;1868.076538;2;286.419830;217.797638;1816.202637;2;215.494705;164.213135;1838.587524;2;-116.903038;-474.024658;1716.433228;2;-235.434616;-408.396118;1674.357544;2;-338.780518;-124.764595;1708.087280;2;-377.956940;125.450256;1700.565308;2;-396.462280;204.944962;1624.092163;2;-330.299042;253.389893;1544.070801;2;-304.804077;187.661819;1592.700439;2;-96.043282;-46.413868;2062.197021;2;81.529266;308.436096;1891.718262;2;24.218355;670.343140;2081.691895;2;114.442833;752.825195;1920.758789;2;-264.983185;-36.204941;1982.520752;2;-202.216446;314.126251;1738.716309;2;-269.947357;681.373718;1924.447144;2;-264.612640;773.927551;1763.267578;2;-61.303127;-577.511292;1656.280396;2;21.794342;-618.061096;1509.651855;2;26.303106;-657.054443;1555.533569;2;19.710810;-647.877991;1691.824463;2;-20.090555;-652.111877;1523.840698;2;-136.271683;-645.586609;1604.071777
5300222;1;2;-180.398148;-71.313522;2009.998291;2;-150.685760;-241.904648;1925.978516;2;-105.694267;-341.715820;1817.863647;2;-78.041725;-550.318787;1715.016724;2;-49.607822;-519.198608;1746.940674;2;87.447830;-471.386475;1799.030273;2;155.367172;-203.869522;1911.718262;2;204.812805;36.766678;1959.233765;2;238.290833;91.252213;1877.367676;2;265.107849;174.167160;1799.942261;2;196.861572;124.425247;1830.602783;2;-116.359566;-513.529114;1718.960083;2;-233.906097;-447.177795;1675.268188;2;-335.077057;-163.029663;1711.266724;2;-372.605011;87.450531;1703.863525;2;-408.265991;168.967331;1636.082886;2;-337.574493;233.210556;1572.802612;2;-306.467896;161.115829;1587.734253;2;-91.429298;-76.336578;2051.659668;2;76.564125;295.583130;1910.306030;2;23.546907;669.217773;2077.488281;2;114.700920;756.095093;1919.407715;2;-260.625275;-66.784019;1972.430542;2;-209.227539;299.974335;1751.133789;2;-269.210266;673.137756;1927.536499;2;-264.270477;771.909851;1770.069824;2;-62.316555;-621.243469;1665.132446;2;13.948791;-657.831726;1513.816772;2;19.588179;-698.555420;1558.042969;2;18.738102;-694.269287;1694.736572;2;-27.960159;-691.646423;1528.498413;2;-140.630142;-686.044800;1613.664185
5333544;1;2;-176.902161;-95.696007;2001.990356;2;-147.974777;-268.578369;1916.628174;2;-106.679138;-374.968994;1810.468262;2;-84.109886;-591.250916;1715.578247;2;-54.253716;-558.856567;1746.047729;2;82.986549;-508.336243;1800.985107;2;154.821381;-238.042648;1914.920776;2;211.056702;3.158793;1968.813599;2;225.649261;57.240349;1879.730225;2;229.798233;145.884415;1801.826538;2;197.982300;91.795158;1843.199341;2;-122.170341;-553.109741;1718.426392;2;-240.865265;-483.438477;1677.046753;2;-338.348450;-193.836456;1713.259155;2;-382.495270;58.961689;1708.163330;2;-373.285583;114.816437;1610.013550;2;-336.128510;224.551254;1617.061279;2;-299.623962;129.558182;1602.089233;2;-85.722290;-100.162437;2041.934937;2;72.084030;291.073212;1926.026855;2;23.683008;674.469360;2085.656982;2;115.425171;751.289856;1919.536865;2;-259.123047;-91.668434;1965.970459;2;-214.588852;292.178619;1761.840088;2;-271.360565;673.854248;1933.930420;2;-267.503937;768.976868;1771.398193;2;-70.257919;-665.588440;1668.132446;2;9.873427;-704.164734;1516.712524;2;16.293724;-744.077271;1562.617554;2;13.673421;-736.257751;1700.911255;2;-31.704895;-739.301270;1531.991455;2;-146.964127;-734.903992;1616.828735
5366888;1;2;-171.884216;-117.987175;1991.755493;2;-144.659454;-292.429504;1907.494995;2;-107.108536;-405.712860;1806.417114;2;-89.905037;-628.045654;1723.065186;2;-58.972084;-594.554260;1751.529663;2;82.664261;-548.282654;1800.211060;2;151.276169;-275.863464;1913.800537;2;205.776672;-29.245213;1943.673706;2;231.174286;21.489220;1854.622437;2;208.111389;129.921814;1812.794800;2;169.880447;68.593826;1821.361084;2;-127.270386;-588.880249;1724.167725;2;-247.487564;-523.836426;1678.201660;2;-340.282593;-231.678452;1715.111938;2;-381.294800;22.579014;1713.563354;2;-379.266663;79.873634;1615.386230;2;-345.636078;178.273178;1562.941284;2;-316.445770;83.452415;1593.179321;2;-80.086212;-122.666603;2031.103394;2;57.989159;284.145569;1940.838745;2;28.824947;675.867432;2088.192139;2;115.736649;751.616943;1918.167969;2;-254.662506;-113.767532;1956.273804;2;-219.694550;284.978271;1777.184204;2;-271.767548;672.661926;1940.652954;2;-268.137543;767.686157;1777.315308;2;-78.032112;-705.406189;1679.501465;2;0.417024;-735.550232;1524.631836;2;9.238562;-777.023376;1569.007324;2;9.298209;-774.428650;1707.994263;2;-39.706551;-772.820862;1539.450195;2;-153.598846;-775.709778;1626.979858
5400211;1;2;-165.629318;-142.829391;1981.796753;2;-141.060135;-316.845184;1897.242065;2;-107.165527;-433.581299;1799.606934;2;-88.908684;-658.557922;1726.276489;2;-58.066711;-623.671753;1752.783691;2;82.623062;-577.892700;1803.088745;2;148.981934;-304.931885;1914.191772;2;202.042847;-58.121620;1937.703247;2;218.946228;-15.248920;1843.064575;2;262.361938;91.395065;1816.712036;2;196.659119;39.912037;1815.792847;2;-126.499100;-619.826599;1726.061035;2;-250.968430;-564.907837;1679.600708;2;-339.474579;-272.465118;1716.808350;2;-373.477081;-17.992258;1713.847412;2;-377.044647;48.418125;1622.072754;2;-333.421906;151.645508;1591.719604;2;-298.575989;71.067986;1611.800293;2;-74.081329;-148.836136;2020.760010;2;46.134144;265.166748;1945.476318;2;21.835661;659.888062;2081.588867;2;112.828476;753.058716;1923.542603;2;-248.182144;-137.412842;1946.661865;2;-226.197159;270.698547;1791.524902;2;-270.961243;665.395874;1935.856812;2;-268.170837;769.768188;1779.013428;2;-76.848114;-737.435669;1686.193115;2;-2.243698;-776.035217;1531.921021;2;3.778126;-817.109009;1576.870239;2;5.059209;-812.014099;1715.351685;2;-44.786057;-809.830994;1547.627441;2;-157.574066;-802.652649;1635.610596
5433555;1;2;-162.826416;-150.627182;1966.521973;2;-139.149658;-327.673981;1889.250122;2;-105.266739;-447.181396;1795.559082;2;-90.802567;-673.793213;1728.255859;2;-59.649258;-638.965332;1754.246094;2;75.815605;-583.702576;1808.228516;2;148.144638;-315.578186;1925.509277;2;205.327301;-69.540710;1940.103149;2;218.620651;-26.281935;1845.306885;2;219.512741;80.253693;1794.869873;2;191.246704;33.157692;1822.772339;2;-127.491264;-634.394897;1726.568848;2;-247.158051;-568.890259;1682.177002;2;-342.968933;-280.317810;1725.700562;2;-370.455536;-25.835783;1714.224365;2;-387.741913;31.572432;1618.318604;2;-340.429962;130.630768;1581.260132;2;-308.061951;49.503529;1593.553345;2;-71.594574;-155.588699;2005.844116;2;42.175682;262.982666;1955.062012;2;22.973768;659.513733;2083.871338;2;111.279778;749.731506;1923.159912;2;-245.094177;-146.153152;1931.063354;2;-228.772568;271.561401;1806.314331;2;-272.571808;667.915344;1943.671021;2;-267.688354;764.692505;1782.535889;2;-79.898346;-753.722290;1690.397705;2;-9.596758;-812.908752;1541.124634;2;-5.177763;-848.976257;1590.194336;2;-1.834467;-828.791382;1726.966309;2;-53.565582;-842.365540;1560.732788;2;-164.432236;-819.523254;1647.999878
5466877;1;2;-158.425034;-167.541443;1956.775391;2;-135.122513;-344.045868;1875.833252;2;-107.349701;-471.395966;1789.484741;2;-99.146133;-703.895569;1739.300293;2;-66.621391;-667.770691;1762.195190;2;75.154442;-623.570190;1812.226929;2;139.776230;-348.439911;1921.292603;2;194.893631;-101.048393;1941.404175;2;203.916397;-51.787857;1848.481934;2;236.064880;56.768803;1813.658203;2;186.392517;9.808093;1830.078613;2;-135.121780;-663.673218;1735.117310;2;-256.910370;-606.223022;1683.634888;2;-341.994537;-311.988251;1721.841187;2;-367.791718;-55.906208;1714.879150;2;-382.982666;9.156022;1622.933350;2;-324.052887;106.668427;1598.963745;2;-296.713684;33.954426;1608.165894;2;-65.460960;-171.986237;1993.231323;2;30.400805;254.932343;1959.384521;2;23.594770;655.138306;2084.661377;2;111.071533;749.498169;1924.602417;2;-242.254822;-163.533386;1923.901611;2;-231.156372;261.738464;1818.067505;2;-271.459259;663.923767;1945.536987;2;-268.668121;764.739929;1785.758667;2;-90.658096;-787.124084;1707.368774;2;-14.617883;-825.958008;1553.294312;2;-8.178385;-866.698303;1598.720703;2;-7.572375;-860.476501;1737.550171;2;-56.851582;-860.340332;1569.132568;2;-170.431686;-854.092407;1656.822510
5500222;1;2;-153.526443;-172.296494;1942.438477;2;-131.878159;-349.986847;1864.023926;2;-107.162804;-481.493378;1783.375732;2;-102.031937;-716.148682;1745.063721;2;-69.001472;-679.347961;1765.978394;2;69.711006;-631.143066;1820.344849;2;137.017441;-356.459198;1928.277954;2;195.277664;-109.320747;1937.040527;2;208.404984;-69.030373;1840.447144;2;247.172089;40.150589;1816.230713;2;185.520142;-12.195855;1813.699219;2;-137.495346;-675.771729;1738.960205;2;-258.588196;-616.932922;1687.706787;2;-342.285736;-322.623962;1726.537598;2;-370.246704;-67.183136;1713.842773;2;-380.751251;-4.190341;1619.927124;2;-320.716888;93.354568;1599.517334;2;-295.059052;16.753498;1605.114014;2;-60.390011;-176.750015;1978.243042;2;22.752747;253.647980;1965.923950;2;21.727192;655.110474;2086.213379;2;111.784035;751.126160;1928.788208;2;-237.511658;-168.280563;1910.151978;2;-233.995667;262.348236;1829.904419;2;-272.050018;665.716309;1953.207520;2;-268.886200;761.520569;1790.545166;2;-94.700607;-800.926575;1717.393555;2;-22.315823;-843.078369;1562.582642;2;-14.520366;-882.631653;1608.777222;2;-10.524169;-873.022156;1747.252808;2;-63.909687;-877.262024;1580.283203;2;-175.240250;-869.482788;1670.522827
5533544;1;2;-149.025421;-179.737122;1926.660767;2;-130.396255;-359.687988;1851.557983;2;-110.216301;-496.442963;1777.979126;2;-107.590164;-733.567566;1753.760498;2;-73.820206;-695.777893;1771.863892;2;66.037941;-650.359070;1826.745239;2;126.750885;-371.531921;1929.839722;2;185.337326;-123.831032;1937.708374;2;207.490219;-79.114296;1844.501221;2;238.527786;29.758036;1809.022461;2;186.638382;-26.828547;1814.456909;2;-142.930130;-693.227295;1745.847046;2;-267.371185;-639.568054;1696.002563;2;-348.050598;-342.336182;1722.824463;2;-379.781097;-87.016106;1705.299927;2;-384.114624;-10.321527;1621.287964;2;-322.845734;86.494568;1599.569214;2;-305.557220;9.837106;1610.743652;2;-55.076389;-184.319565;1960.944580;2;14.748589;249.506424;1972.119385;2;23.723858;653.574768;2086.625000;2;110.351517;747.957458;1925.702148;2;-233.743393;-175.604919;1895.745483;2;-240.218491;259.297607;1835.682495;2;-272.048309;665.097595;1956.134766;2;-269.611328;758.138855;1791.357910;2;-101.406670;-820.120483;1731.078979;2;-30.142494;-852.635620;1572.991211;2;-20.464397;-894.236877;1617.177368;2;-14.536396;-891.244324;1756.209106;2;-70.549248;-888.929565;1589.632568;2;-180.869156;-888.814209;1681.957764
5566888;1;2;-142.924149;-180.850540;1914.678223;2;-126.903671;-362.714355;1846.135742;2;-108.921074;-501.365967;1777.159912;2;-111.657005;-737.977295;1759.141357;2;-77.095444;-700.658142;1775.972046;2;61.198467;-651.436157;1829.529785;2;125.124603;-375.182220;1933.640625;2;183.209961;-128.420486;1936.651123;2;198.668045;-85.049553;1842.000732;2;240.513214;22.842146;1818.364380;2;186.397507;-31.968952;1814.825562;2;-146.003311;-697.263611;1750.451660;2;-267.644318;-638.921875;1700.813232;2;-348.713684;-343.119415;1726.416626;2;-378.566040;-89.142021;1703.696777;2;-383.640137;-10.883234;1621.882202;2;-323.088409;86.657501;1604.634033;2;-300.680939;6.383777;1609.302490;2;-48.779980;-184.799591;1947.160645;2;10.359790;247.675858;1978.107544;2;25.276325;651.490417;2085.848633;2;109.670311;750.226013;1927.538818;2;-227.818069;-177.289490;1885.387451;2;-242.151489;257.830505;1846.100708;2;-271.169495;665.002197;1955.485352;2;-270.081482;760.700012;1793.198975;2;-107.550781;-824.812073;1738.756470;2;-29.616110;-866.028076;1586.839966;2;-23.875475;-905.933411;1632.859619;2;-25.211878;-897.535950;1771.169556;2;-71.982475;-900.022156;1602.579346;2;-186.448563;-892.312988;1688.304688
5600211;1;2;-139.449738;-181.262146;1904.158936;2;-125.126633;-365.406586;1841.676147;2;-108.772186;-506.549133;1777.568726;2;-115.491524;-743.517395;1767.465454;2;-80.393250;-706.255066;1783.255005;2;56.690788;-653.582520;1836.575806;2;121.790939;-376.637848;1937.964722;2;182.634445;-130.560486;1937.541382;2;196.591553;-92.362518;1840.476196;2;242.766296;14.881134;1822.782349;2;181.943329;-33.783569;1814.213135;2;-149.073364;-702.543579;1757.200317;2;-267.637665;-640.267578;1705.021484;2;-348.901672;-344.354980;1728.088013;2;-378.676514;-90.432076;1705.068604;2;-384.234985;-10.723948;1624.719971;2;-322.935760;86.564545;1608.853271;2;-299.350739;-1.017354;1604.463379;2;-44.909657;-184.543991;1935.502563;2;5.809139;247.674789;1980.787842;2;23.152529;652.388000;2084.489258;2;110.274864;747.868103;1925.698730;2;-224.700668;-178.302765;1875.895020;2;-243.200714;257.850586;1854.626099;2;-271.332367;666.933167;1956.633545;2;-265.546417;760.488159;1793.231934;2;-112.768929;-831.032898;1750.027954;2;-33.172661;-869.598816;1598.305786;2;-29.306686;-911.030518;1643.145630;2;-32.952450;-906.853516;1781.586304;2;-76.676987;-902.926453;1612.233276;2;-192.436874;-894.839172;1696.133179
5633555;1;2;-138.447372;-182.607635;1892.971680;2;-126.215530;-369.486206;1836.104858;2;-111.793777;-513.464722;1776.564087;2;-121.573944;-751.431885;1774.426147;2;-85.760414;-713.970947;1788.762573;2;52.855045;-661.156921;1839.667114;2;115.320045;-381.888794;1939.747192;2;177.795883;-135.249023;1936.654785;2;194.946152;-88.625801;1843.425171;2;231.617294;20.453968;1814.980713;2;174.393250;-40.159786;1813.462769;2;-154.846344;-710.244751;1762.996460;2;-271.589966;-644.217896;1709.830322;2;-346.699249;-345.328552;1730.872681;2;-376.467865;-90.280296;1709.478027;2;-381.441895;-11.153303;1627.919312;2;-322.889648;86.107155;1601.675659;2;-299.259705;-4.150413;1604.478760;2;-43.154926;-185.584656;1923.251953;2;2.099749;246.804764;1985.549438;2;24.104734;653.360901;2087.543213;2;109.953674;747.649170;1926.362793;2;-224.376770;-179.923126;1865.666504;2;-245.451721;258.243256;1859.297119;2;-272.244263;668.150635;1964.933105;2;-267.570068;757.409973;1798.300537;2;-120.067429;-839.841003;1759.848755;2;-36.241131;-875.933044;1609.027100;2;-32.822342;-917.927551;1653.696289;2;-39.674335;-915.211609;1792.577271;2;-79.763832;-910.099548;1621.677490;2;-197.932281;-904.374451;1703.311157
5666877;1;2;-139.411926;-183.303925;1881.853516;2;-125.858383;-371.791962;1831.178955;2;-110.719688;-517.767029;1777.074341;2;-124.386330;-755.425964;1781.430908;2;-88.008171;-718.188416;1794.823608;2;50.103523;-664.936035;1846.461060;2;111.426193;-384.260223;1942.911621;2;174.153442;-137.805786;1938.152100;2;192.470001;-90.718269;1845.422241;2;227.946045;19.750572;1821.335449;2;171.317749;-43.461201;1814.620239;2;-156.943268;-714.045776;1768.795044;2;-272.699890;-647.150024;1714.706421;2;-348.128326;-348.543213;1736.945435;2;-376.125000;-93.889534;1710.239868;2;-378.096893;-17.875872;1625.703979;2;-324.384766;82.908112;1602.802490;2;-300.251404;-11.070132;1603.493164;2;-43.971508;-184.456985;1911.669189;2;-3.094267;245.876740;1988.428101;2;21.879076;652.415161;2089.177002;2;108.050842;746.093933;1927.907959;2;-225.474747;-182.264145;1854.967407;2;-248.196884;255.286926;1874.154419;2;-272.339813;668.526672;1965.919922;2;-267.806946;756.662537;1798.763794;2;-124.296623;-844.182495;1769.289917;2;-39.907692;-878.399231;1618.419556;2;-39.658234;-922.395508;1661.222534;2;-48.880577;-925.300171;1799.912109;2;-85.479408;-910.549011;1628.854492;2;-204.571747;-901.677185;1708.754272
