timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2800200;1;2;854.488892;727.750122;2;862.635010;653.312195;2;884.516785;618.702026;2;900.679016;527.590271;2;914.151917;541.380188;2;978.553650;564.304688;2;1014.732361;680.577637;2;1040.802979;785.259155;0;1066.797974;826.363770;2;1044.648071;859.707031;2;1046.306396;845.756592;2;880.919983;545.052185;2;817.774109;577.815979;2;754.297119;717.850159;2;729.672607;851.187622;2;707.419189;908.700073;2;722.298645;967.661499;2;736.473572;913.627869;2;892.877319;721.341064;2;1013.154419;830.462036;2;945.188721;954.750244;2;992.886230;1037.721313;2;818.248657;733.848267;2;836.198059;868.841370;2;805.898315;997.520386;2;783.008301;1087.688477;2;910.051636;494.306732;2;953.021790;453.221985;2;955.460632;439.309937;2;952.037292;463.498260;2;929.642944;437.006836;2;868.985840;452.770630
2833555;1;2;850.408569;714.674011;2;859.070251;639.249207;2;880.811401;601.822205;2;896.751709;506.755646;2;910.494141;521.772400;2;975.469788;547.531311;2;1013.946838;663.250244;2;1042.107300;768.566162;0;1065.696167;810.862183;2;1057.034912;863.993347;2;1049.264038;828.399292;2;876.835510;524.339111;2;812.686462;555.903748;2;752.784668;698.661743;2;727.273804;832.051025;2;707.287964;888.912354;2;711.904541;951.272339;2;737.444153;891.442505;2;889.115540;708.753296;2;1008.656799;829.850830;2;943.450867;958.881409;2;994.934692;1036.125977;2;813.839844;720.312988;2;834.726135;865.986267;2;803.412964;1000.552124;2;784.744263;1089.706787;2;905.879272;471.670288;2;947.867493;431.241455;2;952.584473;418.082336;2;950.879944;443.762421;2;925.998779;413.864441;2;866.502075;427.170471
2866877;1;2;852.568909;700.502075;2;861.912903;624.865295;2;882.148560;583.505371;2;896.005310;486.613403;2;910.134949;501.962708;2;977.182922;524.095947;2;1011.916870;643.100037;2;1035.951782;748.017944;0;1060.596436;789.337402;2;1075.005737;842.868286;2;1042.545654;805.368652;2;876.441345;504.532104;2;813.991028;537.655518;2;752.982300;679.938171;2;726.701721;812.943970;2;710.413391;869.398743;2;722.898804;930.678711;2;748.701050;872.475586;2;891.608276;695.682739;2;1003.128784;825.655762;2;945.568542;959.097229;2;996.244629;1036.925903;2;815.751953;705.091125;2;832.427979;857.651855;2;803.402466;1000.674011;2;786.303833;1089.985962;2;904.253174;450.552673;2;946.737610;407.856628;2;951.408203;395.839478;2;949.246155;423.852692;2;925.010254;390.805786;2;865.374634;405.179321
2900222;1;2;851.695312;689.395264;2;861.483521;611.774048;2;879.939148;564.997864;2;893.976746;464.573853;2;908.283508;481.048187;2;975.666748;504.827454;2;1011.959717;627.765137;2;1036.341675;734.057251;2;1056.303223;770.825134;2;1085.403076;819.596130;2;1040.827881;785.115234;2;874.199463;482.577759;2;810.764709;513.258118;2;751.910217;658.831726;2;723.723755;792.135132;2;714.746216;847.357605;2;721.145569;908.262085;2;755.062988;847.254761;2;891.718811;685.969116;2;1002.920105;823.497131;2;944.282104;958.911743;2;993.969421;1035.209961;2;814.021057;692.664917;2;830.749390;850.104126;2;802.622070;1001.184814;2;784.940430;1091.093994;2;902.174744;426.877197;2;947.812012;384.792084;2;949.796814;371.138397;2;944.325012;396.841858;2;924.244934;367.907837;2;861.696960;383.344727
2933544;1;2;851.600952;674.792542;2;861.807312;596.193054;2;880.489319;548.711853;2;892.737549;444.633148;2;907.319702;461.851013;2;973.206055;489.058868;2;1011.037537;611.614319;2;1038.457153;714.616455;2;1051.574097;754.210693;2;1048.115112;794.922607;2;1042.849365;762.799316;2;873.311401;463.115814;2;811.166748;495.457306;2;752.756592;641.013794;2;724.515747;773.833862;2;707.492676;828.182251;2;723.142578;883.757690;2;752.267090;826.672668;2;891.900024;672.249573;2;1000.204102;817.623169;2;945.923340;959.590088;2;992.546875;1037.383057;2;813.691589;677.226624;2;827.303101;844.025635;2;800.926514;1000.004639;2;786.935242;1090.317139;2;900.236694;405.203796;2;948.403564;361.021912;2;949.804138;348.802155;2;942.104492;377.242889;2;924.954590;344.176849;2;861.158752;359.953369
2966888;1;2;851.403198;661.287354;2;861.875122;582.362854;2;881.556213;533.796387;2;893.972290;426.760498;2;908.622498;444.738770;2;975.738953;470.296143;2;1009.627258;595.902954;2;1034.963989;704.094299;0;1066.969727;739.975952;2;1078.962524;776.078979;2;1050.686401;751.159241;2;874.407166;445.501282;2;810.677734;475.715942;2;750.557434;622.004700;2;720.220215;755.546021;2;704.058716;809.592163;2;735.030090;859.560181;2;759.480896;808.104187;2;891.506104;658.223022;2;992.766174;812.893799;2;947.927673;964.100708;2;996.143982;1038.282959;2;813.573486;664.214966;2;825.812256;835.708374;2;801.253662;998.227783;2;787.007141;1090.382080;2;901.597839;385.961487;2;948.656982;331.431671;2;949.556396;323.085419;2;942.716187;359.851166;2;924.506042;317.018494;2;860.992432;339.875732
3000211;1;2;855.398865;648.842834;2;865.284485;569.904358;2;881.746826;516.132507;2;892.381775;404.246948;2;907.636536;423.520874;2;976.727844;446.573975;2;1009.366516;575.090820;2;1033.210938;684.227844;2;1059.127319;721.736938;2;1078.732300;748.789673;2;1042.755615;729.595581;2;872.885620;423.248840;2;806.478027;447.068970;2;748.507751;595.062012;2;723.143066;729.453003;2;696.840576;779.269897;2;722.901489;834.262512;2;750.557434;782.803711;2;896.318726;645.818726;2;988.498230;812.369324;2;949.103027;965.554382;2;994.472229;1037.286133;2;816.892212;651.723633;2;822.869202;831.529053;2;801.401489;999.482361;2;786.705200;1090.008301;2;899.071350;361.213623;2;948.770447;308.469727;2;949.126892;299.466492;2;940.090637;335.323792;2;924.564270;293.026428;2;859.443481;313.891571
3033555;1;2;854.517883;635.335632;2;865.088745;554.755493;2;882.635925;499.971985;2;891.887878;385.377258;2;907.362488;405.174713;2;976.853455;429.828400;2;1008.282532;559.219666;2;1033.464355;668.960815;2;1045.904663;702.599976;2;1069.654663;748.971558;2;1038.344238;714.307373;2;872.624695;404.753754;2;807.680786;431.708496;2;750.819763;580.485046;2;726.087891;714.504944;2;700.971924;750.753845;2;721.578125;812.706970;2;750.026489;763.901672;2;895.671448;633.021057;2;983.573730;805.324158;2;945.808838;964.928833;2;994.804321;1036.426514;2;815.752563;637.547485;2;821.400269;824.552979;2;800.422058;995.419678;2;786.853271;1085.390991;2;898.143860;341.047699;2;943.994812;282.995453;2;945.072021;275.362335;2;939.326477;314.713440;2;919.585388;269.033142;2;856.440735;294.345276
3066888;1;2;855.005676;623.365173;2;865.865479;540.790710;2;883.204773;482.946564;2;893.236023;366.085388;2;908.514038;386.727173;2;974.063660;418.160950;2;1005.002441;549.318726;2;1030.049805;659.285767;2;1049.031860;688.857666;2;1079.670898;731.289124;2;1038.085938;701.234802;2;873.887390;385.309204;2;810.448730;415.353333;2;749.838928;563.855957;2;719.253540;697.489319;2;701.329712;737.868958;2;740.576843;789.888000;2;747.831665;743.706909;2;896.643799;621.913574;2;980.670532;801.003540;2;947.116089;965.872864;2;994.988586;1035.996216;2;815.786011;624.761353;2;820.305725;819.000610;2;799.111206;996.075073;2;785.232727;1086.528564;2;899.878967;320.714325;2;944.206665;258.831726;2;943.395508;251.104584;2;937.799377;291.248138;2;918.302734;246.553253;2;855.463684;276.725616
3100222;1;2;857.161865;609.899109;2;867.636047;526.717773;2;882.966736;464.968750;2;890.587646;345.279327;2;906.567322;366.649414;2;976.690430;393.152191;2;1004.337402;527.625549;2;1028.794312;639.353882;2;1049.884888;674.970093;2;1065.319214;717.302124;2;1035.566040;686.126892;2;871.417419;364.600098;2;803.954468;384.887634;2;752.467468;537.869995;2;725.164734;671.727844;2;700.408630;708.681885;2;716.546570;771.216797;2;745.401184;718.138916;2;899.354065;608.424133;2;973.544128;795.325684;2;950.992188;966.932983;2;994.973450;1038.788696;2;817.455383;611.311890;2;817.883484;811.947510;2;798.258179;998.193970;2;784.998291;1089.421875;2;896.053223;298.542419;2;939.684509;237.341003;2;940.000732;229.368439;2;935.482605;269.542511;2;914.377502;224.326508;2;852.060791;253.303406
3133533;1;2;860.794922;598.798340;2;870.124695;514.294495;2;884.247192;449.616974;2;889.458496;329.296021;2;905.646545;350.807526;2;975.741882;377.315918;2;1002.414551;512.908020;2;1026.221680;624.634094;2;1053.085938;658.333740;2;1073.438843;696.586304;2;1035.932251;667.023438;2;870.885010;348.562714;2;805.998352;371.307922;2;752.901245;523.181946;2;727.445984;656.503113;2;702.845947;691.291748;2;724.721802;751.649292;2;747.690308;701.154175;2;902.740234;596.884277;2;968.004089;788.099731;2;949.687744;963.646790;2;993.175293;1036.533936;2;821.257324;600.622620;2;817.777039;805.825012;2;798.650940;993.209534;2;785.859192;1085.006592;2;894.063721;282.167511;2;936.472778;223.531342;2;937.741821;214.619171;2;934.318726;252.993988;2;911.893982;209.722290;2;850.712036;236.695435
3166888;1;2;862.722900;588.927551;2;871.793823;502.761475;2;885.148621;435.699463;2;888.963257;314.013184;2;905.511353;335.857117;2;974.367981;364.909729;2;1000.518066;502.170074;2;1025.226562;615.226379;2;1038.754883;642.362305;2;1063.458130;684.134155;2;1026.596680;653.838501;2;870.503784;333.347717;2;805.250977;357.003326;2;753.163818;510.090729;2;726.140686;643.557861;2;703.623413;674.639221;2;727.218872;735.813904;2;750.224365;685.980957;2;905.281555;587.464722;2;965.319885;782.709961;2;948.086304;959.939880;2;993.118835;1035.866455;2;822.632812;590.322632;2;816.811279;800.225220;2;797.856323;991.827759;2;787.268188;1083.812256;2;893.012817;266.191895;2;935.968567;204.678802;2;936.365417;196.451935;2;932.224976;236.738434;2;910.750732;191.514771;2;848.925415;220.739563
3200211;1;2;864.781128;580.903564;2;872.726746;494.481567;2;884.074585;425.784821;2;887.679749;304.982239;2;904.211548;326.924683;2;973.133362;353.988037;2;998.076416;490.734528;2;1021.946045;602.893494;2;1040.216431;634.043823;2;1064.183105;675.360107;2;1026.429932;645.634521;2;869.340088;323.779541;2;802.280151;341.446930;2;754.093933;494.328583;2;732.198730;626.606750;2;710.555115;655.472778;2;729.331909;714.560242;2;756.858337;670.132141;2;907.508850;579.398193;2;958.306458;776.882568;2;949.716980;957.211975;2;996.602234;1035.992432;2;824.599792;582.333252;2;815.137939;793.252136;2;798.232727;987.119507;2;786.927551;1081.717773;2;891.512756;257.479126;2;937.932312;191.619720;2;934.326599;185.426758;2;925.165161;228.672546;2;911.210632;180.397888;2;847.476685;213.509003
3233555;1;2;865.701477;574.476990;2;873.243774;486.859711;2;883.035278;415.862305;2;884.598755;295.638733;2;901.466003;317.517700;2;969.744995;346.081848;2;994.238037;482.762024;2;1019.436218;594.050659;2;1032.217041;623.130737;2;1057.075806;664.846680;2;1020.391357;631.720215;2;866.620361;314.152222;2;800.325500;332.789581;2;755.412537;486.230621;2;734.785217;617.799683;2;712.087036;647.377625;2;733.671631;706.535156;2;758.563232;662.625427;2;909.123779;573.509827;2;953.595215;773.468933;2;951.452393;955.585876;2;994.399109;1036.301758;2;824.951599;575.396729;2;815.522949;789.115234;2;798.289856;984.998169;2;788.083130;1079.850464;2;887.589478;248.287933;2;931.259521;183.382477;2;930.820618;177.856323;2;925.256714;221.960907;2;906.279724;171.441650;2;844.708801;202.417633
3266888;1;2;867.609741;568.138916;2;874.974609;479.127319;2;883.451904;405.958191;2;881.785095;286.298004;2;899.346558;307.833832;2;967.777893;337.295898;2;989.518677;475.331940;2;1014.780212;587.319458;2;1035.452515;620.308350;2;1049.572876;659.741638;2;1022.369141;632.464355;2;864.224182;304.850586;2;797.899536;324.226013;2;755.403137;478.237640;2;734.192993;609.487122;2;713.650085;641.844360;2;740.309814;698.705933;2;761.054932;653.579041;2;911.998230;567.969727;2;949.155762;770.710510;2;950.612061;954.268799;2;994.493286;1035.795044;2;826.092773;568.307678;2;813.898193;784.115479;2;799.180115;983.446167;2;786.582947;1076.786133;2;883.380249;239.034454;2;929.397888;179.480042;2;929.979492;172.626770;2;923.133423;214.056458;2;905.467834;165.237915;2;842.921143;190.674347
3300222;1;2;868.559631;565.928467;2;875.432983;475.924011;2;883.017456;401.465149;2;881.385193;283.382538;2;898.897461;304.850708;2;966.410095;335.051514;2;987.326477;473.154144;2;1013.092041;584.677429;2;1032.017456;617.420288;2;1045.785034;657.423828;2;1023.844421;629.146179;2;863.869446;301.327698;2;797.647095;319.647552;2;755.619141;473.142303;2;735.263184;603.386230;2;717.854980;633.844666;2;744.963684;690.109558;2;760.677429;643.021057;2;913.148926;565.747925;2;945.543518;769.219177;2;949.675659;952.810791;2;994.195129;1033.260498;2;826.840698;566.107056;2;813.456238;783.064209;2;799.508850;983.664551;2;786.655640;1073.341064;2;882.945923;236.752075;2;923.750122;174.344543;2;924.839478;167.675751;2;921.839355;209.680389;2;899.679321;161.790710;2;840.246826;191.189301
3333555;1;2;869.648315;564.807983;2;875.945496;473.901367;2;882.673035;398.553467;2;880.022156;282.028748;2;897.677185;303.213074;2;964.945984;333.964691;2;985.654236;471.793091;2;1013.332214;582.402039;2;1030.278931;614.231445;2;1048.975098;655.087708;2;1024.858032;629.328674;2;862.711609;299.630402;2;797.349731;317.999268;2;755.732056;471.139832;2;736.300110;600.449280;2;717.960144;633.803589;2;746.712891;689.170410;2;761.270630;641.287659;2;914.575317;564.761475;2;941.718018;768.555054;2;947.805847;953.386353;2;991.185303;1033.398926;2;827.648560;564.860779;2;812.731384;781.556641;2;800.070557;984.716553;2;786.270386;1072.310303;2;881.136841;235.993958;2;920.918701;172.854095;2;921.482300;166.264648;2;918.777100;208.192657;2;896.588196;161.004456;2;837.835388;191.742371
3366888;1;2;869.876526;564.054932;2;876.183777;472.526001;2;882.153870;396.181702;2;878.429626;280.961487;2;896.319214;301.865601;2;963.509644;333.285156;2;984.107300;471.473724;2;1011.656982;582.209045;2;1027.951660;615.365295;2;1041.576416;657.393127;2;1015.560669;627.226624;2;861.251648;298.307861;2;795.925903;317.288025;2;756.666992;470.808411;2;736.984070;600.263245;2;720.544067;632.325928;2;748.979126;689.314819;2;761.934509;641.409119;2;915.274231;564.213867;2;939.670166;767.686768;2;948.677551;953.385864;2;990.639893;1033.726807;2;827.487122;563.915894;2;812.718384;780.146729;2;799.858582;984.287598;2;786.548218;1068.845947;2;879.061707;235.411255;2;918.762634;173.051086;2;920.104431;166.724396;2;917.776306;208.816620;2;895.040955;160.797241;2;836.616394;190.277039
3400200;1;2;869.869568;564.056519;2;876.175537;472.528564;2;882.142944;396.184143;2;878.416565;280.970123;2;896.306458;301.872986;2;963.495178;333.295380;2;984.079163;471.485352;2;1011.615417;582.222839;2;1027.892700;615.387085;2;1041.510498;657.425110;2;1015.434265;627.267517;2;861.239136;298.315582;2;795.913147;317.295227;2;756.655579;470.811340;2;736.969910;600.262085;2;720.509033;632.316650;2;748.898132;689.311768;2;761.891846;641.400085;2;915.267090;564.214783;2;939.666809;767.679871;2;948.665344;953.350830;2;990.628662;1033.698975;2;827.480347;563.918091;2;812.710510;780.144653;2;799.852478;984.263428;2;786.539795;1068.832031;2;879.047424;235.422424;2;918.721313;173.034210;2;920.066711;166.717438;2;917.759033;208.827087;2;895.000000;160.792725;2;836.592407;190.299774
3433555;1;2;868.930237;564.631592;2;874.919556;470.750061;2;880.659973;393.319885;2;875.296692;280.846161;2;893.480530;301.181335;2;961.417358;332.986755;2;981.378052;472.162720;2;1008.740601;583.091980;2;1020.083557;617.997803;2;1031.920532;662.723022;2;1003.826782;629.539185;2;858.378662;297.695374;2;794.276428;316.713074;2;756.590149;470.287201;2;736.994812;599.798645;2;721.936646;633.616821;2;752.921265;688.067810;2;763.129150;641.573730;2;915.523804;565.848633;2;933.758789;768.511719;2;945.171814;953.082825;2;988.625183;1028.874634;2;825.565308;563.509888;2;811.893005;779.460205;2;800.085449;985.144897;2;787.841187;1066.931885;2;875.205872;236.332245;2;913.058228;178.832458;2;915.985229;170.718933;2;915.538879;209.210754;2;890.390747;165.194977;2;833.533386;191.011932
3466877;1;2;870.664490;565.059937;2;875.156799;471.056946;2;879.718506;393.619171;2;873.765198;282.003510;2;892.045593;302.063538;2;960.297668;332.753601;2;980.345154;472.037720;2;1005.518372;583.473633;2;1016.569641;618.936951;2;1033.440186;662.966248;2;1002.983093;630.029419;2;856.960571;298.820068;2;792.925293;317.960144;2;756.697449;471.120239;2;737.444763;600.382019;2;723.404907;636.429199;2;752.897156;690.283997;2;762.671692;641.093933;2;917.168701;565.598083;2;933.901917;767.799683;2;944.033752;951.117065;2;988.194336;1026.023804;2;827.365845;564.569580;2;812.014099;780.917786;2;799.775024;986.211487;2;786.511169;1069.387573;2;873.375610;237.812164;2;912.453308;182.144592;2;914.974609;173.529114;2;913.356934;210.734863;2;889.763672;168.046539;2;832.254456;192.423462
3500222;1;2;870.957458;564.995850;2;875.341492;470.806580;2;879.827393;393.333069;2;873.195679;282.304840;2;891.540405;302.220581;2;959.484680;334.571472;2;978.884583;474.039856;2;1002.208008;585.965698;2;1014.237488;619.962402;2;1030.833862;662.718018;2;995.903992;634.968811;2;856.542542;299.052185;2;792.857056;318.495575;2;757.707031;471.684784;2;739.294006;600.977173;2;723.720154;636.162720;2;752.216919;691.741211;2;762.836487;640.009399;2;917.557556;565.625732;2;934.136963;767.880615;2;944.165527;951.183228;2;988.033813;1026.140381;2;827.584778;564.420288;2;811.394226;782.300293;2;800.114868;986.275818;2;786.402527;1071.692871;2;872.570801;238.331970;2;912.252930;184.495514;2;914.332214;174.975647;2;912.014832;210.399261;2;889.368591;170.035065;2;831.445435;193.410095
3533544;1;2;871.449829;565.746338;2;875.702332;471.025879;2;880.399414;393.432709;2;873.094604;282.601257;2;891.509949;302.458069;2;959.635376;333.969421;2;977.558044;474.260132;2;1000.208374;586.667419;2;1013.231995;619.933838;2;1025.721802;665.148926;2;994.692627;633.943787;2;856.577759;299.333435;2;793.059082;318.190460;2;757.995422;471.591949;2;739.418213;601.093750;2;723.417480;636.452271;2;752.368652;691.961548;2;761.097046;639.138184;2;918.183960;566.543640;2;934.730164;769.645996;2;944.902771;953.678589;2;988.185669;1028.942139;2;827.924927;565.015198;2;811.509521;783.597412;2;799.838501;988.909790;2;786.238586;1073.821411;2;872.267761;238.697845;2;910.131348;184.003021;2;911.765747;173.947449;2;910.544312;208.708313;2;886.691223;170.290222;2;829.609192;195.625366
3566888;1;2;871.486816;565.757446;2;875.633240;470.906250;2;880.159912;393.260864;2;872.253296;282.465668;2;890.772888;302.217346;2;959.137939;333.593506;2;977.289978;473.998230;2;999.446228;586.657532;2;1012.742737;620.733704;2;1027.876831;665.050659;2;994.514099;633.004272;2;855.832153;299.297241;2;792.646118;318.556030;2;757.622925;472.104309;2;740.893433;601.294006;2;724.283813;637.070007;2;752.480469;691.163574;2;761.581299;641.993896;2;918.407959;566.648254;2;935.177979;769.906616;2;945.255432;953.516846;2;988.248413;1028.955566;2;827.834106;564.940247;2;811.933777;783.217468;2;800.023926;989.010620;2;786.231201;1073.920532;2;871.185486;238.560181;2;908.541443;184.587067;2;910.803894;174.440613;2;910.246643;208.969788;2;885.474304;170.538147;2;828.810730;195.024078
3600211;1;2;869.405090;564.944397;2;874.530212;469.779510;2;879.809814;392.057648;2;871.667358;281.359039;2;890.270325;301.011658;2;959.302368;331.850250;2;976.698120;472.645294;2;996.504150;585.801331;2;1015.079712;618.882996;2;1029.941406;666.576721;2;994.538696;635.599182;2;855.252991;298.258545;2;792.909790;318.339691;2;758.614441;472.161865;2;742.546997;601.678650;2;725.301331;637.312317;2;754.495972;690.310303;2;763.890930;643.433228;2;916.679504;566.602356;2;934.537659;770.075073;2;945.792664;953.418945;2;988.738892;1029.212158;2;825.480469;563.415833;2;810.717957;782.387329;2;800.553101;987.910828;2;786.353027;1073.173340;2;870.454041;237.470306;2;906.626709;184.894684;2;909.474182;174.045929;2;910.037537;207.319977;2;883.808533;170.482330;2;827.897949;194.103333
3633555;1;2;869.629761;564.591980;2;873.782471;469.575714;2;878.285217;391.971008;2;870.826843;281.402527;2;889.292786;301.112152;2;957.717773;333.142517;2;975.069519;473.331177;2;994.703003;586.039978;2;1012.295532;620.500671;2;1031.075195;665.823792;2;992.822083;635.293762;2;854.330383;298.204956;2;792.350708;318.413574;2;758.564636;472.024506;2;742.592163;601.352295;2;727.865479;639.372253;2;756.623169;691.797241;2;768.781250;648.269836;2;916.746643;565.769043;2;934.802551;768.740234;2;945.860901;951.130615;2;988.076233;1027.851685;2;825.826843;563.508972;2;810.765320;781.989929;2;800.641296;986.174805;2;786.493164;1070.989258;2;869.853394;237.579620;2;905.507202;184.197632;2;908.778687;173.988525;2;909.854553;208.301483;2;883.018982;169.949646;2;827.617676;193.830139
3666877;1;2;868.794800;564.072266;2;873.395752;469.176666;2;878.506897;391.645905;2;870.363403;281.291351;2;888.982727;300.839966;2;957.641479;332.711121;2;974.902710;473.012299;2;993.263855;586.077881;2;1007.984131;618.350952;2;1027.430176;659.378052;2;986.569214;633.936096;2;853.945679;298.174683;2;792.253906;319.931091;2;758.662964;473.555969;2;742.950439;602.684326;2;727.733765;639.758911;2;756.745483;693.597595;2;768.609863;646.836853;2;915.811584;565.392517;2;934.164673;768.438721;2;945.775879;951.506287;2;987.862732;1027.341553;2;825.063904;562.855347;2;808.972168;782.215210;2;800.338257;984.578857;2;786.557678;1071.794922;2;869.092102;237.530029;2;907.464172;184.955261;2;907.898621;173.332947;2;905.654114;205.168030;2;883.302002;171.182526;2;825.672913;196.226471
3700222;1;2;868.704285;564.235718;2;872.890137;469.496246;2;877.928833;392.150330;2;870.585205;281.286530;2;889.072388;300.999695;2;957.659729;332.780273;2;973.981140;473.089813;2;991.708923;586.248413;2;1005.757141;620.458923;2;1027.547119;661.139282;2;985.323975;633.839294;2;854.040710;298.197968;2;792.380798;319.899353;2;758.623047;473.518127;2;743.904968;602.423889;2;729.581177;639.590332;2;759.038757;694.171082;2;770.667053;649.159668;2;915.559021;565.349670;2;934.282898;768.244751;2;946.033813;951.403687;2;988.653870;1028.270874;2;825.095154;563.209778;2;809.105408;782.186707;2;800.005127;984.111816;2;786.766357;1070.265869;2;869.613403;237.346466;2;904.674133;185.159149;2;908.289185;174.362549;2;909.964355;207.633911;2;882.321899;170.568359;2;827.276917;193.659576
3733544;1;2;867.255188;564.186890;2;871.469238;469.513550;2;876.508057;392.204590;2;869.353271;280.324188;2;887.861816;300.174805;2;955.781006;333.920410;2;971.783142;474.529419;2;989.055908;588.029724;2;1004.466797;621.651917;2;1016.434692;669.751221;2;983.396057;638.956116;2;852.731934;297.483337;2;790.750305;319.940247;2;758.418884;474.074341;2;744.099487;603.272034;2;728.766113;639.654663;2;758.448669;691.911560;2;768.819031;648.282654;2;914.145874;565.304077;2;933.851929;768.211670;2;946.537415;951.609131;2;988.039917;1028.549805;2;823.627869;563.158386;2;808.878113;782.204834;2;800.390503;985.542236;2;786.391418;1072.781250;2;868.435303;235.984283;2;903.905823;183.334656;2;907.724854;172.866486;2;909.280457;206.890045;2;881.657593;168.600372;2;826.331787;191.569092
3766888;1;2;866.213867;564.535095;2;870.909485;469.850342;2;876.018433;392.488434;2;868.857910;280.021027;2;887.372986;299.963135;2;955.202209;334.283539;2;971.530762;474.829285;2;989.316895;588.455811;2;1004.338013;621.625671;2;1016.660278;668.067871;2;980.301819;638.767456;2;852.228394;297.312988;2;790.294556;319.953857;2;757.747131;474.332275;2;744.948730;603.242493;2;729.434753;640.429871;2;758.721619;692.179199;2;769.245911;648.654419;2;913.328918;565.952942;2;933.778931;769.038879;2;946.507996;952.179199;2;988.807251;1029.666260;2;822.452087;563.229553;2;808.580383;782.454895;2;800.732544;984.888062;2;786.401367;1071.299927;2;867.958496;235.451965;2;904.222595;183.382721;2;907.989563;172.774078;2;908.999023;206.557678;2;881.969238;168.327179;2;826.113892;190.602783
3800211;1;2;864.823303;565.361816;2;869.553406;470.660095;2;874.690186;393.302612;2;868.551758;280.485931;2;887.008667;300.554535;2;954.698181;335.707825;2;971.645996;476.405884;2;989.357605;590.269775;2;1000.817505;625.456909;2;1011.130798;673.292358;2;978.478210;644.667358;2;851.661926;297.760468;2;789.157104;319.885101;2;757.906921;474.924805;2;745.045349;604.441956;2;729.338928;640.225037;2;761.177246;692.192078;2;769.050598;648.879089;2;912.194336;566.866028;2;933.799133;770.657837;2;946.725708;954.431152;2;988.766724;1031.567139;2;820.917236;563.979553;2;808.194519;783.735962;2;800.581116;987.174927;2;786.243652;1073.935791;2;867.963196;235.798615;2;904.486633;183.250214;2;907.678955;172.413269;2;908.314331;206.020477;2;881.753540;168.447418;2;825.481812;191.546082
3833555;1;2;863.530273;565.672424;2;868.853821;471.301575;2;874.540283;394.212555;2;868.830139;280.147858;2;887.162842;300.515930;2;954.448181;335.923645;2;971.321167;476.496613;2;989.254578;590.300842;2;1001.187073;624.257080;2;1007.756165;673.919800;2;977.427734;641.572632;2;851.902222;297.607544;2;789.453552;320.359833;2;756.433716;475.255951;2;744.768433;604.754761;2;729.365845;643.367920;2;764.747559;692.936035;2;770.884888;651.974060;2;910.705811;567.364868;2;934.545227;771.813477;2;946.713562;955.627563;2;991.027344;1032.562744;2;819.776489;564.114929;2;807.891724;784.329102;2;801.092285;985.289673;2;786.336914;1072.729980;2;868.510437;234.988342;2;904.620850;184.538605;2;907.492737;172.148438;2;908.357849;203.127319;2;881.459900;169.400970;2;825.128723;191.852570
