timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7166888;1;0.700561;-0.255343;0.461403;-0.480751;0.810761;-0.108771;0.516005;-0.254115;0.739880;-0.203850;0.522175;-0.371962;0.767326;-0.161319;0.536840;-0.311431;0.879432;-0.412154;-0.217890;0.096195;0.751896;-0.331432;-0.438586;0.363933;0.679960;-0.400488;-0.376582;0.485232;-0.287204;0.743009;0.327395;-0.508197;-0.216056;0.780369;0.224218;-0.542282;-0.216056;0.780369;0.224218;-0.542282;0.541316;-0.541628;0.252459;0.591508;0.328287;0.903630;-0.274406;0.019524;0.209218;0.797143;-0.525904;-0.210277;0.236357;0.716507;-0.631371;-0.179230;0.677583;-0.073241;-0.369159;-0.631854;-0.491875;-0.024362;0.375565;0.785122;-0.491875;-0.024362;0.375565;0.785122;-0.433959;-0.424471;0.735573;0.300726;-0.087229;0.425865;-0.115421;0.893145;0.827761;-0.100266;0.429741;-0.346527;0.682052;-0.194627;0.371878;-0.598859;0.908177;0.124373;0.395859;0.055149;0.780844;0.066805;0.602568;0.150768;0.273736;0.550579;0.253585;0.746744;0.460770;0.415407;0.538999;0.569743;-0.073595;0.678769;0.090603;0.725016;0.639224;-0.413040;0.351477;-0.545211;0.639224;-0.413040;0.351477;-0.545211;0.837521;-0.043532;0.540596;0.066477;0.545211;0.351477;0.413040;0.639224;0.837521;-0.043532;0.540596;0.066477;0.639224;-0.413040;0.351477;-0.545211
7200222;1;0.708616;-0.237317;0.448059;-0.490700;0.825473;-0.087438;0.499430;-0.248029;0.739107;-0.196576;0.518041;-0.383031;0.767443;-0.154400;0.532137;-0.322525;0.871867;-0.423901;-0.222720;0.102718;0.747349;-0.335235;-0.439168;0.369077;0.686047;-0.395281;-0.386011;0.473381;-0.469485;0.699857;0.168873;-0.511142;-0.387191;0.717303;0.061596;-0.575990;-0.387191;0.717303;0.061596;-0.575990;0.618300;-0.375320;0.409658;0.555896;0.328563;0.902826;-0.276693;0.019823;0.168368;0.814285;-0.528783;-0.170237;0.187175;0.746636;-0.620650;-0.149312;0.616178;0.204642;-0.559676;-0.514984;0.672187;0.137771;-0.579771;-0.439374;0.672187;0.137771;-0.579771;-0.439374;-0.367990;-0.511167;0.776432;0.021121;-0.151696;0.399286;-0.145489;0.892408;0.826934;-0.100164;0.413045;-0.368159;0.664574;-0.221597;0.357683;-0.617494;0.908964;0.095092;0.404792;0.029776;0.777019;0.103971;0.587985;0.199261;0.279329;0.542281;0.249728;0.752026;0.462222;0.423441;0.511920;0.587356;-0.085113;0.665481;0.065787;0.738622;0.648671;-0.385428;0.341542;-0.560375;0.648671;-0.385428;0.341542;-0.560375;0.854925;-0.031032;0.514045;0.062434;0.560375;0.341542;0.385428;0.648671;0.854925;-0.031032;0.514045;0.062434;0.648671;-0.385428;0.341542;-0.560375
7233533;1;0.713577;-0.226992;0.451340;-0.485359;0.820617;-0.092130;0.496735;-0.267123;0.738832;-0.203904;0.513616;-0.385680;0.767381;-0.162059;0.528314;-0.325189;0.868684;-0.426099;-0.237277;0.086764;0.723084;-0.383128;-0.451923;0.355145;0.664156;-0.444427;-0.391799;0.455932;-0.401920;0.715763;0.308575;-0.480546;-0.311671;0.758702;0.178623;-0.543439;-0.311671;0.758702;0.178623;-0.543439;0.588672;-0.459424;0.290922;0.598131;0.337157;0.902428;-0.266300;0.032150;0.175364;0.808390;-0.531843;-0.181373;0.194895;0.742498;-0.620522;-0.160201;0.626553;0.269097;-0.626312;-0.377825;0.657077;0.213529;-0.647368;-0.321822;0.657077;0.213529;-0.647368;-0.321822;-0.437941;-0.541536;0.698473;-0.164567;-0.170532;0.417617;-0.157505;0.878468;0.815709;-0.112552;0.431958;-0.367919;0.641294;-0.231525;0.363565;-0.634790;0.904702;0.092033;0.415985;0.001115;0.773163;0.116112;0.591506;0.197122;0.294328;0.546965;0.253155;0.741696;0.454688;0.436864;0.519460;0.576689;-0.082975;0.680245;0.061675;0.725657;0.631319;-0.383583;0.350216;-0.575890;0.631319;-0.383583;0.350216;-0.575890;0.853626;-0.023594;0.518874;0.039194;0.575890;0.350216;0.383583;0.631319;0.853626;-0.023594;0.518874;0.039194;0.631319;-0.383583;0.350216;-0.575890
7266888;1;0.712410;-0.235748;0.456165;-0.478340;0.814499;-0.104957;0.502640;-0.270053;0.731748;-0.211924;0.513004;-0.395552;0.761111;-0.170102;0.528346;-0.335596;0.868091;-0.436453;-0.220697;0.084973;0.724844;-0.385148;-0.447534;0.354931;0.670443;-0.441909;-0.391589;0.449312;-0.390923;0.738552;0.331998;-0.437604;-0.302135;0.787630;0.187938;-0.503023;-0.302135;0.787630;0.187938;-0.503023;0.597788;-0.484437;0.265648;0.580863;0.350675;0.896922;-0.266815;0.036988;0.197405;0.804233;-0.526695;-0.191918;0.219358;0.733919;-0.620936;-0.166383;0.609430;0.177951;-0.582318;-0.507774;0.627438;0.156723;-0.588387;-0.485345;0.627438;0.156723;-0.588387;-0.485345;-0.491143;-0.451136;0.743969;-0.042020;-0.203456;0.413350;-0.177782;0.869564;0.804457;-0.121287;0.433353;-0.387742;0.610077;-0.281280;0.362665;-0.645880;0.890569;0.055932;0.450493;-0.028552;0.770405;0.137291;0.579431;0.227789;0.309502;0.536075;0.259064;0.741430;0.467493;0.429813;0.517147;0.573821;-0.071844;0.673652;0.064933;0.732677;0.650126;-0.384852;0.346079;-0.556286;0.650126;-0.384852;0.346079;-0.556286;0.853062;-0.027417;0.516846;0.066355;0.556286;0.346079;0.384852;0.650126;0.853062;-0.027417;0.516846;0.066355;0.650126;-0.384852;0.346079;-0.556286
7300222;1;0.707353;-0.260015;0.452337;-0.476901;0.817637;-0.112766;0.509412;-0.243418;0.731618;-0.200144;0.523866;-0.387611;0.760345;-0.157489;0.538229;-0.327692;0.867022;-0.429338;-0.233259;0.097634;0.729836;-0.366848;-0.446038;0.365803;0.686288;-0.412667;-0.404022;0.442132;-0.248592;0.801634;0.320373;-0.439256;-0.167236;0.845567;0.173989;-0.476210;-0.167236;0.845567;0.173989;-0.476210;0.550599;-0.551150;0.222100;0.586299;0.334602;0.894751;-0.295234;0.017281;0.172262;0.809755;-0.531271;-0.179924;0.196655;0.723640;-0.643660;-0.152884;0.745599;-0.055674;-0.378350;-0.545742;0.561714;0.053139;-0.378714;-0.733641;0.561714;0.053139;-0.378714;-0.733641;0.526968;0.364473;-0.752237;-0.153634;-0.233049;0.410406;-0.190714;0.860746;0.796898;-0.131526;0.433064;-0.400138;0.587668;-0.296968;0.354198;-0.664079;0.887526;0.038673;0.455559;-0.057159;0.765780;0.155874;0.570134;0.253437;0.330246;0.525720;0.269951;0.735991;0.486832;0.420324;0.519325;0.562693;-0.050229;0.668484;0.073035;0.738426;0.619676;-0.396456;0.324276;-0.594701;0.619676;-0.396456;0.324276;-0.594701;0.858694;-0.051039;0.509635;0.017660;0.594701;0.324276;0.396456;0.619676;0.858694;-0.051039;0.509635;0.017660;0.619676;-0.396456;0.324276;-0.594701
7333555;1;0.706513;-0.263414;0.452322;-0.476296;0.811858;-0.125751;0.508103;-0.258660;0.721689;-0.217902;0.510156;-0.414034;0.752568;-0.176289;0.525987;-0.354826;0.861737;-0.454569;-0.210979;0.079148;0.723888;-0.369902;-0.449409;0.370392;0.672358;-0.422786;-0.400059;0.457317;-0.352737;0.781547;0.253014;-0.448046;-0.266817;0.814219;0.108994;-0.503962;-0.266817;0.814219;0.108994;-0.503962;0.607685;-0.459102;0.284314;0.582331;0.364148;0.878827;-0.307082;0.027571;0.226455;0.791129;-0.522971;-0.222114;0.255862;0.708306;-0.630624;-0.187485;0.712917;-0.021105;-0.480497;-0.510320;0.547347;0.110307;-0.468140;-0.684900;0.547347;0.110307;-0.468140;-0.684900;0.519993;0.412673;-0.743787;-0.078034;-0.257559;0.400237;-0.209537;0.854148;0.788563;-0.132350;0.431989;-0.417177;0.572663;-0.315821;0.356794;-0.667092;0.879092;0.027056;0.470735;-0.069807;0.760615;0.178652;0.559632;0.276334;0.340585;0.522704;0.267946;0.734158;0.494925;0.415183;0.529114;0.550191;-0.035618;0.671710;0.083520;0.735229;0.650861;-0.344622;0.347553;-0.580363;0.650861;-0.344622;0.347553;-0.580363;0.870607;0.002072;0.489442;0.049850;0.580363;0.347553;0.344622;0.650861;0.870607;0.002072;0.489442;0.049850;0.650861;-0.344622;0.347553;-0.580363
7366877;1;0.706367;-0.253310;0.464052;-0.470676;0.803154;-0.126385;0.513358;-0.274652;0.717272;-0.240299;0.504650;-0.416059;0.748327;-0.199056;0.522295;-0.357198;0.853486;-0.467980;-0.211614;0.088181;0.712020;-0.393446;-0.451881;0.366103;0.660383;-0.447100;-0.398870;0.452657;-0.417731;0.738167;0.222794;-0.480597;-0.326775;0.765831;0.089610;-0.546525;-0.326775;0.765831;0.089610;-0.546525;0.662420;-0.446669;0.306924;0.517188;0.385578;0.875879;-0.286270;0.047060;0.173574;0.799698;-0.547133;-0.176071;0.188833;0.746759;-0.617431;-0.159596;0.632295;0.147255;-0.645944;-0.401591;0.599562;0.196462;-0.632716;-0.448997;0.599562;0.196462;-0.632716;-0.448997;-0.443063;-0.446522;0.764121;-0.142941;-0.283607;0.419514;-0.231230;0.830728;0.763903;-0.159948;0.451565;-0.432386;0.554209;-0.342223;0.370949;-0.661916;0.862515;0.018250;0.499479;-0.079093;0.739838;0.201287;0.570818;0.293753;0.359031;0.529160;0.293687;0.710517;0.502506;0.420349;0.541703;0.526643;-0.013622;0.684176;0.088690;0.723776;0.648745;-0.330387;0.358587;-0.584286;0.648745;-0.330387;0.358587;-0.584286;0.871884;0.019941;0.487178;0.045579;0.584286;0.358587;0.330387;0.648745;0.871884;0.019941;0.487178;0.045579;0.648745;-0.330387;0.358587;-0.584286
7400222;1;0.704547;-0.259855;0.462754;-0.471114;0.797787;-0.139836;0.511969;-0.286128;0.711321;-0.227987;0.510907;-0.425464;0.743149;-0.186282;0.527544;-0.367050;0.862344;-0.463361;-0.193618;0.064595;0.722884;-0.359225;-0.437793;0.395896;0.678773;-0.401971;-0.398904;0.467505;-0.401548;0.744475;0.190103;-0.498374;-0.308123;0.766256;0.056868;-0.560962;-0.308123;0.766256;0.056868;-0.560962;0.665635;-0.481979;0.325084;0.467918;0.381738;0.874238;-0.297866;0.035486;0.194884;0.791900;-0.544795;-0.195226;0.216395;0.722686;-0.633744;-0.171072;0.732030;0.015186;-0.533793;-0.423043;0.558918;0.184607;-0.501085;-0.634385;0.558918;0.184607;-0.501085;-0.634385;0.502356;0.409992;-0.759451;0.052717;-0.312362;0.409618;-0.240149;0.822783;0.760222;-0.167579;0.444306;-0.443365;0.552831;-0.346277;0.366136;-0.663637;0.862747;0.011969;0.498921;-0.081250;0.733237;0.213810;0.563300;0.315184;0.368600;0.521889;0.300950;0.707951;0.503571;0.427015;0.522072;0.539922;-0.022326;0.675144;0.070110;0.734007;0.646609;-0.341293;0.322371;-0.601243;0.646609;-0.341293;0.322371;-0.601243;0.882365;-0.013380;0.469281;0.032079;0.601243;0.322371;0.341293;0.646609;0.882365;-0.013380;0.469281;0.032079;0.646609;-0.341293;0.322371;-0.601243
7433555;1;0.710317;-0.249377;0.466881;-0.463985;0.792520;-0.144757;0.509129;-0.302894;0.705467;-0.244078;0.493538;-0.446277;0.738983;-0.203713;0.511522;-0.388266;0.847826;-0.487535;-0.203007;0.047842;0.695160;-0.406711;-0.465118;0.367430;0.641401;-0.463809;-0.408202;0.454815;-0.051612;0.832513;0.313147;-0.454090;-0.090990;0.802055;0.384508;-0.447864;-0.090990;0.802055;0.384508;-0.447864;0.587256;-0.578251;0.022621;0.565902;0.405236;0.859911;-0.307985;0.038502;0.199779;0.789682;-0.542689;-0.204890;0.222970;0.718686;-0.633719;-0.179377;0.719412;-0.017882;-0.557176;-0.414343;0.518591;0.186682;-0.525276;-0.648304;0.518591;0.186682;-0.525276;-0.648304;-0.469085;-0.395480;0.787513;-0.058117;-0.338565;0.392655;-0.253973;0.816513;0.754374;-0.167933;0.436472;-0.460663;0.531388;-0.356264;0.356921;-0.680668;0.859543;-0.001764;0.499439;-0.108367;0.724206;0.230988;0.556742;0.334977;0.376692;0.519577;0.305414;0.703467;0.521110;0.415601;0.527937;0.526311;-0.000217;0.671188;0.082182;0.736718;0.649533;-0.339099;0.311507;-0.605048;0.649533;-0.339099;0.311507;-0.605048;0.887122;-0.019511;0.460048;0.031456;0.605048;0.311507;0.339099;0.649533;0.887122;-0.019511;0.460048;0.031456;0.649533;-0.339099;0.311507;-0.605048
7466888;1;0.706807;-0.251719;0.466762;-0.468182;0.787995;-0.150327;0.508558;-0.312785;0.704801;-0.266901;0.479924;-0.449101;0.738546;-0.227555;0.499782;-0.391134;0.833410;-0.502730;-0.223459;0.052494;0.672970;-0.441129;-0.480034;0.349406;0.613779;-0.507378;-0.409384;0.445251;-0.168465;0.796669;0.257124;-0.520408;-0.217650;0.768303;0.332423;-0.501830;-0.217650;0.768303;0.332423;-0.501830;0.644811;-0.506427;0.121947;0.559356;0.426475;0.855459;-0.287894;0.058540;0.199091;0.791812;-0.541448;-0.200575;0.219720;0.728242;-0.624336;-0.177737;0.700583;0.019244;-0.573887;-0.423636;0.575976;0.158752;-0.551828;-0.581838;0.575976;0.158752;-0.551828;-0.581838;-0.494698;-0.415256;0.760704;-0.064540;-0.360942;0.379655;-0.260537;0.810989;0.750059;-0.171539;0.427338;-0.474730;0.545739;-0.360556;0.367176;-0.661325;0.856148;0.002554;0.509760;-0.084555;0.712690;0.256123;0.546832;0.357000;0.389209;0.519029;0.308482;0.695675;0.522856;0.416047;0.543128;0.508468;0.013649;0.682135;0.092571;0.725214;0.633148;-0.322130;0.335072;-0.618937;0.633148;-0.322130;0.335072;-0.618937;0.885358;0.009151;0.464712;0.010048;0.618937;0.335072;0.322130;0.633148;0.885358;0.009151;0.464712;0.010048;0.633148;-0.322130;0.335072;-0.618937
7500211;1;0.710934;-0.241732;0.465281;-0.468670;0.781454;-0.157358;0.500159;-0.338244;0.691182;-0.275555;0.474854;-0.469948;0.726642;-0.236588;0.495422;-0.413006;0.827850;-0.522697;-0.199129;0.042430;0.672867;-0.427528;-0.479706;0.366541;0.622909;-0.483061;-0.423733;0.446192;-0.251655;0.775474;0.146692;-0.560170;-0.405190;0.698101;0.368148;-0.461457;-0.405190;0.698101;0.368148;-0.461457;0.670557;-0.405256;0.248063;0.569725;0.448105;0.844073;-0.287782;0.062639;0.188549;0.789644;-0.550277;-0.195209;0.207959;0.727660;-0.629963;-0.174385;0.718909;-0.000384;-0.540775;-0.436728;0.591084;0.131169;-0.524626;-0.598483;0.591084;0.131169;-0.524626;-0.598483;0.516534;0.426078;-0.742329;0.024445;-0.388107;0.378211;-0.276100;0.793788;0.734919;-0.187884;0.428949;-0.490506;0.548154;-0.352994;0.372034;-0.660692;0.857404;0.011354;0.507869;-0.082454;0.689414;0.281357;0.549056;0.379584;0.395249;0.524076;0.325427;0.680603;0.519478;0.429422;0.532403;0.512139;0.008565;0.684079;0.075568;0.725432;0.627693;-0.357357;0.381061;-0.577139;0.627693;-0.357357;0.381061;-0.577139;0.851945;0.016761;0.522140;0.035747;0.577139;0.381061;0.357357;0.627693;0.851945;0.016761;0.522140;0.035747;0.627693;-0.357357;0.381061;-0.577139
7533555;1;0.706421;-0.256343;0.469524;-0.463471;0.770437;-0.179431;0.503953;-0.346788;0.678670;-0.283316;0.472345;-0.485828;0.715445;-0.244524;0.493544;-0.429839;0.810233;-0.543905;-0.212737;0.049322;0.670625;-0.430061;-0.482045;0.364614;0.623179;-0.483681;-0.428219;0.440827;-0.252111;0.779842;0.176861;-0.544983;-0.275811;0.771319;0.210953;-0.533380;-0.275811;0.771319;0.210953;-0.533380;0.657624;-0.439940;0.236275;0.564054;0.463211;0.831606;-0.301933;0.052003;0.211660;0.777770;-0.552850;-0.211261;0.232639;0.715534;-0.631332;-0.187911;0.759058;-0.061626;-0.439676;-0.476148;0.524422;0.108158;-0.430598;-0.726546;0.524422;0.108158;-0.430598;-0.726546;0.527388;0.407168;-0.741311;-0.080835;-0.422299;0.353653;-0.283926;0.784843;0.728458;-0.189607;0.412010;-0.513465;0.527245;-0.375286;0.365307;-0.669121;0.848575;-0.009319;0.518857;-0.103053;0.676812;0.298075;0.542262;0.398784;0.406810;0.519590;0.335950;0.672064;0.522942;0.432488;0.525324;0.513343;0.010135;0.681291;0.068373;0.728742;0.641061;-0.338355;0.361513;-0.586400;0.641061;-0.338355;0.361513;-0.586400;0.867946;0.016375;0.494881;0.038651;0.586400;0.361513;0.338355;0.641061;0.867946;0.016375;0.494881;0.038651;0.641061;-0.338355;0.361513;-0.586400
7566888;1;0.706142;-0.254023;0.468715;-0.465986;0.763452;-0.187238;0.499162;-0.364582;0.672317;-0.290009;0.457682;-0.504393;0.710600;-0.252372;0.479465;-0.448853;0.794754;-0.560832;-0.229977;0.030725;0.641861;-0.470972;-0.501359;0.338879;0.591032;-0.533526;-0.434195;0.421314;-0.393229;0.683241;0.075980;-0.610558;-0.441599;0.674794;0.131315;-0.576541;-0.441599;0.674794;0.131315;-0.576541;0.728590;-0.245645;0.323403;0.551567;0.478904;0.819240;-0.310330;0.056499;0.181824;0.788450;-0.552236;-0.200803;0.205168;0.714443;-0.645127;-0.176883;0.727529;-0.030219;-0.564084;-0.389355;0.515849;0.194001;-0.530535;-0.644046;0.515849;0.194001;-0.530535;-0.644046;-0.469533;-0.457667;0.753856;-0.042193;-0.454804;0.330208;-0.294115;0.773054;0.719702;-0.189853;0.399388;-0.535233;0.520313;-0.382433;0.369908;-0.667973;0.842895;-0.011169;0.527190;-0.107115;0.660010;0.320010;0.533718;0.420863;0.414870;0.518478;0.344076;0.663834;0.527680;0.433352;0.523262;0.509859;0.015940;0.680458;0.066267;0.729611;0.629543;-0.342996;0.368130;-0.592038;0.629543;-0.342996;0.368130;-0.592038;0.863788;0.017772;0.502842;0.026520;0.592038;0.368130;0.342996;0.629543;0.863788;0.017772;0.502842;0.026520;0.629543;-0.342996;0.368130;-0.592038
7600222;1;0.704579;-0.243500;0.476334;-0.466243;0.750990;-0.190402;0.499933;-0.387076;0.654642;-0.309374;0.461536;-0.512559;0.693637;-0.271366;0.484859;-0.458411;0.794784;-0.570371;-0.206942;0.013090;0.651398;-0.448286;-0.498014;0.355953;0.605775;-0.502962;-0.442727;0.429020;-0.274205;0.765303;0.125359;-0.568690;-0.433494;0.691446;0.351150;-0.458999;-0.433494;0.691446;0.351150;-0.458999;0.693243;-0.345096;0.247559;0.582269;0.504169;0.813705;-0.284973;0.049880;0.223663;0.766191;-0.557816;-0.227525;0.245841;0.704873;-0.633531;-0.203360;0.726655;-0.027829;-0.506402;-0.463416;-0.483239;-0.175315;0.475902;0.713626;-0.483239;-0.175315;0.475902;0.713626;-0.476600;-0.456973;0.748914;0.056189;-0.473043;0.355689;-0.328554;0.736048;0.691744;-0.225572;0.428476;-0.535738;0.530446;-0.369971;0.389054;-0.656037;0.841698;0.011253;0.531997;-0.091632;0.632537;0.341532;0.541654;0.435734;0.415971;0.523830;0.368221;0.645743;0.517616;0.447745;0.507687;0.523309;-0.000801;0.679721;0.045172;0.732078;0.619643;-0.342574;0.343218;-0.617161;0.619643;-0.342574;0.343218;-0.617161;0.874552;0.000455;0.484928;0.001755;0.617161;0.343218;0.342574;0.619643;0.874552;0.000455;0.484928;0.001755;0.619643;-0.342574;0.343218;-0.617161
7633544;1;0.698014;-0.266084;0.467826;-0.472350;0.746895;-0.211545;0.494885;-0.390495;0.646921;-0.316809;0.453709;-0.524665;0.686912;-0.279404;0.477653;-0.471097;0.777748;-0.587028;-0.223800;0.020505;0.642460;-0.459710;-0.503567;0.349759;0.593233;-0.519535;-0.441584;0.427974;-0.214418;0.748271;0.132615;-0.613620;-0.471245;0.604851;0.460056;-0.447697;-0.471245;0.604851;0.460056;-0.447697;0.692863;-0.308218;0.222373;0.612774;0.512982;0.800985;-0.307001;0.031995;0.230020;0.768541;-0.553106;-0.224742;0.251947;0.707479;-0.629329;-0.199853;0.737913;-0.034062;-0.527117;-0.420086;-0.480601;-0.199395;0.489136;0.700007;-0.480601;-0.199395;0.489136;0.700007;-0.437030;-0.451674;0.777776;0.007816;0.505103;-0.327269;0.332727;-0.725988;0.688412;-0.220905;0.411121;-0.555220;0.529509;-0.362063;0.382504;-0.664998;0.847290;0.012207;0.521745;-0.098654;0.619328;0.360757;0.524002;0.460119;0.428396;0.516103;0.371916;0.641712;0.518341;0.450684;0.499559;0.527871;-0.003545;0.676106;0.037347;0.735849;0.601670;-0.333749;0.361966;-0.628956;0.601670;-0.333749;0.361966;-0.628956;0.870184;0.019952;0.491944;-0.019294;0.628956;0.361966;0.333749;0.601670;0.870184;0.019952;0.491944;-0.019294;0.601670;-0.333749;0.361966;-0.628956
7666888;1;0.695022;-0.267554;0.472459;-0.471320;0.731557;-0.227639;0.492933;-0.412337;0.630748;-0.339051;0.444627;-0.538060;0.671865;-0.302303;0.470384;-0.485745;0.766861;-0.606681;-0.209184;0.010244;0.644276;-0.456010;-0.501199;0.354630;0.592526;-0.517478;-0.437449;0.435623;-0.299291;0.707063;0.067248;-0.637153;0.539430;-0.613265;-0.358282;0.452277;0.539430;-0.613265;-0.358282;0.452277;0.716183;-0.289736;0.312847;0.552504;0.543753;0.786850;-0.288192;0.046314;0.246880;0.754044;-0.559842;-0.238842;0.268578;0.697082;-0.629350;-0.214152;0.737259;-0.043438;-0.493866;-0.458976;-0.478022;-0.166902;0.466835;0.725055;-0.478022;-0.166902;0.466835;0.725055;-0.456119;-0.469920;0.751985;0.075160;0.513297;-0.343319;0.366404;-0.695993;0.667951;-0.243330;0.439220;-0.549288;0.525390;-0.368865;0.403146;-0.652209;0.835465;0.021965;0.541251;-0.092540;0.601940;0.378579;0.514858;0.478818;0.436398;0.512187;0.382142;0.633395;0.527335;0.443502;0.506025;0.518809;0.009279;0.675561;0.046921;0.735751;0.594108;-0.352381;0.363141;-0.625294;0.594108;-0.352381;0.363141;-0.625294;0.862247;0.007608;0.505951;-0.022052;0.625294;0.363141;0.352381;0.594107;0.862247;0.007608;0.505951;-0.022052;0.594108;-0.352381;0.363141;-0.625294
7700200;1;0.683089;-0.286478;0.476885;-0.473182;0.714221;-0.252761;0.495581;-0.424735;0.618193;-0.351716;0.431286;-0.555091;0.660716;-0.315997;0.458102;-0.503728;0.745633;-0.628875;-0.219927;0.013401;0.632316;-0.471709;-0.510026;0.342843;0.577495;-0.539076;-0.438215;0.428793;-0.266242;0.713689;0.042970;-0.646465;0.515620;-0.627857;-0.342043;0.472163;0.515620;-0.627857;-0.342043;0.472163;0.683964;-0.353022;0.354609;0.530869;0.565236;0.769862;-0.291342;0.054220;0.255398;0.747549;-0.558069;-0.253973;0.283733;0.676039;-0.642839;-0.221869;0.741861;-0.102580;-0.420175;-0.512418;-0.430835;-0.098047;0.421256;0.792030;-0.430835;-0.098047;0.421256;0.792030;-0.458072;-0.446482;0.747662;0.178399;0.542822;-0.323473;0.374730;-0.678445;0.663757;-0.244979;0.430165;-0.560686;0.512813;-0.373909;0.393354;-0.665197;0.835678;0.011383;0.537857;-0.110559;0.583843;0.397175;0.510119;0.491078;0.435899;0.516341;0.389018;0.626138;0.531924;0.440439;0.513934;0.508863;0.019587;0.678934;0.054632;0.731902;0.603005;-0.346716;0.360961;-0.621193;0.603005;-0.346716;0.360961;-0.621193;0.865638;0.010073;0.500403;-0.012861;0.621193;0.360961;0.346716;0.603005;0.865638;0.010073;0.500403;-0.012861;0.603005;-0.346716;0.360961;-0.621193
