timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3100222;1;2;869.570190;790.151428;2;850.743530;717.440308;2;827.247009;666.651184;2;784.285522;628.881287;2;807.276978;628.972412;2;877.497192;636.600220;2;949.587280;756.585999;2;883.567749;866.199158;2;856.630249;921.530334;2;835.541321;987.679565;2;838.253235;943.699707;2;776.617310;641.390747;2;739.671021;695.135254;2;753.148071;835.188965;2;793.056885;953.711548;2;810.014893;1009.851318;2;844.637939;1058.592651;2;822.754639;1018.617126;2;905.010620;789.692017;2;961.772583;864.831238;2;966.138733;950.214233;2;968.040649;1036.534424;2;838.665649;790.603027;2;698.812134;930.521851;1;823.271790;982.125000;1;835.798950;1054.024414;2;767.097046;618.850464;2;789.685974;689.191711;2;804.237915;661.258789;2;819.158447;603.415283;2;775.598267;668.349609;2;729.831604;612.463074
3133555;1;2;869.851562;790.797913;2;850.971375;718.942444;2;827.750854;669.136902;2;785.437866;629.155640;2;808.401062;630.275696;2;878.482727;637.631958;2;948.082031;758.540405;2;883.502563;867.290222;2;856.780273;921.658997;2;830.737061;981.312866;2;840.375305;943.944946;2;777.597900;641.406982;2;739.041077;693.409973;2;752.244873;832.255127;2;788.688232;950.839722;2;789.320312;1009.717468;2;830.448120;1049.323486;2;823.802124;1016.590576;2;905.562439;789.906555;2;959.741333;866.320618;2;966.685974;949.084473;2;970.348145;1037.342285;2;838.637634;791.628662;2;692.919861;923.111755;1;821.397461;973.805176;1;831.402954;1045.534424;2;768.245056;618.212891;2;787.600403;691.075256;2;803.108154;664.331543;2;820.447388;605.772522;2;774.444580;670.615967;2;731.385742;612.604492
3166888;1;2;871.059692;788.625671;2;852.073181;716.785828;2;828.563293;667.498291;2;785.695984;628.839783;2;808.723267;629.694580;2;878.808228;637.832947;2;947.814392;759.311401;2;884.984680;868.875977;2;857.168762;921.666077;2;831.048706;979.732056;2;840.094543;944.580811;2;778.000000;640.883850;2;740.160767;692.937073;2;752.555847;831.834839;2;788.631042;950.387573;2;787.189697;1008.318176;2;826.502319;1049.537354;2;823.338989;1015.980225;2;906.853760;787.491821;2;960.072876;867.480652;2;966.125183;949.870850;2;969.256409;1037.442383;2;839.758545;789.668884;2;693.983643;920.374146;1;822.371399;970.201904;1;832.575378;1041.140869;2;768.277222;618.490112;2;787.235901;691.991821;2;802.754395;665.355957;2;820.453857;606.326721;2;773.999817;671.691833;2;731.079895;613.372437
3200222;1;2;868.863281;789.236938;2;851.216064;716.900330;2;828.573792;667.549072;2;785.937988;628.196533;2;808.918091;629.269226;2;878.446045;639.595520;2;947.904541;760.132324;2;884.002563;869.731812;2;856.556030;922.686401;2;831.283875;983.605835;2;839.923767;946.978333;2;778.206543;640.268311;2;740.215210;692.089722;2;752.302368;830.923218;2;788.714355;949.158875;2;787.414978;1008.159912;2;827.398682;1049.250122;2;823.685486;1016.069763;2;904.833130;788.360596;2;960.420898;869.994934;2;967.841675;959.806213;2;968.748718;1045.426514;2;837.378540;790.056213;2;691.193481;920.691345;1;817.255005;972.330811;1;829.799316;1042.144287;2;768.579529;617.537109;2;782.780334;693.183838;2;799.488953;667.748230;2;820.853394;608.697815;2;770.426270;672.804199;2;731.081177;612.024658
3233544;1;2;867.018433;789.020935;2;849.682800;716.782104;2;827.778137;667.416443;2;785.294312;628.116638;2;808.353638;629.229004;2;878.462769;638.943909;2;946.089355;761.407959;2;882.774963;871.858215;2;853.970459;923.968018;2;832.124268;988.634033;2;838.471130;948.244873;2;777.439392;640.131775;2;739.959106;692.130737;2;752.538208;830.894775;2;789.696289;949.415405;2;790.906555;1008.877747;2;831.550049;1049.760986;2;825.999023;1015.188293;2;903.538208;787.897034;2;959.695557;868.152466;2;967.240417;958.021545;2;972.583679;1048.355835;2;834.978455;790.060669;2;691.768738;925.542603;1;817.085815;976.811096;1;826.672913;1049.379883;2;767.974182;617.511108;2;782.354187;692.263062;2;799.096252;666.302734;2;820.443237;607.866516;2;769.832214;671.249451;2;730.186768;610.655701
3266888;1;2;868.721680;788.231934;2;850.604919;715.615601;2;827.944641;666.317566;2;785.413879;628.281616;2;808.439880;629.026672;2;878.298950;640.130859;2;942.748535;763.958557;2;878.290649;873.202271;2;850.077026;925.784302;2;834.358032;990.356567;2;831.427673;949.836914;2;777.602417;640.217285;2;740.495361;692.481812;2;754.797302;832.084106;2;791.911987;951.386719;2;808.787964;1007.626465;2;841.516174;1057.427002;2;830.355103;1013.126587;2;905.254089;786.372864;2;960.299988;865.815552;2;969.041504;959.133179;2;971.295166;1045.269775;2;836.664062;789.916443;2;692.786377;924.829407;1;816.930664;978.271729;1;828.667297;1049.433838;2;768.154175;618.218384;2;782.408264;692.605896;2;799.129150;666.513611;2;820.570679;608.339111;2;769.812439;671.409790;2;730.202576;610.943970
3300200;1;2;872.991333;789.245300;2;853.653076;716.372803;2;829.769653;666.925293;2;786.142456;627.767883;2;809.221741;628.553772;2;878.619568;639.774353;2;942.739624;763.058716;2;876.905579;871.820312;2;845.014343;921.542847;2;824.354248;986.424805;2;827.977356;945.884155;2;778.656738;640.057861;2;741.685120;692.590149;2;756.755920;832.059937;2;795.878052;950.665039;2;815.101624;1005.884888;2;848.469910;1055.793823;2;830.821472;1012.744141;2;909.170837;786.921387;2;962.451660;864.611267;2;968.162964;953.188110;2;966.528625;1039.757568;2;841.299316;791.333191;2;690.532715;916.439209;2;800.840027;991.772583;1;801.465576;1066.709717;2;768.438721;617.170288;2;782.732544;693.627136;2;799.382935;668.336670;2;820.757141;608.583801;2;770.281372;673.582764;2;730.734375;612.563904
3333555;1;2;873.003723;789.132935;2;853.661316;716.223694;2;829.781982;666.721313;2;786.133789;627.393616;2;809.222412;628.214050;2;878.605591;639.488586;2;942.434326;762.863647;2;875.955139;871.284790;2;843.333435;920.704651;2;821.789612;985.514160;2;825.558838;944.733704;2;778.646606;639.709778;2;741.600037;692.241821;2;756.497375;831.831421;2;795.474792;950.569092;2;814.682129;1005.816223;2;847.934326;1055.802002;2;830.194885;1012.946350;2;909.194519;786.803223;2;962.611267;864.427307;2;968.363647;953.028015;2;967.038025;1039.596313;2;841.302185;791.225830;2;690.632996;916.782776;1;803.271423;990.825928;1;805.120911;1065.951172;2;768.415649;616.721252;2;782.702515;693.023376;2;799.319702;667.668335;2;820.701050;608.005920;2;770.195557;672.909180;2;730.613281;611.957214
3366877;1;2;876.146362;787.945312;2;855.389526;715.384216;2;830.200684;664.298279;2;785.031128;628.127502;2;807.866089;628.069458;2;876.187988;639.043945;2;935.923950;761.015259;2;868.850098;864.777283;2;837.775146;914.936279;2;816.085022;981.682434;2;816.312622;935.348083;2;778.312439;640.192993;2;742.797302;692.514771;2;756.648376;830.858093;2;794.336792;948.537109;2;815.856934;1001.271912;2;847.033691;1051.178223;2;827.787476;1010.836304;2;909.993286;786.515198;2;968.270508;872.727661;2;972.268799;954.622131;2;969.576111;1036.106689;2;846.740112;789.233582;2;701.685364;915.955505;1;826.545166;979.950195;1;836.945312;1049.585449;2;766.836548;618.720459;2;788.501709;691.535156;2;802.527344;665.359558;2;817.509766;605.494507;2;774.660461;673.044983;2;730.032471;617.289734
3400222;1;2;875.252930;786.688538;2;855.367798;714.119019;2;830.408020;663.169983;2;785.362671;627.343262;2;808.069214;627.111572;2;876.180054;638.238892;2;935.644958;759.045166;2;868.211487;861.480225;2;835.711060;911.509888;2;812.171997;978.553284;2;812.690063;929.606140;2;778.712341;639.463745;2;743.668213;691.894897;2;757.110229;829.194946;2;796.208008;945.304382;2;816.555176;996.920898;2;848.534729;1046.102295;2;827.378601;1009.159363;2;908.616272;785.968628;2;968.366882;874.578613;2;974.241882;957.793762;2;971.765686;1036.016357;2;846.307495;787.357849;2;703.535645;916.442139;1;832.385498;971.623352;1;849.728210;1037.517090;2;767.291443;618.041870;2;785.072998;690.176147;2;799.776184;664.216003;2;817.651489;605.981995;2;771.533203;670.669250;2;729.639221;613.947998
3433544;1;2;875.458618;786.532654;2;855.153137;713.727783;2;829.807312;662.685181;2;784.387695;627.078003;2;807.293823;626.730835;2;876.409302;637.317261;2;937.887207;758.263611;2;869.001587;859.382996;2;835.368896;908.838501;2;810.277100;975.596069;2;811.527283;926.532471;2;777.683777;639.237976;2;743.446411;692.246521;2;757.411987;829.089478;2;795.458923;945.976990;2;816.553101;998.812744;2;851.462402;1045.975342;2;827.476318;1008.693054;2;909.084900;785.806458;2;970.127686;874.343262;2;975.903015;955.355225;2;973.666443;1034.641724;2;846.289856;787.208130;2;703.841309;918.057800;1;837.245483;966.301392;1;856.262268;1031.323608;2;766.159363;617.913330;2;783.018799;691.566650;2;795.898315;665.262390;2;814.501526;604.433350;2;767.095703;673.040833;2;723.993286;616.987366
3466888;1;2;878.462158;788.750122;2;858.587830;715.701965;2;832.932007;665.086243;2;783.865784;627.811035;2;807.139954;627.720215;2;875.747314;635.868347;2;937.323425;755.433289;2;867.744141;857.872559;2;832.212524;905.620972;2;801.445435;970.838257;2;807.172546;921.197754;2;778.106445;640.281433;2;744.574097;693.226135;2;756.801331;830.817871;2;792.603027;948.389648;2;817.034058;999.384033;2;855.013672;1042.391724;2;829.499146;1004.291626;2;911.852600;788.411865;2;971.846069;873.468079;2;978.056152;958.413940;2;975.446899;1039.102051;2;849.532166;789.088928;2;701.405029;913.390991;1;835.406067;963.429810;1;854.301270;1029.938232;2;763.954895;617.913025;2;780.618286;689.580200;2;794.733521;663.105530;2;813.544067;604.753235;2;766.027161;669.816040;2;724.011963;613.542664
3500211;1;2;876.770325;786.917969;2;856.846558;713.576294;2;830.999390;662.893860;2;782.307007;626.893188;2;805.619873;626.294556;2;874.316345;634.835938;2;939.942932;753.265930;2;868.205688;855.600952;2;831.147217;902.570801;2;797.632324;967.097351;2;807.635498;918.823792;2;776.369995;639.433594;2;743.472900;693.329224;2;754.053711;831.000977;2;790.262390;949.246826;2;810.396973;1003.245605;2;852.107605;1041.933105;2;822.759705;1011.162781;2;910.422241;786.561035;2;970.993591;869.913696;2;976.015137;955.352661;2;978.027039;1038.927368;2;847.607361;787.273193;2;701.268982;915.917908;1;837.279053;961.650940;1;858.298767;1028.556885;2;762.691528;617.545166;2;778.553162;686.546570;2;792.974976;659.091919;2;812.607910;602.879822;2;763.778198;665.270508;2;722.050171;609.623535
3533555;1;2;873.558533;783.502991;2;853.304199;710.422852;2;827.566895;660.133911;2;780.006775;624.411255;2;803.071411;623.722961;2;871.479797;633.272705;2;938.403870;748.914307;2;867.796875;851.244995;2;829.854248;897.189148;2;797.993652;961.260803;2;807.470581;914.427124;2;773.894531;636.954834;2;741.599487;690.865967;2;748.828125;827.030151;2;780.539307;945.498657;2;800.121826;998.422974;2;845.551147;1027.979980;2;811.139038;1009.259338;2;907.690125;781.866028;2;971.341125;867.685547;2;975.072998;952.042175;2;977.857178;1033.476562;2;843.878113;784.972351;2;702.117065;917.776489;1;837.501282;964.085693;1;859.893433;1030.350952;2;760.948730;615.126160;2;778.042969;685.750000;2;792.405212;658.932495;2;811.006897;601.471741;2;763.613586;665.420898;2;721.369873;609.342896
3566877;1;2;874.298462;784.046143;2;855.286865;710.923218;2;829.965210;661.301147;2;779.011108;623.701172;2;802.619751;623.410889;2;870.675964;631.307251;2;937.889282;748.887085;2;863.326538;851.863037;2;826.672729;897.282593;2;796.744690;960.496216;2;804.279846;917.103638;2;773.599731;636.489380;2;741.563721;690.466187;2;749.015198;826.190674;2;779.346802;945.586060;2;798.425537;998.416382;2;841.251465;1031.622192;2;809.652039;1010.114990;2;908.712158;783.542725;2;971.968811;868.819580;2;975.325012;952.237305;2;977.452209;1034.346802;2;844.383545;784.531372;2;701.221741;916.943909;1;834.314392;966.088379;1;854.425049;1034.497559;2;758.312195;613.658569;2;772.766785;686.470093;2;787.293579;660.046570;2;808.112549;601.311218;2;758.029358;666.331604;2;717.034668;608.735291
3600222;1;2;876.140625;781.308533;2;857.382507;709.611328;2;830.082947;663.977173;2;776.991821;622.926636;2;800.960327;624.049500;2;869.792725;629.107056;2;935.263428;746.428101;2;857.924622;848.266846;2;822.466248;893.177246;2;791.690125;955.512329;2;802.740417;913.693909;2;772.045898;635.484924;2;737.116455;687.160217;2;745.351868;824.050903;2;776.273987;943.034790;2;786.611206;999.178955;2;823.020752;1043.534668;2;807.671814;1007.721436;2;909.813293;782.267029;2;971.584290;870.359375;2;975.778687;949.619507;2;976.493774;1036.603638;2;846.937927;780.523926;2;703.948303;909.858521;1;833.409485;957.279480;1;844.271912;1027.160645;2;754.898743;611.510376;2;766.888916;684.576416;2;781.260437;658.487854;2;803.789307;599.811584;2;751.851074;664.494263;2;712.289978;606.617615
3633544;1;2;875.946838;780.913208;2;856.842346;709.145508;2;828.842468;664.666809;2;774.393555;619.907410;2;798.654175;621.779358;2;866.898010;625.428406;2;935.317627;741.535522;2;854.128052;844.640320;2;817.961548;890.172729;2;785.991882;953.247620;2;801.573120;911.925781;2;769.650879;633.016541;2;732.948364;684.502747;2;742.389404;822.929688;2;776.810303;941.924561;2;792.466248;996.288269;2;822.316101;1047.928223;2;806.234863;1005.775818;2;910.068298;781.663818;2;971.346008;872.645508;2;974.232239;955.563721;2;974.734009;1045.367676;2;846.331116;780.309204;2;703.526978;911.624390;1;832.225830;957.810547;1;842.247009;1028.652710;2;751.542969;606.904846;2;756.782837;682.783142;2;772.597656;658.027710;2;800.454956;599.403137;2;742.575073;662.177673;2;707.678589;600.703674
3666888;1;2;874.944153;775.825012;2;855.743164;703.732910;2;826.066406;660.482788;2;769.671753;618.507263;2;794.343079;619.777649;2;864.554749;624.059143;2;932.927002;741.535706;2;851.255981;846.241455;2;812.570374;886.901733;2;775.601501;945.245972;2;795.107056;908.004333;2;765.257141;631.236084;2;731.219543;683.572388;2;744.020630;821.147888;2;781.959412;938.694214;2;800.715149;992.956421;2;831.360046;1044.234131;2;816.824097;999.423096;2;908.691406;777.332581;2;969.742554;871.656433;2;974.256592;950.858276;2;973.826233;1038.409302;2;845.726074;774.566162;2;706.457336;911.631104;1;835.913818;954.639832;1;845.890015;1024.006226;2;745.988586;606.791138;2;754.865295;687.459595;2;770.002563;663.669556;2;795.731934;600.653687;2;739.912415;669.272705;2;701.606995;606.834229
3700211;1;2;873.783630;775.591553;2;851.654907;702.520630;2;823.466736;657.059998;2;766.840820;619.479797;2;791.380798;619.400879;2;862.811951;622.328125;2;925.552185;740.930542;2;844.029846;846.347046;2;804.424805;884.588501;2;767.281738;940.666016;2;787.990173;906.264099;2;762.610535;632.014709;2;731.800598;681.547424;2;745.603394;815.319946;2;783.013306;930.385620;2;800.843750;983.733765;2;836.040283;1028.487305;2;814.137939;992.078979;2;909.799805;771.478027;2;973.739624;879.700439;2;973.866821;953.770020;2;974.383484;1034.276489;2;842.242554;779.242737;1;757.527893;957.281555;1;862.020874;985.534485;1;877.288269;1053.744019;2;743.384949;609.599060;2;736.876282;690.043152;2;752.571777;667.420593;2;788.904175;607.769470;2;721.921631;669.455261;2;694.123779;603.523926
3733555;1;2;871.566772;775.893982;2;849.886047;704.907043;2;821.007690;658.563660;2;763.658081;614.800659;2;788.566162;616.119019;2;860.309326;618.253113;2;925.890259;737.331970;2;836.688538;838.194702;2;797.450317;876.131958;2;757.247681;930.889160;2;779.238586;895.167236;2;759.339539;628.123535;2;729.240112;680.301331;2;747.405640;813.088867;2;785.514648;928.619751;2;801.499451;983.080078;2;837.256531;1027.997803;2;815.042725;992.625000;2;905.466736;777.072571;2;972.514587;877.687439;2;973.364319;949.197998;2;974.231201;1028.662231;2;842.218872;774.919983;2;759.484985;941.616943;1;878.451538;974.092407;1;891.312378;1038.788086;2;739.584351;602.273193;2;742.052734;688.015808;2;754.284973;668.036133;2;784.057373;602.541626;2;724.263062;672.811340;2;688.310547;608.422852
3766888;1;2;870.733582;778.395874;2;846.322327;708.714661;2;818.285095;663.852722;2;762.748901;615.358643;2;787.010559;617.476685;2;857.272034;618.509277;2;920.053955;734.689148;2;835.930115;834.009949;2;796.137573;862.475525;2;756.529602;908.291016;2;774.265991;879.140564;2;758.332214;629.540649;2;726.586182;677.692261;2;741.838257;805.649780;2;773.435791;919.330383;2;796.689209;964.573975;1;833.822693;1002.790649;1;806.474365;981.815063;2;906.448608;773.761536;2;970.932678;880.718628;2;969.267761;945.464600;2;973.606262;1026.604614;2;839.395996;782.509888;1;795.620239;974.125732;1;883.674561;990.639404;1;896.973938;1058.146973;2;739.500244;600.587585;2;740.734131;682.370850;2;750.105652;661.212036;2;778.586121;597.220337;2;721.482422;666.602417;2;686.881470;605.408264
3800222;1;2;875.266724;780.318848;2;849.031799;707.629517;2;817.314331;665.121277;2;753.485107;617.964294;2;778.749390;618.626038;2;849.829102;616.884766;2;925.833313;727.440369;2;836.710144;827.512268;2;796.146912;854.250000;2;751.808960;897.003845;2;770.028809;866.606384;2;750.996704;633.099487;2;724.065308;685.490967;2;745.467041;817.689453;2;780.570068;934.240845;2;788.923950;991.396973;2;813.568115;1046.008911;2;808.780518;998.914185;2;911.417908;774.047119;2;965.448669;891.093994;2;970.032349;953.525818;2;973.492249;1039.730225;2;843.585510;785.863647;1;798.116089;981.108459;1;891.286987;1007.045898;1;905.080750;1083.516113;2;726.888428;603.768311;2;734.306335;685.104614;2;747.354370;661.605835;2;773.753784;597.280518;2;717.164673;667.873047;2;678.398010;606.204407
3833533;1;2;881.067871;780.859863;2;853.743164;706.977051;2;818.065796;665.908936;2;745.791321;619.406677;2;771.835815;618.975708;2;842.324463;612.658569;2;928.497803;719.644470;2;838.257812;822.107605;2;792.261292;843.818176;2;739.113770;879.915894;2;767.470947;853.168701;2;745.490051;635.341919;2;721.919312;692.494507;2;748.429443;829.229736;2;782.012268;950.809814;2;785.745300;1011.247559;2;797.737854;1070.127197;2;820.796692;1019.491150;2;916.286926;776.212891;2;961.308167;894.196289;2;973.509033;947.115784;2;969.835388;1038.456299;2;850.469849;784.944336;1;795.821777;980.249268;1;900.423279;1015.904663;1;907.563782;1100.196045;2;715.669922;605.510864;2;727.630676;682.914917;2;738.828125;656.046631;2;761.758545;591.586792;2;708.343201;664.582092;2;665.246765;606.699219
3866888;1;2;882.212646;787.648621;2;852.431030;711.793396;2;815.289185;667.672058;2;739.732788;621.059509;2;765.955811;619.537231;2;834.675659;607.701843;2;932.064209;707.985718;2;840.968445;809.747131;2;795.049927;839.148438;2;739.412964;878.230530;2;769.719971;844.607666;2;740.325684;638.133728;2;719.907227;698.503723;2;746.690186;840.402466;2;782.050110;965.131714;2;779.813965;1024.158936;0;779.080200;1083.139893;2;819.204834;1036.662720;2;917.555054;780.574158;2;951.997314;899.717224;2;970.636353;953.025208;2;972.123718;1034.130371;2;851.503540;793.842957;1;789.343201;992.514404;1;903.901306;1031.931030;1;921.876160;1114.994751;2;708.538330;606.898865;2;720.438232;680.831909;2;730.773254;652.311890;2;753.480347;589.192383;2;700.109253;661.593567;2;656.572937;606.208862
3900211;1;2;872.922180;778.426575;2;844.621338;704.667969;2;807.850891;666.191223;2;733.129761;621.427979;2;758.927856;619.549683;2;827.795959;608.166382;2;935.449646;696.047852;2;854.122742;799.517639;2;803.728882;822.704346;2;783.839722;845.158325;2;779.952698;820.798828;2;733.822876;638.225586;2;716.165100;697.978333;2;744.154724;836.857056;2;780.792480;958.010010;2;775.533142;1015.684204;0;772.541260;1072.706543;2;812.933472;1031.507080;2;907.965515;771.703003;2;942.004333;897.074585;2;966.954895;947.086121;2;971.715942;1040.461914;2;842.372253;784.332275;2;783.426575;972.554565;1;892.612427;1021.060913;1;901.549194;1110.822632;2;702.407227;607.938782;2;711.934937;678.687744;2;722.168091;650.147705;2;745.995972;589.537170;2;691.849976;659.024414;2;650.509521;605.382080
3933555;1;2;886.082581;773.342224;2;854.099976;701.828247;2;813.036255;671.673889;2;729.978271;621.875854;2;756.164490;619.484619;2;821.245972;594.729980;2;943.617859;668.999146;2;869.121399;776.015808;2;820.155762;802.536377;2;789.799561;821.076294;2;793.959656;796.025513;2;732.998657;640.848572;2;713.525879;701.523987;2;742.337158;843.698730;2;779.987427;967.404297;2;783.247559;1024.627930;0;780.557617;1083.141602;2;812.944519;1039.686768;2;920.619141;767.165161;2;933.137024;892.911499;2;966.229675;950.546326;2;973.463013;1044.077515;2;856.115417;778.746338;1;805.804138;973.032288;1;911.807129;1016.082275;1;918.226929;1104.372070;2;695.890137;606.020996;2;701.683289;679.848267;2;710.395874;651.935852;2;736.236511;588.897278;2;680.329102;661.007446;2;640.965637;606.047241
3966877;1;2;872.759216;758.838379;2;843.166077;690.773560;2;802.625427;665.223083;2;720.562683;619.381531;2;747.098328;616.414246;2;814.455688;587.935730;2;951.162048;636.587219;2;891.352600;748.342773;2;845.315918;778.057190;2;825.476257;802.302002;2;823.528015;779.688965;2;723.048096;637.629578;2;704.709839;698.719299;2;735.258301;840.827515;2;778.333191;962.553955;2;788.614563;1020.783081;2;794.700500;1078.795166;2;801.446167;1033.465332;2;907.087402;756.856384;2;925.968933;877.004517;2;960.631775;932.565796;2;972.409424;1037.153076;2;843.019226;760.598267;2;779.066345;950.406860;1;892.487549;984.468384;1;879.879944;1070.299561;2;686.865295;605.268005;2;699.196655;682.135132;2;707.159973;654.279724;2;728.891724;587.831665;2;676.863403;664.836975;2;631.903809;609.602478
4000222;1;2;872.595825;755.335327;2;841.542358;686.666687;2;799.482727;661.344849;2;715.730591;616.379211;2;742.396790;612.945374;2;809.522827;582.947449;2;951.726685;610.682800;2;901.714661;722.499390;2;859.808655;752.283630;2;851.868103;780.128052;2;839.299622;756.637329;2;718.684631;634.795471;2;701.621765;697.461426;2;733.684998;840.280518;2;776.839539;962.738037;2;784.474182;1021.850769;2;791.761719;1082.155273;2;801.026306;1034.755127;2;906.711853;752.537354;2;925.490784;871.624878;2;960.491028;931.739441;2;972.066345;1037.343262;2;843.069885;757.797852;2;739.421021;930.584534;1;868.192505;964.131714;1;852.301575;1047.115112;2;681.368774;602.579346;2;697.741943;685.045166;2;706.701904;660.047791;2;726.521240;590.655212;2;676.351196;670.316772;2;628.423462;612.367065
4033555;1;2;874.046997;752.554443;2;841.569031;683.051758;2;797.598633;657.658630;2;711.591064;616.577209;2;738.225342;612.127747;2;804.817871;580.172485;2;949.322327;580.974487;2;929.496582;700.893616;2;883.001709;715.999146;2;861.491882;757.986694;2;864.727966;717.136597;2;715.389709;634.643188;2;700.642578;698.414246;2;729.734375;842.386047;2;771.483398;965.694214;2;782.202881;1024.598267;0;785.365601;1082.883301;2;799.412598;1032.590942;2;907.536316;748.990540;2;933.263245;863.570679;2;973.023438;927.676392;2;974.179443;1033.689453;2;845.124268;755.671204;2;724.590088;916.032959;1;862.828247;958.354126;1;849.558472;1039.947510;2;676.381470;604.408630;2;694.530518;684.671631;2;701.903381;658.223206;2;719.780640;588.748474;2;671.823730;669.783447;2;622.278198;614.274658
4066877;1;2;877.282715;749.131104;2;841.808289;679.872009;2;796.218262;655.110657;2;708.375244;616.490662;2;735.057251;611.059204;2;801.723572;579.354004;2;948.182739;579.856812;2;927.544312;701.335938;2;881.073364;716.210693;2;862.947388;758.566589;2;862.575928;717.624023;2;712.777161;634.694458;2;698.940247;699.450317;2;727.002502;844.765442;2;769.378174;969.064209;2;782.234985;1027.823608;0;788.137634;1086.556152;2;799.343811;1033.159790;2;910.672852;743.724854;2;934.010315;857.175781;2;977.070984;927.297119;2;975.625366;1034.978271;2;848.449524;753.837097;2;721.128845;909.740845;1;864.198608;952.261719;1;851.201843;1034.055420;2;672.552612;605.260437;2;694.912598;685.958313;2;701.873291;659.507446;2;716.889893;588.774109;2;671.892273;672.102844;2;619.126953;617.625122
4100222;1;2;879.640625;741.045044;2;839.514160;674.972595;2;792.701172;654.138550;2;703.949036;616.887085;2;730.754272;610.619873;2;798.309998;577.805908;2;946.531372;584.753357;2;911.559692;705.069336;2;868.193237;721.891235;2;846.253540;761.594360;2;878.640137;702.695496;2;708.563599;635.492310;2;696.240784;700.652344;2;725.699036;846.080566;2;769.946167;970.186401;2;779.242004;1028.977905;0;785.934326;1087.036743;2;799.959106;1034.412598;2;913.170837;733.399170;2;934.788147;847.713928;2;982.393188;923.427246;2;980.750183;1032.056641;2;850.633057;747.695862;1;785.796753;938.388916;1;905.320190;955.027649;1;898.058167;1040.533691;2;667.911743;606.085022;2;697.288513;690.645020;2;705.565308;667.740173;2;716.733398;594.488342;2;675.832153;681.017090;2;618.461365;626.991943
4133544;1;2;877.907837;745.167664;2;837.953613;680.116211;2;792.750122;659.936218;2;706.945190;622.302734;2;733.595520;616.122681;2;799.855896;580.507019;2;946.634094;601.042297;2;901.889282;719.288574;2;860.818420;741.158325;2;844.518799;775.979980;2;883.135498;699.505005;2;710.676086;640.998535;2;695.019897;704.631775;2;723.985657;849.161499;2;769.860535;971.672485;2;782.251282;1030.834351;0;785.330139;1088.371948;2;801.187927;1034.367310;2;911.965637;736.897583;2;935.418152;842.489136;2;982.991577;922.292114;2;984.708069;1030.607056;2;848.346313;752.383667;1;812.923096;945.336304;1;917.946533;954.913818;1;919.010254;1041.525635;2;672.269409;611.283081;2;696.066772;695.555359;2;704.723694;670.458496;2;719.963928;598.036621;2;674.173096;682.722595;2;620.274170;626.046143
