timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3266888;1;0.446896;-0.439285;0.698420;-0.345719;0.492384;-0.333151;0.754833;-0.277122;0.603492;-0.040101;0.758771;-0.241776;0.620937;0.020877;0.759543;-0.192601;0.983385;-0.155987;0.032448;0.087000;0.808503;-0.279717;0.012129;0.517624;0.458326;-0.239136;0.145611;0.843533;-0.013815;0.471673;0.879612;0.060143;-0.023995;0.616508;0.784927;0.056853;-0.023995;0.616508;0.784927;0.056853;-0.375309;0.370455;0.725578;-0.442089;0.180198;0.871222;-0.411017;-0.198910;-0.200059;-0.639313;0.672821;0.313953;-0.254340;-0.504803;0.778834;0.271849;0.536186;-0.013331;-0.104269;-0.837529;-0.441367;0.001847;0.105101;0.891148;-0.441367;0.001847;0.105101;0.891148;-0.372173;-0.372187;0.590079;0.612186;0.012817;0.592852;-0.199614;0.780074;0.679712;-0.106984;0.616388;-0.382899;0.638080;-0.161022;0.741560;-0.130435;0.548186;0.410449;0.636483;0.354843;0.251889;0.288320;0.893119;0.236138;-0.042303;0.891504;0.293211;0.342722;0.082460;0.890338;0.178893;0.410482;-0.233494;0.760126;-0.498613;0.345072;0.845793;-0.035556;0.518262;-0.121553;0.845793;-0.035556;0.518262;-0.121553;0.684016;0.341324;0.391609;0.512115;0.121553;0.518262;0.035556;0.845793;0.684016;0.341324;0.391609;0.512115;0.845793;-0.035556;0.518262;-0.121553
3300200;1;0.433635;-0.442376;0.704205;-0.346928;0.479571;-0.335009;0.761164;-0.280017;0.597384;-0.043252;0.760819;-0.249831;0.615495;0.017899;0.761838;-0.201120;0.981718;-0.162535;0.041360;0.090012;0.809052;-0.276531;0.022096;0.518148;0.456911;-0.231238;0.153253;0.845148;-0.099424;0.433834;0.893324;-0.062246;-0.087130;0.582110;0.804605;-0.078537;-0.087130;0.582110;0.804605;-0.078537;-0.423637;0.360589;0.634330;-0.536780;0.188216;0.868490;-0.414249;-0.196717;-0.203510;-0.635585;0.674384;0.315946;-0.261535;-0.490942;0.785963;0.269884;0.507380;-0.078613;-0.001165;-0.858128;-0.425801;0.078168;0.008434;0.901394;-0.425801;0.078168;0.008434;0.901394;-0.381606;-0.342855;0.476828;0.713766;0.014561;0.598188;-0.191297;0.778052;0.685733;-0.102630;0.619638;-0.367813;0.632896;-0.183310;0.743231;-0.115966;0.534406;0.395852;0.653455;0.361535;0.230912;0.264676;0.905037;0.239864;-0.041493;0.870447;0.362534;0.330408;0.074749;0.874039;0.254846;0.406844;-0.236024;0.801994;-0.433194;0.336811;0.848126;-0.013859;0.519696;-0.102008;0.848126;-0.013859;0.519696;-0.102008;0.671846;0.357681;0.377280;0.527585;0.102008;0.519696;0.013859;0.848126;0.671846;0.357681;0.377280;0.527585;0.848126;-0.013859;0.519696;-0.102008
3333555;1;0.433533;-0.442476;0.704170;-0.347002;0.479409;-0.335308;0.761057;-0.280228;0.597249;-0.043913;0.760798;-0.250102;0.615382;0.017240;0.761870;-0.201401;0.981568;-0.162963;0.042045;0.090550;0.808283;-0.276883;0.023291;0.519106;0.454926;-0.230813;0.154701;0.846070;-0.095870;0.428099;0.896418;-0.063053;-0.083458;0.577322;0.808414;-0.078750;-0.083458;0.577322;0.808414;-0.078750;-0.414756;0.356965;0.637148;-0.542766;0.188873;0.868563;-0.414012;-0.196266;-0.203985;-0.635822;0.674325;0.315288;-0.261803;-0.491383;0.785828;0.269212;0.508913;-0.073013;-0.006518;-0.857691;-0.428582;0.072114;0.013149;0.900524;-0.428582;0.072114;0.013149;0.900524;-0.384999;-0.347003;0.480077;0.707737;0.014920;0.597976;-0.191589;0.778136;0.685672;-0.102227;0.619591;-0.368118;0.634030;-0.181255;0.742538;-0.117427;0.536230;0.396820;0.651505;0.361293;0.233756;0.265092;0.905592;0.234495;-0.038479;0.874353;0.354739;0.328916;0.078136;0.877005;0.248276;0.403876;-0.231569;0.799475;-0.439974;0.337103;0.847528;-0.014972;0.520353;-0.103468;0.847528;-0.014972;0.520353;-0.103468;0.672455;0.357359;0.378532;0.526130;0.103468;0.520353;0.014972;0.847527;0.672455;0.357359;0.378532;0.526130;0.847528;-0.014972;0.520353;-0.103468
3366877;1;0.395520;-0.463598;0.725255;-0.320385;0.431485;-0.372135;0.776165;-0.270006;0.589515;-0.028515;0.766875;-0.252116;0.607834;0.033075;0.766692;-0.204029;0.982729;-0.157942;0.037708;0.088746;0.798520;-0.288584;0.019365;0.527930;0.444029;-0.243303;0.156394;0.848046;-0.162646;0.431603;0.862244;-0.209286;-0.123740;0.575082;0.773968;-0.234399;-0.123740;0.575082;0.773968;-0.234399;0.449605;-0.329761;-0.516115;0.650183;0.179574;0.866355;-0.424219;-0.192924;-0.221728;-0.629795;0.674222;0.315626;-0.281009;-0.480334;0.787716;0.264228;-0.488752;0.085812;-0.093559;0.863136;-0.445356;0.090345;-0.089189;0.886308;-0.445356;0.090345;-0.089189;0.886308;-0.379997;-0.325568;0.394029;0.770940;0.000503;0.588628;-0.212337;0.780019;0.689467;-0.087172;0.619701;-0.364701;0.631235;-0.169149;0.752338;-0.083181;0.510102;0.412440;0.650073;0.383529;0.210451;0.289604;0.908768;0.214433;-0.046150;0.901783;0.310618;0.296940;0.038298;0.914341;0.196690;0.351891;-0.223613;0.789273;-0.502942;0.272202;0.845172;0.015452;0.515869;-0.139013;0.845172;0.015452;0.515869;-0.139013;0.695924;0.375700;0.353848;0.499330;0.139013;0.515869;-0.015452;0.845172;0.695924;0.375700;0.353848;0.499330;0.845172;0.015452;0.515869;-0.139013
3400222;1;0.392034;-0.471717;0.725584;-0.311962;0.427829;-0.377695;0.778676;-0.260717;0.589423;-0.024632;0.766159;-0.254900;0.607966;0.036888;0.765667;-0.206811;0.982532;-0.159866;0.032737;0.089451;0.798074;-0.290236;0.024137;0.527502;0.442117;-0.242114;0.161864;0.848359;-0.135207;0.428112;0.864781;-0.224929;-0.094031;0.571979;0.777153;-0.245015;-0.094031;0.571979;0.777153;-0.245015;0.432243;-0.315419;-0.522329;0.663965;0.178023;0.864959;-0.428419;-0.191341;-0.226766;-0.630230;0.665740;0.328904;-0.295980;-0.461261;0.792236;0.268321;-0.478981;0.179276;-0.311053;0.801051;-0.385071;0.213387;-0.288722;0.850192;-0.385071;0.213387;-0.288722;0.850192;-0.353750;-0.216648;0.217411;0.883548;-0.002808;0.584694;-0.221323;0.780475;0.685733;-0.086978;0.619148;-0.372640;0.620054;-0.159691;0.765815;-0.059659;0.485608;0.428697;0.653107;0.392244;0.230437;0.290878;0.904836;0.208712;-0.038377;0.907729;0.281656;0.308586;0.037500;0.920558;0.142814;0.361622;-0.231280;0.755784;-0.545527;0.278747;0.840662;-0.009427;0.524214;-0.135642;0.840662;-0.009427;0.524214;-0.135642;0.690351;0.364009;0.377341;0.498524;0.135642;0.524214;0.009427;0.840662;0.690351;0.364009;0.377341;0.498524;0.840662;-0.009427;0.524214;-0.135642
3433544;1;0.393800;-0.468727;0.727108;-0.310693;0.429429;-0.374521;0.779824;-0.259229;0.590138;-0.021821;0.766121;-0.253613;0.608575;0.039687;0.765404;-0.205471;0.983212;-0.161083;0.021795;0.082897;0.798157;-0.298829;0.018414;0.522788;0.433306;-0.250260;0.164340;0.850063;-0.147676;0.415433;0.867327;-0.230980;-0.105305;0.559786;0.781972;-0.253122;-0.105305;0.559786;0.781972;-0.253122;0.430723;-0.302909;-0.518051;0.674053;0.175739;0.861946;-0.429253;-0.204713;-0.219616;-0.634402;0.657085;0.342844;-0.289957;-0.473492;0.781045;0.285828;-0.473053;0.148214;-0.166850;0.852300;-0.373179;0.166207;-0.148935;0.900517;-0.373179;0.166207;-0.148935;0.900517;-0.378838;-0.259978;0.343485;0.819092;0.001614;0.583356;-0.224909;0.780454;0.686437;-0.078468;0.620314;-0.371291;0.623532;-0.159555;0.762454;-0.066437;0.492838;0.426412;0.650586;0.389900;0.217859;0.299609;0.903103;0.217201;-0.055713;0.914135;0.263981;0.302601;0.034649;0.924679;0.131336;0.355696;-0.229196;0.750591;-0.556590;0.272563;0.813749;0.010587;0.564633;-0.137439;0.813749;0.010587;0.564633;-0.137439;0.672592;0.406742;0.391769;0.478224;0.137439;0.564633;-0.010587;0.813749;0.672592;0.406742;0.391769;0.478224;0.813749;0.010587;0.564633;-0.137439
3466888;1;0.389151;-0.474737;0.727468;-0.306556;0.426369;-0.374067;0.784002;-0.252240;0.571826;-0.034605;0.777265;-0.260147;0.590847;0.027838;0.777537;-0.213452;0.982110;-0.166513;0.051444;0.071322;0.800844;-0.292095;0.041445;0.521164;0.441044;-0.233958;0.179725;0.847610;-0.226408;0.372584;0.823387;-0.363254;-0.159736;0.510194;0.745981;-0.397113;-0.159736;0.510194;0.745981;-0.397113;0.445836;-0.275978;-0.386508;0.758735;0.194662;0.855799;-0.425658;-0.220298;-0.203836;-0.642193;0.672104;0.307107;-0.257834;-0.504693;0.780654;0.263412;-0.412624;0.195522;-0.179392;0.871396;-0.294053;0.217480;-0.152028;0.918217;-0.294053;0.217480;-0.152028;0.918217;-0.320007;-0.200481;0.351134;0.856801;0.008086;0.586677;-0.215375;0.780614;0.684223;-0.087264;0.618887;-0.375769;0.617900;-0.168485;0.764847;-0.069440;0.491005;0.421729;0.658587;0.383826;0.252143;0.263053;0.911281;0.191819;-0.029103;0.912297;0.259422;0.315543;0.041636;0.921712;0.133795;0.361681;-0.228427;0.750269;-0.552759;0.281735;0.828362;-0.014515;0.540889;-0.145072;0.828362;-0.014515;0.540889;-0.145072;0.688322;0.372202;0.392730;0.483159;0.145072;0.540889;0.014515;0.828362;0.688322;0.372202;0.392730;0.483159;0.828362;-0.014515;0.540889;-0.145072
3500211;1;0.391915;-0.473203;0.726840;-0.306897;0.429683;-0.370983;0.783957;-0.251308;0.577109;-0.021582;0.773419;-0.261347;0.596209;0.040510;0.772659;-0.214225;0.983345;-0.152614;0.064024;0.075121;0.808094;-0.292300;0.047387;0.509214;0.437495;-0.227729;0.189274;0.849066;-0.241146;0.352363;0.815049;-0.391642;-0.169376;0.488713;0.741367;-0.427606;-0.169376;0.488713;0.741367;-0.427606;0.452871;-0.277893;-0.360298;0.766726;0.183712;0.854291;-0.434294;-0.218691;-0.218322;-0.644595;0.651433;0.335362;-0.287593;-0.483141;0.778744;0.278249;-0.476625;0.152949;-0.123612;0.856828;-0.269457;0.177037;-0.085623;0.942719;-0.269457;0.177037;-0.085623;0.942719;-0.377644;-0.267885;0.375653;0.802813;0.010197;0.585574;-0.211936;0.782357;0.687007;-0.086098;0.616814;-0.374364;0.647469;-0.145242;0.738847;-0.117449;0.545620;0.419820;0.623451;0.370619;0.256280;0.273503;0.906502;0.194347;-0.029273;0.913946;0.247404;0.320370;0.063363;0.917735;0.119198;0.373549;-0.221404;0.737306;-0.560363;0.305539;0.824302;-0.044052;0.538938;-0.167723;0.824302;-0.044052;0.538938;-0.167723;0.701468;0.349937;0.412236;0.464272;0.167723;0.538938;0.044052;0.824302;0.701468;0.349937;0.412236;0.464272;0.824302;-0.044052;0.538938;-0.167723
3533555;1;0.398052;-0.465113;0.720529;-0.325674;0.439540;-0.360200;0.778298;-0.267045;0.582365;-0.016864;0.769121;-0.262717;0.601557;0.044868;0.767996;-0.215169;0.983295;-0.154159;0.052892;0.081045;0.814304;-0.287009;0.056748;0.501313;0.444778;-0.217937;0.195187;0.846509;-0.171575;0.365658;0.868040;-0.288725;-0.118653;0.511285;0.791067;-0.314200;-0.118653;0.511285;0.791067;-0.314200;0.426040;-0.295146;-0.477171;0.709709;0.179531;0.853218;-0.439063;-0.216819;0.220865;0.654715;-0.636101;-0.343429;-0.290443;-0.500236;0.763570;0.286997;-0.490459;0.127168;-0.134970;0.851505;-0.194160;0.163493;-0.087514;0.963283;-0.194160;0.163493;-0.087514;0.963283;-0.395754;-0.271814;0.385475;0.787975;0.001215;0.577274;-0.221529;0.785925;0.689997;-0.080930;0.613049;-0.376199;0.655373;-0.131600;0.734573;-0.116489;0.550479;0.426522;0.610777;0.376834;0.233247;0.300001;0.901792;0.205831;-0.041198;0.916251;0.252343;0.308399;0.075932;0.918111;0.110159;0.373057;-0.212173;0.731258;-0.567098;0.314077;0.831802;-0.023467;0.533037;-0.153059;0.831802;-0.023467;0.533037;-0.153059;0.696401;0.360320;0.393508;0.479944;0.153059;0.533037;0.023467;0.831802;0.696401;0.360320;0.393508;0.479944;0.831802;-0.023467;0.533037;-0.153059
3566877;1;0.407669;-0.466826;0.718826;-0.314910;0.449535;-0.356078;0.779645;-0.251557;0.567261;-0.031099;0.779435;-0.264062;0.586610;0.031506;0.779419;-0.217721;0.981462;-0.154953;0.084469;0.074750;0.817135;-0.275800;0.059718;0.502652;0.437685;-0.204774;0.194163;0.853698;-0.204270;0.361371;0.875435;-0.247584;-0.158119;0.508057;0.799284;-0.279325;-0.158119;0.508057;0.799284;-0.279325;0.431803;-0.306836;-0.487505;0.694073;0.196111;0.848766;-0.431093;-0.235149;0.242956;0.648105;-0.615595;-0.376795;-0.327259;-0.479029;0.754671;0.306437;-0.493517;0.151827;-0.222032;0.827098;-0.194435;0.216338;-0.159837;0.943316;-0.194435;0.216338;-0.159837;0.943316;-0.376920;-0.251480;0.304828;0.837716;0.004115;0.579092;-0.219124;0.785252;0.690721;-0.079501;0.614086;-0.373474;0.653557;-0.137324;0.735372;-0.115033;0.548191;0.423022;0.615391;0.376607;0.241392;0.292787;0.901491;0.208133;-0.037164;0.910822;0.262251;0.316617;0.087091;0.910254;0.127297;0.384250;-0.212029;0.737841;-0.549398;0.329843;0.825363;-0.018542;0.547667;-0.135984;0.825363;-0.018542;0.547667;-0.135984;0.679776;0.374148;0.400370;0.487465;0.135984;0.547667;0.018542;0.825363;0.679776;0.374148;0.400370;0.487465;0.825363;-0.018542;0.547667;-0.135984
3600222;1;0.410226;-0.466953;0.727485;-0.290578;0.454946;-0.331692;0.798286;-0.213879;0.553154;-0.065496;0.791334;-0.252034;0.571584;-0.001825;0.794038;-0.206863;0.980169;-0.176418;0.072234;0.054107;0.818191;-0.264004;0.070890;0.505806;0.432464;-0.187858;0.198577;0.859216;-0.259925;0.344279;0.843204;-0.320808;-0.200194;0.485628;0.770510;-0.361111;-0.200194;0.485628;0.770510;-0.361111;0.470025;-0.310881;-0.403437;0.720880;0.219602;0.857118;-0.399976;-0.239045;0.225686;0.649223;-0.640642;-0.342277;-0.291433;-0.503117;0.760779;0.288365;0.580549;-0.086189;0.086516;-0.805015;-0.372913;0.104259;-0.063590;0.919795;-0.372913;0.104259;-0.063590;0.919795;-0.363412;-0.351676;0.427207;0.749500;-0.000573;0.581667;-0.226135;0.781361;0.689514;-0.074501;0.619663;-0.367474;0.643323;-0.176754;0.731345;-0.141517;0.559738;0.392066;0.640259;0.350779;0.267765;0.274851;0.899558;0.208697;-0.029082;0.904092;0.259462;0.338307;0.050633;0.905436;0.188145;0.377126;-0.232625;0.777089;-0.502684;0.298877;0.817419;-0.020232;0.561137;-0.128614;0.817419;-0.020232;0.561137;-0.128614;0.668946;0.382477;0.411090;0.487059;0.128614;0.561137;0.020232;0.817419;0.668946;0.382477;0.411090;0.487059;0.817419;-0.020232;0.561137;-0.128614
3633544;1;0.415360;-0.461320;0.727191;-0.293007;0.462804;-0.317278;0.800599;-0.210212;0.545353;-0.083932;0.793183;-0.257694;0.564262;-0.020054;0.797359;-0.213130;0.976043;-0.185806;0.100916;0.051315;0.829043;-0.244667;0.092004;0.494328;0.431057;-0.156298;0.209518;0.863633;-0.258688;0.343148;0.836142;-0.340875;-0.195394;0.483473;0.763635;-0.380705;-0.195394;0.483473;0.763635;-0.380705;0.488061;-0.326381;-0.388338;0.710258;0.237900;0.857999;-0.390919;-0.233288;-0.229225;-0.643654;0.646136;0.340110;-0.300675;-0.479540;0.775772;0.278951;0.509291;-0.204837;0.299593;-0.780325;-0.379465;0.249643;-0.263425;0.851053;-0.379465;0.249643;-0.263425;0.851053;-0.351123;-0.221515;0.209376;0.885328;-0.011698;0.583347;-0.220194;0.781719;0.690820;-0.087788;0.617358;-0.365965;0.645293;-0.188719;0.723430;-0.156943;0.572024;0.377946;0.643006;0.341304;0.279538;0.272996;0.895818;0.211759;-0.025726;0.900304;0.257725;0.349812;0.058066;0.899215;0.192479;0.388578;-0.235368;0.775803;-0.495209;0.312249;0.814252;-0.031486;0.572679;-0.089679;0.814252;-0.031486;0.572679;-0.089679;0.639176;0.382681;0.427209;0.512350;0.089679;0.572679;0.031486;0.814252;0.639176;0.382681;0.427209;0.512350;0.814252;-0.031486;0.572679;-0.089679
3666888;1;0.410532;-0.466212;0.732291;-0.279034;0.458291;-0.309286;0.811139;-0.190697;0.544335;-0.069838;0.798463;-0.247546;0.562434;-0.005582;0.801492;-0.203097;0.980313;-0.177465;0.071770;0.048382;0.829422;-0.240437;0.091822;0.495800;0.433441;-0.153520;0.206574;0.863648;-0.294350;0.279543;0.835631;-0.370046;-0.225456;0.420709;0.774227;-0.415627;-0.225456;0.420709;0.774227;-0.415627;0.488992;-0.273898;-0.374584;0.738616;0.223924;0.852200;-0.393083;-0.262867;-0.208100;-0.644815;0.649226;0.345562;-0.281033;-0.480817;0.778522;0.289378;-0.477574;0.192183;-0.216588;0.829505;-0.396959;0.211810;-0.197435;0.870965;-0.396959;0.211810;-0.197435;0.870965;-0.327628;-0.204939;0.349406;0.853566;-0.013767;0.584273;-0.230690;0.777957;0.689067;-0.078089;0.623340;-0.361297;0.640477;-0.180423;0.734711;-0.132048;0.551073;0.391862;0.645281;0.355492;0.272217;0.294035;0.888560;0.223387;-0.033546;0.901532;0.251384;0.350602;0.040000;0.902509;0.189913;0.384461;-0.245319;0.776243;-0.499293;0.296601;0.818682;0.022124;0.570477;-0.061855;0.818682;0.022124;0.570477;-0.061855;0.622633;0.419032;0.387745;0.535158;0.061855;0.570477;-0.022124;0.818682;0.622633;0.419032;0.387745;0.535158;0.818682;0.022124;0.570477;-0.061855
3700211;1;0.420527;-0.435025;0.711387;-0.357545;0.482084;-0.288220;0.782463;-0.268842;0.548515;-0.040547;0.796628;-0.250741;0.566856;0.023468;0.797314;-0.205946;0.983899;-0.173556;0.030437;0.029917;0.826528;-0.216858;0.106479;0.508415;0.438466;-0.129120;0.204189;0.865669;-0.268629;0.273852;0.864157;-0.325694;-0.207831;0.420103;0.803290;-0.367483;-0.207831;0.420103;0.803290;-0.367483;0.477800;-0.278328;-0.427412;0.715234;0.188582;0.855255;-0.370940;-0.308834;0.207563;0.645696;-0.633107;-0.373054;-0.290823;-0.475387;0.769257;0.312528;-0.486510;0.182444;-0.197476;0.831280;-0.325425;0.215633;-0.160576;0.906541;-0.325425;0.215633;-0.160576;0.906541;-0.364520;-0.226271;0.340092;0.836818;-0.051625;0.576348;-0.247867;0.776994;0.696560;-0.077373;0.622643;-0.348043;0.661060;-0.136304;0.730272;-0.105466;0.546746;0.420220;0.611063;0.388698;0.419916;0.381913;0.789353;0.233955;0.079751;0.854926;0.194881;0.474092;0.104993;0.852573;0.123735;0.496775;-0.278335;0.694921;-0.510911;0.422591;0.780419;-0.036143;0.623330;-0.033151;0.780419;-0.036143;0.623330;-0.033151;0.575282;0.415204;0.466318;0.528398;0.033151;0.623330;0.036143;0.780419;0.575282;0.415204;0.466318;0.528398;0.780419;-0.036143;0.623330;-0.033151
3733555;1;0.414510;-0.449141;0.742805;-0.273305;0.451543;-0.329824;0.802934;-0.206454;0.543439;-0.071084;0.795881;-0.257284;0.562321;-0.007031;0.799018;-0.212875;0.979605;-0.193560;0.045697;0.028643;0.831041;-0.216093;0.101800;0.502306;0.410093;-0.122693;0.204953;0.880207;-0.320990;0.237842;0.811769;-0.425943;-0.241867;0.375641;0.757913;-0.475355;-0.241867;0.375641;0.757913;-0.475355;0.493758;-0.224824;-0.332643;0.771366;0.226063;0.839341;-0.381325;-0.314633;0.218441;0.633721;-0.615757;-0.414156;-0.317423;-0.454447;0.757784;0.344215;0.511703;-0.166597;0.180809;-0.823234;-0.333042;0.199972;-0.143029;0.910295;-0.333042;0.199972;-0.143029;0.910295;-0.383868;-0.253044;0.344245;0.818602;-0.023416;0.571793;-0.247265;0.781898;0.697287;-0.057332;0.620368;-0.354468;0.659656;-0.126624;0.734687;-0.095163;0.538467;0.430234;0.607419;0.394961;0.183408;0.493498;0.794812;0.301820;-0.070218;0.902009;0.248284;0.346128;0.054600;0.901330;0.160347;0.398638;-0.245055;0.754704;-0.519454;0.317076;0.766154;0.071416;0.638616;0.008782;0.766154;0.071416;0.638616;0.008782;0.535543;0.502068;0.401071;0.547963;-0.008782;0.638616;-0.071416;0.766154;0.535543;0.502068;0.401071;0.547963;0.766154;0.071416;0.638616;0.008782
3766888;1;0.434763;-0.405800;0.723009;-0.351519;0.485972;-0.283295;0.779205;-0.276433;0.540155;-0.092787;0.787602;-0.281614;0.560999;-0.029327;0.792506;-0.237391;0.972502;-0.229277;0.035581;0.020160;0.828671;-0.220185;0.096527;0.505475;0.420290;-0.132230;0.200784;0.874962;-0.312711;0.182270;0.875260;-0.320795;-0.251510;0.333156;0.829644;-0.370729;-0.251510;0.333156;0.829644;-0.370729;0.447551;-0.166272;-0.446881;0.756538;0.239925;0.848581;-0.345163;-0.321261;0.229152;0.640031;-0.590671;-0.434693;-0.330930;-0.471272;0.732417;0.363254;-0.459494;0.155524;-0.389535;0.782905;-0.240069;0.251480;-0.335683;0.875466;-0.240069;0.251480;-0.335683;0.875466;-0.324573;-0.115934;0.280701;0.895778;-0.048704;0.571787;-0.255073;0.778219;0.702631;-0.057119;0.623535;-0.338012;0.680261;-0.121878;0.707614;-0.147216;0.589644;0.414396;0.584578;0.372647;0.418063;0.485362;0.705544;0.303076;0.089171;0.839616;0.168453;0.508643;0.140483;0.828716;0.134027;0.524911;-0.272810;0.685495;-0.486833;0.467615;0.732949;0.056776;0.677392;-0.026510;0.732949;0.056776;0.677392;-0.026510;0.537019;0.519135;0.438841;0.499528;0.026510;0.677392;-0.056776;0.732949;0.537019;0.519135;0.438841;0.499528;0.732949;0.056776;0.677392;-0.026510
3800222;1;0.411006;-0.416220;0.721019;-0.371439;0.481432;-0.250950;0.793808;-0.274073;0.511757;-0.075757;0.800768;-0.301888;0.534318;-0.011297;0.804264;-0.259876;0.970232;-0.233192;0.064779;0.008655;0.852750;-0.217802;0.111227;0.461527;0.412220;-0.109235;0.218808;0.877648;-0.351825;0.121799;0.821412;-0.432049;-0.271778;0.262063;0.787957;-0.486399;-0.271778;0.262063;0.787957;-0.486399;0.405342;-0.139246;-0.338914;0.837524;0.244537;0.822894;-0.377309;-0.347397;0.246877;0.612593;-0.605771;-0.443649;-0.351420;-0.438732;0.741446;0.366438;0.574184;-0.164049;0.136549;-0.790415;-0.467306;0.180309;-0.114222;0.857944;-0.467306;0.180309;-0.114222;0.857944;-0.376553;-0.301472;0.371133;0.793463;-0.059470;0.596938;-0.253740;0.758779;0.690403;-0.071655;0.644702;-0.320265;0.661055;-0.150059;0.719356;-0.151709;0.579345;0.402584;0.612827;0.355988;0.465541;0.451084;0.721556;0.243211;0.141145;0.834870;0.164491;0.505978;0.185331;0.822721;0.163264;0.511983;-0.231721;0.701962;-0.462094;0.489922;0.794723;0.039810;0.602848;-0.058350;0.794723;0.039810;0.602848;-0.058350;0.603214;0.454428;0.398128;0.520694;0.058350;0.602848;-0.039810;0.794723;0.603214;0.454428;0.398128;0.520694;0.794723;0.039810;0.602848;-0.058350
