timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8566888;1;2;-125.264687;132.081604;2157.076904;2;-153.285980;-19.117563;2061.102783;2;-181.752045;-128.282227;1970.148804;2;-208.298813;-338.716278;1909.560425;2;-172.027557;-304.683197;1907.057983;2;-89.942909;-309.327332;1787.323120;2;-95.921127;-222.228455;1520.468506;2;-213.303741;-185.484879;1319.459717;2;-232.582306;-172.969284;1224.361206;2;-301.226135;-145.069946;1305.372192;2;-255.583115;-146.694366;1195.187500;2;-234.901978;-303.848633;1933.915649;2;-365.631165;-317.017303;1909.615479;2;-503.667725;-235.013809;1672.833496;2;-532.427246;-180.103027;1442.386353;2;-557.237854;-165.202393;1341.097168;2;-554.669922;-69.794373;1290.738892;2;-515.729248;-143.578262;1311.163696;2;-38.785725;136.922684;2124.201172;2;26.275002;309.068634;1761.459595;2;98.830208;590.402954;2019.719849;2;96.830681;737.666626;1899.138916;2;-203.246582;127.716171;2186.722412;2;-440.897461;328.802887;1925.612183;2;-310.758240;647.158386;2115.404541;2;-383.810516;771.655579;2016.244873;2;-223.210938;-412.734100;1875.101440;2;-265.863586;-387.672272;1719.511475;2;-230.313751;-430.798126;1730.024170;2;-143.111862;-457.386200;1821.015869;2;-282.334808;-432.933411;1740.569092;2;-304.727539;-481.372131;1862.526611
8600222;1;2;-121.007271;142.402740;2158.644287;2;-152.077362;-5.407125;2060.761719;2;-181.753571;-112.931839;1969.868652;2;-207.606689;-321.103027;1906.872681;2;-171.356842;-287.491516;1905.705078;2;-85.394730;-295.858948;1790.210571;2;-120.274315;-218.261566;1524.722534;2;-223.276840;-172.550491;1319.658569;2;-244.219269;-160.407349;1225.578613;2;-312.512970;-129.054581;1304.548096;2;-258.489746;-141.173203;1193.506714;2;-234.476715;-286.580505;1930.692017;2;-364.426971;-299.276367;1907.154419;2;-500.969696;-220.142700;1670.967163;2;-530.865295;-168.997574;1441.542603;2;-554.988892;-156.279221;1340.562744;2;-546.149475;-68.918243;1279.154541;2;-511.615204;-137.814362;1309.755981;2;-34.467140;144.803375;2127.549072;2;27.010155;306.652313;1762.663940;2;97.679527;586.811157;2018.589478;2;100.295303;736.940491;1903.812134;2;-199.044312;140.237976;2186.683838;2;-444.956482;328.429230;1928.079956;2;-312.101807;642.556519;2117.303711;2;-387.766632;767.231384;2022.607300;2;-221.881638;-394.161041;1871.516357;2;-264.568817;-366.494965;1717.593750;2;-227.225204;-407.810425;1726.922974;2;-139.928055;-432.727509;1817.006226;2;-278.764160;-412.842682;1736.951172;2;-299.229919;-465.838287;1856.300049
8633555;1;2;-121.987900;164.624069;2160.941162;2;-150.256851;19.789755;2060.903076;2;-178.687546;-84.704781;1968.240845;2;-206.667984;-289.762451;1903.151001;2;-171.019150;-256.258057;1900.764526;2;-94.292343;-266.943085;1780.742065;2;-118.023521;-190.947617;1516.320190;2;-232.698547;-149.293839;1319.258545;2;-233.612656;-147.462677;1223.055420;2;-326.202332;-98.243256;1248.821533;1;-257.771454;-138.693512;1183.717651;2;-232.143890;-256.186829;1928.804077;2;-360.066711;-275.611237;1905.802612;2;-498.632202;-199.002441;1673.206909;2;-531.513672;-146.520096;1446.818481;2;-572.011902;-128.487335;1353.174438;2;-551.928284;-65.563995;1270.096069;2;-505.265350;-122.558640;1308.748901;2;-37.371471;171.031448;2127.753418;2;31.186432;310.349609;1759.063232;2;95.893333;592.562683;2008.748535;2;100.451828;743.946350;1898.709106;2;-198.290253;158.846237;2190.867920;2;-446.422638;329.383850;1928.103394;2;-310.439545;638.063416;2116.493896;2;-380.073914;772.376038;2034.166382;2;-222.329117;-361.495300;1867.479248;2;-265.316010;-343.509857;1713.813354;2;-229.628220;-384.925659;1725.627686;2;-143.075531;-406.190491;1815.654785;2;-280.707581;-387.436310;1736.320312;2;-301.453735;-430.705597;1858.138306
8666877;1;2;-118.823784;175.125275;2159.078369;2;-144.997604;30.850023;2060.062012;2;-172.565002;-71.023857;1965.885132;2;-203.503448;-272.883606;1897.663086;2;-167.466934;-240.291641;1896.231079;2;-89.364265;-249.156387;1778.246460;2;-109.576263;-172.349045;1515.948608;2;-225.725235;-133.116226;1321.322876;2;-222.187698;-134.583298;1225.902832;2;-304.848572;-78.724770;1186.780518;1;-257.934387;-138.778412;1184.283081;2;-228.429626;-239.492981;1923.382568;2;-356.059845;-249.038315;1898.288330;2;-499.506439;-174.894836;1670.466919;2;-541.034058;-125.067604;1446.749023;2;-585.879089;-101.262840;1357.334473;2;-551.813477;-62.414886;1265.545166;2;-520.330688;-120.266159;1306.804199;2;-34.351051;181.512405;2127.442383;2;31.536623;309.083801;1757.287842;2;96.558540;587.708618;2006.508789;2;98.211899;738.337952;1897.760010;2;-194.996567;169.365723;2187.605957;2;-450.907562;329.684082;1930.509766;2;-315.383972;637.334961;2114.900391;2;-384.357513;769.050232;2030.560303;2;-220.007645;-343.177917;1860.931152;2;-264.217377;-314.968719;1710.446533;2;-229.350800;-357.292542;1719.067871;2;-142.736725;-385.410675;1805.750732;2;-279.945435;-359.649719;1730.168091;2;-299.776581;-409.877686;1848.353638
8700222;1;2;-118.985458;182.679550;2150.767578;2;-148.630035;45.239895;2049.958496;2;-176.654755;-53.495228;1957.246460;2;-209.656708;-250.478271;1890.665405;2;-173.929596;-219.155411;1889.369995;2;-91.593300;-242.893005;1780.400879;2;-119.909706;-163.335922;1526.076294;2;-206.799255;-100.657333;1328.316650;2;-220.405548;-97.121216;1236.002686;2;-305.045258;-78.398193;1177.136719;2;-261.605103;-79.467720;1209.009277;2;-233.629227;-217.425034;1915.671753;2;-358.258972;-240.070816;1900.891357;2;-498.007507;-166.250366;1678.234863;2;-560.481873;-108.841820;1466.864746;2;-566.263977;-91.907951;1367.927490;2;-550.063232;-65.520439;1269.696655;1;-524.306580;-123.468895;1339.261475;2;-35.085583;184.988052;2122.948242;2;30.427023;313.642395;1762.574707;2;91.626816;590.241089;2002.159180;2;98.321991;745.192993;1907.562134;2;-194.641678;180.597870;2175.853516;2;-451.644012;333.756226;1929.112915;2;-318.776489;635.994141;2106.772217;2;-380.137238;775.358582;2037.854004;2;-226.699554;-319.005432;1854.769775;2;-262.780548;-298.384552;1704.588501;2;-228.397430;-338.667389;1716.471069;2;-147.694839;-360.888855;1806.505859;2;-278.312103;-341.559296;1724.883667;2;-302.720947;-386.290863;1841.272339
8733555;1;2;-114.118706;199.778381;2155.009277;2;-145.274704;66.931885;2050.069824;2;-173.638901;-30.028835;1956.624390;2;-203.477402;-225.360229;1887.083984;2;-168.537369;-193.506683;1886.014038;2;-92.544899;-210.318024;1772.140991;2;-114.878471;-136.084656;1517.026245;2;-217.343567;-85.849670;1324.521729;2;-234.771576;-66.754593;1235.281616;2;-308.073425;-22.144430;1176.066406;2;-248.290146;-77.363434;1196.723022;2;-227.681412;-193.394791;1912.812012;2;-352.768280;-207.792465;1897.097046;2;-498.585358;-141.064392;1677.795654;2;-578.367493;-87.590767;1472.535034;2;-570.550171;-81.640709;1372.981079;2;-577.392151;-62.061073;1272.623535;2;-564.372131;-95.690216;1354.635376;2;-30.697010;202.205475;2127.169189;2;30.725065;313.310669;1762.358887;2;89.054825;593.020325;1996.099121;2;101.721344;746.679382;1901.751709;2;-189.343719;197.589752;2180.113770;2;-454.869385;337.916199;1937.859741;2;-321.495209;643.686523;2104.809814;2;-384.203308;771.752258;2019.227295;2;-219.523392;-293.184998;1850.281860;2;-260.533997;-263.009277;1703.837769;2;-230.195740;-306.865570;1712.370605;2;-148.273956;-340.794769;1796.627319;2;-279.401184;-304.918976;1723.320435;2;-302.389771;-351.334259;1838.639648
8766888;1;2;-116.061943;207.142288;2151.226562;2;-146.924057;75.035393;2045.516479;2;-175.181412;-20.947187;1951.210083;2;-205.328110;-215.457596;1880.071899;2;-170.431198;-183.614685;1879.112427;2;-94.226768;-196.203751;1764.982422;2;-119.612114;-115.070015;1512.511841;2;-222.284195;-61.519226;1321.243042;2;-239.160767;-48.055939;1230.960205;2;-310.472412;-6.203703;1167.606567;2;-257.873108;-47.354694;1194.994629;2;-229.378784;-183.767624;1906.204102;2;-354.503571;-192.643707;1887.824463;2;-499.879181;-114.082619;1672.479858;2;-617.972351;-48.739449;1490.680664;2;-645.485718;-80.566841;1400.016357;2;-695.368103;-95.640465;1311.880249;2;-635.385620;-130.121445;1390.858887;2;-32.713226;209.903366;2123.442139;2;35.160877;316.679138;1758.840332;2;86.003120;592.486633;1998.384155;2;103.197929;747.973022;1908.139404;2;-191.221146;204.652512;2176.280762;2;-459.628418;344.607056;1937.550415;2;-323.322754;644.688904;2111.575439;2;-385.637268;775.540527;2030.311157;2;-221.543991;-282.880615;1842.757080;2;-267.216888;-250.006073;1698.432861;2;-230.002930;-288.641296;1704.257935;2;-143.504425;-314.127716;1786.743408;2;-278.782227;-295.671021;1714.820801;1;-293.498566;-353.024414;1826.388794
8800200;1;2;-118.490387;221.274399;2139.058350;2;-146.815247;89.391586;2040.113647;2;-173.935608;-2.211519;1946.521606;2;-208.599365;-189.184814;1873.838867;2;-173.369781;-159.676620;1874.559326;2;-91.824768;-180.807785;1770.291504;2;-138.914047;-90.808006;1531.907471;2;-234.356339;-16.241117;1351.270752;2;-242.207336;-12.857905;1261.383911;2;-285.648407;-5.094563;1170.177856;2;-278.693909;3.358677;1234.010864;2;-231.606476;-157.684891;1898.777466;2;-353.287872;-175.008255;1888.765381;2;-502.197144;-99.029457;1684.407471;2;-626.801819;-35.681004;1514.217041;2;-654.960144;-64.622093;1425.779541;2;-707.408447;-97.121834;1347.603638;2;-665.121460;-77.858467;1423.382324;2;-36.587654;222.084427;2114.532471;2;38.400932;315.866364;1758.866821;2;88.192078;593.745605;1980.247559;2;102.311012;754.131104;1909.995361;2;-192.345688;220.543961;2161.174561;2;-463.012512;347.396423;1934.765381;2;-323.867401;637.159180;2102.406982;2;-382.426971;771.012756;2033.302734;2;-225.754898;-253.615646;1836.137451;2;-257.194733;-214.055359;1694.187744;2;-231.886230;-259.477814;1701.320923;2;-158.775314;-303.296448;1784.177979;2;-279.746155;-253.856186;1710.339844;2;-310.383087;-302.134460;1819.079468
8833555;1;2;-121.074806;240.695267;2145.360352;2;-145.436584;108.121338;2044.476562;2;-170.567276;17.024384;1948.627808;2;-210.845627;-170.297928;1876.055420;2;-174.776733;-141.337646;1876.066528;2;-101.297256;-145.736862;1763.011597;2;-140.461990;-49.461460;1523.827881;2;-270.755951;5.792916;1356.853271;2;-289.939331;19.232985;1269.050049;2;-289.321289;20.463829;1167.085938;2;-317.246063;24.694798;1236.021729;2;-232.813873;-138.157654;1901.659790;2;-354.099945;-131.645218;1876.156494;2;-499.087158;-60.159153;1665.258667;2;-575.329895;-7.663343;1463.858643;2;-579.045654;-19.468193;1366.798706;2;-607.685974;-44.146931;1273.968994;2;-554.785950;-17.593849;1346.423218;2;-39.151474;245.359894;2119.447510;2;41.842899;310.525330;1756.225342;2;94.288330;602.872131;1961.532349;2;103.984367;778.275024;1941.615356;2;-194.948669;236.488968;2168.727295;2;-473.169281;350.750031;1940.763672;2;-326.844482;642.404053;2104.019043;2;-384.617767;778.715515;2036.637573;2;-230.232681;-234.724289;1838.422485;2;-276.524109;-189.880981;1701.154053;2;-239.511673;-227.523254;1702.977905;2;-153.845276;-258.791016;1780.416382;2;-287.076721;-236.076324;1712.926880;1;-299.807587;-302.598358;1816.374756
8866888;1;2;-120.594444;258.111969;2145.850098;2;-146.915161;122.548683;2053.505859;2;-177.553101;37.931583;1955.835327;2;-216.036392;-141.513824;1871.056274;2;-180.175476;-113.484413;1874.440308;2;-104.182251;-123.638512;1765.624634;2;-136.757568;-25.010221;1530.199097;2;-268.028961;34.942028;1369.521729;2;-276.382965;35.889359;1280.252075;2;-262.597961;39.084148;1180.635620;2;-299.512573;26.950085;1244.192017;2;-238.482391;-111.144585;1897.280151;2;-357.534821;-109.385345;1868.654907;2;-491.012390;-33.329979;1656.187744;2;-541.013245;23.557463;1451.015259;2;-550.836182;33.327465;1355.470703;2;-551.045776;16.963327;1257.934692;2;-545.267212;41.626743;1340.581177;2;-40.660492;261.919312;2117.477539;2;41.204342;312.120789;1757.280518;2;94.942657;611.635010;1942.551636;2;101.384232;785.829651;1949.288086;2;-192.674393;254.678726;2171.435059;2;-469.966003;347.623840;1940.924072;2;-328.713409;637.536682;2100.938477;2;-383.507812;779.993286;2051.308838;2;-234.163300;-202.376846;1829.189209;2;-266.376984;-159.873169;1689.388184;2;-237.158447;-202.655472;1695.078857;2;-162.258148;-242.752106;1777.036011;2;-285.161407;-202.039703;1703.174927;2;-312.846375;-257.525330;1808.243774
8900222;1;2;-123.532524;266.045532;2143.601807;2;-150.503876;131.393799;2051.083008;2;-182.206924;48.921497;1952.508911;2;-224.038361;-128.190796;1865.993896;2;-187.873978;-100.793167;1869.321655;2;-112.874962;-106.588654;1760.027100;2;-149.112946;-5.933546;1526.919922;2;-279.972443;61.726414;1369.953613;2;-288.598267;58.415890;1281.059570;2;-271.401154;49.898529;1182.623779;2;-310.172974;63.679115;1246.513550;2;-245.677216;-97.989517;1892.821045;2;-364.279572;-92.693848;1864.466919;2;-495.580048;-13.510890;1652.838867;2;-540.417358;45.973560;1447.967163;2;-537.743103;59.474236;1352.726929;2;-515.116943;62.810005;1256.839233;2;-539.715149;55.824966;1342.436279;2;-44.047779;269.911346;2114.803955;2;41.790939;316.551453;1756.311157;2;94.329132;615.162720;1941.157593;2;102.299797;788.458069;1952.909180;2;-195.207413;262.559570;2169.570312;2;-472.882080;348.485291;1938.751709;2;-330.809814;636.684509;2098.503906;2;-381.924225;782.712280;2057.819336;2;-243.439651;-188.009216;1823.644165;2;-267.672760;-147.651398;1682.126953;2;-236.507980;-188.439789;1690.117188;2;-165.804596;-223.795151;1777.267944;2;-284.768982;-190.747467;1694.629517;2;-316.617340;-247.655273;1797.269775
8933533;1;2;-122.676620;279.122345;2143.067871;2;-147.901779;143.920349;2052.016846;2;-179.359879;63.007912;1952.761353;2;-222.902267;-112.616623;1865.873657;2;-186.566986;-85.763206;1869.366211;2;-114.415802;-94.122612;1758.949219;2;-127.883507;-9.122186;1518.390991;2;-226.557617;63.787750;1342.522827;2;-268.680573;77.176025;1265.243286;2;-299.687042;72.274132;1170.403076;2;-287.171051;74.578728;1235.690552;2;-244.163971;-82.372704;1892.651733;2;-361.679871;-78.993141;1861.637695;2;-495.878937;-4.539482;1651.363770;2;-543.457214;58.478535;1449.080322;2;-540.135620;71.287994;1354.141602;2;-512.910767;70.046951;1259.803711;2;-542.656616;77.140182;1341.108154;2;-43.622211;283.831909;2114.173096;2;40.100037;315.921631;1755.072144;2;91.306030;613.069885;1940.011475;2;104.632866;785.075195;1955.360229;2;-193.963455;274.875549;2169.123291;2;-474.161560;346.933990;1938.918091;2;-334.739868;636.633606;2095.135010;2;-380.096802;780.071167;2042.575562;2;-242.829956;-171.825592;1823.437134;2;-269.599396;-134.887405;1682.051025;2;-236.987396;-174.190125;1690.396973;2;-164.586182;-205.309845;1777.153809;2;-284.903198;-178.212631;1695.345703;2;-313.649658;-234.353287;1798.763916
8966888;1;2;-127.472641;288.742126;2147.583740;2;-148.942078;151.109802;2057.809082;2;-179.377121;70.479218;1957.187622;2;-222.947220;-105.220184;1868.298828;2;-186.554123;-78.086227;1871.797363;2;-113.858414;-87.328171;1761.061279;2;-131.455719;-4.273184;1518.815063;2;-241.622620;67.825554;1348.282837;2;-279.663727;74.547371;1267.609131;2;-303.744080;132.831024;1189.522705;2;-298.549591;64.145882;1240.917358;2;-244.235947;-75.250206;1895.723022;2;-362.602661;-71.864807;1865.710571;2;-498.573242;4.975662;1655.912231;2;-548.841675;71.278702;1454.229858;2;-536.536926;82.534348;1359.376465;2;-505.026520;73.610222;1266.312744;2;-534.987915;94.997192;1344.989502;2;-48.344151;295.589447;2118.162842;2;38.465687;319.188416;1757.339600;2;87.855553;618.749268;1942.075073;2;101.818008;791.275696;1960.018921;2;-198.826279;282.567596;2174.114014;2;-473.033051;348.115601;1932.240356;2;-334.855072;636.576904;2095.554443;2;-384.033264;784.940002;2060.859375;2;-243.022415;-164.335419;1825.172241;2;-276.570923;-125.896317;1684.899536;2;-242.783340;-164.882126;1691.356812;2;-165.867355;-195.930496;1774.943726;2;-290.591431;-169.868271;1698.298340;2;-314.036072;-228.125931;1802.549927
9000211;1;2;-128.917267;289.305237;2146.472168;2;-150.308228;151.162918;2056.460693;2;-180.784348;70.458618;1955.340576;2;-224.491135;-105.624092;1865.781494;2;-188.013489;-78.350418;1869.253662;2;-115.263817;-84.278580;1757.806885;2;-136.669815;-1.627423;1514.839233;2;-243.403091;67.849289;1340.193115;2;-260.858093;71.471184;1252.243286;2;-282.238251;101.123459;1158.413940;2;-282.208313;83.060249;1218.369751;2;-245.810272;-75.673683;1893.453613;2;-364.338623;-70.334770;1862.743042;2;-497.277252;11.299319;1651.747437;2;-550.506714;80.492043;1451.024780;2;-539.078857;95.293800;1356.228638;2;-507.467621;90.744980;1262.541870;2;-539.132507;100.777016;1343.627930;2;-49.494839;296.177612;2117.050537;2;36.566040;318.099731;1754.690186;2;88.793968;619.073853;1938.585083;2;101.401878;792.460693;1954.669189;2;-200.535950;283.108093;2173.002930;2;-473.501801;346.834015;1927.399048;2;-334.973511;635.411255;2092.784668;2;-380.679779;786.053894;2060.855469;2;-244.673096;-164.838226;1822.403809;2;-277.306244;-117.854027;1684.009521;2;-243.576294;-157.404770;1688.359985;2;-167.047379;-193.762299;1770.695435;2;-291.600098;-162.640137;1694.717163;2;-315.977875;-227.118454;1795.500488
9033555;1;2;-131.673935;288.686768;2146.326660;2;-151.735840;147.243240;2058.787842;2;-182.514801;67.536438;1955.633545;2;-228.945267;-108.278549;1863.413086;2;-191.730286;-81.493523;1867.475464;2;-120.221344;-81.754829;1753.854370;2;-142.060928;0.157326;1508.568848;2;-250.838104;67.108452;1332.131470;2;-252.378845;59.535370;1242.030640;2;-292.414795;109.154076;1163.082886;2;-282.498779;71.507347;1203.540527;2;-250.127441;-77.962029;1891.383423;2;-368.972107;-68.625137;1859.097046;2;-498.473206;12.466036;1643.278076;2;-555.051636;80.420143;1441.201416;2;-538.202271;99.637161;1347.245850;2;-500.810394;100.466606;1254.777954;2;-543.251404;107.609596;1333.231079;2;-51.389172;295.276581;2117.279541;2;28.532900;318.268951;1750.625366;2;86.973183;619.895081;1936.929199;2;103.238258;793.930115;1956.948730;2;-204.070236;282.744415;2172.520020;2;-476.554626;348.998291;1922.699951;2;-334.261597;636.075378;2093.500244;2;-385.316010;788.000122;2070.821045;2;-249.967270;-167.184799;1818.991455;2;-274.833099;-120.494965;1677.658325;2;-240.970901;-160.167374;1684.181641;2;-168.681641;-196.130661;1771.675171;2;-289.632904;-165.659103;1687.757446;2;-319.811066;-230.395645;1787.951172
9066877;1;2;-148.294724;292.068695;2162.268066;2;-163.442703;139.884491;2089.016357;2;-189.250305;64.442467;1979.377686;2;-228.682800;-107.540169;1872.370483;2;-191.091278;-82.064751;1882.780518;2;-110.655701;-98.635628;1774.532104;2;-184.266998;-9.601280;1538.638550;2;-275.261566;63.606544;1351.660278;2;-283.608704;64.423729;1260.519409;2;-289.814606;93.264610;1162.142334;2;-300.686584;72.173775;1223.746460;2;-252.799484;-77.283188;1898.929321;2;-370.206757;-67.410500;1857.178833;2;-498.980530;13.465420;1636.944824;2;-566.243591;75.052902;1433.177368;2;-549.509338;93.558250;1337.840088;2;-507.243408;99.930382;1246.383057;2;-556.588623;100.639938;1322.447998;2;-64.222214;293.798859;2141.288086;1;-34.382553;401.703857;1777.613403;1;-26.745665;676.082397;2016.159546;1;-22.076878;831.064575;1928.604492;2;-224.106583;290.508514;2181.187012;2;-477.485138;358.984802;1906.247192;2;-333.927460;639.034973;2096.000488;2;-388.519409;775.843872;2024.285278;2;-245.505600;-164.381027;1822.225098;2;-281.629303;-130.235168;1677.805908;2;-249.784119;-172.137192;1685.583130;2;-170.781494;-205.023651;1770.414673;2;-298.684235;-173.284775;1694.363892;2;-323.349548;-225.315659;1804.787354
9100222;1;2;-138.115982;289.301514;2147.415771;2;-158.093643;147.182953;2056.250000;2;-185.455643;64.237564;1952.100464;2;-224.966568;-115.990982;1858.472534;2;-187.731232;-88.492149;1864.746216;2;-108.222321;-110.096558;1756.248169;2;-146.222351;-28.664968;1508.694702;2;-246.250397;28.226576;1319.972290;2;-268.650696;31.153563;1231.027588;2;-300.172272;81.606857;1146.972656;2;-297.028656;52.761578;1198.875977;2;-248.551178;-84.913895;1884.781250;2;-369.937958;-78.590866;1854.231445;2;-499.458862;1.437165;1633.263428;2;-560.666077;60.308960;1426.162109;2;-552.985901;85.695335;1330.979004;2;-520.507080;98.765778;1236.006348;2;-563.987061;94.169228;1316.448730;2;-55.197247;294.041016;2121.856934;2;7.573858;339.042755;1748.230591;2;51.237503;616.530884;1980.700562;2;98.491592;775.360413;1914.249023;2;-212.887466;285.027679;2170.463379;2;-475.593262;361.140991;1905.055542;2;-328.884369;639.170593;2097.243896;2;-388.514771;778.879333;2034.728271;2;-242.785553;-176.636871;1813.030029;2;-270.201843;-133.442596;1668.689087;2;-244.344452;-179.557205;1675.778076;2;-172.540222;-225.395859;1761.448364;2;-293.315277;-174.431000;1683.415649;2;-327.739197;-226.215485;1791.696289
9133555;1;2;-135.718292;287.420868;2146.063965;2;-153.794678;149.265488;2047.470093;2;-178.355560;64.937149;1943.038452;2;-225.030869;-117.496674;1855.378662;2;-187.323471;-89.763832;1858.232788;2;-116.281425;-109.358307;1743.016846;2;-150.022202;-34.746052;1491.629395;2;-265.906891;22.950102;1311.399048;2;-267.907806;4.740471;1221.111450;2;-295.723114;67.279144;1143.634521;2;-301.059937;28.634323;1179.345459;2;-246.585815;-85.901901;1883.103394;2;-368.950470;-78.907120;1854.660156;2;-500.007568;-12.617864;1628.826782;2;-548.964111;35.536156;1414.864014;2;-546.206665;65.880959;1320.464233;2;-519.468323;86.033836;1224.523193;2;-562.007751;62.033051;1307.504150;2;-52.581131;294.680054;2120.649658;2;15.563853;331.665344;1745.562256;2;51.856983;612.337708;1977.716553;2;98.528206;779.806946;1934.115112;2;-210.686707;280.874939;2168.981201;2;-471.851166;358.412781;1900.341309;2;-327.983917;636.931152;2096.691406;2;-389.767426;783.484802;2053.117188;2;-246.381927;-179.110367;1812.299316;2;-275.462616;-140.275665;1666.417603;2;-247.188095;-185.011581;1674.599609;2;-173.209824;-225.437225;1761.798950;2;-296.583252;-182.245865;1681.993774;2;-328.898743;-233.650528;1791.660034
9166888;1;2;-128.199921;280.593750;2145.308594;2;-150.871552;143.003403;2040.088379;2;-175.697601;51.291874;1937.734375;2;-230.903625;-138.987686;1860.679688;2;-191.364090;-111.790878;1861.291260;2;-119.097527;-120.009644;1741.696655;2;-113.882324;-37.898502;1483.923096;2;-228.895599;-5.679566;1290.763672;2;-240.818283;-19.413771;1198.247314;2;-307.214996;48.966370;1152.312378;2;-267.281677;22.022205;1164.783325;2;-251.462280;-104.205383;1887.229492;2;-376.347595;-85.126938;1862.296875;2;-498.469543;-30.271809;1621.277344;2;-556.644714;4.786011;1401.556274;2;-544.356140;48.920670;1310.960571;2;-521.948425;84.949806;1216.011353;2;-569.577148;42.760292;1296.842041;2;-42.887360;286.206787;2119.586426;2;27.635336;326.210205;1736.067261;2;68.505943;610.263611;1976.875488;2;100.705055;783.667419;1926.443848;2;-205.130005;275.532257;2168.503174;2;-475.982422;357.383087;1897.819946;2;-323.312408;640.542786;2097.384766;2;-384.650574;790.229431;2049.267578;2;-255.471344;-203.927612;1820.969727;2;-289.718567;-147.408783;1678.179077;2;-251.432480;-186.519821;1681.046875;2;-170.578415;-224.613403;1767.186401;2;-301.496155;-196.078384;1685.858276;1;-324.639252;-272.518921;1786.257446
